Band,Lyrics,Song
George Michael,"Won't you give me a break?
Somebody give me a break now

Down, down, do-do-do-down
Don't bring me down, down, do-do-do-down
Don't bring me down, down, do-do-do-down
Down, down, do-do-do-down, down, do-do-do-down

I've never been one for playing games
You can move your mouth forever
But the words sound just the same
Something like, bang bang you're dead
Couldn't we just make love instead
Say yes cause it's what we do best
And I've had such a hard day

Take me where their eyes can't find us
Without you I may as well just

How much do I have to say?
What more do you have to see?
What will it take to make you love me?
Well, you're not the first, you're not the last
You're not even the one who loves me the best
But all I think about is you

So take me where their eyes can't find us
Without you I may as well just

Down, down, do-do-do-down, do-do-do-do
Down, down, do-do-do-down, do-do-do-do

Take me where their eyes can't find us
Without you I may as well just

Don't bring me down
Don't bring me down, down, down, down, down
Don't bring me down, down, do-do-do-down

Please don't wander from my door

I've never been one for playing games
You can move your mouth forever
But the words sound just the same
Bang bang, you're dead
Shouldn't we just make love instead?
Say yes cause it's what we do best
And I've had such a hard day

Don't bring me down
So don't bring me down
Won't you give me a break?
Somebody give me a break now

Don't bring me down
Sweet little boy with, oh, such a big mouth
Harsh words can get you into hot water
When people don't understand you, baby
I'm always here for you
And I, and I will never bring you down
Down, down, down, down, my baby

Trust me, I want you to trust me, trust me, tru-tru-tru-tru
Oh, trust me
Cause I won't bring you down (don't bring me down)
I won't bring you down
Do you trust me (yeah)

Such a hard day
You had a hard day, such a hard day
You had a hard day, such a hard day
You had a hard day, such a hard day
You had a hard day, such a hard day, day, day

Won't bring you down, won't bring, won't bring you down
Won't bring, won't bring you down, my baby

Down, down, do-do-do-down
Down, down, do-do-do-down, down, do-do-do-down

Won't you give me a break?
Somebody give me a break now
Won't you give me a break?
Somebody give me a break now
Won't you give me a break?
Somebody give me a break now
Won't you give me a break?
Somebody give me a break now
Won't you give me a break?

Won't you give me a break?
Somebody give me a break now
Won't you give me a break?
Somebody give me a break now
Won't you give me a break?
Somebody give me a break now",Hard Day
George Michael,"Come on
Oh boy, oh yeah
I, I, I want you baby

Oh, so much love that you've never seen
Let's make love, put your trust in me
Don't you listen to what they told you
Because I love you, let me hold you

Oh, I'm not your brother, I'm not your father
Oh, will you ever change your mind?
I'm a gentle lover with a heart of gold
Baby you not so unkind, oh

Come on, I want your sex
Come on, I want your sex
That's right, all night
Oh, I want your sex
I want your sex

Sexy baby's, sexy body
Keeps me guessing with a promise
Well, I know we can come together
But the question is will we ever, ever?

Sexy baby's, sexy body
Keeps me guessing with a promise, oh
I know we can come together
But the question is will we ever, ever?
Together you and me

I want to hold","I Want Your Sex, Pts. 1 & 2"
George Michael,"It's late
Time for bed
So I sit, and wait
For that gin and tonic
To go to your head

I know
It's a devious plan
But it's the only way that I know
To get those big bad car keys
Out of your hand

You know
That I remain a gentleman
But even so
There's only so much
A gentleman can stand
Sleep with me
Oh sleep with me tonight

My cards are on your table
My dreams are in your bed
If I was able
I'd be there instead

Sleep with me tonight","A Last Request (I Want Your Sex, Pt. 3)"
George Michael,"It's late, time for bed
So we sit, and I wait
For that gin and tonic
To go to your head

I know it's a devious plan
But it's the only way that I know
To get those big bad car keys
Out of your hand

You know that I remain a gentle man
But even so there's only so much a gentleman can stand
Sleep with me
Oh, sleep with me tonight

My cards are on your table
My dreams are in your bed
If I was able, I'd be there instead
Oh oh, sleep with me tonight
",A Last Request
George Michael,"I won't let you down
I will not give you up
Gotta have some faith in the sound
It's the one good thing that I've got
I won't let you down
So please don't give me up
Because I would really, really love to stick around

Heaven knows I was just a young boy
Didn't know what I wanted to be
I was every little hungry schoolgirl's pride and joy
And I guess it was enough for me
To win the race? A prettier face!
Brand new clothes and a big fat place
On your rock and roll TV
But today the way I play the game is not the same 
No way
Think I'm gonna get me some happy

I think there's something you should know
I think it's time I told you so
There's something deep inside of me
There's someone else I've got to be
Take back your picture in a frame
Take back your singing in the rain
I just hope you understand
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me
Freedom
You've gotta give for what you take
Freedom
You've gotta give for what you take

Heaven knows we sure had some fun boy
What a kick just a buddy and me
We had every big shot good-time band on the run boy
We were living in a fantasy
We won the race
Got out of the place
I went back home got a brand new face
For the boys on MTV
But today the way I play the game has got to change
Oh yeah
Now I'm gonna get myself happy

I think there's something you should know
I think it's time I stopped the show
There's something deep inside of me
There's someone I forgot to be
Take back your picture in a frame
Don't think that I'll be back again
I just hope you understand 
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me
Freedom
You've gotta give for what you take
Freedom
You've gotta give for what you take

Well it looks like the road to heaven
But it feels like the road to hell
When I knew which side my bread was buttered
I took the knife as well
Posing for another picture
Everybody's got to sell
But when you shake your ass
They notice fast
And some mistakes were built to last

That's what you get

I say that's what you get

That's what you get for changing your mind

And after all this time
I just hope you understand
Sometimes the clothes
Do not make the man

I'll hold on to my freedom
May not be what you want from me
Just the way it's got to be
Lose the face now 
I've got to live",Freedom [Album Version]
George Michael,"That's all I wanted
Something special, something sacred
In your eyes
For just one moment
To be bold and naked
At your side
Sometimes I think that you'll never
Understand me
Maybe this time is forever
Say it can be, whoh

That's all you wanted
Something special, someone sacred
In your life
Just for one moment
To be warm and naked
At my side

Sometimes I think that you'll never
Understand me
But something tells me together
We'd be happy, oh oh

(Baby)
I will be your father figure
(Oh baby)
Put your tiny hand in mine
(I'd love to)
I will be your preacher teacher
(Be your daddy)
Anything you have in mind
(It would make me)
I will be your father figure
(Very happy)
I have had enough of crime
(Please let me)
I will be the one who loves you
'Til the end of time

That's all I wanted
But sometimes love can be mistaken
For a crime
That's all I wanted
Just to see my baby's
Blue eyes shine
This time I think that my lover
Understands me
If we have faith in each other
Then we can be
Strong, baby

I will be your father figure
Put your tiny hand in mine
I will be your preacher teacher
Anything you have in mind
I will be your father figure
I have had enough of crime
I will be the one who loves you
'Til the end of time

If you are the desert
I'll be the sea
If you ever hunger
Hunger for me
Whatever you ask for
That's what I'll be

So when you remember the ones who have lied
Who said that they cared
But then laughed as you cried
Beautiful darling
Don't think of me

Because all I ever wanted
It's in your eyes, baby,
And love can't lie, no
(Greet me with the eyes of a child)
My love is always tellin' me so
(Heaven is a kiss and a smile)
Just hold on, hold on
I won't let you go, my baby

I will be your father figure
Put your tiny hand in mine
I will be your preacher teacher
Anything you have in mind, baby
I will be your father figure
I have had enough of crime
(So I am gonna love you)
'Til the end of time
I will be your father
I will be your preacher
I will be your daddy, whoa
I will be the one who loves you 'til the end of time",Father Figure [MTV Unplugged]
George Michael,"Let me tell you a secret
Put it in your heart and keep it
Something that I want you to know
Do something for me
Listen to my simple story
And maybe we'll have something to show

You tell me you're cold on the inside
How can the outside world
Be a place that your heart can embrace
Be good to yourself
'Cause nobody else
Has the power to make you happy

How can I help you?
Please let me try to
I can heal the pain 
That you're feeling inside
Whenever you want me
You know that I will be
Waiting for the day
That you say you'll be mine

He must have really hurt you
To make you say the things that you do
He must have really hurt you
To make those pretty eyes look so blue

He must have known
That he could
That you'd never leave him
Now you can't see my love is good
And that I'm not him

How can I help you?
Please let me try to
I can heal the pain
Don't you let me inside?
Whenever you want me
You know that I will be
Waiting for the day
That you say you'll be mine

Won't you let me in
Let this love begin
Won't you show me your heart now
I'll be good to you
I can make this thing true
Show me that heart right now

Who needs a lover
That can't be a friend 
Something tells me I'm the one you've been looking for
Oh, if you ever should see him again
Won't you tell him you've found someone who gives you more
Someone who will protect you
Love and respect you
All those things
That he never could bring to you
Like I do 
Or rather I would
Won't you show me your heart
Like you should

How can I help you?
Please let me try to
I can heal the pain
That you're feeling inside?
Whenever you want me
You know that I will be
Waiting for the day
That you say you'll be mine

Won't you let me in
Let this love begin
Won't you show me your heart now
I'll be good to you
I can make this thing true
And get to your heart somehow",Heal the Pain [Remastered]
George Michael,"Turn down the lights, turn down the bed
Turn down these voices inside my head
Lay down with me, tell me no lies
Just hold me close, don't patronize
Don't patronize me

'Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart, and I'll feel the power
But you won't, no you won't
And I can't make you love me
If you don't

I'll close my eyes and then I won't see
The love you do not feel, when you're holding me
Morning will come, and I'll do what's right
Just give me till then, to give up this fight
And I will give up this fight

And I can't make you love me if you don't
You can't make your heart feel something it won't
And here in the dark, in these final hours
I will lay down my heart, I'll feel the power
But you won't, no, you won't
And I can't make you love me
If you don't

Ain't no use in you trying
It's no good for me baby without love
All my tears, all these years, everything I believed in
Baby
Oh yeah
Someone's gonna love me",I Can't Make You Love Me [MTV Unplugged]
George Michael,"Take my life
Time has been twisting the knife
I don't recognize
People I care for

Take my dreams
Childish and weak at the seams
Please don't analyze
Please just be there for me

The things that I know
Nobody told me
The seeds that are sown
They still control me

There's a liar in my head
There's a thief upon my bed
And the strangest thing
Is I cannot get my eyes open

Take my hand
Lead me to some peaceful land
That I cannot find
Inside my head

Wake me, with love
It's all I need
But in all this time
Still no one said

If I had not asked
Would you have told me
If you call this love
Why don't you hold me?

There's a liar in my head
There's a thief upon my bed
And the strangest thing
Is I cannot get my eyes open

Give me something I can hold
Give me something to believe in
I am frightened for my soul, please, please
Make love to me, send love through me

Heal me with your crime
The only one who ever knew me
We've wasted so much time
So much time",The Strangest Thing [MTV Unplugged]
George Michael,"She takes the back road and the lane
Past the school that has not changed
In all this time 
She thinks of when the boy was young
All the battles she had won
Just to give him life

That man
She loved that man
For all his life
But now we meet to take him flowers
And only god knows why

For what's the use in pressing palms 
When children fade in mother's arms
It's a cruel world, we've so much to lose
And what we have to learn, we rarely choose

So if it's god who took her son
He cannot be the one living in her mind

Take care my love, she said
Don't think that god is dead
Take care my love, she said

You have been loved

If I was weak, forgive me
But I was terrified
You brushed my eyes with angels wings, full of love
The kind that makes devils cry

So these days
My life has changed
And I'll be fine (and I'll be fine)
But she just sits and counts the hours
Searching for her crime

So what's the use in pressing palms 
If you won't keep such love from harm
It's a cruel world, you've so much to prove
And heaven help the ones who wait for you

No, I've no daughters, I've no sons
Guess I'm the only one
Living in my life

Take care my love, he said
Don't think that God is dead
Take care my love, he said

You have been loved",You Have Been Loved [MTV Unplugged]
George Michael,"I won't let you down
I will not give you up
Gotta have some faith in the sound
It's the one good thing that I've got
I won't let you down
So please don't give me up
Because I would really, really love to stick around, oh yeah

Heaven knows I was just a young boy
Didn't know what I wanted to be
I was every little hungry schoolgirl's pride and joy
And I guess it was enough for me
To win the race? A prettier face!
Brand new clothes and a big fat place
On your rock and roll TV
But today the way I play the game is not the same
No way
Think I'm gonna get me some happy

I think there's something you should know
I think it's time I told you so
There's something deep inside of me
There's someone else I've got to be
Take back your picture in a frame
Take back your singing in the rain
I just hope you understand
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me, yeah yeah

Freedom, freedom, freedom
You've gotta give for what you take
Freedom, freedom, freedom
You've gotta give for what you take

Heaven knows we sure had some fun boy
What a kick just a buddy and me
We had every big shot good-time band on the run boy
We were living in a fantasy
We won the race
Got out of the place
I went back home got a brand new face
For the boys at MTV
But today the way I play the game has got to change
Oh yeah
Now I'm gonna get myself happy

I think there's something you should know
I think it's time I stopped the show
There's something deep inside of me
There's someone I forgot to be
Take back your picture in a frame
Don't think that I'll be back again
I just hope you understand
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me, yeah yeah

Freedom, freedom, freedom
You've gotta give for what you take
Freedom, freedom, freedom
You've gotta give for what you take

Well it looks like the road to heaven
But it feels like the road to hell
When I knew which side my bread was buttered
I took the knife as well
Posing for another picture
Everybody's got to sell
But when you shake your ass
They notice fast
And some mistakes were built to last

That's what you get
I say that's what you get
That's what you get for changing your mind
And after all this time
I just hope you understand
Sometimes the clothes
Do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me, yeah yeah

Freedom, freedom, freedom
You've gotta give for what you take
Freedom, freedom, freedom
You've gotta give for what you take

Yeah you've gotta do what you do, what you do
May not be what you want from me
Just the way it's got to be
Lose the face now
I've got to live, got to live, got to live",Freedom
George Michael,"Oh she knows
She takes his hand
And prays the child will understand
At the door they watch the men go by
In the clothes that daddy wore

Mother's pride
Baby boy
His fathers eyes
He's a soldier waiting for war
Time will come
He'll hold a gun
His father's son

And as he grows
He hears the band
Takes the step from boy to man
And at the shore she waves her son goodbye
Like the man she did before

Mother's pride
Just a boy
His country's eyes
He's a soldier waving at the shore
And in her heart the time has come
To lose a son

And all the husbands, all the sons, all the lovers gone
They make no difference 
No difference in the end
Still hear the woman say your father died a hero
In the name of God and man

Mother's pride
Crazy boy
His lifeless eyes
He's a soldier now forevermore
He'll hold a gun 'till kingdom come",Mother's Pride
George Michael,"These are the days of the open hand
They will not be the last
Look around now
These are the days of the beggars and the choosers

This is the year of the hungry man
Whose place is in the past
Hand in hand with ignorance
And legitimate excuses

The rich declare themselves poor
And most of us are not sure
If we have too much
But we'll take our chances
'Cause God's stopped keeping score

I guess somewhere along the way
He must have let us all out to play
Turned his back and all God's children
Crept out the back door

And it's hard to love, there's so much to hate
Hanging on to hope
When there is no hope to speak of
And the wounded skies above say it's much, much too late
Well, maybe we should all be praying for time

These are the days of the empty hand
Oh, you hold on to what you can
And charity is a coat you wear twice a year

This is the year of the guilty man
Your television takes a stand
And you find that what was over there is over here

So you scream from behind your door
Say, ""What's mine is mine and not yours""
I may have too much but I'll take my chances
'Cause God's stopped keeping score

And you cling to the things they sold you
Did you cover your eyes when they told you
That he can't come back
'Cause he has no children to come back for

It's hard to love, there's so much to hate
Hanging on to hope when there is no hope to speak of
And the wounded skies above say it's much too late
So maybe we should all be praying for time",Praying For Time
George Michael,"If you've got something to say
Why don't you say it
If you've got something to give
Why don't you give it to me
Day after day I have to say it
We're moving further from heaven
And closer to the deep blue sea

Cause I have no secrets from you
And I have nothing left to hide
And I'm open to all of your questions
Why can't you reach inside
Like I have
Like I have for you

And all these games that you play
Don't tell me how a man should be
Some would say if you knew
You wouldn't be here with me
I Love you
I still love you
But I guess it's time to let you be

Cause I have no secrets from you
And I have nothing left to hide
and I'm so tired of all these questions
Cause maybe you just changed your mind
Like I have
Like I have
Like I have
Like I have

When I was at your doorstep
You told me to look around
Said come in
You and your heart sit down
But you better watch your step
Cause your not far from the ground
And one fine day this all falls down
Like I have 
Like I have

If you got something to say
Why don't you say it
If you've got something to give 
Why don't you give it to me
Day after day I have to say it
If we've got something to save
Why don't we save it",Something to Save
George Michael,"Higher, higher
Won't you come with me
Baby gonna get my soul free

Now you and me
I guess we see things differently
We're night and day
A bad connection some would say
And I don't want nothing to change
I don't want nothing to change
Because
When you touch me baby
I don't have no choice
Oh that sweet temptation
In your voice

Higher, higher
Won't you come with me
Baby gonna get my soul free

Now seems to me
Some things have just got to be
The games we play
Break-up make-up day by day
And I don't want nothing to change
I don't want nothing to change
Because
When you touch me baby
I don't have no choice
Oh that sweet temptation
In your voice

Higher, higher
Won't you come with me
Baby gonna get my soul free",Soul Free
George Michael,"No more lying friends
Wanting tragic ends
Though they do pretend
They won't go when I go

All those bleeding hearts
With sorrows to impart
Right here from the start
They won't go when I go

And I'll go where I've longed
To go so long
Away from tears
Ah, ah, ah, ah, oh, oh, oh
Gone from painful cries
Away from saddened eyes
Along with him I'll bide
And they won't go when I go

Oh, ah, oh, ah, oh, oh

Big men feeling small
Weak ones standing tall
And I will watch them fall
They won't go when I go
And I'll go where I've longed
To go so long
Away from tears
Unclean minds mislead the pure
The innocent will leave for sure
For them there is a resting place
People sinning just for fun
They will never see the sun
For they can never show their faces
There ain't no room for the hopeless sinner
Who will take more than he will give
He'll give, he'll give
He ain't hardly gonna give, oh yeah

The greed of man will be
Far away from me
My soul will be free
They won't go when I go
Oh, oh, oh, oh, oh, oh
Since my soul conceived
All that I believe
The kingdom I will see
They won't go when I go
And I'll go
Where I'll go, no one can keep me from my destiny, yeah",They Won't Go When I Go
George Michael,"Well there ain't no point in moving on
Until you've got somewhere to go
And the road that I have walked upon
Well it filled my pockets
And emptied out my soul

All those insecurities
That have held me down for so long
I can't say I've found a cure for these
But at least I know them
So they're not so strong

You look for your dreams in heaven
But what the hell are you supposed to do
When they come true?

Well there's one year of my life in these songs
And some of them are about you
Now I know there's no way I can write those wrongs
Believe me
I would not lie you've hurt my pride
And I guess there's a road without you

But you once said
There's a way back for every man
So here I am
Don't people change, here I am
Is it too late to try again",Waiting (Reprise)
George Michael,"Shattered dreams, worthless years
Here am I encased inside a hollow shell
Life began, then was done
Now I stare into a cold and empty well
The many sounds that greet our ears
The sights our eyes befall
Will open up our merging hearts
And feed our empty souls

I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever

Without despair, we will share
And the joys of caring will not be erased
What has been, must never end
The joys of caring will not be replaced
When the seeds of love have planted firm
They won't be hard to find
And the songs of love I sing to you
Will echo in my mind

Hey!
I believe when I fall in love with you it will be forever. I said.
I believe when I fall in love this time it will be forever.
I believe when I fall in love with you it will be forever. yeah!
I believe when I fall in love this time it will be forever.
I believe when I fall in love with you it will be forever.
I believe when I fall in love this time it will be forever.
I believe when I fall in love with you it will be forever. yeah!

I believe when I fall in love this time it will be forever.
You know god has answered my prayers
Won't you listen to me now
God for sure will answer my prayers
Won't you listen to me now
God will answer your prayers
Just ask him and god is sure to answer all your prayers
Oh come on and lets fall in love

Your the one that I've been waiting for
Come on lets fall in love
Your the woman that I adore
Don't you want to
Fall in love with me baby
Don't you want to
Fall in love with me this time, this time, this time
Oh, no no no
Don't you want to fall
Don't you want to fall in love
Oh, no no no
Yeah
This time

O.k. I want you to sing this after me
It will be forever
It will be forever
Don't you want to fall in love
Come on, come on don't you want to fall in love
With me forever, ever, ever, ever, ever, ever, ever
It will be forever
Don't you want to
Don't you want to fall in love with me, baby, yeah!
Don't you want to
Don't you want to fall in love with me this time, this time, this time
Oh, no no no
Don't you want to fall in
Don't you want to fall in love
Oh, no no no. oh!
Whoo!",I Believe (When I Fall in Love It Will Be Forever)
George Michael,"If I were your woman and you were my man,
you'd have no other woman, you'd be weak as a lamb.
If you had the strength to walk out that door,
My love would over rule my sense, and I'd call you back for more,
If I were your woman.
If I were your woman, and you were my man. Um baby.
 
She tears you down darlin', says you're nothing at all.
But, I'll pick you up darling, when she lets you fall.
You're like a diamond but she treats you like glass.
Yet you beg her to love you, but, me you don't ask.
If I were your woman, If I were your woman.
If I were your woman, here's what I'd do,
I'd never, no, no, stop loving you.
Yeah, yeah, um
 
Life is so crazy, a love is unkind.
Because she came first, darling, will she hang on your mind?
You're a part of me, and you don't even know it.
I'm what you need, but I'm too afraid to show it.
If I were your woman, If I were your woman, 
If I were your woman, here's what I'd do.
Never, no, no, no, stop loving you, ah, yeah.
If I were your woman, here's what I'd do.
Never, never stop loving you if
 

",If You Were My Woman
George Michael,"Shattered dreams, worthless years
Here am I encased inside a hollow shell
Life began, then was done
Now I stare into a cold and empty well 
The many sounds that meet our ears 
The sights our eyes behold
Will open up our merging hearts
And feed our empty souls 
I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever 
Without despair we will share
And the joys of caring will not be replaced
What has been must never end 
And with the strength we have won't be erased 
When the truths of love are planted firm
They won't be hard to find
And the words of love I speak to you 
Will echo in your mind 
I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever
I believe when I fall in love with you it will be forever
I believe when I fall in love with you it will be forever 
I'm so glad that I found someone to believe in again
I'm so glad that I found someone to believe in again 
God surely answered my prayer
God surely answered by prayer
You know God surely answered my prayer
You know God surely answered my prayer
God always will answer your prayers
Believe in one who will answer my prayer
Thank you God 
Come on, let's fall in love
You're the woman I've been waiting for
Come on, let's fall in love
You're the girl that I really adore
Come on, let's fall in love",I Believe (When I Fall in Love It Will Be Forever) [Live]
George Michael,"So you want to be free
To live your life the way you want to be
Will you give if we cry
Will we live or will we die

Tainted hearts heal with time
Shoot bad love so we can
Stop the bleeding

Solitary brother
Is there still a part of you that wants to live?
Solitary sister
Is there still a part of you that wants to give?
Solitary brother
Is there still a part of you that wants to live?
Solitary sister
Is there still a part of you that wants to give?

If we try to live our lives
The way we want to be

Solitary brother
Is there still a part of you that wants to live?
Solitary sister
Is there still a part of you that wants to give?
Solitary brother
Is there still a part of you that wants to live?
Solitary sister
Is there still a part of you that wants to give?

Racism in future kings can only lead to no good
And besides, all our sons and daughters already
Know how that feels",Killer [Live]
George Michael,"It was the third of september
That day I'll always remember, yes I will
'Cause that was the day that my daddy died

Never had a chance to see him, no
Never heard nothing but bad things about him
Mama, I'm depending on you to tell me the truth
Mama just hung her head and said

[chorus]
""papa was a rollin' stone
Wherever he laid his hat was his home
And when he died
All he left us was alone""
[repeat]

Hey, mama, is it true what they say
That papa never worked aday in his life
Some bad talk going around sayin'
Papa had three outside children
And another wife
That ain't right

Heard some talk about papa and his storefront
Preachin'
Talkin' about saving souls and all the time
Leachin'
And dealing in dirt
Stealin' in the name of the Lord

But mama she just said
[chorus]
Say I heard my papa was a jack of all trades
Is that what papa sent to an early grave?
Folks say papa would beg, borrow or steal just
To pay his bills
Hey, mama, folks say papa was never much in thinkin'
Spent most of his time chasin' women and drinkin'
But mother, I'm depending on you
To tell me the truth

But my mama she just said
[chorus (2x)]",Papa Was a Rollin' Stone [Live]
George Michael,"Can anybody find me somebody to love
Ooh, each morning I get up I die a little
Can barely stand on my feet
(Take a look at yourself) Take a look in the mirror and cry (and cry)
Lord what you're doing to me (yeah yeah)
I have spent all my years in believing you
But I just can't get no relief, Lord!
Somebody (somebody) ooh somebody (somebody)
Can anybody find me somebody to love ?

Yeah
I work hard (he works hard) every day of my life
I work till I ache in my bones
At the end (at the end of the day)
I take home my hard earned pay all on my own
I get down (down) on my knees (knees)
And I start to pray
Till the tears run down from my eyes
Lord somebody (somebody), ooh somebody
(Please) Can anybody find me somebody to love ?

(He works hard)
Everyday (everyday), I try and I try and I try
But everybody wants to put me down
They say I'm going crazy
They say I got a lot of water in my brain
Ah, got no common sense
I got nobody left to believe in
Yeah yeah yeah yeah

Oh Lord
Ooh somebody, ooh somebody
Can anybody find me somebody to love ?
(Can anybody find me someone to love)

Got no feel, I got no rhythm
I just keep losing my beat (You just keep losing and losing)
I'm OK, I'm alright (he's alright - he's alright)
I ain't gonna face no defeat (yeah yeah)
I just gotta get out of this prison cell
One day (someday) I'm gonna be free, Lord!

Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love
Find me somebody to love love love
Find me somebody to love
Find me somebody to love somebody somebody somebody somebody
Somebody find me
Somebody find me somebody to love
Can anybody find me somebody to love ?
(Find me somebody to love)
Ooh
(Find me somebody to love)
Find me somebody, somebody (find me somebody to love) somebody, somebody to love
(Find me somebody to love)
Find me, find me, find me, find me, find me
Ooh - somebody to love
(Find me somebody to love)
Ooh
(Find me somebody to love)
Find me, find me, find me somebody to love
(Find me somebody to love)
Anybody, anywhere, anybody find me somebody to love love love!
Wooo somebody find me, find me love.",Somebody to Love [Live]
George Michael,"Sometimes I get to feelin'
I was back in the old days - long ago
When we were kids, when we were young
Things seemed so perfect - you know ?
The days were endless, we were crazy - we were young
The sun was always shinin' - we just lived for fun
Sometimes it seems like lately - I just don't know
The rest of my life's been - just a show
Those were the days of our lives
The bad things in life were so few
Those days are all gone now but one thing is true
When I look and I find I still love you
You can't turn back the clock, you can't turn back the tide
Ain't that a shame ?
Ooh, I'd like to go back one time on a roller coaster ride
When life was just a game
No use in sitting and thinkin' on what you did
When you can lay back and enjoy it through your kids
Sometimes it seems like lately - I just don't know
Better sit back and go - with the flow
'Cos these are the days of our lives
They've flown in the swiftness of time
These days are all gone now but some things remain
When I look and I find - no change
Those were the days of our lives yeah
The bad things in life were so few
Those days are all gone now but one thing's still true
When I look and I find, I still love you
I still love you",These Are the Days of Our Lives [Live]
George Michael,"(Gotta get up, get down
Gotta get up, get down
Gotta get up, get down
Gotta get up, get down
Gotta get up, get down
Gotta get up, get down
Gotta get up, get down
Gotta get up, get down
Ooh ooh, baby baby)

Looking for some education
Made my way into the night
All that bullshit conversation
Baby, can't you read the signs?

I won't bore you with the details, baby
I don't even wanna waste your time
Let's just say that maybe
You could help to ease my mind
Baby, I ain't Mr. Right

But if you're looking for fast love
If that's love in your eyes, it's more than enough
Had some bad love
Some fast love, is all that I've got on my mind

(Ooh ooh, baby baby)
Ooh, yeah yeah (ooh ooh, baby baby)
What's there to think about, baby?
(Ooh ooh, baby baby) hey baby, oh yeah (ooh ooh, baby baby)

Looking for some affirmation, made my way into the sun
My friends got their ladies, they're all having babies
But I just wanna have some fun

I won't bore you with the detail, baby
You gotta get there in your own sweet time
Let's just say that maybe, you could help to ease my mind
Baby, I ain't Mr. Right

But if you're looking for fast love
That's love in your eyes, it's more than enough
Had some bad love
Some fast love, is all that I've got on my mind

(Ooh ooh, baby baby)
Ooh, yeah yeah (ooh ooh, baby baby)
What's there to think about, baby?
(Ooh ooh, baby baby) get yourself some lessons (ooh ooh, baby baby)

So close I can taste it now baby
So close

In the absence of security, I made my way into the night
Stupid Cupid keeps on calling me
And I see lovin' in his eyes
I miss my baby, oh yeah
I miss my baby tonight
So why don't we make a little room in my BMW, babe
Searchin' for some peace of mind
Hey, I'll help you find it
I do believe that we are practicing the same religion

Oh, you really oughta get up now, that's right
Oh, you really oughta get up

Looking for some affirmation
(Gotta get up, get down
Gotta get up, get down
Gotta get up, get down
Gotta get up, get down
Gotta get up, get down
Gotta get up, get down","Fastlove, Pt. 1"
George Michael,"Gotta get up, get down
Ooh ooh, baby baby

Looking for some education
Made my way into the night
All that bullshit, conversation
Baby can't you read the signs?

I won't bore you with the details, baby
I don't even wannna waste your time
Let's just say that maybe
You could help to ease my mind
Baby, I ain't Mr. Right

But if you're looking for fast love
If that's love in your eyes, it's more than enough
Had some bad love
Some fast love, is all that I've got on my mind

(ooh ooh, baby baby)
Ooh, yeah yeah (ooh ooh, baby baby)
What's there to think about baby?
(ooh ooh, baby baby)
Hey baby, oh yeah (ooh ooh, baby baby)

Looking for some affirmation, made my way into the sun
My friends got their ladies, they're all having babies
But I just want to have some fun

I won't bore you with the detail baby
You gotta get there in your own sweet time
Let's just say that maybe, you could help
To ease my mind, baby, I ain't Mr. Right

But if you're looking for fast love
If that's love in your eyes, it's more than enough
Had some bad love
Some fast love, is all that I've got on my mind

So close I can taste it now baby, so close

In the absence of security, I made my way into the night
Stupid Cupid keeps on calling me
And I see lovin' in his eyes
I miss my baby, oh yeah, I miss my baby tonight
So why don't we make a little room
In my BMW, babe, searchin' for some peace of mind
Hey, I'll help you find it
I do believe that we are practicing the same religion

Oh you really oughta get up now, that's right
Oh you really oughta get up","Fastlove, Pt. 2 [Fully Extended Mix]"
