Band,Lyrics,Song
Chrisette Michele,"What's your definition of it? How's it make you feel?
Tell me what'd you say that truly makes it real
Kings and queens, philosophers have tried so hard to find
Tell me what it means to you, dear, never mind

Love is kind when the world is cold
Love stays strong when the fight gets old
Love is a shoulder to lean on, love is you

Love's like the water when the well runs dry
Quench my thirst, keep me alive
Just need one sip, baby, love is you
Love is you, love is you, love is you, love is you

Is it possible there's a kiss that's so divine?
Or am I just too fool? Is it all in my mind?
Is there something chemical? A scientist might say
Well, love must be drug to make me feel this way

'Cause love is my permission to be who I am
Knowing the business 'cause you understand
Freedom to breathe, oh baby, love is you

Love's like a kiss when the sun goes down
Holds me tight when no one's around
Love's what I wanna hold on to, love is you
Love is you, love is you, love is you, love is you
Love is you, love is you, love is you, love is you

Love is kind, it makes me stronger
I don't have to look no longer
You're the one I'd cling to, love is you

When the chips are down
Love will stick around
I'm so glad I found, love is you

Masters have tried to clarify
Love's quite simple, it's just my guide
A perfect definition
Love is you, love is you, love is you, love is you, is you
",Love Is You
Chrisette Michele,"Talk about a man's lips
Talk about a man's hands
Talk about a man's eyes

Talk about a woman's lips
Talk about a woman's breast
Talk about a woman's thighs

Those are things so beautiful
But is there more than physical
Isn't love much deeper?

Write a song that's spiritual
Write about a lover's soul
Tough love's much sweeter?

Thank you for your tone to make love true
I heard it before
(I heard it before)
Thank you for your love song, Mr. Radio

Thank you for your lullaby
It makes love look so easy
Thank you for your love song, Mr. Radio

Talk about bad times
Talk about a sweet kiss
Talk about high nights

Talk about making love
Talk about naked love
Talk about love lives

What about the crazy fights?
What about the sleepless nights?
What about a brother's ego, ego?

What about the sacred vows?
How do lovers work it out?
There's much more than the tangle

Thank you for your tone to make love true
I heard it before
Thank you for your love song, Mr. Radio

Thank you for your lullaby
It makes love look so easy
Thank you for your love song, Mr. Radio

See, I know sometimes lovers go crazy
(Lovers go crazy)
A smile and some lingerie can make it right
And I know some fights Mr. Radio can't black away
Thank you for the fantasy

Thank you for your tone to make love true
I heard it before
Thank you for your love song, Mr. Radio

Thank you for your lullaby
It makes love look so easy
Thank you for your love song, Mr. Radio

Thank you for your tone to make love true
I heard it before
Thank you for your love song, Mr. Radio

Thank you for your lullaby
It makes love look so easy
Thank you for your love song, Mr. Radio
",Mr. Radio
Chrisette Michele,"I can't say it's easy feeling the way I do, now
I can't say it's simple being so into you, no, no
Some may say I'm crazy, I may say that's true

I can't think of nothing better than loving you
Far as I can see we'll be alright
But when life goes wrong love works it out, oh

Work it out, love
That's what we're gonna do
Life without you
That can be sad and blue

Work it out, love
I'm gonna stay with you
I can't think of nothing better
Than loving you

I walked the long road, I won't complain, no, no
I-I-I-I'll give it all up and you do the same, yeah
Call it 50/50, yeah, my love's for you

I can't think of nothing better than loving you
Far as I can see we'll be alright
But when life goes wrong love works it out, hey

Work it out, love
That's what we're gonna do
Life without you
That can be sad and blue

Work it out, love
I'm gonna stay with you
I can't think of nothing better
Than loving you

Grown folks told me true love lasts long
I will never go, I will never leave
Say you'll stay too, love

Work it out, love
Yeah, that's what we're gonna do
Life without you
That can be sad and blue

Work it out, love
I'm gonna stay with you
I can't think of nothing better
Than loving you

Work it out, love
That's what we're gonna do
Life without you
That can be sad and blue

Work it out, love
I'm gonna stay with you
I can't think of nothing better
I can't think of nothing better
I can't think of nothing better
Than loving you
",Work It Out
Chrisette Michele,"Walk down the sidewalk
Staring at your feet
Wishing my steps were longer
So by your sides I could keep
Hold your hand much bigger
Never wanted mine to grow
So I could always fit perfect
Inside your palms just so

No one loves me just like you do
No one knows me just like you do
No one can compare to the way my eyes fit in yours
You'll always be my father, oh
And I'll always be your joy

Laid me on your belly
Nights when mama wasn't home
Lightning made me shiver
And you never let me feel alone
I tried to match your breathing
Beating my little heart against yours
Perfect were the nights we were sleeping
I never want to end what we are

'Cause no one loves me just like you do
And no one knows me just like you do
No one can compare to the way my eyes fit in yours
You'll always be my father, oh, oh
And I'll always be your joy

One day he'll come on bended knee
And ask my love away from me
And when I give my love to him
He'll always have a place within
One day he'll come on bended knee
And ask my love away from me
And when I give my love to him
You'll always have a place within

No one loves me just like you do
No one knows me just like you do
No one can compare to the way my eyes fit in yours
You'll always be my father
And I'll always be your joy",Your Joy
Chrisette Michele,"Help my sister, did you make a mistake?
There's life and you're pally and it's too much to take
Hey there, my friend, I heard of your dad
He was a hero and the towers were crashed

(I am one)
And I'm reaching for you
(I am one)
And together we're two

I'll be your strings and I won't let you fall
And together we'll find one more

Hey little girl, little Indian girl
Can I give you some bread and the peace of my world?
Look to my fingers, there's hope in my hands
Come to my pocket and I'll give what I can

(I am one)
And I'm reaching for you
(I am one)
And together we're two

I'll be your strings and I won't let you fall
And together we'll find one more

If one can do anything
Then two can change the world
If one can make a difference
Then together we're so much more

There was a flood not long ago
It took my people and it tattered my soul

(I am one)
And I'm reaching for you
(I am one)
And together we're two

I'll be your strings and I won't let you fall
You may not have much
But alone I am one without you
",I Am One
Chrisette Michele,"I'm feeling you, you feeling me
But still we can't be together
I got a feeling
You got these same feeling
Too bad we can't feel 'em together

I sit on my bed and wonder
How it'd be if you were mine
I think of you like no other
Here's what I do every night

Write in my notebook
X's and o's
Beside your name
Only my notebook knows how I feel
My heart is on every page
Oh oh oh oh (feel a little like)
Oh oh oh oh (love a little like)
Oh oh oh oh (feel a little like)
Hey hey
Oh oh oh oh (feel a little like)
Oh oh oh oh (love a little like)
Oh oh oh oh (feel a little like)
Hey hey

Do you have any idea
How hard it is to act like you don't mean a thing and
This chemistry between you & me
I wanna share with everyone (OH! )
All I can do is just write down every emotion I feel
Hopefully one day you'll find out
My love for you is real(So)

Write in my notebook
X's and o's
Beside your name
Only my notebook knows how I feel
My heart is on every page
Oh oh oh oh (feel a little like)
Oh oh oh oh (love a little like)
Oh oh oh oh (feel a little like)
Hey hey
Oh oh oh oh (feel a little like)
Oh oh oh oh (love a little like)
Oh oh oh oh (feel a little like)
Hey hey

So many times I must have loved & lost (I've patched up every one)
So many times I've let love walk by (I've let love go by)
This time's it's going to be different (it's gonna be different this time)
Take my notebook
Read everything in my mind
So I

Write in my notebook
X's and o's
Beside your name
Only my notebook knows how I feel
My heart is on every page
Oh oh oh oh (feel a little like)
Oh oh oh oh (love a little like)
Oh oh oh oh (feel a little like)
Hey hey
Oh oh oh oh (feel a little like)
Oh oh oh oh (love a little like)
Oh oh oh oh (feel a little like)
Hey hey

Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Hey hey [Repeats]",Notebook
Chrisette Michele,"Say it with your actions
Saying those words to me
Doesn't mean a thing to me
I don't wanna hear them
Baby you can keep those three
You might as well not even speak

Many different times before
You were almost out the door
Then you'd say it
And I'd forget everything
Well I'm sorry to report
That's not working anymore
Now I need to see if that's really what you mean
No more ""I'm sorry""
""I love you""
I need proof
Baby boy it's all in what you do
(no more)I love you
If it's true baby boy
It's all in what you do

Say it with your actions
Say it in the way you touch
And the things that you do for us
I don't wanna be mean
But when it comes to this love
Saying it ain't enough

Many different times before
You were almost out the door
Then you'd say it
And I'd forget everything
Well I'm sorry to report
That's not working anymore
Now I need to see if that's really what you mean
No more ""I'm sorry""
""I love you""
I need proof
Baby boy it's all in what you do
(no more)I love you
If it's true baby boy
It's all in what you do

It's in what you
It's it's in what you do
It's in what you
It's all in what you do

No more ""I'm sorry""
""I love you""
I need proof
Baby boy it's all in what you do
(no more)I love you
(baby) If it's true baby boy
It's all in what you do

It's in what you
It's it's in what you do
It's in what you
It's all in what you do",What You Do
Chrisette Michele,"And then it comes to me like an epiphany

Its over
Its over

Second night in a row
You didn't come home
I'm watching my phone
Waiting for it to ring

Sitting in the house 
On the couch with the TV on
All night all alone
Every night same old thing

[Chorus]
So I think I'm just about over being your girlfriend
I'm leaving, I'm leaving
No I wonder what you've been doing
Where you been sleeping
(Its over)
I'm leaving
I'm leaving

So you walk in
The next morning
To find me smiling,
Like nothing ever happened

You give me some excuse
Like you always do
I just kiss your cheek
And this is what I tell you (you, you)

[Chorus]

How many times did I fall for your lies
How many times did I fall down and cry
Never questioning why? why? why? why?
It just came to me
Like an epiphany
How about if I just leave

[Chorus]",Epiphany (I'm Leaving)
Chrisette Michele,"Naturally you and me we have a bit of jealousy
I might ask why she called you might ask who is he
But I could never think of letting go
Ain't no other man that can have me no way no how
No circumstance if you thought about it
No think again baby slow ya row
You ain't leavin me
No I ain't lettin you go
All I ever think about is you

And I guess I never really ever loved no one
(All I ever think about is you)
From the rising of the moon to the setting of the sun (It's overwhelming and I'm feeling confused)
I'm really scared lying here about to fall
(Cuz all I ever think about is you)
Tryna get back yeah I wanna get back to you
(Cuz all I ever think about is you)

Naturally we disagree I'm mad at you, you mad at me
Then I tell you somethin sweet just to keep you here wit me
Cuz you already no what I wanna (what I wanna do)
Can't nobody come between me and you
(No problems, no family, no drama, no friends)
If you thought about it no think again baby slow ya row
You ain't leavin me
No I ain't letting you go
All I ever think about is you yeah yeah

And I guess I never really ever loved no one
(All I ever think about is you)
From the rising of the moon to the setting of the sun (It's overwhelming and I'm feeling confused)
I'm really scared lying here about to fall
(Cuz all I ever think about is you)
Tryna get back yeah I wanna get back to you
(Cuz all I ever think about is you)

Ohhh I'm down wit you baby it gets so hard for me to focus
I'll say a prayer so that nothin happens to ya
Waiting on your phone call saying baby wont you come back to me (ohh ohh)
And when you get back I cant wait to hug and kiss ya
Cant wait to demonstrate just how much I miss you
You take my breath away (you take my breath away)...
All I ever think about is you

And I guess I never really ever loved no one
(All I ever think about is you)
From the rising of the moon to the setting of the sun (It's overwhelming and I'm feeling confused)
I'm really scared lying here about to fall
(Cuz all I ever think about is you)
Tryna get back yeah I wanna get back to you
(Cuz all I ever think about is you)",All I Ever Think About
Chrisette Michele,"I'm done, done, done 

Riddle me this, when you be wit yo friends, laughing and joking and loud talking 
Why you get quiet soon as I walk in the room? 
Riddle me this, You be going out wit yours, but expect me to stay in doors 
You don't ever want me to hang out wit my crew 

Baby I'm a grown woman dealing with grown woman things 
So if you're gonna stay my man, some things gonna have to change 

[Chorus]
'Cause I'm so done with all the not knowing 
So over wondering what you've done, I'm bout to be on to another one (on to another one) 
So over being so over, So done with not having any fun (not having any fun) 
I'm 'bout to be on to another one (on to another one) 

'Cause I don't play games, ya friends come around you don't act the same 
Kissing and hugging then suddenly I'm bugging you (suddenly I'm bugging you) 
Well baby that ain't cool, cause I all do, is stay catering to you boy 
But you don't wanna treat me like you supposed too 

Baby I'm a grown woman dealing wit grown woman thangs (grown woman thangs) 
So if you wanna stay my man, some things gonna have to change 

[Chorus]

No more, fooling with you, with you (No more) 
I've realized I've got better things to do 
Like on to another one.

Oh oh oh oh oh oh oh

[Chorus]

I'm 'bout to be on to another one, 
I'm done, done, done 
I'm done, done, done",Another One
Chrisette Michele,"It's a long shot, but I'm feeling kinda of bold
When I saw you then my heart its in full control
Can we go, oooh baby, somewhere we can get to know each other

I'm kind of anxious; see Im not the kind of girl that would do this, I'm so far outside my world
But if I don't, I don't tell you baby, it'll kill me to never know, oooh

[Chorus:]
Don't leave me (Don't leave me)
I wanna live(I wanna live)
Can you see me (Can you see me)
Here on the edge (Here on the edge)
Boy don't tell me no, don't tell me no
While my heart is fragile, oooh
La la la la la la la la oh oh fragile (x4)
Lalalalalalalal eh

Boy don't tell me no, don't tell me no
While my heart is fragile

I ain't begging, that ain't ever been my style, 
Something is different when I'm looking in your eyes

I lose, I lose my cool baby, the closer that you get to me ooohh

I can't take another second, ohh I'm jumping out my skin, 
If loving is the game, then boy you got to let me win 
Oooh baby, baby, baby, its like I can't barely breathe
No no no no no no!

[Chorus]

I ain't begging, I won't plead, 
I'm just asking you to see
[You will see me. You see me boy] x2

I ain't like this normally; I'm not the kind of fool you see
But don't you think, that you and me can barely be....

[Chorus]",Fragile
Chrisette Michele,"Time don't stop and wait for pain
Pain does fade away in time
Guess it all was just a game
When you gave your heart and I gave mine

[Chorus]
I'm okay (I'm okay)
I'm just fine
We fade away, hardly crossed my mind

I'm okay (I'm okay)
My memories, they comfort me
Thoughts of what we used to be

Must admit you had me fooled
The love felt real, I can't deny
I really wish I did not know the truth
So I could go back to that lovely lie

[Chorus]

Any lonely hearts when I breath (lonely hearts, when I breath)
I can't feel it til I take a breath (take a breath)
And I'm holding on to these false memories
Cause that's all, all that I've got left

[Chorus]",I'm Okay
Chrisette Michele,"Whoa Oh Oh Oh 
Whoa Oh Oh oh 

No I've never been ashamed 
Or afraid to speak my mind 
I'm the type of girl 
That's gonna' say what I don't like 
I know I can be a handful 
Sometimes I run my mouth 
I'm used to being in control 
Decide on what goes down 

Well I met my match 
Plus your more of a man 
Than I ever had (Ooh Ooh Ooh) 
This table's turned and 
I can't find the words 
To describe how good it hurts 

[Chorus]
You are 
(You are) 
My Mr. Right 
(You got me weak, you got me weak, you got me weak) 
I can't even fight 
(Oh Oh Oh) 
One touch and I'm paralyzed 
(I can't think, I can't move, I can't speak) 
And I'm convinced your love is mine 
Mr. Right (You got me weak, you got me weak) 
Mr. Right (Can't move, I can't think, I can't speak) 
Mr. Right (You got me weak, you got me weak) 
Mr. Right (Can't move, I can't think, I can't speak) 

My defenses are so useless 
I don't even have the power 
I'm falling more for you with every minute, every hour 
My friends will find it funny 
If they could see me now 
Cause there'll so used to me running the show 
When I'm around 

Yes I met my match (Oh) 
Plus your more of a man (Oh) 
Than I ever had (Oh oh oh) 
This table's turned (Oh) 
And I can't find the words (Oh) 
To describe how good it hurts 

[Chorus]

I'm changing my ways 
Maybe I'll get in 
You might be the man 
Mr. Right, Mr. Right 

[Chorus]",Mr. Right
Chrisette Michele,"Never came across anything you couldn't handle
No matter the problem you were always there
My superhero
Tho I love for it all
I'm a women
I'm a grown-up
And that means
You gotta let me fall and learn to get up
On my own

On my own
Can't let you in now
Gotta be alone
On my own
Gotta fight this battle
Alone
On my own

I know your gonna care about me forever
How will I ever learn the price of my heart
If your always it's protector
You can't make him love me right
Make him treat me
The way he should
I love you but this my fight
Let me fight it
On my own

On my own
Can't let you in now
Gotta be alone
On my own
Gotta fight this battle
Alone
On my own

On my own
Can't let you in now
Gotta be alone
On my own
Gotta fight this battle
Alone
On my own

On my own

On my own

On my own",On My Own
Chrisette Michele,"I ain't that stereotypical woman
Singin' bout a man that's gone
And cryin' while I look out the window
It's easy to move on
I don't care if he calls no more, whoa oh

At least that's what I tell myself to make it through
The days and nights alone here when I'm missin' you
I'm tryin' not to trip but I don't feel comfortable
Cuz every time I go to turn on the radio

They're playin our song
Every time that I hear it
My heart wants to jump out of my chest doin such a rush
They're playin' our song and my whole body feels it
It's cryin' out baby,baby,baby,baby,baby

They're playin' our song
Oh,oh,oh,oh (2x)
They're playin' our song

I ain't that every girl that's brokenhearted
Waitin' for a telephone call
And holdin' so tight to my pillow
See life really started the moment that you left me alone whoa,oh,oh

At least that's what I tell myself to make it through
The days and nights alone here when I'm missin' you
I try not to trip but I don't feel comfortable
Every time I go to turn on the radio

They're playin our song
Every time that I hear it
My heart wants to jump out of my chest doin such a rush
They're playin' our song and my whole body feels it
It's cryin' out baby,baby,baby,baby,baby

Don't think that I'm waistin' my time
Cryin' and wishin' you could be mine
Got my feelings under control til I turn on the radio

They're playin our song
Every time that I hear it
My heart wants to jump out of my chest doin such a rush
They're playin' our song and my whole body feels it
It's cryin' out baby,baby,baby,baby,baby

They're playin our song
Every time that I hear it
My heart wants to jump out of my chest doin such a rush
They're playin' our song and my whole body feels it
It's cryin' out baby,baby,baby,baby,baby

They're playin' our song
Oh,oh,oh,oh,oh (4x)

They're playin' our song, oh yeah",Playin' Our Song
Chrisette Michele,"I can't even believe we're having this conversation again, oh my god.
Here's the thing
I need you to stop treatin' me as if I'm simple or naive.
As if I don't know nothing bout the world.
I understand you think you protecting me, but I could use a little room to breathe
And the respect you give a woman not a girl
Here's the thing
I appreciate all the love
The constant catering kisses and hugs
But lately I'm wondering what you do it for
If the reason you act all over sweet is cause you want to keep me on a leash.
I have no choice but to show you the door.

[Chorus: x2]
If you want to cradle me like a little girl
And lock me down
I'm not your possession
I'm a full grown woman I am not your porcelain doll

Here's the thing you wanna put me in fancy clothes
And take me everywhere you go
And show me off to all your fancy friends
Well here's the thing
I really don't mind the clothes
I love a nice dress with some open toes
But a trophy I'm not, So baby think again
(Hey) and Here's the thing
You always wanna hold my hand
And say things to me like I'm the man So let me do what a man's suppose to do
Well here's the thing you can be the man all the while
Understanding I am not a child
You're a man for sure, but baby I'm grown too
Hey hey

[Chorus: x2]

Said you gotta respect me totally
Otherwise I'm goin' up and leave
And baby I know you don't want me to do that.
So you gotta respect me totally, so when I say back up off of me
Just kiss my cheek and when I leave move back

[Chorus: x2]

I'm a full grown woman I am not your porcelain doll
One more time
I'm a full grown woman I am not your porcelain doll",Porcelain Doll
Chrisette Michele,"I've seen it, done it, ran it, run it
Been to the bottom then I came back from it
That'll be the pain in the pit of my stomach
Don't regret a thing just keep it hundred
I been the drama and the bad news 
I been the struggle and the damn blues
Shed tears over silliness
I seen a lot but know what
Its as real as it really gets

Rain starts pouring and it don't stop
Let myself drown no I will not
Smile on my pretty mug
I get right back on my horse and I giddy up
I'm in the sky and I wont drop
Have a piece of my pie no you will not
But if you feel like me and it is what it is
Then whats it gone be tonight

Tell him baby I'm a star tonight
I'm up in the sky tonight
For the world to see 
I ain't thinkin' bout you 
Baby I'ma do me tonight
Said baby I'm a star tonight 
I'm up in the sky tonight
So give me one more dream 
Cause I'm shining shining shining

I've seen it, done it, gave my all to it
No fight did how you wanted to do it
Under the weather love fell like a fluid through it
You blew it and I'm feeling brand new
Its over, look in the mirror and see me
Tell me exactly who I wanna be
So tonight's a celebration 
Raising a toast to me being happy

Rain starts pouring and it don't stop
Let myself drown no I will not
Smile on my pretty mug
I get right back on my horse and I giddy up
I'm in the sky and I wont drop
Have a piece of my pie no you will not
But if you feel like me and it is what it is
Then whats it gone be tonight

Tell him Baby I'm a star tonight
I'm up in the sky tonight
For the world to see 
I ain't thinkin' bout you 
Baby I'ma do me tonight
Baby I'm a star tonight 
I'm up in the sky tonight
So give me one more dream 
Cause I'm shining shining shining

And every Eye is on me now
I'm in the sky can't touch the ground
I cant let nobody bring me down 
So if you feel what I feel right now

Tell him Baby I'm a star tonight
I'm up in the sky tonight
For the world to see 
I ain't thinkin' bout you 
Baby I'ma do me tonight
Baby I'm a star tonight 
I'm up in the sky tonight
So give me one more dream 
Cause I'm shining shining shining 
Cause I'm shining shining shining",I'm a Star
Chrisette Michele,"Make the world like a dream
Make the world like a fable
Make the world like a story
Gold at the end of rainbows

Make the world like a dream
Make the world like a fable
The world like a story
Fairy tales and castles","Fairy Tales and Castles, Pt. 1"
Chrisette Michele,"Everybody close your eyes
You can see the world tonight
Society is fine
And there's enough to eat","Fairy Tales and Castles, Pt. 2"
Chrisette Michele,"Tell me why I'm living,
Some days my work seems so in vain
I talk to you you don't hear nothing I said
What's up with this game?
Why am I so forgiving?
Why am I always checking for these fools?
If he ain't here home girls
Why do I play? I'd rather play alone
I can't play the fool anymore, no
No, I don't need a game anymore, you could play the fool
I'ma play my hero, you gonna be a zero
I'd rather play alone, I can't play the fool anymore
I don't need a game anymore, you could play the fool
I'ma play my hero, you gonna be a zero
I'm playing the goodbye game

Hit the highway, call you a cab, gimme back my keys
Goodbye too bad that you ain't backing too
I'm gonna smile when I wave, goodbye baby
I can take the long road
Ain't got no trying I ain't putting up fight
Get out the boxing ring this chick has called the night
That way, I'd rather play alone, I can't play the fool anymore
I don't need a game anymore, you could play the fool
I'ma play my hero, you gonna be a zero
I don't need a game anymore, you could play the fool

I'ma play my hero, you gonna be a zero
I'm playing the goodbye game,
We play the game until we lose it
Before I knew, get ready fire
You are the cheater, every a quitter, I'm still a winner
Would it hurt so bad to say oh
Sing one more time with me,
Oh, oh, oh, I just can't say the way I feel right now
Say oh, oh
One more time, oh

I can't play the fool anymore
I don't need a game anymore, you could play the fool
I'ma play my hero, you gonna be a zero
I'd rather play alone, I can't play the fool anymore
I don't need a game anymore, you could play the fool
I'ma play my hero, you gonna be a zero
I'm playing the goodbye game.",Goodbye Game
Chrisette Michele,"Why do I wanna miss my train, 
Stay in bed so late every single day 
Why do I feel my heart skip a beat, 
When ever your next to me tell me how could this be 
I don't know why I feel the way I do 
I really can't explain it, but I know it's true 
They say that I can have it all but all I want it you 
I don't know why but I do, I don't know why but I do 

Why do my friends keep on questioning 
Out of all the men why am I with him 
They say that I'm just a fool in love, 
But what they don't know I'm the lucky one 
If they could only see threw my eyes, 
They probably look away cause they'd shine so bright 
Its hard for me to justify what love can be defined 
I don't know why but it do, I don't know why but I do 

Ooh may be I'm just amazed at how you know just what to say 
Every time you look at me that way or touch my face or call my name 
I can't help myself I never fell under a spell 
Oh I never felt the way I feel about you 
I don't know why but I do 

I don't know why I feel the way do 
I really can't explain it but I know it's true 
They say that I can have it all, all I want it you 
I don't know why but I do, 
I don't know why but I do, 
I don't know why but I do","I Don't Know Why, But I Do"
Chrisette Michele,"Come with me to find
What everybody wants in life.
Do you know where it hides?
I don't.

Here I am one more time
With the same damn lives.
Is this really love?
Who knows.

I tried to understand
Who knows all there is to know?
Who knows how love is supposed to go?
Have somebody found it all?
Tell me please
Here I am down on the floor.
Am I doing this so wrong?
Tell me something if you know.
'Cause I know nothing.

Everything feels so right
Yet everything feels so wrong
Will this always be my song?
Say no.

We fight and then we don't
We laugh just to cope
Is this some sick joke?
Who knows.

I tried to understand
Who knows all there is to know?
Who knows how love is supposed to go?
Have somebody found it all?
Tell me please
Here I am down on the floor.
Am I doing this so wrong?
Tell me something if you know.
'Cause I know nothing.

There's gotta be a voice out there who answer prayers.
Answer me if you can.
'Cause You know all there is know
You know how love supposed to go
And I know you found it all
So tell me now please.
Here I am down on the floor
I know I'm doing this so wrong
Tell me something cause you know
God I know nothing.",I Know Nothing
Chrisette Michele,"I got a way in finding all the wrong place to go
Being everywhere I ain't supposed to be at the right time
That's I do so bad at life, if you need a friend to show you already know
If you got a lot of time to blow, I got the rest of the night
I suck at doing anything right I'm right ever
Whatever you don't wanna have to depend on someone to lean on
And whatever whatever you don't want promise to give more
I'm right in time and I'm not your friend
I'm your life

Take a champagne glass to the rest of me
I know I make you so happy,
But I'm the only life you got, ask the Lord
That he saved my soul some day
If God will come around my way, imagine if I pray,
I really don't wanna be this way,
But I'm not ever whatever
You don't wanna have to depend on someone to lean on
And whatever whatever you don't want promise to give more
I'm right in time and I'm not your friend
I'm your life

Is that what, you can't do a body
You gotta live with it you can't live without it
I'm trying to change I'm so sorry
I'm not your friend, I'm your life
I'm not ever whatever you don't wanna have to depend
On someone to lean on
And whatever whatever you don't want promise to give more
I'm right in time and I'm not your friend
I'm your life, yeah
I'm your life, yeah
I'm your life, oh oh, whatever whatever you don't want,
I can't be your friend my friend
Whatever, whatever, I'm not your friend, I'm just your life,
I'm your life.",I'm Your Life
Chrisette Michele,"If there were no record labels
No radios or TVs
No magazines, no MTV
No channel to see

Would I even tell my story?
Would I even sing my song?
If nobody sang along
Would I take the time to write it?
Would I say what's on my mind?
If nobody sang along

Who's all this for?
Is it my song or yours?
Am I the superstar or are you?
I feel so challenged
Like I'm on trial
But if you aren't around, would I gotta tell the truth?

Would I even tell my story?
Would I even sing my song?
If nobody sang along
Would I take the time to write it?
Would I say what's on my mind?
If nobody sang along

Baby I like being played on the radio
Baby i like being just like the other girls
Baby i wish i was in more media
Maybe i need to just say what i wanna say

Maybe I should tell my story
Maybe I should sing my song
And somebody just might sing along
Maybe if I only write it
And just say what's on my mind
I'd be all over your TV screen
The radio would play what I believe
If I just say whats inside of me
I might set somebody free
If I just be me
Me",If Nobody Sang Along
Chrisette Michele,"Oh American citizen, come collect your freedom
No matter what your living in
No more giving in
Oh American citizen, come collect your freedom
No matter what you're living in
It's time to win

Keep us in the four walls of our childrens will be quiet
Most of us ain't even democratic or Republic
Can, and by coincidence we love 
The elected until the detected of being human
American falls, minorities lose war
But if we unite we would have won the war
On poverty
On drugs
On medicated
On love

Freedom isn't given it is taken
Freedom isn't free it's earned
Not, no, it's learned
Been hung and burned,
Yet rest in peace, resurrected plea
This ain't black or white, it's gray
This is not about my face
Most of us don't know what to say
Right from wrong, I'm free from slaves

Let freedom reign
Do you wanna be free or do you wanna be
I wanna be, I wanna be, I wanna be
Free,
Let freedom Reign

Let freedom reign
Do you wanna be free or do you wanna be
I wanna be, I wanna be, I wanna be
Free,
Let freedom Reign

America the beautiful
Suspect as usual
Liberty and death give me freedom on my funeral
I walk across the planet with the steps of a giant
My rhymes bridge the gap between religion and science
Cause my evidence is spiritual
I know my sheer presence is a miracle
I wasn't supposed to be here to share with you
But here I am, standing with my chest out
I take my place in history I never get left out
You stressed out and scared so it's causing you to act hard
Freedom ain't free, gotta put it on my black card
My passport claim I'm an American citizen
The constitution said I'm three fifths
I'm not a semi and guerrilla
Make my songs stronger than the horn of Gideon
Truth is the ? gave the native people syphilis
Consider this: Christopher Columbus ain't know where he was goin'
So lets stop calling our Native brothers Indians

[Chorus]

We were carried here in shackles from the homelands
? chop, chain locked, brain washed, programmed
Time's change, freedom reigns, I'm a grown man
Holding the future in the palms of my own hands
In this World, the coonery and tomfoolery
All I'm trying to do is stay true to my community
The daily news ain't the only thing that's schooling me
Watching these haters operating with impunity
Its journey dollar signs, black and white collar crimes
Running out of time, out of sight, out of mind
It gets realer and it's real in Palestine
Troubles of the World start to seem intertwined
War criminals, conflict minerals, pillagers are coming home
And five star generals telling lies in press conferences and interviews
I'm trying to take back the power cause it's been abused

[Chorus]

I'm just black in America
I'm not Afro American
Just a passive American
Making belief I'm better than
What we've been, what we've been
I said
I'm just black in America
I'm not Afro American
Just a passive American
Making belief I'm better than
What we've been, what we've been",Let Freedom Reign
Chrisette Michele,"I wake up in the morning,
Ready to get it on,
I'm going about my business,
Watch me how I go!
It's all about me!
No, it's not about you!
I got to believe!
I got to get through!
I got to,
I'm good on my own!
The feeling is so free!
It's making me strong!
Oh, oh!

I can't my time here,
I won't get left to hide,
Cause I'm,
So I'm staying on my vibe.
I love what I do when I'm doing just fine,
My destiny is calling me; it won't pass me by,
I'm gonna do well for me,
Watch me how I'm gonna succeed!

I'll be my one and only,
One and only, one and only,
I'll be my number one!
I'll be my number one!
I'll gonna be first like you don't know,
No second place, no number two, 
There's only room for one,
I'll be my number one!

When all the fight is over,
I'm working on my frame,
I got to stay in shape now,
No one stepping in my place.
I'm so flat, I'm a beautiful queen,
I'm going for the sky, this is in my reach,
Love me or leave me,
Hate me or truce me,
I'm gonna survive,
Even if you lose me!
Oh, you had your only chance 
To be on my side,
You taught me how to fly!
I've been through fire and
I know I've got to lose it, but I won't go insane!
Plus I'm on my

I'll be my one and only,
One and only, one and only,
I'll be my number one!
I'll be my number one!
I'll gonna be first like. You don't know,
No second place, no number two, 
There's only room for one,
I'll be my number one!

I'm running in the rain,
I won't be beat, I won't be!
I'm a champion,
There's only room for one!
Victory is reality!

[Repeat: x3]
I'll be my one and only,
One and only, one and only,
I'll be my number one!
I'll be my number one!
I'll gonna be first like you don't know,
No second place, no number two, 
There's only room for one,
I'll be my number one!",Number One
