Band,Lyrics,Song
Mud,"Well she comes from Tallahassee
She got a hot, wide chassis
Maybe looks a little trashy
But to me she’s real classy
Yeah my Tallahassee Lassie
Down in FLA

Well she’s rompin’ to the drag
Cha Cha like her mom
Drove me to the shag
Drops the bunny hop
Well she dances to the bop
She dances to the stroll
She dances to the walk, whoa, she can rock ’n’ roll
She’s my Tallahassee Lassie
Yeah my Tallahassee Lassie
Yeah my Tallahassee Lassie
Down in FLA

Well she’s rompin’ to the drag
Cha Cha like her mom
Drove me to the shag
Drops the bunny hop
Well she dances to the bop
She dances to the stroll
She dances to the walk, whoa, she can rock 'n; roll
She’s my Tallahassee Lassie
Yeah my Tallahassee Lassie
Yeah my Tallahassee Lassie
Down in FLA

Well she comes from Tallahassee
She got a hot, wide chassis
Maybe looks a little trashy
But to me she’s real classy
Yeah my Tallahassee Lassie
Down in FLA


Come on baby
Come on baby
Come on baby
Come on baby
You're my Tallahassee Lassie down in FLA
Come on baby
Come on baby
Come on baby
Come on baby
You're my Tallahassee Lassie down in FLA
Come on baby
Come on baby
Come on baby
Come on baby
You’re my Tallahassee Lassie down in FLA",Tallahassee Lassie
Mud,"I was born in a bunk.
Mummy died and my daddy got drunk.
Left me here to die or grow.
In the middle of Tobacco Road.

Grew up in a rusty shack,
All I had was hanging on my back.
Only you know how I loath
This place called Tobacco Road.

But it's home.
The only life I've ever known.
Only you know how I love you,
Tobacco Road.

I'm gonna leave and get a job,
With the help and grace from above.
I'll make some money get rich I know,
And bring it back to Tobacco Road.

'Cause it's home
The only life I've ever known
Only you know how I love you
Tobacco Road.

Break

I'm gonna leave and get a job,
With the help and grace from above.
I'll make some money get rich I know,
And bring it back to Tobacco Road.

Bring dynamite and a crane
Blow it up start all over again
Build a town I'll be proud to show
Keep the name of Tobacco Road.

'Cause it's home
The only life I've ever known
I despise you 'cause you're filthy
But I love you
'Cause you're home.",Tobacco Road
Mud,"You never wear a stitch of lace
And powder's never on your face
You're always wearing jeans except on Sunday
Oh please don't ever change
No don't you ever change

I kinda like you just the way you are
You don't know the latest dance
But when it's time to make romance
Your kisses let me know you're not a tomboy
So please don't ever change
No don't you ever change

Oh promise me you're always gonna be
As sweet as you are
I love you when you're happy
I love you when you're blue
I love you when you're mad at me
So how can I get tired of you?

A lot of other girls I've seen
They know how to treat guys mean
But you would rather die than ever hurt me
So please don't ever change
No don't you ever change

No promise me you're always gonna be
As sweet as you are",Don't Ever Change
Mud,"Ooh ooh ooh Nobody knew her name
But she turned up just the same

There was a knock on the door

A thump on the floor and the party turned insane

As she called out her name.
And she walked in looking like dynamite

She said now come along
boogaloo through the night
And by the way she's moving well

Dynamite might she not with all
she's got she's got the whole town lighting up dynamite
Nobody quite knowing what to do

Wrong or right

But they all know Dyna is Dynamite
And they're right.
She hadn't been there long
When she told us where she came from

There was a flash in the sky

A light in her eye and her dynamite light burned on

As the music went on and on and on and on . . .
And she walked in looking like dynamite
. . .",Dynamite
Mud,"From a Jack to a King.
From loneliness to a wedding ring.
I played a Ace and I won a Queen,
An' walked away with your heart.

From a Jack to a King.
With no regrets, I stacked the cards last night.
And Lady Luck played her hand just right:
You made me King of your heart.

For just a little while, I thought that I might lose again.
Then just in time, I saw the twinkle in your eye.

From a Jack to a King.
From loneliness to a wedding ring.
I played a Ace and I won a Queen,
You made me King of your heart.

For just a little while, I thought that I might lose again.
Then just in time, I saw the twinkle in your eye.

From a Jack to a King.
From loneliness to a wedding ring.
I played a Ace and I won a Queen,
You made me King of your heart.",From a Jack to a King
Mud,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille
Mud,"My boy lollipop,
You made my heart go giddy up.
You are as sweet as candy;
You're my sugar dandy.
Ho, ho, my boy lollipop,
Never ever leave me,
Because it would grieve me;
My heart told me so.

I love ya, I love ya, I love ya so,
That I want ya to know.
I need ya, I need ya, I need ya so,
And I'll never let you go.

My boy lollipop,
You make my heart go giddy up.
You set my world on fire.
You are my one desire.
My boy lollipop.
My boy lollipop.
",My Boy Lollipop
Mud,"You can dance-every dance with the guy
Who gives you the eye,let him hold you tight
You can smile-every smile for the man
Who held your hand neath the pale moon light
But don't forget who's takin' you home
And in whose arms you're gonna be
So darlin' save the last dance for me

Oh I know that the music's fine
Like sparklin' wine,go and have your fun
Laugh and sing,but while we're apart
Don't give your heart to anyone
But don't forget who's takin' you home
And in whose arms you're gonna be
So darlin' save the last dance for me

Baby don't you know I love you so
Can't you feel it when we touch
I will never never let you go
I love you oh so much

You can dance,go and carry on
Till the night is gone
And it's time to go
If he asks if you're all alone
Can he walk you home,you must tell him no
'Cause don't forget who's taking you home
And in whose arms you're gonna be
Save the last dance for me

'Cause don't forget who's taking you home
And in whose arms you're gonna be
So darling,save the last dance for me
Save the last dance for me
Save the last dance for me.",Save the Last Dance for Me
Mud,"You just got out of school last year  And all your friends ask, hey what you doing here?  Somehow you just canÆt mix with kids your age.  She knows what she likes.  I know you look much older now,  But you ainÆt figured out life somehow.  You got a different number on every page.  She knows, she knows what she wants.     Crazy, crazy, you amaze me.  Crazy lady, rearrange me.  Crazy baby, IÆm so in love with you right now.  YouÆre growing up before your time.  You think everybodyÆs saying ooh but youÆre looking fine.  YouÆre learning fast, you sure have come a long way.  She knows she knows what she likes.  I know you donÆt think much of me;  ÆCos youÆve got plans on just what you oughta be.  YouÆve got a different face for every day.  She knows, she knows what she wants.  Crazy, crazy, you amaze me.  Crazy lady, rearrange me.  Crazy baby, IÆm so in love with you right now.",Crazy
Mud,"You broke my heart 'cause I couldn't dance,
You didn't even want me around.
And now I'm back to let you know I can really shake 'em down.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)
Tell me.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)",Do You Love Me
Mud,"You laughed with me, I laughed with you
You said that you already knew
You looked at me, I looked at you
And there was nothing I could do
What to do, after all you put me through

Ooh ? ooh, ooh, ooh
You're hypnotic when you touch
Your hypnosis is too much
And you burn me with your hypnotistic fire
You're hypnotic when you feel
Your hypnosis is too real
And I hope you're not a hypnotistic liar

You captured me, I fell for you
Now I've got nothing left to lose
You walked on me, I let you do
Whatever you must put me through
Put me through, now what have I done to you?

Ooh ? ooh, ooh, ooh
You're hypnotic when you touch
Your hypnosis is too much
And you burn me with your hypnotistic fire
You're hypnotic when you feel
Your hypnosis is too real
And I hope you're not a hypnotistic liar

You're hypnotic when you touch
Your hypnosis is too much
And you burn me with your hypnotistic fire
You're hypnotic when you feel
Your hypnosis is too real
And I hope you're not a hypnotistic liar

You're hypnotic when you touch
Your hypnosis is too much
And you burn me with your hypnotistic fire
You're hypnotic when you feel
Your hypnosis is too real
And I hope you're not a hypnotistic liar

",Hypnosis
Mud,"Don't try to deceive me
By trying to please me
You found a new guy
Don't lie
I can't stand it

Why don't you come clean now
Excuses are weak
Don't speak
I can't stand it

[Chorus:]
You know I really feel
This hurt will never heal
I can't stand it
Oh no 
I can't stand it
It's how you planned it
Oh no 
I can't stand it

The way that you hold me
Says everything
Don't cling
I can't stand it

The way that you cheated
Started a fight
All right
I can't stand it

[Chorus: Repeat 2X]",I Can't Stand It
Mud,"Try to imagine
A house that's not a home
Try to imagine
A Christmas all alone
That's where I'll be
Since you left me
My tears could melt the snow
What can I do without you?
I got no place, no place to go

It'll be lonely this Christmas
Without you to hold
It'll be lonely this Christmas
Lonely and cold
It'll be cold, so cold
Without you to hold
This Christmas

Each time I remember 
The day you went away
and how I would listen 
to the things you had to say
I just break down
as I look around
and the only things I see
are loneliness and emptiness
and an unlit Christmas tree

It'll be lonely this Christmas
Without you to hold
It'll be lonely this Christmas
Lonely and cold
It'll be cold, so cold
Without you to hold
This Christmas

Do You remember last year (So it'll be so lonely this Christmas)
When You and I were together
We never thought there'd be an end 
and I remember looking at you then  (Without you to hold)
and I remember thinking
That Christmas must have been made for us (It'll be so very lonely)
Cause Darling this is the time of year
That you really, you really need love(Lonely and cold)
When it means so very, very much

It'll be lonely this Christmas
Without you to hold
It'll be lonely this Christmas
Lonely and cold
It'll be cold, so cold
Without you to hold
This Christmas

It'll be cold, so cold
Without you to hold
This Christmas

Merry Christmas, Darling 
Wherever you are",Lonely This Christmas [*]
Mud,"Sweet little Moonshine Sally I got your picture on my wall
You live in Tukalo Valley beside the fire waterfall
And ev'ry night I hear you call from beneath the waterfall
Hey hey hey
I wanna take you don't wanna make you
Live with me in Tukalo Valley
Hey hey hey
Hear me calling magic's falling
AII around Moonshine Sally
Moonshine Sally from Tukalo Valley
They talk of voices in the valley they say the evil moon is high
They say they hear no more of Sal ly where the magic waterfall runs dry
So ev'ry night I hear you call from the magic waterfall
Hey hey hey
I wanna take you don't wanna make you
. . .
",Moonshine Sally
Mud,"Wonâ??t you get up on your feet, hear that music sounding sweet,
Youâ??ll kinda like it (kinda like it).
Move your body round the floor, canâ??t you give it any more?
Now donâ??t you fight it (donâ??t you fight it).

Shake it down.
Shake it down.

Foxy lady over there, bet she knows when and where,
She can make it (she can make it).
When she gets close to me, thereâ??s no place Iâ??d rather be,
No, I canâ??t take it (I canâ??t take it)

Shake it down.
Shake it down.
Shake it.
Shake it.

Everybodyâ??s on the move, tell me what youâ??ve gotta loose,
Think about it (think about it).
Let the music turn you on â??cause the night will soon be gone,
Get down and shout it (down and shout it).

Shake it down.
Shake it down
Repeat to fade",Shake It Down
Mud,"Yeah, yeah 

All night long, you've been looking at me 
Well you know you're the dance hall cutie that you love to be 
Oh well now, you've been laying it down 
You've got your hips swinging out of bounds 
And I like the way you do what you're doin' to me 

Alright 
That's right, that's right, that's right, 
that's right I really love your tiger light 
That's neat, that's neat, that's neat, 
that's neat, I really love your tiger feet 

I really love your tiger feet 
Your tiger feet 
Your tiger feet 
Your tiger feet 
Well alright 

Well flash your warning lights just as long as you like 
I know you're aching to be making me tonight 
I've got a feeling in my knees 
It's a feeling only you can please 
There ain't no way I'm gonna let you outta my sight 

Alright 
That's right, that's right, that's right, 
that's right I really love your tiger light 
That's neat, that's neat, that's neat, 
that's neat, I really love your tiger feet 

I really love your tiger feet 
Your tiger feet 
Your tiger feet 
Your tiger feet 
Well alright 

That's right, (that's right), that's right, (that's right) 
I really love your tiger light 
That's neat, (that's neat), that's neat, (that's neat) 
I really love your tiger feet 
I really love your tiger feet 
Well alright well now, you've been laying it down 
You've got your hips swinging out of bounds 
And I like the way you do what you're doin' to me alright 

That's right, that's right, that's right, 
that's right I really love your tiger light 
That's neat, that's neat, that's neat, 
that's neat, I really love your tiger feet 
I really love your tiger feet 
I really love your tiger feet 

That's right, that's right, that's right, that's right 
That's right, that's right, that's right, that's right 
That's neat, that's neat, that's neat, that's neat 
I really love, I really love, I really love, I really love 
I really love your tiger feet
That's right, that's right, that's right, that's right 
That's right, that's right, that's right, that's right 
That's neat, that's neat, that's neat, that's neat 
I really love, I really love, I really love, I really love 
I really love your tiger feet",Tigerfeet
Mud,"Well you were looking so lovely
Under the moon of love
You eyes were shining so brightly
Under the moon of love
Hold me close
Hold me tight
And be my love tonight little darling let's walk let's talk
Under the moon of love

I wanna talk sweet talk,
Whisper things in your ear.
I'm gonna tell you lots of things I know your been longing to hear
(Come on little darling take my hand)

Let's go for a little walk
Under the moon of love
Let's sit down and talk
Under the moon of love
I'm gonna tell you that I love you and I want you to be my girl
Little darling let's walk let's talk
Under the moon of love


Break


I wanna talk sweet talk,
Whisper things in your ear.
I'm gonna tell you lots of things I know your been longing to hear
(Come on little darling take my hand)

Let's go for a little walk
Under the moon of love
Let's go for a little walk
Under the moon of love
Let's sit down and talk
Under the moon of love
I'm gonna tell you that I love you
And I want you to be my girl
Little darling let's walk let's talk
Under the moon of love
Let's walk let's talk, under the moon of love
Let's walk let's talk, under the moon of love",Under the Moon of Love
Mud,"I know you know the way I feel about you, baby.
I guess it shows in everything I do.
I want the world to see,
It ain’t no passing thing.
It’s how I wanna be
Must be the love you bring.

[Chorus]
And I can’t stop, thinking about you.
Can’t stop (oh baby), doing without you
(Oh baby) you gotta hold on me.

I used to be the one to doubt it ever happened
Then you came and that broke all the rules
When I look in your eyes
It makes me realize
I’m doing what I should.
It’s never been so good.

[Chorus]

No matter what they say.
You can’t hide love away.

[Chorus: x2]",Can't Stop
Mud,"Won't you take the time, tell me what you've been doing,
Moneys going fast, I'm the guy you're gonna ruin
But it don't mean a thing
I've got money to burn
No it don't mean a thing no, no
No it don't mean a thing
I've got money to burn
No it don't mean a thing no, no

Bending all the rules make yourself a dime for nothing
Go find another fool found a hard way of learning something yeah

No it don't mean a thing, I've got money to burn
No it don't mean a thing oh no

You do as you please I can see it in your eyes,
You know that I was right, and someday you will realize,
But it don't mean a thing, I've got money to burn,
No it don't mean a thing no, no
No it don't mean a thing, I've got money to burn, 
No it don't mean a thing no, no
No it don't mean a thing",It Don't Mean a Thing (If It Ain't Got That Swing)
Mud,"It happened and I want you to see
What it has done look at me right now
So dar gone that there is no turning back
Had I never fell into this
I wonder where I would be right now
But I don't know

Because I've fallen into nothing
What's your reason to be here with me
I've fallen into nothing
What's your reason to be here with me why

Handed all the cares that you had
To someone who would not give them back
But that's no excuse for where you are at
And I think you want to believe
That you are somewhere you've never been
And you feel nothing

Because you've fallen into nothing
What's your reason to be here with me
You've fallen into nothing
What's your reason to be here with me why

I believe you're lonely and need someone
To help you get through all this
If you sink too deep you'll never know that
Have you ever thought what you did
Would lead you to right where you are at
Guess you don't know

Because we've fallen into nothing
What's your reason to be here with me
We've fallen into nothing
What's your reason to be here with me why",Fallen
Mud,"Pendulum stops and falls away
Life sifted through like sand
Storms of summer rain
Flooding lifelines in our hands
Our skin of blood and bone
Gently close to dust and blows
Our home of blood and bone
Pulls through the ground and so.... 
Unstoppable
These feelings of loss
So unstoppable
Egging through to the marrow of bones
Just let it go
Pain willing in your eyes
Just let me go
Dry the tears that fall 

And remember
When everything is typical
Ill be the wish upon a star
I've found a place so magical
Goodbye....

See you another goodbye
I..See you another goodbye
See you another goodbye
See you another...

Peeling killers rise
Precious circle is mended
Sense vertigo in you
So Ill be your halo
So unstoppable
My love for you
So unstoppable
Memories of you

Just remember
When everything is typical
Ill be the wish upon a star
I've found a place so magical
But still please...

Someone, Help Me, Grab Me, Save Me Now, 
Distrust, Darkened, Daylight, I've lost sight
Someone, Help Me, Grab Me, Save Me Now, 
Distrust, Darkened, Daylight, I've lost sight

Remember
That nothing here is typical
Ill be the wish upon a star
I've lost something so magical
And gone so far
Just remember
When everything seems difficult
Ill be shining from a far
When it feels like things have gone away 
Ill see you again

Ill see you again, Goodbye
Ill see you again, Goodbye
Ill see you again, Goodbye
Ill see you again, Goodbye
Ill see you again, Goodbye....",Goodbye
Mud,"Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho

She lays down on the fresh lawn
She can make everything magical
But she tied one on big time
And it makes me wanna rewind

To back in the days when we were young
When everything was like a loaded gun
Ready to go off at any minute
And you know we're gonna win again

Yeah, you know we're gonna win again
Yeah, you know we're gonna win again

Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the paranoid psycho

She lays down on the sidewalk
Never very analytical
She is something simply beautiful
Reappear when you feel magical

To back in the days when we were young
When everything was like a loaded gun
Ready to go off at any minute
Yeah, you know we're gonna win again

Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the paranoid psycho

I'm the one, I'm the one
Who is the schizophrenic psycho
I'm the one, I'm the one
Who is the schizophrenic psycho
I'm the one, I'm the one
Who is the schizophrenic psycho

Back in the days when we were young
When everything was like a loaded gun
Ready to go off at any minute
And you know we're gonna win again

Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the paranoid psycho

Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the paranoid psycho

I'm the one, I'm the one
Who is the schizophrenic psycho",Psycho
Mud,"It happened and I want you to see
What it has done look at me right now
So dar gone that there is no turning back
Had I never fell into this
I wonder where I would be right now
But I don't know

Because I've fallen into nothing
What's your reason to be here with me
I've fallen into nothing
What's your reason to be here with me why

Handed all the cares that you had
To someone who would not give them back
But that's no excuse for where you are at
And I think you want to believe
That you are somewhere you've never been
And you feel nothing

Because you've fallen into nothing
What's your reason to be here with me
You've fallen into nothing
What's your reason to be here with me why

I believe you're lonely and need someone
To help you get through all this
If you sink too deep you'll never know that
Have you ever thought what you did
Would lead you to right where you are at
Guess you don't know

Because we've fallen into nothing
What's your reason to be here with me
We've fallen into nothing
What's your reason to be here with me why",Fallen
Mud,"Pendulum stops and falls away
Life sifted through like sand
Storms of summer rain
Flooding lifelines in our hands
Our skin of blood and bone
Gently close to dust and blows
Our home of blood and bone
Pulls through the ground and so.... 
Unstoppable
These feelings of loss
So unstoppable
Egging through to the marrow of bones
Just let it go
Pain willing in your eyes
Just let me go
Dry the tears that fall 

And remember
When everything is typical
Ill be the wish upon a star
I've found a place so magical
Goodbye....

See you another goodbye
I..See you another goodbye
See you another goodbye
See you another...

Peeling killers rise
Precious circle is mended
Sense vertigo in you
So Ill be your halo
So unstoppable
My love for you
So unstoppable
Memories of you

Just remember
When everything is typical
Ill be the wish upon a star
I've found a place so magical
But still please...

Someone, Help Me, Grab Me, Save Me Now, 
Distrust, Darkened, Daylight, I've lost sight
Someone, Help Me, Grab Me, Save Me Now, 
Distrust, Darkened, Daylight, I've lost sight

Remember
That nothing here is typical
Ill be the wish upon a star
I've lost something so magical
And gone so far
Just remember
When everything seems difficult
Ill be shining from a far
When it feels like things have gone away 
Ill see you again

Ill see you again, Goodbye
Ill see you again, Goodbye
Ill see you again, Goodbye
Ill see you again, Goodbye
Ill see you again, Goodbye....",Goodbye
Mud,"Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho

She lays down on the fresh lawn
She can make everything magical
But she tied one on big time
And it makes me wanna rewind

To back in the days when we were young
When everything was like a loaded gun
Ready to go off at any minute
And you know we're gonna win again

Yeah, you know we're gonna win again
Yeah, you know we're gonna win again

Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the paranoid psycho

She lays down on the sidewalk
Never very analytical
She is something simply beautiful
Reappear when you feel magical

To back in the days when we were young
When everything was like a loaded gun
Ready to go off at any minute
Yeah, you know we're gonna win again

Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the paranoid psycho

I'm the one, I'm the one
Who is the schizophrenic psycho
I'm the one, I'm the one
Who is the schizophrenic psycho
I'm the one, I'm the one
Who is the schizophrenic psycho

Back in the days when we were young
When everything was like a loaded gun
Ready to go off at any minute
And you know we're gonna win again

Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the paranoid psycho

Maybe I'm the one, maybe I'm the one
Who is the schizophrenic psycho, yeah
Maybe I'm the one, maybe I'm the one
Who is the paranoid psycho

I'm the one, I'm the one
Who is the schizophrenic psycho",Psycho
Mudcrutch,"Catfish pie in gris gris bag
I'm the lover of the bayou
Pack your doorstep with a half wet rag
I'm the lover of the bayou
I was raised and swam with the crocodile
Snake-eye taught me the Mojo style
Sucked and weaned on chicken bile
I'm the lover of the bayou

I learned the key to the master lock
Learned to float in the water clock
Learned to capture the lightning shock
I'm the lover of the bayou
And I got cat's an' teeth and hair for sale
I'm the lover of the bayou
And there are zombies on your tail
I'm the lover of the bayou

I cooked a bat in a gumbo pan
I drank the blood from a rusty can
Turned me into the Hunger Man
I'm the lover of the bayou, yeah.",Lover of the Bayou
Mudcrutch,"An orphan of the storm
She moved to Houston
To live below
That copper colored sky
Louisiana girl
Born into losing
The skyline of the city
Made her cry

[Chorus]
So Lord send me down
A fallen angel
With a miracle to perform
And I ain't the kind
Who gives up
But I'm so tired of rain
Lord I'm just an
Orphan of the storm

She'd lived there before
When she was using
Now she's standing on
The same old street again
Yeah that hurricane
It blew her back to Houston
Had to give into
The devil's howling wind

[Chorus]

Now somewhere down the line
There must be salvation
She thought it through
20 years ago
But sin spoke
A constant invitation
It was in her veins
And wouldn't let her go

[Chorus: x2]",Orphan of the Storm
Mudcrutch,"You better open up honey its your lover boy me that's a knockin'
You better listen to me sugar all the cats are at the High School rockin'
Honey get your boppin' shoes Before the juke box blows a fuse
Got everbody hoppin' everybody boppin'

Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop
I've rollin' at the High School Hop
I've been movin' at the High School Hop
Everybodys hoppin' Everybody's boppin'
Boppin' at the High School Hop

Come on little baby gonna rock a little bit tonight
Woooh I got get with you sugar gonna shake things up tonight
Check out the heart beatin' rhythm cause my feet are moving smooth and light

Boppin' at the High School Hop
Shakin' at the High School Hop
Rollin' at the High School Hop
Movin' at the High School Hop
Everybodys hoppin' just a boppin' just a boppin
Come on little baby let me give a piece good news good news good news
Jerry Lee is going to rock away all his blues
My hearts beatin' rhythm and my soul is singin' the blues

Oooooh Boppin' at the High School Hop
Shakin' at the High School Hop
Rollin' at the High School Hop
Gettin' it at the High School Hop
Everybodys hoppin' Everybody's boppin'
Boppin' at the High School Hop

Boppin' at the High School Hop
Shakin' at the High School Hop
Rollin' at the High School Hop
Movin' at the High School Hop
Well Everybodys hoppin' Everybody's boppin'
Boppin' at the High School Hop",High School Confidential
Muddy Magnolias,"Bring the bacan and I'll put it in the pan
Got my own, baby life is grand
Every move I make is just a part of my plan
And I do it just because you said I can't
Do I look like,
The steppin' French type?
I'ma whole lotta grown ass American woman
Do I look like,
The walk over me type
I'ma whole lotta strong ass American woman
I know my worth and who I am
Mister if you're hard up, I can spare a few grand
Hell will freeze over and I'll be damned
'Fore I take orders from any ol' man
Do I look like,
The steppin French type?
I'ma whole lotta grown ass American woman
Do I look like,
The walk all over me type
I'ma whole lotta strong ass American woman
I'ma whole lotta,
Show stopper,
Mississippi, New York city
You better treat me proper 
I'ma whole lotta,
You gotta,
Recognise a real ass woman, if you can't don't bother
I'ma whole lotta,
Show stopper,
Mississippi, New York city
You better treat me proper
I'ma whole lotta,
You gotta,
Recognise a real ass woman, if you can't don't bother, Uh
To all my head strong women
Single mamas with the children
Three jobs and something to prove
Go along and work your way through school
Don't let 'em put you in a corner
'Cuz it's a new world order
You're a star, you're under strife
Make 'em salute you like a flag on the fourth of July
(Make 'em salute you like a flag on the fourth of July)
I'ma whole lotta,
Show stopper,
Mississippi, New York city
You better treat me proper
I'ma whole lotta,
You gotta,
Recognise a real ass woman, if you can't don't bother
I'ma whole lotta,
Show stopper,
Mississippi, New York city
You better treat me right
I'ma whole lotta,
You gotta,
Recognise a real ass woman, if you can't don't bother
I'ma whole lotta grown ass American woman",American Woman
Muddy Shoes,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?
Muddy Waters,"When the sun rose this morning, I didn't have my baby by my side. 
When the sun rose this morning, I didn't have my baby by my side. 
I don't know where she was, I know she's out with some another guy. 

Don't the sun look lonesome shading down behind the trees? 
Don't the sun look lonesome shading down behind the trees? 
But don't your house look lonesome when your baby's packed to leave. 

Blow wind, blow wind, blow my baby back to me. 
Blow wind, blow wind, blow my baby back to me. 
Well you know if I don't soon find them, I will be in misery. 

Goodbye baby, that is all I have left to say. 
Goodbye baby, that is all I have left to say. 
But you have lost your good thing, go ahead and have your own way.",Blow Wind Blow
Muddy Waters,"I have the blues before sunrise
Tears standing in my eyes
I have the blues before sunrise
Tears standing in my eyes
It was a miserable feeling now, babe
A feeling I do despise

I have to leave, leave you, baby
Because you know you done me wrong
I have to leave you, baby
Because you know you done me wrong
I'm gonna pack up and leave you, darling
And break up my happy home

I'm gonna leave you, baby
I'm gonna leave you all alone
I'm gonna leave you, baby
I'm gonna leave you all alone
I'm gonna pack up and leave you, darling
Because you know you done me wrong

Well, now goodbye, goodbye, baby
I'll see you on some rainy day
Well, now goodbye, baby
I'll see you on some rainy day
You can go ahead now, little darling
'Cause I want you to have your way

",Blues Before Sunrise
Muddy Waters,"Don't say I don't love you
Because I stays out all night long

Don't say I don't love you
Because I stays out all night long

You know I'm a country boy
And I don't know what's going on

Don't say I don't love you
Because I will hold you on my arms

Don't say I don't love you
Because I won't hold you in my arms

By me being country boy
And I will always treat you right

Don't say I don't love you, girl
Because I won’t never treat you right

Don't say I don't love you, honey
Because I won’t never treat you right

You know I'm a country boy
I just love to stay out every night",Country Boy [Live]
Muddy Waters,"Sitting in my window, I'm looking out at the rain
I got troubles, nothing to ease my worried mind
I got double troubles, 
I just can't talk for crying

My first woman she love me, and I love her too
When she was living, I could tell she was so true
I got troubles, nothing to ease my worried mind
I got double troubles, I just can't talk for crying

(Well, allright)

My woman she fooled me, and she made me blue
When she left me, I thought that she was so true
I got troubles, nothing to ease my worried mind
I got double troubles, I just can't talk for crying",Double Trouble
Muddy Waters,"Elevate me mama, mama five or six floors all down
Elevate me mama, mama five or six floors all down
Ah you know everybody tell me, you must be the elevatin' woman in town

Well you know when you start to elevate me
You almost scared me to death
You elevate me so fast
I've to stop and catch my breath
Elevate me mama, mama five or six floors all down
Ah you know everybody tells me, you 'bout the elevatin' woman in town

Well you know I went to your apartment last night
You had your elevator runnin' slow
You know I gave you a buzz
I went to take you up on the fourteenth floor
Elevate me mama, mama five or six floors on down
Well you know everybody tells me, you must be the elevatin' woman in town",Elevate Me Mama [Alternate Take]
Muddy Waters,"I went through the jungle
I met a king snake
He said excuse me Mister
I think I made a mistake
I looked at the lion
He bowed his head
I looked at the tiger
And he fell dead

Oh so evil
Evil, as anybody can be
You know I'm the hoochie coochie man
Don't nobody mess with me

I met an elephant
It was big as a house
I made him reduce
So he looked like a mouse
I met a [Incomprehensible] bear
And he was so big
I made him lose his hair
And now he needs a wig

Oh so evil
Evil, as anybody can be
I'm so darn gone evil boy
Don't nobody mess with me

I met a rattlesnake
He thought he was smart
He was double dealing [Incomprehensible] ace card
He sneaked up and bit me
Stretched out and died
So when you see me coming
You better run in high

Oh so evil
Evil, as anybody can be
You know I'm a nature born lover
Don't nobody mess with me
",Evil
