Band,Lyrics,Song
All Time Low,"He woke up from dreaming and put on his shoes
Started making his way past 2 in the morning
He hasn't been sober for days

Leaning now into the breeze
Remembering Sunday, he falls to his knees
They had breakfast together
But two eggs don't last
Like the feeling of what he needs

Now this place seems familiar to him
She pulled on his hand with a devilish grin
She led him upstairs, she led him upstairs
Left him dying to get in

Forgive me, I'm trying to find
My calling, I'm calling at night
I don't mean to be a bother,
But have you seen this girl?
She's been running through my dreams
And it's driving me crazy, it seems
I'm going to ask her to marry me

Even though she doesn't believe in love,
He's determined to call her bluff
Who could deny these butterflies?
They're filling his gut

Waking the neighbors, unfamiliar faces
He pleads though he tries
But he's only denied
Now he's dying to get inside

Forgive me, I'm trying to find
My calling, I'm calling at night
I don't mean to be a bother,
But have you seen this girl?
She's been running through my dreams
And it's driving me crazy, it seems
I'm going to ask her to marry me

The neighbors said she moved away
Funny how it rained all day
I didn't think much of it then
But it's starting to all make sense
Oh, I can see now that all of these clouds
Are following me in my desperate endeavor
To find my whoever, wherever she may be

I'm not coming back (forgive me)
I've done something so terrible
I'm terrified to speak (I'm not calling, I'm not calling)
But you'd expect that from me
I'm mixed up, I'll be blunt, now the rain is just (You're driving me crazy, I'm)
Washing you out of my hair and out of my mind
Keeping an eye on the world,
From so many thousands of feet off the ground, I'm over you now
I'm at home in the clouds, and towering over your head

Well I guess I'll go home now
I guess I'll go home now
I guess I'll go home now
I guess I'll go home",Remembering Sunday
All Time Low,"Hips swaying, lips lie
Like clockwork, she's in control
Of all the right guys and I'm still waiting

Fitted hats and a car alarm
Wears high-tops with her favorite song
She's showing off, the way she walks, it's on

Take me, show me
The corners of your empty room
The trouble we could get into
Just fake it for me
Disregard the footsteps
And we'll never tell a soul

Tonight I'm finding a way
To make the things that you say
Just a little less obvious

I walk a fine line
Between the right and the real
They watch me closely but talk is cheap here
Like a weightless currency
Your words don't mean shit to me
I'm always cashing out

Take me, show me
The corners of your empty room
The trouble we could get into
Just fake it for me
Disregard the footsteps
And we'll never tell a soul

Tonight I'm finding a way
To make the things that you say
Just a little less obvious, I confess
Tonight I'm dressed up in gold
You've got me fucked up and so
You talk like you're famous, you're shameless

Tonight I'm finding a way
To make the things that you say
Just a little less obvious, I confess
Tonight I'm dressed up in gold
You've got me fucked up and so
You talk like you're famous, you're shameless

Tonight I'm finding a way
To make the things that you say
Just a little less obvious, I confess
Tonight I'm dressed up in gold
You've got me fucked up and so
You talk like you're famous, you're shameless",Shameless
All Time Low,"Time to lay claim to the evidence
Fingerprints sell me out but our footprints' washed away
From the docks downtown
It's been getting late for days
And I feel myself deserving of a little time off

We can kick it, hang for hours
And just mouth off about the world
And how we know it's going straight to hell

Pass me another bottle, honey
The Jager's so sweet
But if it keeps you around, then I'm down

Meet me on Thames Street, I'll take you out
Though I'm hardly worth your time
In the cold you look so fierce
But I'm warming up because the tension's like a fire

We'll hit South Broadway in a matter of minutes
And like a bad movie I'll drop a line
Fall in the grave I've been digging myself
But there's room for two, six feet under the stars

I should have known better than to call you out
(On a night like this, night like this)
If not for you, I know I'd tear this place to the ground
(But I'm alright like this, alright like this)
I'm gonna roll the dice before you sober up and get gone
I'm always in over my head

Thames Street, I'll take you out
Though I'm hardly worth your time
In the cold you look so fierce
But I'm warming up because the tension's like a fire

We'll hit South Broadway in a matter of minutes
And like a bad movie I'll drop a line
Fall in the grave, I've been digging myself
But there's room for two, six feet under the stars

Time to lay claim to the evidence
Fingerprints sell me out
But our footprints' washed away
I'm guilty but I'm safe for one more day

Overdressed and underage
Do you really need to see an ID?
This is embarrassing as hell
But I can cover for it so well
When we're six feet under the stars

Thames Street, I'll take you out
Though I'm hardly worth your time
In the cold you look so fierce
But I'm warming up because the tension's like a fire

We'll hit South Broadway in a matter of minutes
And like a bad movie I'll drop a line
Fall in the grave I've been digging myself
But there's room for two, six feet under the stars

Six feet under the stars
Six feet under the stars",Six Feet Under the Stars
All Time Low,"Caught in a cold sweat stuck splitting hairs
I'm drinking too much
I'm on my way to striking out

Go to sleep with the pressure of everyone
Watching, waiting, they're yours for the taking
But I still have my doubts

Before you ask which way to go
Remember where you've been

Stay awake, get a grip and get out
You're safe from the weight of the world
Just take a second to set things straight

I'll be fine even though I'm not always right
I can count on the sun to shine
Dedication takes a lifetime
But dreams only last for a night

Figure it out boy, you're tripping
So pull yourself together
Or you'll wash up like the rest

This ship is sinking, I'm thinking I'm done for
I watch as the sails disappear underwater
'Cause I'm no captain yet

I said, ""Before you ask which way to go
Remember where you've been""

Stay awake, get a grip and get out
You're safe from the weight of the world
Just take a second to set things straight

I'll be fine, even though I'm not always right
I can count on the sun to shine
Dedication takes a lifetime
But dreams only last for a night

Believe you me, I'll give them everything
I'd tell them anything to show them everything
Believe you me, I'll give them everything
I'd tell them anything to show them everything

'Cause you ain't the only ones who wanna live it up
You ain't the only ones
You ain't the only ones who wanna live it up
You ain't the only ones

You ain't the only ones who wanna live it up
You ain't the only ones
You ain't the only ones who wanna live it up
You ain't the only ones

Stay awake, get a grip and get out
You're safe from the weight of the world
Just take a second to set things straight

I'll be fine, even though I'm not always right
I can count on the sun to shine
Dedication takes a lifetime
But dreams only last for a night",Stay Awake (Dreams Only Last for a Night)
All Time Low,"Show us off to all your friends
We're the trophy boys
From here to with and when
We break and break your dreams up

Keeping us a secret
We're the back pocket believers
We're the locals who went poster
Call it treason while you can

I'm just a face for every picture
A smile for your scrapbooks
And a story to be told
(It tears and tears me up)

But I'm loving every second
So commemorate this hour
As the last I spend
Regretting what I have

Boys, raise your glasses
Girls, shake those, go, go, go
We're the party, you're the people
Let's make this night a classic

We play, you move
Come on, let me hear you
We're the party, you're the people
And this is how we, this is how we do

The curtain's rising
I'm forgetting where I've been
I watch the lights go up
On a star without his scream

Set it off and say it back
Direction's keeping me on track
But I'll admit I do it all for the attention

I'm just a face for every picture
A smile for your scrapbooks
And a story to be told
(It tears and tears me up)

But I'm loving every second
So commemorate this hour
As the last I spend
Regretting what I have

Boys, raise your glasses
Girls, shake those, go, go, go
We're the party, you're the people
Let's make this night a classic

We play, you move
Come on, let me hear you
We're the party, you're the people
And this is how we, this is how we do",This Is How We Do
All Time Low,"Tonight we lie awake
Remember how the coffee made us shake
On those long drives?
One more long night

Another seven days
Heartbeat racing the interstate, my home tonight
For one more long night
I'm sure as hell the happiest I've ever been

We can't hide, we let go
We've got more than we know
My friends are a different breed
My friends are

There's a ghost in this room
I think I'll name it after all of you
And watch it hang over my bed like decorations
Celebrated memories that came and went
In light of all that time we spent
Listening to everything our parents told us not to take in

Now make a change, I'm counting down
The mile marks to every town
And falling more in love
With the distance put between us

We can't hide, we let go
We've got more than we know
My friends are a different breed
My friends are everything

Make this last, take it slow
We've got it all figured out for now
So, let us live our lives without a doubt

Tonight we lie awake
Remember how the coffee made us shake
On those long drives?
One more long night

Another seven days
Heartbeat racing the interstate, my home tonight
For one more long night

From coast to coast I'll make the most
Of every second I've been giving with this crowd
Without a doubt, you're all I dream about

At night we lie awake
With stories taking us back
To the nights we felt alive
The nights we felt alive

I would've married you in Vegas
Had you given me the chance to say, ""I do""?
Couldn't make it anymore obvious, could you?
Be anymore obvious

I would've married you in Vegas
Had you given me the chance to say, ""I do""?
Couldn't make it anymore obvious, could you?
Be anymore obvious, could you?",Vegas
All Time Low,"I got your picture, I'm coming with you
Dear Maria, count me in
There's a story at the bottom of this bottle
And I'm the pen

When the lights go up
I wanna watch the way you take the stage by storm
The way you wrap those boys around your finger
Go on and play the leader

'Cause you know it's what you're good at
The low road for the fast track, make every second last

'Cause I got your picture, I'm coming with you
Dear Maria, count me in
There's a story at the bottom of this bottle
And I'm the pen

Make it count
When I'm the one who's selling you out
'Cause it feels like stealing hearts
Calling your name from the crowd

Doesn't that mean
You'll be the showgirl of the home team
I'll be the narrator
Telling another tale of the American dream

I see your name in lights
We could make you a star
Girl, we'll take the world by storm
It isn't that hard

'Cause I got your picture, I'm coming with you
Dear Maria, count me in
There's a story at the bottom of this bottle
And I'm the pen

Make it count
When I'm the one who's selling you out
'Cause it feels like stealing hearts
Calling your name from the crowd, whoa

Take a breath, don't it sound so easy?
Never had a doubt, now I'm going crazy
Watching from the floor

Take a breath and let the rest come easy
Never settle down 'cause the cash flow leaves me
Always wanting more

'Cause I got your picture, I'm coming with you
Dear Maria, count me in
There's a story at the bottom of this bottle
And I'm the pen

Make it count
When I'm the one who's selling you out
'Cause it feels like stealing hearts
Calling your name from the crowd

'Cause I got your picture, I'm coming with you
Dear Maria, count me in
There's a story at the bottom of this bottle","Dear Maria, Count Me In [Connect Sets Acoustic]"
All Time Low,"Wide awake, my mistake, so predictable
You were fake, I was great, nothing personal
I'm walking, who's laughing now?
(Who's laughing, who's laughing now?)

I'm wasted, wasting time
You talk for hours but you're wasting lines
A pretty face but the chase ain't worth the prize

I'm gonna break your little heart
Watch you take the fall
Laughing all the way to the hospital
'Cause there's nothing surgery can do
When I break your little heart in two
I'm gonna break your little heart in two

A party queen, cause a scene, so ridiculous
Little dress, maybe less, so conspicuous
You're falling, who's crashing now?
(Who's crashing, who's crashing now?)

I'm wasted, wasting time
I'm moving on but you're left behind
A pretty face but the chase ain't worth the prize

I'm gonna break your little heart
Watch you take the fall
Laughing all the way to the hospital
'Cause there's nothing surgery can do

I'm gonna break your little heart
Show you to the door
Sew yourself shut and now you're begging for more
'Cause there's nothing surgery can do
When I break your little heart in two

Don't be so sentimental, no
This is love is accidental, so
Give it up, this was never meant to be
More than a memory for you

I'm gonna break your little heart
Watch you take the fall
Laughing all the way to the hospital
'Cause there's nothing surgery can do
(When I break your little heart in two)

I'm gonna break your little heart
Show you to the door
Sew yourself shut, now you're begging for more
'Cause there's nothing surgery can do
When I break your little heart in two",Break Your Little Heart
All Time Low,"I've fought it for a long time now
While drowning in a river of denial
I washed up, fixed up, picked up
All my broken things

'Cause you left me, police tape, chalk line
Tequila shots in the dark scene of the crime
Suburban living with a feeling that I'm giving up
Everything for you

Oh, oh, oh, how was I supposed to know
That you were o-o-over me? I think that I should go (go!)
And something's telling me to leave, but I won't
'Cause I'm damned if I do ya, damned if I don't

It took a lot to take you home
One stupid call and I end up alone
Your made up, dressed up, messed up
Plans I set in stone

But you made me do it
And I don't like dancing in the alley
With a street rat night life
Can't keep living with a feeling that I'm giving up
Everything for you

Oh, oh, oh, how was I supposed to know
That you were o-o-over me? I think that I should go (go!)
And something's telling me to leave, but I won't
'Cause I'm damned if I do ya, damned if I don't

Make a fool of myself when you hang around
When you're gone, I'm a match that's burning out
Could've been, should've done what I said I was going to (said that I would do)
But I never promised you (but I never promised you)
(Promised you, promised you, promised you, promised you)

Oh, oh, oh, how was I supposed to know
That you were o-o-over me? I think that I should go (go!)
It never took a fool to see the things that I won't
'Cause I'm damned if I do ya, damned if I do ya

Oh, oh, oh, how was I supposed to know ('cause you left me police scenes, chalk line)
That you were o-o-over me? I think that I should go (Tequila shots in the dark scene of the crime)
And something's telling me to leave but I won't
'Cause I'm damned if I do ya, damned if I d-d-d
Damned if I do ya, damned if I don't",Damned If I Do Ya (Damned If I Don't)
All Time Low,"This city is so pretty
Under moonlit skies we'll be hanging like a cigarette
So stunning start runnin'
Tonight's like a knife would you cut me with your kiss?

I bleed, red lips you're unbelievable
Can't miss this chance to take you, out
Here's my invitation

Hello Brooklyn, Hey LA
Take the streets all night 'cause we sleep all day
When the world comes crashing down who's ready to party?
Hello Brooklyn, Hey LA
Coast to coast I'll take you down in flames
Let the good times roll we can let go
Everybody knows there's a party at the end of the world

Whoa, whoa, whoa, oh
Whoa, whoa, whoa, oh

This city was your city
Heels on the sidewalk beggin' for a backbeat
Don't worry I fight dirty
Tonight's like a right hook knock you off your feet

I'll be yours truly unbelievable can't miss this chance to take you, out
Here's your invitation

Hello Brooklyn, Hey LA
Take the streets all night 'cause we sleep all day
When the world comes crashing down who's ready to party?
Hello Brooklyn, Hey LA
Coast to coast I'll take you down in flames
Let the good times roll we can let go
Everybody knows there's a party at the end of the world

Kiss it all goodbye tonight you've never been more alive (You're so alive)
You're not afraid to die and I can see it in your eyes, your eyes

Hello Brooklyn, Hey LA
Take the streets all night 'cause we sleep all day
When the world comes crashing down who's ready to party?
Hello Brooklyn, Hey LA
Coast to coast I'll take you down in flames
Let the good times roll we can let go
Everybody knows there's a party at the end of the world

London, Tokyo, Boston, Frisco
DC, Chicago, Baltimore, Toronto
(There's a party at the end of the world)
Memphis, Rio, Dublin, Mexico
Paris, here we go
Everybody knows there's a party at the end of the world","Hello, Brooklyn"
All Time Low,"Are you having trouble finding sleep at night?
Or does your lack of conscience tell you
Everything's all right?

I trust your good intentions
That you're watching over friends
You must think that I'm crazy
If I don't see through that grin

So tell me what your best friend knows
That I don't know
Tell me why you talk me down
Wherever you go

You're a saint, you're a queen
And I'm just another boy without a crown
Tell me why you sell me out everywhere you go
I just wanna know what your best friend knows

So vindictive, you'll say anything you like
The smile you fake, the steps you take
You know you never could get it right

And talk is cheap
So make believe your secrets find the grave
It's too late, you gave up
Your last chance to walk away

So tell me what your best friend knows
That I don't know
Tell me why you talk me down
Wherever you go

You're a saint, you're a queen
And I'm just another boy without a crown
Tell me why you sell me out everywhere you go
I just wanna know what your best friend knows

You stand a little too tall, say a little too much
Gonna bite that know-it-all tongue
You tried a little too hard, now I'm calling that bluff
Big plans are coming undone

That's just typical, you're so cynical
Couldn't have me, I didn't want you
You're selling me out to the girl I can't afford to lose

You stand a little too tall, say a little too much
You're gonna bite that know-it-all tongue
You tried a little too hard, now I'm calling that bluff
Big plans are coming undone

That's just typical, you're so cynical
Couldn't have me, I didn't want you
You set yourself up to lose

So tell me what your best friend knows
That I don't know
Tell me why you talk me down
Wherever you go

You're a saint, you're a queen
And I'm just another boy without a crown
Tell me why you sell me out everywhere you go
I just wanna know what your best friend knows

What your best friend knows
I'm never gonna let this go
What your best friend knows","Keep the Change, You Filthy Animal"
All Time Low,"Lost in stereo, lost in stereo
Lost in stereo, lost in stereo

She works for the weekend
Mixtape of her favorite bands
Tearin' up the radio
Lost in the stereo's sound

She's trouble in a tank top
Pretty little time bomb, blowin' up
Take you down, living in the radio
Lost in the stereo's sound

She's dancing alone
I'm ready to go but she's so
Lost in stereo, lost in stereo
She's out of control, so beautiful
In stereo, lost in stereo

And I've been waiting for so long
But she'll never know
I'm losing hope 'cause she's so
Lost in stereo, lost in stereo
Lost in stereo, lost in stereo

Shake down on a Saturday
Sit back, gotta catch my breath
'Cause every time I see her
I know she's gonna take it back somehow

Tattoos and a switchblade attitude
Snakebite heart with a bubblegum smile
Sex in stereo, don't turn the radio dial

She's dancing alone
I'm ready to go but she's so
Lost in stereo, lost in stereo
She's out of control, so beautiful
In stereo, lost in stereo

And I've been waiting for so long
But she'll never know
I'm losing hope 'cause she's so
Lost in stereo, lost in stereo

And I'm just like cellophane
'Cause she sees right through me
I know she's glitter and gold
And that's just the price I pay
When I don't even know her name
She's slipping away

She works for the weekend
Mixtape of her favorite bands
Tearin' up the radio
Lost in the stereo's sound

She's dancing alone
I'm ready to go but she's so
Lost in stereo, lost in stereo
She's out of control, so beautiful
In stereo, lost in stereo

And I've been waiting for so long
But she'll never know
I'm losing hope 'cause she's so
Lost in stereo, lost in stereo

She's dancing alone
I'm ready to go but she's so
Lost in stereo, lost in stereo
She's out of control, so beautiful
In stereo, lost in stereo

And I've been waiting for so long
But she'll never know
I'm losing hope 'cause she's so
Lost in stereo, lost in stereo",Lost in Stereo
All Time Low,"I took a walk for the very first time
On the dark side of the dance floor
Lit a match just to heat things up
But I got more than I bargained for

Mixed drinks mixed feelings of elation
I should have known it was a one night invitation

Don't sweat it forget it everything is a okay
Just let it go then it's off to find another face
I'll make you come just to watch you leave
You walk around with my heart on your sleeve
Don't sweat it it's over now our time ran out

I took an oath but I'm giving it up
You didn't have to see things my way
Nothing more than a casual ****
Isn't that just how we operate?

Let's drink to feelings of temptation
You and I we're an overnight sensation

Don't sweat it forget it everything is a okay
Just let it go then it's off to find another face
I'll make you come just to watch you leave
I walk around with your heart on my sleeve
Don't sweat it it's over now our time ran out

Outside the brake light's started to dim
I feel the tension that's been pulling us in
And then we do it again so we can feel all right
Falling in love for the night

Don't sweat it forget it everything is a okay
Just let it go then it's off to find another face
I'll make you come just to watch you leave
You walk around with my heart on your sleeve
Don't sweat it it's over now

Our time ran out our time ran out
Our time ran out our time ran out
Our time ran out",A Party Song (The Walk of Shame)
All Time Low,"Oh my God, I'm such a terrible mess.
I'm turned on by the tabloids, you would never have guessed,
that I'm a sucker for their gossip, man I take it too far.
I bottle up my Hollywood, and watch them name their kids after cars.

I'm finding me out,
I'm having my doubts,
I'm losing the best of me.

We're all part of the same, sick little games,
And I need a get-away (get away)
I'm wasting my days, I throw them away,
Losing it all on these sick little games.

Fell in love, she was the friend of a sister,
of somebody famous - at least for a day.
Expensive habits and a taste for the town,
had me chasing down red carpets, and watching all my friends slip away,

They're finding me out,
I'm having my doubts,
I'm losing the best of me.
Dressed up as myself, to live in the shadow, of who I'm supposed to be.

We're all part of the same, sick little games,
And I need a get-away (get away)
I'm wasting my days, I throw them away,
Losing it all on these sick little games.

If I play my cards right I can make the big time,
I could be a reason to stare.
Caught up in the spotlight, shaking from the stage fright,
How did I end up here?

We're all part of the same, sick little games,
And I need a get-away (get away)

We're all part of the same, sick little games,
And I need a get-away (get away)
I'm wasting my days, I throw them away,
Losing it all on these sick little games.

We're all part of the same, sick little games,
And I need a get-away (get away)",Sick Little Games
All Time Low,"Three p.m., on my feet and staggering
Through misplaced words
And a sinking feeling, I got carried away

Sick, sick of sleeping on the floor
Another night, another score
I'm jaded, bottles breaking

You're only happy when I'm wasted
I point my finger but I just can't place it
Feels like I'm falling in love
When I'm falling to the bathroom floor

I remember how you tasted
I've had you so many times, let's face it
Feels like I'm falling in love alone
Stella, would you take me home?
Stella, would you take me home?

Two a.m., I'm on a blackout binge again
You know I don't need sleep
And I lost my keys, but I got so many friends

And they keep, keep me coming back for more
Another night, another score
I'm faded, bottles breaking

You're only happy when I'm wasted
I point my finger but I just can't place it
Feels like I'm falling in love
When I'm falling to the bathroom floor

I remember how you tasted
I've had you so many times, let's face it
Feels like I'm falling in love alone
Stella, would you take me home?

One more reason, I should never have met you
Just another reason I could never forget you
Down we go
The room's spinning out of control

Lose myself in a chemical moment
The night life's taking its toll
That's just the way it goes
Come on, Stella, would you take me home?

You're only happy when I'm wasted
I point my finger but I just can't place it
Feels like I'm falling in love alone
Stella, would you take me home?

You're only happy when I'm wasted
I point my finger but I just can't place it
Feels like I'm falling in love
When I'm falling to the bathroom floor

I remember how you tasted
I've had you so many times
Feels like I'm falling in love alone
Stella, would you take me home?

You're only happy when I'm wasted
I point my finger but I just can't place it
Feels like I'm falling in love
When I'm falling to the bathroom floor

I remember how you tasted
I've had you so many times, let's face it
Feels like I'm falling in love alone
Stella, would you take me home?",Stella
All Time Low,"My ship went down in a sea of sound
When I woke up alone, I had everything
A handful of moments, I wished I could change
And a tongue like a nightmare that cut like a blade

In a city of fools, I was careful and cool
But they tore me apart like a hurricane
A handful of moments, I wished I could change
But I was carried away

Give me a therapy, I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
And you can keep all your misery

My lungs gave out as I faced the crowd
I think that keeping this up could be dangerous
I'm flesh and bone, I'm a rolling stone
And the experts say I'm delirious

Give me a therapy, I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
You can take back your misery

Arrogant boy
Love yourself so no one has to
They're better off without you
(They're better off without you)

Arrogant boy
'Cause a scene like you're supposed to
They'll fall asleep without you
You're lucky if your memory remains

Give me a therapy, I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
You can take back your misery

Therapy, I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
And you can choke on your misery",Therapy
All Time Low,"I admit I miss seeing your face, babe
And being alone is starting to take its toll
I'm cold and it's getting old

I admit I should've made some changes
We were so smothered in love
We didn't have a chance to come up for air

What a waste, where did the time go?
Where did our minds go? I don't know
What's this place? Where did our home go?
We won't know, I don't know

Too much of anything is too much
And too much of love can be too much
We had too much time, too much us
So we fought like tomorrow was promised

Too much, too much, too much, too much
Too much, too much, too much
M-m-much, too much

I admit I'm still watching the days go by
And sleeping alone is starting to break me down
It's cold, but I should've known

I admit I made a few mistakes, babe
We were so caught up in love
We didn't have a chance to come up for air

What a waste, where did the time go?
Where did our minds go? I don't know
What's this place? Where did my heart go?
We'll never know, I'll never know

And too much of anything is too much
And too much of love can be too much
We had too much time, too much us
So we fought like tomorrow was promised

Too much, too much, too much
Too much, too much, too much
Too much, too much, too much

Too much, too much, too much
Too much, too much, too much
M-m-much, too much

I need to find a reason to feel
Like everything was meant to be let go
Take it slow 'cause I can't be on my own

Too much of anything is too much
(It's just too much)
Too much of love can be too much
(It's just too)

We had too much time, too much us
So we fought like tomorrow was promised

Too much, too much, too much
Too much, too much, too much
Too much, too much, too much

Too much, too much, too much
Too much, too much, too much
M-m-much, too much",Too Much
All Time Low,"Hey there it's good to see you again,
It never felt right calling this ""just friends"".
I'm happy, if you're happy, with yourself.

Take off your shirt, your shoes,
those skinny jeans I bought for you.
We're diving in, there's nothing left to lose.

I'm gonna break down these walls, (down these walls) I built around myself.
I wanna fall so in love (so in love), with you, and no one else,
Could ever mean half as much, to me as you do now.
Together we'll move on, just don't turn around,
Let the walls break down.

I used to wear you like a ball and chain,
I'd run and hide at the call of my name.
It was obvious you were too much for me.
Oblivious, I was young and horny.

In retrospect, I wouldn't do it again.
Stop talking shit to every one of your friends
I'm not the same boy you knew back then...

'Cause I can break down these walls, I built around myself.
I wanna fall so in love, with you, and no one else,
Could ever mean half as much, to me as you do now.
Together we'll move on, just don't turn around,
Let the walls break

I can't breathe, my body's shaking.
You've got a way with the way you take me,
'Cause you break me down,
You know you break me down

I'm gonna break down these walls, (down these walls) I built around myself.
I wanna fall so in love, (so in love) with you, and no one else,
Could ever mean half as much, to me as you do now.
Together we'll move on, just don't turn around,
Let the walls break down.

Break down these walls, I built around myself.
Let the walls break down. (break down these walls)
'Cause you break me down, (cause you break me down, 'cause you break me down)
Let the walls break down.",Walls
All Time Low,"Manage me, I'm a mess
Turn a page, I'm a book half unread
I wanna be laughed at, laughed with, just because
I wanna feel weightless and that should be enough

Well I'm stuck in this fucking rut
Waiting on a second-hand pick-me-up
And I'm over getting older

If I could just find the time
Then I would never let another day go by
I'm over getting old

Maybe it's not my weekend but it's gonna be my year
And I'm so sick of watching while the minutes pass as I go nowhere
And this is my reaction to everything I fear
'Cause I've been going crazy, I don't wanna waste another minute here

I make believe that I impress
That every word, by design, turns a head
I wanna feel reckless, wanna live it up just because
I wanna feel weightless 'cause that would be enough

If I could just find the time
Then I would never let another day go by
I'm over getting old

Maybe it's not my weekend but it's gonna be my year
And I'm so sick of watching while the minutes pass as I go nowhere
And this is my reaction to everything I fear
'Cause I've been going crazy, I don't wanna waste another minute here

This could be all that I've waited for
(I've waited, I've waited for)
And this could be everything I don't wanna dream anymore

Maybe it's not my weekend but it's gonna be my year
And I've been going crazy, I'm stuck in here

Maybe it's not my weekend but it's gonna be my year
(It's gonna be my year)
And I'm so sick of watching while the minutes pass as I go nowhere
(Go nowhere)
And this is my reaction to everything I fear
(Everything I fear)
'Cause I've been going crazy, I don't want to waste another minute here",Weightless
All Time Low,"I've been played a fool four, three, too many times and
When did lust for you become an organized crime?
I tried to keep you honest, babe, but I was just a pawn
You played the part so well, it hurts to know you're gone

Did you mean it? Could you feel it when you broke into my head?
Did you fake it just to break another stranger in your bed?
Was it worth it? Was it perfect when you up and left me cynical?
Like you planned it, you're a bandit.
Just a no good, two-bit, filthy, rotten criminal.

Let me count the ways; I six, seven, ate my words
Right from the silver plate, we checked in, checked out, checkmate
I couldn't keep you honest, babe, 'cause I was just a card you played
We draw so well, it hurts to know you're gone, you're gone, you're gone

Did you mean it? Could you feel it when you broke into my head?
Did you fake it just to break another stranger in your bed?
Was it worth it? Was it perfect when you up and left me cynical?
Like you planned it, you're a bandit.
Just a no good, two-bit, filthy, rotten criminal.

Did you mean it? Could you feel it when you broke into my head?
Did you fake it just to break another stranger in your bed?
Was it worth it? Was it perfect when you up and left me cynical?
Like you planned it, you're a bandit.
Just a no good, two-bit, filthy, rotten criminal.

Did you mean it? Could you feel it when you broke into my head?
(I couldn't keep you honest, babe)
Did you fake it just to break another stranger in your bed?
('Cause I was just a pawn you played)
Was it worth it? Was it perfect when you up and left me cynical?
(I couldn't keep you honest, babe)
Like you planned it, you're a bandit.
Just a no good, two-bit, filthy, rotten criminal.",Get Down on Your Knees and Tell Me You Love Me
All Time Low,"They told me I was lucky
To have my chance with you
Now last year's summer romance
Is this year's winter blues
I treated you so nicely
To jewelry and champagne
But you left me empty handed, yeah
You left me feeling played

And I hope you're happy with yourself
'Cause I'm not laughing
Don't ya think, it's kind of crappy
What you did this holiday?
When I gave you my heart
You ripped it apart
Like the wrapping paper trash
So I wrote you a song
Hope that you sing along
And it goes Merry Christmas
Kiss my ass

They say I'm losing my mind
I thought that for a while
I tear down decorations
They remind me if your smile
I hate that mistletoe
It makes me think of our first kiss
You bit my lip, and pulled me close
Then you taught me how to quit

And I hope you're happy with yourself
'Cause I'm not laughing
Don't you think, it's kind of Crappy
What you did this holiday
When I gave you my heart
You ripped it apart
Like the wrapping paper trash
So I wrote you a song
Hope that you sing along
And it goes Merry Christmas
Kiss my ass

So sick if calling
You won't telephone me.
No, fuck you girl, I'm going out
I gave you my all
But our love hit a wall
Now, I'm jingle belling
And everyone's yelling
We'll drink 'til the bars shut us down
Ain't that just what Christmas is all about?

And I hope you're happy with yourself
'Cause I'm not laughing (not laughing)
Don't you think it's so damn trashy
What you did this holiday? (so trashy)
I gave you my heart (heart)
You ripped it apart
Like wrapping paper trash (wrapping paper trash)
So I write you a song
Hope that you sing along
Here it goes Merry Christmas (bitch)
Kiss my ass","Merry Christmas, Kiss My Ass"
All Time Low,"Paint yourself a picture, something perfectly obscure
To hide away the messes behind your manicure
And all of my obsessing to find the perfect words
Sick of second guessing, I didn't mean to make you hurt
Didn't mean to make you hurt, hurt hurt

What do you say when your heart's not in it, your heart's not in it?
What do you do when you just don't get it, you just don't get it?
Where do you go when you reach your limit, you reach your limit?
'Cause all I know, all I know is
You are my only one, you are my only one
You are my only one, that's all I know, you're all I know

Break another mirror to keep away the stares
Of another guilty reflex, a reflection left in tears
And all of my obsessing, tell me what was it worth?
Guess I should have learned my lesson, I didn't mean to make you hurt
Didn't mean to make you hurt, hurt, hurt

What do you say when your heart's not in it, your heart's not in it?
What do you do when you just don't get it, you just don't get it?
Where do you go when you reach your limit, you reach your limit?
'Cause all I know, all I know is
You are my only one, you are my only one
You are my only one, that's all I know, you're all I know

Wake me early, I've been dreaming
Dreaming that I'm only, only good enough for me and no one else
So wake me early, I've been dreaming
Dreaming that I'm only, only good enough for me and no one else

What do you say when your heart's not in it, your heart's not in it?
What do you do when you just don't get it, you just don't get it?
Where do you go when you reach your limit, you reach your limit?
'Cause all I know, all I know is
You are my only one, you are my only one
You are my only one, that's all I know, it's all I know
You are my only one, you are my only one
You are my only one, that's all I know, you're all I know",My Only One
