Band,Lyrics,Song
Lords of the Underground,"""Lord Jazz, hit me one time, make it funky"" 
-> _Here Come the Lords_  *repeat 8X*

[DoItAll]
Lord Jazz, hit me one time for the people
cause I bet they're not believing that you come from Cleveland
Mix the funk, with the skunk, so they'll boom it in the trunk
And play it loud as hell so they'll feel like they're drunk
Now umm, back and forth, forth and back
You see he always help me out when I get wreck to his tracks
So peace to Mr. Funke, for drinking all the Monkey
And Lord Jazz, hit me one time, make it funky!

""Excuse Mr. Funke man (yes DoItAll)""
-> _Here Come the Lords_  *repeat 3X*

[Lord Jazz]
Lord Jazz the name, so watch me scratch it in your brain
It's simple, so watch me ride these tracks like a train
I freak it with the cut, now I freak it with the rhyme
Just to let you know, I can hit you one time
With the scratch and I rap cause you know I'm all that
And those who said I couldn't, I see your hands clap
Ya heard it, my lips spits quick like Wordsworth
And I'm quick to do a DJ when he's walkin on my turf

""Lord Jazz..""	""He goes by the name of"" -> BizMarkie
	*repeat 7X*
""On two turntables I would say he's nice"" -> Run-D.M.C.

[Mr. Funke]
WHAAAAAAAAAAAAAOW!  That's right y'all, that's my man!
DJ Lord Jazz on the wheels
Lords of the Underground, 1993
All you other rappers better get your thing together
Here Come the Lords
This is the fly talker Mr. Funke
Here to tell you bout my man who helps provide the funk
Lord Jazz, hit me one time, show your skills

* Lord Jazz cuts up LL Cool J saying ""I get nice"" *

""Lord Jazz, hit me one time, make it funky"" 
-> _Here Come the Lords_  *repeat 8X*

""I'm the one man band"" (2X)
""I'm the one man band when I do my thing""

""in, that category. Period. End of story..."" -> Big Daddy Kane",Lord Jazz Hit Me One Time (Make It Funky)
Lords of the Underground,"Our father
Which art in heaven
Hallowed be thy name
Thy kingdom come

Thy will be done on earth
As it is in heaven
Give us this day our daily bread
And forgive us our trespasses

As we forgive those who trespass against us
And lead us not into temptation
But deliver us from evil
For thine is the kingdom

And the power
And the glory, forever, amen",Lord's Prayer
Lords of the Underground,"The year is 1971. 
Now comes the first of the children of Roton
Lords of the Underground witness the birth of the funky child
Doitall hit 'em

Born with the funk from the womb of Brenda
See I likes the Lords but you used to dig The Spinners
First with the style from the birth canal
And now I got the flav' to make the crowd go wild
Do dig it (screams) oh watch me kick it
I'm taking no shorts unless this ?girl from my midget?
I packs the piece more than chicken packed grease
I'm nearly knocking boots, but if not I'll knock teeth
Wha'! Gaga, ooh cries the baby
Smacked on the ass now the Doitall's crazy
No rattles or playpens, the crowds what I'm rapping
And yes I do Reruns, as if this boy was happening
Now January 14th has birthed the funk one
The D-Day for Dupree and yes I'm funk-ay
I got you bobbing to the funky style
K-Def let 'em know here comes the funky child

Yeah, born in the underground of Newark, 
Now witness the birth of Mr. Funkee

The fifth of the terror, it's the return of Funky Kreuger
A.K. Anger, but yo that's Mr. Funkee Wallbanger
Conceived in the fire by you warned through disasters
The funky child was taught to the ways of the masters
Mr. Funkee, yes girl the black mack is back
Here to kick my funky style, funky this and funky that
You can work kid you know, you could practice all your life
But I still take the show and then I go home with the wife
Oh my God, funky with the style, Lord have mercy
I hurdle over rappers just like Jackie Joyner-Kersee
Watch me flip the script, let me show you what the funk do
Make you call me uncle (What?) Uncle (What?) Uncle (Who?)
When I was younger I used to sing with my sister
Now I kick the ill styles you have to call me mister
Cooling in the House of Hits, time to buckwild
Raised in the ways of the funky child

(Funky child) (Funky funky style)

(Funky child) (Funky funky style)

(Funky child) (Funky funky style)

(Funky child) (Funky funky style)

(Funky child) (Funky funky style)

(Funky child) (Funky funky style)

Well um, back up baby, here come the schooler
We're hit when we dry crawl and hit rock 'n' roller
I'm caught in the swinging, hear no ties by the Pendulum
Just? so this is how I'm killing them
K is on the M.P., Jazz is on the Technique
Marley's on the mix and now the Lords have a hit like POW
Now it's time to get buckwild
And watch my funky brothers freak the underground
In a second, or minute, in no times flat
(Flat line noise) Bring it back
And go grab the album to give the Lords money
Take it home to mom to say ""Ain't they funky?""

We gone psycho and everybody thought they did was styles
They didn't affect me, I said ""So what?"" I kept on writing rhymes
I keep my funky style perfected so no one can stop my flow
I fear no man, cause if it's on fool, then it's on (And it's on)
Don't worry not for other crews selling out
As long as Lords of the Underground stay underground
The brothers of Lotug will keep the lyrical fitness
Don't worry about me selling out, mind your business
You might say ""Damn, Mr. Funkee's throwing out""
But if you listen to the words then you'll know what I'm about
Any props you receive are the props that you earn
I'm off till the funky child returns",Psycho
Lords of the Underground,"Verse One:

Well, I'm gonna creep through your area with steps that are slowly
Camoflauged and in black so niggas they don't know that
While niggas givin hi's I'm givin goodbye's
I'm still shooting persons out the corners of my eyes
But brothers know nothin and ain't seen nothin
But best yet the fest when I leave knots in their stomachs
So who want to have a little shindig with me?
Well, bro, you got it, until the return of Funky
'cause I'm that brother who was born in the under
And if you don't believe that then go ask my mutha
'cause when it gets hot I ignite what I got
Just to let you know that I blow up the spot

[CHORUS]

Verse 2:

I have an attitude that's shitty but don't need no pity
'cause all I want to do is get down to the nitty
So watch every move as I step up on this groove
My voice is filled with madness, and not ment to sooth
Say the name Doitall, say it backwards [llatiod]
Say it one more time and I'll appear by your side
My voice'll drop a measure and your ears'll feel the pleasure
You'll here my tongue lashing because my tongue is like leather
Now I be from the land where the crooks be grand
And the boys grow up to be the Stickyfinger man
Now I got you straight from the block known to rock you
But just like I got you some day you want the Do
I smell a sniff, can it be the Funkyman approachin?
Well I'ma keep roastin on behalf of the Lords
I swear to my G, I have unity, my crew have unity and this is me
Now who be I when I be that fly guy from NJ?
Some say Doitall, but my real name is Dupre
The ghetto type heart is sparked by the horror
I creep at the corner while you search for tomorrow
Tomorrow, tomorrow, they love me tomorrow 
Words I usually hear 'cause I have hip-hop by the collar
Underground the meaning:  below, beneath
That's what they think of us rhymin on these beats
Rap music - can't hear it, peep it, or speak it
That's why a Grammy, I'll probably never see it
So who in the public does the Doitall trust?
The Lords, the Lord, until my heart busts
So remember, L.O.T.U.G. is forever
You dis one, you dis the other
You dis the other, you dis the under
And you don't ever want to dis the under.

[CHORUS]",Steam from da Knot
Lords of the Underground,"Tic toc, this is how we rock
Throw your hands in the air and do it for your block (um)
Tic toc, this is how we rock
Throw your hands in the air and please don't stop (um)
Tic toc, this is how we rock
(tic toc, you don't stop)

Tic toc, this is how we rock
We're those same (um) brothers that brought you ""chief rock""
Now, um, underground's my style
To this I have vows
And I swear to my god
I'll always rock a crowd
So (um) peace to my area, n.w.k.
Which is scarier
So if your on the deals,
Who cares, the more the merrier
Now right off south orange
On the block of one-nine
Of course, thirteenth ave
Is my stomping grounds
I open up my chest
And to my 'hood give my heart
'cause without the heart
Then your 'hood falls apart
So respect to the cement
The park called ""the corner""
'cause that's where the doitall two was performing
Runnin' from the cops
I couldn't be stopped
'cause I was jumpin' big gates that connected the blocks
Now before making records
The 'hood was my savior
But now I'm making tunes to make you jam wit 'cha neighbor

Tic toc, this is how we rock
Throw your hands in the air and do it for your block (um)
Tic toc, this is how we rock
Throw your hands in the air and please don't stop (um)
Tic toc, this is how we rock
Throw your hands in the air and represent your block (um)
Tic toc, this is how we rock
(tic toc, you don't stop)

Well, I be the funk-ular
Ultra-funk-ular
Gamma-funk-ular
Half you rappers out there couldn't see me with binoculars
Anyone who thinks he'll take me out is just a dreamer
If you think you're the bomb, then I'm hiroshima
When I die,
I hope they're making records up in heaven
On a scale of one to ten
I'm like 100-5th-11
And sticks-and-stones-may-break-my-bones
But if you ever try to dis the lords, then it's on
I go on beat
Off beat
Then jump right back on time
I drop another rhyme
And talk about your fat ugly mama
M.c.'s cannot rock me
I'm stone-proof
Me grabbin' the mic
Is like superman running to a phone booth
Straight from martin luther king boulevard
In the heart of newark, new jersey
Make you say ""lord have mercy""
If you step up in my face
Then it's do or die
And I'm gonna make you cry!

Tic toc, this is how we rock
Throw your hands in the air and do it for your block (um)
Tic toc, this is how we rock
Throw your hands in the air and please don't stop (um)
Tic toc, this is how we rock
Throw your hands in the air and represent your block (um)
Tic toc, this is how we rock
(tic toc, you don't stop)

Well, times have changed
Not only for the urban
But also for suburban
We get props, we're deservin'
From black kids, to white kids
I see them bob their heads,
From the blond hair, to redhead
I even seen a dread
So now it doesn't matter
As the clock winds down
With the tic and the toc
Because they love the sound
But people 'round your area
Say you sell out
Because you sell a million copies
And your tour goes baow
So do it for yourself
And do it for the 'hood
But do it from the heart
'cause that's when it's good
Now tell me what's gonna happen
After the rappin'
When the clock  ticks away
And ain't nothin' happenin'

I remember way back in the days on my block
When the kids used to meet up in the hallway and rock
On martin luther king's boulevard
With p.c., wise, easy ed, and my brother hard bernard
Used to hit the ill rhymes from the head
While I'd hit the beat on the wall until my hands turned red
You had the shorty two m.c.'s
The educated three
I have to give them props for helping me be me
Now I'm the one who's educated
I suffered but I made it
I only write rhymes that will be appreciated
No matter how large I get
The fire still burns
'cause from the 'hood I came
And to the 'hood I must return

Tic toc, this is how we rock
Throw your hands in the air and do it for your block (um)
Tic toc, this is how we rock
Throw your hands in the air and please don't stop (um)
Tic toc, this is how we rock
Throw your hands in the air and represent your block (um)
Tic toc, this is how we rock
(tic toc, you don't stop)",Tic Toc
Lords of the Underground,"That's what I'm after tell me what I'm after
(I'm after the gold then after that the platnium)

Once again it's the real ill microphone enhancer
Smoking mc's till I'm down from blunt enter
The mase is in my hand but I'm not afraid to shoot ya
Nobody can see me high in da future
So you know that no one can ever hurt me 
Because I'm ill (like what)

Like herpies
And I really don't give a damn who you are
Mr.Funky man all hail I'm da funkular
Now in 1985 when the funk started to rock
Tryin to do the human beatbox like
(BOOM HAH HAH BOOM BOOM HAH HAH)
All up in da place you can spit in yo face
Then when da beatbox start play
That's when I started rocking mic's
Make you wack mc's want to fight
Because they alwayas try to battle Just to see who is da best
To see who is da best 
So you know I have to roll on the quest
For what I'm after

(I'm after the gold then after that the platnium)
Hip hop and props that's what what I'm after
(I'm after the gold then after that the platnium)
Stacks of those plaq's that's what were after

If it's hip hop that makes yo knees knock
Turn us up box 
I know you peep da sound it's the lords on the block
It's da list now this is how I live now
Making people get down to my funky sound
Ever since I heard the sound I wanted to be down
Here's my demo tape won't you please pass it down
So I can get paid and have thing's like I said
A car, a yacht, a house with a maid 
But wow! slow down the party ain't that easy
Oh my god I think I let that video dicive me
No matter as long as the rhymes are the phatter
I bet yo billboard has me top of da ladder
Publishing like loving, I learded that from my cousin
Write you on tour you'll see thousands like the dozens
And after all dat if yo games phat
All I want to see is da golden platnium plaq

Now it's 1995
And I finally got my foot in da door 
Got props I want more 
Cause I'm definitely not where I used to be 
But I'm no where near where I want to be
I want to be able to go out and buy a golf range 
And still walk away with change
Until then there's no time to be wasting 
So I gotta keep on chasing

Well, what I'm after that's simple 
Come on and peep the mental 
This ghetto born kid blowin up on instrumentals
What's the matter oh I know you can't peep my pattern
My style is desined to shed light like a lantern
Click click click now the light's directly on yo ear
If you peep da sound then run go tell a peer
What happined did you get locked by my rappin 
You had to cause gold and the plat is what I'm after",What I'm After
Lords of the Underground,"Youknahmsayin' B, I mean
Motherfuckers be talkin', you know what I mean?
Talkin' plenty shit
YouknowhatI'msayin? Just shit talkin'
And don't know a motherfuckin' thing
But, we gon', we gon' gather all these niggas from Chicago
Hehe, Da Brat
Knahmean?
That's right, all them niggas from Jersey
Yeah yeah yeah, and we just gon' do it
Yaknahmsayin?

Ey yo, put your hands up, way in the sky
Light up your lighters, flame on the fire (yeah!)
Ey yo, put your hands up, way in the sky
Light up your lighters, flame on the fire

Ey yo I been on many stages of all sorts
Banged in many hoopties on blocks of all sorts
Ran to foreign ports, sippin' on Port
Thinkin' rap thoughts while I'm reppin' for Newark, whoa!
Down-fall never, I rhyme too clever
Storm like the weathers, hip-hop for the pleasure
Feel the texture, how does DoItAll lecture
You and whoever, the more, the better
L-O-R-D, back from N-W-K
The U-N-D-A make me bounce this way
Why you say here me from Chi to NJ
I swear one day it's gon' all come your way, one day

One day, that's when it's gon' come
For all you muh'fuckers, tell me where you gon' run to
One day, that's when it's gon' come
For all you muh'fuckers, tell me where you gon' run to
One day, that's when it's gon' come
For all you muh'fuckers, tell me where you gon' run to
One day, that's when it's gon' come
For all you muh'fuckers, tell me where you gon' run to

Check it
Ashes to ashes, and dust to dust
Blackin' out on anybody think they fuckin' with us
We just, live the life of Billboards and mic cords
Straight buyin' shit you can't afford (hah) so put it down
And stop touchin' it, you wanna step to us, see you rushin' it
Watch your head, I'll be bustin' it, what's this?
Who you think you talkin' to you think we slippin'?
Yo Brat, stick the clip in, these niggas is trippin'
Bustin' shots like pimpin' (pimpin') hit you in your hip and (hip and)
Take your Bills like Clinton (Clinton) nigga I ain't bullshittin'
You must be lost thinkin' Jersey niggas is soft
I should whip out on your niggas make you take your rings off
Now take your fuckin' jeans off, for thinkin' that we soft
Before I squeeze off, make you nigga ease off
'Cause me gettin' burnt or hurt, won't be tolerate
Funk Bizzy put a foot to your ass, you're constipated what?

One day, that's when it's gon' come
For all you muh'fuckers, tell me where you gon' run to

Dearly beloved, we gathered here today to bust
Me and the Lords been in the lab, guaranteed to fuck it up what?
If you got a problem with Jersey or Chicago
The revolver'll go POP and the weaves'll drop!
Rhyme-diesel heffer in it, don't stop, the glock cocked
Ready to penetrate with every one of my sixteen shots!
Don't be deceived by the pigtails, the butter colored ma
Smothered in cheese, the dopest bitch you've heard thus far
When in need, of an incredible high, you can flow
With the L-O-T-U-G and I, as we get lifted
Til we die, all this stuff is weight
Make the money to buy the bank and the Benz and the vacation
(Shit) Take time to kick it with niggas in Jersey
You weren't worthy and your day is comin'
Motherfucker, you better keep runnin' (ha ha)
And that's all fact and no lie, one day got your name on it
Be ready to die (bitch, motherfucker!)

One day, that's when it's gon' come
For all you muh'fuckers, tell me where you gon' run to

One day, that's when it's gon' come
For all you muh'fuckers, tell me where you gon' run to",One Day
Lords of the Underground,"Uh, uhh, yeah, what?
L-O-T-U-G, uhh, yeah
Yeah, uh, uh
From the Q to New Jeru, yeah
Uh, hip-hop
Kid Called Roots
Who am I?

I am a Lord and see, yeah you know me
Brown ass nigga zig-zags from Jersey
When yo' system knocks, better be Lords on the box
Watch ya spot, we Set It like Vivica Fox
You know I be ridin in eighty-fitty-I wit Sha
While we on lye
And when it's trouble, we push the Black Lex bubble
Me and Cappo, push the whip real slow
Tinted windows, so nobody know
Lord of Undo', translates to below
Feel the flow, cause we blow like so
Eatin' NoDoz, quick to kick like bolo
You know, the way we go, you betta follow
Six-double-oh travel roads that's narrow
Watch your body, feel it twist like karate
Take dat, feel dat, it's enough for everybody

Check it, a hum dullah don't deserve to be a star
DoItAll, Lord Jazz, Funk Man, yo who we are Lords
Immaculate, push the black Lex car
Hang you off the balcony now my office hours are
The rap game is full of wannabees who ain't nice
I get up in it, cook niggaz in a minute like rice
Rock a lot of ice!  Keep the girls lookin' at me funny
Tryin' to get pregnant, tryin' to get some money
But you must be crazy if you think we havin' that
I've got lawyers that could prove that the Earth's still flat
Fools want to stress me, but I can raise the mackin' out
Got the Lex off the lot, make the owner back it out
What, L (L), O (O), T-U-G (G)
Livin' like kings, gotta push the big Jeep
Take trips to Hong Kong, backstage at a show
With some Chinese broad named Sum dumb Hoe what?

[Chorus: x2]
Take dat, yeah nigga take dat
Feel dat 
Take that take that take that

What the deal is?  You see my jewels be the chillest
I be the illest, me and Lords, back with real shit
Hip shit, Hop shit, freak any topic
Knock it?  Stop it, niggaz didn't lock this
It's Resurrection Dun-Dun, frequently let one
Blow from the big gun, make the whole crowd run
Ask Sun, come on down and hit me one
Break me off one, come and get some

Who wan' come test, take it to your chest
Put a bullet in your Bubblegoose like Wyclef
Funk Man got these rap cats jealous of me
Like Joe Frazier jealous of Muhammad Ali
But can't nobody touch this, far as I can see
If you don't want beef, you gotta give it to me
The Jim Carrey of this rap shit, makin niggaz laugh
At you dirty MC's, need to go and take a bath, uhh

Take a seat 'n, ain't no competin
Me and Lord Jizzy, Funk Man ain't retreatin'
Disbelievin', might end all your breathin'
Catch me on the weekend, black Jeep creepin'
Thug niggaz love niggaz, who bust niggaz
So bust this niggaz, pass the lime liquor
I'm quicker, than your average type niggaz
Take dat, take dis, this for you niggaz!

Take dat, Put It In Your Mouth like Akinyele
The style that I kick make all emcees jelly
The bone-crusher, rock the microphone from here to Russia
Leave dents instead of fingerprints when I touch ya
Efficiently declared illegal by the government
Kidnap your mother make you wonder where your brother went
My crew, retaliate like Benny Blanco
Make my getaway, in a stolen White Bronco

[Chorus: x2]",Take Dat
Lordz,"Teddy sniffing glue, he was 12 years old
Fell from the roof on East Two-nine
Cathy was 11 when she pulled the plug
On 26 reds and a bottle of wine
Brittany died in the park, after dark, shooting dope
Man, i wish she was still alive
He was a friend of mine

Those are people who died, died
They all were good friends of mine

Mary took her life in a hotel room
Brian hung himself from a cell in the tombs
Bobby jumped in front of a subway train
Eddie got slit in the jugular vein
And Bobby, I miss you more than all the others
And I salute you brother

Vinnie got busted on a narco rap
He beat the rap by rattin' on some cats that mack
He said, ""Hey, I know i'm dangerous, but it sure beats Riker's""
yo, the next day my man got wacked by the same wiseguy in the same cadillac",People Who Died
Lordz of Brooklyn," 

[Verse One: performed by ADMoney]
Cause I'm cruisin' down the ave system thumpin'
Brooklyn buddah batch yo is what I'm tokin'
I take a lot of pride in that Brooklyn shit
I didn't make it up I was born with it
I got the Saturday night fever
The bars and pizzerias
The tinted up windows cuisettes with their feet up
Drive to the bridge take it for a climb
I'm on top of the world lookin' down with Brooklyn pride

[Chorus]
Hey Goombaa, where you at
Yo I'm cruisin' down the ave in my black cadillac
Hey Goombaa, where's it at
I got the Brooklyn pride that's where it's at

[Verse Two: performed by ADMoney]
I'm from Brooklyn baby respected by all
You can tell my freegin' style from the writin' on the wall
It's all about the kid in the tattoo parlor
Gets his name on his arm and a heart for his mama
Well it's the Lordz of Brooklyn and I sport it on my vest
I love a Brooklyn girl in a Catholic school dress
Never talk to a cop, drag down the block
I got my brother on my side check the style that he rocks

[performed by Kaves]
It's Kaves the crooner, I should have been here sooner
I'm live from Bensonhurst, livin' like The Honeymooners

[performed by ADMoney]
Never run never hide to the day that I die
I'm a Lord and I roll with that ol' Brooklyn pride

[Chorus]",Brooklyn Pride
Lordz of Brooklyn," 

[Scotty Edge]
Well it's Brooklyn Bums
Well it's the dirty birds
Well it's the Lordz of Brooklyn won't go back on our words
Cause' we're pissing on the curbs, dishing out the dirt
Yo! someone's got to shout out to Bensonhurst
Ray Ridge Lordz rule
I might lose my cool
in a bar room brawl
and beat them down with a stool
I'm drunk it hit my head
I'm pissed I'm turning red
Well it's the Lordz of Brooklyn
if you fuck around you're dead
E to the D to the G the E
Like the loans shark's muscle
(Admoney) ""Yo, I'll bust your freakin' knee!""
With a bat or a pipe
In my parish that's a fight
Yo, you caught the Brooklyn fever on a Saturday night.

[Chorus by Admoney]
Come on!
It's a Saturday night
Come On!
It's a Saturday Night
Come on!
It's a Saturday night
So bring your boys and your bats cause it's a bar fight

[Admoney]
Ayeoo! Kick off your shoes, jump off the rock
It's the crazy white boy from a Brooklyn block
Standing on the corner drinking cheap wine
It's a Saturday night, yo, let's all get high
Puffing on the blunts and sipping on the brews
Mess with LOB!
Punk! Yo! You lose
I'm out getting drunk, writing on the walls
Step to ADM If you got the balls
I come full fisted swinging the bat
So tell me right now man
Who's the mack?
I'm in my Cadillac, running red lights
The cops on my tail
It's a Saturday night..

[Chorus]
Come On!
It's a Saturday night (X 3)
So bring your hoes and blades cause it's a bar fight..

[Kaves]
I got the Saturday Night fever, word to mama mia
It's that crazy L.O.Bia, yo It's my pizzeria
Connected like Sinatra
The phantom of the opera
The turnstile hopper
[Admoney ""Fuck those coppers""
Got the Dean Martin style
[Dino Botz: ""Woo doo bee doo""
I got the drunken flow
""From the Budweiser brew""(Dino Botz)
Swinging on the cable Like I'm Tony Manaro
The ginny gang plank is the Verrazzano
Like Lucky Luciano with the tommy gun
I never leave the body till the job is done
Won't be late for dinner, cause I'm mommy's son
And like my Pop said never turn and run

[Scotty Edge]
Just leave them laid out, lights out
kissing on the pavement
Well it's the Edge One, ADM, and the Kaves
and Paulie Two Time, and my man Dino Botz
And we're the Lordz of Brooklyn and we ain't got gotz..

[Chorus]",Saturday Nite Fever
Lordz of Brooklyn," 

[Verse One: performed by ADMoney]
Listen up here's a tale about a white kid
That had to make some cash
Dropped out of school ain't never went to class
Sold a little grass, robbed a couple cars
Had a name around the neighborhood for fightin' in the bars
Had a chip on his shoulder
He's a chip off the block
When he drinks, he drinks alone
Grabbed the whiskey took a swig
Heard the fiddle didn't jig
Cause he's watchin' everybody round him blowin' up gettin' big
So he picks out a ride, slim jims the door
Now he's runnin' red lights and beatin' stop signs
Cops are on his ass and he's runnin' out of time
So he hits the chop shop, makes drop, cause he's sick of bein' poor
He's white trash and he's knockin' on your door

[Pre Chorus]
Somebody's knockin' at my door, somebody's ringin' my bell

[Chorus]
I'm white trash and I'm knockin' on your door
White Trash and I'm knockin' on your door
White Trash and I'm knockin' on your door
I know you hear me knockin' so what you hidin' for

[Verse Two: performed by ADMoney]
He ain't never joined the, he ain't no altar boy
He's an angel with a dirty face like Pretty Boy Floyd
He's the kind a kid sittin' in the park if you want to cop a lid
And if he got popped he wouldn't rat he do the bid
Cause he's tuff like rugby down right ugly
If you owe him money you'll be black and blue and bloody
From his tenement slum right down to the gutter
He might run a number, sell some iron to the brothers
Cause the cops beat him down and it doesn't make the news
But to him that's payin' dues when you're walkin' in his shoes

[Pre Chorus]

[Chorus]

[Verse Three: performed by ADMoney]
It's just another night in the old gin mill
He got a pocket of old dirty dollar bills
He buys his boys a round, they toast it up, they shoot it down
They're gettin' stared at by some off duty cops sittin' down
So what you lookin' at you want to catch a smack
He finishes his beer and his boys take his back
And they mix it up, they're brawlin' on the ground
The cop pulls his pistol and fires off a round
Yo he should of got a job, should of went to class
Now he's layin' all alone, still poor white trash

[Pre Chorus]

[Chorus]",White Trash
Loredana Bertè,"Sono sola a casa mia
Che mi faccio compagnia
Io che gioco con la mente
Che non sono intelligente
Me la prendo con la gente
Io amici non ne ho uh 
Io amici non ne ho
Con la foto di Guevara
Vado a letto la mattina
Incazzata come prima
Sparo in cuffia regolare
Solo l'internazionale
Per sognare sul finale
Io amici non ne ho
E non ci sto più
A guardare le stelle nel cielo
Io non credo più
Che si vince soltanto col cuore perché
Amici non ne ho
È opinione generale
Quella che non so cantare
E che vesto sempre male
Per la stampa nazionale
Mi suicido per campare
Come sponsor l'ospedale
Amici non ne ho
Io non ci sto più
A guardare le stelle nel cielo
Anche se quel blu
Alla notte da meno colore
Io non ci sto più
Questo è un tempo di poche parole
E non credo più
Che si vince soltanto col cuore perché
Amici non ne ho
Amici non ne ho
Sono sola a casa mia
Che mi faccio compagnia
Io amici non ne ho",Amici Non Ne Ho
Loredana Bertè,"Ai suonatori un po' sballati
Ai balordi come me
A chi non sono mai piaciuta
A chi non ho incontrato
Chissà mai perchè
Ai balordi come me
A chi non sono mai piaciuta
A chi non ho incontrato
Chissà mai perchè
Ai dimenticati, ai playboy finiti
E anche per me
A chi si guarda nello specchio
E da tempo non si vede più
Ai dimenticati, ai playboy finiti
E anche per me
A chi si guarda nello specchio
E da tempo non si vede più
A chi non ha uno specchio
E comunque non per questo
Non ce la fa più
A chi ha lavorato
A chi non ha uno specchio
E comunque non per questo
Non ce la fa più
A chi ha lavorato
A chi è stato troppo solo e va sempre
Più giù

A chi ha cercato la maniera
A chi è stato troppo solo e va sempre
Più giù

A chi ha cercato la maniera
E non l’ha trovata mai
Alla faccia che ho stasera
Dedicato a chi ha paura e a chi sta
E non l'ha trovata mai
Alla faccia che ho stasera
Dedicato a chi ha paura e a chi sta
Nei guai
Dedicato ai cattivi
Che poi così cattivi non sono mai
Per chi ti vuole una volta sola
E poi non ti cerca più
Dedicato ai cattivi
Che poi così cattivi non sono mai
Per chi ti vuole una volta sola
E poi non ti cerca più
Dedicato a chi capisce quando il gioco
Finisce e non si butta giù
Ai miei pensieri, a come ero ieri
Dedicato a chi capisce quando il giocofinisce e non si butta giù
Ai miei pensieri, a come ero ieri
E anche per me

E questo schifo di canzone
Non può mica finire qui
E anche per me

E questo schifo di canzone
Non può mica finire qui
Manca giusto un'emozione
Dedicato all'amore lascia che sia così
Ai miei pensieri, a come ero ieri
Manca giusto un'emozione
Dedicato all'amore lascia che sia così

Ai miei pensieri, a come ero ieri
E anche per me
Ai miei pensieri, a come ero ieri
E anche per me

E anche per me
Ai miei pensieri, a come ero ieri
E anche per me",Dedica To
Loredana Bertè,"Il mare d'inverno
È solo un film in bianco e nero
Visto alla TV
E verso l'interno
Qualche nuvola
Dal cielo
Che si butta giù
Sabbia bagnata
Una lettera
Che il vento
Stà portando via
Punti invisibili
Rincorsi dai cani
Stanche parabole
Di vecchi gabbiani
E io che rimango
Qui solo
A cercare un caffè
Il mare d'inverno
È un concetto che il pensiero
Non considera
È poco moderno
È qualcosa che nessuno
Mai desidera
Alberghi chiusi
Manifesti già sbiaditi
Di pubblicità
Macchine tracciano
Solchi su strade
Dove la pioggia
D'estate non cade
E io che non riesco nemmeno
A parlare con me
Mare mare
Qui non viene mai nessuno
A trascinarmi via
Mare mare
Qui non viene mai nessuno
A farci compagnia
Mare mare
Non ti posso guardare così
Perchè
Questo vento
Agita anche me
Questo vento
Agita anche me
Passerà il freddo
E la spiaggia lentamente
Si colorerà
La radio e I giornali
E una musica
Banale si diffonderà
Nuove avventure
Discoteche illuminate
Piene di bugie
Ma verso sera
Uno strano concerto
E un ombrellone
Che rimane aperto
Mi tuffo perplesso
E momenti
Vissuti di già
Mare mare
Qui non viene mai nessuno
A trascinarmi via
Mare mare
Qui non viene mai nessuno
A farci compagnia
Mare mare
Non ti posso guardare così
Perchè
Questo vento
Agita anche me
Questo vento
Agita anche me
Mare mare
Qui non viene mai nessuno
A trascinarmi via
Mare mare
Qui non viene mai nessuno
A farci compagnia
Mare mare
Non ti posso guardare così
Perchè
Questo vento
Agita anche me
Questo vento
Agita anche me",Il Mare d'Inverno
Loredana Bertè,"Prendi e te ne vai
E non mi chiami mai, mi manchi, mi manchi 
Quella fortunata
Io la donna più invidiata, dicono di me, ma tu
Già mi manchi
Mi hanno detto
Che hai un'altra storia
Che quando sei con lei, poi l'abbracci
E la stringi
Come stringevi me quando ballavamo, e mi dicevi
Amo solo te
A cosa serve l'amore, se ti spezza il cuore
Se fa solo male, se ti fa impazzire
Dal dolore
Avrei pernsato di chiamarti
Solo per dirti che mi manchi, stanotte, mi manchi
Non mi importa della gente
Senza di te non voglio niente, mi manchi, stanotte
Già mi manchi
Quelle cose
Che io volevo darti
Svaniscono nel buio, giù nel buio
Ora che, che sei andato via
Ho chiamato per sentire la tua voce
E se hai cambiato idea
Devo dirti che tu mi mancherai
Si mi mancherai, e mi mancherai
E ti amo",Mi Manchi
