Band,Lyrics,Song
The Cult,"Working hard for the deal
You're sucking on the crack
You're high for the devil
But you got no name

You are my Lucifer
You're animal does cry nature
You are my Lucifer
A time to cheat,
A dire seek of power
sugar power
You're blowing haste
Yeah you, yeah you
I swear
Got the power, got the power
You blew the lights
Yeah you

You are my Lucifer
Blow your mind
You're a slayer
You are my Lucifer
Yeah you a slayer'

You're working hard for the Devil
You're picking up the sweat
Hard for the devil
You got no shame
You are my Lucifer
Getting high from a paper back
You are my Lucifer
A shocking clam creeping on your backs

You got the power
You got the power
Relax
you, yeah you
You a slayer
You got the power
Yeah the power
You blow my mind, you blow my mind

You are my Lucifer
You blow my mind
You a slayer
You are my Lucifer
You blow my mind
You a slayer

You're working hard for the Devil
You are my Lucifer
You are my Lucifer
You are my Lucifer
Time to cheat
Tie on the seat belt
You are my Lucifer
Getting high from a paper back

You are my Lucifer
In my heart
like a poison
He is
Got the power
You blow my mind
You my slayer
Got the power
You blow my mind
You my slayer

You are my Lucifer
Blow your minds
Crush it hard
You are my Lucifer",Lucifer
The Cult,"Behold a great horse
That’s why is a pale horse
All cramps and low rider
With a whip in my hand
You and then I’m a lover
Solution confused
With a wave in my hand
I’ll crush your sweet soul
Yeah, you don’t stand a chance.

Master, I’m gonna clutch you right where you stand
Love in the shadows waiting, hiding in the shadow waiting
Love in the shadows waiting for you, love in the shadows waiting, waiting for you.

Behold a grey horse
That’s why is a pale horse
The cramps in low rider
With a whip in my hand
You should have killed me in the first time
Gonna live to regret it
Well, you don’t stand a chance
Keep on, little hipster

Master, I’m gonna clutch you right where you stand
Love in the shadows waiting, hiding in the shadow waiting
Love in the shadows waiting for you, love in the shadows waiting, waiting for you.

Death turns in the shadows and they got to feel

Master, I’m gonna clutch you right where you stand
Love in the shadows waiting, hiding in the shadow waiting
Love in the shadows waiting for you, love in the shadows waiting, waiting for you.",A Pale Horse
The Cult,"All my friends are drunk in a sense of flame
Will I see them again?
I dream of dreams to come and temples built with love
I’m not a slave.

This city lights are fading, calling me again
Like diamonds in the rain
Where prophets tag their name, her rivers filled with shame
Few faces stay the same.

The time will never end, the larger truth is in
My skies will show again.
My fire works ignite, the spirit now takes flight
And have the glory fame.

I don’t mess around
Throw your weapon to the ground
Now, witches gather round
They have to make no sound.",This Night in the City Forever
The Cult,"I can’t wake from this dream,
Death walks right beside me,
The light shines bright behind me.

I can’t wake from this dream,
Death walks right beside me,
The light shines bright behind me.

Raise your fist and soul to the sky
Nights lead your cry forever and ever.

Through the terror and the hate,
I see your blackest eyes,
Criminal of all the men
Dissolve, destroy the man.
All waitress and the slaves
Arrive at the protest line
Sacrifice the fatty cuff, can it.

I can’t wake from this dream,
Death walks right beside me,
The light shines bright behind me.

Raise your fist and soul to the sky
Nights lead your cry forever and ever.

I can’t wake from this dream,
Death walks right beside me,
The light shines bright behind me.",Wilderness Now
The Cult,"Black hearts of devils in the night
Mean streets rage me up to fight
I’m a lover but I’ve been known quick to strike
You think you know me, oh, but you’re never right.

Don’t need to see the Bible, liars
Caught in the jaws and the flame
I’ve been consumed by the trials,
These wicked chains that hold my name.

Creatures run and watch the world being eaten out
And my heart feels they are under strike
Looking to the virtues of the other land
Take back my lust and
I give my heart to the heavens
I give my heart to the light, yeah, to the light.

Don’t be deceived by the liars
Caught in the jaws and the flame
I’ve been consumed by the trials
These wicked chains that hold my name.",The Wolf
The Cunninghams,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
The Cure,"Sunk deep in the night 
I sink in the night 
Standing alone underneath the sky 
I feel the chill of ice 
On my face 
I watch the hours go by 
The hours go by 
You sleep 
Sleep in a safe bed 
Curled and protected 
Protected from sight 
Under a safe roof 
Deep in your house 
Unaware of the changes at night 

At night 
I hear the darkness breathe 
I sense the quiet despair 
Listen to the silence 
At night 
Someone has to be there 
Someone has to be there 

Someone must be there",At Night
The Cure,"I would say I'm sorry
If I thought that it would change your mind
But I know that this time
I have said too much
Been too unkind

I try to laugh about it
Cover it all up with lies
I try and laugh about it
Hiding the tears in my eyes
Because boys don't cry
Boys don't cry

I would break down at your feet
And beg forgiveness
Plead with you
But I know that it's too late
And now there's nothing I can do

So I try to laugh about it
Cover it all up with lies
I try to laugh about it
Hiding the tears in my eyes
Because boys don't cry

I would tell you
That I loved you
If I thought that you would stay
But I know that it's no use
That you've already
Gone away

Misjudged your limit
Pushed you too far
Took you for granted
I thought that you needed me more

Now I would do most anything
To get you back by my side
But I just keep on laughing
Hiding the tears in my eyes
Because boys don't cry
Boys don't cry
Boys don't cry",Boys Don't Cry
The Cure,"She stands twelve feet above the flood 
She stares 
Alone 
Across the water 
The loneliness grows and slowly 
Fills her frozen body 
Sliding downwards 

One by one her senses die 
The memories fade 
And leave her eyes 
Still seeing worlds that never were 
And one by one the bright birds leave her 

Starting at the violent sound 
She tries to turn 
But final 
Noiseless 
Slips and strikes her soft dark head 
The water bows 
Receives her 
And drowns her at its ease 
Drowns her at its ease 

I would have left the world all bleeding 
Could I only help you love 
The fleeting shapes 
So many years ago 
So young and beautiful and brave 

Everything was true 
It couldn't be a story 

I wish it was all true 
I wish it couldn't be a story 
The words all left me 
Lifeless 
Hoping 
Breathing like the drowning man 

Oh Fushia 
You leave me 
Breathing like the drowning man 
Breathing like the drowning man",The Drowning Man
The Cure,"Pulling this watch as faces go
Pulling in a word and done it slow this other time
I see your face is silent
Oh, we go away and play
What have you done
Takes a feeling inside us all
Continue out with just one push in my mouth
But you're so close now
And you're so close now

All I have to do is three short blows
All that still is best inside
The full when the wall
And you don't even know

All I Have to Do is Kill Her [Repeat: x3]

And the other faces here with me
The others dressed in summers thing
If only one way is to be wonderful
If only one way is to the other song
And every time it's you, it's like the blood on the stairs is sent away
And every time we see it's all said before you
If only one way is to kill you

You used to say this fear of drowning
Fear no death by water
Father walks in at the foot of the bed
Six of you want to see you safe
Just one time you'll meet this man
All you've got to do is kill her
And all you've got to do is kill her

Trickle the sands against and pull the animals
Just out of the womb
Seeing the cow dead before he was born
It's the man he, he loved
The solid pieces fell on the ground
He couldn't kill another life [Repeat: x3]

It's all been painted with love
It could have been some friends
Pulling strings to meet you
All I want to do is reach it

She says ""Let go my shoulder!""
See the sky!
And the sky goes black
And the sky goes black
I just want to feel her
I just want to feel her
I just want you to feel it
I just want you to feel it

Everytime I looked up the stairs
I used to see her die
She would move so slow
Anyone could've been but she was a cat
Anyone could've been she was a cat
Pulling away as I used to fight
That's just playing so low
That ugly or pretty
The face stays the same
Her face stays the same
Her face stays the same
The ugly or pretty
Her face stays the same, stays the same, stays the same

And looking on the final walls
And looking on the final walls
Did you now find this malice out
The angels fall
Let's make some noise [Repeat: x3]
Make some noise
Let's make some noise
Let's make some noise
Make some noise

Help me be your mother for just one day
Let's fall in churches far outside
They used to love
They used to love
They used to
They used to love",Forever
The Cure,"Two pale figures 
Ache in silence 
Timeless 
In the quiet ground 
Side by side 
In age and sadness 
I watched 
And acted wordlessly 
As piece by piece 
You performed your story 
Moving through an unknown past 
Dancing at the funeral party 

Memories of children's dreams 
Lie lifeless 
Fading 
Lifeless 
Hand in hand with fear and shadows 
Crying at the funeral party 

I heard a song 
And turned away 
As piece by piece 
You performed your story 
Noiselessly across the floor 
Dancing at the funeral party",The Funeral Party
The Cure,"Spit out the shout of a warning
Death is an honour with doubts
So you live in the end
And you mistrust the start
Because you don't think it counts

But you'll pay for yourself
You'll pay for yourself

You're just a heroin face
You see a heroin face in the mirror
And someone is clutching your breath
And you believe in the needle of night
You're only doing your best

But you'll pay for yourself
You'll pay for yourself

You believe in the needle of night
And someone is clutching your breath
So you mistrust the start
By always running away
But you'll never come back

You're just a heroin face
Heroin face",Heroin Face
The Cure,"I play at night in your house 
I live another life 
Pretending to swim 
In your house 
I change the time in your house 
The hours I take 
Go so slow 

I hear no sound in your house 
Silence 
In the empty rooms 
I drown at night in your house 
Pretending to swim 
Pretending to swim",In Your House
The Cure,"Whisper your name in an empty room
You brush past my skin
As soft as fur
Taking hold

I taste your scent
Distant noises
Other voices
Pounding in my broken head

Commit the sin
Commit yourself
And all the other voices said
Change your mind
You're always wrong

Come around at Christmas
I really have to see you
Smile at me slyly
Another festive compromise

But I live with desertion
And eight million people
Distant noises
Other voices

Pulsing in my swinging arms
Caress the sound
So many dead
And all the other voices said

Change your mind
You're always wrong",Other Voices
The Cure,"Midnight in the subway 
She's on her way home 
She tries hard not to run 
But she feels she's not alone 
Echoes of footsteps 
Follow close behind 
But she dare not turn around 
Turn around",Subway Song
The Cure,"You wear your smile
Like it was going out of fashion
Dress to inflame
But douse any ideas of passion
You carry your love in a trinket
Hanging round your throat
Always inviting
Always exciting
But I must not take off my coat

Well I'm tired of hanging around
I want somebody new
I'm not sure who I've got in mind
But I know
That it's not you
That it's not you

You ask me questions
That I never wanted to hear
I am the only one
Just until you finish this year
I would murder you
If I had the alibi
Here in my hand
And you just laugh
'cause you don't understand

That I'm tired of hanging around
I want somebody new
I'm not sure
Who I've got in mind
But I know that it's not you
It's not you
It's not you
It's not you
It's not you
It's not you
No it's not you
That it's not you
It's not you
It's not you",It's Not You
The Cure,"You know you turn me on
Eyes so white and legs so long
But don't try to talk to me
I won't listen to your lies
You're just an object in my eyes
You're just an object in my eyes

Sophisticated smile
You seduce in such fine style
But don't try to fool me
'cause I can see through your disguise
You're just an object in my eyes
You're just an object in my eyes

But I don't mind
I just don't care
I've got no objection
To you touching me there

Object object
Object object
Object object
Object object

You know just what to do
Lick your lips
And I want you
But don't try to hold me
'cause I don't want any ties
You're just an object in my eyes
You're just an object in my eyes

But I don't mind
I just don't care
I've got no objections
To you touching me there
You're just an object object
Object object
You're just an object",Object
The Cure,"Cherish this moment
Feel inside

We sit in the same room
Side by side
I give you the wrong lines
Feed you

Accuracy
Accuracy

Look into my eyes
We both smile
Kill you without trying

That's accuracy, accuracy, accuracy
An observant prefers accuracy, accuracy
Practice all day for accuracy

Mirror mirror on the wall",Accuracy [Live]
The Cure,"We sit in the same room 
Side by side 
I give you the wrong lines 
Feed you 
Accuracy 
Accuracy 
Look into my eyes 
We both smile 
I could kill you 
Without trying 
That's accuracy 
Accuracy 
Accuracy 
Accuracy 
Accuracy 
Practice all day for accuracy 
Mirror mirror on the wall",Accuracy
The Cure,"The sun rises slowly 
On another day 
The eastern sky grows 
Cold 
Winter in water colors 
Shades of grey 
Something 
Something holds me 
Holds me hypnotized 

I stare at the window 
Stare at the window 
Waiting for the day 
To go 
Winter in water colors 
Shades of grey",Another Day
The Cure,"Slowly fading blue 
The eastern hollows catch 
The dying sun 
Night-time follows 
Silence and black 
Mirror pool mirrors 
The lonely place 
Where I meet you 
See your head 
In the fading light 
And through the dark 
Your eyes shine bright 

And burn 
Like fire 
Burn like fire in Cairo 
Burn like fire 
Burn like fire in Cairo 

Shifting crimson veil 
Silken hips slide 
Under my hand 
Swollen lips whisper 
My name 
And I yearn 
You take me in your arms 
And start to burn 

F-I-are-E-I-N-see-A-I-are-O 
F-I-are-E-I-N-see-A-I-are-O 
F-I-are-E-I-N-see-A-I-are-O 
Then the heat disappears 
And the mirage 
Fades away 

F-I-are-E-I-N-see-A-I-are-O 
F-I-are-E-I-N-see-A-I-are-O 
F-I-are-E-I-N-see-A-I-are-O 
F-I-are-E-I-N-see-A-I-are-O 
F-I-are-E-I-N-see-A-I-are-O 
F-I-are-E-I-N-see-A-I-are-O 
F-I-are-E-I-N-see-A-I-are-O 
F-I-are-E-I-N-see-A-I-are-O 

Burn like a fire in Cairo 
Burn like a 
Fire 
Blaze like a fire in Cairo 
Blaze like a 
Fire 
Flare 
Burn like fire 
Burn like 
Fire in Cairo",Fire in Cairo
The Cure,"No light 
No people 
No speak 
No people 
No cars 
No people 
No food 
No people 
Stopped 
Short 
Grinding halt 
Everything's coming to a grinding halt 

No sound 
No people 
No clocks 
No people 
No fine 
No people 
No me 
No people 

Stopped 
Short 
Grinding halt 
Everything's coming to a grinding halt 
Everything's coming to a grinding halt 

Slow down 
Slow down 
No people 
Slow down 
Everything's coming to a 
Everything's coming to a 
Everything's coming to a 
Everything's coming to a",Grinding Halt
The Cure,"Plastic passion is a hard to handle 
Plastic passion is a sold out scandal 
Oh it's a plastic passion 
It's a plastic passion 

Plastic passion is the ladies lover 
Plastic passion is the marble mother 
Oh it's a plastic passion 
It's a plastic passion 

Plastic passion is a diamond delight 
Plastic passion is the nadir of night 
Oh it's a plastic passion 
It's a plastic passion 
It's a plastic passion 

Plastic passion is a Hyacinthe heart 
Plastic passion is a transparent tart 
Oh it's a plastic passion 
It's a plastic passion 

Plastic passion is a gold guarantee 
The plastic passion is murdering me 
Oh it's a plastic passion 
It's a plastic passion 
It's a plastic passion",Plastic Passion
The Cure,"Cake icing and decorating set
Special offer
Only 3 pound 30
Save 1 pound 52 on recommended retail price
Give your cakes and pies a professional look
With this superb
Decorating set

I'm not meant to be here
But so what?
And nobody's
Nobody's taken your place
Nobody's taken your place

Each set includes
A turntable
A nine inch icing bag
With six high definition nozzles and adaptor
With a fifteen inch food decorating bag
With three piping nozzles
Please send off this leaflet
Post it today

And if you knew
Nothing could replace you
If you were sane
Your heart wouldn't ache
But so what?
So what?
So what?

Order now
Allow twenty one days
For deliver
This offer closes
31st December 1979

British sugar bureau
When I told you what I
And I

And I wouldn't ask you to pretend
That we were one
And still another time
Forget all the lies forgive me the wounds
And all the world was used to love
And yes we'd still be happy in another time
But so what?
So what?

So please send me icing and decorating sets
I enclose a cheque and postal order number

So what?
So what?",So What
The Cure,"Walk across the garden 
In the footsteps of my shadow 
See the lights out 
No one's home 
In amongst the statues 
Stare at nothing in 
The garden moves 
Can you help me? 
Close my eyes 
And hold so tightly 
Scared of what the morning brings 
Waiting for tomorrow 
Never comes 
Deep inside 
The empty feeling 
All the night time leaves me 
Three imaginary boys 

Slipping through the door 
Hear my heart beats in the hallway 
Echoes 
Round and round 
Inside my head 
Drifting up the stairs 
I see the steps behind me 
Disappearing 
Can you help me? 

Close my eyes 
And hold so tightly 
Scared of what the morning brings 
Waiting for tomorrow 
Never comes 
Deep inside 
The empty feeling 
All the night time leaves me 
Three imaginary boys sing in my 
Sleep sweet child 
The moon will change your mind 

See the cracked reflection 
Standing still 
Before the bedroom mirror 
Over my shoulder 
But no one's there 
Whispers in the silence 
Pressing close behind me 
Pressing close behind 
Can you help me? 
Can you help me? 
Can you help me?",Three Imaginary Boys
The Cure,"I dig you, you dig me
I dig you, you dig me
We dig each other
That's groovy, oh yeah

I dig you, you dig me
I dig you, you dig me
We dig each other
That's groovy, oh yeah

That's groovy, oh yeah
That's groovy, baby
That's groovy, baby",I Dig You (Vinyl Single by Cult Hero)
The Cure,"I play at night in your house 
I live another life 
Pretending to swim 
In your house 
I change the time in your house 
The hours I take 
Go so slow 

I hear no sound in your house 
Silence 
In the empty rooms 
I drown at night in your house 
Pretending to swim 
Pretending to swim",In Your House (Live)
The Cure,"Sunk deep in the night
I sink in the night
Standing alone underneath the sky
I feel the chill of ice
On my face
I watch the hours go by

The hours go by,
You sleep
Sleep in a safe bed
Curled and protected
Protected from sight
Under a safe roof
Deep in your house
Unaware of the changes at night

At night
I hear the darkness breathe
I sense the quiet despair
Listen to the silence
At night
Someone has to be there
Someone has to be there

Someone must be there",At Night [Live][#]
The Cure,"It's not a case of doing
What's right
It's just the way i feel that matters
Tell me I'm wrong
I don't really care
It's not a case of share and share alike
I take what i require
I don't understand ...
You say it's not fair

You expect me to act
Like a lover
Consider my moves
And deserve the reward
To hold you in my arms
And wait
And wait
And wait
For something to happen

It's not a case of telling the truth
Some lines just fit the situation
Call me a liar
You would anyway

It's not a case of aiming to please
You know you're always crying
It's just your part
In the play for today",Play for Today [Live in France][#]
The Cure,"Walk across the garden in the footsteps of my shadow
See the lights out, no one's home
In amongst the statues stare at nothing, in the garden moves
Can you help me?

Close my eyes and hold so tightly
Scared of what the morning brings
Waiting for tomorrow, never comes
Deep inside the empty feeling
All the nighttime leaves me
Three imaginary boys

Slipping through the door, hear my heartbeat in the hallway
Echoes round and round, inside my head
Drifting up the stairs I see the steps behind me disappearing
Can you help me?

Close my eyes and hold so tightly
Scared of what the morning brings
Waiting for tomorrow, never comes
Deep inside the empty feeling
All the nighttime leaves me
Three imaginary boys sing in my
Sleep sweet child
The moon will change your mind

See the cracked reflection standing still before the bedroom mirror
Over my shoulder but no one's there
Whispers in the silence pressing close behind me, pressing close behind
Can you help me?

Can you help me?
Can you help me?
Can you help me?",Three [Studio Mix][Alternate Take][#]
The Cure,"I never thought that I would find myself 
In bed amongst the stones 
The columns are all men 
Begging to crush me 
No shapes sail on the dark deep lakes 

And no flags wave me home 
In the caves 
All cats are gray 
In the caves 
The textures coat my skin 
In the death cell 
A single note 
Rings on and on and on",All Cats Are Grey
The Cure,"Stop my flight to fight 
And die 
And take a stand to change my life 
So savage with red desperation 
I clench my hands 
You draw your claws 
A hidden rage consumes my heart 
Fueled by years of wasted time 
I close my eyes 
And tense myself 
And screaming 
Throw myself in fury over the edge 
And into your blood 
Tear at flesh 
And rip at skin 
And smash at doubt 
I have to break you 
Fury drives my vicious blows 
I see you fall but still I strike you 
Again and again 
Your body falls 
The movement is sharp and clear and pure 
And gone 
I stop and kneel beside you 
Drained of everything but pain 

Screaming throw myself in fury 
Over the edge and into your blood 

Kiss you once and see you writhe 
Hold you close and hear you cry 
Kiss your eyes and finish your life 
Kiss your eyes 
Finish your life 

Again and again 
Your body falls 
The movement is sharp and clear and pure 
And gone 
I stop and kneel beside you 
Knowing I'll murder you again tonight 

Knowing I'll murder you again 
Knowing I'll murder you again 
Knowing I'll murder you again 
Knowing I'll murder you again 
Tonight",Doubt
The Cure,"Catch me if I fall
I'm losing hold
I can't just carry on this way
And every time
I turn away
Lose another blind game
The idea of perfection holds me
Suddenly I see you change
Everything at once
The same
But the mountain never moves
Rape me like a child
Christened in blood
Painted like an unknown saint
There's nothing left but hope
Your voice is dead
And old
And always empty
Trust in me through closing years
Perfect moments wait
If only we could stay
Please
Say the right words
Or cry like the stone white clown
And stand forever
Lost forever in a happy crowd

No one lifts their hands
No one lifts their eyes
Justified with empty words
The party just gets better and better

I went away alone
With nothing left
But faith",Faith
The Cure,"Come closer and see
See into the trees
Find the girl
If you can
Come closer and see
See into the dark
Just follow your eyes
Just follow your eyes

I hear her voice
Calling my name
The sound is deep
In the dark
I hear her voice
And start to run
Into the trees
Into the trees

Into the trees
Suddenly I stop
But I know it's too late
I'm lost in a forest
All alone
The girl was never there
It's always the same
I'm running towards nothing
Again and again and again and again",A Forest
The Cure,"I kneel and wait in silence 
As one by one the people slip away 
Into the night 
The quiet and empty bodies 
Kiss the ground before they pray 
Kiss the ground 
And slip away 

I sit and listen dreamlessly 
A promise of salvation makes me stay 
Then look at your face 
And feel my heart pushed in 
As all around the children play 
The games they tired of yesterday 
They play 
They play 

I stand and hear my voice 
Cry out 
A wordless scream at ancient power 
It breaks against stone 
I softly leave you crying 
I cannot hold what you devour 
The sacrifice of penance 
In the holy hour",The Holy Hour
The Cure,"Hello image
Sing me a line from your favorite song
Twist and turn
But you're trapped in the light
All the directions were wrong

You'll fall in love with somebody else
Tonight

Help yourself
But tell me the words
Before you fade away
You reveal all the secrets
To remember the end
And escape someday

You'll fall in love with somebody else
Again tonight

Take a step
You move in time
But it's always back...
The reasons are clear
Your face is drawn
And ready for the next attack",M
The Cure,"It's not a case of doing what's right
It's just the way I feel that matters
Tell me I'm wrong
I don't really care

It's not a case of share and share alike
I take what I require
I don't understand
You say it's not fair

You expect me to act like a lover
Consider my moves and deserve the reward
To hold you in my arms and wait, wait
Wait for something to happen

It's not a case of telling the truth
Some lines just fit the situation
Call me a liar
You would anyway

It's not a case of aiming to please
You know your always crying
It's just your part
In the play for today",Play for Today
The Cure,"The innocence of sleeping children
Dressed in white and slowly dreaming
Stops all time
I slow my steps and start to blur
So many years have filled my heart
I never though I'd say those words

Further we go
And older we grow
The more we know
The less we show

The very first time I saw your face
I thought of a song and quickly changed the tune
The very first time I touched your skin
I thought of a story and rushed to reach the end too soon

Oh remember
Please don't change

And so the fall came thirteen years
A shiny ring and how I could forget your name
The air no longer in my throat
Another perfect lie is choked
But it always feels the same

So they close together
Dressed in red and yellow
Innocent forever
Sleeping children in their blue soft rooms
Still dream",Primary
The Cure,"Secrets
Share with another girl
Talking all night in a room
All night
Everything slowing down
I wish I was yours 

Strangers
Nobody knows we love
I catch your eyes in the dark
One look relives the memory
Remember me
The way I used to be",Secrets
The Cure,"Time slips away 
And the light begins to fade 
And everything is quiet now 
Feeling is gone 
And the picture disappears 
everything is cold now 
The dream had to end 
The wish never came true 
And the girl 
Starts to sing 

Seventeen seconds 
A measure of life",Seventeen Seconds
The Cure,"All the faces
All the voices blur
Change to one face
Change to one voice
Prepare yourself for bed
The light seems bright
And glares on white walls
All the sounds of
Charlotte sometimes
Into the night with
Charlotte sometimes

Night after night she lay alone in bed
Her eyes so open to the dark
The streets all looked so strange
They seemed so far away
But Charlotte did not cry

The people seemed so close
Playing expressionless games
The people seemed
So close
So many
Other names

Sometimes I'm dreaming
Where all the other people dance
Sometimes I'm dreaming
Charlotte sometimes
Sometimes I'm dreaming
Expressionless the trance
Sometimes I'm dreaming
So many different names
Sometimes I'm dreaming
The sounds all stay the same
Sometimes I'm dreaming
She hopes to open shadowed eyes
On a different world
Come to me
Scared princess
Charlotte sometimes

On that bleak track
(See the sun is gone again)
The tears were pouring down her face
She was crying and crying for a girl
Who died so many years before

Sometimes I dream
Where all the other people dance
Sometimes I dream
Charlotte sometimes
Sometimes I dream
The sounds all stay the same
Sometimes I'm dreaming
There are so many different names
Sometimes I dream
Sometimes I dream

Charlotte sometimes crying for herself
Charlotte sometimes dreams a wall around herself
But it's always with love
With so much love it looks like
Everything else
Of Charlotte sometimes
So far away
Glass sealed and pretty
Charlotte sometimes",Charlotte Sometimes [Single]
The Cure,"She stands twelve feet above the flood
She stares
Alone
Across the water

The loneliness grows and slowly
Fills her frozen body
Sliding downwards

One by one her senses die
The memories fade
And leave her eyes
Still seeing worlds that never were
And one by one the bright birds leave her

Starting at the violent sound
She tries to turn
But final
Noiseless
Slips and strikes her soft dark head
The water bows
Receives her
And drowns her at its ease

I would have left the world all bleeding
Could I only help you love
The fleeting shapes
So many years ago
So young and beautiful and brave

Everything was true
It couldn't be a story
I wish it was all true
I wish it couldn't be a story

The words all left me
Lifeless
Hoping
Breathing like the drowning man

Oh Fucshia!
You leave me
Breathing like the drowning man
Breathing like the drowning man",The Drowning Man [Live]
The Cure,"Catch me if I fall
I'm losing hold
I can't just carry on this way
And every time
I turn away
Lose another blind game
The idea of perfection holds me
Suddenly I see you change
Everything at once
The same
But the mountain never moves
Rape me like a child
Christened in blood
Painted like an unknown saint
There's nothing left but hope
Your voice is dead
And old
And always empty
Trust in me through closing years
Perfect moments wait
If only we could stay
Please
Say the right words
Or cry like the stone white clown
And stand forever
Lost forever in a happy crowd

No one lifts their hands
No one lifts their eyes
Justified with empty words
The party just gets better and better

I went away alone
With nothing left
But faith",Faith [Live]
The Cure,"I never thought that I would find myself
In bed amongst the stones
The columns are all men
Begging to crush me
No shapes sail on the dark deep lakes
And no flags wave me home

In the caves
All cats are Grey
In the caves
The textures coat my skin
In the death cell
A single note
Rings on and on and on",All Cats Are Grey [Live][#]
The Cure,"Scarred 
Your back was turned 
Curled like an embryo 
Take another face 
You will be kissed again 
I was cold as I mouthed the words 
And crawled across the mirror 
I wait 
Await the next breath 
Your name 
Like ice into my heart 
A shallow grave 
A monument to the ruined age 
Ice in my eyes 
And eyes like ice don't move 
Screaming at the moon 
Another past time 
Your name 
Like ice into my heart 

Everything as cold as life 
Can no one save you? 
Everything 
As cold as silence 
And you never say a word 
Your name 
Like ice into my heart 
Your name 
Like ice into my heart",Cold
The Cure,"A hand in my mouth 
A life spills into the flowers 
We all look so perfect 
As we all fall down 
In an electric glare 
The old man cracks with age 
She found his last picture 
In the ashes of the fire 
An image of the queen 
Echoes round the sweating bed 
Sour yellow sounds inside my head 

In books 
And films 
And in life 
And in heaven 
The sound of slaughter 
As your body turns 
But it's too late 
But it's too late 
One more day like today and I'll kill you 
A desire for flesh 

And real blood 
I'll watch you drown in the shower 
Pushing my life through your open eyes 
I must fight this sickness 
Find a cure 
I must fight this sickness",Pornography
The Cure,"Movement 
No movement 
Just a falling bird 
Cold as it hits the bleeding ground 
He lived and died 
Catch sight 
Cover me with earth 
Draped in black 
Static 
White sound 
A day without substance 
A change of thought 
An atmosphere that rots with time 
Colors that flicker in water 
A short term effect 

Scream 
As she tries to push him over 
Helpless and sick 
With teeth of madness 
Jump jump dance and sing 
Sideways across the desert 
A charcoal face 
Bites my hand 
Time is sweet 

Derange and disengage everything 
A day without substance 
A change of thought 
The atmosphere rots with time 
Colors that flicker in water 
A short term effect 

A short term effect 
A short term effect 
An echo 
And a stranger's hand 
A short term effect 
An echo 
And a stranger's hand 
A short term effect",A Short Term Effect
The Cure,"I chose an eternity of this 
Like falling angels 
The world disappeared 
Laughing into the fire 
Is it always like this? 
Flesh and blood and the first kiss 
The first colours 
The first kiss 
We writhed under a red light 
Voodoo smile 
Siamese twins 
A girl at the window looks at me for an hour 
Then everything falls apart 
Broken inside me 
It falls apart 

The walls and the ceiling move in time 
Push a blade into my hands 
Slowly up the stairs 
And into the room 
Is it always like this? 

Dancing in my pocket 
Worms eat my skin 
She glows and grows 
With arms outstretched 
Her legs around me 

In the morning I cried 

Leave me to die 
You won't remember my voice 
I walked away and grew old 
You never talk 
We never smile 
I scream 
You're nothing 
I don't need you any more 
You're nothing 

It fades and spins 
Fades and spins 

Sing out loud 
We all die 
Laughing into the fire 

Is it always like this? 
Is it always like this? 
Is it always like this?",Siamese Twins
The Cure,"You cross my mind when I’m sleeping
I dream of you when I wake up
I cross my heart and hope to fly away if I can’t have you
I think of you in the afternoon, when I keep my thoughts to myself
You say that I don’t know you, but I know some thing you don’t

I won’t stop till I have you ('Till you’re mine)
I won’t be just fine ('Till you’re mine)
I won’t sing another fucking note until you’re mine, all mine, all mine
Until you’re mine, all mine, all mine

Staying up all night, waiting for a likeful compromise
But you’re alright, and you’re just gonna sleep down on the floor
Seeing I can’t close my eyes, cause you’re lying 3 feet to my side
But you’re alright
And you’re just gonna sleep down on the floor, face down
Trying to catch some rest

I won’t stop till I have you ('Till you’re mine)
I won’t be just fine ('Till you’re mine)
I won’t sing another fucking note until you’re mine, all mine, all mine
until you’re mine, all mine, all mine
I won’t sing another note until you’re mine, all mine, yeah all mine",All Mine
The Cure,"I like my loneliness
And the thoughts it brings
The darkness can sometimes
Be a pleasure to me

I stand around on the outside
I've been peering from the edge
Looking for the answers
To the questions I'll never ask

It's from this place we'll find our peace
And reconcile our bitterness

We have to, we have to break
Break, break, break
Wash away, wash away

It's form this loneliness
And the fear it brings
That new doors can open up
And be a savior to me

So open my mind
(I'll)
Open my heart
It's the only way to breathe

It's just a trick of the lights she said
So don't panic, now don't panic

It's from this place we'll find our peace
And reconcile our emptiness
We had to we had to break, break, break
Wash away

It's just a trick of the lights she says
So don't panic, now don't panic
Wash away

Don't panic don't panic
It's just a trick of the lights
(Don't panic)

",Break
