Band,Lyrics,Song
Madness,"Every morning at the break of dawn
Sleeping deeply next to me
To every evening as the sun goes down
Together we stay together we'll stay

Nobody else have to bring you down
Nobody else to be around
This time you're free
Nobody else to draw you a way
Nobody else to take you away
This time just you and me

I'm so pleased that you waited for me
And I thought of you, oh, so much
It could fill an eternity
Her big sad eyes that stare
Nobody else have to bring you down
Nobody else to be around
This time you're free

Where I come from
Nobody knows
And where I'm going
Everything goes

(We'll meet again)

Nobody else to blow you away
Nobody else to take you away
This time just you and me

I've searched about everywhere
But I still can't find her
Events that cease at my memory
I still can't picture

Mother of Mercy, Sister of Mary
Please, help me (to find her)
Is there something you should tell me
Please, hear me (to find her)

Nobody else have to bring you down
Nobody else to be around
This time you're free

Nobody else to blow you away
Nobody else to take you away
This time just you and me

Mother of Mercy, Sister of Mary
Please, help me (to find her)
Is there something you can tell me
Please, hear me (to find her)

Nobody else going to bring you down
Nobody else to be around
This time you're free",Jennie (A Portrait Of)
Madness,"Baby where have you been? 
Called many times but you're never in
Woo-hoo
I've heard you've been knocking on heaven's door
So I've come to take you home once more
Woo-hoo
Woo-hoo

No more flashing lights
No more falling down
No more tortured nights
Tonight we leave this town
Maybe in another life
Who can say?
Who can tell?
We're just not altogether sure
Maybe in another life
Who can say?
Who can tell?
It's just what I'm now praying for

Poor child, it's just not fair
Wonderful world with your
Evil man gets far away
Poor child, to die another day

Maybe in another life
Who can say?
Who can tell?
But kinder than this
Maybe in another life
Who can say?
Who can tell?
But warmer than this

Maybe in another life
Who can say?
Who can tell?
But kinder than this
Maybe in another life
Who can say?
Who can tell?
But warmer than this",Maybe in Another Life
Madness,"Where can I go? What can I do? 
I'm at a loose end since I split with you
I did my best tried hard to please
Now all I've got is my memories

What will I do now heaven knows
Find another I suppose
Now you say you don't want to know

What did I do? Where did I go wrong?
Since you left it's seemed so low
We made a good pair, everyone agrees
Now all I've got is my memories

[Repeat: x2]
What will I do now heaven knows
Find another I suppose
Now you say you don't want to know

Took back your photos
Your letters too
It's just as if I never knew you",Memories
Madness,"I don't know what to be

It's not so easy to find out later
About the necessary knowledge for survival
You think you know enough to get you through life
But find out too late of chances passed by

An early start is not so important
But timing is most essential
Opportunity gone is gone forever
You never know how much it could have been

And once gone, gone forever
You will find out to your cost

A better use can be made of your time

And don't think that life is easy
You may never get a lucky break
They'll put you down, cold and unknown
A total failure from womb to grave",Mistakes
Madness,"Madness, madness, they call it madness
Madness, madness, they call it madness
It's plain to see
That is what they mean to me
Madness, madness, they call it gladness, ha-ha

Madness, madness, they call it madness
Madness, madness, they call it madness
I'm about to explain
That someone is losing their brain
Madness, madness, I call it gladness, yee-ha-ha-ha

Propaganda ministers
Propaganda ministers
I've a-got a heavy due
I'm gonna walk all over you
'Cause

Madness, madness, they call it madness
Well if this is madness
Then I know I'm filled with gladness
It's gonna be rougher
It's gonna be tougher
And I won't be the one who's gonna suffer
Oh no, I won't be the one who's gonna suffer
You are gonna be the one, you",My Girl [Live]
Madness,"I never thought I'd miss you half as much as I do
And I never thought I'd feel this way the way I feel about you.
As soon as I wake up, every night, every day
I know that it's you I need to take the blues away.

It must be love, love, love.
It must be love, love, love.
Nothing more nothing less love is the best.

How can it be that we can say so much without words.
Bless you and bless me, bless the bees and the birds.
I've got to be near you, every night, every day
I couldn't be happy any other way.

It must be love, love, love.
It must be love, love, love.
Nothing more nothing less love is the best.

As soon as I wake up, every night, every day
I know that it's you I need to take the blues away.

It must be love, love, love. It must be love, love, love.
It must be love, love, love. It must be love, love, love.
It must be love, love, love. It must be love, love, love.
It must be love, love, love. It must be love, love, love",Never Ask Twice (AKA Airplane)
Madness,"Hello, good evening and welcome

I've been down the high road towards the crossroads
To hear the sound that's buggin' me
Catchy little rhythms in music and rhyme
It's that nutty sound you see

Rhythm

As I got nearer I heard it clearer it started to affect my brain
It's that nutty rhythm that gets you thinking you're almost going insane
I felt the ground shake
I had a feeling I was sitting on an old steam train

Shaking in me knee bones and me elbows
It's driving me around the bend
Uncontrollable feelings sends me reeling
There's no need to pretend

Melody

It had me spell bound, span me head round
I could feel myself going mad
Now I am an addict, I have to hear it 
Everything else sounds bad",Nutty Theme
Madness,"Reaching up to press my best friend's bell
On my tiptoes
Whatever made me climb this side of hell
Oh, God only knows

Lifting up another catch and slipping through the blind
It's... it's so easy
Lighting up another match to see what I can find
It's become so easy

But after a while
You can hear yourself breathe
What seems a long long while
You can feel yourself sealed

One's second thoughtlessness
Nobody's home
One's second thoughtlessness

One's second thoughtlessness
Here up on my own
One's second thoughtlessness

Sniffing around hope to get out
Smelling a scent that something is up
I've seen this song before
Is this the house my family lives - yes
Ah, I've been here before
Yes, I did it because, because
Yes, I did it because
Yes, I did it because, because
Yes, yes, I did it I did it because, because
No - because

One's second thoughtlessness
I am my own
One's second thoughtlessness

One's second thoughtlessness
As I stand alone
One's second thoughtlessness",One's Second Thoughtlessness
Madness,"Please don't go

I used to walk you home
Then walk back alone
As I remember
I just can't remember
[x2]

I will admit that there were times
When I was rude and so unkind
But can't we kiss and make amends
Oh why oh why can't we be friends

When we were seen
It was like a dream
Always together
I thought forever

But now you see
That it's time to end
But I say never
N-n-n-no never

But when we kissed and when we touched
It used to mean so very much
But now you're cold and want to go
Before you do, I want you to know

Please don't go

Please don't go because I really know
That I love you, I really love you

I used to walk you home, then walk back alone
As I remember, I just can't remember

But when we kissed and when we touched
It used to mean so very much
But now you're cold and want to go
Before you do, I want you to know

Please don't go because I really know
That I love you I really love you
[x3]

(Please don't go...love you)",Please Don't Go
Madness,"Father wears his sunday best
Mothers tired she needs a rest
The kids are playing up downstairs
Sisters sighing in her sleep
Brothers got a date to keep
He cant hang around

Our house, in the middle of our street
Our house, in the middle of our ...

Our house it has a crowd
Theres always something happening
And its usually quite loud
Our mum shes so house-proud
Nothing ever slows her down
And a mess is not allowed

Our house, in the middle of our street
Our house, in the middle of our ...

Our house, in the middle of our street
Our house, in the middle of our ...
Something tells you that youve got to get away from it

Father gets up late for work
Mother has to iron his shirt
Then she sends the kids to school
Sees them off with a small kiss
Shes the one theyre going to miss
In lots of ways

Our house, in the middle of our street
Our house, in the middle of our ...

I remember way back then when everything was true and when
We would have such a very good time such a fine time
Such a happy time
And I remember how wed play simply waste the day away
Then wed say nothing would come between us two dreamers

Father wears his sunday best
Mothers tired she needs a rest
The kids are playing up downstairs
Sisters sighing in her sleep
Brothers got a date to keep
He cant hang around

Our house, in the middle of our street
Our house, in the middle of our street

Our house, in the middle of our street
Our house, in the middle of our ...

Our house, was our castle and our keep
Our house, in the middle of our street

Our house, that was where we used to sleep
Our house, in the middle of our street

Our house, in the middle of our street",Riding on My Bike
Madness,"Please don't go

I used to walk you home
Then walk back alone as I remember
I just can't remember
I used to walk you home
Then walk back alone as I remember
I just can't remember

I will admit that there were times
When I was rude and so unkind
But can't we kiss and make amends?
Oh why, oh why can't we be friends?

When we were seen it was like a dream
Always still going on, I thought forever
Now you say that it's time to end
But I say never, n-n-n-no never

But when we kissed and when we touched
It used to mean so very much
But now you're cold and want to go
Before you do, I want you to know:

Please don't go

Please don't go, because I really know
That I love you, I really love you

I used to walk you home
Then walk back alone as I remember
I just can't remember

When we kissed and when we touched
It used to mean so very much
But now you're cold and want to go
Before you do, I want you to know:

Please don't go, because I really know
That I love you, I really love you
Please don't go, because I really know
That I love you, I really love you
Please don't go, because I really know
That I love you, I really love you

Please don't go",Sarah
Madness,"I loved a girl, but I messed around
Now she's with another, so I found
They say better to have loved and lost than not have loved at all
Much more than my foolish pride has took a fall
They all tell me about mistakes that I have made
And I have no doubt my hand was overplayed

There's a shadow on my house
The windows shed no light
Since you've gone I feel so wrong
I can't tell day from night

All too late I have learnt
Burn the candle at both ends and you'll get burnt
How could there be a fool such as I
To let you walk away out of my life?
Sitting here alone, all the days seem the same
I don't know how much longer I can stand the pain

There's a shadow on my house
The windows shed no light
Since you've gone I feel so wrong",Shadow on the House
Madness,"Buster, he sold the heat  
With a rocksteady beat    
An earthquake is erupting  
But not in Orange street  
A ghost dance is preparing  
You got to help us with your feet  
If you're not in the mood to dance  
Step back, grab yourself a seat  
This may not be uptown Jamaica  
But we promise you a treat  
Buster bowl me over with your bogus dance  
Shuffle me off my feet  
Even though I'll keep on running  
I'll never get to Orange street    
So I set it up myself to say  
For the man who set the beat  
So I'll leave it up to you out there  
To get him back on his feet    
Buster bowl me over with your bogus dance  
Shuffle me off my feet  
Even though I'll keep on runnin'  
I'll never get to Orange street    
Bring back the  
Who is the  
We want the  
Bring back the Prince",That's the Way to Do It (AKA Odd Job Man) [Demo Version]
Madness,"The sweetest girl in all the world  
These eyes are for you only  
The sweetest girl in all the world  
These eyes are for you only  
The sweetest girl in all the world  
These words that die before me  
The sweetest girl in all the world  
These words that die before me    
When we walk in the dark  
I never can tell  
When when we walk in the dark  
I never can tell  
It's just loving it  
Ooh loving it    
The sweetest boy in all the world  
His life has got so lonely  
The sweetest boy in all the world  
His life has got so lonely  
The maddest group in all the world  
How could they do this to me  
The maddest group in all the world  
How could they do this to me    
What I want I shall take what you think that you know  
Oh such an awful mistake to never let go    
When the government falls I wish I could tell  
When the city calls I never can tell    
The weakest link in any chain  
I always want to find it  
the strongest words in each belief  
Find out what's behind it  
The politics is prior to  
The vagaries of science  
She left because she understood  
The value of defiance    
The sweetest girl in all the world  
These eyes are for you only  
The sweetest boy in all the world  
His life has got so lonely  
The sweetest girl in all the world  
These words that die before me    
(She wants to go, but she don't know why)  
(Loving it, ooh loving it)    
The maddest group in all the world  
How could they do this to me  
The sweetest boy in all the world   
His life has got so lonely    
The sweetest girl in all the world  
These words that die before me  
The sweetest boy in all the world  
His life has got so lonely",Yesterday's Men [Harmonica Version]
Madness,"[Repeat; x2]
Whoa oh 

Staggering home everybody sings (whoa oh)
All the old songs, the cockney routines (whoa oh)
All the old women, all the young men (whoa oh)
Try changing places then back again (whoa oh)

Old man in the morning
Young man at night
Breakfast full of wisdom
Until you hit the lights

Knock back the drinks, hitch up your skirt (whoa oh)
Fall over backwards, undo your shirt (whoa oh)
Everyone shouting what a terrible state (whoa oh)
Age creeping backwards as it gets late (whoa oh)

Old man in the morning
Young man at night
Breakfast full of wisdom
Until you hit the lights

Have a quick short forget about work (whoa oh)
Have a couple more then you go berserk (whoa oh)
Who cares about this morning wise old man (whoa oh)
The wisdom comes up later and goes down the pan (whoa oh)

Old man in the morning
Young man at night
Breakfast full of wisdom
Until you hit the lights

Then another round, forget who's turn (whoa oh)
Waking up to feel your stomach churn (whoa oh)
Who's in the chair and who's on the floor (whoa oh)
Incoherants knocking on the door (whoa oh)

Old man in the morning
Young man at night
Breakfast full of wisdom
Until you hit the lights
Hit the lights",The Young and the Old
Madness,"Well, there's a feeling in your stomach, a light trembling at the knees
Not even knowing who the lucky fellow might be
Bridesmaids are cleaning the court-house bell
Horse-driven carriages wait patiently in hell

Happiness has been arranged for some time in July
Invitations have been sent I'm so bitter I could cry
Congratulations flown in from a long-lost friend
For the big occasion regretting that he can't attend

And as family tradition is busy making up your mind
Gallantly standing draped in his holy shroud
God's representative mumbles to a tearful crowd

I now pronounce you
I now pronounce you

Mother father wake up, you've overlooked one thing
The daughter you've planned for four years won't get to wear your ring
Instead she'll be running off into the dark of night
Straight into the hungry arms that long to hold her tight

And as family tradition is busy making up your mind
Gallantly standing draped in his holy shroud
God's representative mumbles to a tearful crowd

I now pronounce you
I now pronounce you

There's a feeling deep inside of you, a feeling that of ease
You're the sweetest thing that could ever happen for me
The bridesmaids are ringing the court-house bell
Horse-driven carriages try to cover streets to tell

And as family tradition is busy making up your mind
Gallantly standing draped in his holy shroud
God's representative mumbles to a tearful crowd

I now pronounce you
I now pronounce you
[x2]",I Pronounce You
Madness,"Trying hard, I thought I'd done my best
All my life, I can't get no rest
Some who've closed the door before
Say I can't carry on no more.

I hear them saying
Tomorrow's just another day
I hear them saying
And it gets better every day
I hear them saying
Tomorrow's just another day

Listened long, tried to take it in
All these facts leave me in the swim
It's down and down there is no up
I think that I've run out of luck.

I hear them saying
Tomorrow's just another day
I hear them saying
And it gets better every day
I hear them saying
Tomorrow's just another day
Tomorrow's just another... day

Walking now, over covered ground
There is a chance if I move around
I need a moment to reflect
On the friendships I have wrecked.

Why is it I don't I always try ?

I hear them say
Tomorrow's just another day
I hear them say
And it gets better every day
I hear them say
Tomorrow's just another day
I hear them say
And it gets better every day
I heard them say
Tomorrow's just another day
I hear them say
Tomorrow's just another day
Tomorrow's just another...

I hear them saying
Tomorrow's just another day
I hear them saying
And it gets better every day
I hear them saying
Tomorrow's just another day
",Tomorrow's Just Another Day
Madness,"Found a fiver, heh, heh, Willy

So there I am polished heart
I'm in full puff I look the part
My wad is packed to reimburse
I've yet to re-rehearse

Many moons spent
On love lines leant
From long legged pop eyed
Fat necked Benny Bullfrog

Final run through polish up
The flower of love my buttercup
Moon in June for you I'll croon
Just like pop eyed
Fat necked Benny Bullfrog

Mean piece of muscle I'm Melvin Toad
I dice with death across the road
Hop aboard my lover's leap
Fat necked Quatermass
Who needs a Benny Bullfrog?
Here she comes, my leg's numb I can't run

Hi my names Hunky how do you do?
I catch a fly in one swoop
I'll catch a fly just for you
That's if you do want me too
But you're not hungry
I knew a sixth sense gave me a clue
I know what else we could do
You creep!

Also I'd like to add
Little Miss Popular reckons
I not only speak rubbish
But I mean it (so I'm gonna chin her)

Long lived pop eyed
Fat necked Benny Bullfrog
Wish I was Benny Bullfrog
Cool as Benny Bullfrog
What's the secret Bullfrog?",Benny Bullfrog
Madness,"That was a close escape, have to get a new hobby to relate.
Something less conspicuous, won`t take up too much time,
Something less energetic, for what I`ve got in mind.
I won`t be too persistent `cos I`m not that way inclined.
See, that`s the one for me. Look under ""Collins"" see if she`s free.
Sweaty fingers find 5p 4151683
""Hello Miss Collins you`ll not know me. I`m in the undies 
Business, see? Please please can you tell me the size; how 
Far from the knee?""

Oh dear dear, me luck is running thin.
I`ll take another name I might have a win.
What? 2 more points? I hope no one fills it in.

See, that`s the one for me. Look under ""Dickens"" CFG.
See if she`ll speak to me. Hand`s get shakey eye`s can`t see.
Having trouble find 5p 2171983
""Hello Miss Dickens you`ll not know me, I`m in the undies 
Business, see?""

Feel more relaxed now here we go again.
Hoi! No temporaries I`ve heard most take me in.

Oh dear dear me, that is the one it fits.
So please please can you tell me the textured fit feels good to me.
In the naked mood, try to grin and bear with me.
Please don`t think me rude, I only hear don`t want to see.

See, that`s the one for me. That was quick, too quick for me.
Of that I can see, wash me laundry oh bugger me!
Sugar or milk with your tea? No I couldn`t, well I`ll see.
What`s your hobby? Just the same as me, see you soon for tea.

I`ll give it one last chance I think you`ll all agree.
I`m getting nowhere here, on my last 5p.
I`m sick of waiting for ages nothing interests me.
I`ll ring another number, make sure it`s a she.
Here we go again, I`ll give it 3rd degree.
No hard feelings oh yes I`m sure you`ll all agree.
I`ll take another name I might have a win.",Close Escape
Madness,"Summer in London, watery sunshine
A place in the city where I can go sometimes
To get on a red bus and go anywhere
See all the sights and not pay the fare

Summer in London

Chip on your shoulder, chips in your mouth
Can you see the old lady with tickets to tout
Getting the tourists into their traps
Taking their money, the shirts off their backs

Summer in London

To get in a taxi and go anywhere
Jump out at the park and not pay the fare
Watch Speakers Corner, listen to their talk
Eating their ice creams, going for a walk

Summer in London, the weather man said
Waking up late got to get out of bed
So much to do got to go everywhere
A day on the town and not pay the fair

Riots in London",Day on the Town
Madness,"Walls signed with autographs 
Ceilings full of echoed laughs
Something's disappear
Gurus on roller skates
Capital for swinging fetes
The area is to be cleared

A stab in the back, the smoke and the black
As it smolders to its grave
Disappear with the fun and the fear
Another chance to misbehave

Organ tinkling organ
Marriage planning children
Spinning, round and round
Rusty swings and roundabouts
Disco's full of layabouts
Nowhere to be found

A stab in the back, the smoke and the black 
As it smolders to its grave
Disappear with the fun and the fear
Another chance to misbehave

Come on then we'll go down there
Let's see the local ash tray
Let's see if we can be happy
We'll mess about just you and me
I must try to make it home before tea

Walls signed with autographs
Ceilings full of echoed laughs
Something's disappear
Gurus on roller skates
Capital for swinging fetes
The area is to be cleared

A stab in the back, the smoke and the black
As it smolders to it's grave
Disappear with the fun and the fear
Another chance to misbehave
[x2]",Disappear
Madness,"I am the bringer of your wishes
Your savior from doing work
The washer of your dishes
And you'll still get your midday perk
Estate agent your mansion
And pot of gold
All the home comforts
Before you're getting tired and old

One more try
Try to get what you've never had
Five more bob
For the whole world that can't be bad
We can't all win
Look it's happening
The future's looking not so bleak
A thousand winners every week [x2]

So when you hear me coming
Along halls and up the stairs (E.R.N.I.E.)
In the back of teapots
In the cupboard, under chairs (E.R.N.I.E.)
Forget all your wives tales
Of forecasts and dividends (E.R.N.I.E.)
When E.R.N.I.E. feels vibrations
Only pays out to trusted friends

One more try
Try to get what you've never had
Five more bob
For the whole world that can't be bad
We can't all win
Look it's happening
The future's looking not so bleak
A thousand winners every week [x2]

Congratulations you've just won 
A five thousand pound premium bond

Keep your hand on the bottle
And your eyes glued upon the set (E.R.N.I.E.)
When the score cards come up
Could be you for the big one next (E.R.N.I.E.)
Publicity, no thank you
On the front page of the Currant Bun (E.R.N.I.E.)
They think you stink
But in the pub you'll be number one

One more try
Try to get what you've never had
Five more bob
For the whole world that can't be bad
We can't all win
Look it's happening
The future's looking not so bleak
A thousand winners every week [x4]",E.R.N.I.E.
Madness,"Could it be someone's telling lies
Or could it be that I'm getting wise
Awoke myself from a nose-dive glide
I caught myself but you've lost all pride
I'm not going with you
Won't you come on with me ?
See your world in a drift fly past
So good the feeling you want to last
I'm not going with you
Would you come on with me ?
I'm not here to watch day and night
Or to hear you drift out of life
If I could wake you
A moment I would
Share you my lifeline
Feed you some good
If I could wake you
A moment I would
Share you my lifeline
Feed you some (good)
I'm worried for you
But you not for me
When everyone's living
I know where you'll be
If I should listen to your proposal
Put my future at your disposal
Promise me you'll keep yourself clean
Cut yourself from your mid-day dream.
If I could wake you
A moment I would
Share you my lifeline
Feed you some good
If I could wake you
A moment I would
Share you my lifeline and
Feed you some good
",Madness (It's All in the Mind)
Madness,"The sun shines through the open window
The empty side the shadow's shallow
My arm circles nothing at all
My fingers reach to touch the wall

Missing you when I'm away
Think of things I'd like to say
Almost cry to hear your voice
Lay with me got no choice

Monday crossed your room the day
Suddenly to see your face
Interrupted thoughts have gone
Knowing that you're all I want

Missing you when I'm away
Think of things I'd like to say
Almost cry to hear your voice
Lay with me got no choice

The awesome love I feel for you
To see you now what would I do
The desperate feeling you're not there
To be with me pull out my hair

Missing you when I'm away
Think of things I'd like to say
Almost cry to hear your voice
Lay with me got no choice",Missing You
Madness,"A man opened his window and stared up Primrose Hill
Out there enjoying themselves I've seen them from this sill
Green splashed with white and red going brown
Children baiting animals running up and down
I stare out of this window
See the world go past
Slipping from the newspapers stacked against the wall
Piles of colour supplements squeeze between his fall
For a fleeting second I was up that hill
Although I've never been there I wish I was there still
I stare out of this window
See the world go past
I've read and looked at everything
I know it off by heart
Deliveries every day newspapers and food
Never had to venture out the phone has been removed
Open up the window and stare up Primrose Hill
Sitting here it's dark outside and everything is still
I stare out of this window
See the world go past
I've read and looked at everything
I know it off by heart ",Mr Speaker (Gets the Word)
Madness,"Well Mrs.Hutchinson 
You're looking healthy (huh)
But just in case
Here's a pill a remedy

Well Mrs.Hutchinson
This is something
That little upset, I thought I'd diagnosed
Well not to worry, it's not what I supposed

You better sit down son, your mother's very ill (aah)
We may have to operate, it's more than just a chill
But don't you worry, it's all in competent hands
We believe it's under the ribs or one of the glands

Well Mrs.Hutchinson
Eat up your breakfast (come on)
Don't smoke it stunts your growth
Stick to your diet, let's hope that you're insured

Come on, eat your breakfast!

Well Mrs.Hutchinson
You must be very pleased to know you're leaving here
We're going to miss you so (hold on)
Here comes your son again

Are you thirsty son, I think you'll need a drink
There's been some complications, she's very near the brink
I have to tell you, it's my duty to speak
Your Mother will not last the week

Shame",Mrs. Hutchinson
Madness,"She says he's gone away on a short holiday 
He won`t be back for awhile 
The twleve from the bench stood up 
And hesitated he`ll be leaving 
Right after this trial

Circumstance, evidence who can cheat providence 
He wished he could go back again 
A flick of the wrist 
He wished that he missed 
Not guilty is all he can say

Pass `round the gossip now 
Let`s wait and see 
Pass `round the tray now 
Let`s have some tea 
My boys haven`t seen him 
He`s been working away 
Don`t bother asking
He`s not home today 
Not home today

T-shirts and badges 
With free tickles and smudges 
In the end you`ll believe what you feel 
When ten hands are aiming 
And no-one is complaining 
In a sense it could be more real",Not Home Today
Madness,"Up I rush off to work 
Hello Fred you look half dead
Are you coming are you going
I could never do a double shift
Hello Fred get some bed Fred

Hello Steve long time no see
I like the Stones still on the thieve?
Bet you ain't half seen some time
In your short lived life of crime
Have you got the time?

I'm on the beat Pete with my size ten feet
I wander up and down town for me that's a treat
Look at the beauties of the city 
See that everything's sweet for me that's a treat 
‘Cos I'm on the beat Pete
Swing my truncheon merrily try to teach the blind to see
Move a lady for a seat a tourist find a sight to see
Try to mingle with crowd I wonder if they're proud
Yes that would be treat ‘cos I'm on the beat Pete
Beat Pete

Hello Snowball you still drunk? 
Here have a smoke and one for lunch
A printed person of last week's Times
Seen a lot of stars and moon shine
Spare you a dime? Hahahahahaha

I'm on the beat Pete with my size ten feet
I wander up and down town for me that's a treat
Look at the beauties of the city 
See that everything's sweet for me that's a treat 
‘Cos I'm on the beat Pete
Swing my truncheon merrily try to teach the blind to see
Move a lady for a seat a tourist find a sight to see
Try to mingle with crowd I wonder if they're proud
Yes that would be treat ‘cos I'm on the beat Pete
Beat Pete

Hello Bun been down the oven 
What's the rate for a single person
Is it good? is it sad?
You look unhappy it must be bad

Hello May been a busy day?
All work and no time for play
Still it's the life you chose I suppose
Good luck to you come what may
Skipity do da day

I'm on the beat Pete with my size ten feet
I wander up and down town for me that's a treat
Look at the beauties of the city 
See that everything's sweet for me that's a treat 
‘Cos I'm on the beat Pete
Swing my truncheon merrily try to teach the blind to see
Move a lady for a seat a tourist find a sight to see
Try to mingle with crowd I wonder if they're proud
Yes that would be treat ‘cos I'm on the beat Pete

Beat Pete(x9)",On the Beat Pete
Madness,"There is such confusion in my mind,
To play your illusion is so unkind,
I didn't know who you were this afternoon,
You said that it didn't matter and I'll see you soon.
Standing here in the rain,
Maybe the weather will change again,
Change again or stay the bleeding same.
How I met you in the first place I'll never know,
But now I think I know you you're telling me to go, ho, ho,
You said you'd be back you told me to wait here just in case,
But then you never arrive and I'm waiting outside your place.
Standing here in the rain,
Maybe the weather will change again,
Change again or stay the bleeding same.
Standing here in the rain,
Maybe the weather will change again,
Change again or stay the bleeding same.
There is such confusion in my mind,
To play your illusion is so unkind,
I didn't know who you were this afternoon,
You said you said that doesn't matter I'll see you soon.
Standing here in the rain,
Maybe the weather will change again,
Change again or stay the bleeding same",Overdone
Madness,"I wear my cap with pride
When swaying side to side
Indoors where it be crude
Too late to find me shrewd

I never lay in doubt
When walking from about
At home where it be warm
You're sound asleep I'm born

I'm a small chap walk tall chap
When it rains cats and dogs
From my pocket I pick a pac-a-mac

Inside a rubber wall yelling
Screams echo off the ceiling
My love could penetrate
So I'll leave you now prostrate

My fag smolders out and out
And odors waft about
So I give my head a kip
My caps worn to a split

I'm a small chapwalk tall chap
When it rains cats and dogs
From my pocket I pick a pac-a-mac

I wear my cap with pride
When swaying side to side
Indoors where I feel nude
Too late to find me shrewd

I never lay in doubt
When walking from about
At home where it be warm
You're sound asleep I'm born

I'm a small chap walk tall chap
When it rains cats and dogs
From my pocket I pick a pac
When it rains cats and dogs
From my pocket I pick a pac
When it rains cats and dogs
From my pocket I pick a pac-a-mac",Pac-A-Mac
Madness,"I'll promise you a gift
Worth much more if not sold
Half for you and half for me
If I may act so bold

I'll promise you a home
That money cannot buy
All good homely spirits
Walking by and by

I'll promise you a world
Of making of amends
And on our anniversary
Invite you round the bend

I'll promise you a life
It only takes a tick
All the fruits of life
Carry you aboard my ship

I'll promise you a world
Of making of amends
And on the anniversary
Invite you round the bend

Don't feign to me
You're only acting when you care
So I've decided on decisions
Will not strike you very fair

Let's devise a plan
And we'll think about it twice
Sketching water color paints
Bury hatchets in the ice

Don't feign to me
You're only acting when you care
So we've decided on decisions
Will not strike you very fair
Let's devise a plan
And we'll think about it twice
Let's make mates merry
Bury hatchets in the ice
[x3]","Promises, Promises"
Madness,"I used to work nights with my dad
It was the best job I ever had
Until some blokes on their bikes came through
Said ""Come on down the Youth Club and see what's new""
Well come on, come on, come on
Let's have some fun tonight

Went to the dance like they said I should
It cost three bob, but it was quite good
The band were jumpin' and a-jivin' around
Their twenty-watt amps really made a sound
Well come on, come on, come on
Let's have some fun tonight

Well, I'll have a cup of tea and then I'll change my name
And I'll put my records o-ah-o-ah-on
Till all the geezers in the flat complain
Wish that rock star bloke was gone (instrument!)

Let's have some fun tonight

Sold all my records and I bought a bike
I found some blokes who do what I like
I saw the vicar who ran the hall
He said we can rehearse there any time at all
Well come on, come on, come on
Let's have some fun tonight

We're really rocking now, I've got a bird
She says we are the best band she's ever heard
I've got a bike and I'm having a time
But my mum keeps saying ""Rock'n'Roll's a crime""
Well come on, come on, come on
Let's have some fun tonight
All right, all night
Well come on, come on, come on
Let's have some fun tonight",Rockin' in a Flat
Madness,"I walk through Camden town in the evening
Strolling silently and hardly breathing
Footsteps behind me slightly quicker
The corner of my eye a shadowy flicker

I wonder if he's after my soul again tonight
Stops to whisper with the shadows but still keeps me in his sight
I shout at passing strangers but they don't seem aware
Don't want to get involved in my spiritual affair

Tonight my fears are growing worse and worse
I feel him brewing up an evil curse
I sense a chill creep up my spine
I want to scream but only whine
Because I know it can't be true
Mind's gone now legs it's up to you

I wonder if he's after my soul again tonight
Stops to whisper in the shadows but still keeps me in his sight
I shout at passing strangers but they don't seem aware
Don't want to get involved in my spiritual affair

I try to accept him as my partner
He still makes cold his manic laughter
But every time I try to turn around he throws my fears
And makes no sound he stirs them to the ground

Aching muscles, puff and pant I run
To stagger home and hide behind my mum
But even when I'm safely in my bed
I know that he is waiting in my head

I wonder if he's after my soul again tonight
Stops to whisper in the shadows but still keeps me in his sight
I shout at passing strangers but they don't seem aware
Don't want to get involved in my spiritual affair",Shadow of Fear
Madness,"This is disposable, throw it away 
This is an animal, don't let it stray
That was the past so leave it behind
This is the future, it's all in our minds

Feeding your interest in between lines
Reading the caring one, sign of the times
This is your Englishman, this is his lawn
This is your female, undone and torn

We are the people and we really care
We don't really look, we just like to stare
Unprintable feelings that play on your mind
Get written in innocence, pretend we are blind

Patience the virtue, not learnt in schools
Ha ha it's funny, to break all the rules

Lawbreakers are broken and so we all share
The family problems, the paper that cares
Cheapest and brightest, sexiest news
We'll make up some stories with unbiased views

We are the people and we really care
We don't really look, we just like to stare
Unprintable feelings that play on your mind
Get written in innocence, pretend we are blind",Sign of the Times
