Band,Lyrics,Song
Gomez,"I guess you'll find a reason to walk out on me
I guess in time we'll all return to the scene
Awake the old dog in me.

Our love was blind, a love unpretentious and free
Our love was blind, but now my love's leavin' me
Today or tonight you will see

I've got a hopeless memory
That you'll remember me
Do not waste your sympathy
It all runs off of me

Though the wind blows you've drawn its call from my sins
God knows rainbows but you seem only too pale
A little or nothing prevails

I've got a timeless melody
That I sing out of key
Do not waste your energy
It all runs off of
Me, and you, and everybody 
Me, and you, and everybody 

Someday you'll say I wish you were here in my arms
Til then I'll pray that you'll submit to my charms
Always keep safe from harm
Always keep safe from harm

I've got a loveless melody
So please remember me
Do not waste your sympathy
It all runs off of
Me, and you, and everybody 
Me, and you, and everybody","Me, You and Everybody"
Gomez,"Well how do you do?
Do you like the look of me and you together?

So take me out.
Spill a little drink on your lap

She said to me so deep inside
I'm thinkin' that I'm an extra special guy
Takin' it all with an extra pinch of salt
My friends seem to think that I'm the one now

You're only teasin' me now.
I'm not so laid back that I wouldn't try

Well how do you do?
Would you like me to mm, mm, mm-mm, mmmmmm

I'm not suggesting that I want you, but
I'll take you out,
Spill a little drink down my back and,

She said to me so deep inside
I'm thinkin' that I'm an extra special guy
Takin' it all with an extra pinch of salt
My friends seem to think that I'm the one now

You're only teasin' me now.
I'm not so laid back that I wouldn't try

You're only teasin' me now.
I'm not so laid back that I wouldn't try

Too much, too soon.
Are you made out of stone,
or are you made out of gold?

I'll be no clearer
when I'm wrinkled and old,
when I'm wrinkled and old.

She said to me so deep inside
I'm thinkin' that I'm an extra special guy
Takin' it all with an extra pinch of salt
My friends seem to think that I'm the one now

You're only teasin' me now.
I'm not so laid back that I wouldn't drive you home.

You're only teasin' me now.
I'm not so laid back that I wouldn't try...Nothing Is Wrong

Well how do you do?
Do you like the look of me and you together?

So take me out.
Spill a little drink on your lap

She said to me so deep inside
I'm thinkin' that I'm an extra special guy
Takin' it all with an extra pinch of salt
My friends seem to think that I'm the one now

You're only teasin' me now.
I'm not so laid back that I wouldn't try

Well how do you do?
Would you like me to mm, mm, mm-mm, mmmmmm.

I'm not suggesting that I want you, but
I'll take you out,
Spill a little drink down my back and,

She said to me so deep inside
I'm thinkin' that I'm an extra special guy
Takin' it all with an extra pinch of salt
My friends seem to think that I'm the one now

You're only teasin' me now.
I'm not so laid back that I wouldn't try

You're only teasin' me now.
I'm not so laid back that I wouldn't try

Too much, too soon.
Are you made out of stone,
or are you made out of gold?

I'll be no clearer
when I'm wrinkled and old,
when I'm wrinkled and old.

She said to me so deep inside
I'm thinkin' that I'm an extra special guy
Takin' it all with an extra pinch of salt
My friends seem to think that I'm the one now

You're only teasin' me now.
I'm not so laid back that I wouldn't drive you home.

You're only teasin' me now.
I'm not so laid back that I wouldn't try",Nothing Is Wrong
Gomez,"I've been caught in a trap I set for myself
I don't want to be here when you could be somewhere else
So why'd I sit on my hands like a book on a shelf
Where nothing but dust is falling?
Everyone 'round here lives in silence

If I had something to say I'd say what I mean
How'd you lose all your words? I swear it's obscene, I curse
How'd you look at yourself as the mirror turns green?
Yeah, only the fools ignore us
Everyone 'round here lives in silence

I could wait all my life for someone to think
I can't open your eyes but I can make you blink at me
So please don't try to be nice, don't need your advice
Please leave me to die of boredom
Everyone 'round here lives in silence

Silence
They wait for the end
Silence
They bow and they bend
Silence
Their homes they defend
Silence",Silence
Gomez,"I couldn't tell
The weight of the world
Was on your shoulders
Couldn't tell you were unhappy,
You were unwell
I go along like nothing is wrong
No need to worry
Too late to feel sorrow
Upon borrowed time
Then now there's no answers
No easy way out
Take it all if you want
Take it all if you want

If you know how to run
Sweet Virginia, you should run
If you know how to play
Sweet Virginia, you should play
If you know how to say
Sweet Virginia, you should say
If you know how to be
Be without me, you should be
You should be

I couldn't see
It seems I don't learn or get the message
Don't know you you carry it all by yourself
How can it be
It doesn't belong, it's so not funny
This vintage of violence again on parade
And now there's no wonder
No shelter from shame
Be alone if you want
Be alone if you want

If you know how to run
Sweet Virginia, you should run
If you know how to play
Sweet Virginia, you should play
If you know how to say
Sweet Virginia, you should say
If you know how to be
Be without me, you should be
You should be",Sweet Virginia
Gomez,"There it was
Something beautiful
There it was
Something wonderful

Someone lying on my pillow
Someone knocking at my door
Here she comes
Here she comes

There it was
Something beautiful
There it was
Something wonderful

Someone lying on my pillow
Someone knocking at my door
There she was
There she was
There she was
There she was",There It Was
Gomez,"These 3 sins have finally found me:
Lust, Ambition and Greed
Creepin' in the back door, they came without warning,
They burned whatever they could steal
They burned whatever they could steal

So please could you go back where you came from again?
We don't want to harm ya,
We don't want to harm ya,
We are not your armor,
We're your friends.

These 3 sins have fell from their horses,
And taken me and you for a ride.
Deliver us from evil, let the devil disown me.
The serpents and the snakes will decide.
The serpents and the snakes will decide.

So please could you go back where you came from again?
We don't want to harm ya,
We don't want to harm ya,
We are not your armor,
We're your friends.",These 3 Sins
Gomez,"The operation's on
Movin' forward
We don't know where we're goin',
But we're on our way

So raise the alarm
Movin' forward
We don't know where we're goin',
We're goin' our own way

So move away from home
it's happening
we don't know where we're goin'
but we're on our way

Pack up anything you own
it's happening
we don't know where we're goin'
we're goin' our own way

If we're gonna survive,
We gotta let go of you
I'm sorry that it took me so long
To open up and tell you the truth

The operation's on
Movin' forward
We don't know where we're goin',
But we're on our way

So raise the alarm
Movin' forward
We don't know where we're goin',
We're goin' our own way

If we're gonna survive,
We gotta let go of you
I'm sorry that it took me so long
To open up and tell you the truth",We Don't Know Where We're Going
Gomez,"Hello my friend
How long have you been dying
To start out again
Lets turn around and see the truth for once ?
See what you are trying for

Now where ya goin?
Now where ya goin?
Meet me now
Where ya goin?
Cause everyone will follow you
Where ya goin?

Where ya goin?

Hello my friend
I'm seeing new horizons
I'm dreamin' of the end ?
Lets burn it down and spread the ash around
Nothin' here to guide us

Now where ya goin?
Now where ya goin?
Lead me now
Where ya goin?
Cause everyone will follow you now

Yeah you should be dancin'
If you have the chance that
is what we all will be doin'
Yeah into the future
Cut it all loose now
instead you hold a steady line

It's not the answer
will you take a chance on
what we all should be doin' here

so many to lean on
isn't my own reason
to why you hold the steady line

Now where ya goin?
Now where ya goin?
Leave me high
Where ya goin?
Cause everyone can take it on
Can take it away if they want to

Hello
Hello
Hello
Hello",Where Ya Going?
Gomez,"I'll meet you in the city
I'll pick you up at night
I'll drive you trough the suburbs
I'll get you there in time
I'll meet you in the city
I'll stay clear of the light
I'll get us through the checkpoints
Yeah, I know we'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

And maybe we are sinners
But love, it ain't no crime
I'll get you through the checkpoints
I'll drive us through the night
You know I'll keep your secret
I've locked it up inside
As long as we are moving
Yeah, I know it'll be alright
Yeah, I know it'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

Oh, Julian

Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Oh, Julian
I'll mend your heart",Black Eyed Dog/Free to Run
Gomez,"It's 7, oh, 7 P.M.

Won't you set me up and show me how
It's gettin' late
All these people around me wear me out
Can't concentrate

But it's certainly the best in the town
For today everybody's gettin' down
Caught in a crossfire, nobody cares
Under the table and callin' your name

Won't you tie me up and seal my mouth
With gaffer tape
'Cause these people around, people all the time
It's not the same, not the same

But you're certainly the best in the town
Don't walk away, everybody's gettin' down, everybody's gettin' down
Caught in a crossfire and nobody cares
Under the table and callin' your name

Your champagne and perfume
I'll see you again, see you again

Everybody's gettin' down
Everybody's gettin' down
Everybody's gettin' down
Everybody's gettin' down

Everybody's gettin' down

",Best in the Town
Gomez,"He sees a little boweevil, sees him movin' in the, Lordie, yeah
Well you can plant your cotton but you won't get a half a bale, mama, yeah
Bo weevil, bo weevil, where's your native home, mama, yeah?
Bo weevil, bo weevil, where's your native home, mama, yeah?

The next time I seen him, Lord, he had his family there, mama, yeah
He sucks all your blossom and leaves your hedges square, mama, yeah
Bo weevil, bo weevil, won't you treat me fair, mama, yeah?
Bo weevil, bo weevil, got a one way ticket there, mama, yeah

Goin' down next year, gonna give Karachi hell, mama, yeah
Well you can cage them all in but his friends are everywhere, lordy, yeah
Keep movin', keep movin', boweevil is already there, mama, yeah
Next time he's here rent a package in Leicester Square, mama, yeah

Join me in good living and where has it been goin', mama, yeah
Start wheezing, stop breathing and where's this powder from, mama, yeah
Go faster, go faster, man'll beat him a hundred fold, mama, yeah",Mississippi Boweevil Blues
Gomez,"Harry's on the run, he's got good reason
Since he bought a gun, he'll never sleep again
Widow sleeps alone, she never shuts her window
Mandy knows what's fun, she just don't know what's right

Come on, step inside
Come on, step inside, don't walk on by
Step inside
Come on, step inside

Sequins on his shirt, Stevie's up for dancing
Always been a flirt, carol steps in line
History to the bone, memory to the marrow
Old an' weary man, treads a traveled road

Come on, step inside
Come on, step inside, don't walk on by
Step inside
Come on, step inside

Standing in the sun, trolling cold maria
A hare Krishna drum sounds distantly in time
The blood comes off like grime, in the wash hand basin
Just another crime, reason with her

Step inside
Come on, step inside, don't walk on by
Step inside
Come on, step inside, don't walk on by
Step inside
Come on, step inside",Step Inside
Gomez,"I was always told that you have to have the balls to break down
Now I'm older I'm not too sure
I was always told that you had to have the high to low down
An expert told me back in the war

[Chorus]
Open hearted surgery never works
So eat your words or hide 'em in the dirt
Cause' I don't need nobody to know me
I don't want nobody to know

I was always told that you have to have the balls to break down
Now I'm older I'm not too sure
I was always told that you had to have the high to low down
An expert told me back in the war

[Chorus: x2]

I don't see nobody to show me",78 Stone Wobble [DVD]
Gomez,"I wear the same shoes as anyone
I get the same blues as everyone
So try and call me, i'm immobile man, yes i am

[Chorus]
Got a haircut, got a silver tooth, gonna get myself arrested
Got some friends in my BMW, tryin' to get themselves arrested

I suck the same lines as anyone
I do the same time as anyone
Don't try and call me, i'm immobile man, yes i am

[Chorus]

He only grows for guys he knows and me
He only grows for guys he knows and me

Well alright

Don't try and call me i'm immobile man
Don't try and call me i'm immobile man, yes i am

[Chorus]

Got no time for the selfish me and you's, tryin' to get myself arrested",Get Myself Arrested [DVD]
Gomez,"I've been caught in a trap I set for myself
I don't want to be here when you could be somewhere else
So why'd I sit on my hands like a book on a shelf
Where nothing but dust is falling?
Everyone 'round here lives in silence

If I had something to say I'd say what I mean
How'd you lose all your words? I swear it's obscene, I curse
How'd you look at yourself as the mirror turns green?
Yeah, only the fools ignore us
Everyone 'round here lives in silence

I could wait all my life for someone to think
I can't open your eyes but I can make you blink at me
So please don't try to be nice, don't need your advice
Please leave me to die of boredom
Everyone 'round here lives in silence

Silence
They wait for the end
Silence
They bow and they bend
Silence
Their homes they defend
Silence",Silence [DVD]
Gomez,"You can make up a list
Of the things you want
Could be anything.
When you've crossed them all off,
And there's nothing left,
To start again.

The occasional milestone on your path,
Shows how far you've come.
But the record will show,
And it's all too much,
And not enough.

So step right up,
Everything's just fine.
I'm only here to do what's right.

If it cannot be slowed,
And it's too late to change,
Just cover up
Keep it spinning around out of control,
Til it's hard to stop
Like a moth to the flame, you can't resist
You have to get involved.
Why did you get involved?

So step right up,
Everything's just fine.
I'm only here to do what's right
Don't worry about it

Tell us what's your secret?
How come it works everytime?
You make it look so easy,
Like you don't even try.
Tell us what's your secret?
Have you got something to hide?
If giving up so easy,
Why do you even try?

And the record will show
You were falling fast,
It was all too much,
And you weren't fast enough

So step right up,
Everything's just fine.
I'm only here to do what's right
Don't worry about it

Tell us what's the secret?
How come it works everytime?
You make it look so easy,
Like you don't even try.
Tell us what's your secret?
Have you got something to hide?
If giving up so easy,
Why do you even try?

It's like you don't even try.
It's never all too much
Yeah, and not enough
It's like you don't even try.
It's never all too much
Yeah, and not enough.",All Too Much
Gomez,"I spend a lifetime
Trying to decipher
Charley Patton Songs.

I don't know why I bother,
Even if I think it's right,
It always comes out wrong.

But I'm old enough,
Old enough to know why
You're still young enough,
Young enough to still try, still try.

I keep on pushing,
For some way through it,
Til I'm knackered out

I know how you're feeling,
Even though I've never been
That far south

But I'm old enough,
Old enough to know why
You're still young enough,
Young enough to still try, still try.

And I been lookin' in New York,
I been lookin' in Chicago,
I been lookin' in New Orleans
I can't find you

I been lookin' in Detroit,
I been lookin' in Los Angeles,
I been lookin' in Louisville
I cannot find you

Well I'm old enough,
Old enough to know why
You're still young enough,
Young enough to still try, you still try.

I been lookin in New York,
I been lookin in Chicago,
I been lookin in New Orleans
I can't find you

I been lookin in Detroit,
I been lookin in Los Angeles,
I been lookin in Louisville
I cannot find you

I been lookin in the Lonely States,
I been lookin in Philadelphia,
I been lookin in Memphis,
I cannot find you,
I cannot find you",Charley Patton Songs
Gomez,"Well it's been more than a year
Since I lived by the sea
And though we both have been moving
You came back to me

And I remember the old signs
We threw off the pier
They've been burning forgotten
Their scent disappear

Take one day of my lifestyle
Passing ghosts in a street
I chase them away with alcohol
But they don't get drunk

The ghosts around your city
Have all got my name

I wondered how I'm glowing
I wondered why I'm glowing
I wondered how I'm glowing
I wondered why I'm going
",Chasing Ghosts with Alcohol
Gomez,"I wish I could cry on demand,
Boo Hoo, Boo Hoo
Given all these troubles on my mind,
The tears won't come out.

I've been shaking, shaking in my boots
Every time I hear my telephone ring
It can't possibly be you,
You never call,
Not since my little accident.

I didn't mean to cause any trouble
I didn't know we were so serious
Yeah, I didn't mean to burst our bubble
It can only float for so long

Now I realise, I realise they were wrong,
'cos what happens in Vegas,
Don't take very long,
To travel accross continents,
And onwards overseas,
Onto our little island,
To our city, our home,
But

I didn't mean to cause any trouble
I didn't know we were so serious
Yeah, I didn't mean to burst our bubble
It could only float for so long

Sometimes I wish, I could cry on demand
Boo Hoo, Boo Hoo
Given all these troubles on my mind,
The tears won't come out.

I didn't mean to cause any trouble
I didn't know we were so serious
Yeah, I didn't mean to burst our bubble
It could only float for so long

Sometimes I wish, I could cry on demand
Boo Hoo, Boo Hoo
Given all these troubles on my mind,
The tears won't come out.

I wish, I could cry on demand
Boo Hoo, Boo Hoo
Given all these troubles on my mind,
The tears won't come out,
The tears won't come out,
The tears won't come out",Cry on Demand
Gomez,"I epitomize restraint
But time has tempered my discretion
I'm bound to betray myself someday
I'm hittin' the road and sayin' goodbye
I'll never walk backwards
Let the sun get in my eyes

Oh, don't make me laugh
You're not fooled by the way I come over
Don't make me laugh and don't make me cry
So long goodbye

This parted history we share
Poorly wrapped and hardly mentioned
I notice a little glint in your eye
It's hard to know, who's telling a lie
You'd never say never
Wouldn't see your vanity deprived

Oh, don't make me laugh
You're not fooled by the way I come over
Don't make me laugh and don't make me cry
So long goodbye

Don't make me laugh
There is no other way I could know her
Don't make me laugh and don't make me cry
So long goodbye
Did you know

Don't make me laugh
You're not fooled by the way I come over
Don't make me laugh and don't make me cry
So long goodbye

Don't make me laugh
There is no other way I could know her
Don't make me laugh and don't make me cry
So long, so long, so long goodbye
",Don't Make Me Laugh
Gomez,"She's a Wicked Girl
Worst in all the world
A mystery lies in her

She spends her days
In a violent rage
Try as I might
I love her

Everytime the tears run dry
The story goes
What's left behind
Shivers like a leaf
Taciturn and gentle
It's not hard to believe

The Girlshapedlovedrug
Messes with my mind
Don't ask me why,
The Girlshapedlovedrug
Messes with your mind

She likes to fight
The whole world bang to rights
Yours truly, I'd die for her

The growing pains
Dissolve in lemonade
The sweetness flies to her

Every time her temper flares
A storm will blow
What's left's so rare

A fragment of the girl
Soft and sentimental
The side she tries not to share

The Girlshapedlovedrug
Messes with my head
Don't ask me why,
The Girlshapedlovedrug
Messes with your mind
Don't ask me why,
The Girlshapedlovedrug
Messes with my mind

When your song is sung
Don't let me colour your opinion
That girl's my life, I tell ya

Every time my tears run dry
And the moment's flown
And re-designed

My feelings for the girl
How could I be with out her?
I would surely still find

The Girlshapedlovedrug
Messes with my mind
Don't ask me why,
The Girlshapedlovedrug
Messes with my mind
Don't ask me why,
The Girlshapedlovedrug
Messes with your mind
Don't ask me why,
The Girlshapedlovedrug
Messes with my mind",Girlshapedlovedrug
Gomez,"Oh no, why can't you get along?
Ok I know it's not my place
I've got to say something
I've got to say something
I've got speak

She'll never leave
And you can never throw her out
Impossible to conceive
You'd rather be with than without

That's just the fear talking
That just the fear talking
That's just the fear

Don't let it take you
Like it nearly took me, fear
Don't let it fool you
Like it nearly fooled me, fear

Remember the good old days
But love is like a dragonfly
So beautiful, it will die
And disappear before your eyes

I'm no philosopher
I am no poet
I'm just trying to help you out

Don't let it fool you
Like it nearly fooled me, fear
Don't let it take you
Like it nearly took me

And so you sit and wait
For another man to take your place
And when, when he comes
Would you welcome him with open arms?
You'll feel a hundred years younger
You'll feel a hundred years younger
You'll fee no fear

Don't let it take you
Like it nearly took me, fear
Don't let it fool you
Like it nearly fooled me, fear
Don't kill you
Like it nearly killed me, fear",Hamoa Beach
Gomez,"Calm down
And get straight
It's not our eyes 
It's how we operate

You're true
You are
I'd apologize but it won't go very far

Please come here
Come right on over
And when we collide we'll see what gets left over

A little joy
A little sorrow
And a little pride so we won't have to borrow
Wherever you lead, I'll follow

Turn me inside out and upside down
And try to see things my way
Turn a new page, tear the old one out
And I'll try to see things your way

Please come here
Please come on over
There is no line that you can't step right over
Without you well I'm left hollow
So can we decide to try a little joy tomorrow
'Cos baby tonight I'll follow

Turn me inside out and upside down
And try to see things my way
Turn a new page, tear the old one out
And I'll try to see things your way

The way that we've been speaking now
I swear that we'd be friends, I swear
'Cos all these little deals go down with
Little consequences, we share, we share

Turn me inside out and upside down
And try to see things my way
Turn a new page, tear the old one out
And I'll try to see things your way

And I'm gonna love you anyway
Try to see things your way
Try to see things your way
Try to see things your way",How We Operate
Gomez,"I stopped tryin' to write the things I don't like
And I started goin' back to where I'd been before 
She said ""I don't blame you I'd do the same""
Opportunity knocks knocks knocks open the door
But I think she saw through it
I see through myself
Another chance gone, won't get many more

But I'm not the only guy I know that 
I'm not the only guy I know that
You never notice
The only guy I know, well I'm not the only guy I know
That you never notice

I stopped tryin' to write the things I don't like
And I started goin' back to where I'd been before 
She said ""I don't blame you I'd do the same""
Opportunity knocks knocks knocks open the door
But I think she saw through it
I see through myself
Another chance gone, won't get many more

But that's not the only lie I told you 
That's not the only lie I told you
You never notice
The only lie I told you, that's not the only lie I told you
You never notice
The only lie I told you, that's not the only lie I told you
You never notice 

I can tell you're in denial, get over it
I can tell you're in denial, get over it
I can tell you're in denial, get over it
I can tell you're in denial",Notice
Gomez,"Day to day
Where do you want to be?
'Cause now you're trying to pick a fight
With everyone you need

You seem like a soldier
Who's lost his composure
You're wounded and playing a waiting game
In no man's land, no one's to blame

See the world, find an old fashioned girl
And when all's been said and done
It's the things that are given, not won
Are the things that you earned

Empty handed
Surrounded by a senseless scene
With nothing of significance
Besides a shadow of a dream

You sound like an old joke
You want out, a bit broke
And askin me time and time again
And the answer's still the same

See the world, find an old fashioned girl
And when all's been said and done
It's the things that are given, not won
Are the things that you earned

You've got a chance to put things right
So how's it going to be?

Lay down your arms now
And put us beyond doubt
So reach out it's not too far away
Don't mess around now, don't delay

See the world, find an old fashioned girl
And when all's been said and done
It's the things that are given, not won
Are the things that you earned

The things that you earned
Are given, not won
The things that you earned
Are given, not won
",See the World
Gomez,"Take my time dear,
(It's all yours)
As the Earth goes round the Sun.
Life takes some fighting,
(And it leaves scars)
And it keeps us on the run.

This is a game I'm longing to play
But I stumble at the start
If there's nothing, (tear our love apart)
If this is just a lie, (tear our love apart)
There's still nowhere I would rather be
(Tear our love apart)
Now hold on tight

I'm not frightened,
And you keep me safe from harm
I'm not enlightened,
(Can't reach the stars)
But I'm closer in your arms

There is a flame that flickers and sways
But it knows why we're apart
If there's nothing, (tear our love apart)
If this is just a lie, (tear our love apart)
There's still nowhere I would rather be
(Tear our love apart)
If there's nothing, (tear our love apart)
No place, no time, (tear our love apart)
There's still nowhere I would rather be
(Tear our love apart)
Now hold on tight

There's nothing to blame,
To get in our way
Or tear our love apart
If we're in the same place,
It won't matter where we are
If there's nothing, (tear our love apart)
If this is just a lie, (tear our love apart)
There's still nowhere I would rather be
(Tear our love apart)
If there's nothing, (tear our love apart)
If there's nothing, (tear our love apart)
If there's nothing, (tear our love apart)
If there's nothing",Tear Your Love Apart
Gomez,"A temperamental ex stops and asks her why
But one cannot expect a true reply
Somehow love's picture hangs imperfect
And hand on heart we learn the score
The lovers and their wars
And wondering what's meant to be

For hope will spring eternal
When love's got you on your knees
Oh, oh, shalalala woman, shalalala man
Shalalala woman, shalalala man
Shalalala woman, always and much more

Her body makes an S, today they made a see
He sleepless, needing her, he dogs her dreams
Then he wakes up on her doorstep
Then he wakes up on his floor, more drunker than before
She wouldn't open up to him

But hope will spring eternal
Through a multitude of sins
Oh, oh, shalalala woman, shalalala man
Shalalala woman, shalalala man
Shalalala woman, always, always, always

For hope will spring eternal
When love's got you on your knees
Oh, oh, shalalala woman, shalalala man
Shalalala woman, shalalala man
Shalalala woman, always and for evermore
",Woman! Man!
Gomez,"All the angels on the wire
Getting dizzy from the heights
Go carefully, carefully
Oh, airstream driver

She shoots but never misses
Stare down passin' traffic
Go carefully, carefully
Oh, airstream driver

I would return the favor
Oversleep the rapture
Go carefully, carefully
Oh, airstream driver

Your watermelon candy mouth
The penthouse at the sands
Go carefully, carefully
Oh, airstream driver

All the angels on the wire
Getting dizzy from the heights
Go carefully, carefully
Oh, airstream driver

She shoots but never misses
Stare down passin' traffic
Go carefully, carefully
Oh, airstream driver

I would return the favor
Oversleep the rapture
Go carefully, carefully
Oh, airstream driver

Your watermelon candy mouth
The penthouse at the sands
Go carefully, carefully
Oh, airstream driver

Go go go go carefully, go airstream driver [Repeat x5]",Airstream Driver
Gomez,"Oh no, why are you always complaining?
Burning bright, but you're bone tired and fading out
Better to watch you hoist the above,
Always fails to keep the rain out
Could it be there's not me

But its your way of taking it out
Your way of taking it out
And I swear I won't walk out
Or taking the easy way out

Oh no, why are you always the same?
Burning bright, but you're bone tired and there's no doubt
You're climbing up the loneliest hoist a flag that says surrender
Could it be there's no need to climb back down
Put back what you've taken out
Put back what you're taken out

And I swear I won't walk out
Or take the easy way out
I swear you're taking it out
Taking it back all right
I swear I won't walk out
Or take the easy way out",Bone Tired
Gomez,"No perforation
In your thick skin
She's for leaving, 
You're for fixin'
Party's over
Even in the kitchen 
Take the taste away

You were winning
Till they changed ends
Said the drinker
To the bartend 
No reputation left to defend
Broken hearts and bones 
Talkin' on the telephone sayin'

Hey la la, hey la la
Hey would you,
Hey la la, hey la la
Hey could you
Hey la la, hey la la
If I ask you nicely, would you try

In the ship's hold
You were patient
For the verdict
Of the nation
Telephone vote, watch the animation
What will they say
Whose tune will they play, singin'

Hey la la, hey la la
Hey would you,
Hey la la, hey la la
Hey could you
Hey la la, hey la la
If I ask you nicely, would you try

Into the skew
No matter what we do
One day we might find
We've got left behind
You can run
And baby, you can hide
But one day you will find
That you've got left behind
You've got left behind

Hey la la, hey la la
Hey would you,
Hey la la, hey la la
Hey could you
Hey la la, hey la la
If I ask you nicely, would you try

Hey la la, hey la la
",If I Ask You Nicely
Gomez,"There's a piece of me you can't have
And I know it's driving you mad
There's a part inside you can't reach
I'm afraid that's the way its gonna be
There's a part of you that wants to fight
But I never really had the appetite
I fear my feelings wont speak
Words are already taken upon the breeze
Wind is always blowing

Pieces falling from me
You can have them for free
Now it felt so complete
Pieces falling from me

Though you try your best you never find
There are pieces that are left behind
Last piece of the jigsaw
While the others are scattered across the floor
So you try to get them all up
There are pieces falling in the dust

There's a pile of ash we don't need
Leave it to be taken upon the breeze
Wind is always blowing

Pieces falling from me
You can have them for free
Now it felt so complete
Pieces falling from me

All this background noise
Its crowded
Never tell
Its half the reason why they're there
Its hard to make another plan

There's a fine line what you want and what you need
Standing right there in between
Never been there
Never

Pieces falling from me
You can have them for free
Never felt so complete
Never be what you need
Something missing from me
That I'll never complete
There the last ones complete
Pieces falling from me",Little Pieces
Gomez,"They're whisperin', they don't want us to hear
They lower their eyes every time you come near
These people are stranger
Don't you ever stop
While they change you

The crimes are numerous but they seem distant and vague
Guns that turn to rust feel the...??
Not everything changes
And from the bottom to the top
Your still a stranger

Lost myself tryin' to track you down
Though you'll never be found
The circle closes in around and around

I know you leave tonight under cover of dark
Across the old town and escape through the park
I may have built this fire but you provided the spark
You've provided the spark

Lost myself tryin' to track you down
Though you'll never be found
The circle closes in around and around

Lost myself tryin' to track you down
Though you cannot be found
Circle closes in around and around",Lost Track
Gomez,"Blood shot eyes on factory floors
Filling up little bottles
The great depressed, the o.k., the not sure,
Empty out little pockets
If you stop believing let me know
And we don't even show
Our feelings hide
What keeps deceiving, let it go
Now we don't even know
The biggest prize, I'm not so sure anymore

Blood shot types wash up on the shore
Crawling out from the life boat
Creeping past all border control
Filling up empty promises
If you stop believing, let me know
Now we don't even show
Our feelings hide
Don't let yourself feel alive

You're the first this has happened to

We mix together
We mix together
We mix together",Mix
Gomez,"The photographs don't lie
We can't be alone
We can't be
Dangerous and sublime
Don't try this at home
Don't try this

We used to be invisible
Unlike you I like movin'
I like movin'
Used to be invincible
Before you I liked movin'
I liked movin'

I get so nervous
Waitin' for a natural reaction and
I can't stop thinkin'
You've exposed ??
Leave me a nervous wreck
A nervous wreck

The longest ??
It keeps me afloat
It keeps me
New York City I know
Don't pick up the phone
Don't pick up

You used to be invincible
Unlike you I like movin'
I like movin'
Used to be invincible
Before you I liked movin'
I liked movin'

I get so nervous
Waitin' for a natural reaction and
I can't stop thinkin'
You've ??
Leave me a nervous wreck

Oh oh oh
I can't stop thinkin'
Oh oh oh
I can't stop thinkin' (I can't stop thinkin')
Oh oh oh
I can't stop thinkin' (I can't stop thinkin')

We need to be invincible
Unlike you I like movin'
I like movin'
Used to be invincible
Before you I liked movin'
I liked movin'

I get so nervous
Waitin' for a natural reaction and
I can't stop thinkin'
You've ??
Leave me a nervous wreck",Natural Reaction
Gomez,"Doodle your name
Into the palm of my hand
A name so strange
Its hard to let go
I feel summer closing in

Its no secret
You've got other plans
(that don't involve me)
I'm disappointed
Though I try to understand
Why
I understand
Why
It is

Passing notes and glances
Keep your eye on the ball
But the door you can't wait to walk out
I'm the only one who doesn't wanna leave

Its no secret
I know you've got other plans
(that don't involve me)
Just cause he's closer
I would walk a hundred miles
Or more
If you would only
Let me in

Your love, your love
My love
You're love, you're so far away
You're love is so far
Summers gone

Its no secret
I know you've got other plans
(that don't involve me)
But I'm not givin' up
I know I still got a chance
When
We start over
Next year",Other Plans
Gomez,"Don't interrupt, trying not to enter the figure
I can see how it's not perfectly clear, she needs you
A minute so still, feels like you're walking away
Where do you go at the end of the day, she needs you
It's very strange, it's not the same

And you don't need this sorrow, so get up get up get out
There's no excuses anymore
When all she wants to do is talk

Do you need a minute to figure out where you stand
Loosen your grip till it's out of your hands
She needs you to understand
Another plan

And you won't need this sorrow, so get up get up get out
There's no excuses anymore
When all she wants to do is talk
She's waiting for you
Talk
She sees right through you
Talk
It's very strange, it's not the same

And it could be tomorrow, so get up get up get out
There's no confusion anymore
And I will be here
And I will be there
And I will be here if you fall",Very Strange
