Band,Lyrics,Song
Ella Mae Morse,"I've flown around the world in a plane
I've settled revolutions in Spain
The North Pole I have charted but can't get started with you

Around a golf course I'm under par
And all the movies want me to star
I've got a house, a showplace, but I get no place with you

You're so supreme, lyrics I write of you 
Scheme just for a sight of you
Dream both day and night of you,
And what good does it do?

In nineteen twenty nine I sold short
In England I'm presented at court
But you've got me down-hearted 'cause I can't get started with you

I do a hundred yards in ten flat
The Prince of Wales has copied my hat
With queens I've a la carted but can't get started with you

The leading tailors follow my styles
And toothpaste ads all feature my smiles
The Astorbilts I visit, but say what is it with you?

When we first met, how you elated me. 
Pet, you devastated me.  
Yet, now you've deflated me- 'Til you're my Waterloo

I've sold my kisses at a bazaar
And after me they've named a cigar
But lately how I've smarted, 'cause I can't get started with you",I Can't Get Started
Ella Mae Morse,"My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine
Ella Mae Morse,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street
Ella Mae Morse,"You go to my head and you linger like a haunting refrain
And I find you spinning 'round in my brain
Like the bubbles in a glass of champagne
You go to my head like a sip of sparkling Burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought that you might give a thought to my plea
Cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be

You go to my head with a smile that makes my temperature rise
Like a summer with a thousand Julys
You intoxicate my soul with your eyes
Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Ella Mae Morse,"Baby baby baby, I've got to have you for my own,
Baby baby baby, I've got to have you for my own,
If you ever need me baby, call me on the telephone.

Just give me five, ten, fifteen hours of your love,
Just give me five, ten, fifteen hours of your love,
Give me fifteen hours while that shiny moon's above.

I wanna love ya love ya love ya, love ya love ya all the time,
I wanna love ya love ya love ya, love ya love ya all the time,
I wanna love ya love ya baby, if I live to ninety nine!

Just give me five, ten, fifteen hours of your love,
Just give me five, ten, fifteen hours of your love,
Give me fifteen hours while that shiny moon's above.

I wanna hold ya hold ya hold ya, hold ya till the broad daylight,
I wanna hold ya hold ya hold ya, hold ya till the broad daylight,
I wanna thrill ya thrill ya thrill ya till the sun is shinin' bright.

So give me five, ten, fifteen hours there with you,
So give me five, ten, fifteen hours there with you,
Give me fifteen hours and I'll prove my love is true.",5-10-15 Hours
Ella Mae Morse,"I don't need a million dollars
To make my dreams come true
Baby, all I need is you

I don't need a fortune teller
To tell my troubles to
Baby, all I need is you

Don't need the sun, don't need the stars
For at last I realize
I found the sun, I found the stars
Shining in your eyes

I'm right at the gates of heaven
And I could walk right through
Baby, all I need is you

Baby, all I need is you",All I Need Is You [#]
Ella Mae Morse,"Down in old Kentucky
Where horseshoes are lucky
There's a village smithy standin' under a chestnut tree
Hear the hammer knockin'
See the hammer rockin'
He sings the boogie blues while he's hammerin' on the shoes
See the hot sparks a-flyin'
Like Fourth of July-in'
He's even got the horses cloppin', pop! down the avenue
Folks love the rhythm
The clang-bangin' rhythm
You'll get a lot o' kicks out of the Blacksmith Blues",The Blacksmith Blues
Ella Mae Morse,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow-Cow Boogie
Ella Mae Morse,"If I should write a book for you
That brought me fame and fortune too,
That book would be,
Like my heart and me,
Dedicated to you.

And if I should paint a picture too
That showed the loveliness of you,
My art would be,
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.",Dedicated to You [#]
Ella Mae Morse,"Down in Mexicali
There's a crazy little place that I know
Where the drinks are hotter than the chili sauce
And the boss is a cat named Joe

He wears a red bandana, plays a blues pianna
In a honky-tonk, down in Mexico
He wears a purple sash, and a black moustache
In a honky-tonk, down in Mexico

Well, the first time that I saw him
He was sittin' on a piano stool
I said ""Tell me dad, when does the fun begin?""
He just winked his eye and said ""Man, be cool.""

He wears a red bandana, plays a blues pianna
In a honky-tonk, down in Mexico
He wears a purple sash, and a black moustache
In a honky-tonk, down in Mexico

All of a sudden in walks this chick

Joe starts playing on a Latin kick

Around her waist she wore three fishnets

She started dancin' with the castanets

I didn't know just what to expect

She threw her arms around my neck

We started dancin' all around the floor
And then she did a dance I never saw before.

So if you're south of the border
I mean down in Mexico
And you wanna get straight,
Man, don't hesitate
Just look up a cat named Joe.

He wears a red bandana, plays a blues pianna
In a honky-tonk, down in Mexico
He wears a purple sash, and a black moustache
In a honky-tonk, down in Mexico

Yeah, como est usted senorita
Come with me to the border, south of the border, that is
In Mexico, yeah in Mexico
You can get your kicks in Mexico
Come with me baby, come with me, come with me, crazy, yeah",Down in Mexico
Ella Mae Morse,"You love me in the sunshine 
You hate me in the rain 
When old man trouble is hanging 'round 
It always seems to rain 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You said that you'd be true babe 
And told me that we'd wed 
Now you won't even see me 
And I wish that I was dead 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You double crossed me babe 
You know you done it too 
You never hug and kiss me 
Until the red is due 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
I wish I was an outlaw I'd draw my gun and fire 
I'd fire it at your heart babe 
Because you are a liar 
I'm tired of livin' in this old world
You've done me wrong, false hearted girl 
When Gabriel blows his trumpet 
And we shall all arise 
There'll be nobody up there
Who'll believe your dirty lies 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
And if you go before me 
And find it different there I know that you'll remember 
You did not treat me fair 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You've done me wrong, false hearted girl",False Hearted Girl
Ella Mae Morse,"Pace the floor, stop and stare
I drink a cup of coffee and start pulling out my hair
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

A quarter to twelve and you're still not in
The way you run around is a doggone sin
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

A quarter to three, I start watching the clock
The phone won't ring, so I'm waiting for your knock
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

Quarter to four, you ain't got home yet
I try to be cool and smoke a cigarette
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

You knock on the door about a quarter to five
I wanna hug you and kiss you, say thank heaven you're alive
I drank forty cups of coffee
Forty cups of coffee
Forty cups of coffee, but I'm glad you finally came home",Forty Cups of Coffee
Ella Mae Morse,"Goodnight sweetheart, all my prayers are for you
Goodnight sweetheart, I'll be watching o'er you
Tears and parting may make us forlorn
But with the dawn a new day is born
So I'll say goodnight sweetheart, sleep will banish sorrow
Goodnight sweetheart, when we meet tomorrow
Dreams enfold you, in them, dear, I'll hold you
Goodnight sweetheart goodnight.

Goodnight sweetheart, all my prayers are for you
Goodnight sweetheart, I'll be watching o'er you
Tears and parting may make us forlorn
But with the dawn a new day is born
So I'll say goodnight sweetheart, sleep will banish sorrow
Goodnight sweetheart, when we meet tomorrow
Dreams enfold you, in them, dear, I'll hold you
Goodnight sweetheart goodnight.",Goodnight Sweetheart
Ella Mae Morse,"I love the guy who invented kissin',
I don't recall his name,
But I do believe that guy should sit
High in the Hall of Fame!

Until he came along,
Just think what we were missin';
That's why today
I'm a-shoutin' hurray
For the guy who invented kissin'!

He taught the fellas how to smooch
Instead of holdin' hands;
He showed them how to steal a kiss
Like they do in foreign lands.

Until he came along,
Just think what they were missin';
Love was very nice,
But as cold as ice
Till that guy invented kissin'!

He showed the girls how to pucker up
And roll their pretty eyes;
He showed them how to kiss hello
And how to kiss goodbye.

Until he came along,
Just think what they were missin';
They could only cook
Or read a book
Till that guy invented kissin'!

Mister Edison invented the light,
Mister Bell the telephone,
And Columbus found America,
There names are all well known.

But till he came along,
This world had somethin' missin';
And I'm tellin' you
There was nothin' to do
Till that guy invented kissin'!

He patented the kiss of fire
And how to kiss goodnight;
On every kind of kiss and hug
He holds the copyright!

And if I had my way,
The only thing I'm wishin'
Is to make a date,
Then stay out late
With the guy who invented kissin'!
Aaaah!",The Guy Who Invented Kissin'
Ella Mae Morse,"He's my guy, I don't care what he does
Cause he's my guy, I guess he always was,
He's careless about me, I don't think he tries
But once in a while he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy, I know he'll always be
And I will try to keep him loving me
However he wants me, I'm his until I die
For nobody knows, better than I
That he's my guy",He's My Guy
Ella Mae Morse,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",The House of Blue Lights
Ella Mae Morse,"I love you, yes I do,
I want you, yes I do,
I know you know it's true
From the way I look at you.

You love me, yes you do,
You need me, I need you;
That's why I'm never blue
Since I first laid eyes on you.

I guess you knew it from the start,
From the day you took my heart,
You're the one boy I'll always admire.
Darling, you're my guiding star,
I must be where you are,
You set my soul on fire!

I miss you, yes I do,
Must hug and kiss you too,
I'm yours my whole life through!
I love you, yes I do.

I guess you knew it from the start,
From the day you took my heart,
You're the one boy I'll always admire.
Darling, you're my guiding star,
I must be where you are,
You set my soul on fire!

I miss you, yes I do,
Must hug and kiss you too,
I'm yours my whole life through!
I love you, yes I do.","I Love You, Yes I Do"
Ella Mae Morse,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet.
A lotta kisses on the bottom, I'll be glad I've got 'em

I'm gonna smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down and write myself a letter, ah-huh
I'm gonna make believe it came from you

I'm gonna sit right down   write myself a letter, oh, babe
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses on the bottom, I'll be glad I've got 'em

I'll smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down, write myself a letter, oh yeah
I'm gonna make believe it came from you",I'm Gonna Sit Right Down (And Write Myself a Letter)
Ella Mae Morse,"Well, she's up against the register
An apron and a spatula
With yesterday's deliveries
And tickets for bachelors
She's a moving violation
From her conk down to her shoes
But she's just an invitation to the blues

But you feel like Cagney
And she looks like Rita Hayworth
At the counter of the Schwab's drugstore
You wonder if she might be single
She's a loner, likes to mingle
Got to be patience, try to pick up a clue
She says how you gonna like 'em
Medium or scrambled?
Any way is the only way
Be careful not to gamble
On a guy with a suitcase
And a ticket getting out here
It's tired bus station
And an old pair of shoes
Ain't nothing but an invitation to the blues

But you can't take your eyes off her
Get another cup of java
And it's just the way she pours it for you
Joking with the customers
Oh mercy, Mr. Percy!
There ain't nothing back in Jersey
But a broken down jalopy
Of a man i left behind
And a dream that i was chasing
A battle with booze
An open invitation to the blues

Ah, but she's had a sugar daddy
And a candy apple caddy
A bank account and everything
Accustomed to the finer things
He left her for a socialite
He didn't love her except at night
And then he's drunk
And never even told her that he cared
So she took the registration
Car keys and her shoes
Left with an invitation to the blues

Now there's continental Trailways leaving
Local bus tonight, good evening
You can have my seat
I'm sticking round here for a while
Get a room at squire
The filling station's hiring
And I can cat here every night
What the hell have I got to lose
Got a crazy sensation
Go or stay, I gotta choose
I'll accept your invitation to the blues",Invitation to the Blues
Ella Mae Morse,"It ain't necessarily so
It ain't necessarily so
De things dat yo' liable to read in de Bible
It ain't necessarily so

Li'l David was small but oh my
Li'l David was small but oh my
He fought big Goliath who lay down and dieth
Li'l David was small but oh my

Oh Jonah he lived in de whale
Oh Jonah he lived in de whale
For he made his home in dat fish's abdomen
Oh Jonah he lived in de whale

Li'l Moses was found in a stream
Li'l Moses was found in a stream
He floated on water 'til ole Pharaoh's daughter
She fished him she says from that stream

It ain't necessarily so
It ain't necessarily so
Dey tell all you chillun de debble's a villain
But 'taint necessarily so

To get into Hebben don' snap for a sebben
Live clean, don' have no fault
Oh I takes dat gospel whenever it's pos'ble
But wid a grain of salt

Methus'lah lived nine hundred years
Methus'lah lived nine hundred years
But who calls dat livin' when no gal'll give in
To no man what's nine hundred years

I'm preachin' dis sermon to show
It ain't nessa, ain't nessa
Ain't nessa, ain't nessa
It ain't necessarily so",It Ain't Necessarily So
Ella Mae Morse,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Ella Mae Morse,"Well, you're the cutest thing that I did ever see 
I really love your peaches, want to shake your tree.
Lovey dovey , lovey dovey all the time 
Lovey dovey, I can't get you out of my mind. 
Every time you kiss me you just thrill me so 
Don't never, never, never, never let me go. 
Oh lovey , lovey dovey all the time 
Lovey dovey, I can't get you out of my mind. 
I sigh with the feeling when you are near me 
I'm high as a ceiling, oh baby hear me 
Cause I'm saying that I love you, place none above you, 
Give it up, pretty mama, I can't wait, because 
My love is tumblin' down, you know I feel the mood 
For you my darlin' I would break my mama's rule 
Ooh lovey , lovey dovey all the time 
Lovey dovey, I can't get you out of my mind.  
I sigh with the feeling when you are near me 
I'm high as a ceiling, oh baby hear me 
Cause I'm saying that I love you, place none above you, 
Love me, pretty mama, I can't wait, because 
My love is tumblin' down, you know I feel the mood 
For you my darlin' I would break my mama's rule 
Ooh lovey , lovey dovey all the time 
Lovey dovey, I can't get you out of my mind.",Lovey Dovey
Ella Mae Morse,"Milkman keep those bottles quiet
Can't use that jive on my milk diet
So milkman keep those bottles quiet

Been jumpin' on the swing shift, all night
Turnin' out my quota, all right
Now I'm beat right down to the sod
Gotta catch myself some righteous nod

Milkman stop that grade A riot
Cut out if you can't lullaby it
Oh, milkman, Keep Those Bottles Quiet

[Chorus:]
Been knocking out a fast tank, all day
Working on a bomber, okay
Boy you blast my wig with those clinks
And I got to catch my forty winks
So milkman, keep those bottles quiet

Now noise of the riveter rocks, don't mind it
Cause the man with the whiskers has a lot behind it
But I can't keep punchin' with the victory crew,
When you're making me punchy with that bottled moo

I want to give my all if I'm gonna give it
But I gotta get my shuteye if I'm gonna rivet
So bail out, bud, with that milk barrage
Cause it's unpatriotic, it's sabotage

[Chorus]
Been knocking out a fast tank, all day
Working on a bomber, okay
Boy, you blast my wig with those clinks
And I got to catch my forty winks
So milkman, keep those bottles quiet

Oh, milkman, keep those bottles quiet [Repeat: x1]

Quiet!","Milkman, Keep Those Bottles Quiet"
Ella Mae Morse,"Well, twirl my turban, man alive!
Here comes Mister Five by Five
He's one of those big fat bouncing boys
Solid avoirdupois!

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do from side to side
      
Mister Five by Five
Got fifty chins and a line of jive
He's a mellow old cat, a real hep fat
He be Mister Five by Five

That man
Can really jump it for a fat man
The only trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's slightly plump on his butter side
He don't shake it no more from head to toe
Than he do from side to side

That man [my, my!]
Can really jump it for a fat man [fat man!]
Boys, the trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do
From side to side
Mister Five by Five",Mister Five by Five
Ella Mae Morse,"Now listen here friends, I wanna tell you
About a brand new dance that you gotta learn to do
It's called the oakie boogie, you do it oakie style
That mean oakie boogie is bound to drive you wild
Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Now ol' man Mose on a cane and a crutch
Tried to do the oakie boogie just a little too much
He tried to overdo it, Oklahoma style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean ol' oakie boogie and let her drive you wild

Now you got the beat, I'll tell you what to do
Grab your partner and follow on through
Let's do the oakie boogie, Oklahoma style
That mean ol' oakie boogie drives everybody wild",Oakie Boogie
Ella Mae Morse,"Now listen here friends, I wanna tell you
About a brand new dance that you gotta learn to do
It's called the oakie boogie, you do it oakie style
That mean oakie boogie is bound to drive you wild
Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Now ol' man Mose on a cane and a crutch
Tried to do the oakie boogie just a little too much
He tried to overdo it, Oklahoma style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean ol' oakie boogie and let her drive you wild

Now you got the beat, I'll tell you what to do
Grab your partner and follow on through
Let's do the oakie boogie, Oklahoma style
That mean ol' oakie boogie drives everybody wild",Oakie Boogie [#]
Ella Mae Morse,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon"
Ella Mae Morse,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Ella Mae Morse,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing [#]
Ella Mae Morse,"On your mark (on your mark!)
Get set (get set!)
Now ready (ready!) go!
Everybody razzle dazzle (3x)
If it's all night long
Now here's a dance (a-waka-do, waka-do)
Everyone can do (a-waka-do, waka-do)
It's the hipster's dance (a-waka-do, waka-do)
And the square cats too (a-waka-do, waka-do)
Won't you take a chance (a-waka-do, waka-do)
This is all you do (a-waka-do, waka-do)
You just take your baby
Don't you leave that spot
Then you dance like crazy
Give it all you got
That's the razzle dazzle
If your ready or not
On your mark (on your mark)
Get set (get set)
Now ready (ready) go!
Everybody razzle dazzle (3x)
If it's all night long

Let's get together (get together)
One, two and three (one, two and three)
Jumping to the setter (to the setter)
Just you and me (just you and me)
Put your best foot forward (waka-do, waka-do)
Baby can't you see (baby can't you see)
When you hear them holler
And you ain't nowhere
Honey, you just foller
Cause we're sure not square
That's the razzle dazzle
Well, it's everywhere
On your mark (on your mark)
Get set (get set)
Now ready (ready) go!
Everybody razzle dazzle (3x)
If it's all night long
Everybody razzle dazzle (3x)
A-going on and off
If it's all night long
That's the razzle dazzle
Razzle dazzle song",Razzle Dazzle
Ella Mae Morse,"Seventeen, seventeen
Cool and solid seventeen
Young enough to dance and sing
Old enough to get that swing

Past sixteen, done been kissed
Graduated and got that twist
Kind of love I can't resist
At seventeen

Now, sloppy shirt, old blue-jeans
Dirty shoes, by all means
Patch of blonde, peroxide hair
Jukebox baby ain't no square

Seventeen, hot rod queen
Cutest girl you've ever seen
Tell the world I'm really keen
On my hep-cat doll of seventeen",Seventeen
Ella Mae Morse,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, sh-sh, baby
Bye, bye, bye baby
Your papa's off to the seven seas

Do-on't cry baby
Do-on't sigh baby
Bye, bye, bye baby
When I come back we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye-iy-iy baby
Do-on't cry baby
Shoo, shoo, shoo baby
Your papa's off to the seven seas

Bye bye bye baby
Do-on't cry my baby
Shoo-oo-sh baby
'Cos your papa's off to the seven seas.",Shoo Shoo Baby
Ella Mae Morse,"Pick me a town in any clime
Where people like a rockin time
And stay awake both day and night
Till everybody's feelin good an' right

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, smack dab in the middle, boys now
So I can rock and roll to satisfy my soul

Ten Cadillacs, a diamond mill
Ten suits of clothes to dress to kill
A ten room house, some Bar B Q
And fifty chicks not over twenty-two

Then throw me (smack dab in the middle)
Oh, I wanna be (smack dab in the middle)
Ahhhhh, now boys you can see why
I wanna be smack dab in the middle now
So I can rock and roll to satisfy my soul

One hundred beds with chorus girls
A street that's paved with natural pearls
A wagon load of bonds and stocks
Then open up the door at Fort Knox

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, now listen boys throw me
Smack dab in the middle right now
So Ray can rock and roll to satisfy his soul

That's all right!

A lot of bread and gangs of meat
Oodles of butter and somethin sweet
Gallons of coffee to wash it down
Bicarbonated soda by the pound

Then throw me (smack dab in the middle)
I picture it (smack dab in the middle)
Ah, throw me now, smack dab in the middle right now
So I can rock and roll to satisfy my soul

Alright!
",Smack Dab in the Middle
Ella Mae Morse,"I hear music when I look at you
A beautiful theme of every dream I ever knew
Down deep in my heart I hear it play
I can feel it start, then it melts away

I hear music when I touch your hand
A beautiful melody from some enchanted land
Down deep in my heart, I hear it say
""Is this the day?""

I alone have heard this lovely strain
I alone have heard this glad refrain
Must it be forever inside of me?
Why can't I let it go? Why can't I let you know?

Why can't I let you know the song my heart would sing?
Beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you

Why can't I let you know the song my heart would sing?
That beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you",The Song Is You [#]
Ella Mae Morse,"Now, listen while I tell you 'bout a place I know
Down in Tennessee where the tall corn grows
Hidden from the world in a bunch of pines
Where the moon's a little bashful and it seldom shines
Civilized people live there alright
But they all go native on a Saturday Night

Their music is a fiddle and a cracked guitar
They get their kicks from an old fruit jar
They do the boogie to an old square dance
The woods are full of couples lookin' for romance
Somebody takes his brogue and knocks out the light
Yes, they all go native on a Saturday night

When they really get together there's a lot of fun
They all know the other fellah packs a gun
Ev'rybody does his best to act just right
Cause there's gonna be a funeral if you start a fight
They struggle and they shuffle till broad daylight
Yes, they all go native on a Saturday night

Well, now you've heard my story 'bout a place I know
Down in Tennessee where the tall corn grows
HIdden from the world in a bunch of pines
Where the moon's a little bashful and it seldom shines
Civilized people live there alright
But they all go native on a Saturday night",Tennessee Saturday Night
Ella Mae Morse,"Pace the floor, stop and stare
I drink a cup of coffee and start pulling out my hair
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

A quarter to twelve and you're still not in
The way you run around is a doggone sin
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

A quarter to three, I start watching the clock
The phone won't ring, so I'm waiting for your knock
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

Quarter to four, you ain't got home yet
I try to be cool and smoke a cigarette
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

You knock on the door about a quarter to five
I wanna hug you and kiss you, say thank heaven you're alive
I drank forty cups of coffee
Forty cups of coffee
Forty cups of coffee, but I'm glad you finally came home",40 Cups of Coffee
Ella Mae Morse,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' `cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night
