Band,Lyrics,Song
Rondo Classico,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love
Rondo Classico,"When the day is dawnin'
On a Texas Sunday mornin'
How I long to be there
With Marie who's waitin' for me there.
Ev'ry lonely city where I hang my hat
Ain't as half as pretty as where my baby's at.

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me.
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

There's a church bell ringin'
Hear the sound of joy that it's singin'
For the sweet Maria
And the guy who's comin' to see her.
Just beyond the highway
Lies an open plain
And it keeps me goin'
Through the wind and rain.

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me.
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.
",Is This the Way to Amarillo
Roni Ben-Hur,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing
Roni Ben-Hur,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands
Roni Size,"Yebo

Yebo, yebo

Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Pepezela, pepezela, yebo, yebo, yebo

Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Pepezela, pepezela, yebo, yebo, yebo

Zai akhia, assina, utanga zaba zolo
Akhia, assina, pepezela
Zai akhia, assina, utanga zaba zolo
Zai akhia, zai akhia

Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Pepezela, pepezela, yebo, yebo, yebo

Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina

Yes
A Bear of Very Little Brain, of course.
Be Happy
Very Good
It Is Beautiful
Utanga zaba zolo
Utanga: Piglet
ree
heavy rains
Zai akhia
Interrogative, ""who will ?""
Hear me
Zai assina
Save, or rescue
Pepezela, pepezela, pepezela
Pepezela",Beatbox
Roni Size,"Lend my ears, destination
A lonely conversation
Am the truth, live a lie
A normal guy

Yesterday
Waste away
tomorrow comes

The monster, the monster
How do you split $450 3- ways?
The footprints, the footprints
How do you split $450 3- way

You ask me a question 

You're going back and forth
I'm the one who's there when
You are so down.

I think we sailed too far
We've sailed to far
Your making things too hard
You make it you make it

If I'm in a crowd and I see you
All alone
wow
Your such a fuck that I love to hate myself.
Wow

Radio station
C4 am 95

They got the riffs
And they got the chords
The nine-string guitar attack leaves you begging
For more

We're tuning to thank you
Radio station
C4 am 95",Destination
Roni Size,"Pleased to meet you 
Nice to know me 
What's the message? 
Will ya show me? 

I've been waiting 
A long time, now 
Now here's the answer 
You're all mine now 
Ya, I've been waiting for my Sunday girl 
Ya, I've been waiting for my Sunday girl, now 

Pleased to meet you 
Nice to know me 
What's the message? 
Will ya show me? 

I've been waiting 
A long time, now 
Now here's the answer 
You're all mine now 

Ya, I've been waiting for my Sunday girl
Ya, I've been waiting for my Sunday girl, now 

Will you follow me down now, down now 
Will you follow me down now, down now 
Will you follow me down 

Ya, I've been waiting for my Sunday girl 
Ya, I've been waiting for my Sunday girl, now 
Ya, I've been waiting for my Sunday girl 
Ya, I've been waiting for my Sunday girl, now 

Pleased to meet you 
Nice to know me 
What's the message? 
Will ya show me?

The way down town?
",Down
Roni Size,"i dont' know no hero
they can get the glory
the can get the glory
and then they kiss you and tell you that they're satisfied

oh oh save me a hero",Heroes
Roni Size,"Baby move me
Groove me baby, move baby

Ya know , we're movin' and groovin'
And humpin' and pumpin'
And movin' and groovin'

Let's get it on, let's get it on
Let's get it on, here we go
Let me tell ya somethin'

You know I've been watchin' you
Wonderin' how to make you mine
And you know I want a piece of you
Cause girl you really blow my mind

You say I've gotta buy you roses
Before I even get a chance
But if only you knew what's in store
My middle name is romance
Here we go

Let's get it on, let's get it on
Let's get it on, here we go
Let me tell ya somethin'

We're movin' and groovin'
And humpin' and pumpin'
And movin' and groovin', ah yeah
We're movin' and groovin'
And definitely gotta be
Humpin' and pumpin'
And movin' and groovin', yeah

Let's get it on,
Let's get it on, let's get it on
Let's get it on
Let's get it on, let's get it on

You know I want to touch you baby
I want to hear you call my name
You may say the whole thing's crazy
But two of us can play that game

Gotta hold on tight
Let's make it happen
I'll take you to a place so fine
(that's mine)
Ecstasy is where you'll be
I'll hold you in my arms
I'm gonna blow your mind

We're movin' and groovin'
And definitely gotta be
Humpin' and pumpin'
I said we're moving and groovin'

You got it goin' on
From your head to your toe
I'd like to take you to the crib
And dim the lights down

And then show or rather prove
That I'm a real man
By the end of the night
You'll be my number one fan
Cause I can comprehend
Understand how you feel
I know you've had others
Now try the real deal
The mood is set, oh girl tonight's the night
I think this could work out just put your trust in me
I won't let you down
I'll be the man you wanted
I'll reverse the frown

You got up on your face, no time to waste
Oh girl you're so delicious
All I want is taste
Of that sweet, sweet love
See man you know I don't bluff
With a woman like you
I just can't get enough
They say true love is hard to find nowadays
But if you try my love
I'll be around with you always

Hump, pump me baby
Hump, pump me baby
I'll be around with ya always
Hump, pum",Let's Get It On
Roni Size,"So high
Feeling so high, high
Feeling so high, high

So high
Feeling so high, high
Feeling so high, high",New Forms
Roni Size,"Watching windows
Wondering if he knows
What it could be
If its meant to be",Watching Windows
Roni Size,"""Step to the rhythm made out of brown paper, sounds entering of a different nature,
Rhythms get greater, And the rhythms they get greater, Yes another rough-a-tough
Four for the chaser, New configuration, New riff and New Structure
Built on the frame that'll hold the room puncture, Tight
We wrap it up, it's wrapped, tightly.

Mmmmmmmmmmmm

It lives, The bass is the army that it gives.
When we apply the breaks, There'll be no skids.
Just more elements to continue as we glide.
Dimensions & The Measurements and the evidence you will find
Change it, rearrange it so its regularly updated
Hits from every angle so expected the un-expected
Represent the fusion of the mind and stay connected
The star that is presenting, The size of the markers been indented

Delivering the style we give you so that means a mention
In your direction is the baron that we aimed, ascension
Instead the way the floor the stunner made a we invention
And then you get your moneys worth before you've even sensed it
Make you think a four figure for the whole nation
Send it down so one we know it with no discrimination
Like a safe with 50 locks, as many combination
No matter which way that you turn you reach the same destination.

The fullness of the spectrum, 360 keep it circling
Deep inside the flow is where its working it
Under lease, submerging it, time to make it go deeper
Way past the point that blows holes in your speaker
Under and over, take it over and under
First you get the lightning and then you get the thunder
The sound is the music and the music is the feature

Mmmmmmmmmmmm

Step to the rhythm made out of brown paper, sounds entering of a different nature,
Rhythms get greater, And the rhythms they get greater, Yes another rough-a-tough
Four for the chaser, New configuration, New riff and New Structure
Built on the frame that'll hold the room puncture, Tight
We wrap it up, it's wrapped, tightly.

Mmmmmmmmmmmm

Step step step step step step step step step step
Paper paper paper paper paper
Step step step step step step step step step step
P-P-Paper paper paper paper paper
Mmmmmmmmmmmm
Step step step step step step step step step step
Step to the rhythm made out of brown paper
Step.(Etc till end)""",Brown Paper Bag [Album Version]
Roni Size,"Chorus Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled Chorus

What, before we just left the scene alone
Got some front page headline and rap&mic zone
Are you mad? I forget what trauble understanding
What it takes to fly the globe but keep the crowds damending
More of the time of the beats you felt
Kind the smooth as you associate the cream that melt
All over tracks the states and patents are created
Like a amblem on the girl that says it's highly rated
You figured out how much energy when we lash it out
How much goes into a state when we move and bash it out
I'm no out Its not coincidence why I'm hear
Its not the lucky team who had the lucky run of cup year

Chorus

You can't buy a snatched car that jumping this hard
And bust the kind moves that cut the bone and leave you scared
It's stolen behind the picture, taken behind the faces
Take a look around see who leeds and who chases
Advancing I don't care how you feel just keep dancing
You heard me I jumped on extra tide and I flaw superbly
'cause it's coming open up the gates keep it running
Never been the once to caught your star sluming
That's an easy way rather sail the storm then a gentle tide
I find it's more exciting and besides I think it's justified
That we should blow, sky dive in the logo and let the peopleknow
40 000 feat is to climb and check out the way she go
We'are gonna wait until we got it to you realize it's a masterpiece
Treated like a prisoner whoz got no chance of a quick relase
Or realize his precious and discover the truth
And let signals be the marker point to reach for the roof
Chorus:
I don't where to stop when I see low |
I can't hold back attack, respond with draw(war) | 3x
I don't where to stop when I see low
Can you see that you see the door

What you think you could just step it of the street
If you don't get the bringing you don't get the link
That's why some people talk when they really need to think
Clearly like neeb ears don't come yearly
Our camp is truly one of a kind we meant sincerely
For real we know that you should know by now
You see it's started already you should tell by now
Exact the satisfied friends around the track
We've already started planning way to set the kind of rap
It's been ready for years but see it's all about timing
You can't expect to reach the top with out a little climbing
It make sense you can't hold back with gay fence
You look tense I move on with careful accent
And stand tall don't want to reach one but reach all
Gotta feeling that you heard already 'cause we heard call

[Chorus x2 (corect me if I'm wrong)]",Dirty Beats [Album Version]
Roni Size,"You guys rock!

You won't play my song 'cause I use the word 'shit',
But it's everything that you hear everyday.
You're puzzled with the universe, the pieces don't fit.
Can't you hear what my songs have to say?

You won't play my song 'cause I use the word 'fuck',
But it's plain that it's something we do.
We can't all be responsible for your bad luck,
You're just angry 'cause there's no one for you.

You won't play my song 'cause I use the word 'damn',
But I'm only emphasizing what I feel.
I can say it when I'm angry, that's the way I am,
To expect something else is unreal.

You won't play my song 'cause I use the word 'bitch',
But it isn't something you can ignore.
Most everybody says it, both the poor and rich,
And I've even heard you say it before.",Heavy Rotation [Album Version]
Roni Size,"Ah ah yeah
I keep fallin' (in and out of love)
I keep fallin' (in and out of love)
I keep fallin' (in and out of love)
In and out of love

Hey love, look what you've done to me
You chained me with hostility
So I could never see
You know the nightmares I've been havin'
about you and me definitely gonna come through
(Here today gone tomorrow) tomorrow
So much hurt, tears and sorrow

(in and out of love) I keep fallin'
(in and out of love) I keep fallin'
(in and out of love) in and out of love
(in and out of love) I keep fallin'
(in and out of love) I keep fallin'
(in and out of love) in and out of love

So long it was scared us
She was in my hands once again
Drove me round and round
I lied, hated and abused her
Then I touch and kiss, caress her lips
And confuse my mind

(Here today gone tomorrow) tomorrow
(So much hurt, tears and sorrow) Ooh ooh

(in and out of love) I keep fallin'
(in and out of love) I keep fallin'
(in and out of love) in and out of love
(in and out of love) I keep fallin'
(in and out of love) I keep fallin'
(in and out of love) in and out of love

Aaah yeah

I keep fallin', fallin', fallin', fallin',

(in and out of love)
(in and out of love)
(in and out of love)
(in and out of love) your love yeah
(in and out of love) oh my love
(in and out of love) your love

(Here today gone tomorrow)
yeah
In and out of love
(in and out of love)
(in and out of love) yeah yeah
Here today gone tomorrow
(in and out of love)
(in and out of love)
(in and out of love)
Here today gone tomorrow
(in and out of love)
(in and out of love)
(in and out of love)",In + Out
Roni Size,"Get what you want
I feel so tired
Lucky pressure
See a little owe
What you can buy
Lucky pressure
I'll race with you
But I am tired
Lucky pressure
They were ahead
But they got lost
Lucky pressure
Give what you want
I feel so tired
Lucky pressure
See what you want
And you still want more
Lucky pressure
Play games with girls
Instead of fire
Lucky pressure
I choose life
Until expired
Lucky pressure
You're so lucky, stuck, and stupid
You're so lucky, stuck, and stupid
When it comes
Hard and fast
Lucky pressure
Spin it round
And make them last
Lucky pressure
Watch this space
I'm never still
Lucky pressure
Stop and stare
I never will
Lucky pressure
Get mixed up
But get inspired
Lucky pressure
They raced again
And began to tire
Lucky pressure
See the one
That you can buy
Lucky pressure
One by one
And side by side",Lucky Pressure [Album Version]
Roni Size,"Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled

What, before we just left the scene alone
Got some front page headline and rap&mic zone
Are you mad? I forget what trauble understanding
What it takes to fly the globe but keep the crowds damending
More of the time of the beats you felt
Kind the smooth as you associate the cream that melt
All over tracks the states and patents are created
Like a amblem on the girl that says it`s highly rated
You figuredout how much energy when we lash it out
How much goes into a state when we move and bash it out
I`m no out Its not coincidence why I`m hear
Its not the lucky team who had the lucky run of cup year

Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled

You can`t buy a snatched car that jumping this hard
And bust the kind moves that cut the bone and leave you scared
It`s stolen behind the picture, taken behind the faces
Take a look around see who leeds and who chases
Advancing I don`t care how you feel just keep dancing
You heard me I jumped on extra tide and I flaw superbly
'Cause it`s coming open up the gates keep it running
Never been the once to caught your star sluming
That`s an easy way rather sail the storm then a gentle tide
I find it`s more exciting and besides I think it`s justified
That we should blow, sky dive in the logo and let the peopleknow
40 000 feat is to climb and check out the way she go
We`r gonna wait until we got it to you realize it`s a masterpiece
Treated like a prisoner whoz got no chance of a quick relase
Or realize his precious and discover the truth
And let signals be the marker point to reach for the roof

Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled

I don`t where to stop when I see low |
I can`t hold back attack, respond with draw(war) 
I don`t where to stop when I see low
Can you see that you see the door

What you think you could just step it of the street
If you don`t get the bringing you don`t get the link
That`s why some people talk when they really need to think
Clearly like neeb ears don`t come yearly
Our camp is truly one of a kind we ment sincerely
For real we know that you shold know by now
You see it`s started already you should tell by now
Exact the satisfied frends around the track
We`ve already started planning way to set the kind of rap
It`s been ready for years but see it`s all about timeing
You can`t expect to reach the top with out a little climbing
It make sense you can`t hold back with gay fence
You look tense I move on with carefull accent
And stand tall don`t want to reach one but reach all
Gotta feeling that you heard already 'cause we heard call

Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled

Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled",Mexican
Roni Size,"Ow, mmm, mmm, mmm
Click-click-click-click

Make your body stop
Strike a love that's so deep
Make your body stop

Turn your head this way, baby, I'm focused in on you
And your sexy smile
Turn a little, babe, left, blend into the light
I'd like to do you perfectly right

And I want to snap, out, you, strike a love that's so deep
And I want to snap, out, you, 'Cause I like to move thee

Click on over here, baby, the color of your face
Expose your beauty and grace

Ow, out, you, strike a love that's so deep
Said I want to snap, out, you, yeah, hey, 'cause I like to move thee

Come a little closer, got the total view
Like to get and show to you
Your jeans they fit so tight, the camera takes all of you
In my darkroom turn out the light

Said I want to snap, out, you, 'cause I like to move thee
And I want to snap, out, you, strike a love that's so deep

Mmm, the upper persuasion from the lower invasion

Ow, out
Whoa, oh, oh, oh, oh
Said I want to snap out, out, you, strike a love that's so deep

Gonna use my telephoto, zoom it in on you
I look so serious too, uh-huh
I gotta have your picture 'cause I'm stuck on you
A shot of you, you sexy thing

And I want to snap, out, you, baby, strike a love that's so deep
And I want to snap, out, you, I do, oh, oh, oh, yi-yi, 'cause I like to move thee

I'm focused, baby, out, I'm so high thinking about having
That shot of you, strike a love that's so deep, out, mmm, huh
Upper persuasion from the lower invasion, out

Ow, mmm, mmm, mmm

Make your body stop
Hey, babe, right there
Okay, turn a little to the right
Right there, strike a love that's so deep
That's it, that's it, snap you
Okay, now grab your hair and look real sexy now
And give me a big one, give me a big pretty smile now
'Cause I like to move thee
That's close, a little more
That's it, snap you
Alright now, here's
I want you to really get into this one
I mean show that real beautiful emotional smile, out
And get that body all the way like entwined with that good
Thing, alright, strike a love that's so deep
Come on, out, oh, snap you
Clap your hands, huh. 'cause I like to move thee
Alright
This one is for the cover of Life magazine
So we gonna get all the way tough on this one, right, out
Snap you again, strike a love that's so deep
That was a good stop, that stop was the bomb
In the pocket, in the pocket, out, you, strike a love that's
So deep
Mmm, the upper persuasion from the lower invasion
",Snapshot [Album Version]
Roni Size,"[Mad Child]
I've lost track of my body count
The amount is enormous
Dropped in sector four
Non-conformist intimidates
Eliminating all heads of state
The punishment is banishment
Tarnishing and vanishing
I'm runnin' shit
Titanic panicking
Manic depressant
Addicted to adolescence
At the end of the crescent
Dragon's eyes glow fluorescent
Second-guess and rest in peace
Get laced in radioactive waste that's released
Feast fit for a king
Then bring two servants
Words swervin' and curvin'
You'll get what you deservin'
It's urgent
Mad Child slice precise like a surgeon
Emergency exit's where you're headin'
Ha, forget it

[Hook (both)]
I'm your host to the roller coaster
Stick to your guns and cling to your holster
X2

[Prevail]
As MC's slowly slip into sleep
Without bailin' with their hands up
Their homeboys act like Casey and Finnegan
Now this tends to send trends of frenzy
In to forensics
And then medics get hit
Lips spread like books of Dianetics
I'm a credit to my field of study
I, I kneel to nobody
You'll be as lucky as Lucy-Ann
If you get a word in edgewise
When it comes to being word wise 
I've got an edge
And a worldwide urge 
To rock on more wax than Verve
I'm in a class of my own 
And still throw the great curve
The great curves of a poet 
Is to run short on ideas
Works twice like two-way mirrors
My advice might slice like shears

[Hook]
I'm your host to the roller coaster

[Mad Child]
The penalty is execution
Suffer consequences 
Intense as a prison riot
Barbed wire fences
Tenses, your Excellency senses
Assassins in the entrance
Disguised as my apprentice
Nonequivalent sibilance in every sentence
Send a message up by horse 
Back to the castle, through the forests
Over the hill with no hassle
Scrolls scripted in gold
Ancient enlightenment
Wizardry and wisdom
Expressive excitement
Handsome and lonesome
The brand new heaviest
Lunacy in unison
Magnificent specimen

[Prevail]
The pinpointed path 
Through the pit and the pendulum
Hypnotic gases still whirl
On the last curl of the wind mast
And narrows in 
With Apollo and Ottomans
To cause pestilence
And rid the prominence
Of so called dominance
He and I the most decadent
With a promise of providence
I'm adamant about your iris 
Seeing the style I use
When it's evident
I compile a charge 
Like an alkaline pile
The concubines of pantomimes
More war chants and streamlined design
In the line, ligaments
With imagined figments
The tragic and epidemic rise
Of zero point five micro-pigment
Can you dig it?

[Hook] x2
I'm your host to the roller coaster
",Switchblade
Roni Size,"[Intro: Method Man]
Uhm hum, why'all thought it was a game
We ain't playin' wit' why'all motherfuckers, uh uh
East Side/West Side Connection for real
Uhm, this is how its goin' down huh
Come down to you and me huh Mr. Size
It's real

[Method Man]
M-E-F, ain't you heard yet kid I'm cobra step
Vocal threat, mark for death, why'all ain't seen nothin' yet
Movin' on your fuckin' left, over time, sudden death
Competition, hold your breath, when you see me hold the tec
Party people lie, they shout with evil eye
Tical and Roni Size, bring your beef with ecoli
Poison and kill the noise an', your fam' and all your boys in
Seek and destroy young brothers
Tougher than they baby mothers
Your class show no cash, runnin' low on gas
Empty don't even tempt me, to pull his nine and glass
The sky is fallin' fast, the world is panickin', panickin'
People hawlin' ass, now who the man again
Yeah I got luck this year, go bring that pussy here
Where? I don't even care, bounce, I mean intensive care
Throw your hands into the air (c'mon), we 'bout to take it there
Full cycle, no fair, now who the man again
Now who the man again
Now who the man again
Now who the man again

*repeat verse*
[Method Man]
Red life, green light, one two three
Ain't no hope in stoppin' me, we ain't got no pot to pea
Mr. Mef, Roni Size, shady eye with lazy eye
Crazy hive, maybe I crash and burn like Lady Di
Blackin' out, passin' out
This is what I they askin' 'bout
Ghetto life, tuck your whites, fuck your wife, bust a pipe
We gonna fuck it up tonight, girl make sure you suck it right
Hold that mic like Dolomite, get them blunts and roll them tight
What are you men or mice? Kid I just begin to bite
Back like Kevin Bokavitch, you know that means apocalypse
Oh shit, follow this, why don't you just follow this?
Any race, colour or creed, just like the apollo wid
a Phen-army-non, from Bristol to P. Long
Be on the law, huntin' rappers out of season
Throw 'em in the air, we 'bout to take it there
Full cycle, no fair, now who the man again (make a threat, pay your dept, Meth-Tical)
Now who the man again (throw it back, you knowin' that, goin' back)
Now who the man again (so you say, all day, you know I'm down)
Now who the man again (aiyo yo, represent, represent, represent..)
Now who the man again (represent, represent, represent, represent..)

[Break: Method Man]
Everyone please attend they
It's time you line up in one line
An' eveybody gon' get they ass in
Just take your time, not now
An' I don't give a fuck who your dog
Your ass not gettin' in without a guest pass
Aight, you first, here's your bunny
Show, hehehehe...
One two, one two
We transmittin' love
The new south
This is Bressville to shaolin
And be on
This is a full cycle affair
Ayo Roni Size, you's a dope motherfucker
That's my word, your everythin' I love fool

*repeat verse two*
[Break: Method Man]
Roni Size and Mr. Mef
Cat is staggerin', oh shit

[Outro: Method Man]
Celebrity status is in the I the beholder
As one who is capable of
Turning nothing into something
One who's aaaaaaaaaaaall ambition is so intense
that he can settle for nothin' less than the best
Here lies the +Ghetto Celebrity+
Oh shit",Ghetto Celebrity
Roni Size,"Get what you want
I feel so tired
Lucky pressure
See a little owe
What you can buy
Lucky pressure
I'll race with you
But I am tired
Lucky pressure
They were ahead
But they got lost
Lucky pressure

Give what you want
I feel so tired
Lucky pressure
See what you want
And you still want more
Lucky pressure
Play games with girls
Instead of fire
Lucky pressure
I choose life
Until expired
Lucky pressure

You're so lucky, stuck, and stupid
You're so lucky, stuck, and stupid

When it comes
Hard and fast
Lucky pressure
Spin it round
And make them last
Lucky pressure
Watch this space
I'm never still
Lucky pressure
Stop and stare
I never will
Lucky pressure

Get mixed up
But get inspired
Lucky pressure
They raced again
And began to tire
Lucky pressure
See the one
That you can buy
Lucky pressure
One by one
And side by side",Lucky Pressure
Roni Size,"Uhhhh no (no, no no)
No more no (no, no, no)
Can you hear me (hear me, hear me)
Hear meee yeah (yeah, yeah, yeah)
Uh uh ooo no

What is goin on? 
You know you surrender to ways that will end ya before you have begun. 
Mr. want to be playa who moves with the terra of bottles, lies and guns. 
It ain't always the target that your bullet scars its the innocent passes by.
Its always the good that truly die.
Now whatchu gonna do? 
When you look in the mirra the eyes of a killa are staring back at you? 
Its too late for prayin you know what I'm sayin there's noplace to run to.
The thugs that you thought were your people and fought you will take you to your grave. 
This is your final day.
But I say...

No, no more. Put it, put it down
Too many gone before they're grown
No, no more. Put it, put it down
You only reap what you have sewn.

No more
Families torn apart
No more
Tragedies in the heart
Of this home
This street
This town
No more, no more

Now don't you emphasize. 
If those who you down wit have done got they ass hit then you are next in line. 
And so on and so on don't tell me the sojourn
And you can see the lie. 
Its time for decision, its time for some action
To stop in one fair fall
You still withdraw
And then you fall...

[Chorus]

[Chorus2] x4
Don't be a fool...
 A whatchu gonna do when they come for you?

[Chorus]

[body3] (roni size)
C'mon c'mon people, ...?
How many have to cry beneath the steeple?
Too many walk the streets with a mind set that's too damn lethal.
I know the argument; you got yours to protect yourself, so you don't need to check yourself, 'cause you ain't tryin to wreck yourself its them,
But then them soon becomes you when you find yourself protecting a member of your crew
It's a vicious cycle. 
Too many want to claim the title. 
They want to be the bad man thug, 'cause that's their idol
Don't live by the life your not supposed to be livin, ...?
'cause 1 can make the difference
10 can make the chain
100 can make things get better at lower lanes
1000 a new start
10,000 a revolution
One million, well finally be close to a solution
No more

[chorus]x2",No More
Roni Size,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing
Ronna,"One fine day, you'll look at me
And you will know our love was, meant to be
One fine day, you're gonna want me for your girl
The arms I long for, will open wide
And you'll be proud to have me, right by your side
One fine day, you're gonna want me for your girl
Though I know you're the kind of boy
Who only wants to run around
I'll keep waiting, and, someday darling
You'll come to me when you want to settle down,
Oh!
One fine day, we'll meet once more
And then you'll want the love you threw away before
One fine day, you're gonna want me for your girl
One fine day, you're gonna want me for your girl",One Fine Day
Ronna Jones,"Standing outside myself waiting for the time
When one of us drops the ball.
Right now we're on a spin; one foot out, 
One foot in. I can't tell where we will fall.

Who will be the first to leave? 
I wait for you.
You wait for me.

Standing poutside myself looking at this life
Like a fly sitting on the wall.
I see who we've become; who you aren't and who I'm not. From here I don't know us at all.

Who will be the first to leave? 
I wait for you.
You wait for me.

Ah ah ah ah

Who will be the first to leave? 
I wait for you
You wait for me
I wait for you
I wait for you
I wait for you",Waiting
Ronna Reeves,"I found a letter in an old book,
I just bought from a second-hand shop.
It was pressed between two pages near the end,
And I read those secrets somebody never got.

She wrote about love, 
She wrote about cheating.
She wrote about his wife, his kids:
An' she wrote about leavin'.

I took the letter to an old man on Maple Street.
His smile was bitter sweet.
As he held the tide of memories in his hands,
He finally knew the reason he never saw her again.

He read about love, 
He read about cheating.
He read about his wife, his kids:
An' he read about leavin'. 

As he folded the letter,
He talked about the mistakes he'd made in his younger days.
Though he never meant to hurt her, she knew,
He'd do what he had to.
So she moved away.
And by the look in his eyes,
I knew that that love was still alive.
Hidden between the lines of the letter.

Oh, an' she wrote about love, 
She wrote about cheating.
She wrote about his wife, his kids:
An' she wrote about leavin'.
In the letter.",The Letter
