Band,Lyrics,Song
Claude Nougaro,"Dans l'horlogerie du monde
J'entends un tic-tac nouveau
Un Temps battant un tempo
Sans aiguilles ni secondes 

Sans les heures moribondes 
Sans le diable dans la peau
J'entends le tic-tac nouveau
D'une durée qui m'inonde

J'entends le tic-tac suprême
D'un Temps qui enfin nous aime
Au lieu de nous supprimer

Un Temps qui nous ferait naître
Dans un Temps nouveau, peut-être
Dans un chant d'éternité",Tic-Tac
Claude Nougaro,"Qu'il est loin mon pays, qu'il est loin
Parfois au fond de moi se ranime
L'eau verte du canal du Midi
Et la brique rouge des Minimes
Ô mon paîs, ô Toulouse, ô Toulouse 
Je reprends l'avenue vers l'école
Mon cartable est bourré de coups de poings

Ici, si tu cognes, tu gagnes
Ici, même les mémés aiment la castagne
Ô mon paîs, ô Toulouse
Un torrent de cailloux roule dans ton accent
Ta violence bouillonne jusque dans tes violettes
On se traite de con à peine qu'on se traite
Il y a de l'orage dans l'air et pourtant
L'église Saint-Sernin illumine le soir

Une fleur de corail que le soleil arrose
C'est peut-être pour ça, malgré ton rouge et noir
C'est peut-être pour ça qu'on te dit Ville Rose
Je revois ton pavé, ô ma cité gasconne
Ton trottoir éventré sur les tuyaux du gaz
Est-ce l'Espagne en toi qui pousse un peu sa corne
Ou serait-ce dans tes tripes une bulle de jazz?
Voici le Capitole, j'y arrête mes pas

Les ténors enrhumés tremblaient sous leurs ventouses
J'entends encore l'écho de la voix de papa
C'était en ce temps là mon seul chanteur de blues
Aujourd'hui, tes buildings grimpent haut
A Blagnac, tes avions sont plus beaux
Si l'un me ramène sur cette ville
Pourrais-je encore y revoir ma pincée de tuiles
Ô mon paîs, ô Toulouse, ôhooo Toulouse",Toulouse
Claude Nougaro,"Quand les hommes deviennent sages
Polis, polis trop polis
Et qu' tu vois plus ton visage
Dans le miroir dépoli
De leurs yeux qui te traversent
Comme si t'étais pas devant
Ô femme, c'est que ta jeunesse
S'est envolée dans le vent
Le vent qui claque les portes
Le vent qui sait le vieil art
De larguer les feuilles mortes
Allée des Brouillards, allée des Brouillards

Tu peux prendre des bains d'mousse
Croquer des biscottes sans sel
Sur ta peau des lunes rousses
Ont viré tes lunes de miel
C'est fini, y a plus personne
Pour les caresses déplacées
Tu peux r'passer ton automne
À la vapeur du passé
Les bras tendus comme des tiges
Aux jeux des câlin maillard
Tu s'ras seule jusqu'au vertige
Allée des Brouillards, allée des Brouillards

Mais de quel droit je t'inflige
Ce tableau désespéré
Tu pourrais être ma fille
Tu n'en as rien à cirer
L'hiver tu le fais craquer
Et lorsque tu seras vieille
Vers minuit, minuit un quart
J'te le dis au creux d'l'oreille
Il te reste un p'tit rancard
Si t'as pas le cœur trouillard
Mon fantôme est un gaillard
Allée des Brouillards
Allée des Brouillards
Des Brouillards.....",Allée des Brouillards
Claude Nougaro,"Gué gué gué
Je suis l'Amour Sorcier
Gué gué gué
Ma tête est oiseau
Gué gué gué
Je suis l'Amour Sorcier
Gué gué gué
Mon corps est taureau
Gué gué gué
Suis fait moitié moitié
Gué gué gué
D'esprit et de peau
Gué gué gué
La terre c'est mes souliers
Gué gué gué
Le ciel mon chapeau
Gué gué gué
Mesdames et missiés
Gué gué gué
Venez mes agneaux
Gué gué gué
Je suis l'Amour Sorcier
Gué gué gué
J'ai ce qu'il vous faut
Gué gué gué
Pour vous désaltérer
Gué gué gué
Me ferai ruisseau
Gué gué gué
Et je m'enflammerai
Gué gué gué
Pour vous tenir chaud
Gué gué gué
Je suis l'Amour Sorcier
Gué gué gué
Ma tête est oiseau
Gué gué gué
Je suis l'Amour Sorcier
Gué gué gué
Mon corps est taureau
Venez à moi venez par milliers
La terre et le ciel, on va les marier
Mais je vous fais peur et vous préférez
Lancer vos sagaies, lancer vos sagaies
Gué gué gué
J'ai un moral d'acier
Gué gué gué
Je vous guérirai
Gué gué gué
Mesdames et missiés
Vous verrez
L'amour c'est pas sorcier",L' Amour Sorcier
Claude Nougaro,"Il serait temps que l'homme s'aime
Depuis qu'il sème son malheur
Il serait temps que l'homme s'aime
Il serait temps, il serait l'heure
Il serait temps que l'homme meure
Avec un matin dans le cœur
Il serait temps que l'homme pleure
Le diamant des jours meilleurs

Assez ! Assez !
Crient les gorilles, les cétacés
Arrêtez votre humanerie
Assez ! Assez !
Crient le désert et les glaciers,
Crient les épines hérissées,
Déclouez votre Jésus Christ
	Assez !
	Suffit.

Il serait temps que l'homme règne
Sur le grand vitrail de son front
Depuis les siècles noirs qu'il saigne
Dans les barbelés de ses fronts
Il serait temps que l'homme arrive
Sans l'ombre avec lui de la peur
Et dans sa bouche la salive
De son appétit de terreur

Assez ! Assez !
Crie le ruisseau dans la prairie,
Crie le granit, crie le cabri
Assez ! Assez !
Crie la petite fille en flammes
Dans son dimanche de napalm
Eteignez moi, je vous en prie
	Assez !
	Suffit.

Que l'homme s'aime, c'est peu dire
Mais c'est là mon pauvre labeur
Je le dis à vos poêles à frire
Moi le petit soldat de beurre
Que l'homme s'aime c'est ne dire
Qu'une parole rebattue
Et sur ma dérisoire lyre
Voyez, déjà, elle s'est tue...

Mais voici que dans le silence
S'élève encore l'immense cri
Délivrez vous de vos démences
Crie l'éléphant, crie le cri-cri,
Crient le sel, le cristal, le riz,
Crient les forêts, le colibri,
Les clématites et les pensées,
Le chien jeté dans le fossé,
La colombe cadenassée...
Entendez le ce cri immense,
Ce cri, ce rejet, cette transe
Expatriez votre souffrance
Crient les sépulcres et les nids
Assez ! Assez !
Fini.",Assez
Claude Nougaro,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Autour de Minuit ('Round Midnight)
Claude Nougaro,"Je lance une bouteille à la mer
Messageries maritimes
Je lance une bouteille à la mer
une bouteille de gin
La bouteille, je l'ai bue
et mon divan chavire
Je lance une bouteille à la mer
Hic

Dans la bouteille j'ai mis
un message de détresse
un papier où j'ai écrit
S, O, Hic
Et j' l'ai lancée à babord
de mon divan qui tangue
Je lance une bouteille à la mort
Hop

Je lance deux bouteilles à la mer
Messageries maritimes
Si la première se perd
la deuxième j'imagine
ira au gré des flots verts
en Amer, hic
À moins qu'elle n'aille à l'envers
Bof!

Et puis tiens, je me lance à la mer
Messageries posthumes
Et puis tiens, je me lance à la mer tume
Je termine mon histoire 
d'alcool, hic
La mer, c'est pas la mer à boire
Plouf",Une Bouteille Á la Mer
Claude Nougaro,"Celle qui entre par une oreille
Trouve l'autre fermée
Et ressort par la bouche
	La chanson
Celle qui fait sa place au soleil
Dans l'ombre de nos cœurs
Et que rien n'effarouche
	La chanson
La chanson, celle qui a la vie brève
À peine a t elle fait la
La la qu'elle n'est plus là
	La chanson
La chanson, la chanson, celle qui rêve
De déplacer plus d'air
Que l'air de la Tosca la chanson
La chanson, la chanson
L'oiseau mouche perché sur le grand mur du son

Celle qui m'est revenue l'autre nuit
Mais celle qui la chantait
Elle ne reviendra plus
	La chanson
Celle qui est incarnée sous la pluie
Par une Edith qui piaffe
À l'angle de la rue
	La chanson
La chanson, celle qui est encore
Dans le corps d'un piano
Refermé pour toujours
	La chanson
La chanson, la chanson cousue d'or
Qui se paie des jardins
En gueulant dans les cours la chanson
La chanson, la chanson
La chanson dont on croit connaître la chanson
	Mais non !",La Chanson
Claude Nougaro,"- Jacques Audiberti, dites-moi que faire
Pour que le maçon chante mes chansons

- Eh bien, mon petit, va-t\'en chez mon père
Il te le dira, il était maçon
Dans le vieil Antibes, derrière la mer
Il a sa maison, rue du Saint-Esprit

- Rue du Saint-Esprit, j\'y suis allé hier
Votre père est mort, Jacques Audiberti

- Bien sûr, mon petit, mais je voulais dire
Chante tes chansons devant sa maison
La pierre a du c?ur puisqu\'elle fait des murs
Ils ont des oreilles rue du Saint-Esprit

- Jacques Audiberti, je suis enroué
D\'avoir trop chanté rue du Saint-Esprit

- Alors mon petit, que s\'est-il passé ?
Est-ce que ta salade plaît à la façade ?
Que t\'ont dit les marches quand tu chantais l\'air
Et les volets verts se sont-ils ouverts ?
Le vert des volets devint-il du verre
Quand tu as chanté rue du Saint-Esprit ?

- Jacques Audiberti, le vert des volets
Est resté de bois, rien ne s\'est passé
Mais je reviendrai dans le vieil Antibes
Oui, je reviendrai devant la maison
Chanter pour les marches, chanter pour les murs
Pour le c?ur des pierres et pour le maçon
Oui, je chanterai rue du Saint-Esprit
Où vous êtes né, Jacques Audiberti",Chanson Pour le Macon
Claude Nougaro,"Marilyn, Marilyn
Quel est le film, le scénario
Qu’il te faut tourner de nouveau
Et dans quel néant s’illumine
Le néon de ton nom, Marilyn

Avais-tu donc le cœur si las
Que tu préfères l’au-delà
À l’eau si bleue de la piscine
Ô Marilyn, Marilyn

Le talent payé à prix d’or
La beauté en technicolor
Et le soleil californien

Non, tout cela ne sert à rien
Quand on voit l’envers du décor

ca tourne mal, ca tourne court
Nos reves, nos joies, nos amours
L’espoir comme un vieux magazine
A glissé de tes doigts, Marilyn

Nos vies ne sont qu’un bout d’essai
Pour qui, pourquoi, Dieu seul le sait
Toi qui connait la fin du film
Dis Marilyn, est-ce un baiser

Dis Marilyn, est-ce un baiser ?",Chanson Pour Marilyn
Claude Nougaro,"Donnez moi la clé, donnez moi la clé
Saint Pierre donnez moi la clé
Pourquoi la porte est elle toujours bouclée ?
Saint Pierre donnez moi la clé
N'attendez pas que je sois décédé
Saint Pierre donnez moi la clé
La belle vie faut pas nous l'enterrer
Saint Pierre donnez moi la clé
La clé
La clé

La clé je l'ai cherchée partout, partout
Saint Pierre donnez moi la clé
Meme sous mon paillasson quand j'étais soûl
Saint Pierre donnez moi la clé
Tant cherchée que j'en suis devenu fou
Saint Pierre donnez moi la clé
Fou c'est normal que je m'adresse à vous
Saint Pierre donnez moi la clé
La clé, la clé
La clé, la clé


Je n'suis pas un saint
Je n'suis pas un saint
Mais dites moi qui l'est ?
Je n'suis pas tout encre
Je n'suis pas tout encre
Vous n'etes pas tout lait
Si vous l'etes lancez moi la première pierre
Saint Pierre jetez moi la pierre
Ou bien donnez moi, donnez moi la clé
Saint Pierre donnez moi la clé
La clé
La clé

La clé en anglais ca se ditthe key 
Saint Pierre donnez moi la clé
Et le baiser se traduit parthe kiss 
Saint Pierre donnez moi la clé
De la vérité serait ce l'esquisse ?
Saint Pierre donnez moi la clé
Est ce que la clé du monde est un baiser ?
Saint Pierre donnez moi la clé
La clé, la clé
La clé, la clé",La Clé
Claude Nougaro,"Litron dans la poche
Traînant la galoche
Voici que s\'approche le clodo
Tous les quinze mètres
Minute, il s\'arrête
Pour visser sa tête à son goulot
Sur un banc bien stable
De l\'avenue Junot
Il se met à table
Sort son livarot
Et malheur aux mouches
Qui ont l\'eau à la bouche
Il fait toujours mouche
Il les tue d\'un rot
Clodi clodo
Clodi clodo

Ensuite il allonge
Sa carcasse et plonge
Plein comme l\'éponge
L\'est de l\'eau
Dans une ronflette
Avec sa liquette
Hors de sa braguette antiporno
Car pour lui le sexe,
C\'est plus qu\'un tuyau
Fait pour qu\'on déverse
Du champagne chaud
Car pour lui, la femme,
C\'est plus au programme
De sa vie d\'infâme
Chiqueur de mégots
Clodi clodo
Clodi clodo

À part cette garce
Harnachée de crasse
Dont la seule grâce
Le seul joyau
C\'est qu\'elle semble faite
Pour payer les fêtes,
Sauciflard, baguette, tord boyaux
Parfois il l\'entraîne
Voir couler le flot
Du fleuve la Seine
Au pont Mirabeau
Quand la lune, jaune
Camembert, se donne
Ses airs de madone
D\'avant Apollo
Clodi clodo
Clodi clodo

Soyons bonne poire
Versons un pourboire
Dans la patte noire du clodo
Pendant que tout foire
Lui sur la mer Noire
De son rouge pinard,oh ! hisse et oh !
Il craque et titube
Comme un vieux rafiot
En gueulant un tube
De tuberculo
Litron dans la fouille
Traînant sa gadouille
Il part en quenouille
Dans l\'avenue Junot
Clodi clodo
Clodi clodo",Clodi Clodo
Claude Nougaro,"Cameramen, photographes, c'est l'heure H
Vissez vos zooms, vite rechargez vos flashes
Dans une vague de salive
Regardez qui nous arrive
Les craquantes!
Celles qui font se déboutonner les yeux
Celles qui font se déboussoler les pieux
Celles qui éclatent comme des mines
Au milieu de mon magazine
Les craquantes

Craquez moi, croquez moi
Vous qui pourtant de l'ange n'etes qu'un croquis
Croquez moi, craquez moi
Dans votre chambre noire, je pousse mon lit

Cameramen, photographes, c'est l'heure vache
Crevant vos zooms et vous recrachant vos flashes
Dans un flot de pellicule
Elles avancent, on recule

Les craquantes
Sous leurs cheveux dressés comme des chevaux
Sonnant du corps comme cor à Roncevaux
Elles balancent leur plastique
Leurs bombes anatomiques
Les craquantes

Craquez moi, croquez moi
Cannibalesses de cuivre aux cuisses de cuir 
Croquez moi, craquez moi
J'ai quelque part une aile qui est dure à cuire

Cameramen, photographes, je vous lâche
Elles font la guerre et vous ne faites qu'un Match 
Vous ne voyez que poupées
Là où je vois l'épopée
Sempiternelle équipée
Des Walkyries rayonnantes
Des amoureuses massacrantes
Les craquantes
Les craquantes",Les Craquantes
Claude Nougaro,"J'avoue j'en ai bavé, pas vous, mon amour?
Avant d'avoir eu vent de vous mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

À votre avis qu'avons-nous vu de l'amour?
De vous à moi vous m'avez eu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

Hélas avril en vain me voue à l'amour
J'avais envie de voir en vous cet amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

La vie ne vaut d'etre vécue sans amour
Mais c'est vous qui l'avez voulu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson",La Javanaise
Claude Nougaro,"Tu te passes de tambours de cuivres
Pour me faire marcher au pas
Tous les pas perdus à te suivre
Je ne les calculerai pas
Parfois je l'avoue, j'ai peur
Un jour peut-etre bien, je mordrai la poussière
Et puis je m'en fous d'ailleurs
Il est trop tard pour faire marche arrière

Mon coeur était une place forte
En un clin d'oeil tu l'occupas
Maintenant je vis sous sa botte
Je défile doux devant toi
Parfois je l'avoue, j'ai peur 
En te livrant ma vie et mon âme toute entière
Et puis je m'en fous d'ailleurs
Il est trop tard pour faire marche arrière


Mon général tes deux étoiles
Ce sont tes yeux qui me foudroient
Et le barda que je trimbale
C'est la passion que j'ai pour toi
Parfois je l'avoue, j'ai peur
Moi qui aimais la paix, avec toi
C'est la guerre et puis je m'en fous d'ailleurs
Il est trop tard pour faire marche arrière

Je t'obéis ca me regarde 
J'aime jouer au p'tit soldat
Mais parfois tu en prends pour ton garde
Sauf le respect que je te dois
Alors je m'en fous, tu peux
Résister dans mes bras te voilà prisonnière
Un' Deux ! vers ma chambrée je te fais faire
Marche arrière, marche arrière",La Marche Arriere
