Band,Lyrics,Song
Easy Mo Bee,"Uhh, yeah, L.G., Easy Mo Bee
Brother to brother, put the Y2K on ya, check it

It's now or never, whatever, to stake my claim
Shake my pain, dodgin all these fakes in the game
Hate is to blame, bakin those with cake in the dame
Easy Mo the same, no competition, out the frame
This is more gold and platinum than them chains n thangs
L.G. and Mo is attackin 'em, the game's in vain
That bitch roll of you smackin 'em was just insane (sucker ass)
You got snitch niggaz that run back, and crush your name
You hustle a lot, just like a rat, from the parkin lot
Bust a shot - you kickin raps?  Naw stop
What you don't want me to gave I already got
Property acres the lab the Ac' plus the queen spot
Once you see me drop this 100, miles and running
Blow me out the spot, not, but quite cunning
You're dumb and, young and restless, I'm makin you wait
I was givin you time to get the last one straight
Most of ya over, while I celebrate, like Sammy Sosa
Toast with Griff the Nation, soul survivor 'til it's over
I'm Hot like 97, the year's ninety-nine
Return like Makaveli but still hard to find
It's a conquest, so hard, but yet they still try
to defeat this black brother comin out of Bed-Stuy
I rebuke you like a devil, my head to the sky
That's cute, but not forever, don't ask why

[Chorus - repeat 2X]
It's now or never - if you down, whatever
If not, stash your frown, pass ground forever
Mo Bee pound for pound, the sound is better
Mo beats in class clowns, no time for ghetto

It's now or never

[machine]
Hello, hello?
""It's Mo Bee Easy, right now I'm out trickin big dirty.""

""Mo Bee, this is Lil' Shawn - give me a call.""
Pick up the phone.

""Peace Easy Mo, this Half-A-Mil.""

""Yo Mo Bee mayn!"" -> Tupac

""Easy Mo Bee, this is Busta Rhymes with the Z's.""
Caller, at the tone, please say your name.

""What's the deal Mo is Mack""
What's your latest hit brother?

""Easy Mo Bee, how you doin?  This is Mr. Frank Edwards callin.""

""Whattup nigga, this is L.G.""
Will you accept charges?  Please say yes

""Hey Mo, what's goin on, this Mark.""
""Mo Bee whattup man?  Yo this is Paul - Large Professor word up.""

""Tryin to catch you before you leave the crib; I know this is
 probably your family day or day you gon' spend with your daughter.
 But I'm tryin to catch you before that day gets started Mo,
 that's why I'm hittin you this early.  Umm, hold on one second.
 Say 'Peace, Mo Easy.'"" - ""Peace, peace!"" - ""Mo Bee"" - ""Mo Bee!""
""Yeah that's T'Zion, that's my little son, word up Mo.""
The calling party has disconnected.

""Yo Mo this Biggie. Yo umm, Puff told me he wanted me to come
 check you today and find out the beef..""
""Yo Mo this Biggie baby, umm. I wanted to know if you was 
 goin to the studio tonight with 'Pac, why'knahmsayin cause I'm
 supposed to do the track with him; so if you was goin I was
 wonderin if you could pick me up, from the crib.  I should 
 be in the house like around 7:30, just call me I'm waitin
 for your phone call, if you goin or not.  Chill.""

""Mo Bee, rise and shine!""",Now or Never
Easy Mo Bee,"[Chorus:]
Yo, you suckers is playin' a role
You niggaz is out of control
This world could swallow you whole
The evil could snatch your soul


Yo nigga put the gun away, or you get done away
If not today there'll be a bullet for you one day
The gun play used to be the forte
As a youth, bustin' shots off the roof for horseplay
But once you get a glimpse of the shots, flyin' at you
You think about the possibility of dying and that's true
You won't be stressin' the gun my son
You'll be askin' the Lord for a chance, just one
Trials and tribulations, critical situations
Read it in revelations, check the configuration
They poison our population no matter your occupation
No matter your congregation, this is a troubled nation

[Chorus x2] 

I've seen the worst of the worst, I've seen the best of the best
Seems like the weight of the world is ridin' on my chest
A universal pain, my soul has absorbed
Don't respect no phonies, don't pay attention to frauds
The Lord only knows the depths of my sorrow
And some don't follow because their brains are hollow
So swallow these words and observe the signs
Yo turbulent times, are disturbin' the minds
of the youth, and ghetto life, is the proof
The only skills that's taught, is how to cock and to shoot
Poverty crack guns, hustlers stack ones
Take money is the motto cause we all lack funds

[Chorus x2] 

Nobody owes you nuttin' so you better get yours
My desire flows like sweat, from my open pores
My sores heal, but still the scars remain
A lot of niggaz gonna feel, much more pain
But yo I guess that's life, it don't make things right
Been through a lot of fights, cause ignorance makes me uptight
And cats be thinkin', that us rappers ain't real
And other cats be thinkin' street life is all about steel
Some of this may be, but yo, look in my face
Cause can't none of why'all bitches ever stand in my place
Pop the Remi, some for L, Tah, 'Pac and Biggie
Really? Niggaz want to stop the jiggy?
Fuck a willie, still you know you gots to dig me
The city, rotten to the core, no pity
The crowds roar, scavengers are out to get me
I want to live, I'm tryin' hard to stay positive

[Chorus x2] 

""Brother do the math...stay alive...it's alright!""",Soul
Easy Mo Bee,"Five star general spit, hush them niggas
I star, why even discuss them niggas?
By far, I'm the shit, flush them niggas
Fuck them niggas, I'm a crush them niggas

Chrome heater, street sweeper
Gun shots get deeper, cough up a lung and a liter
Twelve shot Nine now, one of my new pets
And when these twins squeeze it sounds like duets

Nigga burn, yeah, my Fam learn to earn
We got shit locked with no key holes to turn
Platinum Navigator, easy when you earn a buck
It's like a big fuckin' beeper when you turn it up

Shit vibratin'
Hoes titties bouncin', rubbin' all on my shit, bitch try waitin'
Straight to the telly huh, Sauce got angles to hit
Billboards triangles and shit

And who's Jeter? The Don Juan for you Don Con's
In the double Nine Yukon, tote two arms
From Brooknam 'til death do
And I bet you when I spit shots they connect to dead you

Lil' monkeys postin' for wreck
They get trapped up and extorted for your toast and your vest
I'm no joke, so laugh and be laughin' to death
And if you think it's so simple, you'll be gassed and then left

It's the game tight nigga, chain two below
I'm a Gigolo Mommy, the fame I ain't fo'
The foes I don't hate, hoes I don't chase
Henny I drink straight, my money is big faced

For you small change niggas who playin' to ball
I got six digits now, what you playin' it for?
I'm the youngest out of Marcy and the shit don't stop
Steppin' up to the top 'bout to have shit locked.

You want hits? We got hits
Nothin' but the hot hits, once it drop
Everybody's topless
(Sunstroke)

Hennessey shots and fly bitches
(Gun smoke)
The enemies plot on my riches

You want hits? We got hits
Nothin' but the hot hits, once it drop
Everybody's topless
(Sunstroke)

Hennessey shots and fly bitches
(Gun smoke)
The enemies plot on my riches

My automatic stoutest be off balance
Gun with the silence
Outta state, mad mileage
Your crew wild but we the wildest

Switch my trigger finger often to prevent a callus
For me many Men hold malice, I react with violence
Since we tryin' to double the dough, we double the sins
Even the gnats is double now lookin' like fraternal twins

The rap killings be serial
The FEDS tried to link Da Rainjahz to the crime
Through the use of genetic material
I'm takin' all bets, who want it?

Wise, hard to touch, weavin' shit like Prince Naseem Hamed
The flow is Ten karat and your lyrics is poor
Big horse, plus you walk like your salads been tossed
Smoke the explosion, rock second hand gold that's stolen

Straight haul off and smack a nigga just for posin'
Bleed Hennessey, rhyme like there's Ten of me
So you remember me?
Every verse, I'm on should be considered a felony

Why the fuck niggas be hatin'? I don't even know
Niggas need to go ahead with them outdated flows
Da Rainjahz 'cause precipitation, and we rain in this bitch like
Hurricane Mitch

Fuck the fame, son, I'm in it for the dough and another whip
Ghetto cracked out on some other shit
Style switch, leave the whole city dark like the Mothership
Y'all know the half, I hold the Nine with the rubber grip

Seen less, y'all re-imported by the government
If I wasn't rappin' I'd be on the corners bubblin'
Doublin' my cream on a triple beam
Instead I keep the team tight and feel like ain't shit gon' divide us

Not even riches, not even bitches
Look now, niggas of the World stay paintin' pictures
Of the inner-city realness
Who can relate? roll and fat one and feel this
We put it down

You want hits? We got hits
Nothin' but the hot hits, once it drop
Everybody's topless
(Sunstroke)

Hennessey shots and fly bitches
(Gun smoke)
The enemies plot on my riches",Sunstroke
Easy Star All-Stars,"Time is the master and time can be a disaster!
So I want you start movin', start and I want you to say

Ticking away the moments that make up a dull day
Hear what your brother say, ain't got to contemplate
Fritter and waste the hours in an off-hand way
Time is the master, time can be a disaster
Kicking around on a piece of ground in your home town
Drop it, drop it, moving on the down
Waiting for someone or something to show you the way
Ain't no time to play

Tired of lying in the sunshine, staying home to watch the rain
You are young and life is long and there is time to kill today
Ain't no time to play
And then one day you find ten years have got behind you
No one told you when to run (got no-one to blame but yourself) you missed the starting gun

A tick-a-tick-a-tock, look-a at the clock
Got to move it on the dot, and don't you know because the time is
The time, the time, the time, the time is the master
And time can be a disaster, yeah you know
Got no time to play
The time is the master, huh
And time is the master, yeah
I say you can't change the hands of time
And you could never turn back hands of time
Got no time to play
Got to get on the go and got to move it, right away when I tell you, say we got no time to be late
When I tell you, say whaa
'Cause time is the master
A tick-a-tick-a-tock-a move it on the dot and don't you look back till you could die
See the time, it's a terrible time
'Cause homie say can me say see what's time, yo
Yeah, you know?
Got to know what you understand, is what I want you to say, ain't got no time for me, got no time for delay is what I want you to say
A tick-a-tick-a-tick-a-tock, move it on and say a-you could never stop
Got no time to play, I say no time to delay
Move it right away, I never tell you, don't wanna say 'cause this-a time is the master
Time is the master, time can be a disaster, yeah you know?
So you got to move it on the go and don't undertand, a little bit or a load, keep a-coming man go
When I tell you understand what I leave behind, leave for man, suppose I wanna go, she want you to say whaa!

And you run and you run to catch up with the sun but it's sinking
And racing around to come up behind you again
The sun is the same in a relative way, but you're older
Shorter of breath and one day closer to death

Every year is getting shorter, never seem to find the time
Plans that either come to naught or half a page of scribbled lines
Hanging on in quiet desperation is the English way
The time is gone, the song is over, thought I'd something more to say

Home, home again
I like to be here when I can
When I come home cold and tired
It's good to warm my bones beside the fire
Far away, across the field
The tolling of the iron bell
Calls the faithful to their knees
To hear the softly spoken magic spell",Time
Easy Star All-Stars,"In the next world war, in a jackknifed juggernaut
I am born again
In the neon sign, scrolling up and down
I am born again

In an interstellar burst
I am back to save the universe

In a deep, deep sleep of the innocent
I am born again
In a fast German car, I'm amazed that I survived
An airbag saved my life

In an interstellar burst
I am back to save the universe

In an interstellar burst
I am back to save the universe
In an interstellar burst
I am back to save the universe

",Airbag
Easy Star All-Stars,"I am the key to the lock in your house
That keeps your toys in the basement
And if you get too far inside
You'll only see my reflection

It's always best when the light's off
I am the pick in the ice
Do not cry out or ring the alarm
You know we're friends till we die

Either way you turn, I'll be there
Open up your skull, I'll be there
Climbing up the walls

It's always best when the light is off
It's always better on the outside
Fifteen blows to the back of your head
Fifteen blows to your mind

So lock the kids up safe tonight
Shut the eyes in the cupboard
I've got the smell of a local man
Who's got the loneliest feeling

And either way you turn, I'll be there
Open up your skull, I'll be there
Climbing up the walls

Climbing up the walls
Climbing up the walls

",Climbing Up the Walls
Easy Star All-Stars,"I will stop, see I will stop for nothing
Say the right things when electioneering
I trust I can rely on your vote

When I go forward you go backward
Somewhere we will meet
When I go forward you go backward
Somewhere we will meet

[Incomprehensible]

Riot shields, voodoo economics, yes
It's just business, cattle prods and the I.M.F.
I trust I can rely on your vote rockas

When I go forward you go backward
Somewhere we will meet
When I go forward you go backward
Somewhere we will meet

Rockas

",Electioneering
Easy Star All-Stars,"Wake from your sleep

Breathe, keep breathing

You can laugh a spineless laugh

We hope that you choke

",Exit Music (For a Film)
Easy Star All-Stars,"Karma Police
Arrest this man
He talks in maths
He buzzes like a fridge
He's like a detuned radio

Karma Police
Arrest this girl
Her Hitler hairdo
Is making me feel ill
And we have crashed her party, yeah

This is what you'll get
This is what you'll get
This is what you'll get
When you mess with us
When you mess with us

Karma Police
I've given all I can
It's not enough
I've given all I can
But we're still on the payroll, yeah yeah

This is what you'll get
This is what you'll get
This is what you'll get
When you mess with us
When you mess with us

And for a minute
I lost myself, I lost myself
Yeah, for a minute
I lost myself, I lost myself

And for a minute
I lost myself, I lost myself
And for a minute
I lost myself, I lost myself

",Karma Police
Easy Star All-Stars,"I'm on a roll
I'm on a roll
This time
I think my luck could change

Kill me Sarah
Kill me again
With love
It's gonna be a glorious day

Pull me out of the air crash
Pull me out of the lake
I'm your superhero
And we are standing on the edge

The head of state has called for me by name
But I don't have time for him
It's gonna be a glorious day
I feel my luck could change

Pull me out of the air crash
Pull me out of the lake
I'm your superhero
And we are standing on the edge

Oh, yes
Ohh, yes, yes

And we are standing on the edge

",Lucky
Easy Star All-Stars,"Please could you stop the noise, I'm trying get some rest
From all the unborn chicken voices in my head
What's that?
([Incomprehensible])
What's that?
([Incomprehensible])

When I am king, you will be first against the wall
With your opinion which is of no consequence at all
What's that?
What's that?

Ambition makes you look pretty ugly
Kicking, squealing Gucci little piggy

You don't remember, you don't remember
Why don't you remember my name?
Off with his head, man, off with his head, man
Why don't you remember my name? I guess he does

Rain down, rain down
Come on and rain down on me
From a great height
From a great height, height

Rain down, rain down
Come on and rain down on me
From a great height
From a great height, height

Rain down, rain down
(That's it sir, you're leaving)
(The crackle of pigskin)
Come on and rain down on me
(The dust and the screaming)
(The yuppies networking)

From a great height
(And the panic, the vomit)

From a great height, height
(The panic, the vomit)
(God loves His children)
(God loves His children, yeah)

",Paranoid Android
Easy Star All-Stars,"The breath of the morning I keep forgetting
The smell of the warm summer air
I live in a town where you can't smell a thing
You watch your feet for cracks in the pavement

Up above, aliens hover
Making home movies for the folks back home
Of all these weird creatures who lock up their spirits
Drill holes in themselves and live for their secrets

They're all uptight, uptight
They're all uptight, uptight
Uptight, uptight

I wish that they'd swoop down in a country lane
Late at night when I'm driving
Take me on board of their beautiful ship
Show me the world as I'd love to see it

I'd tell all my friends but they'd never believe me
They'd think that I'd finally lost it completely
I'd show them the stars and the meaning of life
They'd shut me away, but I'll be alright, alright

I'm just uptight, uptight
I'm just uptight, uptight
Uptight, uptight
I'm just uptight, uptight

Just uptight
Uptight

",Subterranean Homesick Alien
Easy Star All-Stars,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life
Easy Star All-Stars,"I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go 

I'm filling the cracks that ran through the door 
And kept my mind from wandering 
Where it will go 

And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

See the people standing there who disagree and never win 
And wonder why they don't get in my door 
I'm painting my room in the colourful way 

And when my mind is wandering 
There I will go 
And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

Silly people run around they worry me 
And never ask me why they don't get past my door 
I'm taking the time for a number of things 
That weren't important yesterday 
And I still go 

I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go",Fixing a Hole [Extended Dub M][Mix]
Easy Star All-Stars,"It's getting better all the time
I used to get mad at my school
The teachers who taught me weren't cool
You're holding me down, turning me round

Filling me up with your rules.
I've got to admit it's getting better
A little better all the time
I have to admit it's getting better

It's getting better since you've been mine.
Me used to be a angry young man
Me hiding me head in the sand
You gave me the word

I finally heard
I'm doing the best that I can.
I've got to admit it's getting better
I used to be cruel to my woman

I beat her and kept her apart from the things that she
Loved
Man I was mean but I'm changing my scene
And I'm doing the best that I can.

I admit it's getting better
A little better all the time
Yes I admit it's getting better
It's getting better since you've been mine",Getting Better
Easy Star All-Stars,"Nothing to do to save his life call his wife in
Nothing to say but what a day how's your boy been
Nothing to do it's up to you
I've got nothing to say but it's OK
Good morning, good morning

Going to work don't want to go feeling low down
Heading for home you start to roam then you're in town
Everybody knows there's nothing doing
Everything is closed it's like a ruin
Everyone you see is half asleep.
And you're on your own you're in the street
Good morning, good morning

After a while you start to smile now you feel cool.
Then you decide to take a walk by the old school.
Nothing has changed it's still the same
I've got nothing to say but it's OK
Good morning, good morning

People running round it's five o'clock.
Everywhere in town is getting dark.
Everyone you see is full of life.
It's time for tea and meet the wife.
Somebody needs to know the time, glad that I'm here.
Watching the skirts you start to flirt now you're in gear.
Go to a show you hope she goes.
I've got nothing to say but it's OK
Good morning, good morning",Good Morning Good Morning
Easy Star All-Stars,"Lovely Rita meter maid,
Nothing can come between us, 
When it gets dark I tow your heart away. 

Standing by a parking meter, 
When I caught a glimpse of Rita, 
Filling in a ticket in her little white book. 
In a cap she looked much older, 
And the bag across her shoulder 
Made her look a little like a military man.
 
Lovely Rita meter maid, 
May I inquire discreetly, 
When are you free to take some tea with me. 
Took her out and tried to win her, 
Had a laugh and over dinner, 
Told her I would really like to see her again

Got the bill and Rita paid it, 
Took her home I nearly made it, 
Sitting on the sofa with a sister or two. 

Oh, lovely Rita meter maid, 
Where would I be without you, 
Give us a wink and make me think of you",Lovely Rita
Easy Star All-Stars,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds
Easy Star All-Stars,"What would you think if I sang out of tune?
Would you stand up and walk out on me?
Lend me your ears and I'll sing you a song
And I'll try not to sing out of key

I get by with a little help from my friends
I get high with a little help from my friends
Gonna try with a little help from my friends

What do I do when my love is away?
Does it worry you to be alone?
How do I feel by the end of the day?
Are you sad because you're on your own?

No, I get by with a little help from my friends
I get high with a little help from my friends
Gonna try with a little help from my friends

Do you need anybody? I need somebody to love
Could it be anybody? I want somebody to love

Would you believe in a love at first sight?
Yes, I'm certain that it happens all the time
What do you see when you turn out the light?
I can't tell you, but I know it's mine

Oh, I get by with a little help from my friends
I get high with a little help from my friends
Gonna try with a little help from my friends

Do you need anybody? I just need somebody to love
Could it be anybody? I want somebody to love

I get by with a little help from my friends
Gonna try with a little help from my friends
I get high with a little help from my friends
Yes, I get by with a little help from my friends
From my friends

",With a Little Help from My Friends
Easy Star All-Stars,"Every night she walks right in my dreams
Since I met her from the start
I'm so proud I am the only one
Who is special in her heart

The girl is mine
The doggone girl is mine
I know she's mine
Because the doggone girl is mine

I don't understand the way you think
Saying that she's yours not mine
Sending roses and your silly dreams
Really just a waste of time

Because she's mine
The doggone girl is mine
Don't waste your time
Because the doggone girl is mine

I love you more than he (Take you anywhere)
But I love you endlessly (Loving we will share)
So come and go with me to one town

But we both cannot have her
So it's one or the other
And one day you'll discover
That she's my girl forever and ever

I don't build your hopes to be let down
'Cause I really feel it's time
I know she'll tell you I'm the one for her
'Cause she said I blow her mind

The girl is mine
The doggone girl is mine
Don't waste your time
Because the doggone girl is mine

She's mine, she's mine
No, no, no, she's mine
The girl is mine, the girl is mine
The girl is mine, the girl is mine

The girl is mine (Mine, mine)
Yep, she's mine (Mine, mine)
The girl is mine (Mine, mine)
Yep, she's mine (Mine, mine)

Don't waste your time
Because the doggone girl is mine
The girl is mine

Michael, we're not going to fight about this, okay?
Paul, I think I told you, I'm a lover not a fighter

I've heard it all before, Michael
She told me that I'm her forever lover
You know, don't you remember?

Well, after loving me, she said she couldn't love another
Is that what she said?
Yes, she said it, you keep dreaming

I don't believe it (Mine, mine)
No
The girl is mine (Mine, mine, mine)

No mine
No mine (Mine, mine, mine)
She is mine, mine, mine, mine, mine (Mine, mine, mine)

The girls is mine (Mine, mine, mine)
No girl is mine (Mine, mine, mine)
The girl is mine
The girl is mine
Girl is mine (Mine, mine, mine)
No she is mine",The Girl Is Mine
Easy Virtue Orchestra,"I'll see you again
When ever spring breaks through again
Time may lie heavy between
But what has been
is past forgetting
This sweet memory
Across the years
Will come to me
Though my world may go awry
In my heart will ever lie
Just an echo of a sigh
Goodbye

All my life I shall remember knowing you
All the pleasure I have found in showing you
The different ways
That one may phrase
The changing light
And changing shade
Happiness that must die
Melodies that must fly
Memories that must fade
Dusty and forgotten by and by

I'll see you again
When ever spring breaks through again
Time may lie heavy between
But what has been
is past forgetting
This sweet memory
Across the years
Will come to me
Though my world may go awry
In my heart will ever lie
Just an echo of a sigh
Goodbye",I'll See You Again
Easy Virtue Orchestra,"We're all alone, no chaperone
Can get our number
The world's in slumber
Let's misbehave

There's something wild about you child
That's so contagious
Let's be outrageous
Let's misbehave

When Adam won Eve's hand
He wouldn't stand for teasin'
He didn't care about those apples out of season

They say the Spring 
Means just one thing to little lovebirds
We're not above birds
Let's misbehave

Let's misbehave
Let's misbehave

If you'd be just so sweet
And only meet your fate, dear
It would be the great event of 1928, dear

Let's misbehave
Let's misbehave",Let's Misbehave
Easy Virtue Orchestra,"I'm mad about the boy
And I know it's stupid to be mad about the boy
I'm so ashamed of it but must admit the sleepless nights I've had
About the boy

Oh, on the silver screen
He melts my foolish heart in every single scene
Although I'm quite aware that here and there are traces of the cad
About the boy

Lord knows I'm not a fool girl
I really shouldn't care
Lord knows I'm not a school girl
Who's in the fury of her first affair

Will it ever cloy?
This odd diversity of misery and joy
I'm feeling quite insane and young again
And all because I'm mad about the boy

I'm feeling quite insane and young again
And all because I'm mad about the boy",Mad About the Boy
Easy Virtue Orchestra,"In Tropical climes there are certain times of day
When all the citizens retire to take their clothes off and perspire
It's one of those rules the greatest fools obey
Because the Sun is far too sultry and one must avoid its ultra-violet rays

The natives grieve when the White Men leave their huts
Because they're obviously....definitely....Nuts!

Mad dogs and Englishmen go out in the midday sun
The Japanese don't care to, the Chinese wouldn't dare to
Hindus and Argentines sleep firmly from twelve till one
But Englishmen detest-a siesta

In the Philippines they have lovely screens to protect you from the glare
In the Malay States there are hats like plates which the Britishers won't wear
At twelve noon the natives swoon and no further work is done
But mad dogs and Englismen go out in the midday sun

It's such a surprise for the Eastern eyes to see
That though the English are effete, they're quite impervious to heat
When the White Man rides, every native hides in glee
Because the simple creatures hope he will impale his solar topi on a 
tree

It seems such a shame when the English claim the Earth
That they give rise to such hilarity and mirth
Ha-ha-ha-ha-ha-ha-ha
Ho=ho-ho-ho-ho-ho-ho
He-he-he-he-he-he-he
Hm-hm-hm-hm-hm

Mad dogs and Englishmen go out in the midday sun
The toughest Burmese bandit can never understand it
In Rangoon the heat of noon is just what the natives shun
They put their Scotch or Rye down and lie down

In a jungle town where the Sun beats down to the rage of man and beast
The English garb of the English Sahib merely gets a bit more creased
In Bangkok at twelve o'clock they foam at the mouth and run
But mad dogs and Englishmen go out in the midday sun

Mad dogs and Englishmen go out in the midday sun
The smallest Malay rabbit deplores this foolish habit
In Hong Kong they strike a gong and fire off a noonday gun
To reprimand each inmate, who's in late

In the mangrove swamps where the python romps there is peace from 
twelve till two
Even caribous lie around and snooze for there's nothing else to do
In Bengal to move at all is seldom if ever done
But mad dogs and Englishmen go out in the midday
Out in the midday
Out in the midday
Out in the midday
Out in the midday
Out in the midday
Out in the midday sun",Mad Dogs and Englishmen
Easy Virtue Orchestra,"I've been cherishing,
Through the perishing
winter nights and days,
A funny little phrase
That means so much to me,
That you've got to be
With me heart and soul,
For on you the whole thing leans.

Come with me and leave the noisy crowds,
Sunlight shines for us above the clouds.
Please don't turn away
Or my dream will stay
Hidden out of sight,
Among a lot of ""might have beens""!

A room with a view,
And you,
And no-one to worry us,
No one to hurry us through
This dream we've found.

We'll gaze at the sky,
And try
To guess what it's all about,
Then we will figure out why
The world is round!

We'll be as happy and contented as birds upon a tree,
High above the mountains and the sea.

We'll bill and we'll coo-ooo-oo,
And sorrow will never come,
Oh, will it ever come true,
Our room with a view?

A room with a view,
And you,
And no-one to give advice,
That sounds like a paradise few
Could fail to choose.

With fingers entwined,
We'll find
Relief from the preachers
Who always beseech us to mind
Our P's and Q's.

We'll watch the whole world pass before us while we are sitting still,
Leaning on our own window sill.

We'll bill and we'll coo-ooo-oo,
And maybe a stork will bring
This, that and t'other thing
to our room with a view.",A Room with a View
Easy Virtue Orchestra,"Spy on me, baby use satellite
Infrared to see me move through the night
Aim, gonna fire, shoot me right
Aim, gonna like the way you fight
And I love the way you fight

Now you found the secret code
I used to wash away my lonely blues well
So I can't deny or lie 'cause you're a
Sexbomb, sexbomb; you're a sexbomb uh, huh
You can give it to me when I need to come along; give it to me
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on; baby, you can turn me on
You know what you're doing to me don't you?
Ha, ha, I know you do

No, don't get me wrong; ain't gonna do you no harm no
This bomb's made for lovin' and you can shoot it far
I'm your main target; come and help me ignite
Love struck, holding you tight; hold me tight, darlin'

Make me explode, although you know the route to go to sex me
Slow, slow, baby
And, yes
I must react to claims of those who say that you are not all that huh, huh
Huh

Sexbomb, sexbomb, you're a sexbomb
You can give it to me when I need to come along
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on; turn me on, darlin'
Sexbomb, sexbomb, you're my sexbomb, sexbomb
You can give it to me when I need to come along
Sexbomb, sexbom,b your're my sexbomb
And, baby, you can turn me on

You can give me more and more counting up the score
Yeah
You can turn me upside down inside out
You can make me feel the real deal, uh, uh
I can give it to you any time because you're mine
Ouch, Sexbomb, aw, baby

Sexbomb, sexbomb, you're my sexbomb
And you can give it to me when I need to be turned on
No, no
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on; turn me on
And, baby, you can turn me on; turn me on
Baby, you can turn me on; turn me on
Oh, baby, you can turn me on; turn me on
Baby, you can turn me on, oh
Baby, you can turn me on, oh
Baby, you can turn me on
Well, baby, you can turn me on",Sex Bomb
Easy Virtue Orchestra,"When the going gets tough
The tough get going, tough, tough, huh, huh, huh
When the going gets tough, the tough get ready

Yeah, ooooh, do da do da

I got something to tell you
I got something to say
I'm gonna put this dream in motion
Never let nothing stand in my way
When the going gets touch
The tough get going

I'm gonna get myself 'cross the river
That's the price I'm willing to pay
I'm gonna make you stand and deliver
And give me love in the old-fashion way

Woooh

Darlin', I'll climb any mountain
Darlin', I'll do anything

Ooh, can I touch you (can I touch you)
And do the things that lovers do
Ooh, want to hold you (wanna hold you)
I gotta get it through to you, oooh

When the going gets tough
The tough get going
When the going gets rough
The tough get rough
Hey, hey, hey, hey, hey
Ooooh baby

I'm gonna buy me a one-way ticket
Nothin's gonna hold me back
Your love's like a slow train coming (slow train coming)
And I feel it coming down the track (woh)

Darlin', I'll climb any mountain
Darlin', I'll do anything
Ooh (ooh) can I touch you (can I touch you)
And do the things that lovers do
Ooh, (ooh) want to hold you (wanna hold you)
I gotta get it through to you (ooh)
Cause when the going gets tough
The tough get going
When the going gets rough
The tough get rough

Yeah, yeah, yeah, yeah, yeah
Wooh, yeah, yeah, yeah, yeah

Darlin', I'll climb any mountain
Darlin', I'll swim any sea
Darlin', I'll reach for the heaven
Darlin', with you lovin' me
Oooh (oooh)

Oooh, can I touch you (can I touch you)
And do the things that lovers do (can I touch you)
Oooh, want to hold you (wanna hold you)
I gotta get it through to you

When the going gets tough
Going gets tough
Going gets rough
Going gets rough","When the Going Gets Tough, The Tough Get Going"
Easy Virtue Orchestra,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me
