Band,Lyrics,Song
Emma Bunton,"Ba da ba ba bow, ba da da da
Ba da ba ba bow, ba da da da
Ba da ba ba bow, ba da da da
He's one of a kind and he's all mine
He's there for me come rain or shine a million times
Then one day suddenly he needed me
Would I be strong enough for two
When he is you
I know how to ease all your sorrow
So come here
Rest your head on my pillow
It's alright, we don't need a tomorrow tonight
I know how to open the window
To your soul
Close your eyes you can follow
It's alright, we don't need a tomorrow tonight
She wants him to see all he can be
'cause all it takes is an open heart and honesty
Then one day suddenly he really believed
That he'd be strong enough for she
When she is me, oh-oh
I know how to ease all your sorrow
So come here
Rest your head on my pillow
It's alright, we don't need a tomorrow tonight
I know how to open the window
To your soul (your soul)
Close your eyes you can follow
It's alright, we don't need a tomorrow tonight (it's alright)
Oh-oh, we fly 'cause together we're stronger when we can touch the sky
Don't need tomorrow tonight, tonight
Ba da ba ba bow, ba da da da
Ba da ba ba bow, ba da da da
Ba da ba ba bow, ba da da da
Oh-oh I know how to ease all your sorrow (yeah yeah yeah yeah)
So come here
Rest your head on my pillow 
It's alright, we don't need a tomorrow tonight
(It's alright, don't need tomorrow, tomorrow tonight)
I know how to open the window (yeah yeah yeah yeah)
To your soul
Close your eyes you can follow
It's alright, we don't need a tomorrow tonight (it's alright)
'cause it's alright, we don't need a tomorrow tonight
Don't need tomorrow tonight yeah
Don't need tomorrow tonight
Don't need tomorrow tonight",Tomorrow
Emma Bunton,"Do do do do do
Do do do do do
Something strange
Going on around here

Why you've been acting like you're just fifteen
Why the hell
Are you staring out the window
Watching and waiting till your coffee goes cold

Baby I'm no genius
But I know that something ain't right
Who the hell are you?
Too cool, you ain't Mr. Right

Where the hell are you?
You're out missing every night
Now who's kidding who?
Don't stop less you wanna fight

Stop living a lie
(Stop living a lie)
I slap your face
Just to make it real clear

There's something missing but you've no idea
What it takes
To treat me like lady
Look in the mirror, it becomes so clear

Baby I'm no genius
But I know that something ain't right
Who the hell are you?
Too cool, you ain't Mr. Right

Where the hell are you?
You're out missing every night
Now who's kidding who?
Don't stop less you wanna fight

Stop living a lie
(Stop living a lie)
You're out missing every night
You know I'm

You're out missing every night
Stay out of my water, plenty fish in the sea
And keep it out of my face, quit bugging me
And I know what I like, I don't like you very much

There's one thing you can do, stay out of touch
Quit bugging me
Who the hell are you?
Too cool, you ain't Mr. Right

Where the hell are you?
You're out missing every night
Now who's kidding who?
Don't stop less you wanna fight

Stop living a lie
(Stop living a lie)
You're out missing every night
You know I'm

I don't, I don't need you",Who the Hell Are You
Emma Bunton,"You Are
All the simple things that you do to me 
Make me feel so right 
I've been waiting for a man like you 

For all my life 
The way you hold me close 
It's like we're dancing alone 
I don't wanna let go 

I've been hoping for some lovin' like this 
Every night 
Something ‘bout the way you are 
Something ‘bout the way you've been making me feel 

‘Cause I love the way that you are 
You are 
Always thinking about my baby 
Always wishing that you were here right next to me 

‘Cause I love the way that you are 
You are 
Even when I'm down 
You change my mood around 

Just by being you 
Lovin' you is so easy 
Easy to do 
Even when you're gone 

I can feel your warmth 
Like the morning sun 
I wanna thank you for the love you bring 
Into my life",You Are
Emma Bunton,"A lot of bridges
I shouldn't be so scared to move
A lot of lessons
I shouldn't be so scared to learn
If I could lose you would Stop me
Hold on to what remains

[Chorus]
And all I need to know is you treasured me
And help me be the most that I can be
And turn into the one last missing piece
When it all comes down
When it all comes down

A lot of people don't seem to understand
My point of view
It doesn't matter 'cause I love the way I am with you
Cause you can take what stopped me
Hold on to what remains

And all I need to know is you treasured me
And help me be the most that I can be
And turn into the one last missing piece
When it all comes down
When it all comes down

I love I love I love
I love the way you let me
I love ya love ya love ya
Like I do

And all I need to know is you treasured me
And help me be the most that I can be
And turn into the one last missing piece
When it all comes down
When it all comes down

When it all comes down
When it all comes down
When it all comes down",All I Need to Know
Emma Bunton,"Autumn leaves turn to brown 
Just like dreams get swept away 
But spring always comes around 
Until the first summer's day 

And I hope there never comes a time 
When life seems to pass you by 
'cause you must realize 

'cause everything in life will change 
With every rainbow there is rain 
Nothing stays the same 
Years will pass and we will grow 
One thing you'll always know 
That I love you now for all the things you are 
And all that you'll be 

Even if we don't have it all 
We have all that we need 
You know I'll catch you when you fall 
You start to doubt but you believe 

The future is impossible to see 
And no matter what we become 
You'll be apart of me 

'cause everything in life will change 
With every rainbow there is rain 
Nothing stays the same 
Years will pass and we will grow 
One thing you'll always know 
That I love you now for all the things you are 
And all that you'll be 

You don't have to worry about a thing 
We move in different ways 
But we're still the same 
And I will love all that you'll be 

'cause everything in life will change 
With every rainbow there is rain 
Nothing stays the same 
Years will pass and we will grow 
One thing you'll always know 
That I love you now for all the things you are 
And for everything you'll become 
'cause I love who you are 
And all that you'll be
",All That You'll Be
Emma Bunton,"Life in mono 

The stranger sang a theme,
From someone else's dream
The leaves began to fall
And no one spoke at all
But I can't seem to recall
When you came along

Ingenue, 
Ingenue, 
I just don't know what to do

The tree-lined avenue
Begins to fade from view
Drowning past regrets
In tea and cigarettes
But I can't seem to forget
When you came along

Ingenue, 
Ingenue, 
I just don't know what to do

Ingenue, I just don't know what to do X5


",Life in Mono
Emma Bunton,"As the morning comes
I'm thinking
Busy relishing last night
Finally waking up
Still dreaming
About a scene
A world of things
You've opened up inside

So mischievous
Devil must be playing my mind
(You've got me feeling)
So mischievous
Imagination working overtime
(You've got me feeling)
So mischievous
No one else can get me like you do

I love that I am free to be so naughty and mischievous with you

What a difference
A night makes
Candle silhouette and wine
As you touch me there
My voice breaks
See the signs
You hear the pause
You read between the lines

So mischievous
Devil must be playing my mind
(You've got me feeling)
So mischievous
Imagination working overtime
(You've got me feeling)
So mischievous
No one else can get me like you do

I love that I am free to be so naughty and mischievous with you

So mischievous
Devil must be playing my mind
(You've got me feeling)
So mischievous
Imagination working overtime
(You've got me feeling)
So mischievous
No one else can get me like you do

I love that I am free to be so naughty and mischievous with you

(So mischievous)
(You've got me feeling)
(So mischievous)
(You've got me feeling)
(So mischievous)
No one else can get me like you do",Mischievous
Emma Bunton,"She was a girl,
Caught in a circle,
Waiting for something, 
Playing for time,
Day after day,
Everything perfect,
Perfectly normal, 
In her life,
On the wrong train,
In the rush hour,
Busy dreamin' nothing,
Then everything changed,

She his face,
They fell in love,
With a danger,
Remember the place,
That was the day we were perfect strangers,
Remember the day we were perfect strangers,

He left on time,
But he's always rushin',
Its getting him somewhere,
Nowhere fast,
No one to leave,
No one to get over,
There's something missing,
In his life,
On the right train,
Going no name,
Looks up moment,
Then everything changed,

He saw her face,
They fell in love,
With a danger,
Remember the place,
That was the day we were perfect strangers,
Remember the day we were perfect strangers,

Ba da da da,
Bah ah ah ah ah,
Ba da da da,
Ba da da da,
Bah ah ah ah ah,
Ba da da da,

On the wrong train, 
In the rush hour,
Busy dreamin' nothin',
Then everything changed,

I saw your face,
We fell in love,
With a danger,
Remember the place,
That was the day we were perfect strangers,
Remember the day,
I saw your face,
That was the day we were perfect strangers [Repeat x3]",Perfect Strangers
Emma Bunton,"I don't why 
I'm tied up inside 
Your names in my head 
And all of the old 
Records I play 
Remind me of you 

Oh I keep behavin' in a way that I can't explain 
Nothing I know, sure as the done, it's happening again 

Well we've only just met and I'm undressing you with my eyes 
And I'm trying to chase away all these dirty thoughts in my mind 
Oh when you're around and I try to play it down like whatever (like whatever) 
And my heart skips a beat and it's hard to hold it together 

If I take you home 
Just for one night 
We'll see how it goes 
Candlelit room 
Kill all the lights 
We'll drink some wine 

On the other hand I might just bite my tongue 
Oh if I can wait, play hard to get, it suits me just fine 

Well we've only just met and I'm undressing you with my eyes 
And I'm trying to chase away all these dirty thoughts in my mind 
Oh when you're around and I try to play it down like whatever (like whatever) 
And my heart skips a beat and it's hard to hold it together 

Maybe it is time to throw in my pride 
Unless I decide to wait a little longer 
Each and every time I consciously deny 
What's on my mind for you to discover 

Well we've only just met and I'm undressing you with my eyes 
And I'm trying to chase away all these dirty thoughts in my mind 
Oh when you're around and I try to play it down like whatever (like whatever) 
And my heart skips a beat and it's hard to hold it together 

It's hard to hold it 
It's hard to hold it 
Yeah-yeah 
Yeah-yeah 
It's hard to hold it 
It's hard to hold it 
[fade]
",Undressing You
Emma Bunton,"When you're alone and life is making you lonely
You can always go, downtown
When you've got worries, all the noise and the hurry
Seems to help, I know, downtown
Just listen to the music of the traffic in the city
Linger on the sidewalk where the neon signs are pretty
How can you lose?

The lights are much brighter there
You can forget all your troubles, forget all your cares
So go downtown, things'll be great when you're
Downtown, no finer place, for sure
Downtown, everything's waiting for you

Don't hang around and let your problems surround you
There are movie shows, downtown
Maybe you know some little places to go to
Where they never close, downtown
Just listen to the rhythm of a gentle bossa nova
You'll be dancing with him too before the night is over
Happy again

The lights are much brighter there
You can forget all your troubles, forget all your cares
So go downtown, where all the lights are bright
Downtown, waiting for you tonight
Downtown, you're gonna be all right now

And you may find somebody kind to help and understand you
Someone who is just like you and needs a gentle hand to
Guide them along

So maybe I'll see you there
We can forget all our troubles, forget all our cares
So go downtown, things'll be great when you're
Downtown, don't wait a minute more
Downtown, everything's waiting for you

Downtown, downtown, downtown, downtown",Downtown
Emma Bunton,"Por favor
I need the magic touch of your amour
So while your tempting lips are here before me
Please adore me, por favor

Beso me
Before the Cha-cha tempo steals away
While other dancers do their fancy swayin'
We'll keep sayin', beso me

Dance with me
You're so appealing please romance with me
You've got me reeling, take a chance with me
I have a feeling that our lips will still be blended
Even when the dance has ended

Por favor
I need the magic touch of your amour
So when there's no more Cha-cha to enchant me
Say you'll grant me as before
Your love forever, por favor

Dance with me

I have a feeling that our lips will still be blended
Even when the dance has ended

Por favor
I need the magic touch of your amour
So when there's no more Cha-Cha to enchant me
Say you'll grant me as before
Your love forever, por favor
Your love forever, por favor
Your love forever, por favor
Your love forever, por favor",Por Favor
Emma Bunton,"Something tells me somethings going to happen tonight 
I've read in the papers that gemini people will make it tonight 
Stars will be shining my sign is alining with love
So come on and make it lets take everything that we've bin dreaming of 

oh baby some thing tells me somethings going to happen to you 
The smile on my face is the smile you were wearing a moment or two 
So get it together you see its gonna be alright
Something tells me somethings gonna happen tonight 

oh I woke up this morning with sunshine through my window 
Everything thts happened so far has turned out right
And I got every reason to feel its goin better 
Its getting better every minute wait till we meet tonight

oh baby some thing tells me somethings going to happen to you 
The smile on my face is the smile you were wearing a moment or two 
So get it together you see its gonna be alright
Something tells me somethings gonna happen tonight 

oh I woke up this morning with sunshine through my window 
Everything thts happened so far has turned out right
And I got every reason to feel its goin better 
Its getting better every minute wait till we meet tonight

oh baby some thing tells me somethings going to happen to you 
The smile on my face is the smile you were wearing a moment or two 
So get it together you see its gonna be alright
Something tells me somethings gonna happen tonight 

oh baby some thing tells me somethings going to happen to you 
The smile on my face is the smile you were wearing a moment or two 
So get it together you see its gonna be alright
Something tells me somethings gonna happen tonight 

something tells me somethings gonna happen tonight",Something Tells Me (Something's Going to Happen)
Emma Daumas,"Ma vie est faite de ratures
Je tire un trait sur le passé
Moi je suis en réécriture
D'un destin à remodeler
J'ai souvent montré mes faiblesses
Mes soumissions qui s'étendraient
A toutes ces passions qui me blessent
Auxquelles j' dis adieu à jamais
L'enfant insouciante je la chasse
Maintenant je joue à pile ou face

Moi je vis au jour le jour
Je n' tiens pas compte do monde autour
J'construis ma vie toujours petit à petit
J' suis pas pressée
J'why laisserai pas ma dignité
Mais moi j' demande rien
Juste qu'on me laisse suivre mon chemin

Je change de peau comme de chemise
Pour pas cerner le personnage
Caractère instable, incomprise
Qui veut tourner toutes les pages
Je ne suis qu'à l'aube de ma vie
Mais je ne veux rien regretter
Le jour où arrivera la nuit
On fera le bilan sur le passé

L'enfant insouciante je la chasse
Maintenant je joue à pile ou face

Yeah, yeah
L'enfant insouciante je la chasse
Maintenant je joue à pile ou face",Au Jour le Jour
Emma Daumas,"Je ferai des poses pendant des heures
Je ferai comme tu me diras
Juste une pause pour ton quatre heures
Je ferai tout ce que tu voudras
A faire de l'œil à ton viseur
A la merci dy déclencheur

Serions-nous partis pour faire
Plus amples connaissances de moi
Mon petit, je n'ai que faire
Des caprices de ton beau Leïca
Occupe-toi de cette petite fleur
A la merci de ton chargeur

Joli mateur
Fini l'temps des concours amateurs
Ca n'me fait pas peur, joli mateur
T'inquiète, moi j't'ai dans l'collimateur
Tremblerait-t-il, mon beau sniper
Tu veux qu'j't'apprenne à jouer au docteur
Risques et péril en ta demeure
C'est moi qui t'ai dans le collimateur
Ecoute parler ton âme sœur

Rince-toi l'oeil de mon bonheur
De te voir suer comme ça
Soulage-toi de ton erreur
De m'avoir invitée chez toi
Viens donc à portée de cœur
Laissons faire le retardateur

Joli mateur
Fini l'temps des concours amateurs
Ca n'me fait pas peur, joli mateur
T'inquiète, moi j't'ai dans l'collimateur
Tremblerait-t-il, mon beau sniper 
Tu veux qu'j't'apprenne à jouer au docteur 
Risques et péril en ta demeure
C'est moi qui t'ai dans le collimateur
A toi le flip, à moi l'honneur

Joli mateur
Fini l'temps des concours amateurs
Ca n'me fait plus peur, joli mateur
T'inquiète, moi j't'ai dans l'collimateur
Tremblerait-t-il, mon beau sniper 
Tu veux qu'j't'apprenne à jouer au docteur 
Risques et péril en ta demeure
Tu n'passeras pas un mauvais quart d'heure
Ne t'en vas pas comme un voleur
Pauvre petit amateur",Dans le Collimateur
Emma Daumas,"Branchée en permanence, elle te guide
Fenêtre ouverte sur un monde qui t'appelle et brille
T'aimerais tant passer derrière l'écran
Avoir ton heure de gloire te mettre en avant
Tu rêves d'une vie sans aucun trou noir
Il faut forcément devenir une superstar
Mais au pays des merveilles et de la jet-set
T'as pas pensé qu' jamais rien ne les arrête

Figurine humaine
Âme conditionnée au succès se déchaîne
Produite à la chaîne
Figurine humaine
Prête à tout pour le devant de la scène
Adulée de tous, pas longtemps jusqu'à la prochaine

Tu suis à la lettre les régimes
L' ""avant-été"" ceux qu'on trouve dans les magazines
T'aimerais un jour être en première page
Concrétisation du travail sur ton image
Tu rêves qu'on dise ""vu à la télé""
Qu'on t'aime, et bien sûr pour ce que tu es
Mais au pays du biz, des strass et des paillettes
As-tu pensé qu'une autre vie s'arrête

Figurine humaine
Âme conditionnée au succès se déchaîne
Produite à la chaîne
Figurine humaine
Prête à tout pour le devant de la scène
Adulée de tous, pas longtemps jusqu'à la prochaine

Bien sûr t'as le droit de vivre tes passions
Mais tu devrais te poser les bonnes questions
Ce monde fermé et tellement surnaturel
Ne te paraît-il pas un peu trop artificiel
Quand tu les vois ces gens là sourient tout le temps
Mais crois-tu qu'ils sont toujours heureux pour autant
Car au pays du grand bonheur illusoire
Tu pleures mais t'arranges pour ne pas le faire voir",Figurine Humaineion]
Emma Daumas,"Les images défilent devant ses yeux troublés
Il voit qu'on assassine, dans la télé
Il se pose des questions,
see'est pour do faux, pour do vrai?
Dis maman réponds, est-ce un film ou la réalité?

Si tu savais bébé
On est loin de tes dessins animés
Ici on t'a donné
Comme un permis ou un droit de tuer
Même si l'autre te resemble bébé

Les armes et les bombes, pourtant ça il connaît
Mais personne ne tombe, quand il tire avec ses jouets
Ce qu'il voit lui fait peur, mais on l'envoie pas au lit
Car il n'est que 20 heures
Ce film là n'est pas interdit

Si tu savais bébé
On est loin de tes dessins animés
Pourquoi pas juste aimer
Pour être célèbre et passer à la télé

Si tu savais bébé
On est loin de tes dessins animés
Ici on t'a donné
Comme un permis ou un droit de tuer

Si tu savais bébé
Il est pas rose le monde où tu es né
Pourquoi pas juste aimer
Pour être célèbre et passer à la télé

Maintenant fais de beaux rêves bébé
Fais de beaux rêves
Fais de beaux rêves",Si Tu Savais
Emma Daumas,"Un coup d'oeil dans mon verre
Où flotte un glaçon
Tout me paralyse
La musique, les lumières
Do dance-floor

Yeah quel ennui
Yeah plus d'envies
Yeah dans mon solo de nuit

J'essaye de sourire
Mission impossible
Changer d'attitude
Peut-être mais see'est trop tard
A quoi bon

Yeah quel ennui
Yeah plus d'envies
Yeah dans mon solo de nuit

Comment oublier
Le regard des autres
De ces gens qui s'emportent
Et qui ne m'emmènent pas
Avec eux

Yeah quel ennui
Yeah plus d'envies
Yeah tu m'as abandonné
Dans mon solo de nuit",Solo de Nuit
Emma Daumas,"On m'a bien appris à toujours tenir la distance
Tu vois,
On a eu l'esprit de nous interdire
La première chance, qu'on a
C'est toujours le même pas de danse
Les mêmes références, cent fois
Mais depuis toi le fil du temps n'est pas si droit
Tu seras
Tu seras

Mon futur à présent
Mon chemin face au vent
Pour vivre à tous les temps, tu seras
Mon futur à présent
Pour vivre en frères de sang
L'amour à tous les temps, tu seras
(Tu seras)

Chaque jour de plus est un jour de pluie
Quand on retient la vie
On a bien inscrit dans ton cœur d'oiseau
Ne pas quitter le nid
Mais je vois dans tes pas de danse
Naître la confiance, en moi
Tu seras mon arme et la bannière de ma foi
Tu seras
Tu seras

Mon futur à présent
Mon chemin face au vent
Pour vivre à tous les temps, tu seras
Mon futur à présent
Pour vivre en frères de sang
L'amour à tous les temps, tu seras
(Tu seras) tu seras

(Tu seras) tu seras ma force à présent
Et demain sera bien plus grand
Demain sera bien plus grand
Tu seras

Mon futur à présent
Mon chemin face au vent
Pour vivre à tous les temps, tu seras
Mon futur à présent,
Pour vivre en frères de sang
L'amour à tous les temps, tu seras

Mon futur à présent
Mon chemin face au vent
On vivra tous les temps, tu seras (tu seras)

Tu seras",Tu Seras [Single Version]
Emma Daumas,"Chaque jour un nouveau jour,
Chacun sa peine, comme tout le monde,
J'ai les miennes, ça m'empêche pas, de te sourire, malgré tout ça
Tu pourrais faire un effort
Stop, aux plaintes et aux remords
Plus question de double jeu,
D'avoir raison ou tort
D'avoir raison ou tort

Vivre, sans hésiter, enfin dépasser nos états d'âmes
Libre, simplement pour être heureux sans un retour de flamme

Chaque jour un nouveau geste
Tant d'habitudes, et puis le reste
Et pourtant ça m'empêche pas
de refaire le monde comme à chaque fois
Sur des failles, des cris des larmes
Stop n'en fais pas un drame
Sur le fil
T'arrête pas là
Je marche dans tes pas
Je marche dans tes pas

Vivre, sans hésiter, enfin dépasser nos états d'âmes
Libre, et voir jaillir l'étincelle sans un retour de flamme

Chaque jour un nouveau rêve,
Un nouveau pas, une autre trêve
Si tu tournes une page de ta vie,
C'est toujours do même livre qu'il s'agit
Sois plus clair, prends ton temps
Sentir, d'où vient le vent
Sur tes peurs, t'arrête pas
Je reste près de toi

Vivre, sans hésiter, enfin dépasser nos états d'âmes
Libre, simplement pour être heureux sans un retour de flamme
Chaque jour un nouveau jour, un nouveau geste, un nouveau rêve",Vivre
Emma Daumas,"O O mon égérie
Pour le plaisir de mes yeux
O tu te déshabilles
Devant mon corps amoureux
Et que débute la bataille
De nos explosives retrouvailles

O O mon idéal passé par là par hasard
O mon focus mental
Je te dévore dans le noir
La petite musique dans ma tete
M'a tout l'air de célébrer la fete

Sans dessus dessous nos âmes se melent
Je ne suis pas décue pour deux sous du septième ciel
Ton parfum parcours mes courbes
Sous tes mains

O O mon allergie à l'amour fou s'évapore
O ma dernière lubie retient-toi un peu encore
J'n'en ai pas fini avec toi
Je n'ai toujours pas mordu le drap

Sans dessus dessous nos âmes se melent
Je ne suis pas décue pour deux sous du septième ciel
Ton parfum parcours mes courbes
Sous tes mains

O O dernière ligne droite
J'ai vu le bout du tunnel
C'est contre ton coeur moite
Que je m'endors vivante et belle
Sous tes mains
Et belle
Sous tes mains",Sous Tes Mains
Emma Daumas,"I'm dying inside, but I'm so ugly when I cry
My makeup starts to run, then I'm not me no more
I wonder how, we're gonna get through these hard times
I wake up from a slumber, in a smile

This face, it must be kept at all costs
Like a statue in a window or everything is lost

Well hey you got me right where you want me
Well hey you got me right where you want me
You knock me out, but you still haunt me
Well hey you got right where you want me, to be

I go and hide, behind the barricades of our time
I've learned just how to run without runnin'
Most of us walk around, believin' this struggle is sound
But I don't believe, I could swim in a sea of gold

Well hey you got me right where you want me…",You Got Me
Emma Daumas,"J'en ai revé
M'laisser flotter
Dans les courants d'air
Ce soir
Je vais m'en aller m'envoler ailleurs
Je vais m'en aller m'envoler ailleurs

Ma tete qui tourne
Pas rond sans doute
Un peu de patience
Ca y est
J'vais enfin m'envoler m'en aller ailleurs
J'vais enfin m'envoler m'en aller ailleurs

C'est calme par ici
Un peu trop peut etre

Tout est donc si vide
Quand ca s'arrete
En ai-je revé
De ce cauchemar
Dans les courants d'air
J'ai froid
Je ne veux plus m'en aller
M'envoler ailleurs

Tu m'as souris
On s'est mal comprises
Dans ton berceau
Je meurs
Dans tes bras j'aurais pu trouver
Mon ailleurs, mon ailleurs
Dans tes bras j'aurais pu trouver
Mon ailleurs",Ailleurs
Emma Daumas,"Petite fille toute seule dans son grand lit froid
Compte les moutons pour s'endormir
Personne à côté d'elle pour réchauffer ses doigts
Qui tremblent depuis que t'es parti
Petite âme dépourvue de sa lumière
Tente comme elle peut de subsister
De supplications en silencieuses prières
Elle pleure depuis que t'es parti
Ainsi se terminent
Les illusions d'une gamine
Il y avait donc bien un âge
Pour cesser de croire aux mages
Dommage

Petite femme qu'a pas envie de comprendre
On le lui avait pourtant prédit
Qu'on peut être malheureuse quand on est grande
Et elle le croit quand t'es pas là
Petite reine sortie tout droit d'un roman
A l'eau de rose et qui se termine bien
Ce conte de fée est fini à présent
Alors elle ferme le livre
Et apprend donc à vivre
Mmmmh dommage
Dommage",Dommage
Emma Daumas,"Mille excuses, j'ai dû perdre un peu le fil
J'ai dû sauter quelques lignes
J'ai du mal à suivre l'histoire
Tu dis qu'il faut le mériter pour survivre
Je suis pas de celles qui s'enivrent
De ton tableau un peu noir

Et quoi que tu dises
Quoi que tu penses
Et quoi que tu fasses
Je suis à ma place
Je suis à ma place
J'y laisserai ma trace
Meme si ca te dépasse

Faudrait-il exister à ton image ?
Toi qui dénonce et enrage

Devant ton écran le soir
Tu pourrais etre un peu original
Ton discours te va si mal
Noyé dans ta quete de gloire

Je suis à ma place
Je suis à ma place
J'y laisserai ma trace
Meme si ca te dépasse

Je suis à ma place 
J'y laisserai ma trace
Meme si ca te dépasse

Mille excuses, tu dois perdre un peu le fil
Je n'ai pas sauté tant de lignes
Ce n'est pas la fin de l'histoire",A  Ma Place
Emma Daumas,"Mon tombeur est aussi un voleur
Il décroche pas la lune
Mais se venge sur les cœurs des petites reveuses
Qui s'accrochent et deviennent malheureuses
A l'abri planqué derrière leurs espoirs minables
Il hiberne et jouit d'un confort tellement enviable

Mon tombeur est aussi un tueur
Il a assassiné
Tous les autres squateurs de mon cerveau
Et occupe sa place bien au chaud, bien logé, bien nourri
Par mes pensées coquines il s'installe
Est sur le point de prendre racine

Et moi je suis tombée sur lui
Et j'avoue que depuis je joue à la groupie
Je me fonds dans la masse
Et jamais ne me lasse
Attendant bien sagement d'etre touchée par sa grâce

Mon tombeur est aussi un voyeur
Il se plait à mater ce qu'il appelle son 4 heures
Des petites minettes à qui il fera plus tard tourner la tete
Sans remords ni conscience du moindre chagrin
Il veut pas faire de mal juste se faire du bien

Mon tombeur n'est pas un arnaqueur
Il n'a jamais promis d'apporter le bonheur
Meme pas a moi
Je m'incline et j'accepte ses lois
Sans regret ni rancune il me plait bien comme ca
Sous ses airs innocents le petit prince est un roi

Et moi je suis tombée sur lui
Et j'avoue que depuis je joue à la groupie
Je fais la queue chaque jour
Dans les rangs de sa cour
Attendant bien sagement qu'il me donne un peu d'amour

Mon tombeur est tombé sur une bombe bien roulée
Il m'a plus regardé, plus jamais plus jamais
J'ai beau bomber le torse, remuer du fessier
La Barbie platinée est passée en premier
Elle s'agite elle l'excite et moi je finis exit
Elle se cambre, il en tremble n'écoutant que son membre
Elle l'invite, il m'évite et il m'oublie très vite
Il est l'heure j ai bien peur de m'avouer
Game over

Et moi je suis tombée sur lui
Et j'avoue que depuis je joue à la groupie
J'attends encore mon tour
Je désespère pas qu'un jour
C'est à moi qu'il donnera un tout petit peu d'amour",Mon Tombeur
Emma Daumas,"Qu'est-ce qui fait de moi tes peurs et ton repère
Quand la nuit persiste obstinément
Qu'est-ce qui fait de moi ce que je n'ose pas faire
Quand je m'invente à contre courant

Mais regarde-nous
On se perd on se retrouve
A s'y méprendre, on se ressemble
Et regarde en nous
On s'épuise on se rend fou,
On se défend
Contre l'absence et le vide en nous

Qu'est-ce qui fait de toi la fumée qui me gène
On connaît bien l'art de la dérive
Qu'est-ce qui fait de toi dans chacun de mes gènes
L'essentiel dans tout ce qui m'arrive

Mais, mais regarde-nous
On se perd on se retrouve
A s'y méprendre, on se ressemble
Et regarde en nous
On s'épuise on se rend fou,
On se défend
Contre l'absence et le vide en nous

Ce délicieux supplice
De se cacher au fond de sa cage
On se fuit, on survit
Il serait temps de tourner la page.
Ce délicieux supplice
De se cacher au fond de sa cage
On se fuit, on survit
Il serait temps de tourner la page.
Il serait temps de tourner la page.
On se perd on se retrouve
A s'y méprendre, on se ressemble

Mais regarde-nous
On se perd on se retrouve
A s'y méprendre, on se ressemble
Et regarde en nous
On s'épuise on se rend fou,
On se défend
Contre l'absence
Mais regarde-nous

On se ressemble mais regarde-nous
On se ressemble mais regarde-nous

Ce délicieux supplice
De se cacher au fond de sa cage
On se fuit, on survit
Il serait temps de tourner la page.
Ce délicieux supplice
De se cacher au fond de sa cage",Regarde-Nous
Emma Doyle,"The day is my enemy, the night my friend,
For I'm always so alone
Till the day draws to an end.
But when the sun goes down
And the moon comes through,
To the monotone of the evening's drone
I'm all alone with you.

All through the night,
I delight in your love,
All through the night, you're so close to me.
All through the night, from a height far above,
You and your love brings me ecstasy.

When dawn comes to waken me
You're never there at all.
I know you've forsaken me,
Till the shadows fall.
But then once again
I can dream,
I've the right
To be close to you
All through the night.",All Through the Night
Emma Everett,"200 miles per hour 
That's how fast I seem to go 

With the weight of the world on my 
shoulders 
Slow down. come and catch us all 

Wait! 
Slow Down! 
Take! 
Slow Down! 
Why can't you help me? 
Slow Down! 

Feel 
When I'm in doubt 

I need something beautiful 
To fill the space we've taken up 
I need something to feel real 
Again before I go numb 

Downward spiral. a kaleidoscope view 
Is what you're seeing saying so jaded 
The picture I drew 

Come again. Come Again. Come Again! 
Wait! 
Take! 
Wait! 
Why can't you help me? 

Wait! 
Take! 
Wait! 
Take! 

Feel when I'm in doubt 
Feel when I'm in doubt 

I need something beautiful 
To fill the space we've taken up 
I need something to feel real 
Again before I go numb 

Are you alive? 

Are you alive? 
I'm alive 
When I'm in doubt 
I'm alive",Beautiful
Emma Hewitt,"If you had this time again
Would you do it all the same?
I wonder, would I?
Of the promises we made
Is there anything you'd change?
In the re-runs of our lives

If I could call you for a day
Just to hear the words you'd say
I would

All the colors that you bring
All come rushing back again
All the places that we've been this time

All the people that you knew
They'll come running back to you
All the faces that we've seen in this life

And we never took the time
To see where we were going
We were only passing by
And we never questioned why
The river keeps on flowing
The beauty of the ride

If I could call you for a day
Just to hear the words you'd say
I would

All the colors that you bring
All come rushing back again
All the places that we've been this time

All the people that you knew
They'll come running back to you
All the faces that we've seen in this life

The river flows

All the colors that you bring
Will they ever come again?
All the places that we've been this time

All the people that you knew
They'll be waiting there for you
All the faces that we've seen in this life

All the colors that you bring
All we ever want to be
All the places that you've dreamed this time

All the people that you knew
They'll come running back to you
All the faces that we've seen in this life",Colours
Emma Hewitt,"On that day I took you up
It was now or never
And I savored all you were
On our road to nowhere

I don't want to get out without you now
But you're the same as always

I know you could, but you won't leave them
I know you're cool, but you won't listen

You crucify yourself
Look what's happened baby
Are you still by yourself?
'Cause I can't reach you lately

All you said was not enough
I could not wait forever
If I had stayed to hold you up
It would not make you better

I know you could, but you won't leave them
I know you're cool, but you won't listen

You crucify yourself
Look what's happened baby
Are you still by yourself?
'Cause I can't reach you lately

You said you'd leave this
So run away
You don't need this
So run away
You said you'd leave this

I know you're cool

You crucify yourself
Look what's happened baby
Are you still by yourself?
'Cause I can't reach you lately

You crucify yourself
Look what's happened baby
I know you're cool
I can't reach you lately

Look what's happened baby",Crucify
