Band,Lyrics,Song
Silverchair,"Hate is what I feel for you
And I want you to know that I want you dead
You're late for the execution
If you're not here soon, I'll kill your friend instead

All the pain I feel
Couldn't start to heal
Although I would like it to

I hate you and your apathy
You can leave, you can leave, I don't want you here
I'm playing this pantomime
But I don't see you showing any signs of fear

All the pain I feel
Couldn't start to heal
Although I would like it to

This time I'm for real
My pain can not heal
You will be dead when I'm through

Hate is what I feel for you
And I want you to know that I want you dead
You're late for the execution
If you're not here soon, I'll kill your friend instead

All the pain I feel
Couldn't start to heal
Although I would like it to

This time I'm for real
My pain can not heal
You will be dead when I'm through, through, through

Pain and execution
Put your hands in the air
Put your hands in the air
The air, yeah

I am, I am Israel's son
Israel's son I am
Put your hands in the air
Put your hands in the air

I am, I am Israel's son
Israel's son I am
Put your hands in the air
Put your hands in the air",Israel's Son
Silverchair,"Oh you can lead a crowd  
But I'm something you don't own  
Oh greed is a sin  
So don't leave me in  
Oh you can leave me out  
Leave me out  
Leave me out  
Oh yeah  
You can leave me out  yeah  
Leave me out  
Leave me out  
Oh yeah  
Oh yeah oh  
Oh ah oh  

You can leave me out  yeah  
Leave me out  
Leave me out  
Oh yeah",Leave Me Out
Silverchair,"I can't release you,
You're a mad man,
Need help to,
Madman, Madman

You're tied to alcohol,
It starts to take its toll,
Madman, Madman
Oh, Madman, Mad

Mind filled with confusion,
Your life's an illusion,
Madman, Madman,
Oh
Ugh,
Madman, Madman
Madman.",Madman
Silverchair,"People  dying  for no reason at all  
Age is no difference or if you're large or small 

Families been torn apart  
Doesn't have to be this way  
Some people  just have no heart  
It's happening every day  
Pure massacre  
Pure massacre
Pure massacre  
Pure massacre

Machine guns pumping  
Hearts thumping  
Death is all around yeah  
People crying for freedom  
No one hears the sound oh  

Pure massacre
Pure massacre
Pure massacre 
Pure massacre alright

There's people crying
There's people dying
But someone's taken it all
Yeah

Machine guns pumping, 
Hearts thumping, 
Death is all around, 
People crying for freedom
No one hears the sound

Pure massacre
Pure massacre 
Pure massacre 
Pure massacre 
Pure massacre 
Pure massacre, yeah
Pure massacre
Pure massacre 
It's gonna be
A pure massacre
Yeah",Pure Massacre
Silverchair,"If your hurt  
Why don't you tell someone  
Don't feel bad  
You're not the only one  yeah  
Don't go hiding  
Hiding  in the shade  
Don't go hiding  
Hiding  in the shade  

If you were abused  
Find someone to help you  
I know you were used  
What are you gonna' do? 
Yeah  

Don't go hiding  
Hiding  in the shade  
Don't go hiding  
Hiding  in the shade  

Don't go hiding  
Hiding  in the shade  
Don't go hiding, 
Hiding, in the shade, 
Hiding, hiding, don't go, 
Hiding, hiding, hiding, in the shade, 
Yeah, in the shade, in the, in the shade, 
In the shade, in the shade, in the shade.",Shade
Silverchair,"I dream about  how it's going to end  
Approaching me quickly  
Leaving a life of fear 
I only want my mind to be clear  
People  making fun of me 
For no reason but jealousy  
I fantasize about my death  
I'll kill myself from holding my breath  
My suicidal dream  
Voices telling me what to do  
My suicidal dream  
I'm sure you will get yours too  

Help me  comfort me  
Stop me from feeling what I'm feeling now, 
The rope is here, 
Now I'll find a use, 
I'll kill myself, 
I'll put my head in a noose

My suicidal dream, 
Voices telling me what to do, 
My suicidal dream, 
I'm sure you will get yours too, 

Dreamin' about my death, dream, 
Suicidal, suicidal, suicidal dream, 
I'm suicidal, 
Suicidal dream",Suicidal Dream
Silverchair,"Oh, there's no time, 
To choose for yourself. 
It's like the candle's lit at both ends now, 
Deteriorating health.

Parent's breakin' up, 
Wish they would decide,
Whether to stay together
Can't make up their minds,

They wonder why you need someone, 
You get no freedom at all. 
They want you to drop down and conform,
They make your self-esteem fall. 

Undecided, 
can't make up their mind 
Your parents collided
and left you behind 

If there's a lock to their minds,
Can you tell me please. 
I'll be straight,
Straight to get the keys.

Undecided, 
can't make up their mind 
Your parents collided
and left you behind

Her mother doesn't even know her name
Undecided. 
If there is trouble, well she just gets the blame, 
But denies it.

Undecided, 
can't make up their mind 
Your parents collided
and left you behind",Undecided
Silverchair,"Need to ask a question
Calling out my name
Nothing seems to bother
Wish I had a clue
Come on abuse me more I like it

Well I don't think you like me
Well I hate you as well
No one seems to like you
Wish I couldn't tell

Come on abuse me more I like it
Come on keep talking 'cause it's true
Come on abuse me more I like it
Come on keep talking 'cause it's true

Throw the sailors overboard
Throw the sailors overboard
Throw the sailors overboard
Throw the sailors overboard, overboard

Come on abuse me more I like it
Come on keep talking 'cause it's true

Throw the sailors overboard
Throw the sailors overboard
Throw the sailors overboard
Throw the sailors overboard

Throw the sailors overboard
Throw the sailors overboard
Throw the sailors overboard
Throw the sailors overboard, overboard",Abuse Me
Silverchair,"Need a change 
Not to imitate 
But to irritate 
All the ones who hate 
I may be late 
Always seem to get the wrong date well I
Guess it's fate 

I live in a cemetery 
Full of good will and integrity you see 
I have no specialty 

Here's your warning, I'll give you click click boom 

I live in a cemetery 
I need a change 
Not to imitate 
But to irritate 

I live in a cemetery
I need a change 
Not to imitate 
But to irritate 

I live in a cemetery
I need a change 
Not to imitate 
But to irritate 

I live in a cemetery
I need a change 
Not to imitate 
But to irritate 

I live in a cemetery
I need a change 
Not to imitate 
But to irritate 

I live in a cemetery",Cemetery
Silverchair,"Welcome to the closing 
Not for love what for?
It's easy to be taken
But to say 
Come again 
Leave again 
Waste of time 
Come again 

I'm alone while you're having fun 
You have faith while I feel none 
Sleep till late to waste half the day 
But I'm happy to live this way 

And I know that you can't see my pain 
But you know that I can your pain 

Me and shame are the same 
Me and shame take the blame 

Me and pain are the same 
Me and shame take the blame",The Closing
Silverchair,"Could've been like before 
Could've had to lock the door 

Make your mind 
Let the door, let the door swing 
Only one, 
Only one to let the door 

Wanted to pretend he's dead 
Didn't have to pretend 

Make your mind 
Let the door, let the door swing 
Only one, 
Only one to let the door 

All this and more 
Makes no sense to me 
All this and more 
Makes me drown 

Let me know if it's alright 
Let me know if you just might

Make your mind 
Let the door, let the door swing 
Only one, 
Only one to let the door 

All this and more 
Makes no sense to me 
All this and more 
Makes no sense to me 
All this and more 
Makes no sense to me 
All this and more 
Makes me drown",The Door
Silverchair,"No more maybes 
Your baby's got rabies 
Sitting on a ball 
In the middle of the Andes 
Yeah 
I'm a freak 
Of nature 
Yeah 
I'm a freak 

If only I could be as cool as you 
As cool as you 

Body and soul I'm a freak I'm a freak 
Body and soul I'm a freak, I'm a freak 

Try to be different 
Well get a different disease 
Seems it's infectious 
To need the cold sore cream 

Yeah I'm a freak of nature 
Yeah I'm a freak 

I don't really know 
How to put on a cool show 
As boring as they come 
Just tell me where to go 

If only I could be as cool as you 
As cool as you 
As cool as you 
As cool as you 

Body and soul I'm a freak I'm a freak 
Body and soul I'm a freak, I'm a freak 

Body and soul I'm a freak I'm a freak 
Body and soul I'm a freak, I'm a freak

Freak
Freak
Freak
Freak",Freak
Silverchair,"I wanted to be friends with her too 
So my relationships could be the same as yours 
I hated everyone just like you 
Hating you should be introduced as a new law 
Take the time to learn to hate 
Come and join the mass debate 
Take the time  take the time 
It's uphill you've gotta climb 

You betrayed all the trust I gave you 
Now I need therapy to hate a little more 
You cannot help me to forgive you 
The drugs have given you all kinds of different sores 

As you pump drugs into your bloodstream 
I sit observing in disgust 
Hoping that you will finally come clean 
So I don't have to use the gun",Learn to Hate
Silverchair,"Gonna be a liar? 
Lie to me 
Yeah 
Gonna be a while?
Lie to me 
Yeah",Lie to Me
Silverchair,"You've never wanted to know me before 
Little or no association 
Leave me alone I want to live 
Stop sucking the blood right out of me 
Couldn't care less if I died right now 

Who am I? 
I don't know you tell me 
You seem to know everything else 

Need a pathway need a guide 
Contemplating suicide 
Wish I could be like you 
You say you care but do you? 

Do you? 

Burn",No Association
Silverchair,"Laying lost and wounded 
Just myself to blame 
Have no life and 
Being hand fed pain 
Head's a crying wasteland
Filled with shame 
Cried for help before and 
Nobody came 

His father beats him 
No hesitation 
His face left dripping 
In humiliation 

As he lies wounded 
His father turns to clay 
A frozen statue 
Can't walk away 

His head's a crying wasteland 
Filled with shame 
Cried for help before and 
Nobody came 

To see what I can lose again 
For being the victim 

No",Nobody Came
Silverchair,"Sinking through dark black holes 
It's never gonna end 
Open gash in my rib cage 
It's never gonna mend 
Take another picture of the wall 
Sinking deeper every time I fall 

Each day ends quicker 
And my mind gets slower too 
As my life just fades away 
I wouldn't have a clue 

Take another draw out from the shelf 
I'm too weak to do it by myself 

Though you had the world at your feet 
You could see it I was blind 
Had the perfect job called life 
You didn't like it you resigned 

Brain's a square of grass 
Growing on petrol and chlorine 

On petrol and chlorine 
You know just what I mean",Petrol & Chlorine
Silverchair,"Addiction's held you back 
But you don't care 
'Cause you're on a high again 
And it's not fair 
Consuming alcohol 
While I gotta drive 
Take a hit from the drugs you stole 
And try to survive 
Since your life was over 
You haven't yet been sober 
You have held me back so long 
Everything you do is wrong 

Now I gotta dump you 
Continue my life too 
I tried to help you 
Don't care what you do 

Your state of mind's improved 
But we're still apart 
I visited you'd moved 
Don't know where to start 
Your life's and open cold sore 
Got to get out of the cream 
Now I'm thinking positive 
But I know it's a dream 

You dies yesterday",Pop Song for Us Rejects
Silverchair,"Drained as drained can be 
Life is gone from me 
Drained if drained is free 
If only I could breathe
Smelling dead roses 

Take your mind with you 
There's no room for two 
I can't handle both 
Handle both of you 

Smelling dead roses 

But I won't fall down 
No I won't fall down",Roses
Silverchair,"Lived too long  now you've come to take me too 
To place where I can't die. 
Lost my soul lost my confidence in me. 
Can't be something  but I'll try. 
Lived too long and waited to just drown. 
In my self pity  I keep falling down. 

Want to be your soldier 
Want to be your slave 
I have no pride in myself 

Only book that I own is called ""How to Lose"". 
Pick a chapter  I know them all  just choose. 
Lived too long and waited to find 
A place where I can die 
Lost my soul lost my confidence in me 
Give me something but I'll try 

Want to be your soldier 
Want to be your slave 
Have no pride in my self 
That's how I behave",Slave
Silverchair,"Please die Ana 
For as long as you're here we're not 
You make the sound of laughter 
And sharpened nails seem softer 

And I need you now somehow 
And I need you now somehow 

Open fire on the needs designed 
On my knees for you 
Open fire on my knees desires 
What I need from you 

Imagine pageant 
In my head the flesh seems thicker 
Sandpaper tears corrode the film 

And I need you now somehow 
And I need you now somehow 

Open fire on the needs designed 
On my knees for you 
Open fire on my knees desires 
What I need from you 

And your my obsession 
I love you to the bones 
And Ana wrecks your life 
Like an anorexia life 

Open fire on the need designed 
On my knees for you
Open fire on my knees desires 
What I need from you 
Open fire on my needs designed 
Oh, and open fire on the needs designed 
On my knees for you",Ana's Song (Open Fire)
Silverchair,"We are the youth, we'll take your fascism away 
We are the youth, apologize for another day 
We are the youth and politicians are so sure 
We are the youth and we are knocking on death's door 

Never knew we were living in a world with a mind that could be so sure 
Never knew we were living in a world with a mind that could be so small 
Never knew we were living in a world and the world is an open court 
Maybe we don't want to live in a world where our innocence is so short 

We'll make it up to you in the year 2000 with

Never knew we were living in a world with a mind that could be so sure 
Never knew we were living in a world with a mind that could be so small 
Never knew we were living in a world and the world is an open court 
Maybe we don't want to live in a world where our innocence is so short 

We'll make it up for you in the year 2000 
Build it up for you in the year 2000 
Make it up to you in the year 2000 
Build it up for you in the year 2000 with you 

Never knew we were living in a world with a mind that could be so sure 
Never knew we were living in a world with a mind that could be so small 
Never knew we were living in a world and the world is an open court 
Maybe we don't want to live in a world where our innocence is so short 

We'll make it up to you in the year 2000 
Build it up for you in the year 2000 
Make it hard for you in the year 2000 
Build it up for you in the year 2000 

Make it hard for you in the year 2000 
Build it up for you in the year 2000 with you",Anthem for the Year 2000
Silverchair,"Maybe your luck has changed 
Settle down 
Maybe I'm just deranged 
And on the rebound 

Maybe love was the thing 
Holding me back from all 
Maybe I'm just the thing 
To break my own fall 

Take the rope to my heart and fall 
You may just be the last before you 
See the black tangled heart fall 

Maybe departure's good 
Makes room for more 
Start to mass produce 
For a chance to ignore 

Maybe you'll kill yourself 
Before I get a turn 
Maybe I'll fall in love 
And never learn 

Take the rope to my heart and fall 
You may just be the last before you 
See the black tangled heart fall 

Take the rope to my heart and fall you 
You may just be the last before you 
See the black tangled heart fall",Black Tangled Heart
Silverchair,"Dearest helpless intent's not as bad as the action 
Take a breath to distort the fear in your eyes 
I don't mean it to hurt 
But every time I hate you I think of you first 

He's made you blind 
You're better on your own 
I'm just the kind 
To bring you down 

Equalize the pressure 
It's all too much 
Sex  drugs  and image is just enough to get you by in the 
Real world 

He's made you blind 
You're better on your own 
I'm just the kind 
To bring you down 

He's made you blind 
I'm just the kind 
To bring you, to bring you 
He's made you blind 
You're better own your own 
I'm just the kind 
To bring you down",Dearest Helpless
Silverchair,"Moon covered determined to find 
To find my place of hiding 
Try to detach 
Try to decrease 
To make it easier on me 

Despise myself for what you've done 
Sent me back into my world 
Hold yourself cause no one will 
I'll make it easier 

Now I have managed to be the one 
To be the victim without the gun 

Do you feel the same anyway? 
Now you've come 
Do you feel the same anyway? 
Now you've come 

Stay alert cause I'm obsessed 
Surely I can't be depressed 
Could I be read if I was see-through, 
Or would you just read my spine 
Could I be read if I was see-through 
Could I be read if I was see-through 
Could I be read if I was see through, 
Or would you just read my spine 

Now I have managed to be the one 
To be the victim without the gun 

Do you feel the same anyway? 
Now you've come 
Do you feel the same anyway? 
Now you've come 
Do you feel the same 
Feel the same 
Now you've come 
Do you feel the same anyway? 

Hold yourself cause no one will 
I'll be there to take the spill 
Cleanse your soul 
Change the tide 
And ride the wave back into me 

Be the one 
Without the gun 

Do you feel the same anyway? 
Now you've come 
Do you feel the same anyway? 
Now you've come 
Do you feel the same 
Feel the same 
Now you've come 
Do you feel the same anyway?",Do You Feel the Same
Silverchair,"Erupt again ignore the pill 
And I won't let it show 
Sacrifice the tortures 
Orchestral tear cash flow 

Increase delete escape defeat 
It's all that matters to you 
Cotton case for an iron pill 
Distorted eyes when everything is clearly dying 

Burn my knees and
Burn my knees and
Burn my knees and

Emotion sickness 
Addict with no heroine 
Emotion sickness 
Distorted eyes when everything is clearly dying

Burn my knees and
Burn my knees and pray 
Burn my knees and
Burn my knees and pray 

Get up! 
Get up! 
Get up! 
Get up! 
Get up! 
Get up! 
Get up! 

Won't you stop my pain 

Emotion sickness 
Addict with no heroine 
Good things will pass (it helps with excess access) 
Lessons learned 
Emotion sickness 
Lessons learned",Emotion Sickness
Silverchair,"Millionaire say
Got a big shot deal
And thrown it all away but
But I'm not too sure
How I'm supposed to feel
Or what I'm supposed to say
But I'm not, not sure,
Not too sure how it feels
To handle every day
And I miss you love

Make room for the prey
'Cause I'm coming in
With what I wanna say but
It's gonna hurt
And I love the pain
A breeding ground for hate but

I'm not, not sure
Not too sure how it feels
To handle everyday
Like the one that just past
In the crowds of all the people

Remember today
I've no respect for you
And I miss you love
And I miss you love

I love the way you love
But I hate the way
I'm supposed to love you back and

It's just a fad
Part of the teenage angst brigade and
I'm not, not sure,
Not too sure how it feels
To handle everyday
Like the one that just past
In the crowds of all the people

Remember today
I've no respect for you
And I miss you love
And I miss use love

Remember today
I've no respect for you
And I miss you love
And I miss you 

I love the way you love
But I hate the way
I'm supposed to love you back",Miss You Love
Silverchair,"It's only self rejection 
With a mean left 
Cold carbon copied coping 
And it's mean theft 
That's been left behind 

Paint pastel princess 
Bo and arapax the shelves when they're broken 
I'll beg you  beg you 

Waste life when youth is sweeter 
Neater content with contents 
Cultures cringing at accents 
And it's too tense  camp out 

She tastes the candy sugarless cancerous 
Crave cocaine cop shows 
I'll beg you, beg you 

But it's all the same to me 
But it's all the same to me 
But it's all the same to me 
But it's all the same to me 

But it's all the same to me 
But it's all the same to me 
But it's all the same to me 
But it's all the same 

Paint pastel princess 
Bo and arapax the shelves when they're broken 
I'll beg you, beg you",Paint Pastel Princess
Silverchair,"Liberate the people that you hate 
Then cut yourself again 
Elevate then drop back down 
And see which ones remain 

Remember all that she can say is that she knows she wants 
It

You'll make it through 
With another point of view again 
You'll make it through with another point 

Accusation 
Does yes mean no? 
Or have you changed your mind? 
Kill the nation before it grows and be one of a kind 

Remember all that she can say is that she knows she wants 
It

You'll make it through with another point of view again 
You'll make it through with another point 

Pretend the world's an ocean, oh 
I'm drowning 
Pretend that I'm pollution, oh 
I'm dying 
Pretend the steak's a cowboy 
And the kiss will kill you 

You'll make it through with another point of view again 
You'll make it through with another point",Point of View
Silverchair,"Just wait for us to say it 
And we'll make you lie 
And anyone who cares 
Lies on satin sheets 

And I waste my time on no one 
And you think I really care 

Wears a Saturn bracelet 
Lined with cocaine coins 
""No chance"" slipped away 
Toddler training toys 

And I waste my time on no one 
And you think I really care 

And I waste my time on no one 
And you think I really care",Satin Sheets
Silverchair,"Death becomes clearer through bloodshot eyes 
As death from old age becomes nearer 
Why can't the livestock be free 
When trading soldiers for steak 

Learn to evolve with the new transition 
To act upon a hypocritical vision 

Discard the old 
And in with the new 
Discard the old 
In with the fashion 

Learn to evolve with the new transition 
To act upon a hypocritical vision 
Learn to evolve 
Learn to
Learn to evolve 

Who is the bad guy for iron require mince? 
These are the facts so eat what you murder 
This is animal liberation 
Eight billion killed for human pleasure 

Bring on the ape farm 
Demolish the monkeys 
Drink up, drink up 
Look down on junkies 
A new hypocritical look and ambition 
The time has come to make the decision, you

Drink up, Drink up 
Look down 
I'll hold it back 
I'll hold it back 
Oh! 

Discard the old in with the fashion 

Death becomes clearer through bloodshot eyes 
Oh, death becomes clearer through bloodshot eyes",Spawn Again
Silverchair,"Contain yourself 
I will compress 
What I am too 

Replace yourself 
With what you have 
Your substitute 

Only wanted a piece of myself

Steam will rise 
Esteem will rise 
Steam will rise 
Esteem will rise 

Refrain  confess  
Contain  repress 
Pretend I'm dead 

Abuse myself 
Confuse myself 
I won't be led 

Only wanted a piece of myself 
Only wanted a piece of myself 
Only wanted a piece of myself 

Steam will rise 
Esteem will rise 
Steam will rise 
Esteem will rise 

Steam will rise 
Esteem will rise 
Steam will rise 
Esteem will rise",Steam Will Rise
Silverchair,"We are the youth
We'll take your fascism away
We are the youth
Apologize for another day
We are the youth
And politicians are so sure
We are the youth
And we are knocking on death's door

Never knew we were living in a world
With a mind that could be so sure
Never knew we were living in a world
With a mind that could be so small
Never knew we were living in a world
And the world is an open court
Maybe we don't want to live in a world
Where innocence is so short
We'll make it up to you
In the year 2000 with

Never knew we were living in a world
With a mind that could be so sure
Never knew we were living in a world
With a mind that could be so small
Never knew we were living in a world
And the world is an open court
Maybe we don't want to live in a world
Where innocence is so short

We'll make it up to you
In the year 2000
Build it up for you
In the year 2000
Make it up to you
In the year 2000
Build it up for you
In the year 2000 with you

Never knew we were living in a world
With a world that could be so sure
Never knew we were living in a world
With a mind that could be so small
Never knew we were living in a world
And the world is an open court
Maybe we don't want to live in a world
World who cares at all

We'll make it up to you
In the year 2000
Build it up for you
In the year 2000
Make it hard for you
In the year 2000
Build it up for you
In the year 2000
Make it hard for you
In the year 2000
Build it up for you
In the year 2000 with you",Anthem for the Year 2000 ' ' [Original Version][*]
Silverchair,"No more maybes
Baby's got rabies
Sitting on a ball
In the middle of the Andes
Try to be different
Well, get a different disease
Seems it's in fashion
To need the cold sore cream

Yeah, I'm a freak of nature
Yeah, I'm a freak

If only I could be as cool as you
If only I could be as cool as you
As cool as you
As cool as you

Yeah, I'm a freak of nature
Yeah, I'm a freak

Body and soul, I'm a freak
I'm a freak 
(Freak) body and soul, I'm freak
I'm a freak (Freak)
I'm a freak, I'm a freak
I'm a freak
I'm a freak",Freak [Remix for Us Rejects]
Silverchair,"Go!

There's gonna be a new race
Kids are gonna study up
I'm gonna mutate
Can't you say ""yeah, ha!""?

Yeah, hup, ha, we're really gonna punch you out
Yeah, hup, ha, we're really gonna punch you out
Yeah, hup, ha, we're really gonna punch you out
Yeah, hup, ha, we're really gonna punch you
Oh, yeah

Sick of waking up late
We gotta get to control
Kids are gonna mutate
From an endless grow

Yeah, hup, ha, we're really gonna punch you out
Yeah, hup, ha, we're really gonna punch you out
Yeah, hup, ha, we're really gonna punch you out
Yeah, hup, ha, we're really gonna punch you
Oh, yeah

Sick of secular time
Keeps faking us out
Kids are gonna reject
'Cause now it's time to punch out

Yeah, hup, ha, we're really gonna punch you out
Yeah, hup, ha, we're really gonna punch you out
Yeah, hup, ha, we're really gonna punch you out
Yeah, hup, ha, we're really gonna punch you 
Oh, yeah

(Yeah, hup, yeah hup) We're really gonna punch you out
(Yeah, hup, yeah hup) We're really gonna punch you out
(Yeah, hup, yeah hup) We're really gonna punch you out

Yeah, hup! We're really gonna punch you 
Yeah, hup! We're really gonna punch you 
Yeah, hup! We're really gonna punch you 
We're really gonna punch you

We're really gonna punch you",New Race
Silverchair,"One, two, three, four!

Welcome! Nothing short of anarchy
It's so hard to find out who you want to be
Welcome! Nothing short of anarchy
It's so hard to find out who you want to be, oh!

Go!

I couldn't find what you needed, oh to be a double
A big pill but you know that you need a poison
Open, you need it but I returned the point of acceptance
How brave, your parades never do much

Violence!
Hopeless fight!
Call it straight!

Big black steel cap dealt rejection

Yeah, yeah
Hey, hey, hey, hey
Yay
Ugh!",Trash
Silverchair,"Across the night
It was the moon that stole my slumber
Across the night
I fell in love with people sleeping
And hugged a man's arthritic shoulder

I fell tired, asleep in a golden ocean
Your eyes perspired, a spike in my fascination

I don't mean to make you cry
But this feeling will run right through the night
And I'll only make you cry with these feelings

Sleepless, untamed without a leash on the light around me

So let us be married and have another baby
'cause I don't want to be lonely I just want to be alone
Yeah let's just get married shouting baby, baby, babies
""You'll never sleep at all""
But I don't want to be lonely

Never seen the sunshine
From higher ponts than sunrise
I don't want to be lonely
I just want to be alone",Across the Night
Silverchair,"Breathe in the night
That crushed a tired sunrise
Born again the day
Brings young naivety

A laptop souvenir is worth its weight
In silver a golden son
You'll be home again
And I'll be home again

Mend in my sleep
I'm boxing under water
Waddle on the wake
Waking on a summer day

After all these years
Forget about all the troubled times
Munificent, artless and ascetic
Playing like a scared
Enthusiastic pawn

And every father's pain
Casts a shadow over a broken son
You'll be whole again
And I'll be whole again

All those years
I was hurting to feel
Something more than life",After All These Years
Silverchair,"You're the analyst, 
The fungus in my milk, 
When you want no-one, 
And you got someone, 
Through the wind you crawl, 
And laugh at burning dunes, 
When no-one else will ever see 

Now that you know why you feel like you do 
They're turning their head 
Whilst they wait for no-one 
And finally I know why you feel like letting it go 

I'm watching you, watch over me 
And I've got the greatest view from here 

Mistakes don't mean a thing, 
If you don't regret them, 
So pack your tactic toes for the winter 
Chain a waterfall, 
To a burned and withered skin 
When no-one else will ever see 

I'm watching you, watch over me 
And I've got the greatest view from here 

Now that you know why you feel like you do 
They're turning their head 
Whilst they wait for no-one 
And finally I know why I feel like you're letting me go 

I'm Watching you, watch over me 
And I've got the greatest view from here",The Greatest View
Silverchair,"Living your life like a bull in the trade, 
He doesn't know how it feels, 
Under my thumb like a bone under nail, 
She's in the know, how's it feel? 

Live your life, under machine guns 
Canary down the mine

Maybe I'm on the lever  
Maybe I'm on the lever
Maybe I'm on the lever 

Spoiling my broth like a radio kid 
Program computerized minds 
Waving my luck under your nose 
Like I found a four-leaf clover 

Live your life under machine guns 
Canary down the mine 

Maybe I'm on the lever  
Maybe I'm on the lever
Maybe I'm on the lever 

So the mirrors face the wall 
Don't you feel a little weak? 
And I catch you when you fall 
But you're falling all the time 
Do you need it anymore? 
Do you need a little more? 

Maybe I'm on the lever 
Maybe I'm on the lever  
Maybe I'm on the lever
Maybe I'm on the lever  
Maybe I'm on the lever
Maybe I'm on the lever

Turn the mirrors face the wall, 
Don't you feel a little weak? 
And I catch you when you fall, 
But you're falling all the time 
Do you need it anymore? 
Do you need a little more?
Do you need it anymore?
Do you need a little?",The Lever
Silverchair,"Thrust the candle to the dark of your disease
Burn the fish plate execute ill memories
Labyrinth of sympathy in which I'm lost and can't leave
And too much truth overshadows the lime lies
And what lies beneath the clouds is an 
Altered perception and I'll pay for sanity
But sanity don't come cheap

You don't know the truth and I love your life
Flinch against the fire but this ain't winter
And I'm all by myself the way I want to be
Where I'm content to be to be all by myself
But frozen eyes are bound to melt.",Luv Your Life
Silverchair,"Let my spirit ride on a one way mule 
Blistered skin in a cold hearted pool 
Distant emotion hides a concrete wall 
Naked and anchored 
I'll climb right back to you 

Love me for my mind 
'cause I'm a dangerous heart 
when I've got time to kill 
I'm coming back to you 

Distant emotion hides a concrete wall 

Do you feel 
Do you feel 
Do you need 

Love me for my mind 
'cause I'm a dangerous heart 
when I've got time to kill 
I'm coming back to you 
Love me for my mind 
'cause I'm a dangerous heart 
when I've got time to kill 
I'm coming back to you 

Patient career of sleep in a Sunday dress 
Rides my wake 
Go!",One Way Mule
Silverchair,"She tripped on a hole 
That I dug in the soil 
To be part of a human garden 

I couldn't stand 
In the straight postured sun 
But you stood in the mud
But you came and saw 
When I came along, when I came along 
When I came along 
See you never stop needing
You never stop needing 

A close look at something so close 
Too much of not enough 
A close look at something so close 
Too much of not enough 
All we need is just a taste 

I strap myself in for a safe saccharide
Before we'd start in the train 
To be anything I saw fit 
And it all seems to fit 
But you came undone when I came along 
When I came along, when I came along 

See you never stop needing
You never stop needing 

A close look at something so close 
Too much of not enough 
A close look at something so close 
Too much of not enough 
All we need is just a taste 

Now what flies 
And shallow truth 
Broken stakes 
And stolen youth 
I've seen too much of not enough 
But you came much closer than you had before 

And you never stop needing 
You never stop needing 
You never stop needing 
And it's good for nothing",Too Much of Not Enough
Silverchair,"I fondle keys to my heart when everyone's heart
Seems so calm 
And you found the lock
To my dorm and opened the door to my trust
Fund my vestry
The light in my darkest hour is fear
Denies me of anything good so
Don't lose your heart you'll need it
You'll have to take another pill and tell another lie
And lie amongst your lies like tuna in the brine.

Take everything that you're not and don't be so
Scared to tamper (temper) with (temper) ""tampered with"" evidence (tamper)
Cause you'll come along for the sun if you come at all
To lose your heart you'll have to take, take and take.

Painting a lie seeing the colors but you seem
Closer to everything

Closer now than we ever have been
We're closer now than we ever should (we) be
Closer now than we've ever been before
Closer to everything

Busking for change and changing everything
Feeble fables aren't changing many things
It's my time to shine like a tuna in the brine
For my pregnant paws aren't changing anything
To all of the animals who keep sipping the sweat
From my back,
You're making me ill
And
I can't get enough
So take another pill and tell another lie
And lie amongst your lies like tuna in the brine.",Tuna in the Brine
Silverchair,"Miles Away
There's hopeless smiles brighter than mine
And I need for you to come and go
Without the truth falling out.

Old incisions refusing to stay
Like sun through the trees on a cloudy day

Telephone
Socially scared and impaired
If the trees will bloom the wind can blow
Without the fruit falling out

Feels like the wind blows
Holding you with us
She takes no other
False light and ashes
Blooming like winter
Dry eyes and cracked lips 
Under the stone wall
Withdrawn and wishless

You brighten my life like a polystyrene hat
But it melts in the sun like a life without love
But I've waited for you so I'll keep crying out
Without You",Without You
Silverchair,"All the bridges in the world won't save you 
If there is no other side to cross to 

When you're not feeling ugly 
The world's not too much 

Take the world upon your shoulders 
Take the world upon your shoulders 
And burn, burn, burn, burn, burn 
Take the world upon your shoulders 

Half full glasses 
Lost in empty houses 

When you're not feeling nothing 
The world's not too much 

Take the world upon your shoulders 
Take the world upon your shoulders 
And burn, burn, burn, burn, burn 
Take the world upon your shoulders 

Violent, big and violent 
You're like a thing that's big and violent 
A world that's big and violent 

When you're not feeling nothing 
The world's not too much 

Take the world upon your shoulders 
Take the world upon your shoulders 
And burn, burn, burn, burn, burn 
Take the world upon your shoulders 
Take the world upon your shoulders 
Take the world upon your shoulders",World Upon Your Shoulders
