Band,Lyrics,Song
Disturbed,"(Never again, never again)

They have a frightening desire for genocide
They wouldn't stop til what what was left of my family died
Hell-bent on taking over the world
You couldn't hide in the shout of conformity
We can't forget how we were devastated by the beast
And now we pleaded with the captors for release
We were hunted for no reason at all
One of the darkest times in our history

All that I have left inside
Is a soul that's filled with pride
I tell you never again, oh
In a brave society
Didn't end up killing me
Scream with me, never again
Not again

A generation that was persecuted endlessly
Exterminated by the Nazi war machine
We will remember, let the story be told
To realize how we lost our humanity
You dare to tell me that there never was a Holocaust
You think that history will leave the memory lost
Another Hitler using fear to control
You're gonna fail this time for the world to see

All that I have left inside
Is a soul that's filled with pride
I tell you never again, oh
In a brave society
Didn't end up, killing me
Scream with me, never again
Not again

All that I have left inside
Is a soul that's filled with pride
I tell you never again, oh
In a brave society
Didn't end up killing me
Scream with me, never again, oh

For the countless souls who died
Their voices fill this night
Sing with me, never again
They aren't lost, you see
The truth will live in me
Believe me, never again",Never Again
Disturbed,"I will forever be reminded
Of our struggled to survive
The betrayal that you conspired in
All that devotion thrown away
And with everything I confided
I should have known not to trust again
This insanity has divided
Left me with nothing left to destroy

I'm becoming so paranoid
Everyone is so paranoid
In a moment you will see my other side
When I'm confronted
My demeanor turns from Jekyll into Hyde

Hell has broken free tonight
No pale deception anymore
You awoke him, now he will feed
On the lies
He demands your sacrifice

I can barely control this feeling
Look at the murder in my eyes
I was never good at concealing
Violent thoughts have come to life
Horror will have a deeper meaning
You are the reason this began
Even now I can hear you screaming
There's only one thing left to destroy

And I'll no longer be paranoid
No more reason to be annoyed
In a moment you will see my other side
When I'm confronted
My demeanor turns from Jekyll into Hyde

Hell has broken free tonight
No pale deception anymore
You awoke him, now he will feed
On the lies
He demands your sacrifice

Hell has broken free tonight
No pale deception anymore
You awoke him, now he will feed
On the lies

Hell has broken free tonight
No pale reflection anymore
You awoke him, now he will feed
On the lies
He demands your sacrifice",Sacrifice
Disturbed,"See the dogs come running
Smelling blood now
To an open sore
On a parasite
Countless hearts have fallen
Hard to number
Damnation’s whore
Is looking for a victim tonight
With an angry soul
And a wicked design
Your will cannot endure
And your heart is torn away

I was caught up in the moment
You were alone and
You seemed to harness the light
Even though I felt cold inside
When you told me it would be alright
I had given up control and
I didn’t focus hard enough to see
The warning signs
Your heart is serpentine

Damn what I’m becoming
One of them now
Just an opened door
On an endless night
Dark desire burning
In my blood now
How can I be sure?
I don’t know if I’ll be able to fight
With a tortured soul
And an honest design
My will cannot endure
If my heart is torn away

I was caught up in the moment
You were alone and
You seemed to harness the light
Even though I felt cold inside
When you told me it would be alright
I had given up control and
I didn’t focus hard enough to see
The warning signs
Your heart is serpentine

Now that I’ve been torn apart
Will there be an end to this?
Will there finally be release?
Will I finally rest in peace?
I’m determined to believe
My prayers will be received
With a tortured soul
And an honest design
My will cannot endure
As my heart is torn away

I was caught up in the moment
You were alone and
You seemed to harness the light
Even though I felt cold inside
When you told me it would be alright
I had given up control and
I didn’t focus hard enough to see
The warning signs
Your heart is serpentine

The warning signs
Your heart is serpentine
Evil personified
Your heart is serpentine",Serpentine
Disturbed,"I am not an instrument of violence
I am a vessel of invincibility
I cannot, leave this undecided
Stepping down to battle another day
Remember me, for all time this
Determination is a vital part of me
Surrender, now or be counted
With the endless masses that I will defeat

Come on, bring it, you don't see it
I don't believe it
Broken down, till your hope has died
Beat down, till the victory is mine
Stand up and show me some pride
And now, are you ready?

I'm one with the warrior inside
My dominance can't be denied
Your entire world will turn
Into a battlefield tonight
As I look upon you, through
The warrior's eyes now
I can see the fear that will
Ensure my victory this time

I can't be told the compromises
From every toppled body lying at my feet
They know for minimal reminder
They will speak my name for eternity
I have no need of any guidance
I am a weapon powerful beyond belief
Seen through the warrior's eyes
I never need to question how to defeat you
Come on, bring it, you don't see it
I don't believe it
Broken down, till your hope has died
Beat down till the victory is mine
Stand up and show me some pride
And now, are you ready?

I'm one with the warrior inside
My dominance can't be denied
Your entire world will turn
Into a battlefield tonight
As I look upon you, through
The warrior's eyes now
I can see the fear that will
Ensure my victory this time

You can't hide now
I am the warrior
So decide now
How they'll remember you
Do not hide now
Act like a warrior
Show your pride now
Solidify your place in time

I'm one with the warrior inside
My dominance can't be denied
Your entire world will turn
Into a battlefield tonight
As I look upon you through
The warrior's eyes now
I can see the fear that will
Ensure my victory this time

I'm one with the warrior inside
The evidence can't be denied
The entire world will stare
Into this battlefield tonight
As I stand before you with
The warrior's heart now
I can feel the strength that will
Ensure my victory this time",Warrior
Disturbed,"I often wonder why I sit and wait to die
What have I done to justify the sentence they gave?
Too many hours spent in darkness questioning
""How and why""?

I can't remember many moments in the light
This retribution has defiled me to no end
An execution without merit looms ahead
Tell me why!

I was a boy who had to live his own way
I never fit into the model they had designed
I chose a path less taken
I stood with others who had often felt the same

We got stares from passersby
Our dark attire seemed to frighten people away
And when the three young boys died
They pointed fingers and entangled us in a lie!

No hope in sight

I sit here terrified!
Can't someone try to bring the truth to light?
Won't anybody open up their eyes?
Before the three of us have lost our lives!

Why was everybody so damn afraid?
They blamed the devil for the heinousness of the crime
And to justify their own faith
We were labeled pawns of Satan for a time

The three of us were attacked and disgraced
For many hours we were questioned and someone lied
One of us couldn't take it
His simple manner was manipulated in kind
Fear made him lie

I sit here terrified!
Can't someone try to bring the truth to light?
Won't anybody open up their eyes?
Before the three of us have lost our lives!

Now I am terrified
Can't someone try to bring the truth to light?
Won't anybody open up their eyes?
Before the three of us have lost our lives

And why?
Can't anybody see through their disguise?
Only believe we didn't take their lives
And now the three of us have lost our lives

I often wonder why I sit and wait to die
What have I done to justify the sentence they gave?
Too many hours spent in darkness questioning
""How and why""?

I can't remember many moments in the light
This retribution has defiled me to no end
An execution without merit looms ahead
Tell me why",3
Disturbed,"I can't control my anger and
I've been about to explode
Far too many times
I've seen my dreams becoming violent
Every time that I see you
No matter how you try to define it
I have been broken too many times
Too much emotion too long confined has
Weakened the wall that protects you

Ease your mind, this moment will pass if you just
Leave it alone, leave it alone every time
My dysfunction is on your mind
When you find that you're at odds with your desire
Just leave it alone, leave it alone every time
My destruction is on your mind
Before you find that you have
Tested my resolve one too many times

I am a stranger, you know I've been
Pressed to the wall far too many times
Stop your behavior or you will find
My murderous nature surround you
Others have wandered over the line that
Awaken the monster too many times
Leave it unspoken and you will find an
End to the violence if you can

Ease your mind, this moment will pass if you just
Leave it alone, leave it alone every time
My dysfunction is on your mind
When you find that you're at odds with your desire
Just leave it alone, leave it alone every time
My destruction is on your mind
Before you find that you have
Tested my resolve one too many times

Ease your mind, this moment will pass if you just
Leave it alone, leave it alone every time
My dysfunction is on your mind
When you find that you're at odds with your desire
Just leave it alone, leave it alone every time
My destruction is on your mind
Before you find that you have
Tested my resolve one too many times",Leave It Alone
Disturbed,"Living after midnight
Rockin' to the dawn
Lovin' til the morning then I'm gone
I'm gone

I took the city bout one A.M
Loaded, loaded
I'm all geared up to score again
Loaded, loaded
I come alive in the neon light
That's when I make my moves right

Living after midnight
Rockin' to the dawn
Lovin' til the morning, then I'm gone
I'm gone

Got gleaming chrome, reflecting steel
Loaded, loaded
Ready to take on every deal
Loaded, loaded
My pulse is racing, I'm hot to take
This motor's revved up, fit to break

Living after midnight
Rockin' to the dawn
Lovin' til the morning, then I'm gone
I'm gone

I'm aiming for ya
I'm gonna floor ya
Her body's coming
All night long

The air's electric, sparking power
Loaded, loaded
She's getting hotter by the hour
Loaded, loaded
I set my sights and then home in
The joint starts flying when I begin

Living after midnight
Rockin' to the dawn
Lovin' til the morning, then I'm gone
I'm gone

Living after midnight
Rockin' to the dawn
Lovin' til the morning, then I'm gone
I'm gone

Then I'm gone
Then I'm gone",Living After Midnight
Disturbed,"Hey!
Hey!
Hey!
Hey!
Hey!
Hey!

Been watching for a long time, seeing the world join forces to the edge of calamity
How many of the wars have started over mankind's area we call religion?
Too many of our children have died in the never ending fight for territory

Are we born to violence?
Can we stop in time?
They say you will want to remain on your side
You'll be starting a war now if you cross that line
Turn around or face my reprisal for I have determined that this is mine

Hey!
Hey!
Hey!
Hey!
Hey!
Hey!

Been hurting for a long time feeling my heart torn open from the lack of humanity
Insanity on both sides reaping the path that guarantees our own extinction
Hate added to the stockpile filling the world with enemies, a constant battle

In the face of violence, they omit their pride
They say you will want to remain on your side
You'll be starting a war now if you cross that line
Turn around or face my reprisal for I have determined that this is mine

Oh
Oh

You will want to remain on your side
You'll be starting a war now if you cross that line
Turn around and face my reprisal for I have determined that this is mine

We will not be broken this time
We will force the whole world to testify
Stand your ground or face our reprisal for we have determined that this is",Mine
Disturbed,"End this suffering

You made a monster of me
Through all your wicked lies
Forever tortured by you
Abandoned at death's door
Until I said no more

Don't look away
You're just a former regret of mine
And when you want, just look away
You're just a former regret of mine
Erasing now

You made a rock star of me
Gave me this wicked life
Paid to be tortured by you
A life I now abhor
And still I say, no more

Don't look away
You're just a former regret of mine
Don't look away
You're just a former regret of mine

Think over all of the shit in your mind
Think over and come to grip with it
Think over all of the shit in your little twisted sick mind, all said

Think over all of the shit in your mind
Think over and come to grip with it
Think over all of the shit in your little twisted sick mind

Don't look away
You're just a former regret of mine
And when you want, just look away
You're just a former regret of mine
Erasing now",Monster
Disturbed,"They are the ghosts of innocence
That have awoken from my dreams
Welcome to your nightmare
Say good-bye to everything
All your past obscenities
They have determined where I stand
Echoing cries, in the time that it began

Hear me now
Feel my blade
There is no more time for apologies
Malevolent emotions
Take hold of me
Are you ready to begin your trip to the other side
Death is an old friend of mine

You can't escape your judgment
I hear them calling out your name
Do not beg for mercy now
You never showed any to them
Embrace your final punishment
There's not a soul to hear you scream
I have to thank you for letting out the animal in me

Hear me now
Feel my blade
There is no more time for apologies
Malevolent emotions
Take hold of me
Are you ready to begin your trip to the other side
Death is an old friend of mine

The blood became alive
When I was trapped inside
And I can feel the dark passenger coming
My mother's blood and mine
Uniquely intertwined
Help me father put your memory from my mind
My hunger to destroy
When I was just a boy
It pulled me deeper into something that I now enjoy
The ritual begins
Evil will meet it's end
In your destruction I will finally feel whole again

There is no more time for apologies
Malevolent emotions
Take hold of me
Are you ready to begin your trip to the other side
Death is an old friend of mine

I have become your nightmare
Say good-bye to everything",Old Friend
Disturbed,"You've got nowhere to hide, and all bullshit aside
You've committed a terrible crime
You've stepped over the line and you'd better be running for your life
Fucked over again, I even called you a friend
A mistake I won't be repeating
I just don't understand how you can even continue to deny

You know why
(You don't remember why)
Don't you pretend that you don't know why
(You fucking parasite)
Because you're living through association that has been getting you high
You sell your soul for just a taste of my life

Now what a surprise, to discover the lies
You'll be telling again in no time
You just don't realize they'll come back and be fucking up your life
In trouble again, I just don't understand
This whole pattern that keeps repeating
You know you'll do it again and admit you can step into the light

You know why
(You don't remember why)
Don't you pretend that you don't know why
(You fucking parasite)
Because you're living through association that has been getting you high
You sell your soul for just a taste of my life

Determination has been running on high
No control, for just a taste of my life
Because your association has been getting you high
You sell your soul for just a taste of my life
Determination has been running on high
No control, for just a taste of my life

For just a taste of my life

You've got nowhere to hide and all bullshit aside
You've committed a terrible crime
You've stepped over the line and you'd better be running for your life",Parasite
Disturbed,"Run and hide again
I want to wait this time
Don't wonder why you can't clear this final sin
You know this story was over before it began
This is a battle you're not going to win
Welcome the end

I've spent a lifetime planning out your destruction
You're never gonna witness another day
A lonely lifetime planning out your destruction, with no other function
You really don't know how long I've waited for your destruction
I'm telling you, you just can't get away
A whole lifetime planning out your destruction, with no other function
You really don't know

You better run!

Ask me why again, nowhere to go this time
Revenge will be mine again
Say good bye, my friend
Don't run away this time and die like a man

There is no escape from my plan
Welcome the end

I've spent a lifetime planning out your destruction
You're never going to witness another day
A lonely lifetime planning out your destruction, with no other function
You really don't know how long I've waited for your destruction
I'm telling you, you just can't get away
A whole lifetime planning out your destruction, with no other function
You really don't know

There is no reprieve
You don't dare to look in my eyes
Will turn their gaze away in time

You better run!

I've spent a lifetime planning out your destruction
You're never going to witness another day
A lonely lifetime planning out your destruction, with no other function
You really don't know how long I've waited for your destruction
I'm telling you, you just can't get away
A whole lifetime planning out your destruction, with no other function
You really don't know

Welcome to the end

Run and hide again
I want to wait this time
Don't wonder why you can't clear this final sin
You know the story was over before it fucking began",Run
Disturbed,"Take me away yeah!

That's enough of all your taunting
Seems I can't remove you from my mind
Don't you know that sometimes
I wish they'd kill me for wanting you
I will sit alone in silence
Can't allow the meaning I can find
Will you be defeated when they
Kill me for wanting you

I can't believe that my sanity
Lies in abandoning you
I can't recall the helpless times
I've been betrayed by you

Sickened from wanting you
Frightened of finding the truth
Don't say anymore
Now my mind isn't changing
This reckoning's long overdue

All past the walls around me
In the prison of my own design
Will I win my freedom if they
Kill me for wanting you
Maybe the arms of Hell will hound me
Just as long as I remain confined
I will be completed when they
Kill me for wanting you

I can't believe that my sanity
Lies in abandoning you
I can't recall the helpless times
I've been betrayed by you

Sickened from wanting you
Frightened of finding the truth
Don't say anymore
Now my mind isn't changing
This reckoning's long overdue

So I have determined I am undone
Will I bury another problem
In the graveyard you allowed me to find
So I have determined I am no one
When I finally cling to something
And it's never been tied to
Every single memory of you

Sickened from wanting you
Frightened of finding the truth
Don't say anymore
Now my mind isn't changing
This reckoning's long overdue

So I have determined I am undone
Will I bury another problem
In the graveyard you allowed me to find",Sickened
Disturbed,"Give it to me

Two worlds are warring in me
Killing us now
Raging inside
Pleasure has hollowed in me
Remove the sickness
Plaguing my mind

Two worlds are warring in me
Killing us now
Show me the light

Two worlds collide
Whenever I step to the front
I look for a new place to hide
While tearing my color away
I swallow my pride
But never forget what I want
Starting to long for a time
I bury the war in my mind

Two worlds are warring in me
Both sides are losing
Patience has died
None of the mourner in me
Drowns my conviction
Regions divide

Two worlds are warring in me
Killing us now
Show me the light

Two worlds collide
Whenever I step to the front
I look for a new place to hide
While tearing my color away
I swallow my pride
But never forget what I want
Starting to long for a time
I bury the war in my mind

Give me a sign
Tell me when it's time
Show me the light
Tell me when it's fucking over

Two worlds collide
Whenever I step to the front
I look for a new place to hide
While tearing my color away
I swallow my pride
But never forget what I want
Starting to long for a time
I bury the war in my mind",Two Worlds
Disturbed,"Rrwoooaaaw!
Ahh, Ahhh
Burning now I bring you Hell!

Ah, Ah
Oh, burning now I bring you Hell!

Read me tonight, when the warnings said leave a shudder upon you
Running from all that you feared in your life
Soul of the night, when the sun mislead paint a horror upon you
Marking the moment, displaying in my ghost of a life!
And I can't get round the way you left me out in the open
To leave me to die!
So how can I, forget the way you lead me through the path into Heaven
To leave me behind!

Now I can't stay behind
Save me, from wreaking my vengeance
Upon you, to killing more than I can tell
Burning now I bring you Hell!

Ah, Ah
Oh, burning now I bring you Hell!

Free me tonight, as the animal kings breathe their terror upon you
Caught in the moment, engaging in my
Bloodlust tonight, now I can't control my venom's flow
Get back from me demon, or be exorcised!

Now I can't stay behind
Save me, from wreaking my vengeance
Upon you, to killing more than I can tell
Burning now I bring you Hell!

All my emotion and all my integrity
All that you've taken from me
All my emotion and all my integrity
All that you've taken from me

Now I can't stay behind
Save me, from wreaking my vengeance
Upon you, to killing more than I can tell
Soul of the night, I know
Now I can't stay behind
Save me, from wreaking my vengeance
Upon you, to killing more than I can tell
Burning now I bring you Hell!",Hell
Disturbed,"I can feel the animal inside
My resolve is weakening
Pounding on the doors of my mind
Its nearly overpowering
I cannot begin to describe
The hunger that I feel again
Run if you intend to survive
For the beast is coming to life

Taking more than a glimmer of this tainted moonlight
Death approaches on this night

For the animals soul is mine
We will be completed right before your eyes
I have no control this time
And now we both shall dine in Hell tonight

I can feel the calling again
The primal need is filling me
Changes are about to begin
And now my blood is boiling
I can see the fear in your eyes
But you cant bring yourself to scream
Time to shed the mortal disguise
The beast is coming to life
Taking more than a glimmer of this tainted moonlight
Death approaches on this night

For the animals soul is mine
We will be completed right before your eyes
I have no control this time
And now we both shall dine in Hell tonight

We begin the hunt tonight
Til the power courses the creatures take flight
When the kill is close and I will be satisfied
For the smell of fear tonight
Wakes an ancient lust that will not be denied
You're mine

For the animals soul is mine
We will be completed right before your eyes
I have no control this time
And now we both shall dine in Hell tonight

For the animals soul is mine
And the world around will never hear your cries
An unholy crime
And now we both shall dine in Hell tonight",The Animal
Disturbed,"In the back of my mind I can
Barely even remember when
There was nothing left to hide and
She has found a way inside, then
I was forced to walk alone
Living in an empty home
All I wanted was to hide and
Try to numb the ache inside
And I'm still afraid of the light
And a thousand voices share their laughter at my demise

Now if I am to survive
The infection must die
Murder the beast that's been eating me alive
The infection must die

Nothing left but a broken man
Terrified of everything
Nothing left of his foolish pride, his
Fond memories slowly die, then
As he wakes again alone
Still a prisoner in his home
Ready to allow the dark to
Penetrate his broken heart
And I'm still afraid of the light (of the light)
And a thousand voices share their laughter at his demise

Now if I am to survive
The infection must die
Murder the beast that's been eating me alive
The infection must die

Now if I am to survive (now I must survive)
The infection must die
Murder the beast that's been eating me alive
The infection must die

This is where I draw the line (draw the line)
The infection must die (This infection must die)
Give me release from this demon of mine (demon of mine)
This infection must die

The infection must die",The Infection
Disturbed,"When I need to spark a bit of inspiration
And the melody feels like it's trapped inside
All I need is a bit of illumination
So the rhythm can no longer run and hide
Well, I take a puff from the leaves of the devil
And it carries me on the other side (fire it up)

I like to fire it up and it feels so right
Fire it up
'Cause when I fire it up, I feel like serenity (I feel like serenity)
Is mine

When I need a little bit of relaxation
My medicine isn't too hard to find
When I'm looking for a bit rejuvenation
I only partake of the finest kind
And then the mystery begins to unravel
It helps me break through to the other side (fire it up)

I like to fire it up and it feels so right
Fire it up
'Cause when I fire it up, I feel like serenity (I feel like serenity)
Is mine

Fire it up, fire it up

Fire it up (fire it up)
I like to fire it up and it feels so right
Fire it up
'Cause when I fire it up I feel like serenity (I feel like serenity)
Is mine",Fire It Up
Disturbed,"Like an unsung melody
The truth is waiting there for you to find it
It's not a blight, but a remedy
A clear reminder of how it began
Deep inside your memory
Turned away as you struggled to find it
You heard the call as you walked away
A voice of calm from within the silence
And for what seemed an eternity
You're waiting, hoping it would call out again
You heard the shadow reckoning
Then your fears seemed to keep you blinded
You held your guard as you walked away

When you think all is forsaken
Listen to me now (all is not forsaken)
You need never feel broken again
Sometimes darkness can show you the light

An unforgivable tragedy
The answer isn't' where you think you'd find it
Prepare yourself for the reckoning
For when your world seems to crumble again
Don't be afraid, don't turn away
You’re the one who can redefine it
Don't let hope become a memory
Let the shadow permeate your mind and
Reveal the thoughts that were tucked away
So that the door can be opened again
Within your darkest memories
Lies the answer if you dare to find it
Don't let hope become a memory

When you think all is forsaken
Listen to me now (all is not forsaken)
You need never feel broken again
Sometimes darkness can show you the light

Sickening, weakening
Don't let another somber pariah consume your soul
You need strengthening, toughening
It takes an inner dark to rekindle the fire burning in you
Ignite the fire within you

When you think all is forsaken
Listen to me now (all is not forsaken)
You need never feel broken again
Sometimes darkness can show you the light

Don't ignore, listen to me now (all is not forsaken)
You need never feel broken again
Sometimes darkness
Can show you the light",The Light
Disturbed,"You're never ever wrong, no you're never wrong, never
No, you're never ever wrong, no you're never wrong, never wrong

You're never ever wrong, no you're never wrong, never
No, you're never ever wrong, no you're never wrong, never wrong

You're never ever wrong, always something more to say
Never wrong, well, you never mind, let me fight
You're never wrong, if there's something more to say
You're never wrong, it' s going to end this time
You're never wrong, if you can never be contained
You're never wrong, well, you never mind, let me fight
You're never wrong, don't even bother to explain
You're never wrong, you'll never win this time

Feel the anger coming, fell my patience running
Well, it's plain to see that you have lost your damn mind

How could you let it end up this way
Is there really nothing more you can say?
I'm not taking another fucking dose of your denial today
I'm not willing to deal with someone
Who insists that they can never be wrong
So just keep on talking to the wall because I'm walking away

You're never ever wrong and you never will believe
That you were wrong, you're just never mind, let me fight
You're never wrong, were you really that deceived?
The illusion is to end this time
Well, you were wrong, I know it's difficult to see
That you were wrong, in your little mind every time
Yeah, you were wrong and now you'd better believe
That it is coming to an end this time

Feel the anger coming, fell the patience running
And it's easy to see you've made me lose my damn mind

How could you let it end up this way
Is there really nothing more you can say?
I'm not taking another fucking dose of your denial today
I'm not willing to deal with someone
Who insists that they can never be wrong
So just keep on talking to the wall because I'm walking away

If you shut your mouth, then we just might make it
You wanna fight me, be careful what you're wishing for
So say it again, push it again
There is no coming back this time

Shut your mouth, 'cause I just can't take it
I'm ready to fight, is it all that you were hoping for?
Don't say it again, do it again
There'll be no coming back this time

How could you let it end up this way
Is there really nothing more you can say
I'm not taking another fucking dose of your denial today
I'm not willing to deal with someone
Who insists that they can never be wrong
So just keep on talking to the wall because I'm walking away
How could you let it end up this way
Is there really nothing more you can say
I'm not taking another fucking dose of your denial today
I'm not willing to deal with someone
Who insists that they can never be wrong
So just keep on talking to the wall because I'm walking away

You're never ever wrong, no you're never wrong, never wrong
You're never ever wrong, no you're never wrong, never wrong",Never Wrong
Disturbed,"You’re paralyzed with your disguise
You feed on the lies that they tell you
Got to break away from the numbing pain
So calm to the rage that’s inside you
You're hypnotized, demoralized
You'll need every lie that they sell you
Stop channelling, whatever will remains
To sort from what's fiction and what is dream

Open your eyes
Open your eyes
Open your eyes
See through the disguise, won’t you open your eyes?

You've lost your sense from the emptiness
You do as the headlines compel you
Come home again and let the war begin
Destroy the veneeer that surrounds you
There’s no defense for your recklessness
You stare as the proof lies before you
Why can’t you see, are you afraid to be
Exposed to the demons around you?

Open your eyes
Open your eyes
Open your eyes
See through the disguise, won’t you open your eyes?

Open your eyes
Open your eyes
Open your eyes
See through the disguise, won’t you open your eyes?

You will now be running, in a world you cannot hide
Know the end is comin’ for the lamb that's standing in line
Overcoming, there's a fury built inside
It can all be broken, if you’d only open your eyes

Open your eyes
Open your eyes
Open your eyes
See through the disguise, won’t you open your eyes?

Open your eyes
Open your eyes
Open your eyes
See through the disguise, won’t you open your eyes?",Open Your Eyes
Disturbed,"Don't wanna hear it's over
What a rude awakening
Angel of death has come and ripped you from my life

I can't stand the devastation
Relentless agony
Hope that I get to see you on the other side

Blue sky has turned to blackest night
Now you're gone, it just isn't right

Save our last goodbye
Embedded in my mind, your face will never leave me
Save our last goodbye
It's killing me that I won't get to hear your laughter anymore

What faith I had is broken
And I question everything
And those shards of doubt begin to penetrate my heart

With every waking hour
Within everything I see
The shadows of your loss are tearing my apart

Blue sky has turned to blackest night
Now you're gone, it just isn't right

Save our last goodbye
Embedded in my mind, your face will never leave me
Save our last goodbye
It's killing me that I won't get to hear your laughter anymore

My world is shattered and disarrayed
I'm beaten down, drained emotionally
They say in time the pain goes away
But in my soul it will forever stay

Save our last goodbye
Embedded in my mind, your face will never leave me
Save our last goodbye
It's killing me that I won't get to hear your laughter

Save our last goodbye
Embedded in my mind, your face will never leave me
Save our last goodbye
It's killing me that I won't get to hear your laughter anymore",Save Our Last Goodbye
Disturbed,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
And no one dared
Disturb the sound of silence

Fools, said I, you do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you
But my words, like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming
And the sign said, the words of the prophets are written on the subway walls
And tenement halls
And whispered in the sounds of silence",The Sound of Silence
Disturbed,"So what you waiting for?
So what you waiting for?

I have never compromised
I never gave in and so I
Have welcomed every challenge in my life
And I have never wandered blind
I'm led by hunger, and so I
Savor every drop each minute I'm alive

Leave nothing left behind

So what you waiting for, tell me what you're waiting for
Don't stand by and deny it
So what you waiting for, tell me what you're waiting for
Break new ground and defy it
Don't let the world outside
Leave you cornered and alone
So what you waiting for, tell me what you waiting for
Let them all be reminded

Don't let them undermine
Your dreams can never be stolen
Don't leave them stagnant, rotting on the vine
Say goodbye to anyone who tries
To bleed you dry, you will show them
You're blessed with an unlimited supply

Leave nothing left behind

So what you waiting for, tell me what you're waiting for
Don't stand by and deny it
So what you waiting for, tell me what you're waiting for
Break new ground and defy it
Don't let the world outside
Leave you cornered and alone
So what you waiting for, tell me what you waiting for
Let them all be reminded

(So what you waiting for?)

So what you waiting for, tell me what you're waiting for
Don't stand by and deny it
So what you waiting for, tell me what you're waiting for
Break new ground and defy it
Don't let the world outside
Leave you cornered and alone
So what you waiting for, tell me what you waiting for
Let them all be reminded

So what you waiting for?
So what you waiting for?",What Are You Waiting For
Disturbed,"Who who
Who who
Who who
Who who

You once were someone I could dignify (ah, ah)
A guiding force, in which I thought could rely
I watched as you began to metamorphosize (ah)
Can't face it anymore, it's eating me alive

I'm not able to recognize
Where does the answer lie?
You're no longer the same
Is there nothing more that I can do?

Who who who
Who who who
Who who who the hell are you?
Who who who
Who who who
Who who who the fuck are you?

You were someone in whom I could confide (ah, ah)
But you pushed me further away with every single lie
You used to have a soul, but it has surely died (ah)
What happened when did you turn to the other side?

No longer able to recognize
For every word's a lie
You are forever changed
And there's nothing more that I can do

Who who who
Who who who
Who who who the hell are you?
Who who who
Who who who
Who who who the fuck are you?

Oh

You and I, we were once so
You and I, it was once incredible
You and I, we were once so
You and I, we were indivisible

You and I, were once two of a kind
Where did all your innocence go?
Now I wonder how it happened

That you and I, we were once so
You and I, we were once inseparable
You and I, we were once like Gemini
It was undeniable

You and I, we were once two of a kind
Where did my deliverance go?
Can there be a mend to this divide?

I'm not able to recognize
Where does the answer lie?
You're no longer the same
Is there nothing more that I can do?

Who who who
Who who who
Who who who the hell are you?
Who who who
Who who who
Who who who the fuck are you?

(Where does the answer lie?
Where does the answer lie?
It is eating me alive)
Who who who the fuck are you?

(Where does the answer lie?
Where does the answer lie?
It is eating me alive)
Who who who the fuck are you?

Who who who
Who who who
Who the fuck are you?
Who who who
Who who who
Who the fuck are you?",Who
Disturbed,"I hear the voices echoing around me
Angered eyes that don't even know who I am
Looking to kill again (they will kill again)
As the unknown enemies surround me
Wicked laughter resonates inside my head
And I am filled with dread (and adrenaline)
What did I do, why do I deserve this?
So we're different, why do I deserve to die now?
Give me a reason why?

Then it all goes a blur, let instinct take flight
Find my hands on his throat, yet hear myself say

Tell me now, who taught you how to hate?
'Cause it isn't in your blood
Not a part of what you're made
So let this be understood
Somebody taught you how to hate
When you live this way, you become
Dead to everyone

A father's pride, my son walking beside me
I look around and marvel at the children play
In perfect disarray (so innocent)
No judgment, pure exhilaration
Not to wipe the colours of it on their minds
Nothing realigned (all different)
There's always one who plants an evil seed and
creatures here to pull you to the other side
Into a world of lies

Everything is unsure when you lost your sight
Can it still be if you're what made you this way?

Tell me now, who taught you how to hate?
'Cause it isn't in your blood
Not a part of what you're made
So let this be understood
Somebody taught you how to hate
When you live this way you become
Dead to everyone (you're not anyone)

Oh, oh

Lost all innocence
Invested in arrogance, you burn all your life (no telling you)
No deliverance, consumed by the best events of hate
Don't deny
Deep in your heart does it still remain?
Do you think you can bring it back to life again?
Is it still in your soul? (no saving you)
Where's the deviant?
The unholy remnant that has made you this way?
Lay before the disdain

Tell me who, who taught you how to hate
because it isn't your blood
Not a part of what you're made
So let this be understood
Somebody taught you how to hate
When you live this way you become (you become)

Tell me now, who taught you how to hate
'Cause it isn't in your blood
Not a part of what you're made
So let this be understood
Somebody taught you how to hate
When you live this way you become (you become)

You become
Dead to everyone (you're not anyone)",Who Taught You How to Hate
