Band,Lyrics,Song
Paul Wall,"Boys in the hood 'bout making that pay
Stay underground (on the grind) every day all day
They don't say much but they mean what they say
What they mind on the money and the game don't play

(Paul Wall)
When the base going down better protect ya neck
Boys steady dripping when they gone off the wet, 'cause
Ya better swallow ya project
They have you scared to throw up ya hood on ya own set, 'cause
I'm talking bout those boys running from cops
They don't run they mouth, they too busy running they block
Ya better be fast thinking you can run from a glock
Snap, crackle, pop soon as you run up you get dropped
I know boys with out guns that'll still come jack you
Have you running from your car before they even attack you
If you scared you better not show it at all
Put a mug upon ya face like you ready to brawl
I know boys that's unemployed still working that work, patna (partner)
Curiosity will get boys hurt
You didn't see nothing, you didn't hear nothing, you don't know nothing
Spill ya beans they ready to blow something

(Chorus)
Oh no
When the lights off on the block

Don't go
Boys on the corner with glocks
Don't go
When ya hear shots in the parking lot
Don't go
It's about to go down
you ALREADY KNOW
(2X)

(Chamillionaire)
It's Koopa
Listen, here lizard, lizard, lizard
Say ya cocking and popping it
Say that ya glock a get
Unloaded leaving wet and suck in wash it get
Some nigga loading eject bullets like floppy disc
Some niggas talk like they will but they the opposite
Thugs and thieve with a dozen keys
Serve quarterpounders that don't come with cheese
Hustles breath with love with g's
And know they telling lies when they see the judge and plead You honor it wasn't me he get lock
And as soon as ya boy get hot
He start right where he stopped
Can't go on the block with a knot in ya sock and don't glock
Without making by way to getting got or get shot
Oh no
If ya scared to represent ya ghetto
Then don't throw
Up ya hood at all you ain't raw
Its going' show
We don't recognize real heated right
Just a little advice for the niggas living that life

(Chorus)
Oh no
When the lights off on the block

Don't go
Boys on the corner with glocks
Don't go
When ya hear shots in the parking lot
Don't go
It's about to go down
you ALREADY KNOW
(2X)

(Paul Wall)
I eat n sleep n shit n pour gin
My block be hotter than some muthafuckin pork skins
Ignore twin cause I be having attitudes
Ain't no such thing as gratitude on my avenue
Attitude adjustment we all need
I pray to lord two inch starters will in me
Come from the heart that's why boys are feeling me
I den whipped up soft and brought back some orgies
This is for my niggas in the jail, my niggas on probation
Knowing if they violate what kind of time they face
Hustling anyway minimum wage ain't nathin
You want cash right now, huh, fuck being patient
Live life every day like it's yo last day
Smoke some weed; dump your problems in the ashtray
On Sunday shine yo glass like cascade
Fuck moving slow, hop in the fast lane

(Chorus)
Oh no
When the lights off on the block

Don't go
Boys on the corner with glocks
Don't go
When ya hear shots in the parking lot
Don't go
It's about to go down
you ALREADY KNOW
(2X)
",U Already Know
Paul Wall,"This is ghetto reality in Texas

You see I am what I am, and it is what it is 
You'd feel how I feel, if you been where I been 
Live what I live, see what I see 
So get out my ear, and just let me be 

I'm a survivor of the struggle, I lived life hard 
Single mama with half a job, I was raised by God 
No dad, the only role model I had 
Was a ounce of that white powder, in a Ziplock bag 
I don't brag about the struggles, I endured as a child 
You don't know the pain I went through, to create this smile 
I got one life to live, know I'm tal'n bout 
So I enjoy it, cause I earned everything that I got 
They hate what I got, I hear em with they cape talk 
They thinking that my life, was a cake walk 
I'm a man of principles, I live by my word 
So it's obscured, when I hear sour words 
They gon get what they deserve, but I don't wish no harm 
What goes around comes around, so partna you been warned 
In the midst of all the trouble, I still remain calm 
Cause sunny days, will follow the storm man, just let me be 

You see I am what I am, and it is what it is 
You'd feel how I feel, if you been where I been 
Live what I live, see what I see 
So get out my ear, and just let me be 

You see I am what I am, and it is what it is 
You'd feel how I feel, if you been where I been 
Live what I live, see what I see 
So get out my ear, and just let me be 

Somebody questioned, if I got the right to recite what I spit 
'Cause I've never been indicted, or divided a brick 
But my life is grit, all types of crisis and shit 
I decided to risk it all, to try to slide in the mix 
And get what I can get, see I'm fighting negative bars 
I knew it wouldn't be easy, but no one said it be hard 
As it is, I mean the evil in the heart of these men 
Got me wondering, if I'll ever see the reward 
At the end of the road, it's kind of hard to remember your goals 
When you grow where, not many live to get old 
I played the cards that I was given, and never listen to those 
Who think different",Am What I Am
Paul Wall,"feat. Lew Hawk, Gu-you
Break bread (where them ballers at)
Break bread-break bread (where them ballers at)
Break bread-break bread (where them ballers at)
Break bread-break bread

Break bread - 15x
[Hook - 2x]
You breaking bread, what's up with it
You breaking bread, what's up with it
I'm turning heads, when I enter the club
I'm Gucci this Fendi that, I'm all of the above

[Paul Wall]
When it comes to jewelry, I'm like T.J. Ford
Cause my diamonds, average bout 15 points
All my T.V. VS, nothing less than the best
So I guess, that means I got expensive breath
But I'm more than just jewelry, I'm more than just ice
But me looking like a scrub, just wouldn't safice
I got rolls gold glowing, lap tops showing
Bremie Louis the Thirteenth, to keep it flowing
I can keep going and going, but what's the use
You know I'm balling in the mix, cause I got the juice
I run with wise guys, so it's no surprise
Everywhere I go, women undress me with they eyes
Boys can't knock it, I'm on the rise like a rocket
Big bank take lil' bank, I let you pick which pocket
My wrist glowing, like I stuck my hand in a socket
It's Paul Wall can't nobody stop it, break bread

[Hook - 2x]
[Lew Hawk]
I'm a star stunning nigga, when I step in the club
Channel sets cross my wrist, just like a light bulb
Got Gucci cross my feet, while I shock and rock
Popping Crystal bottles, will make these hoes bop
We some top notch playas, ain't no time for acting
We need ATM machines, for the loot we stacking
Better think shoot a fee, I bet it won't break me
Plus I spend a few G's, up in VIP
It's the currency, that make these hoochies hunch
All they want is a hour fifty, take em out to lunch
But they must be drunk, I never trick off ends
Just flip a blue Benz, with the blue eyes lens
On 16 headed North, with my chrome girlfriend
She could make your life end, and not get sent to the Penn
This for my niggaz in the Penn, that won't see sunshine
Got princess cuts in my mouth, you could see sunshine, break bread

[Hook - 2x]
[Gu-U]
Jumping in the slab, I'm bound to turn heads
In something's blue red, running lights like the FED's
Man I feel like Pac, it's all eyes on me
Sitting on 23's, in the black SUV
A life of luxury, that's the life for me
You can catch me at the mall, spending 15 thee
On the piece and chain, got rocks and rings
Hoes attitudes changed, since I'm having thangs
It's hard to explain, but that's the way it goes
Over night I went from showing rocks, to rocking shows
Hoes that wouldn't speak, now they watching me
But I'm trying to figure out, is it the watch or me
Or the foreign car, with the blue eyed lens
It's a bird it's a plane, that's my made back Benz
Is we cutting or what, is what I'm asking her
In Texas she saw my chain, it's a massacre, break bread

[Hook - 2x]",Break Bread
Paul Wall,"Ay say pretty girl, what it do? 
(Wussup) You got a minute? 
If not put ya call away ma', I got two 
I'm just sayin', I'm tryin' to see what's up with it 
I'm just sayin' tho' (What you sayin?) 

I'd be obliged if you step outside 
This fly guy is awaitin' love makin' 
The passenger side of my ride is vacant and 
if you can give me just a minute or two 
Or just a few I'd like to introduce ya to somethin new 
First off, I gotta say I'm not ya average type 
Why don't you get to know me better for the rest of the night 
I know you like the type of guys that be takin' you shoppin' 
But you a independent women, so I know you ain't boppin', let's get it poppin' 
My hormomes is drivin' me wild 
This slim waist and pretty smile, are just my style 
Why don't we kick it into second gear, have no fear 
I'm in ya ear, the chick magnet is here 

I don't know, what it is 
About you, but I wanna ride with you 
I been watchin' you, watchin' me 
I wanna know, if I can spend a night with you 
I really like how you do your thing 
It's so playa baby what's yo name? 
I love the way that you do yo thing 
It's so playa, and I wanna ride with you 

It's more to me then just the ""know what I'm sayin"" 
A dime piece slayer it's hard work being a player 
And I don't really mean that in a literal sense 
But if you listenin' to hard then it might not make sense 
It don't make somebody a playa 'cause they cheat on they wife 
Nah, being a playa is more like a way of life 
But enough with all this chattin', girl let's make somethin' happen 
When the chick magnet get t",Chick Magnet
Paul Wall,"Killer kill from the Ville, Killer Mike 
In the motherfucking building nigga 
Y'all already know, Killa kill putting it down 
New South Movement, mo'fucker 
New South Movement, South Lee Southwest Click 

That's what that is pimp 
That's what that is pimp
That's what that is pimp

That's what that is pimp
That's what that is pimp
That's what that is pimp

That's what that is pimp
That's what that is pimp
That's what that is pimp

Now loving, is the size of my shoe 
And that's the new size that'll hold you, let your shit come through 
See one deep I'm whooping clicks, gangs 
With my 50 Cal. click, bang I'm gangsta walking with that trick aim 
My nuts hang, like D-boys on the corner 
And I could send a bitch nigga, a Bengal like Ty Warner 
I'm standing on a soap box, preaching the gospel 
On how you should move them coke rocks, and protect yo glocks 
And turn your projects, into Ft. Knox 
It just a fo' night, with two 44 glocks 

Now rise and shine it's a kick do', for your pies and pine 
I'm riding off in the sunset, the horizon's mine 
Everybody dies in time, but how will you pass 
In a million dollar mansion, or dead broke on your ass 
Think fast, cause your number is coming up 
And ain't no second chances, when the killers is running up 

That's what that is pimp 
That's what that is pimp
That's what that is pimp

That's what that is pimp
That's what that is pimp
That's what that is pimp

That's what that is pimp
That's what that is pimp
That's what that is pimp
 
I step into the club, in a fresh white T 
Looking for a one night wife, to delight me 
A lot of dudes claim, to be gangsta like Ice-T 
When in actuality, they sweeter than ice tea 
Get your weight up homie, only the strong survive 
Get off the bus and pay your dues, you don't belong on this ride 
I'm a full time playa, all about my hustle 
Demonstrating my muscle, if I get in a tussle 
If you got plex, I suggest you keep it hush-hush 
Cause boys wet up on that water, and you might get bust 
I got to stay up on my note, so my game is sharper 
I can't be wiped out, I'm like a permanent marker 
Boys mean mugging in the club, repping they hood 
It's understood but cross that line, homie it ain't good 
It's survival of the fittest, I'm the last one breathing 
While you in your bed sleeping, I'm still out here creeping 

That's what that is pimp 
That's what that is pimp
That's what that is pimp

That's what that is pimp
That's what that is pimp
That's what that is pimp

That's what that is pimp
That's what that is pimp
That's what that is pimp

Take your ass to church nigga, if you wanna learn better 
Join Mase and Bethle-fuck him, I'm trying to get cheddar 
My stack will clearly show, my talent for moving blow 
And it's gangsta music, so fuck the status quote 
Grown men talking, who let the children in 
Get the nine to spit it in, leave him smelling like chit-lens 
I ain't playing I ain't joking, I'm rolling loaded and open 
It's best you not provoking, this man when he pistol toting 
The 4-fiftha, will tuck turn toss twist you 
Split you right down the middle, like a brand new swisha 
When the bullet hit you nigga, it rip and tear tissue 
Bullet bang, turn brains into baby batter 
Turn great matter, into antimatter 
Fuck your chitter-chatter, who's good better best badder 
Let the shotgun splitter splatter, who it hit child or bitch 
It don't matter, niggaz just handling bis' 
Primetime guerilla gang, get his what it is 

Last but not least, it's H.A. Dub 
Buckshot slugs, you covered in blood 
Feel me cuz, or get drug in the mud 
By these Texas thugs, who really don't show no love 

That's what it is nigga, handle your bis nigga 
This ain't your year nigga, I'll split your wig nigga 
Take a qwig nigga, this is the new South 
We coming hola, what you talking bout 
You niggaz still learning, we got they heads turning 
We got the streets burning, this is a street sermon 
That's what it is dummy, you niggaz chasing honey 
We out here chasing money, jacked by G and running 

That's what that is pimp 
That's what that is pimp
That's what that is pimp

That's what that is pimp
That's what that is pimp
That's what that is pimp

That's what that is pimp
That's what that is pimp
That's what that is pimp

That's what that is pimp 
That's what that is pimp
That's what that is pimp

That's what that is pimp
That's what that is pimp
That's what that is pimp
That's what that is pimp",Dat's What Dat's is
Paul Wall,"There's one thing I've learned in life man
As you get older thangs change. friends change people change it just how it go man-

chorus: I dunno if its jus me did I 

change did they change its messed up it'll never be the same let me tell you man its nothin like lyour bro today he love you tomorrow you don't know him no more
Verse 1: I got a lot of fish to fry but one thing I've learned is you can't teach a fish to fly kiss good bye 'cause on my team its every man for they self I'm jus tryin to do my best and play the cards I was dealt I reached out my hand for help but I was reachin in vain so I tightened up my belt and paid the price for this fame all playa's pay dues you ain't gon' hear me complain I started out wit lots of friends but only a few remain they say I changed but really I just matured and got smarter seems like the realer I get the more these boys get smaller when I'm around my own partners I sense envy and anger we'll recognize trill and all you boys is strangers 

chorus

verse 2: ...I remember the shit like yesterday in front of the highs gettin high lookin for the next stage.- Yea I remember that same clothes no books no hoe's all we had was just us damn man I use to like that shit and then we got a deal n I didn't like that shit I told myself that I'm a fight that shit no matter how long they hate I won't quit damn but that's crazy tho I don't know if its jus me but we was like brothers just different mothers and they switched up should I love em or hate em I ain't changed just changed cituations. and that's why I only got a few partners 'cause niggas don't know how to act and I loose partners and time change everything but back than it was us against them and the shit should of neva changed 

chorus

Dear Lord I need your blessin so I'm askin for help to handle all these cituations that come wit this wealth my girlfriend is cheatin on me wit my ex best friend so now I'm takin applications for my next best friend I gotta keep my composure and hold it together I survived the stormy weather thangs can only get better I shoulda brought a sweater 'cause warm hearts turn cold boys changin sets like oragami but I refuse to fold truth be told there's problems that follow money boys changin like the hour friendships turned sour phiny smiles ...and a lot of fake love but I'm sturdy in my position paul wall won't budge. Nah
Chorus
",Did I Change
Paul Wall,"[Chorus: x4]
Y'all don't know a thing, about my life
(my life) my life (my life)

In my life, a lot of haters talking shit
And I might, expose you hoes you out this bitch
And I ride, with the nine I won't fall or slip
If I die, they still will not get off my dick
But I try, to survive like Destiny's Child
And I smile, cause they been trying to test me a while
But I cry, cause not all my partnas alive
But I smile, cause I know all my partnas with God
In my life, a lot of haters baller blocking my shine
I stay calm, even though I ought to drop em a nine
In my life, I make cash using hoes
And my Sprite, is purple so I'm moving slow
On my side, my dogs moving rocks and hay
And I slide, by how I'm chopping blades
When I drive, I got a big cup of syrup
When I glide, I ride with a couple birds
In my life, I feel like I stand alone
But you still wouldn't leave, out of San Anton'
When I die, don't cry get high for me
So you can feel, like you flying in the sky with me

[Chorus: x4]

In my life, I went from a straw hat to a crown
I been through a few up's, and a whole lot of downs
I take the good with the bad, however the ball bounce
And lately, I've been walking on dangerous ground
It feels like my own partnas, don't want me around
Cause everybody in my crew, be trying to argue me down
They telling me I changed, and I'm not the same
But for the past three years, I've been saying the same thang
I've done a lot of dirt, but I don't brag about it
And since I don't rap about it, you don't know jack about it
People see me being friendly, and they think they know me
But just cause I shake your hand, don't mean you my homie
I got a personality complex, man I'm so complex
But if you come with plex, this ain't fun plex
I'm walking straight, but my mind's in a maze
The only thing that I'm afraid of, is being afraid
I done stared death in the face, I ain't budge one inch
He here beating up myself, and I still don't flinch
Somebody pinch me, I hope I'm dreaming
I'm searching inside my heart, trying to find the meaning of my life

[Chorus: x4]

Y'all don't know shit, about my life
It ain't all about the hoes, gold and ice
I go from down to up, up to down
In a blink of an eye, smiles turn to frowns
Kings get crowned, the rich get rich
Where everybody live, screaming life is a bitch
I ball in the mix, and keep to myself
I don't just want to be, another book on the shelf
A lot of y'all fakers, faking the game
I'm one of the real niggas, that's bringing the pain
I've seen hard times, so I spit hard rhymes
I've been around, different people of all kinds
And to this day, I got a few riddle friends
Too many of y'all, that's so fake and pretend
To be what you not, that's why you get got
Don't fuck with my life, that's all that I got

My life-my life-my life-my life, is all I got
Fuck with my life-my life-my life-my life, and you will get dropped

[Chorus: x4]",My Life
Paul Wall,"You don't know'bout Michael Watts
You don't know'bout Michael Watts
You don't know'bout Michael Watts
You don't know'bout Michael Watts

What you know 'bout the Swishahouse man
What you know 'bout the Swishahouse man
We listen to music screwed and chopped
Down here in this Lone Star state

They don't know what that scar'bout
They don't know what that bar'bout
They don't know what that candy car 'bout or smokin' that joint about
Texas is the home of the playas and pimps
Showin' naked ass in the great state of Tex'
Third Coast Born I mean we're Texas raised
(Texas muthafucka that's where I stay)

All ready!
What you know about swangaz and vogues
What you know 'bout purple drank
What you know 'bout poppin' trunk, neon lights, candy paint
What you know about white shirts, starched down jeans with a razor crease
Platinum and gold on top our teeth, big ol' chains with a iced out piece
You don't know 'bout Michael Watts
You don't know about DJ Screw
What you know about ""MAN! Hold UP"", I done came down and what it do?
They don't know about P.A.T
What you know 'bout free pimp see
What you know 'bout the Swishahouse man
What you know 'bout the S-U-C
We keep it playa, ain't no fake
When we holdin' plex whenever haters hate
We listen to music screwed and chopped
Down here in this Lone Star state
Outta towners be comin' around
Runnin' they mouth and talkin' down
But you don't know nuthin' bout my town
Either hold it down or move around",They Don't Know
Paul Wall,"You about to witness the strength in front of a bitch

Sony Music, Interscope, Universal Records and Def Jam
Let a nigga speak to the head man, ya lookin' for me (Here I Am)
Attention to all of my best friends, and bootleggers hell yes Cham
Crush anyone up against him, ya lookin' for me (Here I Am)
Even when he ain't got no weapon
Niggaz that's street they was wit' Cham
So give a nigga respect damn, ya lookin' for me (Here I Am)
Dirty-South (Here I Am), is ya wit me (Yes I Am)
Color Changin' Click clack, gimme the gat nigga (BAM!)

Where Mista Madd? (Here I Am), where the boy Yung Ro (Here I Am)
What up Paul, what up Rasaq and Lew Hawk, what up Twin
Big Cat (What up Cham?), they say that you think that you tough man
Get on the mic and say somethin, to the major labels (Fuck them!)
Haha, a wise man once said don't diss the majors 'cause you might need em'
But it's obvious by this intro a nigga like me didn't believe em'
Rudest, the way the labels percieve him, but I ain't - in this game to make friends
Make love to ya label or hold hands, so tell em' again (Fuck them!)
The difference between them and me is I AM A G
While you still tryin' to fix up your I M A G E
Fix up your image, ya click is a gimmick, ya pistols are rented
Ya click will diminish, 'cause this is ya finish, nigga admit
'cause every line you spit is invented, nigga I'm in it.
My zone, I'm hungry I won't turn down a meal
But don't shoot a deal at Chamill, and think that he won't turn down a mil'
Better get a whole 'lotta mics for this one, 'cause no magazine wants to piss him off
Because I gotta loud voice in the south and I promise, niggaz is listening
Koopa

Louisiana, Oklahoma and Arkansas (Where else Cham?)
Mississippi, Georgia and Texas, I know ya wit me? (Yes I Am)
Color Changin' Click yep that's my fam
Paid in Full Records that's my fam
And anybody else I'm forgettin', Swishahouse (Here I Am)
Radio DJ's (Here I Am), and to all my fans (Here I Am)
Where that Northside (Here I Am)
Where that Southside (Here I Am)
DJ Screw Rest In Peace man
What will the south be without him?
Make em' respect us is my plan
The world ain't ready but here I Am",Here I Am
Paul Wall,"Yeah, a lightning bolt strikes in the air, yeah, finally it's here
'Cause y'all are the judge, the day of judgment finally is near
In your eye I see a tear, and it's remindin' me of fear
Rap's been dead so long, so stop denyin' what you feel

Dis payback for the fact that y'all ain't tryin' to keep it real
Grim reaper that we call revenge right beside ya in your ear
He's saying your time expired, time is finally due it's clear
Not sober mind is a weak mind and he's buyin' you a beer

Cheers, time for a toast
(Your heart's beatin', your heart's beatin')
To the haters that hate you the most
(Your heart's beatin')
And the friends that pretend to be your folks
(Your heart's beatin')
This is what revenge sounds like
(Your heart's beatin', your heart's beatin')
I hear your heart beatin', keep runnin' your mouth, yeah

Your mouth runnin' ahead of you, your mouth do what your legs should do
Let me walk to the edge with you, jump off of it, it
It sounds like your ready to, 'cause these rappers are terrible
And the game is unbearable but I'ma fix, fix

This feeling that's dead in you got your brains like a vegetable
Use the pro tools and tell 'em to edit it, it
Switch to somethin' that's better fool, turn it up what you better do
When I'm bringing revenge to you it sounds like this, this, this

Somebody call the doctor
(You're not breathin', you're not breathin')
They ain't gonna be well after this one right here
You're not breathin'
(You're not breathin', you're not breathin')
Just make sure they learn the name
(You're not breathin')
That's about to be runnin' the game
(You're not breathin')
Tell 'em the name, Chamillitary Mayne

Shoulda heard what I was tellin' you, I don't do what the jealous do
I don't hate when a nigga make it, 'cause I'm smarter and better too
You run when they tell you to but I move when I'm ready to
If you stop to take a breather, see that I'm light years ahead of you

y'all musta thought y'all wasn't gonna have to see me or somethin'
(I'm not leavin', I'm not leavin')
Houston, Texas, I'm here now
(I'm not leavin', I'm not leavin')
Anybody gotta problem?
(I'm not leavin')
Speak now or forever hold your peace
(I'm not leavin')
I ain't think so, yeah

The feeling's great 'cause they pay me, I expect some hatred so daily
I'm sticking the middle finger up like the feeling's mutual baby
The franchise and they say that the future can't really trade me
In Houston, I'm number one like I'm in the place of McGrady

But keep on pacing it baby, the full truth has arrived
If they ask you about you nigga, you fin' to lie
They ask me about me and hear a truthful reply
They said they seem none better than me so hear the truth wit'cha eyes

Better go take over befo' it rains
'Cause I'd hate to say that I told you Mayne
I know, I know what you're gonna say
But have it your way

I know these haters is gonna hate
And I see that angry look on your face
Tell 'em sound of revenge is on the way
This isn't your day

Lookin' for the truth, they ask me where have you been?
Where have you been? Where have you been?
Getting ready for these haters, I got somethin' for them
Somethin' for them, somethin' for them

You're real quiet 'til you think you hear a sound in the wind
Sound in the wind, sound in the wind
You turn around 'cause you think you hear that sound once again
You hear that?
(Yeah what's that?)
That's The Sound of Revenge

See, I told you
That's what happens when you get on his bad side
Chamillitary Mayne
And now for The Sound of Revenge
",Intro
Paul Wall,"(featuring 50/50 Twin)

[Chorus]
When I call you on the phone
You're never at home
You been gone for so long and I feel so alone
Your love of money gone ruin our relationship
But you say it isn't and that's a lie
[Chamillionaire]
Girl I ain't trippin' I Know that you're feelin' alone
But I feel you should know I'm still in luv wit my dough
And since they say time is money
I'm wastin' my money sittin here chillin' so good bye

[Verse 1: Chamillionaire]
She love a trick to treat
She be calling me up, Koopa let's eat
I'm Sorry, but I gotta radio interview to do
I gotta hook up with Milla Mack, and Greg Street
Maybe we can retreat, to get a bite to eat
Take a night to sneak, to a tight lil' suite
You can invite some freaks
But get it right I'm cheap
You could leave, with tonight's receipt
Makin' moves wit hatter
Ke'Noe and Dobey, BeBe and Jabber
When I'm not in the lab
You know I'm trying to grab a
Couple G's chick please, what are you getting mad for
In the morning
When I hook up with Killa Mike, Lil' Jon and them
All of my calls, I'm gonna forward them
To the answer machine, please call again I'm busy

[Chorus]

[Verse 2: Paul Wall]
I'm Still in Luv wit my money
I'm still infatuated wit my cash
Ain't no need for relaxin' and chillin
I'm Stackin, and Killin' on a grind I mash
But I still make time for my lil' mama
But I ain't got no time for a little drama
I'm tryna pull out in drop top
Throw 22's on a lil' somethin' foreign for the summer
You can call me but I ain't gone answer
All this stress gone cause me cancer
Imma call up whodi in the club on and throw a couple dollars on a Dancer
So don't hastle me, just leave me alone, quit callin my phone
You say you an independent woman, then stand on ya own
Baby girl I'm gone, holla at me

[Chorus]

[Verse 3: 50/50 Twin]
Get Mad, I chase cash
Do you contribute to fillin my stash
Smellin your piss bitch, go buy glass
Never deposit, but withdraw fast
Co-Dependant trash
Act with class but poor doin bad
Got a senada, can't afford a jag
I'm the best thing that you done had
Stumbled upon a gold mine thought you
Stuntin' with that dolce I bought you
An additional time gon cost you
Speakin gibberish are you
Who gave you permission to trip
You gon trip,take a trip
Car, plane take a ship
Music grind stand right here
Ten mill you might get recruited
The world don't twirl around beauty and booty
It twirl around cash and music
Cheer people up and help them through shit



",Still (N Luv Wit My Money)
Paul Wall,"Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

Forget what these boys is talking bout, we wipe boys down
In South Park on MLK, on Sunday we clown
From the streets of Antoine, to the Homestead hoods
From Mo City to Studewood, it's all good
I'm riding on platinum grey, with Z-Ro and Trae
Gon let the top down, it's a beautiful day
Haters jealous on the sidelines, running they mouth
'Cause I roll with T.I.P., the king of the South
Boys know I'm Paid In Full, so they clocking my dollas
Me, Poppy, Joe and Fox all riding Impalas
I'm breaking bread with Mike Jones, and Slim Thug the Boss
It's Paul Wall, still representing Swishahouse
I'm with my boy Big Kaila, I don't bar no hater
I'm on the grind for paper, I'll holla at ya later
Forget what they talking bout, I'm in love with my wealth
I ain't gotta say I'm true, cause true speak for itself baby

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

They say I'm the greatest of all time, and I say who and they say you
If she's a dime tell her I'm fine, and she'll say true-true
Turn up the bang if you into, something color changing the rims do
Sound like a train cause when I stop, they be like choo-choo-choo
And I'm thugging too homie, the heater kinda like Al Bundy's hand
Believe me every time you see me, it's gon be in her pants
If I do a crime and you snitch, homie the heater will snitch too
'Cause if the police come around, it'll be pointing at you
Somebody give mouth to mouth to this mic, after it melt
'Cause the only rapper out rapping me is me, after myself
I hope you internet thugs, that will swear that I ain't the tightest
Have cyber sex with Cita, until you catch a virus
Why is he saying this, to piss boys off
I officially claim myself, the rap King of the South
The say I'm the greatest of all time, and I say who and they say you
And I say naw, give that title to the late great DJ Screw, rest in peace

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

The definition of a pimp is (me), cause I ain't doing shit for (free)
I got my own label now, if you ain't heard it's (Clover G's)
Now me and Will chasing the scrill, we pulling up on chrome wheels
Nigga, your royalty check looking like my phone bill
Quick to capping picture snapping, paparazzi follow me
Yeah I'm platinum I'll slap him, if he smoke up all my weed
I love to speed on dubs and Spre's, bitches leave the club with me
Snitches mean mugging me, don't make me bust my fucking heat
We popping trunks and smoking blunts, that sticky-ickie (ooh-wee)
Last year I did a mill, now I'm bout to do (three)
I bring the heat on every track, it's five G's for every bar
Just because I'm in a Porsche box, don't mean I like the spa
That don't mean I like the car, you know I'm down to break your jaw
Just because I burn rubber, that don't mean I like the tar
We ghetto stars in every state, like Pimp and Bun we keep it trill
And if you ain't heard, it's Lil' Flipper and Chamill'

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true",True
