Band,Lyrics,Song
Freakwater,"[G] I've been good, and I've been [C] good for nothing
I had it [G] bad for something seems [D]like a long time ago
[G] And the dirt beneath my nails is not from [C] some field of flowers
[G] Sown by the April showers and what they may or [C] may not bring
[G] I always get lucky [C] in the [G] spring
I [D] have been [G] good for nothing

[C] Loose lips are bound to sink ships 
And many times I've watched [G] my own self drown
[C] Clinging fast to my lucidity 
Like a life raft that's al[D]ways sinking down

[C] One big drink and then another
Pull my head down far [G] beneath the waves
[D] Where I'm living like a mermaid decked in stolen jewels 
From the drowning men [G] I've saved

I've been good, and I've been good for nothing
I had it bad for something seems like a long time ago
And the dirt beneath my nails is not from some field of flowers
Sown by the April showers and what they may or may not bring
I always get lucky in the spring
I have been good for nothing

[Solo over chords from chorus]
Black crows break and scatter wide 
The buckshot blast soaring out of sight
Clouds of heat and dust that rise up from the ground
On a slow and gasping flight

I'm bound to think about my brother 
When August sucks the colors from the air
And Kudzu vines make tangled monsters
Of the trees where we first learned to play fair

[Same chords as chorus]
Forgive and forget are words that never slid across my tongue
Revenge like a fleeting Christmas morning I knew when I was young
Put the toys back in their boxes 
Let me tear the ribbons off them just once more
Inside my little box of bones a ray of light shines 
Where I'm slowly keeping score

I've been good, and I've been good for nothing
I had it bad for something seems like a long time ago
And the dirt beneath my nails is not
From some field of flowers
Sung by the April showers and what they may or may not bring
I always get lucky in the spring
I have been good for nothing
I have been good for nothing

",Good for Nothing
Freakwater,"Just look at what you've done
Don't try and think of takin' it away
Play it through your head
Until you think you're taught
It'll still be there
This sleepless heart [??? incorrect]
To answer to like I do
Just like I do

I won't let you escape
By takin' you out
And letting someone take your place
You'll have to face it every day
False glory won't keep it away
Now you know what it takes
To be fueled by hate

And I was told a rule of gold
But it was undone by you
But I know better now
The rule that is true
To forgive is to be a fool

From the second fate was sealed
Like a deadbolt lock on a life on a wheel
The simple things that you would do
Would drive it home on a spinning wheel
That rolls you back 'til you feel
Just like I do

Just like a light down in a storm
The light goes out for some but for others
A fire is born

And I was told a rule of gold
But it was undone by you
But I know better now
The rule that is true
To forgive is to be a fool

I pray someone will find me first
Deliver me from this fatal curse
Now any of you so that I can breathe [wrong]
At the hardness swallowing me
All I can seem to do
Is be just like you",Just Like You
Freakwater,"My history surrounds me
And it's closing in around my bed
And all I have known
Has turned to sticks and to stones
But these words are wandering/a dream/would ring in my head

I've got you paper for ten
Not the kind tradition meant
But the kind that says
I'm walking out that door
And my heart breaks in two
A little for me and a little for you
Still this thing
Is just the thing I've got to do

For so long I was on my own
Seeking shelter from what I've known
Like the last leaves of the fall's last embrace
Waiting for it all to drop
Like a big new year's ball
With just a past and a song for the lost

I've got you paper for ten
Not the kind tradition meant
But the kind that says
I'm walking out that door
And my heart breaks in two
A little for me and a little for you
Still this thing
Is just the thing I've got to do

Now the glass has filled with sand
I look down and don't know my own hands
I thought that surely the answers would be revealed
We'd know it'd all been for the better
The hurt's past like a forgotten winter
But I'm haunted by these words instead
When I say it

I've got you paper for ten
Not the kind tradition meant
But the kind that says
I'm walking out that door
And my heart breaks in two
A little for me and a little for you
Still this thing
Is just the thing I've got to do

Still this thing is just the thing that I've 
It's just the thing that I've gotta do",My History
Freakwater,"Did you see the Queen Bee, my my

She kinds wide and she's awful mean
She gonna get her way 'cause she's the Queen
She's got a million fellas all waitin' in line
Bringing the sweetest nectar from the honeysuckle vine

Theyre mixin' her drinks and stirrin' up the stinger
With a diamond ring on every finger
They work so hard to make this hive a home 
And the whistle while they work and they sing while they drone

I'm gonna be the Queen Bee
And in the beautiful world I see
Way up in a hollow tree, perfect idolatry
Little bees on their knees
Sayin' ""Baby, you're the Queen Bee""
I won't be grubbin' around down here like I was
I'll be buzzin' like the honeybees buzz because
I'm gonna do like the Queen Bee does

She's pretty and lucky but it's dark in there
She got a honeycomb but she's got no heir/hair
The boys are waxin' her legs and doin' her nails
Knittin' her sweaters with their pointy little tails

One little bee, the only square in the hive
Tried to get smart back when he was alive
She aimed her hexagon right between his eyes
And said, ""The Queen of the Bees beats the Lord of the Flies""

I'm gonna be the Queen Bee
And in the beautiful world I see
Way up in a hollow tree, perfect idolatry
Little bees on their knees
Saying ""Baby, you're the Queen Bee""
I won't be grubbin' around down here like I was
I'll be buzzin' like the honeybees buzz because
I'm gonna do like the Queen Bee does

",Queen Bee
Freakwater,"There was a teardrop on the inside of her arm
She couldn't tell if it was warm, she couldn't tell if it was cold
It just felt like every other tear from every other storm


Raised skin leaves a scar within and a shame that keeps her ever-feeling
Like she did on that date tacked to the back of her door
The date she gave her word it wouldn't happen anymore


Dream your sweet dreams, little bird, before your demons
Take your wings and you fall to earth
Or is it too late have they found you or were you never alone
Now she knows there's no keeping the poison buried so deep in the ground
For it will always seek the well where the water is drawn 


Raised skin leaves a scar within and a shame that keeps her ever-feeling
Like she did on that date tacked to the back of her door
The date she gave her word it wouldn't happen anymore
The date she gave her word it wouldn't happen anymore

",Raised Skin
Freakwater,"[A] [A] Iridescent
[E] Opalescent
[C#] Now descending
[D] A silver cresecent
[A] There's a silver lining 
Shining [E] above me
[A] Black top black
The [E] water's slick slick
How [C#] high the moon 
How [D] sick the sick
It's a [A] dark night [E] for me and my [A] baby [E]

[D] I saw you again and I [A] came all undone
Where the [D] ice is all melted
And I [A] ain't got [E] none
[D] Half full from the bottom
Is still half [A] empty from the top
[E] Spin the bottle one more time
And [D] make it [A] stop

[A] [E] [C#] [D] [A] [E] [A] [E]

[D] I shiver and [A] shake
[D] Deliver the poison that I [A] take
[D] A fever that just won't [A] break
[C#] Drawn crooked from its quiver
Cupid's arrow has made a big mis[D]take
And I [A] shiver [E] and [A] shake [E]

[A] [E] [C#] [D] [A] [E] [A] [E]

[D] A slack-jawed smile [A] fell from the vine
[D] A cigarette hung from a crescent moon
That was [A] slung on its [E] side
[D] Drink a drink and crimson smiles are [A] clinging to the rim
[E] Lipstick stick , the liquor licks
The [D] old flame [A] fuels

[A] Iridescent
[E] Opalescent
[C#] Now descending
[D] A silver cresecent
[A] There's a silver lining 
Shining [E] above me
[A] Black top black
The [E] water's slick slick
How [C#] high the moon
How [D] sick the sick
It's a [A] dark night [E] for me and my [A] baby [E]

[A] Black top black
The [E] water's slick slick
How [C#] high the moon
How [D] sick the sick
It's a [A] dark night [E] for me and my [A] baby [E]

","Sick, Sick, Sick"
Freakwater,"When the leaves begin to fall
When the leaves begin to fall
Faded rays of sunlight bend low, too weak to crawl
Where the last one crying burns the last before the fire
And the children of the dying hold a matchbook to the pyre
A river of tears drown the last ember's glow
When the cold winds blow and the leaves begin to fall

When the leaves begin to fall
When the leaves begin to fall
Where the beauty of the season turns to gray and ashen white
In shattered rooms lit only by the moon and stars at night
Shine down from above on the sorrow below
No reason to stay and nowhere to go
When the cold winds blow and the leaves begin to fall


Turned down turned away and lost
Into the fire your fortunes have been tossed
As we rock all our babies to sleep
And sing of sweet dreams
Sing on the ocean wide and deep
So close your eyes my little darling
You're in my arms 
The world won't turn
The ice won't freeze
And the hunger won't burn

When the leaves begin to fall
When the leaves begin to fall
Will the sky above our heads be shelter for us all
A pillow of stone and a blanket of snow
When the cold winds blow and the leaves begin to fall
When the cold winds blow and the leaves begin to fall

",When the Leaves Begin to Fall
Freakwater,"This finger's grown thin
Where a ring had always been
Evermore means something that it never did before

Paler skin under a band of gold
Paler and frailer
Now nail her to the words she swore
'Til death do us part
Death came to this heart
Now where to begin

Time comes and it goes
And only the twistin' shows
Rising and falling
To the rhythm of your breathing
And my longing

Paler skin under a band of gold
Paler and frailer
Now nail her to the words she swore
'Til death do us part
Death came to this heart
Now where to begin 

Its easy to break apart
like a glass up against a wall
Shattering until it falls
'til it's glittering/bitter end

With all that's exposed
Do you think I'll ever know
How to hold this hand
And simply understand

Paler and frailer
Now nail her to the words she swore

",Written in Gold
Frecuencia Mod,"Love is real, real is love
Love is feeling, feeling love
Love is wanting to be loved 

Love is touch, touch is love
Love is reaching, reaching love
Love is asking to be loved 

Love is you
You and me
Love is knowing
We can be 

Love is free, free is love
Love is living, living love
Love is needing to be loved","Love, Love, Love"
Fred,"Certains se la tentent au bar tabac du coin. 
Puis discrètement sur le zinc regardent s'ils ont la main. 
D'autres sont nés avec, pour moi il n'en est rien. 
Aussi je me répète cette phrase qui fait du bien : 
Oh mais oh mais oh ça va, ça va pas si mal. 
Oh mais oh mais oh ça va, ça va pas si mal, si mal.

Et j'ai tout d'un imbécile quand on me demande si... 
Oui j'ai tout d'un imbécile quand on me demande si...ça va. 
Je dis : 
Oh mais oh mais oh ça va, ça va pas si mal. 
Oh mais oh mais oh ça va, ça va pas si mal, pas si mal.

C'est juste les 25 premières années qu'étaient un peu difficiles. 
Pourvu que celles qui viennent juste après soient un peu plus dociles. 
Sinon : 
Oh mais oh mais oh ça va, ça va pas si mal. 
Oh mais oh mais oh ça va, ça va pas si mal, pas si mal. 

Et j'ai tout d'un imbécile quand on me demande si... 
Oui j'ai tout d'un imbécile quand on me demande si...ça va...
Je dis : Oh, ça va... 

Et j'ai tout d'un imbécile quand on me demande si... 
Oui j'ai tout d'un imbécile quand on me demande si... 
En n'importe quelles circonstances, je suis, je reste un imbécile. 
Tu sais hier comme aujourd'hui, je reste un imbécile heureux. 
Boum boum boum, ah 
Boum boum boum, ah 
Boum boum boum, ah 
Boum boum boum, ah 
Boum boum boum, ah 
Boum boum boum, ah 
Boum boum boum, ah 
Boum boum, boum boum, boum boum boum boum boum.",ImbĂŠcile Heureux
Fred & Gustavo,"Chega junto, perde o medo
Vem pra cima, te desejo
Pare de brincar com o meu coração
Me dá mole, mas vacila
Vai cair na armadilha
Sei o ponto fraco do seu coração

Pra que tanto medo de se apaixonar?
Essa saudade está querendo machucar
Ela entra na mente, te pega carente
Indefeso, sem querer se entregar
Fere feito punhal e seu peito
Fica machucado, sufocado de paixão
Mas se você quiser dou um jeito
Eu sei o remédio pra curar a solidão

Chega junto, perde o medo
Vem pra cima, te desejo
Pare de brincar com o meu coração
Me dá mole, mas vacila
Vai cair na armadilha
Sei o ponto fraco do seu coração

Pra que tanto medo de se apaixonar?
Essa saudade tá querendo machucar
Ela entra na mente, te pega carente
Indefeso, sem querer se entregar
Fere feito punhal e seu peito
Fica machucado, sufocado de paixão
Mas se você quiser dou um jeito
Eu sei o remédio pra curar a solidão

Chega junto, perde o medo
Vem pra cima, te desejo
Pare de brincar com o meu coração
Me dá mole, mas vacila
Vai cair na armadilha
Sei o ponto fraco do seu coração",Armadilha
Fred & Gustavo,"Escondido ninguém vê
A gente faz amor e ninguém vai saber
E se bater saudade eu vou te dizer
Me liga, que eu te pego e a gente se vê, iê iê iê

Pode ser em qualquer lugar
No banco do carro, na esquina do bar
É sol e verão, calor e prazer
Um lance de química eu e você

Já faz mais de sete dias, que a gente não se vê
A saudade não espera, eu 'tô maluco por você

Escondido ninguém vê
A gente faz amor e ninguém vai saber
E se bater saudade eu vou te dizer
Me liga, que eu te pego e a gente se vê, iê iê iê

Escondido ninguém vê
A gente faz amor e ninguém vai saber
E se bater saudade eu vou te dizer
Me liga, que eu te pego e a gente se vê, iê iê iê

Pode ser em qualquer lugar
No banco do carro, na esquina do bar
É sol e verão, calor e prazer
Um lance de química eu e você

Já faz mais de sete dias, que a gente não se vê
A saudade não espera, eu 'tô maluco por você

Escondido ninguém vê
A gente faz amor e ninguém vai saber
E se bater saudade eu vou te dizer
Me liga, que eu te pego e a gente se vê, iê iê iê

Escondido ninguém vê
A gente faz amor e ninguém vai saber
E se bater saudade eu vou te dizer
Me liga, que eu te pego e a gente se vê, iê iê iê

Escondido ninguém vê
A gente faz amor e ninguém vai saber
E se bater saudade eu vou te dizer
Me liga, que eu te pego e a gente se vê, iê iê iê

Escondido ninguém vê
A gente faz amor e ninguém vai saber
E se bater saudade eu vou te dizer
Me liga, que eu te pego e a gente se vê, iê iê iê",Escondido Ninguem Ve
Fred & Gustavo,"Por onde quer que eu vá
Eu levarei o teu sorriso
Guardado aqui comigo 
Por onde eu andar
Eu levarei o brilho desse olhar 
Pra sempre vou lembrar
Das noites de prazer
Dos planos com você 
E mesmo ausente estou presente, dentro de você!

Meu amor, onde está? 
Eu preciso te encontrar
Pra dizer que você 
Mais e mais vai se tornar

Meu amor, onde está? 
Eu preciso te encontrar
Pra dizer que você 
Mais e mais vai se tornar
Inesquecível

Pra sempre vou lembrar 
Das noites de prazer
Dos planos com você
E mesmo ausente estou presente dentro de você!",Inesquecivel
Fred & Gustavo,"Diz a lenda que muitos e muitos anos atrás
Um casal que se amava contra a vontade dos pais
Se encontravam escondidos na escuridão
Eram guiados pela força da sua paixão
Era o amor vencendo o medo
Eles guardavam o segredo a sete chaves em seu coração

Deus ouvindo as preces daquele jovem casal
Resolveu, lá do céu, lhe mandar o mais lindo sinal
E nesse instante uma luz iluminou o céu
E ele prometeu olhando em seus olhos de mel
O mundo inteiro vai saber que foi o nosso amor que fez nascer
A lua cheia no céu

Pra iluminar quem quiser amar
Uma vez por mês a lua cheia vai brilhar
Lendas e mistérios de um amor eterno
Que nem mesmo o tempo foi capaz de apagar

Foi assim que aconteceu
Um amor que não morreu

Deus ouvindo as preces daquele jovem casal
Resolveu, lá do céu, lhe mandar o mais lindo sinal
E nesse instante uma luz iluminou o céu
E ele prometeu olhando em seus olhos de mel
O mundo inteiro vai saber que foi o nosso amor que fez nascer
A lua cheia no céu

Pra iluminar quem quiser amar
Uma vez por mês a lua cheia vai brilhar
Lendas e mistérios de um amor eterno
Que nem mesmo o tempo foi capaz de apagar

Pra iluminar
Uma vez por mês a lua cheia vai brilhar
Lendas e mistérios de um amor eterno
Que nem mesmo o tempo foi capaz de apagar

Foi assim que aconteceu
Um amor que não morreu","Lendas e Misterios, Part. Especial: Maria Cecilia & Rodolfo"
Fred & Gustavo,"Me perdi por você
Sem pensar eu te amei
Nada mais vem depois
Tanto faz sem nós dois

Culpados, errados
Não importa mais
O amor pra gente é tarde demais

Vou levar só o que sobrou de mim
Vou lembrar de tudo que me fez sofrer
Pra te esquecer

Eu vou levar só o que sobrou de mim
E vou lembrar de tudo, tudo que me fez sofrer
E eu te prometo, um dia eu vou te esquecer",Pra te Esquecer
Fred & Gustavo,"Covarde fugindo sem rumo algum 
Seu medo te leva pra lugar nenhum

Se perdendo em fantasias 
Sem destino por aí 
Vai tentar me esquecer 
Em outras bocas se perder 
Vai tentar ser feliz

E se não encontrar o que foi procurar 
Então pode voltar, eu estarei aqui 
E no primeiro olhar eu vou te perdoar 
O medo vai passar, o amor é mesmo assim

Covarde fugindo sem rumo algum 
Seu medo te leva pra lugar nenhum

Se perdendo em fantasias 
Sem destino por aí 
Vai tentar me esquecer 
Em outras bocas se perder 
Vai tentar ser feliz

E se não encontrar o que foi procurar 
Então pode voltar, eu estarei aqui 
E no primeiro olhar eu vou te perdoar 
O medo vai passar, o amor é mesmo assim

Conheço todo seu segredo 
Você sabe tudo de mim

E se não encontrar o que foi procurar 
Então pode voltar, eu estarei aqui 
E no primeiro olhar eu vou te perdoar 
O medo vai passar, o amor é mesmo assim

E se não encontrar o que foi procurar 
Então pode voltar, eu estarei aqui 
E no primeiro olhar eu vou te perdoar 
O medo vai passar, o amor é mesmo assim

Covarde fugindo sem rumo algum","Primeiro Olha, Part. Especial: Marco Aurelio & Paulo Sergio"
Fred & Gustavo,"Mais do que os olhos podem ver
Mais do que a luz do amanhecer, esse amor
Vento que sopra a favor
Varrendo todos os pecados desse amor

Anjo que sabe todos os caminhos pra me levar ao céu
Deve ser de outra vida o nosso amor
Ou será o cupido que me flechou?

Ahh
Qual o segredo que me prende a você?
Ahh
Tudo no mundo faz a gente se querer

Anjo que sabe todos os caminhos pra me levar ao céu
Deve ser de outra vida o nosso amor
Ou será o cupido que me flechou?

Ahh
Qual o segredo que me prende a você?
Ahh
Tudo no mundo faz a gente se querer

Ahh
Qual o segredo que me prende a você?
Ahh
Tudo no mundo faz a gente se querer

Ahh
Qual o segredo que me prende a você?
Ahh
Tudo no mundo faz a gente se querer",Qual o Segredo
Fred & Gustavo,"Eu não quero mais o seu carinho
Quero um tempo pra ficar sozinho
Quantas vezes te falei que você ia me perder
Nosso amor foi uma tempestade
Eu não aguento sua falsidade
Virar a cara pra verdade e fingir que nada aconteceu

Vê se lembra quantas vezes te pedi pra perdoar
E quantas vezes perdoei por te amar
Era tão fácil esquecer o que passou

Mas que pena, já não dá pra machucar meu coração
Que apesar de ser tão forte disse não
Achou melhor tomar coragem pra dizer

Agora quem não quer sou eu
Não adianta nem vir com charminho
Eu não caio nesse seu joguinho
Seu beijo não merece o meu
Vai procurar um outro amor
Vai dar valor no que é seu",Quem Nao Quer Sou Eu
Fred & Gustavo,"Foram os melhores dias da minha vida
Você e eu éramos como letra e melodia
Da mais linda canção de amor
Mas um dia, quando eu voltei pra casa
Você já não estava mais ali

Quando você foi embora
Eu não via a hora de te ver voltar
Trazendo a alegria que existia um dia aqui nesse lugar
Que apesar de abandonado
Tudo aqui é seu e pra sempre será
Coração 'tá esperando só você voltar

Só quem conhece a saudade
Sabe o gosto amargo que a solidão
Deixa lá dentro do peito destruindo os sonhos, planos e paixão
As lembranças me atormentam,
Minha própria mente insiste em me trair
Revivendo os bons momentos
Tudo é mais difícil sem você aqui",Sem Voce Aqui
Fred & Gustavo,"Se liga aí
Vai começar o movimento
Eu quero ver quem 'tá afim de curtição
'To com você, levanta a mão e sai do chão
O céu é o limite, então libera a emoção

'Tá todo mundo louco, tudo dominado
Vai ser boca com boca, tudo liberado
Todo mundo louco, dominou geral
Esse é o nosso clima, todo dia é carnaval

Deixa esse calor pegar você
Vai entrar na veia e vai ferver, ferver, ferver",Tudo Liberado
Fred Astaire,"Tell me that it's true,
Tell me you agree,
I was meant for you,
You were meant for me.

[Chorus:]
Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you,
Angel voices led me to you
Nothing could save me,
Fate gave me a sign
I know that I'll be yours come shower or shine
So I say merely,
Dearly beloved be mine.

[Chorus]",Dearly Beloved
Fred Astaire,"When shades enfold
The sunset's gold
And stars are bright above again
I smile, sweetheart
For then I know I can start
To live again, to love again

When day is done
And night comes on
Until the dawn
What do I do
I clasp your hand
And wander through slumberland
Dream-dancing with you

We dance between
A sky serene
And fields of green
Sparkling with dew
It's joy sublime
Whenever I spend my time
Dream-dancing with you

Dream-dancing
Oh, what a lucky windfall
Touchung you, clutching you
All the night through
So say you love me, dear
And let me make my career
Dream-dancing
To paradise prancing
Dream-dancing with you",Dream Dancing
Fred Astaire,"I could say that you're homely,
Just as homely as pie!
But this is Washington's birthday,
And I've got to say you're beautiful,
'Cause I can't tell a lie!

I could say that you're stupid,
Nothing up in your crown!
But this is Washington's birthday,
And the truthful he
Of the cherry tree
Would look down on me
And frown!

I could say that I hate you if I try,
But I've got to say that I love you,
'Cause it's February the twenty second
And I can't tell a lie!

I could say that you're homely,
Just as homely as pie!
But this is Washington's birthday,
And I've got to say you're beautiful,
'Cause I can't tell a lie!

I could say that you're stupid,
Nothing up in your crown!
But this is Washington's birthday,
And the truthful he
Of the cherry tree
Would look down on me
And frown!

I could say that I hate you if I try,
But I've got to say that I love you,
'Cause it's February the twenty second
And I can't tell a lie!",I Can't Tell a Lie
Fred Astaire,"I am not such a clever one about the latest fads
I admit I was never one adored by local lads
Not that I ever tried to be a saint
I'm the type that they classify as quaint

I'm old fashioned, I love the moonlight
I love the old fashioned things
The sound of rain upon a window pane
The starry song that April sings
This years fancies are passing fancies
But sighing sighs, holding hands
These my heart understands

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.",I'm Old Fashioned
Fred Astaire,"I'm dancing on air, haven't a care
I'm on the beam
Time's flying by
And I'm flying high

I'm walking on wings
And ev'rything's peaches and cream
Blind flying's all gone
I'm really on the beam

I'm like the B-19
Loaded with benzedrine
When I come on the scene
I bust a hole in the sky

One foot is in the groove
The other's on the move
Which only goes to prove
I'm a remarkable guy

Big grin on my face

You can't erase my self esteem
There's no goin', come
I'm really on the beam

I'm like the B-19
Loaded with benzedrine
When I come on the scene
I bust a hole in the sky

One foot is in the groove
The other's on the move
Which only goes to prove
I'm a remarkable guy

Big grin on my face
You can't erase my self esteem
There's no goin', come
I'm really on the beam",On the Beam
Fred Astaire,"It's quarter to three, there's no one in the place
Except you and me
So set 'em' up Joe, I got a little story
You oughta know

We're drinking my friend, to the end
Of a brief episode
Make it one for my baby
And one more for the road

I got the routine, so drop another nickel
In the machine
I'm feeling so bad, I wish you'd make the music
Dreamy and sad

Could tell you a lot, but that's not
In a gentleman's code
Make it one for my baby
And one more for the road

You'd never know it, but buddy I'm a kind of poet
And I've got a lot of things to say
And when I'm gloomy, you simply gotta listen to me
Until it's all talked away

Well that's how it goes, and Joe I know your gettin'
Anxious to close
Thanks for the beer
I hope you didn't mind

My bending your ear
Don't let it be said
Little Freddie couldn't carry his load
Make it one for my baby

And one more for the road
That long long road",One for My Baby (And One More for the Road)
Fred Astaire,"Just heard of the Shorty George
Got word of the Shorty George
Seems that it's a kind of jig  
Named for someone about so big

He rambles around the town
Preambles around the town
Then stops on a crowded street 
'n beats his feet till his feet is beat

Watch him go! - and he can - 
Like a real- nach'-l man
High Stepper is Shorty George
Black pepper is Shorty George

He dances to pay the rent
And to see that you're solid sent
Mister can you spare a penny?
Lady can you spare a dime? 

He makes, I don't know how many
'Cause he's dancin' all the time. 
Popa's dressed up mighty sporty
Momma's snooz-in' in the shade

But while mommas's catchin' ""forty""
Shorty sees the rent is paid
Get hip to the Shorty George
Hop, skip to the ""Shorty George""

Directions are short and sweet
Beat your feet till your feet is beat
So catch-on to ""Shorty George"" 
And latch onto ""Shorty George""

Good people I'm tellin' you
""Shorty George"" is the dance to do.",The Shorty George
Fred Astaire,"Maybe it was the music
Or the glamorous sky of blue
Maybe it was the mood I was in
Or maybe it was really you, really you

This heart of mine was doing very well
The world was fine as far as i could tell
And then quite suddenly i saw you, and i dreamed of gay amours
At dawn i wake up singing sentimental overtures

This heart of mine is gaily dancing now
I taste the wine of real romancing now
Somehow this crazy world has taken on a wonderful design
As long as life endures, it's yours, this heart of mine",This Heart of Mine
Fred Astaire,"I was never able to recite a fable
That would make the party bright;
Sitting at the table I was never able
To become the host's delight
But now you've given me my after dinner story,
I'll just describe you as you are in all your glory.

[Chorus]
You were never lovelier,
You were never so fair,
Dreams were never lovelier,
Pardon me if I stare.

Down the sky the moonbeams fly to light your face;
I can only say they chose the proper place.
You were never lovelier,
And to coin a new phrase;
I was never luckier in my palmiest days.
Make a note, and you can quote me,
Honor bright,
You were never lovelier than you are tonight.

[Chorus]",You Were Never Lovelier
Fred Astaire,"I could dance nightly
Just holding you tightly
My sweet
I could keep right on
Because you're so light on
Your feet
You're easy to dance with

There is no doubt in
The way we stand out in
The crowd
Though it's called dancing
To me it's romancing
Out loud
You're easy to dance with

Loving you
The way I do
Makes you easy to dance with
That is why I'm always right on the beat
All those charms
In one man's arms
Makes you easy to dance with
I can hardly keep my mind on my feet

Let's dance forever
Come on, say we'll never
Be through
It's so easy to dance with you",You're Easy to Dance With
Fred Astaire,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",A  Couple On Song and Dance Men
Fred Astaire,"'S wonderful, 's wonderful
'S marvelous, 's marvelous
That you should care for me

'S awful nice, 's awful nice
'S paradise, 's paradise
'S what I love to see

You've made my life so glamorous
You can't blame me for feeling amorous
Oh, 's wonderful, 's marvelous
That you should care for me

",'S Wonderful
Fred Astaire,"Say, have you seen a Carioca?
It's not a foxtrot or a polka
It has a little bit of new rhythm, a blue rhythm that sighs

It has a meter that is tricky
A bit of wicked wacky-wicky
But when you dance it with a new love, there's a true love in her eye

You dream of a new Carioca
Its theme is a kiss and a sigh
You dream of a new Carioca
When music and lights are gone we say goodbye

Two heads together, they say are better than one
Two heads together, that's how the dance is begun
Two arms around you and lips, that's why I'm yours and you are mine
And you are mine

Now that you've done the Carioca
You'll never care to do the Polka
And then you'll realize the blue hula and bamboola are through

Tomorrow morning you'll discover
You're just a Carioca lover
And when you dance it with each new love, there'll be true love just for you

Now you'll dream of a new Carioca
Its theme is a kiss and a sigh
You'll dream of a new Carioca
When music and lights are gone and we're saying goodbye
Goodbye",The Carioca
Fred Astaire,"Heaven, I'm in heaven 
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, cheek to cheek

Heaven, I'm in heaven 
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing, cheek to cheek

Oh! I love to climb a mountain 
And to reach the highest peak
But it doesn't thrill me half as much
As dancing cheek to cheek

Oh! I love to go out fishing 
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek

Dance with me
I want my arm about you
The charm about you
Will carry me through to heaven

I'm in heaven 
And my heart beats so that I can hardly speak 
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek",Cheek to Cheek
Fred Astaire,"Beautiful music
Dangerous rhythm
It's something daring, The Continental,
A way of dancing that's really 'entre nous'.

It's very subtle, The Continental,
Because it does what you want it to do.
It has a passion, The Continental,
An invitation to moonlight and romance.

It's quite the fashion, The Continental,
Because you tell of your love while you dance.
Your lips whisper so tenderly.
Her eyes answer your song.

Two bodies swaying, The Continental,
And you are saying just what you're dreaming of.
So keep on dancing, The Continental,
For it's a song of romance and of love.

You kiss while you're dancing.
Not a bad idea. 
The Continental, hmmmmm. It's continental.
You sing while you're dancing.

Your voice is gentle and sentimental.
You stroll together arm in arm.
You nonchalantly glide along with grace and charm.
You will find while you're dancing

That there's a rhythm in your heart and soul,
A certain rhythm that you can't control,
And you will do 
The Continental all the time.",The Continental
Fred Astaire,"Dancin' in the dark 'til the tune ends
We're dancin' in the dark and it soon ends
We're waltzin' in the wonder of why we're here
Time hurries by, we're here, and gone

Lookin' for the light of a new love
To brighten up the night, I have you love
And we can face the music together
Dancing in the dark

What though love is old
What though song is old
Through them we can be young
Hear this heart of mine
Make yous part of mine
Dear one, tell me that we're one

Dancin' in the dark 'til the tune ends
We're dancin' in the dark and it soon ends
We're waltzin' in the wonder of why we're here
Time hurries by, we're here, and gone t

Lookin' for the light of a new love
To brighten up the night I have you love
And we can face the music together
Dancin' in the dark
Dancin' in the dark
Dancin' in the dark",Dancing in the Dark
Fred Astaire,"Got a little rhythm, a rhythm, a rhythm 
That pit-a-pats through my brain; 
So darn persistent, 
The day isn't distant 

When it'll drive me insane. 
Comes in the morning 
Without any warning, 
And hangs around me all day. 

I'll have to sneak up to it 
Someday, and speak up to it. 
I hope it listens when I say: 

Fascinating rhythm, 
You've got me on the go! 
Fascinating rhythm, 
I'm all a-quiver. 

When a mess you're making! 
The neighbours want to know 
Why I'm always shaking 
Just like a flivver. 

Each morning I get up with the sun 
Start a-hopping, 
Never stopping 
To find at night no work has been done. 

I know that 
Once it didn't matter 
But now you're doing wrong; 
When you start to patter 

I'm so unhappy. 
Won't you take a day off? 
Decide to run along 
Somewhere far away off  

And make it snappy! 
Oh, how I long to be the man I used to be! 
Fascinating rhythm, 
Oh won't you stop picking on me?",Fascinating Rhythm
