Band,Lyrics,Song
Dolly Parton,"It's my time 
Gather round girls 
You I grew up with 
My old friends that I used to scuff with 

Need you round me 
At this time 
You've all had your turn to cry 
An old friend stood closely by 

Friends of mine 
Stand by me 
'Cause it's my time 

It's my time 
It's my time 
It's my time to cry 
Mm mm mmm 

It's my time to cry 
Oh oh oh oh 
It's my turn to cry yeah 
It's my time 

Gather round boys 
I used to play house with 
Come here boys 
I first kissed on the mouth with 

Need your tender words so kind 
You've all had your misty eyes 
An old friend stood by to dry 
Friends of mine 

Stand by me 
'Cause it's my time 

It's my time 
It's my time 
It's my time to cry 
Whoa whoa 
It's my time to cry yeah 
It's my turn to cry mmm 

It's my time 
It's my time 
It's my time to cry mmmm",It's My Time
Dolly Parton,"If you've been wonderin' what I'm gonna do
While you are sleepin', am I sleepin', too
Well I just sittin' here lovin' you
Close my eyes an' lovin' you
I'm just sittin' back, sittin' here lovin' you
An' I have been wonderin' just what I would do
If I weren't sleepin', had I not found you
Well I'd be outside findin' you
I'd be walkin' on the avenue findin' you
Well, I'm just sittin' back, sittin' here lovin' you

Now the reason that you never see me runnin' 'round
Fingers on my forehead couldn't calm me down
An' he can't even get me up and on my feet

When I've got to take care of some business on the street
I have been walkin' all my streets alone
But I won't keep walkin' to keep from goin' home
Couldn't quite barely concieve of you
Aw, an' I'm just sittin' back, sittin' here lovin' you

If you've been wonderin' what I'm gonna do
While you are sleepin', am I sleepin', too
Well I just sittin' here lovin' you
I just close my eyes an' lovin' you
Aw, an' I'm just sittin' back sittin' here lovin' you",Lovin' You
Dolly Parton,"All your love lifting me higher 
Than I ever been lifted before 
So keep it up, quench my desire 
Then I'll be at your side forevermore 

You know your love keeps on lifting me higher 
Higher and higher 
I said your love keeps on lifting me 
Higher and higher 

Now once I was downhearted 
This little loneliness my foes and friend 
But when you came, he soon departed 
And he never showed his face again 

You know your love keeps on lifting me higher 
Higher and higher 
I said your love keeps on lifting me 
Higher and higher 

I'm so glad I finally found you 
Yes that one in a million girl 
And now with my loving arms around you 
I can stand up and face the world 

You know your love keeps on lifting me higher 
Higher and higher 
I said your love keeps on lifting me 
Higher and higher",(Your Love Keeps Lifting Me) Higher and Higher
Dolly Parton,"There are those who'd love to love me
Take me home and take care of me
Treat me just the way you never do
But I'm here on your door step
Something I can't seem to help
Like a fool, I'm holdin' on to you

[Chorus:]
Oh, you don't love me, you don't love me
You place everything above me
Like a fool, I'm holdin' on to you
You don't want me, you don't want me

You just hurt and disappoint me
Like a fool, I'm holding on to, ooh, ooh
Like a fool, I'm holding on to you
What is this spell that's on me
Make me think you own me
Why do I keep holding on to you
I just can't shake the feeling
I only know it's real
And I keep holding, holding, holding on to you

[Chorus:]",Holdin' on to You
Dolly Parton,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Love [My Girl]
Dolly Parton,"(Dolly Parton/Floyd Parton)

I used to stand on a corner when I was a child 
And I'd play my guitar and sing as the people went by 
The sidewalks were crowded but I'd just sing louder cause I didn't mind 
Just spending my time, spinning my rhymes and singing for nickels and dimes 
Nickels and dimes a song at a time for nickels and dimes 
I'd brighten their day as they go on their way and they'd brighten mine 
A sidewalk rehearsal for dreams that I held in my mind 
I knew that someday in my own special I'd repay all their nickels and dimes 

I recall the sidewalk each night as I stand on the stage 
As I play my guitar and sing for the people who paid 
Cause I finally made it to what they all call the big time 
But I still remember I still owe some nickels and dimes 

Nickels and dimes a song at a time for nickels and dimes 
A sidewalk rehearsal for dreams that I held in my mind 
So if you remember a child on the corner of time 
You'll know that I wrote this to repay your nickels and dimes 

Nickels and dimes a song at a time for nickels and dimes 
A sidewalk rehearsal for dreams that I held in my mind 
So if you remember a child on a corner of time 
You'll know that I wrote this to repay your nickels and dimes 

Nickels and dimes a song at a time for nickels and dimes 
A sidewalk rehearsal for dreams that I held in my mind 
So if you remember a child on a corner of time 
You'll know that I wrote this to repay your nickels and dimes 

",Nickels and Dimes
Dolly Parton,"(Parks)

Mama, I remember what you told me 
You said you wait for love before you fall 
But, mama, I am sorry, I guess it's gonna be love after all 
'Cause mama, when he holds me 
The air is thick and sweet 
He asked me if I'd come tonight 
And hold him in his sleep 

And I'm almost in love 
I can feel myself fallin' 
Yes, I'm almost in love 
I can hear my heart fallin' 
'Cause I'm almost in 
Yes, I'm almost in love 

Mama, I've grown into a woman 
I been growing stronger and stronger day by day 
Mama, you know about children 
You raise them then they'll go away 
Mama, when he holds me 
He thrills me through and through 
So dry your eyes and teach me how to say goodbye to you 

And I'm almost in love 
I can feel myself fallin' 
Yes, I'm almost in love 
I can hear my heart fallin' 
'Cause I'm almost in 
Yes, I'm almost in love 

Yes I'm almost in love 
I can feel myself fallin' 
Yes I'm almost in love 
I can hear my heart fallin' 
Yes I'm almost in love 
I can feel myself fallin' 
Yes I'm almost in love 
I can hear my heart fallin' 
'Cause I'm almost 
Yes, I'm almost in love
",Almost in Love
Dolly Parton,"You shake my nerves and you rattle my brain
Too much love can drive a girl insane
You broke my will oh but what a thrill
Goodness gracious great balls of fire
I like that love cause i thought it was funny
You came along and you move me honey
I change my mind this love is sure fine
Goodness gracious great balls of fire

[Chorus]
Ooh kiss me baby, ooh it feels good
Ooh hold me, hold me, i would love to love you
Like a lover should
'cause you're fine, and so kind
I tell the world that you're mine, mine, mine, mine
I chew my nails and i twiddle my thumbs
I'm real nervous but it sure is fun
You broke my will but i love you still and
Goodness gracious great balls of fire

Goodness gracious great balls of fire
Ooh kiss my baby, ooh it feels good, ooh hold me
Baby, you ought to love me like a lover should
'cause you're fine, and so kind
I tell this world that you're mine, mine, mine, mine

I love that you love cause i thought it was funny
You came along and you move me honey
I change my mind, this love is sure fine
Goodness gracious great balls of fire

Kiss me baby, ooh it feels good
Ooh hold me, hold me
You ought to love me like a lover should
'cause you're fine and so kind
I tell the world that you're mine, mine, mine, mine
I chew my nails and i twiddle my thumbs
I sure am nervous
But i'm sure havin' fun
I change my mind, this love is sure fine
Goodness gracious great balls of fire

Yeah, yeah, yeah, oh, you broke my will, but what a thrill
Goodness gracious great balls of fire
You broke my will but i love you still
Goodness gracious great balls of fire

Goodness gracious great balls of fire",Great Balls of Fire
Dolly Parton,"I never knew what this could do seeing another woman with you 
But I can't stay here 'cause I would never get over you baby 
That would do I gotta get loose 
Somebody take me out of this place 
Keep my eyes from seeing your face 'cause 
You love her where you once love me darling 
I can't believe it's true oh no.

[Chorus:]
It's not my affair anymore 
You're not my man to care for 
It's not my affair anymore 
I'll close the door 

So many things we've lefted unsaid 
So many questions in my head well I never 
Lock the back door ooh 
And somehow you keep slipping on in taking me back once 
Again to a memory trail like a shadow from a feeling 
And it just grow don't I know 

[Chorus]

Remember all of the laughter 
Remember ooh the morning laughter remember 
Moonlight the candle the shady light 
Remember and it seen so right.

[Chorus]

Remember moonlight the candle light the shady light 
Remember ooh and it seen so right.

[Chorus]
It's not my affair anymore.",It's Not My Affair Anymore
Dolly Parton,"Big wind big wind's comin'
From daylight till dusk we've been a workin' in the dust
Pickin' cotton workin' side by side
Oh I can't forget I still remember yet the way my daddy looked at me and cried
Big wind's a comin' listen to the hummin' hurry up now be quick don't stall
You know we can't be slow take the kids and get below
If we don't hurry it'll surely get us all

I ran across the field so scared my lips was scaled
To warn my mom to storm was on its way
Now I knew I'd won the race when I'd see my mama's face
And the way she looked at me and said
Big wind's a comin'

Oh but dad was on the cellar and by now the sky was yellow
The wind was blowin' trees were fallin'
And outside I heard him cryin' and as he lay there dyin'
It seemed I could still hear him sayin'
Big wind's a comin'
Big wind big wind's comin'",Big Wind
Dolly Parton,"(Merle Travis)
Come and listen you fellows 
So young and do fine 
And seek not your fortune 
In the dark, dreary mines 

It will form as a habit 
Seep in your soul 
'Til the blood in your veins 
Runs as black as the coal 

There's many a man 
That I've known in my day 
Who lived just to labor 
His whole life away 

Like a fiend with his dope 
And a drunkard his wine 
A man will have lust for 
The lure of the mine 

It's dark as a dungeon 
Damp as the dew 
The danger is double 
And the pleasures are few 

Where the rain never falls 
Where the sun never shines 
It's dark as a dungeon 
Way down in the mine 

I hope when I'm gone 
And the ages shall roll 
My body will blacken 
And turn into coal 

Then I'll look out the door 
Of my heavenly home 
And I'll pity the miners 
A-diggin' my bones 

It's dark as a dungeon 
Damp as the dew 
The danger is double 
And the pleasures are few 

Where the rain never falls 
Where the sun never shines 
It's dark as a dungeon 
Way down in the mine 

Where the rain never falls 
Where the sun never shines 
It's dark as a dungeon 
Way down in the mine",Dark as a Dungeon
Dolly Parton,"The crops are all in and the peaches are rotting 
The oranges are piled in their creosote dumps 
You're flying them back to the Mexican border 
To pay all their money to wade back again 

Goodbye to my Juan, goodbye Rosalita 
Adios mis a-mi-gos, Jesus and Maria 
You won't have a name when you ride the big airplane 
All they will call you will be deportee 

Some of us are illegal and some of us are not wanted 
Our work contract's out and we have to move on 
But it's 600 miles to that mexican border 
They chase us like outlaws, like rustlers, like thieves 

Goodbye to my Juan, goodbye Rosalita 
Adios mis a-mi-gos, Jesus and Maria 
You won't have a name when you ride the big airplane 
All they will call you will be deportee 

My father's own father, waded that river 
They took all the money he made in his life 
My brothers and sister come work the fruit trees 
They rode the truck til' they took down and died 

The airplane caught fire over Los Gatos canyon 
A fireball of lightning that shook all our hills 
Who are these dear friends all scattered like dry leaves 
The radio said they were just deportees 

Goodbye to my Juan, goodbye Rosalita 
Adios mis a-mi-gos, Jesus and Maria 
You won't have a name when you ride the big airplane 
All they will call you will be deportee 

No, all they will call you will be deportee 
All they will call you will be deportee",Deportee (Plane Wreck at Los Gatos)
Dolly Parton,"Last night I went to sleep in Detroit City
And I dreamed about the cotton fields and home
I dreamed about my mother, dear old papa, sister and brother
And I dreamed about the girl who's been waiting for long.

I want to go home, I want to go home
Oh, how I want to go home.

Home folks think I'm big in Detroit City
From the letters that I write they think I'm fine
But by day I make the cars, by night I ake the bars
If only they could read between the lines.

I want to go home, I want to go home
Oh, how I want to go home.

Cause you know I rode a freight train north to Detroit City
And after all these years I find I've just been wasting my time
So I think I'll take my foolish pride
And put it on the south-bound freight and ride
And go on back to the loved ones
The ones that I left waiting so far behind.

I want to go hoe, I want to go home
Oh, how I want to go home.",Detroit City
Dolly Parton,"Sometimes I'm right then I can be wrong
My own beliefs are in my songs
A butcher, a banker, a drummer and then
Makes no difference what group I'm in
I am everyday people

Then it's the blue ones who can't accept
The green ones for living with
The black ones tryin' to be a skinny one
Different strokes for different folks
And so on and so on and scooby dooby dooby

We gotta live together

I am no better and neither are you
We're all the same whatever we do
You love me, you hate me
You know me and then
Still can't figure out the scene I'm in
I am everyday people

Then it's the new man
That doesn't like the short man
For being such a rich one
That will not help the poor one
Different strokes for different folks
And so on and so on scooby dooby dooby

We got to live together

There is a yellow one that won't
Accept the black one
That wont accept the red one
That wont accept the white one

Different strokes for different folks
And so on and so on and
Scooby dooby dooby
I am everyday people",Everyday People [#][*]
Dolly Parton,"It's funny how love goes 
'Cause I know this could never work out 
But honey, how love grows 
Even though there's no reason to doubt 
This can never be 
You keep saying it's wrong 
Neither one of us is free 
Still I want to hold on 

When even a fool would let go 
'Cause he knows that there's no use in trying 
Even a child would say no 
When he knows that he'll end up crying 
Tell me now, is it wise holdin' you 
Even a fool would let go 

Love has no reason 
Like the words in a song that don't rhyme 
My love has no season 
I just know that it's there all the time 
Maybe just you and me 
I can't believe that it's wrong 
Thinking about you and me 
Just makes me want to hold on 

When even a fool would let go 
'Cause he knows that there's no use in trying 
Even a child would say no 
When he knows that he'll end up crying 
Tell me now, is it wise holdin' you 
Even a fool would let go 

Tell me now, is it wise holdin' you 
When even a fool would let go",Even a Fool Would Let Go
Dolly Parton,"Ooh, but love was just so hard to find
'Til you came along into my life
And then I thought I would lose my mind
When you said that you wanted to be mine

And ever since that day I've been hooked
Nothin' can turn me away
This livin' with you is like a dream come true
And it grows more and more everyday

Ooh, I'm reachin' the highest of highs
Every time I look into your eyes
You ask how I feel, I can say it out loud
I feel like a million inside

I never thought this could happen to me
You got me just where you wanted me, baby
And for your love I would do anything
Every night I'm a fool for your love

I'm a fool for your love
I'm a fool for your love
I'm just a fool for your love
I'm a fool and I can't get enough

Drivin' home from this sleepy old town
When my day's work is all through
The sun and the lights, well, I wish I could fly
To get back faster to you

I waited all day by the telephone
Starin' at the clock on the wall
The hours are so long when you're free from my arms
And I just can't wait to hold you

I'm a fool for your love
I'm a fool for your love
I'm just a fool for your love
I'm a fool and I can't get enough

Ooh, you're givin' me chills up my spine
I'm feelin' so fine, goin' out of my mind
And I don't care if it never stops
I'll love you right up until I drop

You know I'm a fool for your love
I'm a fool, fool for your love
I'm just a fool for your love
I'm a fool and I can't get enough

'Cause I'm a fool for your love
I'm a fool, I'm a fool, I'm a fool for your love
I'm a fool for your love
I'm a fool and I can't get enough

For I'm a fool for your love
I'm a fool for your love
I'm a fool for your love

",Fool for Your Love
Dolly Parton,"That year the spring was six months long and love
Could do no wrong for love to open up the answers
The sun was stapled to the sky a junior prom July
And we at center stage where the dancers.

I knew you when the air was cold I'm there again
My dress was blue and it lay across the chair
Cause I love you I knew you well your heart
Could melt like caramel your eyes was deep like
The sun muddy stream where that tadpole stream
Child begin child you sleep

That year the fog would climb the beach and wrapped
Us out in preach from search lights that the sky
Would sending

I knew you first, I knew you best, I knew from the rest,
I knew you when the spring was ending
As time takes hold you maybe we're growing old
But in my pray I will you see to remain the time
Is sure of now and then it's only me

I knew you when",I Knew You When
Dolly Parton,"Downtown tonight, I saw an old friend, someone who 
I use to take comfort from long before I met you 
I caught a spark from his eyes of forgotten desire 
With a word, or a touch, I could have rekindled that fire 
Old flames can't hold a candle to you 
No one can light up the night like you do 
Flickering embers of love 
I've known one or two 
But old flames can't hold a candle to you 

Sometimes at night, I think of old lovers I've known 
I remember how holding them helped me not feel so alone 
Then I feel you beside me and even their memories are gone 
Like stars in the night lost in the sweet light of dawn 

Old flames can't hold a candle to you 
No one can light up the night like you do 
Flickering embers of love 
I've known one or two 
But old flames can't hold a candle to you 
Old flames can't hold a candle to you",Old Flames (Can't Hold a Candle to You)
Dolly Parton,"The city streets are empty, it's beginning to feel like dawn
The lights have gone out, the sun is coming on
We've been standing here for hours watching the river flow
You walked into my life tonight but if you've got to go

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while
Then say goodnight but never say goodbye

I've been saving all my secrets, spending my time alone
I've given up on the life I used to know
I've been waiting for one person to love me like a friend
You walked into my life tonight but if it's got to end

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while
Then say goodnight but never say goodbye

Oh, it's easy now to tell you how I'm dreaming 'bout tomorrow
Cause you'll be there to share that dream with me
But now it's time to close your eyes put this night away
And keep it safe, a perfect memory

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while
Then say goodnight but never say goodbye

Oh, oh, oh
Let me touch your smile and hold you for a little while
Then say goodnight but never say goodbye

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while
Then say goodnight but don't you say goodbye

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while",Say Goodnight
Dolly Parton,"Well, I heard about it
That kind of need that keeps a person sleepless
All that dreaming just the same
And I read about it

I've just decide if someone leaves you breathless
But I never felt that way now I feel It
I'm not so sure I like it
But I feel it consume it be

And it's agony, sweet agony
I ain't for you, I beg for you to set me free
From this agony, sweet agony
Oh, what if I take control so easily
Sweet agony, sweet agony, sweet agony

If you had it planned out to give yourself halfway
And leave me wanting more right here on the brink
Well, your time just ran out I've got to hide it all
What are you waiting for

I'm too afraid to think what this thing is
I'm not so sure I like it that expenses just killing me

And it's agony, sweet agony
I ain't for you, I beg for you to set me free
From this agony, sweet agony
Oh, what if I take control so easily
Sweet agony, sweet agony, sweet agony

I want the real thing tired of daydreams
And don't you tease me anymore
You've got the real thing to keep me waiting
I never felt like this before

And it's agony, sweet agony
I ain't for you, I beg for you to set me free
From this agony, sweet agony
Oh, what if I take control so easily
Sweet agony, sweet agony

I ain't for you, I beg for you to set me free
From this agony, sweet agony
Oh, what if I take control so easily
Oh, it's agony, sweet agony
I ain't for you",Sweet Agony
Dolly Parton,"I found out the hard way 
And I'm never gonna break your heart 
I know, too late 
And I don't wanna break your heart 
Guess I had to go away just to find 
What I left behind 
You're the only one 
You're the only one 
Take me back 
To where we started from 
And let's make it now 
Like we made it then 
This ol' heart ain't gonna break your heart again 

Nights I lay in bed 
And your covers wouldn't warm my feet 
And morning found me 
Bitter or a bit too sweet 
Oh baby, I had to go away 
Just to run back and say 

You're the only one 
You're the only one 
Take me back 
To where we started from 
Can we make it now 
Like we made it then 
This ol' heart ain't gonna break your heart again 

You're the only one darlin' 
They'll never be anyone else but you 
I love you so much 
You are my love, you've become my life 
And I never meant to break your heart 
But, sometimes, you just got to go away 
To find what you left behind 

You're the only one 
You're the only one 
Take me back 
To where we started from 
Can we make it now 
Like we made it then 
This ol' heart ain't gonna break your heart again 

You're the only one 
You're the only one 
You're the only one 
The only one 
So take me back 
To where we started from 

You're the only one 
The only one 
You're the only one 

You're the only one 
The only one 
Take me back 
To where we started from",You're Tho Only One I Ever Needed
Dolly Parton,"I don't want to hear a love song 
I got on this airplane just to fly 
I know there's life below me 
And all that you can show me is the prairie and the sky 
I don't want to hear a sad story filled with heartbreak and desire 
The last time I felt like this 
I was in the wilderness and the canyon was on fire 
And I stood on the mountain in the night 
And I watched it burn, I watched it burn, I watched it burn 

I would rock my soul in the bosom of Abraham 
I would hold my life in a saving grace 
I would walk all the way from Boulder to Birmingham 
If I thought I could see, see your face 

Well you really got me this time 
And the hardest part is knowing I survive 
And I've come to listen to the sounds of trucks 
As they moved out on Highway 95 
And pretending it's the ocean coming to wash me clear 
To wash me clear if you know what I mean 

I would rock my soul in the bosom of Abraham 
I would hold my life in a saving grace 
I would walk all the way from Boulder to Birmingham 
If I thought I could see, see your face",Boulder to Birmingham
Dolly Parton,"Please release me, let me go 
'Cause I don't love you anymore 
And to live without love is a sin 
So release me and let me love again 

I have found a new love, dear 
And I'll always want him near 
His lips are warm while yours are cold 
So release me, my darlin' let me go 

Oh please release me, let me go 
'Cause I just won't love you anymore 
And to live together we both know is a sin 
So release me, release me and let me love again 

Oh, please, please, please, please 
Release me, let me go 
'Cause I, I don't love you anymore 
And to live together is a sin 
So release me and let me love again 

Oh, please release me, let me go 
I don't love you anymore 
And to live together is a sin 
So release me and let me love again",Release Me
Dolly Parton,"I thought I had seen pretty girls in my time 
But that was before I met you 
I never saw one that I wanted for mine 
But that was before I met you 
I thought I was swinging the world by the tail 
I thought I could never be blue 
I thought I'd been kissed and I thought I'd been loved 
But that was before I met you 

I thought I'd stay single always be free 
But that was before I met you 
I said that no sweet thang could ever hold me 
But that was before I met you 

I thought I was swinging the world by the tail 
I thought I could never be blue 
I thought I'd been kissed and I thought I'd been loved 
But that was before I met you 

That was before I met you",Before I Met You
Dolly Parton,"Like the weather your heart changes with each season
Springtime summer fall and winter too
Though I know I'll never understand the reason
I still wonder why each season changes you
It was springtime when I found you like the flowers
And our love grew warmer with the summer sun
In the fall I could see our love was changing
It broke my heart to see what wintertime had done
Like the weather your heart changes...

[Trumpet]

Came the spring again you said that you were sorry
And the summer brought a golden memory
In the fall I saw your love was changing
And the winter brought the same old misery
Like the weather your heart changes...",Each Season Changes You
Dolly Parton,"I never had a pair of shoes that weren't all hand-me-downs
And daddy's morning coffee came from ol' left over ground
My mama wore no jewelry or any store bought stuff
And home was on a hillside forty miles from Poplar Bluff

[Chorus:]
Forty miles back in Missouri there's a different way of life
Where a man thinks of his neighbor and not his neighbor's wife
Life is far from fancy sometimes mighty rough
But contentment makes it worth it forty miles from Poplar Bluff

Our only family treasure was a beat up radio
But it took us to the places where we knew we'd never go
We never had much money but we always had enough
'Cause money never mattered much forty miles from Poplar Bluff

[Chorus:]
Well nearly every winter when the snow is on the ground
And the roads would all be closed and we couldn't get to town
But if daddy had his tobacco, grandma had her snuff
Then the winters didn't seem so long forty miles from Poplar Bluff

[Chorus:]
Forty miles from Poplar Bluff",Forty Miles from Poplar Bluff
Dolly Parton,"So I feel so blue sometimes I want to die and so I've got a broken heart so what
They say that time will heal all wounds in mice and men
And I know that someday I'll forget and love again
But just between you and me I've got my doubts about it
Just between you and me you're too much to forget

So I've lost the only one I've ever loved and so I've never felt so low so what
I'll just tell myself each time I want to cry
That someday time will dry the teardrops from my eyes
Just between you and me I'm not so sure about it
Just between you and me you're too much to forget
You're too much to forget",Just Between You and Me
Dolly Parton,"Two sides to every story we can't stay this out if we'll take time
Two sides to every story you tell yours and I tell mine

Well where were you last night when I came home
When I came in you were out and gone
Well I waited up till up to two then I went downtown to look for you
So how's about tellin' me where you were at
Well me and the boys stopped off for a drink or two
(Now ain't you a pretty thing)
Well we got to drinkin' and I guess that time just flew
Well the time must've flown for you alright
Cause I thought you're gonna stay out all night
And I told myself I ain't a puttin' up to that

There's always two sides to every story...

You said you went downtown to look for me
Did you have to dress up fancy as could be
You know I never leave the house you know jacky clothes lookin' like slut
And I's downtown just to look in my best for you
Now I'm not accusin' you of doin' wrong
But that's awful late for you to be out and gone
Now look who's talkin' bout bein' late and I wasn't about to sit and wait
Why you were at that when with no tellin' who

There's always two sides to every story...
There's always two sides to every story...",Two Sides to Every Story
Dolly Parton,"Here I sit all alone, thinkin' 'bout what I should have known 
You made me think that I could need you 
You weaved your magic spell and I believed you 
Lookin back on you and me 
Promises that will never be 
I truly thought that we were lovers 
But now I find that I'm just like all the others 

Heartbreaker, wish I'd seen that love was blind 
Sweet little love maker 
Takin my heart and leave me behind 
Heartbreaker couldn't you be 
Just a little more kind to me 
Played with fire, felt its burn 
I would have thought that I would have learned 
I melted every time you kissed me 
Each time you'd leave I thought that you would miss me
 
Heartbreaker, wish that I'd seen that love was blind 
Sweet little love maker 
Takin' my heart and leave me behind 
Heartbreaker couldn't you be 
A little more kind to me

Heartbreaker, wish that I had seen that love was blind 
Sweet little love maker 
Takin' my heart and leave me behind 
Heartbreaker couldn't you be 
Just a little more kind to me

Heartbreaker, wish I'd seen that love was blind 
Sweet little love maker 
Takin' my heart and leave me behind 
Heartbreaker couldn't you be 
Just a little more kind to me",Heartbreaker
Dolly Parton,"Here you come again
Just when I've begun to get myself together
You waltz right in the door
Just like you've done before
And wrap my heart 'round your little finger

Here you come again
Just when I'm about to make it work without you
You look into my eyes and lie those pretty lies
And pretty soon I'm wond'rin how I came to doubt you.

All you gotta do is smile that smile
And there go all my defenses
Just leave it up to you and in a little while
You're messin' up my mind and fillin' up my senses
Here you come again lookin' better than a body has a right to
And shakin' me up so that all I really know
Is here you come again and here I go

All you gotta do is smile that smile
And there got all my defenses
Just leave it up to you and in a little while
You're messin' up my mind and fillin' up my senses
Here you come again lookin' better than a body has a right to
And shakin' me up so that all I really know
Is here you come again, and here I go, here I go
And here I go
And here I go
Here you come again and here I go 
Here I go",Here You Come Again
Dolly Parton,"Two doors down they're laughing and drinking and having a party
And two doors down they're not aware that I'm around
Here I am crying my heart out, feeling sorry
But they're having a party just two doors down

I think I'll dry these useless tears and get myself together
I think I'll wander down the hall and have a look around
'Cause I can't stay inside this lonely room and cry forever
I think I'd really rather join 'em two doors down

Two doors down we're laughing and drinking and having a party
And two doors down they're all aware that I'm around
Here I am no longer crying and feeling sorry
We're having a party just two doors down

I can't believe I'm standing here dry-eyed, all smiles & talkin'
Making conversation with the new love I've found
I ask him if he'd like to be alone and we start walkin'
Down the hall to my place waiting two doors down,yeah

Two doors down they're laughing and drinking and having a party
And two doors down we're not aware that they're around
'Cause here I am feeling everything but sorry
We're having our own party two doors down

Oh oh oh oh two doors down
Oh oh oh oh two doors down
Oh oh oh oh two doors down
Oh oh oh oh two doors down

Two doors down they're laughing and drinking and having a party
And two doors down we're not aware that they're around
'Cause here I am feeling everything but sorry
We're having our own party two doors down

Two doors down they're laughing and drinking and having a party
And two doors down we're not aware that they're around
Here I end feeling everything but sorry",Two Doors Down
Dolly Parton,"Sometimes I try to count the ways and reasons that I love you 
But I can't ever seem to count that far 
I love you in a million ways and for a million reasons 
More than this I love you as you are 
More than this I love you as you are 

You are my inspiration, you are the song I sing 
You are what makes me happy, you are my everything 
You are my daily sunshine, you are my ev'ning star 
Ev'rything I'll ever need or want, that's what you are 
Ev'rything I'll ever need or want is what you are 

You are my thoughts when I'm awake, my dreams when I'm asleep 
You are the reason for my smile, you are the words I speak 
Every role I play in life you play the leading part 
Ev'rything I'd ever hope to find is what you are 
Ev'rything I'd ever hope to find is what you are 

You are my inspiration, you are the song I sing 
You are what makes me happy, you are my everything 
You are my daily sunshine, you are my ev'ning star 
Ev'rything I'll ever need or want, that's what you are 
Ev'rything I'll ever need or want is what you are 

You are... 
You are",You Are
Dolly Parton,"Not many'd say you're handsome cause they don't realize
That the best is often hidden from another's eyes
But in the quiet moments that's when you stop to shine
And every night I'm thankful that you're mine mmm that you are mine
Cause you were born to love me in your gentle way
Born to love me each and every day
Born to love me born to hold me tight
Born to love me every night every night every night

I've learned it doesn't matter what other people see
It's what I feel for you and what you feel for me
You've made my life worth livin' because you understand
That love is made for givin' you're so good oh yeah you're so good
Cause you were born to love me",Born to Love Me
Dolly Parton,"I've been blinded, by my feelings,
Self pity and sorrow was all I could see
Tears I was crying,
Kept me from seeing, I didn't love
That man as much as he loved me
Looking for excuses and other reasons,
To keep myself in a constant doubt
After all my searching and undo hurting.
I nearly lost the only good thing I ever found

Bring on the sunshine,
Take away the rain.
Bring on the sunshine,
My baby's coming home again
Take away the grey skies,
Hello love of mine
Happy days are coming my way,
Bring on the sunshine

No more sorrow is going to find me
I have made my last mistake
And once I get him, right here beside me
I'm gonna give him all the love he'd care to take

Bring on the sunshine,
Take away the rain
Bring on the sunshine,
My baby's coming home again
Take away the grey skies,
Hello love of mine
Happy days are coming my way,
Bring on the sunshine

Bring on the sunshine,
Take away the rain
Bring on the sunshine,
My baby's coming home again
Take away the grey skies,
Hello love of mine
Happy days are coming my way,
Bring on the sunshine

Bring on the sunshine,
Take away the rain.
Bring on the sunshine,
My baby's coming home again
Take away the grey skies,
Hello love of mine
Happy days are coming my way,
Bring on the sunshine",Bring on the Sunshine
Dolly Parton,"Casey joins the hollow sound of silent people walking down
The stairway to the subway in the shadows down below;
Following their footsteps through the neon-darkened corridors
Of silent desperation, never speakin' to a soul.
The poison air he's breathin' has the dirty smell of dying
'Cause it's never seen the sunshine and it's never felt the rain.
But casey minds the arrows and ignores the fatal echoes
Of the clickin' of the turnstiles and the rattle of his chains.

Oh! she said, casey it's been so long since I've seen you!
Here she said, just a kiss to make a body smile!
See she said, I've put on new stockings just to please you!
Lord! she said, casey can you only stay a while? 

Casey leaves the under-ground and stops inside the golden crown
For something wet to wipe away the chill that's on his bone.
Seeing his reflection in the lives of all the lonely men
Who reach for any thing they can to keep from goin' home.
Standin' in the corner casey drinks his pint of bitter
Never glancing in the mirror at the people passing by
Then he stumbles as he's leaving and he wonders if the reason
Is the beer that's in his belly, or the tear that's in his eye.

Oh! she said, I suppose you seldom think about me,
Now she said, now that you've a fam'ly of your own;
Still she said, it's so blessed good to feel your body!
Lord! she said casey it's a shame to be alone!",Casey's Last Ride
