Band,Lyrics,Song
Eddie Levert,"I've been having a bad habit day

People say, ?what's wrong with you, boy? you're on something?
Know you're like a[Incomprehensible]somebody that's givin? me one lovin?
Everything goes, there's no limits on nothing
You're on my bubble bath, then you rub my back

Never throws strawberries or whipped cream, you're so clever
You got sixth sense and see it nobody does it better, see it
Hard to get up to work since you and me been together
See I'm so addicted, you're my bad habit

And I can't let you go
Baby, you've become my bad habit
Before I go to sleep I got to have it
I just can't get enough, I need that special rush
When we've been makin? love

I can't let you go
Baby, you've become my bad habit
Before I go to sleep I got to have it
I just can't get enough, I need that special rush
When we've been makin? love
I can't let you go

I've had much, sure of it, you've got that oowie
I?ll give you anything as long as you keep on lovin? me
Cook for me and clean and I don't even have to ask
You give me a manicure, spending money on the [Incomprehensible]

Every man deserves a woman like you one day in his life
When we grow up I wanna marry you, have babies and call you my wife
Right now we just having a little bit too much fun
See I'm so addicted, you're my baby

And I can't let you go
Baby, you've become my bad habit
Before I go to sleep I got to have it
I just can't get enough, I need that special rush
When we've been makin? love

I can't let you go
Baby, you've become my bad habit
Before I go to sleep I got to have it
I just can't get enough, I need that special rush
When we've been makin? love

Baby, without your love, I just can't function
Every day I need a little something, something
I have to let you know
Baby, I can't let you go

you've become
Some people are addicted to drugs
Some people are addicted to alcohol
Some people are addicted to food
But there ain't no one like me lovin? you, baby

I can't let you go
Baby, you've become my bad habit
Before I go to sleep I got to have it
I just can't get enough, I need that special rush
When we've been makin? love

I can't let you go
Baby, you've become my bad habit
Before I go to sleep I got to have it
I just can't get enough, I need that special rush
When we've been makin? love
",Bad Habit
Eddie Levert,"You say you'll be comin?
But you don't get to know me, baby
Get to know me, girl
I'm after you, you're the one, see

So I asked her and she said, ?Yes?
Finally she's goin? out with me
Them was in whispers, ?he's a player?
?Love him and leave him?, that's what they say, yeah

After then when she was done and I was talking to
But she needed to go and check some other catholic group
I'm gonna make our night just like a fairy tale
After I'm done they'll be wishin? you well

Baby, you won't believe how long it?s taken me
To get up the nerve and make you see
I'm a gentleman you need
So tonight is the night you get to know me

What you're missin?, don't let it pass you by
You've been promised, girl, a thousand times
A special kinda love that you want in your life
And you need to get to know me

Understanding and sensitive
The best of the world, girl, I'm willing to give
Under all the sex girl, come look inside
?Cause you need to get to know me

don't you hold back if you wanna know
I'm an open book what they just turned on
Girl, I'm begging you just that much
I ain't holding back, girl, get what you want

Yeah, I sit and guess, I'm thinking my [Incomprehensible]
That I ain't, my love, and I say it was a dream
But you came and you made me see
I wanted to be a better me

You won't believe how long it?s taken me
To get up the nerve, to make you see
I'm a gentleman you need
So tonight in the happy night, I?ll stand getting to know me

What you're missin?, don't let it pass you by
You've been promised, girl, a thousand times
A special kind of love that you want in your life
Then you need to get to know me

Understanding and sensitive
The best of the world, girl, I'm willing to give
Under all the sex girl, come look inside
?Cause you need to get to know me

Baby, my name is Eddie
I?ll walk you till my door, baby
I need you, I wanna give it to you
I wanna give it to you

Understanding and sensitive
The best of the world, girl, I'm willing to give
Under all the sex girl, come look inside
?Cause you need to get to know me

What you're missin?, don't let it pass you by
You've been promised, girl, a thousand times
A special kinda love that you want in your life
Then you need to get to know me

Understanding and sensitive
The best of the world, girl, I'm willing to give
Under all the sex girl, come look inside
?Cause you need to get to know me
",Get to Know Me
Eddie Levert,"Ooh, well, well, well
Well, well, well

Hey, have you ever tried
Really reaching out for the other side?
I maybe climbing on rainbows
But, baby, here it goes, here it goes

Dreams are for those who sleep
Life is for us to keep
And if you’re wondering what this song is leading to
I wanna make it with you
I really think that we could make it, girl

No, you don’t know me well
And every little thing only time will tell
If you believe the things that I do
Then we’ll see it through together, baby

Life can be short or long
Love can be right or wrong
And if I choose the one I’d like to help me through
I’d like to make it with you
I really think that we could make it, girl

If you just believe in me like I believe in you
We can make it, we can make it, girl
We can make it, we can make it, girl
We can make it, we can make it, girl
We can make it, we can make it, girl

Baby, you know that dreams are for those who sleep
Life is for us to keep
And if I choose the one I’d like to help me through
I’d like to make it with you, baby
I really think that we could make it, girl

If we just try, baby, put our heads together, girl
If you believe in me, oh, baby
Together, baby, feeling kinda funny [Incomprehensible]
We can do it, baby

Sayin’ stepping on a gear of faith
Sayin’ we can make it, baby
Sayin’ stepping on a gear on my limb
Sayin’ we can make it, baby

Sayin’ I’m stepping on a gear with my heart in my hand
Sayin’ we can make it, baby
If you believe in me
We can make it, yeah, together

Have you let believe that you believe in me
We can just make it, baby?
If we try harder, baby, make it, make it
I’d like to make it with you
I really think that we can make it, girl
Just you and me, me and you, girl

",Make It with You
Eddie Levert,"You've left it cold, so cold
Girl, it?s cold here in our bed

Tell me why you don't lift?
Tell me why you don't call back?
And tell me why we're not talkin??
Does lovin? supposed to be like that?

Tell me why I ain't seeing you?
And I don't know where you're at
Girl, I'm begging you for an answer
Are you ever coming back?

Home, to my arms
Where I loved you, where I squeezed you
Where I kept you safe and warm
I apologize
Girl, I'm sorry, know I hurt you
Tear drops fallin? from my eyes

Sending out an S.O.S
It?s cold here in our bed
Oh, baby, I'm sorry for the things I said, baby
It?s cold here in our bed

Tell me why you ain't yearning?
Look I yearn for you
Baby girl, I'm burnin?
But your love?s gone cold

Though we've been through the fire
Though we've been through the wall
Now you just wanna end it
Baby, not even call

I'm down on my knees
And, girl, you're changing, always changing
Just like the seasons
Baby, give me your reason
You want an answer, give me a chance, girl
To show you what I'm meanin?

I'm sending out an S.O.S
It?s cold here in our bed
I'm sorry for the things I said
It?s cold here in our bed

Oh, you're gone
(Oh, baby)
I know you're gone
(Oh, darlin')
I'm feelin? you're gone
(Girl, you're gone, gone, gone, gone)
It?s gone, it?s gone, it?s gone, it?s gone, baby

Oh, you can't love me, I don't understand
Why can't you come and go into our bed?
And you can't need me, how could you be so bored?
Tug me up [Incomprehensible] and my bed is getting cold, darlin?

So cold, so cold, baby
Say, I'm cold, shiverin?, shiverin
I need to get down, baby
So cold, baby, it?s cold, so cold, baby, so cold

S.O.S
It?s cold here in our bed
Things I said
It?s cold here in our bed

S.O.S
It?s cold here in our bed
Things I said
It?s cold here in our bed
",S.O.S.
Eddie Levert,"It?s so real to see, you don't have to be everything to everyone
Just be glad another day to see the sun
And you got a chance to take the wrongs and make them right
It?s always ?bout the finer things in life
As long as you're breathing you can get up on your dream

And just remember, don't be hard on yourself
You best believe there'll be days it?s gonna rain again
We all want the finer things we see with our eyes
We deny happiness we have inside
We all gotta try, try the simple life, the simple life

See, money and cars would do but three simple words ?I Love You?
Always seemed to brighten up a day, oh, yeah
And all the material gain, all the fortune and the fame
Don't take away the pain when somebody comes and says
?Oh, you've lost your best friend?
The money and the cars, they don't mean nothing

Just remember, don't be hard on yourself
You best believe there'll be days it?s gonna rain, oh, yeah, yeah
We all want the finer things we see with our eyes
We deny the happiness we kept inside
Oh, we need to try, sometimes try the simple life, the simple life, oh

I'm not sayin? just settle
And just lay down and let the whole world run over you
You gotta do what you gotta do, oh

But don't, don't be hard on yourself
You best believe there'll be days it?s gonna rain, pouring down, down, down
We all want the finer things we see with our eyes
And we deny the happiness we have inside
Oh, sometimes we need to try, the simple, the simple, the simple life
The simple life
",The Simple Life
Eddie Levert,"I know it?s been kinda hard, it?s been kinda rough
But I think we need to go somewhere, do something different
We need to kick back, just me and you
Having fun maybe in the sun, let's slip away

I'm a grown man and you're a grown woman
Can nobody tell us so, ?How to do nothin??
I know you've been hurt before when you needed good lovin?
Come, baby, come here, baby, let me show you something

Honey, sugar, sweet, come in, love
Chillin' in the back seat makin? love
Can't nobody tell nobody what we do with our grown bodies
My body all over your body, slip away

Why do we stay here? let's slip away, dear
[Incomprehensible]
[Incomprehensible]
You really, really, really wanna do this, slip away

Just take my hand, baby and let me guard you
Sometimes you got to flow with the feeling inside you
People gon? be judgin? that no one with them missin?
I'm gon? be hugging, kissing, squeezing away your tension

can't nobody tell nobody what we do with our grown bodies
My body all over your body, slip away

Why do we stay here? let's slip away, dear
[Incomprehensible]
[Incomprehensible]
You really, really, really wanna do this, slip away

let's build this place, buy my own little space
Tell me what you like and baby, I?ll be nice
From your head to toe
I know when to stop, I know when to go, so let's slip away

Why do we stay here? let's slip away, dear
[Incomprehensible]
[Incomprehensible]
You really, really, really wanna do this, slip away

can't nobody tell nobody what we do with our grown bodies
My body all over your body

Why do we stay here? let's slip away, dear
[Incomprehensible]
[Incomprehensible]
You really, really, really wanna do this, slip away

Just me and you
Just me and you
Just me and you
Let's slip away
",Slip Away
Eddie Lovette,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow
Eddie M.,"I've tried so many times 2 erase your memory from my mind 
Yet, it doesn't ever last 4 long 
I see your picture then I hear your voice 
Our love must be stronger than before 

Every time I see your eyes (Touch me) 
Touch me (Hold me) 
Every time I hear your voice (Touch me) 
Hold me 

Here I stand defenseless as I look into your eyes 
There's nothing left 2 say or do 
you fill my head with promises and all your pretty lies 
Would it be so wrong 2 want you by my side? 

Every time I see your eyes (Touch me) 
Touch me (Hold me) 
Every time I hear your voice (Touch me) 
Touch me (Hold me) 

I'm captured by my senses, lost in your reverie 
Our love must be stronger than before 

Every time I see your eyes (Touch me) 
Oh, hold me, babe (Hold me) 
Every time I hear your voice (Touch me) 
Touch me (Hold me) 

Every time I see your eyes (Touch me) 
I want to hold you, baby (Hold me) 
(Hold me, touch me, kiss me all over) 
Every time I hear your voice (Touch me) 
Hold me, kiss me all over (Hold me) 

Every time I see your eyes (Touch me) 
Kiss me, baby (Hold me)",Hold Me
Eddie M.,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues (Make Me Wanna Holler) [Instrumental]
Eddie M.,"What does it take to win your love for me?
How can I make this dream come true for me?
Oh, I just got to know,
Oh, baby, 'cause I love you so,
Gonna blow for you
 
I've tried, I've tried, I've tried, 
I've tried in every way 
I could to make you see how much I love you
Oh, I thought you understood
So you gotta make me see,
What does it take to win your love for me?",What Does It Take (To Win Your Love)
Eddie Maynard,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag
Eddie Maynard,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo
Eddie Meduza,"Jag gr p stigen som gr till Evert 
Jag ska dit ta mig en dramm 
Det klirrar muntert uti min vska nr 
Jag I solen gr stigen fram 

Do gamle Evert, ja e p vg nu 
De va ett tag sen vi sg varann 
Men jag har med mig just det do gillar 
S vi kan festa allt vad vi kan 

Evert are den bsta kompisen jag har 
Sna gubbar finns det inte mnga kvar 
Om jag blir ledsen ngon gng ibland 
Hjlper han mig d s gott han kan 

Jag gr p stigen som gr till Evert 
Hjrtat sjunger en gldjesng 
Jag fr vl g hr I ngra timmar 
Jag are vl framme ikvll nn gng 

Det blir sknt att sitta ner vila sig ett tag 
Nr jag kommit fram till Evert blir allt jttebra 

Jag gr p stigen som gr till Evert 
Han ska f sig en riktig sup 
Ja e p vg nu do gamle Evert S
Nart ska vi festa I skogens djup 

Det blir sknt att sitta ner vila sig ett tag 
Nr jag kommit fram till Evert blir allt jttebra 

Jag gr p stigen som gr till Evert 
Jag ska dit ta mig en dramm 
Det klirrar muntert uti min vska 
Nr jag I solen gr stigen fram 
Nr jag I solen gr stigen fram",Evert
Eddie Meduza,"Silver wheels, bringin' me home
Silver wheels, lettin' me roll
Going back, to or today
Silver wheels, rollin away

Never thought that I had no where to go
When I was on the road
Always ridin' on my own was my destiny
Thought that u was all I ever did know
Felt like carin' a load
Suddenly there's someone waitin' at home for me

Silver wheels, carin' me far
All the way, to where we are
Many roads, that I have rolled'
Silver wheels, takin' me home

Never thought that I had no where to go
When I was on the road
Always ridin' on my own was my destiny
Thought that u was all I ever did know
Felt like carin' a load
Suddenly there's someone waitin' at home for me

Silver wheels, carin' me far
All the way, to where we are
Many roads that I have rolled'
Silver wheels taking me home
Silver wheels rollin' away
Silver wheels makin' my day",Silver Wheels
Eddie Miller,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams [First Set]
Eddie Miller,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You
Eddie Miller,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Eddie Miller,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin'
Eddie Miller,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me)
Eddie Miller,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Eddie Miller,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Eddie Miller,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes
Eddie Money,"Don't worry 'bout me, it's all over now
Though I may be blue, I'll manage somehow
Love can't be explained, can't be controlled
One day it's warm, next day it's cold.

Don't pity me, 'cause I'm feelin' blue
Don't be ashamed, it might have been you
Oh, oh, oh, oh, love, kiss me one time, then go, love
I'll understand, don't worry 'bout me.

Sweet, sweet, sweet love; I want you to be
As happy as I, when you loved me
I'll never forget you, your sweet memory
It's all over now, don't worry 'bout me.

When one heart tells, one heart, one heart good-bye
One heart is free, one heart will cry
Oh, oh, oh, oh, sweet, sweet baby sweet, baby sweet
It's alright, don't worry 'bout me.",Don't Worry
Eddie Money,"Got a surprise especially for you,
Something that both of us have always wanted to do
We've waited so long, waited so long
We've waited so long, waited so long

I'm gonna take you on a trip so far from here,
I've got two tickets in my pocket, now baby, we're gonna disappear
We've waited so long, waited so long
We've waited so long, waited so long

I've got two tickets to paradise,
Won't you pack your bags, we'll leave tonight,
I've got two tickets to paradise,
I've got two tickets to paradise

Oh oh oh oh
Oh oh oh oh
I'm gonna take you on a trip so far from here,
I've got two tickets in my pocket, now baby, we're gonna disappear (you know why?)
We've waited so long, waited so long
We've waited so long, waited so long

I've got two tickets to paradise,
Won't you pack your bags, we'll leave tonight,
I've got two tickets to paradise,
Won't you pack your bags, we'll leave tonight,
I've got two tickets to paradise
Won't you pack your bags, we'll leave tonight,
I've got two tickets to paradise
I've got two tickets to paradise",Two Tickets to Paradise
Eddie Money,"I don't like you, but I love you,
Seems that I'm always thinking of you.
Oh, oh, oh, you treat me badly,
I love you madly, you really got a hold on me.
You really got a hold on me, baby,
I don't want you, but I need you,
Don't want to kiss you, but I need you.
Oh, oh, oh, you do me wrong now,
My love is strong now you really got a hold on me.

You really got a hold on me, baby, 
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.

I want to leave you, don't want to stay here 
Don't want to spend another day here.
Oh, oh, oh, I want to split now, I can't Baby,
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.
 
You really got a hold on me.
You really got a hold on me.
You really got a hold on me.
 
You really got a hold on me.
You really got a hold on me.",You've Really Got a Hold on Me
Eddie Money,"I can see where I'm going
Although the road's not clear,
Sometimes it don't seem so, but I know:
You can't keep a good man down!

I buy the paper nearly every day, but I-
Ain't got time to read it, you know-
Ain't no jobs for me in there now anyway but I know-
You can't keep a good man down!

You can't keep a good man down
You can't keep a good man down
You can't keep a good man-
You can't keep a good man down!

Please don't talk about the plans you've made, honey
I've made some plans myself... you know-
Sometimes the sign says stop but I go and you-
Can't keep a good man down! Listen-

you can't keep a good man down, yeah
You can't keep a good man down
I admit I'd rather fight than quit-
Can't keep a good man down!

Babe! Let's go!

Now take that rich boy who stays home all day, hehe
He's got so much, he really ain't got nothing to say
I'm on the streets and I cover the whole town
Ain't got no money, but you can't keep me down!
No way!

Please don't talk about the plans you've made
I've made my plans for me
You might lock me up, but I'm gonna break free-
You can't keep a good man down!

You can't keep a good man down, like I said now-
You can't keep a good man down, believe me
Don't get tough 'cause I can play too rough-
You can't keep a good man down!
You can't keep a good man down, like I said
You can't keep a good man down, you can't beat me-
I admit I'd rather fight than quit
You can't keep a good man down!
",Can't Keep a Good Man Down
Eddie Money,"I've been standin here, for oh so long 
Tryin to figure out girl, where we went wrong 
Standin here, on the edge of time 
Waitin for you, baby 
I might change your mind, but 

Maybe I'm a fool, still lovin you 
Oh, and maybe I'm wrong, for still hangin on 

'Cause you and me took the love so far 
Had a beautiful thing that somehow went wrong 
A whole lotta laughs have turned into tears 
Turn your head around, we've been through some years, and 

Maybe I'm a fool, and maybe you're right 
But I'll never really change, and I don't want to fight 

You say, No, no, no, no
You keep sayin No, not now 
I say, Yeah, yeah, yeah, yeah 
You keep no, no, no, no 
But I can't let you go now baby 
You got mad, I got mad, don't we really care... 

Well now, maybe I'm a fool 
Still lovin you 
Oh, and maybe I'm wrong 
'Cause I'm still hangin on, and 

Maybe I'm a fool 
And maybe you're right 
But I'll never really change, and I don't want to fight 

Maybe maybe, baby baby I'm a fool 
Maybe maybe maybe I should stop lovin you 
Huh, maybe I'm a fool, still lovin you 
Oh, maybe I'm wrong, for still hangin on, I say 

Na na na na na na 
Na na na na na na 
Woah-oh 

I want to say again 

Na na na na na na 
Na na na na na na 
Woah-oh",Maybe I'm a Fool
Eddie Money,"Lover, I just can't believe it's turned
You're tearing my life apart
There's no simple answer

Here I am, just standing in circles
And the logic is turning me round
My mind keeps holding
Only one thought

When you gonna call
I think it's worth the time
How you gonna change
All these endless nights

If you could stop
Leading me around
You're never gonna change
All these endless nights

Tender, the way
That you touched me now
We were taking our fears away
There won't be no reason
Just a well rehearsed explanation

Though the love
That is turning inside
Keeps on twisting
Twisting my mind

When you gonna call
I think it's worth the time
How you gonna change
All these endless nights

If you could stop
Leading me around
You're never gonna change
All these endless, endless nights

I wish that you could change
All these endless, endless nights

And the hope
That is holding me here
It's starting to die, oh, no
Is it ever gonna stop

When you gonna call
I think it's worth the time
How you gonna change
All these endless nights

If you could stop
Leading me around
You're never gonna change
All these endless, endless nights

I wish that you could change
All these endless, endless nights

All these endless
Endless nights now

When you gonna call
I think it's worth the time
I wish that you would call

When you gonna change
All these endless, endless nights",Endless Nights
Eddie Money,"The well has run dry, I'm staring at an empty space
I feel it's all over, gone without a trace
Oh, one moment held by a thread, one time to hold onto love
If I can see my way clear, and it takes me through, through the night

Just give me one chance (Can't let it go on this way)
Just give me one chance (Gotta get out of the rain)
Just give me one chance (You're the one who can kill this pain)
We're worlds apart and miles away, I can't take it another day, oh no no

Well you and I have been runnin', running all our lives
We should have seen there and this time comin', came there's no surprise
One moment held back in time, the silence starts to tell the truth
Though I'd go through it again, if it takes me back to you

Just give me one chance (Can't let it go on this way)
Just give me one chance (Gotta get out of the rain)
I'm just lookin' for that one chance 
(You're the one who can kill this pain)
We're worlds apart and miles away, I can't take it another...

Baby, can you hear me?  Won't you stop the music for my baby?!
Yeah yeah yeah now!  Ah, I want to hear you talkin' to me now?
Can you hear me talkin' to you now?
Have a little mercy, baby...

Listen, baby, can you hear me now? Oh, oh, oh now

One chance baby (Can't let it go on this way)
All I need one chance now (Gotta get out of the rain)
Please give me give me that one chance, one chance
(You're the one who can kill this pain)
We're worlds apart and miles away, I can't take it another day
(Can't let it go on this way)...(Gotta get out of the rain)...

Just give me one chance (Can't let it go on this way)
(Gotta get out of the rain)...right daddy
One more chance, one more chance, one more chance
Yeah yeah yeah, please baby one more chance...

(Can't let it go on this way)...(Gotta get out of the rain)...",One Chance
Eddie Money,"Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in

Oh-we-oh
Driving through the city as I look out through the window
Wondering what it's like to be sleeping on the outside
Watch me take a picture, of the places I've been hoping
Through the mist, thought you looked like someone I remembered
Someone I remembered
Look at hustler walking like she knows somebody's walking
If I try to talk to her, I wonder if she'll know me
Come on take a pill baby, won't you take a ride in my car
Maybe you can show me how we lost what we believe in

Just let me stay here, I'm running from I don't know
Just let me stay here tonight, tonight, tonight, 
Tonight, tonight, tonight, tonight

Hey Oh (Hey Oh)
Yeah Yeah Yeah
Hey Oh (Hey Oh)
Yeah Yeah Yeah

I know it's been awhile, and the years have been unfaithful
Is there nothing left for me that even looks familiar
Everything was easy, when we thought we had the answers
Why you looking at me like I'm?

Just let me stay here, I'm running from I don't know
Just let me stay here tonight, tonight, tonight, 
Tonight, tonight, tonight, tonight
I won't hurt you, don't stop me, just let me stay awhile
Just let me stay here tonight, tonight, tonight, 
Tonight, tonight, tonight, tonight 
(Just let me stay here tonight)

Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in

Just let me stay here, I'm running from I don't know
Just let me stay here tonight, tonight, 
Tonight, tonight, tonight, tonight, tonight
I won't hurt you, don't stop me, just let me stay awhile
Just let me stay here tonight, tonight, 
Tonight, tonight, tonight, tonight, tonight

Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in",Let Me In
