Band,Lyrics,Song
Doro,"Would you like a woman who's been around the world
Would you like a woman who is like a little girl
Would you like a woman who is strong and tough
Would you like a woman who could never, ever get enough

Would you like it on a yacht
Would you like it on the dock
Would you like it in a plane
Would you like it on a train

Do you like it
Do you like it like that
Does it make you hot, baby
Is it givin' you a heart attack
Do you like it, like it

Would you like a woman who is just a little mean
Would you like a woman who is just a little naive
Would you like a woman who is sensitive to your touch
Would you like a woman who wants to tie you up

Would you like it in a car
Would you like it in a bar
Would you like it on the street
Would you like it on your feet

Do you like it
Do you like it like that
Does it make you hot, baby
Is it givin' you a heart attack
Do you like it, like it

Would you like a woman who is like a work of art
Would you like a woman who is gonna break your heart
Would you like a woman sweet and shy and plain
Would you like a woman you could never tame

Would you like it in your bed
Would you like it in your head
Would you like it in on the phone
You must cause you're all alone

Do you like it
Do you like it like that
Does it make you hot, baby
Is it givin' you a heart attack
Do you like it, like it",Do You Like It?
Doro,"What do you want from me creep
Sneaking up on me
Is it my mind you're after
Or is it all of me

Put the gun to my head yea
That makes it quite alright
You think you'll get what you want
When you see fear in my eyes
You think you know how to use me
To act like a machine but nothing
Threatens me so easy
You could shoot me
I won't scream

You thing you'll get anybody
To go along this way
Well you'll be surprised
You think I'm just like anybody
But you won't make me pay
Well you waste your time
'Cause I

I don't care
What you take from me
I don't care what you're trying to say
I don't care
But you better not cross the line
'Cause' I ain't buying
This plan you keep in mind
Baby I don't care

I don't fear intimidation
Suppression at the mind
Can't bring me in motion
No I won't stand in line
To be cut down and mistreated
To act like a machine
That all the ones
Who feel superior
Can live out all their dreams

You won't get everybody
To follow what you say
You can try and try
'Cause I'm not like everybody
No you won't get your way
You just waste your time
'Cause I

I don't care
What you take from me
I don't care what you're trying to say
I don't care
But you better not cross the line
'Cause I ain't buying
This plan you keep in mind
Baby I don't care",I Don't Care
Doro,"I want you back again
Uh I want you back
I can't take it
That you're with someone else
Uh I want you here
I want you with me back again

Your very reason for leaving
Was that I let you go
But you know I regret it now
I wish I could make up for it
Somehow
'cause' we were meant for each other
So much love and pain we shared
I didn't mean to hurt you so bad

I want you back again
I want you back
I can't take it
When you're with someone else
I want you here
I want you with me back again

I never understood
That we' were meant to be
Until I saw you disappear
I came to realize
That you were the one for me
And that without you
I would rather die

The only reason I'm living
Is lust for loving you
L wish I could make it all come true
'cause' you are the only one for me
I don't have much hope
When I don't feel your love
You're all that I've got

I want you back again
I want you back
I'm jealous
When you're with someone else
I want you here
I want you with me
And no one else
And no one else
And no one else",I Want You Back
Doro,"You carry on your lips a lie
And kiss me with it's sadness
The lie is that you'll say good-bye
That nothing ever mattered
Please don't say that I lost
All the things you once loved

All the things I once had
Turned to shadows and sand
Please don't say that it's wrong
That your love can't go on
Please don't kiss me good-bye
Please don't let our love die

You can say you don't believe in love
You say it isn't true
That you won't look me in the eyes
After what I did to you
Please don't say that I lost
All the things you once loved

Please don't kiss me good-bye
Thinking love's just a lie
Please don't say that it's wrong
That your love can't go on
Please don't kiss me good-bye
Please don't let our love die

Please don't say that I lost
All the things you once loved
All the things I once had
Turned to shadows and sand
Please don't say that it's wrong
That your love's through and gone
Please don't kiss me good-bye
Please don't let our love die",Kiss Me Good-Bye
Doro,"I've had battles with the devil
And it's left a scar you're two
Why do I forget my troubles
Whenever I'm with you

Like an angel
Are you an angel
You have saved my heart
And you play your part
Like an angel to me

Yes I met you on my darkest day
When my world turned cold as ice
You lit my cigarette
And you took me away
It felt like paradise

Like an angel
A real angel
Drown me in your light
Take me through the night
You're an angel
I have fallen
From the dark above
Into the arms of love
You're an angel to me",Like an Angel
Doro,"Didn't they tell you the way that it's gonna be
You asked god for a woman and ended up with me
Maybe I'll love you, maybe I'll tear you apart
We live in darkness I've pulled you into, my friend
There's no escaping this hell that I've put you in
You must forgive me but loving me is a sin

Are you ready for me
Do you love me in black
I will push you away 
Then make you come back
I can make you feel love
I can be so detached
Do you really want me
Do you love me in black

When i first met you I thought there was a mistake
How could you love me, you made such easy prey
Didn't they teach you loving is nothing but pain
What do you see when you look in my eyes
A sea of blue, a place where your heart could lie
Where it could drown, where it could never survive

Are you ready for me
Do you love me in black
I will push you away 
Then make you come back
I can make you feel love
I can be so detached
Do you really want me
Do you love me in black


I keep reliving the moment we said goodbye
You didn't kiss me, you didn't even try
You said i made you feel like you were barely alive
In another lifetime maybe another place
Maybe I'll find you, I could be tempted by fate
And try to reach you with, too little kindness too late

Are you ready for me
Do you love me in black
I will push you away 
Then make you come back
I can make you feel love
I can be so detached
Do you really want me
Do you love me in black",Love Me in Black
Doro,"Is anybody out there
Who feels the way l do
Who knows about the real things
Who knows about the truth
Find your place 
Make it right, reach your goal
Listen to your heart
There's no time to lose
The hardest part is
What you gonna chose

Don't shoot a poison arrow
Through your own heart
Don't ruin the life you live
Right from the start
You live and learn
That you don't live to die
You gotta give your blood
Give it all you've got
Don't shoot a poison arrow
Through your own heart

I feel so much hate
Surrounding me
L can't take this place
This insanity
Let me feel some love
That's what I really need

Confusion, illusion
The same old song
Nobody's right
When everybody's wrong
Take control
Play no game
Make a stand feel no shame
It's so easy to give in
But it's so hard
To do the right thing

Don't shoot a poison arrow
Through your own heart
Don't ruin the life you live
Right from the start
You gotta leave your mark
And give it all you've got
Never settle for less
Give it your best shot
Don't shoot a poison arrow
Through your own heart",Poison Arrow
Doro,"I don't want your pretty picture of life
That's something I can't afford
I'm sorry things have gone this far
I didn't mean to

Don't talk about love
It's something I can't understand
It's something I don't need from you
This is the truth I'm telling you

I am your mistress
I am your master
And you're my prisoner of love
L am your keeper
I'm all that matters
And you're my prisoner of love
Prisoner of love

Don't send me your pretty flowers they're nice
For people who are in their graves
And your words are kind
But they won't keep you safe

Don't talk about me
That's someone you will never know
It's something you will never prove
This is the truth I'm telling you

I am your mistress
I am your master
And you're my prisoner of love
I am your keeper
I'm all that matters
And you're my prisoner of love
Prisoner of love
I'll wrap you in chains
I won't let you go
Don't have to explain
What you already know

I am your mistress
I am your master
And you're my prisoner of love
I am your keeper
I'm all that matters
And you're my prisoner of love
Prisoner of love",Prisoner of Love
Doro,"Ich war schon so oft hier
Wohl tausend mal und mehr...
Ich war mein Freund
Ich war mein Feind
Gefangen und verlor'n

Versuchung macht mich schwach
Hab's wieder nicht geschafft
Gekampft ein Leben lang
Letzt fangt wieder alles an

Tausend mal gelebt
Als hatt' ich tausend mal geliebt
Tausend mal ein Leben
Lang nur dich gesucht

Tausend mal gelebt
Als hatt' ich tausend mal gekillt
Hab' dich tausend mal begehrt
Es hat mich tausend mal zerstort

Ich hab' immer viel gegeben
Und doch war's nie genug
Hab' ein Leben lang geweint
Und nur unter Qualen
word' ich weich...

Denn ich kam um in Feuer
Und ertrank I'm tiefsten Meer
Doch nichts schmerzte mich mehr
Denn ich liebte viel zu sehr

Tausend mal gelebt
Als hatt' ich tausend ma! geliebt
Tausend mal vergebens
Nur nach dir gesucht
Tausend mal gelebt
Als hatt' ich tausend mal gekillt
Hab' dich tausend mal begehrt
Es hat mich tausend mal zerstort

Ich hatte alles darum gegeben
Um dich nur ein einziges Mal zu lieben...
Hatte dir ewige treue geschworen
Hab' meine Seele total an dich ver!oren

Tausend mal gelebt
Hab' dich tausend mal geliebt
Hab' dich tausend mal begehrt
Es hat mich tausend mal zerstort

Tausend mal gelebt
Hab' dich tausend mal geliebt
Hab' dich tausend mal begehrt
Es hat mich tausend wal zerstort...",Tausend Mal Gelebt
Doro,"Your living room is just a cage
For you to play into their game
They teach you fear they teach you shame
They make you want they make you hate

Love is our salvation
It can make you see
Just make your own opinion

Terrorvision its apathy
Don't want your vision chained to me
Terrorvision hear my plea
It's my decision to be free

They'll put an image in your wind
They'll make it stay there all the time
They push your buttons pull your strings
And you won't know its happenin'
Love is our salvation
It can make you see
Just make your own opinion

Terrorvision its apathy
Don't want your vision chained to me
Terrorvision hear my plea
It's my decision to be free

They'll make you crazy, bend the truth
They'll suck your soul right out of you
One day you wake up cold as hell
And you won't even know yourself

Terrorvision its apathy
Don't want your vision chained to me
Terrorvision hear my plea
It's my decision to be free",Terrorvision
Doro,"See my soul as desire
Catch the words as they fall from my lips
Feel the passion grow higher
Lick the sweat from my fingertips

Be my love
Beware my love is strange
Be my love
Beware the time can change

See my scars heat the hunter
Catch the thoughts as they race with the wind
Hear my heart beat like thunder
Free yourself, let the madness begin

Be my love
Beware my love is strange
Be my love
Beware the time can change

We're Angels With Dirty Faces
Livin' all alone
Angels With Dirty Faces
So far from home
Our dirty minds go on and on
Our fear of night is long gone
We're Angels With Dirty Faces
So far from home

Touch my skin
It's on fire
Light your dreams with the heat of the sun

Let your passions expire
Burn it up till there's nowhere to run

Be my love
Beware my love is strange
Be my love
Beware the times have changed

We're Angels With Dirty Faces
Livin' all alone
Angels With Dirty Faces
So far from home
Our dirty minds go on and on
Our fear of night is long gone
We're Angels With Dirty Faces
So far from home
So far from home

Be my love
Beware my love is strange
Be my love
Beware the times have changed

We're Angels With Dirty Faces
Livin' all alone
Angels With Dirty Faces
So far from home
Our dirty minds go on and on
Our fear of night is long gone
We're Angels With Dirty Faces
So far from home
So far from home
So far from home
So far from home
So far from home



",Angels With Dirty Faces
Doro,"Bad blood, rivers run dry
Thunder comes and the Children cry bad blood
never can change, no one here to blame
bad blood, older than time
followed me down from my fathers tribe
bad blood, making me shake
Running through my veins, bad blood

Too many questions, so many unanswered times
Most times the finger points at me
In my confusion, might slip and cross the line
I'm not to blame for all you see
you can't help me it's in my soul
pray for mercy, nowhere else to go

REPEAT CHORUS :

In my confession, I swear and cross my heart
I stand before you what I am
gunpowder ready, just waiting for a spark
and those before me understand
please protect me, keep me safe
heaven help me, save me from this fate

REPEAT CHORUS :

Swimming hard and fast
against the time
lost in a flood
of ancient fire

REPEAT CHORUS :",Bad Blood
Doro,"The city's burning me out, it's time to make tracks
Let's hit the highway and never look back
Just you and me, take care of ourselves
Don't have to answer to anyone else
Cool love
It makes me feel good, it's all that I want
Cool love
It feels like dancing on the edge of a knife
Oh yeah I'm having the time of my life - cool love
Oh yeah

Before I met you I was just doing time
My heart on ice, no love on line
But when I saw your face, I saw a new way out
I know you know what I'm talking about

Cool love
It makes me feel good, it's all that I want
Cool love
It feels like dancing on the edge of a knife
Oh yeah I'm having the time of my life - cool love!
Oh yeah

The night is ready, the coast is clear
Come on, come on - let's disappear

Cool love
It makes me feel good, it's all that I want
Cool love
It feels like dancing on the edge of a knife
Oh yeah I'm having the time of my life - cool love
It makes me feel good, it's all that I want
Cool love
It feels like dancing on the edge of a knife
Cool love
It makes me feel, feel good
Cool love
Cool love... cool love... oh yeah
It makes me feel, feel good
Cool love... cool love",Cool Love
Doro,"So you better wake up
Pay attention to me
I need to talk
And you need to see

What I've been feeling
Got so much inside
You know you've been stealing
My peace of mind

You never take the time to listen
You never take the time to care

Hear me, I'm talking to you
Hear me, I want to tell you the truth
Hear me, hear me, that's all I want

Hear me, I'm hurting inside
Hear me, you better treat me right
Hear me, you're gonna lose me if you don't

I'm like anyone else
I need more than love
Need to know you're a friend
Someone I can count on
Somebody to laugh with
Someone to cry
Somebody to live with, not die

You gotta take the time to listen
You gotta take the time to care",Hear Me
Doro,"A heartbeat like thunder
Burning down under
Ready to fly into the great sky
When the flames getting higher
You're feeling the fire
You know it's our turn
We're ready to burn

Burn it up
Bird of fire
Come on and set this place on fire
Burn it up
It will take you higher
Feel the heat and feel the fire

A body of iron
Hits harder then lightning
He's got a sharp sense
That's his best defense
He's a natural born leader
Fast as a cheetah
He's ready to win
Come on let's begin",Burn It Up
Doro,"Give my heart to any stranger
Throw my heart out any door
Put my heart in constant danger
I don't want it any more
It just get's me in trouble
It just get's me in love
I fly high and then I stumble
The time has come to give it up

Don't you know I was an angel
Don't you know my heart was true
The I gave it to some devil
And he broke it all in two
I don't want it any more

You can learn all my hearts secrets
You might see gold and memories
Anything you find just keep it
It just don't mean a thing to me

Don't you know I was an angel
Don't you know my heart was true
The I gave it to some devil
And he broke it all in two
And I don't need it any more

Don't you know I was an angel
Don't you know my heart was true
The I gave it to some stranger
And he broke my heart in two
And I don't want it any more



",Constant Danger
Doro,"You never thought
I would last
Just another rat
Caught up in your trap
I fought free
I play rough
I'm taking off
Cause you know i've had enough

I fake you out
I don't want you round
I'll break you
Can you feel me coming through

I want to live
Don't want to die
And that's the way it is
I want to live
I will survive
I'm never giving in

I nearly got
Your disease
You had me down
Falling to my knees

It's funny how
Things have changed
Now I'm cool
Cause things have rearranged

I fake you out
I don't want you around
I'll break you
Can you feel me coming through

I want to live
Don't want to die
And that's the way it is
I want to live
I will survive
I'm never giving in",I Wanna Live
Doro,"Can you feel my heartbeat
When danger comes around
I sense a sudden smell of poison
Joined by a hypnotizing sound

A deadly game
A mind to tame
A deadly kiss
Eternal bliss

You put me in a state of trance
Seduce me like a cobra
Could it be our last romance
When you kiss me like a cobra

Love is constant danger
'cause' it makes me feel alive
My life never seemed much stranger
When killing me means love

A deadly game
A mind to tame
A deadly kiss
Eternal bliss



",Kiss Me Like a Cobra
Doro,"Love me forever, or not at all,
End of our tether, backs to the wall,
Give me your hand, don't you ever ask why,
Promise me nothing, live 'til we die,

Everything changes, it all stays the same,
Everyone guilty, no one to blame,
Every way out, brings you back to the start,
Everyone dies to break somebody's heart,

We are the system, we are the law,
We are corruption, worm in the core,
One of another, laugh 'til you cry,
Faith unto death or a knife in the eye,

Everything changes, it all stays the same,
Everyone guilty, no one to blame,
Every way out, brings you back to the start,
Everyone dies to break somebody's heart,

Love me or leave me, tell me no lies,
Ask me no questions, send me no spies,
You know love's a thief, steal your heart in the night,
Slip through your fingers, you best hold on tight.

Everything changes, it all stays the same,
Everyone guilty, no one to blame,
Every way out, brings you back to the start,
Everyone dies to break somebody's heart



",Love Me Forever
Doro,"It's getting late and getting colder
The nights are strange I need to hold ya'
I wait for you for the longest time now
'cause' only you can ease my mind
I see the signs of true disaster
Fear for life but I can't run much faster
Time to stop and smell the roses
Time to love before we lose it

Love me now like no other
Give me hope in my darkest hour
I'll make you feel tonight forever
Stay with me It's now or never
Take my love like no other
I'll give you hope in the darkest hour
I'll make you feel tonight forever
Come with me it's now or never

It's getting late and getting colder
The nights are strange I need to hold ya'
I wait for you for the longest time now
'cause' only you can ease my mind
I see the signs of true disaster
Fear for life but I can't run much faster
Do you see what it's all about
I feel the time is running out

Love me now like no other
Give me hope in my darkest hour
I'll make you feel tonight forever
Stay with me It's now or never
Take my love like no other
I'll give you hope in the darkest hour
I'll make you feel tonight forever
Come with me it's now or never

Love me now it's now or never
Love me now in my darkest hour



",Now or Never
Doro,"I wake up in the morning
In a cold sweat
When I think of your loving
You're holding back
I know I'm waiting
But it's all in vain
I sit here dying
Just to breathe again
Can't go on
Can't get enough
When I miss you
I'm so alone
Without you, without you
I' m walking on the border
Of wrong and right
Screaming for you baby
Tu ease my mind
No one is here who can get me through
All I need is a word from you
I know I'm waiting
But it's all in vain
I sit here dying to feel love again
Can't go on
Can't get enough
When I miss you
I'm so alone

In pain
Time and time again
It's running through my veins
Oh take away this pain
The darkness in my heart
Let me breathe again
Take away this pain

I'm talking to the shadow
On the wall
Waiting for an answer
Before I fall
Am I dreaming
Or are you near
Were you calling
Just to ease my fear

Am I waiting all in vain
I sit here dying
To feel loved again
I can't go on
Can't get enough
'cause' I miss you
I miss your love

I'm in pain
Time and time again
It's running through my veins
Oh can you free my heart
The darkness in my head
Let me breathe again
Take away this pain",Pain
Doro,"My eyes just drink you in
And I always feel so much
I'm contemplating sin
And you know I'm losing touch
Everything is moving fast
I know that this must end
Like a drug that doesn't last
Let the hangover begin

There's pain that you left here
Though I don't know where you are
I always feel you there
Where I'm aching and I'm scarred

Can you see it in my eyes
Can you taste it in my tears
And I'm drowning every night
It's been going on for years
I keep calling out you name
I keep reaching out for you
In the sweetness and the pain
The scar becomes the truth

There's a clock right by my bed
It keeps blinking out the time
In a bloody shade of red
Just like what's on my mind
And the time passes slow
And this feeling never ends
And the darkness never goes
And the new day won't begin
There's a pain that you left here
Though I don't know where you are
I always feel you there
Where I aching and I'm scarred

Can you see it in my eyes
Can you taste it in my tears
And I'm drowning every night
It's been going on for years
I keep calling out you name
I keep reaching out for you
In the sweetness and the pain
The scar becomes the truth",Scarred
Doro,"Hey little sister what have you done
Hey little sister who's the only one
Hey little sister who's your superman
Hey little sister who's the one you want
Hey little sister shot gun!

It's a nice day to start again
It's a nice day for a white wedding
It's a nice day to start again

Hey little sister what have you done
Hey little sister who's the only one
I've been away for so long (so long)
I've been away for so long (so long)
I let you go for so long

It's a nice day to start again
It's a nice day for a white wedding
It's a nice day to start again

Take me back home, yeah
There is nothin' fair in this world
There is nothin' safe in this world
And there is nothin' sure in this world
And there is nothin' pure in this world
Look for something left in this world
Start again

It's a nice day for a white wedding
It's a nice day to start again
It's a nice day for a white wedding
It's a nice day to start again



",White Wedding
Doro,"It's getting late and getting colder
The nights are strange I need to hold ya'
I wait for you for the longest time now
'Cause only you can ease my mind
I see the signs of true disaster
Fear for life but I can't run much faster
Time to stop and smell the roses
Time to love before we lose it

Love me now like no other
Give me hope in my darkest hour
I'll make you feel tonight forever
Stay with me it's now or never
Take my love like no other
I'll give you hope in the darkest hour
I'll make you feel tonight forever
Come with me it's now or never

It's getting late and getting colder
The nights are strange I need to hold ya'
I wait for you for the longest time now
'cause' only you can ease my mind
I see the signs of true disaster
Fear for life but I can't run much faster
Do you see what it's all about
I feel the time is running out

Love me now like no other
Give me hope in my darkest hour
I'll make you feel tonight forever
Stay with me it's now or never
Take my love like no other
I'll give you hope in the darkest hour
I'll make you feel tonight forever
Come with me it's now or never

Love me now it's now or never
Love me now in my darkest hour",Now or Never (Hope in the Darkest Hour)
Doro,"I'm sick and tired
Of hangin' on for too long
Of what they told me
When it feels so wrong, so wrong
It's gone too far
And feels like no way out
Injustice rules
And no one has a doubt
But am I really that lonely
Is no one here
Who feels the way I do
I'm getting sick of what they told me
And I just can't take it no more

For peace and freedom
I give my blood to make it right
For peace and the real things
I dedicate my lazy life
You don't give a thing
But take it all
You don't give a damn
For what it's for
Let comfort rule
It makes you sleep at night
Your conscience might wake you up
One time

Am I really that lonely
Is no one here
Who feels the way I do
I'm getting sick
Of what they told me
And I just can't take it no more
For peace and freedom
I give my blood to make it right
For peace and the real things
I dedicate my boring life
I can't go on
I can't go on
I can't go on and close my eyes
I give my blood to make it right
For peace and the real things in life",Dedication
Doro,"Some are born to be
Those of us who lead
You hope they're true and fair
The ones who really care
And some are born to fight
Everything that's right
You see 'em everywhere

Some are born to wealth
Earned by someone else
And when their moment comes
They take it and they run
Some are born to be
Lonely refugees
Their heart must weigh a ton

Children of the night
Their dreams are filled with fright
They close their eyes and
Pray to God that help is on the way
Heaven help us all
Be a guidin' light
To the children of the night

You know how it feels
Some wounds never heal
Scars of yesterday
Still won't fade away
But I believe that we
Could join our hands and be
The ones to set them free

CHORUS:

Some are born to be
Those of us who leave
Their heart must weigh a ton



",Children of the Night
Doro,"Every time you call
You can't imagine what it's like
I'm getting chills
I hear your voice each time

And every time we talk
I get shivers down my spine
I can't deny
You're always on my mind

I never had this feeling
Never so strong before
With every day I want you more
I can't stop believing
I can't stop dreaming
Oh God I wish I would know

[Chorus]
What can take me into your heart
What can I do
Would you help me from fulling apart
Is my love enough for you?! Enough for your

Everywhere I go
I wish you would pass me by
I keep on waiting for you anytime

And every night I pray
You would think of me sometimes
Hope I could move your heart
Your soul your mind,
Would it really matter
If I knew you better
Would you know which way to go
I can't stop believing
I can't stop dreaming
It's you or no one in this world!
What can take me into your heart
What can I do
Would you help me from falling apart
Is my love enough for you, enough for you

I never had this feeling
Never so strong before
With every day I want you more
I can't stop believing
I can't stop dreaming
Oh God, I wish I would know

[Chorus]",Enough for You
Doro,"Bleib' Dir treu
Niemals auseinandergeh'h
Werden zueinandersteh'n
Fur immer

Keine Macht
Wird uns jemals trennen
Werde wie ein Tier drum kampfen
Do lernst mich kennen!

Denn Freunde geh'n mir uber alles-immer-
Ich word' immer fur Dich sein -fur immer-
Deep inside my heart -fur immer-
V Deep inside my heart -fur immer-
Deep inside my heart -I see you and me

So lange Zeit
Sehn' ich Dich -Geborgenheit-
In Freiheit

Mut und Kraft
Fuhren mich durch jeden Tag
Begleiten uns in tiefster Nacht
Bald geschafft!

Ich word' mein Leben
Fur Dich geben -immer-
Werden alles ubersteh'n -fur immer-
Deep inside my heart -fur immer-
Deep inside my heart -fur immer-
Deep inside my heart

There's a message in this sound
Hay una promessa en el sonido
Fur immer zusammen
Werden uns niemals trennen
Uns niemals trennen!

Fur immer",F端r Immer
Doro,"There's been many who got me talking
When I didn't have any much to say
And there's some who got me walking
That extra mile down life's highway
And there's been a few who got me smiling
When all I felt was the deepest blue
And I've come very close to falling in love
Maybe a time or two

But Baby, yeah, Baby
You got me singing
You got me singing
You got me singing
I love you
I love you
I love you
I love you
I love you

When you're away I get so lonely, lonely
But I hold back all of my tears
'Cause somewhere you're out there and thinking of me
And your spirit is still here

Baby, yeah baby
You're the one who got me singing, yeah
I love you
You're the one who got me singing, ooh
I love you
You're the one who got me singing, ooh
I love you
I love you
I love you
I love you
I love you
I love you
I love you",You Got Me Singing
Doro,"Feels your life is just a living hell
But you know that you can
That you'll do it well
Come on
You only live to tell
Always live to win
Say never die
You know that's the way
You will always try
Come on
You only live to win

[Chorus]
'cause this life is a game
Where you only live to win
Life is a pain
But it pays off in the end
Life is in vain
If you don't give everything
Life is a game
And you always
Always life to win

Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah

Many times is just a mile away
You know that it?s now
That you reach your aim
Come on
You only go ahead
It?s getting harder
More and more you try
It takes what it takes
In an endless fight
Come on
It?s only one more step

[Chorus]",Always Live to Win
Doro,"Do unto others
As you'd have them do to you
It would make our life so easy
Yeah there's gold in that rule
But money is a god
For so many in this world
Yeah, they want to own the souls
Of every man, woman, boy and girl
It's sad but true to see
It is them against you and me
But we are

[Chorus:]
Chained,
Chained, chained for life
Chained
Chained till we die
And together we will fight
For what we know is right
Yeah we are
Chained
Chained, chained for life
We are chained, chained, chained, chained
We are chained, chained, chained, chained

Angels walk among us
But there are devils out there too
And they cast their evil on us
Hoping we'll do what they want us to do
Turning love into hatred
Making dreams become untrue
And the only thing that's sacred
Is the bond between me and you
It's sad but true to see
It is them against you and me
And we are

[Chorus:]

There's evil all around us
But I don't fear it
It's time to raise our voices
And let them bastards hear it
Watch out

[Chorus:]",Chained
Doro,"One illusion
It's one for all we're gonna pay
Too much confusion
So much abuse can't get away

It's raining blood before my eyes
It's getting dark, nowhere to hide

[Chorus:]
One life, one mind
We're so blind no one sees
It's a slow ride but a sure sign
We're all soon history (mes amis)
Descent
Descent

We hope that somewhere
Someone will stand up and fight
It's all a big lie
The life we live is such a crime

It's raining blood before my eyes
Glow in the dark, no place to hide

[Chorus:]
Is this the end?
Descent
This is the end

It's raining blood...

[Chorus:]",Descent
Doro,"Never a day going by that I'm not afraid
And I sleep in the dark with one eye awake
I'm often left without a thing
cause I can't fake it at all
I seek the truth, withstand the pain
And I know what I feel

[Chorus]
When I feel my heart is right
I gotta fight
And I hope we stand alike
We gotta fight
Gotta fight

Oooh, something there underneath
that should never be ignored
Like a lie that fades away
but will never lead to truth
I'm often left without a thing
cause I can't fake it at all
I seek the truth, withstand the pain
And I know what I feel

[Chorus]
When I feel my heart is right
Gotta fight
And I hope we stand alike
Gotta fight
Gotta fight

Oooooh, ooooh
Nobody cares and nobody dares
Such a lonely way
Nobody cares and nobody dares

Cause I know what I feel
[Chorus]
When I feel my heart is right
Gotta fight
And I hope we stand alike
Gotta fight
And I know I will survive
Gotta fight
And I hope we stand alike
Gotta fight, Gotta fight
Gotta fight, Fight",Fight
Doro,"The moon above you
It seems so sad
But that's not the reason
Why I feel so bad
I can't believe you're walking out that door
To go and fight some crazy war

Some politicians
Are born without hearts
They declare new borders
Tear families apart
You came into my life many years ago
I pray to God, you'll come back home

[Chorus:]
I will fight by your side
For peace that lasts forever
And I will scream to all mankind
We're all in this together
I pray every mother's son
Will someday lay down his gun
I will fight by your side
I will fight by your side

Your father died
On the day you were born
Did you ever know
What he was fighting for
They send you far away
Where I know the world's on fire
I only have one desire

[Chorus:]
I will fight by your side
I will fight by your side",Fight by Your Side
Doro,"Des Lebens Sinn ist Hoffnung tragen
Durch Dornen seinen Weg zu schreiten
Sich durch ein Höllentor zu wagen
Um in die Finsternis zu gleiten
Der bittren Liebe Schmerz zu finden
Der Versuchung widersteh?n
In Glut der Leidenschaft sich winden
Dem Bösen ins Gesicht zu seh?n

Gib mir Hoffnung dass es weitergeht
Hoffnung dass ich?s übersteh?
Hoffnung dass do nie von mir gehst
Hoffnung dass es weitergeht

[Chorus]
Give me hope in a hopeless hour
Give me hope and a way to believe
Give me hope strength in any hour
Give me hope
Give it all to feel relief

Denn jede Rose die gebrochen
Und jeder Stachel in Deiner Hand
Aus Verzweiflung zugestochen
Wird nur durch Liebe ausgebrannt

Gib mir Hoffnung dass es weitergeht
Hoffnung dass ich?s übersteh?
Hoffnung dass do nie von mir gehst
Hoffnung dass ich?s überleb?

[Chorus]
Und wenn die Nacht mich dann umhüllt
Und mich die Sehnsucht
Wachen zwingt
Den Raum mit Einsamkeit erfüllt
Bohrend in mein Herz eindringt...

Gibst do mir Hoffnung dass es weitergeht
Hoffnung dass ich?s überleb?
Hoffnung dass do nie von mir gehst
Hoffnung dass do zu mir stehst

[Chorus]
Give me hope in a hopeless hour
Give me hope and a way to believe
Give me hope strength, love and power
Give me hope
Give it all to feel relief",Hoffnung (Hope)
Doro,"You were the god in the halls of time
You've seen them come and seen them go
Why can't you sleep at night
Maybe it's the glare of the light
Maybe it's something you'll never know

You heard the voice again last night
You're fooling yourself, this ain't no dream
Maybe it's not too late
You can still cheat the hand of fate
Just roll the dice and play the game

[Chorus:]
Legends never die
They keep the memory alive
Legends never die
They'll keep a part of you inside

You know you're not the way you seem
You're not a puppet on a string
Maybe it's not too late
You can still cheat the hand of fate
Just close your eyes and play the game

Tuesday morning New York Times
You passed away, you lost your mind, well...
We all try to play the game
We all want to taste the fame
We'd sell our souls if the price is right

[Chorus:]",Legends Never Die
Doro,"We all love
We all breathe
We all feel the risin’ heat

Times are changin’
Our life goes on
And we need to be strong
Yeah we need to be strong

We will rock
Before we bleed
We will rock to be free
We will rock
It’s all we need
We will rock
Before we bleed
We will rock
Before we bleed

We hear the thunder
Yeah life is cruel
Who knows what will change
But it’ll be ok
It’ll be all right
We’re all here tonight
And we’ll live it up all night

We will rock
Before we bleed
We will rock to be free
We will rock
It’s all we need
We will rock
Before we bleed

We will rock
Before we bleed
We will rock
We will rock
We will rock on
We will rock
We will rock
Before we bleed

We will rock
We will rock
We will rock on
We will rock
We will rock on",Rock Before We Bleed
Doro,"I see you after midnight
When the moonlight mirrors in my eyes
And I do what I like
And I do what is right
Slowly come alive

We dance with the shadows
Unlike anything in this world
We will use up the night
And I'll sure treat you right
Bring you back to life

[Chorus:]
Call me sister darkness
If you want me
That's my name
Call me if you want me
Better call me
Now you know my name

You won't be sorry
It's the only time I treat you right
Let the magic unfold
And your body and soul
Slowly come alive

There ain't no tomorrow
I will drink your blood like old red wine
Oh, don't fear me tonight
Only once in your life
You'll be fully mine

[Chorus:]
Call me sister darkness
If you want me
Yeah, that's my name
Call me if you want me
Better call me
See you again...",Sister Darkness
