Band,Lyrics,Song
The Northstar Orchestra,"When I said I needed you
You said you would always stay
It wasn't me who changed but you and now you've gone away
Don't you see that now you've gone
And I'm left here on my own
That I have to follow you and beg you to come home

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me I can't help but love you
But believe me I'll never tie you down
Left alone with just a memory
Life seems dead and quite unreal
All that's left is loneliness there's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand believe me, believe me
You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand, believe me, believe me",You Don't Have to Say You Love Me
The Northstar Orchestra,"April love is for the very young
Every star's a wishing star that shines for you
April love is all the seven wonders
One little kiss can tell you this is true
Sometimes an April day will suddenly bring showers
Rain to grow the flowers for her first bouquet
But April love can slip right thru your fingers
So if she's the one, don't let her run away
 
April love is for the very young
Every star's a wishing star that shines for you
April love is all the seven wonders
One little kiss can tell you this is true
Sometimes an April day will suddenly bring showers
Rain to grow the flowers for her first bouquet
But April love can slip right thru your fingers
So if she's the one, don't let her run away",April Love
The Northstar Orchestra,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You
The Northstar Orchestra,"Thanks for the times that you've given me,
The memories are all in mind.
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you.
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart.
To touch you, to hold you
To feel you, to need you.
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",Three Times a Lady
The Northstar Orchestra,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare
The Northstar Orchestra,"Woman, I can hardly express 
My mixed emotions and my thoughtlessness
After all, I'm forever in your debt
And woman, I will try to express my inner feelings and thankfulness
For showing me the meaning of success

Ooh, well, doo doo doo doo doo.
Ooh, well, well, doo doo doo doo doo

Woman, I know you understand the little child inside a man
Please remember, my life is in your hands, and woman
Hold me close to your heart, however distant don't keep us apart
After all it is written in the stars

Ooh, well 

Woman, please let me explain
I never meant to cause you sorrow or pain
So let me tell you again and again and again 
I love you, yeah, yeah, yeah, now and forever
I love you, yeah, yeah, yeah, now and forever",Woman
The Northstar Orchestra,"I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me,
I don't care what they do.
I don't care about anything else but being with you, being with you.

Honey don't go, don't leave this scene,
Be out of the picture, and off of the screen.
Don't let them say we told you so,
They tell me you'll love me and then let me go.
I heard the warning voice from friends and my relations,
They tell me all about your heartbreak reputation.

I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me,
I don't care what they do.
I don't care about anything else but being with you, being with you.

People can change, they always do,
Haven't they noticed the changes in you?
Or can it be that like love I am blind,
Do I want it so much 'til it's all in my mind?
One thing I know for sure is really, really real,
I never felt before the way you make me feel.

I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me;
I don't care what they do.
I don't care about anything else but being with you, being with you.",Being With You
The Northstar Orchestra,"Lately, I have had the strangest feeling
With no vivid reason here to find
Yet the thought of losing you's been hanging 'round my mind 
Far more frequently you're wearing perfume
With you say no special place to go
But when I ask will you be coming back soon
You don't know, never know 
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye 
Lately I've been staring in the mirror
Very slowly picking me apart
Trying to tell myself I have no reason with your heart 
Just the other night while you were sleeping
I vaguely heard you whisper someone's name
But when I ask you of the thoughts your keeping
You just say nothing's changed 
Well, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye, goodbye 
Oh, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye",Lately
The Northstar Orchestra,"One day in your life
You'll remember a place
Someone touching your face
You'll come back and you'll look around, you'll

One day in your life
You'll remember the love you found here
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always waiting
For a love we used to share
Just call my name, and I'll be there
You'll remember me somehow
Though you don't need me now
I will stay in your heart
And when things fall apart
You'll remember one day

One day in your life
When you find that you're always lonely
For a love we used to share
Just call my name, and I'll be there.",One Day in Your Life
The Northstar Orchestra,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine
The Northstar Orchestra,"I remember all my life
Raining down as cold as ice
A shadow of a man
A face through a window
Crying in the night
The night goes into

Morning, just another day
Happy people pass my way
Looking in their eyes
I see a memory
I never realized 
How happy you made me, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

I'm standing on the edge of time
Walked away when love was mine
Caught up in a world of uphill climbing
The tears are in my eyes 
And nothing is rhyming, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

Yesterday's a dream
Now I face the morning
Crying on the breeze
The pain is calling, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy",Mandy
The Notations,"When the lights are closing 
And the people are crying 
The super people come along

[Chorus: x2]
Super people did what they did 
We need to help them become better

The super people are mice and brave 
When you go to sleep you cry 
And cry the super people will be there

[Chorus: x2]

Super people help the world 
Super people help us please 
Oh, oh, oh super people yeah",Superpeople [*]
The Notations,"I have my finger on the trigger and I going to pull it 



I 18 with a bullet  I have my finger on the trigger I going to pull it",Think Before You Stop
The Nothings,"Something familiar,
Something peculiar,
Something for everyone:
A comedy tonight!

Something appealing,
Something appalling,
Something for everyone:
A comedy tonight!

Nothing with kings, nothing with crowns;
Bring on the lovers, liars and clowns!

Old situations,
New complications,
Nothing portentous or polite;
Tragedy tomorrow,
Comedy tonight!

Something convulsive,
Something repulsive,
Something for everyone:
A comedy tonight!

Something aesthetic,
Something frenetic,
Something for everyone:
A comedy tonight!

Nothing with gods, nothing with fate;
Weighty affairs will just have to wait!

Nothing that's formal,
Nothing that's normal,
No recitations to recite;
Open up the curtain:
Comedy Tonight!

Something erratic,
Something dramatic,
Something for everyone:
A comedy tonight!

Frenzy and frolic,
Strictly symbolic,
Something for everyone:
A comedy tonight!

Something familiar,
Something peculiar,
Something for everybody:
Comedy tonight!
Something that's gaudy,
Something that's bawdy--

Something for everybawdy!
Comedy tonight!
Nothing that's grim.
Nothing that's Greek.
She plays Medea later this week.
Stunning surprises!
Cunning disguises!
Hundreds of actors out of sight!

Pantaloons and tunics!
Courtesans and eunuchs!
Funerals and chases!
Baritones and basses!
Panderers!
Philanderers!
Cupidity!
Timidity!
Mistakes!
Fakes!
Rhymes!
Crimes!
Tumblers!
Grumblers!
Bumblers!
Fumblers!",The End
The Notorious B.I.G.,"[Notorious B.I.G.]
Niggaz... bitches...
Uhh

[Chorus]
(Niggaz) Grab your dick if you love hip-hop
(Bitches) Rub your titties if you love Big Poppa
Gotcha, open off the words I say because
""This type of shit it happens everyday"" --> Slick Rick

Check it out, uhh
Now who smoke more blunts than a little bit?
What are you a idiot?
Listen to the lyrics I spit like M1's

Got mad guns up in the cabin
Cause Cease ain't the one for the dibbin and dabbin shit
I make it happen, you got your ass caught
All you saw was fire, from the Honda Passport

or the M.P., what if you see, then I miss ya
I blow up spots like little sisters
G'wan grit ya teeth, g'wan bite ya nails to the cuticles
Like Murray, my killings, be the most beautiful

Junior M.A.F.I.A. click, thick like Luke dancers
Niggaz grab your gats, bitches take a glance at
the little one, pullin over in the Land Rover
Playin Big Willie style with a chaffeur, yaknahmean?

Stack the green, read all between the lines
A nigga act up, makes the bastard hard to find

[Chorus: x 2]

(How ya livin Biggie Smalls?) I'm surrounded by criminals
Heavy rollers even the sheisty individuals
Smokin skunk and mad Phillies
Beatin down Billy Badasses, cracks in stacks and masses

If robbery's a class, bet I pass it
Shit get drastic, I'm buryin ya bastards
Big Poppa never softenin
Take you to the church, rob the preacher for the offerin

Leave the fucker coughin up blood, and his pockets like rabbit ears
Covered the wife, kleenex for the kid's tears
Versace wear, Moschino on my bitches
She whippin my ride, countin my one'",Players Anthem
The Notorious B.I.G.,"Uh, uh, check it out (yeah)
Junior M.A.F.I.A. (hehe, mm)
Uh (I like this) Yeah, yeah. Nine-fo' (keep bangin)

To all the ladies in the place with style and grace
Allow me to lace these lyrical douches, in your bushes
Who rock grooves and make moves with all the mommies
The back of the club, sippin' Moet, is where you'll find me (what?)
The back of the club, mackin' hoes, my crew's behind me (huh)
Mad question askin', blunt passin', music blastin'
But I just can't quit
'Cause one of these honies Biggie gots ta creep with
Sleep with, keep the ep a secret why not
Why blow up my spot 'cause we both got hot
Now check it, I got more Mack than Craig and in the bed
Believe me sweety I got enough to feed the needy
No need to be greedy I got mad friends with Benz's
C-notes by the layers, true fuckin'' players
Jump in the Rover and come over
Tell your friends jump in the GS3, I got the chronic by the tree

""I love it when you call me big poppa""
Throw your hands in the air, if you'se a true player
""I love it when you call me big pop-pa""
To the honies gettin' money playin' niggas like dummies
""I love it when you call me big poppa""
If you got a gun up in your waist please don't shoot up the place (why?)
'Cause I see some ladies tonight that should be havin' my baby, baby

Straight up honey really I'm askin'
Most of these niggas think they be mackin' but they be actin
Who they attractin' with that line, ""What's your name what's your sign?""
Soon as he buy that wine I just creep up from behind
And ask what your interests are, who you be with
Things to make you smile, what numbers to dial
You gon' be here for a while, I'm gon' go call my crew
You go call your crew
We can rendezvous at the bar around two
Plans to leave, throw the keys to 'Lil Cease
Pull the truck up, front, and roll up the next blunt
So we can steam on the way to the telly go fill my belly
A t-bone steak, cheese eggs and Welch's grape
Conversate for a few, 'cause in a few, we gon' do
What we came to do, ain't that right boo (true)
Forget the telly we just go to the crib
and watch a movie in the jacuzzi smoke L's while you do me

""I love it when you call me big pop-pa""
Throw your hands in the air, if youse a true player
""I love it when you call me big pop-pa""
To the honies gettin' money playin' niggas like dummies
""I love it when you call me big pop-pa""
If you got a gun up in your waist please don't shoot up the place (why?)
'Cause I see some ladies tonight that should be havin' my baby, baby

(How ya livin' Biggie Smalls?)
In mansion and Benz's givin' ends to my friends and it feels stupendous
Tremendous cream, fuck a dollar and a dream
Still tote gats strapped with infrared beams (what?)
Choppin O's, smokin' lye an' Optimo's
Money hoes and clothes all a nigga knows
A foolish pleasure, whatever
I had to find the buried treasure, so grams I had to measure
However living better now, Gucci sweater now
Drop top BM's, I'm the man girlfriend

Honey check it, tell your friends, to get with my friends
And we can be friends, shit we can do this every weekend
Aight? Is that aight with you? Yeah, keep bangin'

""I love it when you call me big poppa""
Throw your hands in the air, if youse a true player
""I love it when you call me big poppa""
To the honies gettin' money playin' niggas like dummies
""I love it when you call me big pop-pa""
If you got a gun up in your waist please don't shoot up the place (why?)
'Cause I see some ladies tonight that should be havin' my baby, baby

Uh, check it out, nine-fo' shit for dat ass
Puff Daddy, Biggie Smalls, Junior M.A.F.I.A, represent baby, baby! Uh",Big Poppa
The Notorious B.I.G.,"I don't wanna live no mo'
Sometimes I hear death knockin at my front do'
I'm livin everyday like a hustle, another drug to juggle;
another day, another struggle
I don't wanna live no mo'
Sometimes I hear death knockin at my front do'
I'm livin everyday like a hustle, another drug to juggle;
another day, another struggle

I know how it feel to wake up fucked up
Pockets broke as hell, another rock to sell
People look at you like youse the user
Selling drugs to all the losers, mad buddha abuser
But they don't know about your stress-filled day
Baby on the way mad bills to pay
That's why you drink Tanqueray; so you can reminisce
and wish, you wasn't livin so devilish, ssshit
I remember I was just like you
Smokin blunts with my crew, flippin over 62's
Cause G-E-D, wasn't B-I-G
I got P-A-I-D, that's why my moms hate me
She was forced to kick me out, no doubt
Then I figured out licks went for twenty down South
Packed up my tools for my raw power move
Glock nineteen for casket and flower moves
for chumps tryin to stop my flow
And what they don't know will show on the autopsy
Went to see Papi, to cop me a brick
Asked for some consignment and he wasn't tryin to hear it
Smoking mad Newports cause I'm due in court
for an assault, that I caught, in Bridgeport, New York
Catch me if you can like the Gingerbread Man
You better have your gat in hand, cause man

I don't wanna live no mo'
Sometimes I hear death knockin at my front do'
I'm livin everyday like a hustle, another drug to juggle;
another day, another struggle
I don't wanna live no mo'
Sometimes I hear death knockin at my front do'
I'm livin everyday like a hustle, another drug to juggle;
another day, another struggle

I had the master plan
I'm in the caravan on my way to Maryland
with my man Two-Tecs to take over this projects
They call him Two-Tecs, he tote two tecs
And when he start to bust he like to ask, ""Who's next?""
I got my honey on the Amtrak
with the crack in the crack of her ass
Two pounds of hash in the stash
I wait for hon to make some quick cash
I told her she could be Lieutenant, bitch got gassed
At last, I'm literally loungin black
Sittin back, countin double digit thousand stacks
Had to re-up; see what's up with my peeps
Toyota Deal-a-Thon had it cheap on the Jeeps
See who got smoked, what rumors was spread
Last I heard I was dead with six to the head
Then I got the phone call, it couldn't hit me harder
We got infiltrated, like Nino at the Carter
Heard Tec got murdered in a town I never heard of
by some bitch named Alberta over nickel-plated burners
And my bitch swear to God she won't snitch
I told her when she hit the bricks I'll make the hooker rich
Conspiracy, she'll be home in three
Until then I looks out for the whole family
A true G, that's me, blowing like a bubble;
in the everyday struggle

I don't wanna live no mo'
Sometimes I hear death knockin at my front do'
I'm livin everyday like a hustle, another drug to juggle;
another day, another struggle
I don't wanna live no mo'
Sometimes I hear death knockin at my front do'
I'm livin everyday like a hustle, another drug to juggle;
another day, another struggle

I'm seeing body after body and our mayor Guiliani
ain't tryin to see no black man turn to John Gotti
My daughter use a potty so she's older now
Educated street knowledge I'ma mold 'er now
Trick a little dough buyin young girls fringes
Dealin with the dope fiend binges, seein syringes
in the veins; hard to explain, how I maintain
The crack smoke make my brain feel so strange
Breakin days on the set, no sweat
Drunk off Moet, can't bag yet because it's still wet
But when that dry, baggin five at a time
I can clock about nine on the check cashin line
I had the first and the third; rehearse that's my word
Thick in the game, D's knew my first name
Should I quit? Shit no! Even though they had me scared
Yo they got a eight, I gotta teck with air holes..
..and that's just how the shit go in the struggle motherfucker

Hah.. c'mon.. what you say?

I don't wanna live no mo'
Sometimes I hear death knockin at my front do'
I'm livin everyday like a hustle, another drug to juggle;
another day, another struggle
I don't wanna live no mo'
Sometimes I hear death knockin at my front do'
I'm livin everyday like a hustle, another drug to juggle;
another day, another struggle

Uhh, uhh
Junior M.A.F.I.A., right (yeah..)
(rock on..)
(WOO! .. Biggie Smalls .. right ..)",Everyday Struggle
The Notorious B.I.G.,"Now when I'm fucking off gin I'm invincible
Don't love no ho, that's my principle
Cause uh, bitches come [and uh] bitches go
That's why I get my nut and I be out the fucking door
[You know] they might be the one to set me up
Want to get they little brother to wet me up
That's why I tote Tecs and stuff to get them off my case
Just in case the little fucker ends up misplaced
I don't give a bitch enough to catch the bus
And when I see the semen I'm leaving
Bitches be scheming, I kid you not
That's why I keep my windows locked and my Glock cocked
One ho said, ""Big, why you so hard on us?
Why you swear all bitches are so scandalous?""
Thug nigga until the end, tell a friend bitch
Cause when I like you, then you go and fuck my friend bitch
(And you know that ain't right)

You know that ain't right, with a friend of mine

You see, I don't sweat these hoes
I keep them in flavors like Timbos and Girbauds
Bitches just like to play the merry-go
It was me, Dee, the MPV
The blunts and brew thang, knocking some Wu-tang
M-E-T-H-Oh shit, look at them lips and them hips on that bitch
Dee hit the dip, so I can drop my mackadocious shit
Light the blunt clip, and recognize a pimp
Needless to speak, the G's obsolete
Don't sleep, banged the skins in a week
On the creep up the avenue
I seen her on the block, who she rapping to?
That's my nigga Dee, damn he got G
Now she fucking him and fucking me, see
You know that ain't right

You know that ain't right, with a friend of mine

Uh now I play her far like a moon play a star
She still sweat me hard cause I'm a rap star
I be cruising up the block, I be passing her
Pimping hard with the female passenger
And the only time I call her to hang
Is when me and Dee blunted up, pissy, scheming on a gang-bang
She should have used her intuition
Then she wouldn't be classified in that position, listen
She's saying I dissed her cause I'm fucking her sister
A message to the fellas, that really gets them pissed, uh
But she started that fucking family
She fucked my man Dee, so why she mad at me? (True)
Plus your sister look better than you
Give head better than you, pussy get wetter than you
So break the fuck out like a rash
I'm glad I ain't spend no cash to hit your nasty ass",Friend of Mine
The Notorious B.I.G.,"Yeah
Motherfuckers better know... huh, huh
Lock your windows, close your doors
Biggie Smalls, huh... yeah
(""I'm a bad, bad, boy.."")

My man Inf left a Tec and a nine at my crib
Turned himself in, he had to do a bid
A one-to-three, he be home the end of '93
I'm ready to get this paper, G, you with me?
Motherfucking right, my pocket's looking kind of tight
and I'm stressed, yo Biggie let me get the vest
No need for that, just grab the fucking gat
The first pocket that's fat the Tec is to his back
Word is bond, I'm a smoke him yo don't fake no moves (what?)
Treat it like boxing: stick and move, stick and move
Nigga, you ain't got to explain shit
I've been robbin motherfuckers since the slave ships
with the same clip and the same four-five
Two point-blank, a motherfucker's sure to die
That's my word, nigga even try to bogart
have his mother singing ""It's so hard...""
Yes Love, love your fucking attitude
because the nigga play pussy that's the nigga that's getting screwed
and bruised up from the pistol whipping
welts on the neck from the necklace stripping
Then I'm dipping up the block and I'm robbing bitches too
up the herring bones and bamboos
I wouldn't give fuck if you're pregnant
Give me the baby rings and a #1 MOM pendant
I'm slamming niggaz like Shaquille, shit is real
When it's time to eat a meal I rob and steal
cause Mom Duke ain't giving me shit
so for the bread and butter I leave niggaz in the gutter
Huh, word to mother, I'm dangerous
Crazier than a bag of fucking Angel Dust
When I bust my gat motherfuckers take dirt naps
I'm all that and a dime sack, where the paper at?
(""But he's sticking you, and taking all of your money.."")

Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")

Big up, big up, it's a stick up, stick up
and I'm shooting niggaz quick if you hiccup
Don't let me fill my clip up in your back and head piece
The opposite of peace sending Mom Duke a wreath
You're talking to the robbery expert
Stepping to your wake with your blood on my shirt
Don't be a jerk and get smoked over being resistant
cause when I lick shots the shits is persistent
Huh, goodness gracious the papers
Where the cash at? Where the stash at?
Nigga, pass that before you get your grave dug
from the main thug, .357 slug
And my nigga Biggie got an itchy one grip
One in the chamber, 32 in the clip
Motherfuckers better strip, yeah nigga peel
before you find out how blue steel feel
from the Beretta, putting all the holes in your sweater
The money getter motherfuckers don't have better
Rolex watches and colourful Swatches
I'm digging in pockets, motherfuckers can't stop it
Man, niggaz come through I'm taking high school rings too
Bitches get strangled for they earrings and bangles
and when I rock her and drop her I'm taking her door knockers
And if she's resistant ""baka! baka! baka!""
So go get your man bitch he can get robbed too
Tell him Biggie took it, what the fuck he gonna do?
I hope apologetic or I'm a have to set it
and if I set it the cocksucker won't forget it
(""But he's sticking you, and taking all of your money.."")

Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")
Gimme the loot, gimme the loot
(""I'm a bad, bad, boy.."")

Man, listen all this walking is hurting my feet
But money looks sweet (where at?) in the Isuzu jeep
Man, I throw him in the Beem, you grab the fucking C.R.E.A.M
and if he start to scream ""bam! bam!"", have a nice dream
Hold up, he got a fucking bitch in the car
Fur coats and diamonds, she thinks she a superstar
Ooh Biggie, let me jack her, I kick her in the back
Hit her with the gat...
Yo chill, Shorty, let me do that
Just get the fucking car keys and cruise up the block
The bitch act shocked, gettin shot on the spot
(Oh shit! The cops!) Be cool, fool
They ain't gonna roll up, all they want is fucking doughnuts
(So why the fuck he keep lookin?) I guess to get his life tooken
I just came home, ain't trying to see Central Booking
Oh shit, now he lookin in my face
You better haul ass cause I ain't with no fucking chase
So lace up your boots, cause I'm about to shoot
A true motherfucker going out for the loot",Gimme the Loot
The Notorious B.I.G.,"Push 
C'mon shorty stay push c'mon 
C'mon c'mon push it's almost there 
One more time c'mon 

C'mon push baby one more time 
Harder harder push harder 
Push push c'mon 
One more time here it goes 
I see the head
Yeah c'mon 
Yeah
Yeah
You did it baby yeah

The hibby, the hibby dibby hip hop and ya don't stop 
Rock it out baby bubba, to the boogedy bang bang 
The boogey to the boogedy beat 
Now what you hear is not a test, I'm rappin', to the beat 

God damnit, what the fuck are you doin'? 
You can't control that god damn boy? (what? ) 
I just saw Ms. jersey, he told me he caught the 
Motherfuckin' boy and chopped him 
(Get your black ass off) 
You can't control the god, I don't know 
What the fuck to do with that boy 
(what the fuck do you, whatta you do?) 
If if you can't fuckin' control him 
(All you fuckin' do is bitch at me) 
Bitch, what I say, I'ma send his motherfuckin' ass 
To a group home goddamnit, what
I'll smack the shit outta you bitch 
(Take your black ass, the fuck outta here) 
Motherfucker, you are fuckin' up 
(Comin' in here, smellin' like pile of shit, dumb motherfucker) 

Gizmo's cuttin', up for the 
Suckers that's, down with me

What nigga you want to rob them motherfuckin' trains you crazy? 
Yes, yes, motherfucker, motherfuckin' right, nigga yes 
Nigga what the fuck nigga? 
We gonna get
Nigga it's eighty-seven nigga, is you dead broke? 
Yeah nigga but, but
Motherfucker is you broke motherfucker? 
We need to get some motherfuckin' paper nigga 
Yeah but nigga it's a train ain't nobody robbed no motherfuckin' train 
Just listen man, your mother givin you money nigga? 
My moms don't give me shit nigga, it's time to get paid nigga 
Is you wit me? motherfuck is you wit me? 
Yeah I'm wit you nigga c'mon 
Alright then nigga lets make it happen then 
All you motherfuckers get on the fuckin floor 
Get on the motherfuckin' floor
Chill, give me all your motherfuckin' money 
And don't move nigga
Give me all your motherfuckin' money, I want the jewelry 
Give me every fuckin' thing 
Nigga I'd shut the fuck up or I'ma blow your motherfuckin' brains out 
Nigga, give me your jewelry, give me your wallet 
Fuck you bitch, get up off that shit 
What the fuck you holdin' on to that shit for bitch? 

Open see-seventy-four, smalls 
Mr. smalls, let me walk you to the door 
So how does it feel leavin' us? 
C'mon man, what kind of fuckin' question is that man? 
Tryin' to get the fuck up out this joint dog 
Yeah, yeah, you'll be back 
You niggaz always are 
Go head man, what the fuck is you hollerin' about? 
You won't see me up in this motherfucker no more 
We'll see 
I got big plans nigga, big plans, hahahahaha",Intro
The Notorious B.I.G.,"Yea, this album is dedicated to all the teachers that told me
I'd never amount to nothing, to all the people that lived above the
Buildings that I was hustling in front of that called the police on
Me when I was just trying to make some money to feed my daughter
And all the niggas in the struggle, you know what I'm saying?

It's all good baby baby

It was all a dream
I used to read Word Up magazine
Salt 'n' Pepa and Heavy D up in the limousine
Hangin pictures on my wall
Every Saturday Rap Attack, Mr. Magic, Marley Marl
I let my tape rock til my tape popped
Smokin weed and Bambu, sippin on Private Stock
Way back, when I had the red and black lumberjack
With the hat to match
Remember Rappin Duke? duh-ha, duh-ha
You never thought that hip hop would take it this far
Now I'm in the limelight cause I rhyme tight
Time to get paid, blow up like the World Trade
Born sinner, the opposite of a winner
Remember when I used to eat sardines for dinner
Peace to Ron G, Brucey B, Kid Capri
Funkmaster Flex, Lovebug Starski (wassup)
I'm blowin up like you thought I would
Call the crib, same number same hood (that's right)
It's all good (it's aaalll good)
And if you don't know, now you know, nigga

You know very well who you are
Don't let em hold you down, reach for the stars
You had a few, but not that many
Cause you're the only one I'll give you good and plenty

I made the change from a common thief
To up close and personal with Robin Leach
And I'm far from cheap, I smoke skunk with my peeps all day
Spread love, it's the Brooklyn way
The Moet and Alize keep me pissy
Girls used to diss me
Now they write letters cause they miss me
I never thought it could happen, this rappin stuff
I was too used to packin GATs and stuff
Now honeys play me close like butter play toast
From the Mississippi down to the east coast
Condos in Queens, indo for weeks
Sold out seats to hear Biggie Smalls speak
Livin life without fear
Puttin 5 karats in my baby girl's ears
Lunches, brunches, interviews by the pool
Considered a fool cause I dropped out of high school
Stereotypes of a black male misunderstood
And it's still all good
Uh, and if you don't know, now you know, nigga

You know very well who you are
Don't let em hold you down, reach for the stars
You had a few, but not that many
Cause you're the only one I'll give you good and plenty

Super Nintendo, Sega Genesis
When I was dead broke, man I couldn't picture this
Fifty inch screen, money green leather sofa
Got two rides, a limousine with a chauffeur
Phone bill about two G's flat
No need to worry, my accountant handles that
And my whole crew is lounging
Celebrating every day, no more public housing
Thinking back on my one-room shack
Now my mom pimps a Ac with minks on her back
And she loves to show me off, of course
Smiles every time my face is up in The Source
We used to fuss when the landlord dissed us
No heat, wonder why Christmas missed us
Birthdays was the worst days
Now we sip champagne when we thirst-ay
Uh, damn right I like the life I live
Cause I went from negative to positive
And it's all

(It's all good)

Aand if you don't know, now you know, nigga",Juicy
