Band,Lyrics,Song
J.J. Cale,"I've been so lonely 
In these prison walls
Good lord, thinking I would die
You've got the time to get me out
I'll kiss this world goodbye

I've taken some things 
I don't really need
I've wandered out any pride
Just wave me off, 
I'll leave without doubt
I'll kiss this world goodbye

The rain will fall 
And I need a woman
Lord, I think I'm gonna die
I've taken some things 
I don't really need
I've wandered out any pride
Just wave me off, 
I'll leave without doubt
I'll kiss this world goodbye",I'll Kiss the World Goodbye
J.J. Cale,"Had me a gal in Baton Rouge, 
Called her Lou-easy-ann
She gave me a little bit of olden dream a
And a key of marijuana
She treat me right
Lord, lord, lord, 
She treat me right
She treat me right, lord, lord
Well, I went on to New Orleans, 
Had myself a ball
The ladies there, 
They don't care, 
They don't care at all
They treat you right
Warm, warm, Louisiana night
Treat you right, lord, lord
From the gulf of the Mississippi, 
Up to Baton Rouge
Those Louisiana women, oh lord
Lord, you just can't lose
They treat you right
Treat you right
They treat you right, 
Lord, lord, lord, lord",Louisiana Women
J.J. Cale,"I've got my mojo working 
But it just don't work on you
I've got my mojo working 
But it just don't work on you
I done tried it in New York city, 
Now I'm gonna try it out on you
I've got my mojo working
I've got my mojo working
Lord, I've got my mojo working
I've got my mojo working
I've got my mojo working, 
It just don't work on you",Mo Jo
J.J. Cale,"Hiding in the alley, smoking cigarettes
Tippling in the corner, Lord, I can't forget
I ain't seen no rolling, no rolling do I need
Come and get me mama, I been playing in the street
Grown into a big man, grass it get me high
Long before I fainted
Walking through the jungle, lord what can I see
Come and get me mama, I've been playing in the street
Ain't no doubt about it
Down that alley lonely
I'm gonna call you sweetheart, you can call me sweet
Come and get me mama, I've been playing in the street ",Playing in the Streeet
J.J. Cale,"I'm sittin' on this train 
And I'm ridin' home, ridin' home
I'm sittin' on this train 
And I'm ridin' home, ridin' home
I've got my bag and I'm ready to go
I wish this train didn't move so slow
I'm sittin' on this train 
And I'm ridin' home, ridin' home
This train don't move 
Like it used to, ridin' home
This train don't move 
Like it used to, ridin' home
This train don't move 
Down the railroad track
Fast enough to get my baby back
This train don't move 
Like it used to, ridin' home",Ridin' Home
J.J. Cale,"I sure like your movin'
It's got me to groovin'
I can't wait a minute
You can't condescending
Your slow rollin', rollin'
You got me to soulin'
It's worth more than money
So get down on it, honey
Just keep right on cookin'
You know I'm a-lookin'
It's worth more than money
So get down on it, honey
I sure like your movin'
It's got me to groovin'
Your slow rollin', rollin'
You got me to soulin'",Soulin'
J.J. Cale,"Some like this and some like that
And some don't know where it's at
If you don't get loose, 
If you don't groove
Well, your motor won't make it 
And your motor won't move
If time don't tell you then don't ask me
I'm riding on a hurricane down to the sea

If you can't hear the music, 
Turn it up loud
There's movement in the air 
And movement in the crowd
Bow-legged woman 
Doing the boogaloo
She got a jive, 
She got a move
Turn around, d
Do it again
Bow-legged woman, 
Where you been

Fat Jack owns a 
Honky-tonk downtown
You can catch a woman 
If you hang around
You can tear down the door, 
Tear down the wall
Fat Jack he don't care at all
Easy come, easy go
Any way the wind blows

Hey, drummer, drummer, 
Can you give me that beat
Can you give me that beat, 
Got to move my feet
Guitar player been 
All around the world
But he can't play a lick 
For looking at the girls
One two three four five six seven

Well, you'd better change 
Your ways or you won't get to heaven
Eight nine ten, gonna stop at eleven
Eleven just lays around with seven

Some like this and some like that
And some don't know where it's at
If you don't get loose, 
If you don't groove
Well, your motor won't make it 
And your motor won't move
Easy come, easy go
Any way the wind blows",Any Way the Wind Blows
J.J. Cale,"Cajun moon, where does your power lie
As you move across the southern sky
You took my babe way too soon
What have you done, Cajun moon
Someday babe, when you want your man
And you find him gone, just like the wind

Don't trouble your mind whatever you do
'Cause Cajun moon took him from you
When daylight fades, the night comes on
You can hear the silence of this song
Don't trouble your mind whatever you do
'Cause he got me like he got you",Cajun Moon
J.J. Cale,"Every time I see you, 
All that you do
Crying, crying, crying
You've been shedding them tears 
For too many years
Crying, crying, crying

You've been lonely too long, 
Something went wrong
Did he leave you again 
With them blues
Your sun don't shine, 
Your day's no round
Crying, crying, crying

You've been lonely too long, 
Something went wrong
Did he leave you again 
With them blues
Happy your day, 
I'm comin' your way
No more crying, crying, crying",Crying
J.J. Cale,"I've got a woman, I love her, lordy-lord
She cooks my breakfast 
On Sunday, just like my Ma 
I hang my hat in her house, 
She don't charge a dime
Love me, trust me, never cuss me, 
You know she's mine
I'm talking 'bout, 
I'm talking 'bout, 
I'm talking in rhyme
I'm talking 'bout that 
Everlovin' woman of mine

Oh, when I'm gone you know 
She don't hang around
And when I'm gone you know 
She don't follow me down
She keeps the night-light burning, 
Lord, she waits for me
Taking care of business, 
Lord, she's taking care of me
I'm talking 'bout, 
I'm talking 'bout, 
I'm talking in rhyme
I'm talking 'bout that 
Everlovin' woman of mine

She'd have me do it 
If I'd do it at all
You know I love her, 
Do I love her, lordy-lord
I hang my hat in her house, 
Honey, she don't charge a dime
Taking care of business, 
She's taking care of business of mine
I'm talking 'bout, 
I'm talking in rhyme
I'm talking 'bout that 
Everlovin' woman of mine",Everlovin' Woman
J.J. Cale,"Have you heard that rumour that's going around
You got it made, way across town
It's the same old story, tell me where does it end
Yes, I heard the news, it's the same old blues again
When I wrote you a letter, you must have read it wrong
I stood at your doorway, but you was gone
I took a lot of courage and let the telephone ring
It's the same old blues, same old blues again
When you give me the business, you know I get a mind
'Cause I've got a lot of patience and I've got a lot of time
It's the same old story, tell me where does it end
It's the same old blues, same old blues again
I'm gonna find me a mountain, I'm gonna hide out
I ain't talking to you and I ain't coming out
Yeah, I heard that rumour, tell me where does it end
It's the same old blues, same old blues again",I Got the Same Old Blues
J.J. Cale,"I'd like to love you baby 
And keep my other baby too
Put my arms around you, 
That's all I want to do
If the sun don't shine tomorrow, 
I know I've got you

I'd like to love you baby 
And keep my other baby too
Sometimes my baby's sleeping, 
Sometimes she's not around
Sometimes I look to find her, 
I know she'll put me down

Oh, won't you let me hold you, 
Let me lean on you
I'd like to love you baby 
And keep my other baby too
If the sun don't shine tomorrow, 
I know I've got you
I'd like to love you baby 
And keep my other baby too",I'd Like to Love You Baby
J.J. Cale,"There ain't no chains strong enough to hold me
Ain't no breeze big enough to slow me
Never have seen a river that's too wide
There ain't no jail tight enough to lock me
Ain't no man big enough to stop me
I'll be there if you ever want me by your side
There ain't no rope stout enough to bind me
Look for me, honey, you will find me
Any old time, get ready with your charm
I'll be there ready and a-waiting
There won't be any hesitating
I'll be there if you ever want me in your arms
Love me, if you're ever going to love me
Never have seen a road too rough to ride
There ain't no chain strong enough to hold me
Ain't no breeze big enough to slow me
I'll be there if you ever want me by your side",I'll Be There (If You Ever Want Me)
J.J. Cale,"The old man he catches 
The fish in the morning
He rides the river every day
I sit on the bank and 
I holler when he passes
""Hey, old man, are they biting today""
I wake up in the morning, 
Thinking 'bout my troubles
I go down to the water 
And they pass away
And when the old man comes 
A-floating down the river
""Hey, old man, are they biting today""
Now here we've got a thing 
That keeps on rolling
It ain't heavy, don't take it that way
The old man and me, 
We got a good thing going
He gets his fish and I sit all day
He gets his fish and I sit all day",The Old Man and Me
J.J. Cale,"Hell, I travel on life's pathways
Know not what the years may hold
Hell, I've wandered, oh, grows fonder
Precious memories flood my soul
Precious memories, how they linger
How they ever flood my soul
In the stillness of the midnight
Precious, sacred scenes unfold",Precious Memories
J.J. Cale,"I make rock 'n' roll records
I sell 'em for a dime
I make my living and feed my children
All in good time
The blues they go for a quarter
Guaranteed to satisfy
It's a real funky deal
Don't let it pass you by
If your evening sun don't shine, my friend
Tell you what I'm gonna do 
I'm gonna hammer out this rhythm
Till I get right next to you",Rock & Roll Records
J.J. Cale,"Cherry, I'd like to love you
Cherry, will you love me too
Someday I will take you away, 
That's all I want to do
I'll love you forever, Cherry
Will you love me too
Sweet as a morning sunrise
Fresh as a mountain dew

Someday I will love you
Cherry, will you love me too
I need you forever, Cherry
Will you need me too
I'll love you forever Cherry, 
Will you love me too
Cherry, will you love me too",Cherry
J.J. Cale,"Let me do it to you
Let me do it to you
Let me do it to you
Let me do it to you",Let Me Do It to You
J.J. Cale,"Travelin' light, is the only way to fly
Travelin' light, just you and I
One-way ticket to ecstasy
Way on down, follow me
Travelin' light, we can go beyond
Travelin' light, we can catch the wind
Travelin' light, let your mind pretend
We can go to paradise
Maybe once, maybe twice
Travelin' light, is the only way to fly",Travelin' Light
J.J. Cale,"Oh Baby, you got me on so bad
I think that you're the 
Wickedless woman that I ever had
Sometimes you make me feel so complete
You take away my troubles, put my mind at ease
Baby, you're up to your old tricks
I've got something wrong right here 
And I know that you can fix
Sometimes you treat me like 
I was your natural man
I come down here to you, babe, 
Every chance I can
Baby, you feel so good to me
I do believe that you take away my misery
Sometimes I wonder if you understand
The way you handle yourself, 
Woman, has got me on again",You Got Me on So Bad
J.J. Cale,"You don't look like my baby
And you don't feel quite the same
You don't touch quite like my woman
But you got something
I can't explain

[Chorus: x2]
The way you wear your clothes drives me crazy
The way you walk around, just hanging 'round
I can't stand it, what you're doing
You got something
I can't live without",You Got Something
J.J. Cale,"Now she don't know where she is, 
How sexy she can be
She don't realise 
What her eyes do to me
She keeps me hot, 
Like a boilin' pot
She whispers in my ear, 
""Let's do it right here""
The ways of a wantin' 
Woman aren't a mystery
The style she has will never fade 
As long as she's havin' me

She keeps me hot, 
Like a boilin' pot
She whispers in my ear, 
""Let's do it right here""
She keeps me hot, 
Like a boilin' pot
Burning right through the night
It don't take long 
For her to catch my eye
When she wants to suck me in, 
It's easy as pie
She keeps me hot, 
Like a boilin' pot
Burning right through the night",Boilin' Pot
J.J. Cale,"Spending my life in a cold hard bar-room
Drinking that long black whisky down
I play the guitar, for me it's a living
Well, I know, just a hanging-around
Dancing girls, oh, they drive me crazy
All they want is a fancy name
Don't you know is I might not make it
That's the fate of a fool and a guitar man
Yeah, been down to the palace of pleasure
Honky-tonk, where I come from
Smoke's so thick I can't imagine
Wine flows fast by the rule of a gun
One of these mornings it'll come up Sunday
I won't have a good time again
That time ain't now, it's a whole new dream
That's the fate of a fool and a guitar man
One more night, one more dollar
One more song, can you do it again
I don't know, I may not make it
That's the fate of a fool and a guitar man
That's the fate of a fool and a guitar man",Fate of a Fool
J.J. Cale,"Monday morning comes too early
Work my back to the bone
All day
Monday I keep thinking 
""Weekend's coming, gonna go home""
Tuesday I hate, oh Tuesday
Ain't no girls on the streets
Tuesday it ain't good for nothing
Drinking beer and watching TV
Friday, Friday evening
Come on Friday, it's been too long
Friday, Friday evening
Come on Friday, I want to go home
Wednesday's hump day, hump day's Wednesday
Over the hump, the week's half-gone
If I had my pay on Wednesday I'd hang out, the hump day's gone
Thursday, you know I feel better
I can see the end in sight
Think I'll write myself a letter
Help myself through the night",Friday
J.J. Cale,"Sure do miss you babe
You know it's been a while
Way too long, since you been gone
I'm almost out of style
You treat me kind and gentle
You're always on my mind
A love that's true, I keep for you
Until the end of time
Someday you've got to come back
Stay with me a while
I'll take some time, to make you mine
And keep you out of style",Katy Kool Lady
J.J. Cale,"Let's go to Tahiti
Let's go to Tahiti
Well, the man been working 
In the shop all year
He said 
""Men, we've got to get out of here""
Well, the girl been working in the five-and-dime
She says, 
""Girls, let's go while we've still got the time""
Let's go to Tahiti
Let's go to Tahiti
Tell the captain
""Put the rhum on the boat""
Everybody on board, let's see if she'll float
Let that old jet plane fly on by
We've got the time till the day we die
Let's go to Tahiti
Let's go to Tahiti",Let's Go to Tahiti
J.J. Cale,"Lou-Easy-Ann, I hear you calling back to me
Lou-Easy-Ann, I hear you calling back to me
Lord, I'm going back to New Orleans
Lou-Easy-Ann has set me free
Bourbon Street mama, you've never seen in your life
Bourbon Street mama, you keep it clean out of sight
Lord, I'm going back to New Orleans
Lou-Easy-Ann, you've got it right
Lou-Easy-Ann, ain't no woman quite like you
Lou-Easy-Ann, the way you do the things you do
Lord, I'm coming back to New Orleans
Lou-Easy-Ann, you've got me hooked on you",Lou-Easy-Ann
J.J. Cale,"Mona, she comes in the morning
She brings me a bottle of wine
She comes to my bed, soothes up my head
Makes me feel alright
Makes me feel alright
Mona, she comes on a Friday
She stays it to the night
Mona, she comes to my bedroom
To keep my spirits high
To keep my spirits high
Mona, she brings me no money
She brings me no food
All she brings is her sweet, sweet love
Makes my afternoon
Makes my afternoon
When daylight falls from my window
Another night's come and gone
I always know 'cause I'm feeling so low
Mona, you know she has gone
Mona, you know she has gone",Mona
J.J. Cale,"Somebody touched me late last night
Had this woman and I still feel right
Some kind of feeling up and down my spine
Plays with my head and mess with my mind
She tickled my toe and she kissed my ear
Told me not to worry, told me not to fear
Oo-wee, she felt good to me
Gotta have another, just like the other
Last night brother was too much for me
I felt like a junkie couldn't score no dope
I buzzed the brass then I lost all hope
Laying down woman, she got me too hot
We had a little drink, and we smoked a little pot
All I knew was something happened to me
I was unsuspicious as anyone could be
She set me on fire, I'm telling you
Let me tell you brother, I didn't know what to do
Sometimes it's hard, sometimes it's not
Sometimes you get it and sometimes you're got
Oo-wee, it felt good to me
Gotta have another, just like the other
Last night brother was too much for me",Too Much for Me
J.J. Cale,"If life's little downs they keep coming around
Carry on, carry on
With darkness all about, you want to scream and shout
Carry on, carry on
Don't cry baby, look at where you've been
Everybody knows you just need a friend
Please, please, please, if you're down on your knees
Carry on, carry on
Your head is full of doubt, you can't figure it out
Carry on, carry on

Between the time it takes to make all those mistakes
Carry on, carry on
It don't matter what you say or do
It just seems to work out if you want it to
Let out all the slack, take it off your back
Carry on, carry on
Let me bend your ear, never shed a tear
Carry on, carry on
Carry on, carry on",Carry On
J.J. Cale,"I knew a man, made a heavy move
He shot his wife, his best friend too
They put him away in a deep dark dungeon
Where the sun don't never shine

I knew a woman, had a jealous mind
She got a man, she caught him lying
They put her away in a deep dark dungeon
Where the sun don't never shine

A friend of mine, he got five years
For selling dope and bootleg beers
They put him away in a deep dark dungeon
Where the sun don't never shine

Oh, Sleepy John had one vice
He liked to cheat at cards and dice
They put him away in a deep dark dungeon
Where the sun don't never shine",Deep Dark Dungron
J.J. Cale,"You don't love her like I love her
You don't treat her like I do
You don't tell her the things I tell her
I can't see her walking with you
Who you foolin', fooly-fooling
Who you foolin' with that jive
You don't take her like I take her
You don't care if she lives or dies
I don't mean to talk in trouble
I don't mean to bend your ear
You just leave her standing lonely
If you leave her, leave her here
Leave her here",If You Leave Her
J.J. Cale,"Love has been gone, gone so long 
There's nothing new
I say our love has been gone, gone so long 
There's nothing new
How does it feel
Not too good
It ain't real but it's understood
That our love has been gone, gone so long 
There's nothing new
It ain't the same, 
It's just a game we play
Why do we keep on going through it every day
The good lord up above
Only he knows what happened 
To our sweet love
Love has been gone, gone so long 
There's nothing new",Love Has Been Gone
J.J. Cale,"Yeah, Mama don't allow no guitar playing 'round here
Yeah, Mama don't allow no guitar playing 'round here
I don't care what mama don't allow 
I'll play my guitar anyhow
Mama don't allow no guitar playing 'round here
Hey, Mama don't allow no bass in this place
Yeah, Mama don't allow no bass in this place
I don't care what mama don't allow 
I'll play my bass anyhow
Mama don't allow no bass in this place
Yeah, Mama don't allow no drumming going on
Yeah, Mama don't allow no drumming going on
I don't care what mama don't allow
Gonna play my drums anyhow
Mama don't allow no drumming going on
Yeah, Mama don't allow no piano players in here
Mama don't allow no piano players in here
I don't care what mama don't allow
Gonna play my piano anyhow
Mama don't allow no piano players in here
Yeah, Mama don't allow no reefer-smoking round about
Yeah, Mama don't allow no reefer-smoking round about
Yeah, I don't care what mama don't allow 
I'm gonna smoke my reefer anyhow
Mama don't allow no reefer in here
Mama don't allow us all playing at the same time
Mama don't allow us all playing at the same time
I don't care what mama don't allow
We're all gonna play all at the same time anyhow
Mama don't allow us all playing at the same time",Mama Don't
J.J. Cale,"Yes, I've been moving to the highway, 
Rambling man keeps rambling on
Yes, I've been moving to the highway, 
Rambling man keeps rambling on
Well, you can't seem to see it my way, 
Pack my jack and I'll be gone
I said trouble, trouble follows easy, 
Follows me everywhere I go
Trouble, trouble follows easy, 
Follows me everywhere I go
I can't seem to shake old trouble, 
Trouble got me down
Lord, I woke this morning feeling hazy, 
My good gal she done left and gone
Yes, I woke this morning feeling hazy, 
My good gal she done left and gone
She said I was dumb and lazy, 
Ain't no truth in that at all",Pack My Jack
J.J. Cale,"Yeah, you come home in the morning, 
Your hair's all a mess
You've been out all night, 
You've got wrinkles in your dress
You give me the runaround
All day long you give me the runaround
When you say something here, 
You mean something there
You give me the runaround
Same thing yesterday, 
Same thing the day before
Woman, it does get pretty doggone old
You give me the runaround
All day long you give me the runaround
You give me the runaround, woman, 
I'm getting tired of that
Hey, you told me last Sunday 
You were gonna straighten it out
You know, woman, it's time
I started having my doubts
Such a runaround
You've been stepping on me, 
Woman, running 'round like that",Runaround
J.J. Cale,"Well, I quit my high living 
Just for you
Made you number one 
While I was number two
Set the weight of a hangman 
To keep you satisfied
Times you dogged around on me 
And lied, lied, lied
What do you expect
Caviar and candlelight
What do you expect
Champagne every night
Well, you come home in the morning 
Quarter to two
Slide into the bedroom 
Want me to make love to you
I can take your jiving
Can play it all cool
But I can't keep from knowing 
You think I'm a fool, fool, fool
What do you expect
Santa Claus at Christmas time
What do you expect
Bouquet of roses for your time
Yeah, now two days been gone 
Since you been here
You've been hanging out
I don't know, I don't care
Change my way of living
Gotta be stepping out that door
You won't find me here 
When you come back for more
What do you expect
Cadillac and a chauffeur too
What do you expect
Just another fool for you
Sometimes we do it 
And sometimes we don't
I can't wait no longer 
Just to get to the point
What do you expect
Beating my head against the wall
What do you expect
You want to take it all",What Do You Expect
J.J. Cale,"You don't come here too often
You make my day when you come around
You know I love you something awful
You're a diamond I have found
Wish I had not said that, baby
If I could only close you out of my mind
Sunset passes oh so sweetly
Gives a man just time to think
Frees the image of your body
Fantasy is just a blink
Wish I had not said that, baby
If I could only close you out of my mind
It don't matter what you're into
If I could taste you once again
Feel the pain and the pleasure
We could make it to the end
Wish I had not said that, baby
If I could only close you out of my mind",Wish I Had Not Said That
J.J. Cale,"Well you can't live here like this anymore
No you can't live here like this anymore
No you can't live here like this
'Cause your man he ain't gonna like it

No you can't live here like this anymore
What's your mama gonna say 
About you when you get home
What's your mama gonna say 

About you when you get home
She's gonna whip your butt for sure now
She's gonna wonder what you do now
What's your mama gonna say 

About you when you get home
You better slip on across that fence 
Where you belong
You better get on back there quick 

Before they know you're gone
No you can't live here like this
Cause your people ain't gonna like it
No you can't live here like this anymore",Can't Live Here
J.J. Cale,"From the California shore to New York City
The beat don't never stop
You can hear it on the radio anywhere you go
It's steady as the rhythm of a clock
It cuts through the noise of the city life
It won't seem to go away
It's the devil in disguise I tell you no lies
My fingers do the walking everyday

Yonder comes a young girl she wants to take a whirl
She thinks it's all a dream
She got rock and roll way down in her soul
She wants to know where's the limousine
Get up honey let your mama sit down
You're too young anyway
The devil in disguise give her the prize
Then you can carry her away
When the road I travel starts to unravel

Every which way it goes
The beat starts to press on my bullet proof vest
And my high turns out to be low
Give me my guitar I'm going to go far
Let me see it let me hold it in my hand
I'm the devil in disguise I tell you no lies
I'm playing in a rock 'n roll band",Devil in Disguise
J.J. Cale,"Does your mama like to reggae
Does your mama like to reggae
Hey, hey, hey, hey, hey, hey
Does your mama like to reggae
You gotta come on home to the city
Down in Jamaica way
Better come home to the city
Down in Jamaica way
Hey, hey, hey, hey, hey, hey
Does she dance it for you daily
Watch it, watch it
Does she dance it for you daily 
When you want it
Hey, hey, hey, hey, hey, hey
Does your mama like to reggae
Does your mama like to reggae",Does Your Mama Like to Reggae
J.J. Cale,"Don't wait, don't wait
Don't wait for the good times to come
We got 'em right here, we're on the run
Don't wait, don't wait
Going back, going back
Going way back, back in time
Another place, another mind
Going back, going back
Walk on, walk on
Walk on straight ahead
Don't look around, don't turn your head
Walk on, walk on
Fly away, fly away
Fly away away with me
I never been so flying free
Fly away, fly away
Bye bye, bye bye
Please don't ever say
You're leaving me, you're going away
Bye bye, bye bye",Don't Wait
J.J. Cale,"Had me a woman down in Tennessee
Boy she used to love me
Free fever got me and I had to go
I never seen that woman no more
New York City is a place I been
I was there one time with a travellin' band
Young girl there wanted me to stay
I think she wanted me to pay
Roll it out, roll it in
Here we go down the road again
Drifters life is a drifters wife
Don't say I didn't tell you so
Travellin' man now he don't know
Only what he hears on the radio
Politics and money don't bother him
Only good lookin' women and a bottle of gin
Portland, Oregon, to the Mexican line
Boy let me tell you the women are fine
If you don't hang around there very long
They'll never ever know you're gone",Drifters Wife
J.J. Cale,"Mississippi River railroad track
Want to go to Memphis get my baby back
Get me a motorcycle take off tomorrow
If it don't run I'll get me a car
Fill that car with gasoline
Do anything just to see her again
Mississippi River railroad track
Want to go to Memphis get my baby back
Walking down the highway
Thumbing down the road
Got to get there
How I don't know
Uphill, downhill, just around the bend
Got to go to Memphis see my baby again
Leaving in the morning
I cannot wait
Got to go to Memphis
See my baby today
Get me a ticket fly on a cloud
Airplane, airplane help me out
Mississippi River railroad track
Want to go to Memphis get my baby back",Mississippi River
J.J. Cale,"Nobody but you in my dreams at night
Nobody but you in my thoughts
Nobody but you in my dreams at night
Without you I am lost, without you I am lost

Can't seem to sleep after the sun goes down
Walking the streets is all I do
If you ever look you'll find me hanging 'round
Nobody but you, nobody but you
Without you I am lost",Nobody But You
J.J. Cale,"I ain't high on cocaine
I don't need the pain
It's bad for your brain and that's true
I ain't droppin' no names
I ain't playin' no games
I'm just one step ahead of the blues
One step ahead of the blues
From Memphis to Reno
From New York to Tokyo
I'll try to come through for you
I won't do you in
I ain't no fairweather friend
I'm just one step ahead of the blues
One step ahead of the blues
I don't rob, I don't steal
I ain't beggin' no meal
I ain't driven to drink, I'm no fool
I don't run with the crowd
I don't talk big and loud
I'm just one step ahead of the blues
One step ahead of the blues
I've been under a spell
I ain't been feelin' well
I've been in a shell, and that's true
Dealin' with a curse
But it couldn't be worse
I've been one step ahead of the blues
One step ahead of the blues",One Step Ahead of the Blues
J.J. Cale,"Look here we got a thing going on
Never fear we got a thing going on
Ain't nothing to it
Got to get down and do it

I tell you the truth
Ain't jivin' you
Lord, Lord, we got a thing going on
Something in this place

It's on every face
It's catching fever
You just can't leave her
Look here we got a thing going on

Never fear we got a thing going on
What we gonna do
We're gonna roll through
Do it right, keep it light

Lord, Lord, we got a thing going on
Look here we got a thing going on
Never fear we got a thing going on",A Thing Going On
J.J. Cale,"Don't ask me no questions I'll tell you no lies
I was born in a freight train passin' by
My mother was poor, my father too
I'll take anything I can get from you

I did not make this old world, 
I'm just livin' here too
Been shot three times runnin', cut with a knife
I got four children working, ain't got no wife

Well, the landlord is callin', I'm overdue
If you don't watch my fingers 
I'll put the touch on you
I did not make this old world, 

I'm just livin' here too
I didn't make this old world, 
I'm just livin' here too

Turn around slowly, look behind
I'm comin' from nowhere and not by design
I didn't make this old world, I'm just livin' here too
I didn't make this old world, I'm just livin' here too",Livin' Here Too
J.J. Cale,"Losers, we're just losers
Exclusive club that we're in
Losers, we're just losers
Why don't losers ever win
Came in this morning to spread the word around
Nobody wants to hear what a loser's putting down
Losers, we're just losers
Why don't losers ever win
Been out a-wanderin', bad luck all around
Can't you help a loser get up off the ground",Losers
J.J. Cale,"One drink of whiskey, one drink of gin
One drink of vodka and I told my friends
Things don't seem quite like they used to
As reality leaves, so does the blues

One toke of reefer, a little cocaine
One shot of morphine and things begin to change
Things don't seem quite like they used to
As reality leaves, so does the blues

Up around here, back down again
I've been up on top, don't bother, my friend
Things don't seem quite like they used to
As reality leaves, so does the blues",Reality
J.J. Cale,"I got myself together, got my tie on straight
Downtown, takin' care of business on the street
Glen D's got that old piano on the road
Blues is his bag, he's a funky soul
Tim Drummond's on bass, Jim Keltner's on the drums
They'll put it right on you for a shot of rhum
I'll tell you right now it's a funky beat
Downtown, takin' care of business on the street
We ain't very good but that's beside the point
We're all right here trying to rock this joint
Old mama Chip and the Spooner too
Trying to hack a meet with you
Christine Lakeland and Jimmy Karstein
He's a rhythm fool, she's a guitar queen
Let me tell you, my friend
Richard is hot on the beat
Downtown, takin' care of business on the street
Oh, climb on board, Chad Hailey running 'round
It's that Ashworth Dixie sound
Hurry up mama 'cause we're all gonna meet
Downtown, takin' care of business on the street",Takin' Care of Business
J.J. Cale,"I've got teardrops in my tequila
I've got teardrops in my tequila
Got Colorado, not enchiladas, on my mind
Ain't it cold as hell in Santa Fe

Makes me shiver to my toes
Things ain't going well in Santa Fe, oh no
Make them two tacos to go, senor
I've got teardrops in my tequila

I've got teardrops in my tequila
Got Colorado, not enchiladas, on my mind
Goodbye, see you later Santa Fe
Then the freeway will take me home

Where the air is clean, 
The open fields, the meadow green
I won't be so all alone",Teardrops in My Tequila
J.J. Cale,"Saturday, past September
In the jailhouse, I remember 
I got caught with too much soul
Bringing it back from Mexico
Bringing it back from Mexico
Spanish lights and pretty faces
Trip you out to where the place is
Load you up and let you go

Bringing it back from Mexico
Bringing it back from Mexico
Across the border is where you get her
The wine's good, there ain't no better
I think I'll get me some to go
Bringing it back from Mexico
Bringing it back from Mexico",Bring It Back
J.J. Cale,"City girls they're all right
They just want you for the night
But when the morning comes at dawn
City girls they all gone
You know the daylight can be sad
When you feel that you've been had
Only night time brings the price
City girl she thinks it's right

What's a poor boy going to do
If he wants a girl like you
Can't afford no diamond rings
Or all those other fancy things
Only one thing I can give
A song down where you live
I'll sing to you hear the sound
City girl please stay around",City Girls
J.J. Cale,"Whippoorwill's singing
Soft summer breeze
Makes me think of my baby
I left down in New Orleans
I left down in New Orleans
Magnolia, you sweet thing
You're driving me mad
Got to get back to you, babe
You're the best I ever had
You're the best I ever had
You whisper ""Good morning""
So gently in my ear
I'm coming home to you, babe
I'll soon be there
I'll soon be there",Magnolia
J.J. Cale,"Low-down way you're feeling, 
The sexy things you do
Baby, baby, baby, 
Let me talk to you
I just love to whisper 
In your sexy ear
Tell you that I love you, 
Take away your fear
Destroy your inhibitions, 
Ridin' back the day
Low-down, slow down, 
Keeping low down 
In that funky way

Higher, higher, higher, 
How high can you go
Ride me high this morning, 
Ride me high some more

The way you move your body, 
It is a crying shame
I won't tell nobody 
If you will do the same
If you leave tomorrow, 
One thing that's for sure
The more you get, 
The more you've got, 
The more you want some more

Higher, higher, higher, 
How high can you go
Ride me high this morning, 
Ride me high some more
Higher, higher, higher, 
How high can you go
Ride me high this morning, 
Ride me high some more",Ride Me High
J.J. Cale,"My woman, my woman, you know she cryin'
She keeps me hanging on a bottle of wine
She leaves no roads open, there ought to be a law
She puts me right down here
She keeps me right down here
She holds me right down here
Lord, I talk and talk about her, can't get her off my mind
Cannot live without her, she keeps me on this wine
She leaves no roads open, there ought to be a law
She puts me right down here
She holds me right down here
She keeps me right down here
Lord, I talk and talk about her, can't get her off my mind
Cannot live without her, she keeps me on that wine
She leaves no roads open, there ought to be a law
She put me right down here
She keep me right down here
She hold me right down here
She puts me right down here
She holds me right down here
She keeps me right down here",Right Down Here
J.J. Cale,"When you and I are ready, 
No longer earthly-bound
We'll travel through 
The crystal night, starbound
Heaven holds a mystery, 
Wrapped inside a sound
Through the eyes of time, 
Starbound, you and I
A floating star is what we are
Suspended in space
Outward-bound it's 
The only home we've found
To save the human race
Speed is now their captain, 
Kings that lost their crown
Motion is our master, starbound
Starbound
Starbound",Starbound
J.J. Cale,"Days are longer
By yourself
You sold your soul to someone else
Now you're paying, 
Can't you see
You want to pass it back to me
Told you once, 
Told you twice
When you're gone 
Don't expect to come back
Things don't work out 
Like I planned
'Cause you've got 
Yourself another man
Danger signal, danger ahead
I know you'd be better 
If you thought, 
If you thought I was dead
I won't tell you, 
I won't tell you no lie
I'll come back 
And haunt you as another guy
Things don't work out 
Like I planned them
'Cause you've got 
Yourself another man",Super Blue
