Band,Lyrics,Song
Skyclad,"2 A.M. a southbound junction - innocence takes flight
Common sense has lost all function - stranded in the night.
The albatross has flown the nest - he's breaking family ties
He recalls his mother weeping with her hands held to her eyes.
His alcoholic father was too drunk to know or care
The rod not spared had spoiled this child - his only son and heir.
The city lights have pulled him southward - magnets in his mind
Where the streets are paved with gold and lady luck is kind.
""The boy only wants some attention - he's wasting our time
He'll never survive on his own - for he's no son of mine.""
There's thousands more just like him - seeking love they've never found
No hearth and home to call his own - our fox has run to ground.
His father taught him right from wrong (and beat him black and blue)
Caressed the boy with his clenched fist the only way he knew.
He never went to school that much 'cause he could not disguise
The weals and bruises on his legs - the rings around his eyes.
He only needed a family to help him to shine
All he has is a ticket to ride on the poverty line.
He stirs from his gin and tamazapam coma
To find while he slept someone has done him over
His things are all missing or strewn 'cross the floor
And he can't quite recall the events of the evening before.
As cars race by our young prince waits behind his cardboard shield
""OXFAM"" crown upon his head - his thumb a sword to wield
A shoddy-clad knight of the road - the quest is underway
Drawn by glowing street lights in the night - and smoke by day.
The city lights have pulled him southward - magnets in his mind
Where the streets are paved with gold and lady luck is kind.
""The boy only wants some attention - he's wasting our time""
(he only needed a family to help him to shine)
""He'll never survive on his own - for he's no son of mine""
(all he has is a ticket to ride on the poverty line).
",A Dog in the Manger
Skyclad,"The devil's circus came to town - we watched the freaks arrive en masse
When they paraded through our streets, we turned a blind eye as they passed
Safe in the comfort of our homes we all forget the need to fear
This is the new ""new Jerusalem"" and it could never happen

Hear the cries as freedom dies - the gods of war have woken
A Catherine wheel of fire and steel, the death machine in motion.

The Gammadion Seed - draw the curtains, live in fear
The Gammadion Seed - watch your neighbours disappear
The Gammadion Seed - if you're too slow to realise
The Gammadion Seed - then Gammadion will rise.

Five years pass by - unnoticed change, their glamour has us in it's grasp
But now the walls have eyes and ears - questions too dangerous to ask
New state controlled T.V. and press - for reasons suddenly unclear
This is the European dream so nothing bad can happen

Hear the cries as freedom dies - the gods of war have woken
A Catherine Wheel of fire and steel, the death machine in motion.

Now the first among equals are chosen at birth
Your outward appearance is all that you're worth
They came for the black man and then for the Jew
They've done with the gypsies - all that leaves is you!

Behind the painted greasepaint smiles - hide faces rarely known to grin
Men who will feed you to the lions for having different thoughts or skin
And when we realise that we've made a state to last a thousand years
Our pleas for help will not be heard, because there's no-one left to...

Hear the cries as freedom dies - the gods of war have woken
A Catherine Wheel of fire and steel, the death machine in motion.

The Gammadion Seed - draw the curtains, live in fear
The Gammadion Seed - watch your neighbours disappear
The Gammadion Seed - if you're too slow to realise
The Gammadion Seed - then Gammadion will rise.



",Gammadion Seed
Skyclad,"A red letter day for our nowhere industrial town
A minister's heading this way - he's closing us down
But what of my daughter - and what of my son
Just how will they live when the factory's gone?

Election day promises now null and void
They'll never rest 'til we're all unemployed
UB40's a book that you'll find very hard to put down
The dormant machinery screams - taunting the skies
Ghosts of the Halcyon dream sustaining our lives
No job for my daughter - no job for my son
How can I forgive them for what they have done?

New statesmen composing the lies for tomorrow's front page
What pays for the blunders they make - it's the working mans wage.

Election day promises now null and void
They'll never rest 'til we're all unemployed
UB40's a book that you'll find very hard to put down
They've issued us all with free rose tinted glasses
Job training schemes - leisure management classes
No news is good when you live on the wrong side of town.

The nadir of despair we have sunk to is easy to gauge
Our children grow thinner and ever more bitter with age.
From Newcastle's shipyards to Nottingham's pits
They strip down our country and sell it in bits
Election day promises seemingly now null and void
While microchip minds keep the industry grinding
We all hunt for jobs that we've no chance of finding
No change in the everyday lives of the mass unemployed.

A red letter day for our nowhere industrial town
A minister's heading this way - he's closing us down
But what of my daughter - and what of my son
Just how will they live when the factory's gone?

Election day promises now null and void
They'll never rest 'til we're all unemployed
UB40's a book that you'll find very hard to put down
They've issued us all with free rose tinted glasses
Job training schemes - leisure management classes
No news is good when you live on the wrong side of town.



",The Truth Famine
Skyclad,"Black hat stranger - affluent as effluent
Hides behind his mirror shades and crocodile smile
Preying on the weak, the vulnerable and innocent
All things pure and virginal he will defile.

Shepherd of a flock of black sheep - he knows his charges well
Their thirst for life is drowning down in his snow filled hell...

They never die - in ""the Womb of the Worm"" they lie
They never die - in ""the Womb of the Worm"" they lie.

Slaves to the only god they know,
Drawn by the song of the cosmic diva
The lord of the flies is a dandy beau
King of the hill in the new Bohemia
Where does he come from, their redeemer
Where does he dwell? (they never learn)
What is the prize for the true believer?
Rotting away in the ""Womb of the Worm""?

Death is the hand of a handsome stranger - (he speaks, heads turn)
Babes unaware of impending danger - quickening dead in the ""Womb of the Worm""

They never die - in ""the Womb of the Worm"" they lie
They never die - in ""the Womb of the Worm"" they lie.

At the gravesides of sad lonely children
Reason sits with a tear in her eye
Killed in their prime - tell me why were they taken?
It's not them but ""the Worm"" that should die.
""Stabat Mater Dolorosa"" - a grieving mother's sad refrain
Chasing dragons in the subway, to kill the time and ease the pain.

Words of ""the Worm"":
""Don't be afraid - just take my hand
'cause life's too short to be a bore
Try it once, you'll understand
Why they keep coming back for more.""
Form an orderly line outside death's door
If you want to taste his sweet amnesia
He's never short of clientele
Though most of them die from a fatal seizure
Another mother cries to a chat-show host
(she speaks - my stomach churns)
I hear how a young kid - now a young ghost
Died a sickening death in ""the Womb of the Worm.""

They never die - in ""the Womb of the Worm"" they lie
They never die - in ""the Womb of the Worm"" they lie.



",Womb of the Worm
Skyclad,"A girl read my runes in the warm dressing room,
It was then that I started to think
There has to be something really worth hunting -
I reach for another strong drink.
For ten lonely years - that's my reward.

My ego and I we have faced many dangers.
Fear and self loathing have never been strangers.
Nobody knows of the depths we have been to -
Or all the fine messes we've got ourselves into.
For ten lonely years - that's my reward.

In my world far removed from the actual -
Safe in my small amorality capsule.
I cruise far aloof from the other world's laws-
Hiding behind tinted windows and doors.

I'm so tired of living -
Too weary to cry,
Too stubborn to give in -
Curl up and die.
This whole situation has I must confess,
All the tell-tale signs of another fine mess.

I've been run aground - a ship in a bottle,
Caught in the eye of the storm.
Deep in my strife found the meaning of life -
You're dying the moment you're born.

My heart bears the scars even time can't disguise,
If you only knew what I've seen through these eyes.
Oftimes overwhelmed by the feelings of doubt,
I have crawled in a bottle to shut them all out.

Will I drown in the sweat of this chemical dream,
With far too much blood in my alcohol stream?
When Mr. Jack Daniels has read my last rights -
His friend 'Billy Whizz' comes to turn on the lights.

First we were plastered in Paris,
Then we were frying in Greece.
Caught between heaven and hellfire,
Send for an ambulance - fetch me a priest.

I've been run aground - a ship in a bottle,
Caught in the eye of a storm.
Deep in my strife found the meaning of life -
You're dying the moment you're born.

""A band on ship"" the captain cried,
We bought damnation duty-free.
Now we're floating with the tide -
""The silent whales of lunar sea.""

I've been run aground - a ship in a bottle,
Caught in the eye of the storm.
Deep in my strife found the meaning of life -
You're dying the moment you're born.



",Another Fine Mess
Skyclad,"""Though I may seem callous"" cried old Thomas Malthus,
""Paupers are better off dead.
That we have to feed them is something we need
Like a musket shot straight through the head.""
Not much of a smiler - our man Wat Tyler
(Died for the working man's fight).
Was daring such a treason a justified reason
For ending his days with his head on a spike?
In order to see pearly factory gates -
We all learn our places (pre-destined fates).
God fearing people with minimal goals,
Led to the slaughter - ""tools with souls"".
Save us from hellfire -
Save us from dancing the Brimstone Ballet.
When the church and its leaders sought new ways to bleed us -
It didn't take them long to find,
Fear of perdition beats nuclear
Fission at making the mill-wheels grind.
Ban contraception - a shrewd move says I
Plenty of slaves born to suffer and die.
Say ""Go forth and multiply"" when you want more.
When you've too many just send them to war.
History's wounds will not heal overnight -
They pray for my soul as they set me alight.
Remember the maxim ""Arbeit Macht Frei"" -
Thought up by a christian with God on his side...
It's a hell made by christians with God on their side.
The work goes on in babylon -
Enslaving us from birth,
With promises of paradise -
They've made a hell on earth.
Save us from hellfire -
Save us from dancing the Brimstone Ballet.
Well I think that Satan was God's best creation -
He's kept him in business for years.
It's not common sense making mankind repent -
But eternal damnation it fears.
They're not slow to realise - they know every trick.
Drive human donkeys with God on a stick.
Tom Torquemada - he sings like a dream,
Lucrecia Borgia plays lead tambourine.
In order to see pearly factory gates -
We all learn our places (pre-destined fates).
God fearing people with minimal goals,
Led to the slaughter - ""tools with souls!""
Save us from hellfire -
Save us from dancing the Brimstone Ballet.
",Brimstone Ballet
Skyclad,"All you needed was somebody with a dream,
A fool to crucify or to put upon a pedestal.
Only dead fish float with the stream -
Compared with you I seem like an extra-terrestrial.

I'm not your Robin Hood or Peter Pan,
I won't play Jesus Christ - Santa Claus.
I'll never pass for a superman -
I'm just an effect trying to find a cause.

Tell me who am I, what am I and why am I here.

Is it because I'm flesh and blood
That creature comforts feel so good?
I give my body all it needs -
It sleeps and eats and shits and breeds.

And if I keep my feelings stum,
Hard luck - bibo ergo sum.
Just trying to do the best I can
Is a giant leap for this small man.

All you needed was somebody with a dream,
A fool to crucify or to put upon a pedestal.
Only dead fish float with the stream -
Compared with you I seem like an extra-terrestrial.

You say that life is a miracle -
I don't believe one word.
Forgive me for being so cynical -
From down here you all look absurd.

So are you happy now we all feel the same?
Martyrs to the cause - boredom level nearing terminal.
You're afraid to go against the grain,
Next to you I feel like a shining intellectual.

James T. Kirk - Albert Einstein,
Sitting safe aboard the Enterprise.
If you're out there send me a sign -
I need somebody to sympathise with.

Tell me who am I, what am I and why am I here.

Must I succumb to every urge -
First feast and fast (then binge and purge).
My spirit's strong - my flesh is weak,
I laugh and cry and scream and speak.

And sometimes when I feel confused,
I walk a path I did not choose.
Watch my life on video -
A private homemade horror show.

All you needed was somebody with a dream,
A fool to crucify or to put upon a pedestal.
Only dead fish float with the stream -
Compared with you I seem like an extra-terrestrial.

So are you happy now we all feel the same?
Martyrs to the cause - boredom level nearing terminal.
You're afraid to go against the grain,
Next to you I feel like a shining intellectual.

You say that life is a miracle -
I don't believe one word.
Forgive me for being so cynical -
From down here you all look absurd.



",Halo of Flies
Skyclad,"As the daylight starts to fade -
Twisting shadows all around.
Dead soldiers on parade -
The ghosts of Porton Down.

Hidden from the public eye, ""A cause for regret""
Wrote the Brigadier-General with the chemistry set.
""Can't be more specific - the matter's confidential,
Links with other incidents are just coincidental.""

In jeopardy - welcome to the lion's den,
We skate on thin ice - dice with death.
While young boys drown in seas of poison -
We are the plagiarists of breath.

We go left right left right left -
They're left in the right again.
We go right left right left right -
We've no rights left anymore.

Military science picking the locks
Of a 20th Century Pandora's box.

A father tells a son,
""The army makes a man of you.""
Now all vital signs are gone -
Another joins the countless few.

Mentioned in dispatches - they tell the same old story,
'Dulce et decorum est pro patria mori,""
They listened to him screaming -
They sat and watched him writhe,
Taking turns observing as his body burns alive.

Rifles firing at the sky -
As the ""Last Post"" starts to play.
Young soldiers often die -
And the truth gets filed away.

Thomas Atkins (Private 20967),
Now reports for duty -
He's been posted up to heaven.
Enlisted by conscription - a participant unwilling.
Who didn't plan to give his life for taking the ""King's Shilling"".

In jeopardy - welcome to the lion's den,
We skate on thin ice - dice with death,
While young boys drown in seas of poison -
We are the plagiarists of breath.",Jeopardy
Skyclad,"Just what nobody wanted, I'm just what nobody wanted.

I think that life has got it in for me,
Can you please tell me who's to blame?
For all the bills upon my mat -
They breed and grow then eat the cat.
Where they come from I don't know,
I stare at them but they won't go!

It seems that life's a big frustration,
Why is everybody out to bring me down?
There has to be a simple explanation,
Why failure is the fashion every time I come to town.

If life is sweet - then I'm diabetic
The future looks rosy - I just went colourblind.

This all seems to be some mass conspiracy,
So I demand the right to know,
If there's a God up there, how come he seems to care
For every little bird and bee, but couldn't give a damn for me.

It seems that life's a big frustration,
Why is everybody out to bring me down?
There has to be a simple explanation,
Why failure is the fashion every time I come to town.

If high hopes were bank notes,
I'd own all of England
And teardrops were diamonds,
Then I'd be a millionaire.

Just what nobody wanted,
I'm just what nobody wanted.

You say I'm purely being paranoid,
I beg to differ - it's not true.
Shit just seems to hit the fan,
Every time I make a plan.
Grand design to small detail,
All I do is doomed to fail.

It seems that life's a big frustration,
Why is everybody out to bring me down?
There has to be a simple explanation,
Why failure is the fashion every time I come to town.

If life is sweet - then I'm diabetic,
The future looks rosy - I just went colourblind.

I'm just what nobody wanted at all.



",Just What Nobody Wanted
Skyclad,"[Chorus ""Panis Angelicus"" by Cesar Franck]

Unto those who have enough you give more free of charge,
What becomes of those with nothing?
You stand back and let them starve.
Well is your conscience clear safe in your Land of Plenty?
We wait outside your walls - our pockets and our bellies empty.

""Panis angelicus - fit panis hominum,
Dat panis Caelicus - figuris terminum.
O res mirabilis - man ducat dominum,
Dat panis caelicus - figuris terminum.""

A systemized autocracy of authorized burocracy
Seems to have our people by the throats,
It's time to make your choices -
Stand up and use your voices,
While you've still legal rights and votes.

Let the wishes of the few outweigh the needs of many -
In this land where money talks we have little chance if any.
Bring the nation back to basics -
Lionize Dickensian dreams,
Hide a heart that's grey and cold behind an image squeaky-clean.

We're fighting to be free - driven by necessity,
She is the mother of invention.
God bless the working men -
Slaves three score years and ten,
Who never beg for divine intervention.

""Panis angelicus - fit panis hominum,
Dat panis Caelicus - figuris terminum.
O res mirabilis - man ducat dominum,
Dat panis caelicus - figuris terminum.""



",The Present Imperfect
Skyclad,"All I hear are peace talks and battle cries.

Everyone's losing - nobody's winning,
So run for your lives when the shrapnel's spinning.

Pictures of the crippled - wounded on the frontline
Someone else's problem - you're sitting on a landmine.
When will we see reason? Sometimes I think we'll never
Learn that children have the right to laugh - and dying is forever

All I hear are peace talks and battle cries.

No time for laughter - we're too busy dying,
In this 'Devil's Playground' - bullets are flying.

There's another star in heaven - and footprints on the moon
So ignore the reign of terror - the bloody red monsoon.
Neighbour fighting neighbour - oh see how quick they run
To tear down the white flag and pick up the gun.

Peace talks and battle cries - apathy can kill
Put a price on human life - pay 'the butcher's bill'.
Everybody's losing - nobody's winning,
Run for your lives when the shrapnel's spinning.

Hear my prayer from the Valley of the Shadow -
For a child in an unmarked grave.
Take my hand in the hour of darkness -
While there's someone left to save.

But you can't hear me - all you can hear are...

Peace talks and battle cries - apathy can kill,
Put a price on human life - pay 'the butcher's bill'.
No time for laughter - we're too busy dying,
In this 'Devil's Playground' where bullets are flying.

I think about the children who have no hopes or homes,
Born into a battlfield - war's all they've ever known.
Neighbour loving neighbour - will that day ever come
When we shake hands in friendship and survey the damage done.

All I hear are peace talks and battle cries.

Everyone's losing - nobody's winning,
So run for your lives when the shrapnel's spinning.

Hear my prayer from the Valley of the Shadow -
For a child in an unmarked grave.
Take my hand in the hour of darkness -
While there's someone left to save.

Why won't you help me?
Why can't you hear me?



",Still Spinning Shrapnel
Skyclad,"Silently gazing from the window -
My mind detached from space and time.
There is a secret only I know -
A place where the city lights don't shine.

Why don't you come up here with me?
Let Aphrodite take you by the hand,
And we can tell the future how it should be
When we set sail for Alexander's land.

A stranger in the garden 'neath a full moon in the sky,
This is the Old God's country -
You can bring me here to die.
It's a thinking mans Valhalla -
A long weekend in paradise,
Package tour to Eden -
My spirit yearns for freedom.

So leave your troubles far behind you -
Take care not to pack them in your case.
Your jaded spirits lifted - your body born anew,
The minute golden sunlight hits your face.
I'll fly as high as any eagle -
Watch me now I soar above the sand.
I get the strangest sense of deja vu
When I set foot on Alexander's land.

A stranger in the garden 'neath a full moon in the sky
This is the Old God's country -
You can bring me here to die.
It's a thinking mans Valhalla -
A long weekend in paradise,
Package tour to eden -
My spirit yearns for freedom.

Is it reality - is it a dream?
Strangely intangible - somewhere between,
Frankly absurd and naively serene.
My search goes on....



",A Stranger in the Garden
Skyclad,"Drawers of water - hewers of wood,
Biting their tonques as if they know what's good for them.
Floating voters perched high upon fences in flame.

Charmed by pipes - drugged with ale,
Simple minds - born to fail,
Father please tell a tale of turncoat rebellion.

Watch us quietly disappear at the call for volunteers.
Eager to please - keep your noses to the grindstone.
Eager to please - your shoulders to the wheel.

Tuggers of forelocks - doffers of caps,
Blinded by greed they stepped into the traps laid for them.

Given a video - satellite dish,
National Lottery - Saturday wish,
Simple lives - tropical fish in habitat aquaria.

Mad as hell but afraid to speak,
Our thin red line is a yellow streak.
Eager to please - keep your backs to the plough.
Eager to please - as we grow so we weep.

Charmed by pipes - drugged with ale,
Simple minds - born to fail,
Father please tell a tale of Turncoat Rebellion.



",Turncoat Rebellion
Skyclad,"I am the king of all that I survey
Beware my son it could be yours one day.
Hier transparent to a dynasty 
Dog, emperor of woe and misery.
It sent me mad but now it makes me furious
I'm shadowed by a doubt, I dubious.

Too many handshakes, not enough sincerity.
Promises of glass break, spilling poisoned trechery.

I'm a founding member of the Pessimist Society,
I talk to my reflection 'cause I trust it not to lie to me.

Jesus loved Judas, Judas kissed Jesus.
Caesar loved Brutus, Brutus killed Ceasar.

I am the king of all that I survey
Beware my son it could be yours one day.
Hier transparent to a dynasty 
Dog, emperor of woe and misery.
It sent me mad but now it makes me furious
I'm shadowed by a doubt, I dubious.

Playing noughts and zeros, on my Boolean table.
We're warts and all heroes of this true, life fable.

I'm the entertainer at the Bunkcupt Club reunion,
If there's a church of failure, I'll kneel and take communion.

Wed to Delilah, shorn in my sleep.
Sentenced by Pilate, and nailed up to weep.

I am the king of all that I survey
Beware my son it could be yours one day.
Hier transparent to a dynasty 
Dog, emperor of woe and misery.
It sent me mad but now it makes me furious
I'm shadowed by a doubt, I dubious.",I Dubious
Skyclad,"Life's really a chocolate box 
Some do without, others have plenty.
It sticks in my throat, my stomach's in knots,
While your box is so full, mine's perpetually empty.

From the cradle to the grave,
Point your ladle to the gravy.
""Food comes first, then morals"" they say,
The end of the world's three hot meals away.

Two average men eat their average meals
But destiny waits at their table.
One is served gruel while the other chews veal,
(But they're both spoon fed lies, lies from the cradle).

Life's really a chocolate box,
Some do without, others have plenty.
It sticks in my throat, my stomach's in knots,
While your box is so full, mine's perpetually empty.

It sticks in my throat, my stomach's in knots,
While your box is so full, mine's perpetually empty.

Tragic moments for the masses
Work is the curse of the drinking classes
""Homo homini lupus"" we cry
Humanity fades like the moon in the sky.

You can't cook an omlette without breaking eggs,
(First they are cracked and then beaten).
The only things cracked around here are our heads,
Recepies for disaster that we keep repeating.

Life's really a chocolate box,
Some do without, others have plenty.
It sticks in my throat, my stomach's in knots,
While your box is so full, mine's perpetually empty.

It sticks in my throat, my stomach's in knots,
While your box is so full, mine's perpetually empty.

Here's a real beggars banquet,
A brace of rats in a blood stained blanket.
Meanwhile, gentlefolk high in their chateau,
Dip silver spoons into black forest gateau.

Come lords and ladies, raise glasses in toast
To the ""other-half"" dying to eat.
'Cause they who receive feast deserve it the most,
It's a literal dead-end (Inequality Street).

Life's really a chocolate box,
Some do without, others have plenty.
It sticks in my throat, my stomach's in knots,
While your box is so full, mine's perpetually empty.

Life's really a chocolate box,
Some do without, others have plenty.
It sticks in my throat, my stomach's in knots,
While your box is so full, mine's perpetually empty.

It sticks in my throat, my stomach's in knots,
While your box is so full, mine's perpetually empty.",Inequality Street
Skyclad,"Dance with the lilies in the shadows of the valley 
My lily of the valley of the shadow of death.

Her velvet shadow in the rain, disturb the stillness of the hour.
Each crimson kiss a tender pain, like plucking petals from a flower.

She took me pure as driven snow, held my hand and then let go.

Matriarch of lust nocturnal, fill her vessel with your fire.
Child endowed with life eternal, taste the well of her desire.

She is my mother in darkness.

A pierced lip, a warm embrace, ice blue eyes that chill my heart,
Valkyrie kisses burn my face, this ""red thirst"" tears my world apart.

What is a poor boy meant to do? I close my eyes and wish I knew.

She rip the throats from singing angels,
White wings stained red with ruby tears.

Bare limbs entwined within a casket wrapped in bloody afterglow.
So many questions we could ask, but do we really need to know?

Now she is my mother in darkness.

Her velvet shadow in the rain
Dance with the lilies in the shadows of the valley 
My lily of the valley of the shadow of death.

She is my mother in darkness.",My Mother in Darkness
Skyclad,"I remember my grandmother sat with her radio,
Tea cup and walking stick set by her side.
As her old fingers reached out to turn up the volume,
I learnt what it meant to be bursting with pride.

She told me some tales of wars great and last,
Black and white film stars sha'd liked in the past.
Taught me a few songs she'd learnt as a child,
Stunned by her wisdom I listened and smiled.

She said to me ""Lad, if you'll be a musican,
Go out and be one - but one with conviction.
If there's just one lesson the young ought to learn,
It's pay no deposit and get no return.""
Get no return.
Pay no deposit and get no return.

On time faded photographs I've seen an airman,
Stood next to the wings of a flying machine
And given the choice well I think I would rather
Have done what I've done than have seen what he's seen.

I think that the Old Man feels really quite proud,
When he sits at the wheel and turns it up loud,
But imagined his son a lawyer or broker,
Not sat on a bus full of drinkers and tokers.

He said to me ""Son you can do as you please,
But always stand stright - never crawl on your knees.
If there's just one lesson the young ought to learn,
It's pay no deposit and get no return.""

If there's just one lesson the young ought to learn,
It's pay no deposit and get no return.
Get no return.
Pay no deposit and get no return.

I've such a short time to tell you so much,
Words come second best to a kiss or a touch.
Far thicker than water this blood we all share,
So please don't think that for you I don't care.

Fate may have driven us all separate ways,
But can't sever ancestry - splice D. N. A.
If life seems a road that's uneven and long,
To know where you're going just look Who you came from.

Many have said I take after my mother,
For her '67 was not a good year.
Though often I make her annoyed like no other,
Through thick and through thin she has always been near.

Sometimes in the cold now I catch myself smiling,
'Bout some stupid joke or a christmas tree shining.
I stood there so small 'neath that glittering tower,
It's memory a beacon in my darkest hour.

She said to me ""Martin, whatever you'll be,
There's no such thing as a meal that's for free.
If there's just one lesson the young ought to learn,
It's pay no deposit and get no return.""

If there's just one lesson the young ought to learn,
It's pay no deposit and get no return.
Get no return.
Pay no deposit and get no return.","No Deposit, No Return"
Skyclad,"Forgive me if I'm out of order 
This new ""music"" has no soul.
It may be good for making money,
(Sadly that is not my goal).

Integrity and honesty are words that you don't understand,
But you're the best, it says so in the penny dreadful in your hand.

I saw you in the magazine,
They're calling you messiah.
They must be living in a dream 
They couldn't be more wrong.

If we'd played this riff more punk,
Than may be we'd have had a million seller.
But this piper's tune is not for sale,
(I'm glad to say I'm not that kind of fella).

D.J.s, V.J.s, pimps and trollops,
Never mind music, this is bollocks.

I saw you in the magazine,
They're calling you messiah.
They must be living in a dream 
They couldn't be more wrong.

Turn on, tune up, cash in, sell out.
Turn on, tune up, cash in, sell out.

Stand your ground behind the times 
and refuse to follow fassion.
Write your poetry with anger,
(And then sing it with a passion).

Painted faces in a circus, images that spring to mind,
When I read my penny dreadful filled with pictures of your kind.

I saw you in the magazine,
They're calling you messiah.
They must be living in a dream 
they couldn't be more wrong.

Commercial suicide's appealing after
Ten years on this losing streak.
'Cause I'd rather be called sour and bitter
Then be deemed the flavour of the week.

I saw you in the magazine,
They're calling you messiah.
They must be living in a dream 
they couldn't be more wrong.

Extra, extra, read all about it!

I saw you in the magazine,
They're calling you messiah.
They must be living in a dream 
They couldn't be more wrong.",Penny Dreadful
Skyclad,"Yet another sluggard hour stumbles past,
It's no wonder life looks better through the bottom of a glass.
These bitter litanies you keep repeating,
Are verbal fingers down my mental blackboard screeching.

Each moment in your company
Was of more quantity than quality.
My hopes and dreams, transparent phantoms,
This wayward son's irrational anthems.

Not worth spending quantity time,
Life is hunger, life is pain.
Never ending quantity time,
Toe the line, take the strain.
Awake in bad in quantity time,
Hate to say I told you so.
Long time dead in quantity time,
Next stop Hell, not far to go.

My vision is obscured, blurred by tears of anger,
These four walls a prison where I rot in stagnant languor.
My broken heart screams out ""someone repair me"" 
Or please lay me in the cemetery.

'Cause you've taken all that's best, you see,
So I'll lay to rest the rest of me.
You cannot hold a dream to ransom 
Or silence my irrational anthem.

Not worth spending quantity time,
Life is hunger, life is pain.
Never ending quantity time,
Toe the line, take the strain.
Awake in bad in quantity time,
Hate to say I told you so.
Long time dead in quantity time,
Next stop Hell, not far to go.",Quantity Time
Skyclad,"Science never sleeps, so I'm singing it a lullabye,
Of wolves in sheeps clothing - devils in disguise,
And lab-coats draped over big black lies.

They cover their stupidity by calling it ""stupology"",
Rearrange your world without one word of apology,
Make a man-made-soul so small it fits inside your pocket,
When you die they'll shoot it up to heaven in a rocket.

We've made tommorow's world, a Nirvana for the damned.
We've made tommorow's world, Mother Earth on Fatherland?
We've made tommorow's world, we're the cause and the effect.
We've made tommorow's world, could George Orwell be correct?

Science never sleeps, so I'm singing it a lullabye,
Of wolves in sheeps clothing - devils in disguise,
And lab-coats draped over big black lies.
Science never weeps, for the life beneath the microscope.
We are the human ameebae that helplessly float
In a final solution, suspend in hope.

Let me show you something hideous,
Insidious, creeping and libidinous.
The worst laid plans of men with mice,
Wielding scaples, laboratory sacrifice.

Great for the economy, destroying our ecology.
Unscrupulous, malicious, yet chemically delicious.

Science never sleeps, so I'm singing it a lullabye,
Of wolves in sheeps clothing, devils in disguise,
And lab-coats draped over big black lies.
Science never weeps, for the life beneath the microscope.
We are the human ameebae that helplessly float
In a final solution, suspend in hope.

Will we shiver in dark centuries of cryogenic winter,
Or be vapourized to ashes when atoms start to splinter?
A case of heads or tails, it's their coin so they can choose,
Breed creatures born with two of either so they cannot lose.

We've made tommorows world, a Nirvana for the damned.
We've made tommorows world, Mother Earth on Fatherland?
We've made tommorows world, we're the cause and the effect.
We've made tommorows world, could George Orwell be correct?

Science never sleeps, so I'm singing it a lullabye,
Of wolves in sheeps clothing, devils in disguise,
And lab-coats draped over big black lies.
Science never weeps, for the life beneath the microscope.
We are the human ameebae that helplessly float
In a final solution, suspend in hope.",Science Never Sleeps
Skyclad,"Are you ready
Are you ready for The Sinful Ensemble?
Good clean fun, just a bit a rough and tumble.
Dead dictators out on a ""labs night"".
Then pints later you'll see a flashing blue light.

Are you ready for The Sinful Ensemble?
Good clean fun, just a bit a rough and tumble.
Dead dictators out on a ""labs night"".
Then pints later you'll see a flashing blue light.

Are you ready for The Sinful Ensemble?

Ever wondered where the evil dead go?
There's a little place called ""Nightmare scenario"".
Unlicenced establishment for farmer world powers,
where the drinks are cheap 
And it's open all hours.

Bonaparte's on brandy 
He swills it down his throat,
Hitler sips a Pilsher while he tells a racist joke.
Mussolini leers at Maggie serving at the bar,
Stalin's out the back trying to sell a dodgy motor car.

Dear God above (if you exist),
hope you see the funny side to this.
Now don't get cross, don't bite your nails,
oh, Son of Man your mission failed.

Are you ready for The Sinful Ensemble?
Good clean fun, just a bit a rough and tumble.
Dead dictators out on a ""labs night"".
Then pints later you'll see a flashing blue light.
Are you ready for The Sinful Ensemble?

Herod's in the family room to baby sit the first born.
Mengele's got a Gladstone bag of cotton wool and chloroform.
Vlad impales glace cherries on a stick just for a lark
when Pol Pot turns the lights out they'll play murder in the dark.

Are you ready for The Sinful Ensemble?
Good clean fun, just a bit a rough and tumble.
Dead dictators out on a 'labs night'.
Then pints later you'll see a flashing blue light.

Genghis Khan just parked his lunch all over Nero's belly.
While the lions beat the christians thirty, nil live on the telly.
Caligula kills ""My Way"" on the karaoke stage 
young ""Chezzy"" Borgia's barred for life for drinking under age.

This is far more than just a joke.
Can't you see the fire for the smoke?
Choose any public house you please
and find dictators such as these.

Are you ready for The Sinful Ensemble?
Good clean fun, just a bit a rough and tumble.
Dead dictators out on a ""labs night"".
Then pints later you'll see a flashing blue light.

Are you ready for The Sinful Ensemble?
Good clean fun, just a bit a rough and tumble.
Dead dictators out on a ""labs night"".
Then pints later you'll see a flashing blue light.
Are you ready for The Sinful Ensemble?

Hell is where the heart lies, (in Purgatory's borders).
The great thing 'bout eternity, they never call last orders!",The Sinful Ensemble
