Band,Lyrics,Song
Dezperadoz,"Keep movin', movin', movin',
Though they're disapprovin',
Keep them dogies movin', rawhide.
Don't try to understand 'em,

Just rope 'em, throw, and brand 'em.
Soon we'll be livin' high and wide.
My heart's calculatin',
My true love will be waitin',
Be waitin' at the end of my ride.

Move 'em on, head 'em up,
Head 'em up, move 'em on,
Move 'em on, head 'em up, rawhide!
Head 'em out, ride 'em in,
Ride 'em in, let 'em out,
Cut 'em out, ride 'em in, rawhide!

The ending lyrics are:

Keep rollin', rollin', rollin',
Though the streams are swollen,
Keep them dogies rollin', rawhide.
Through rain and wind and weather,
Hell bent for leather,

Wishin' my gal was by my side.
All the things I'm missin',
Good vittles, love and kissin',
Are waiting at the end of my ride.

Move 'em on, head 'em up,
Head 'em up, move 'em on,
Move 'em on, head 'em up, rawhide!
Head 'em out, ride 'em in,
Ride 'em in, let 'em out,
Cut 'em out, ride 'em in, rawhide!
Rawhide!",Rawhide
DF Dub,"Oh yea
I'll tell ya a story
About a country girl
Oh yea

She was a country girl from Cleveland, Texas
In a big city and she liked my necklace (Bling Bling)
So we started talking, while we took a ride
In thee big pick-up truck and my hat was to the side (Oh yea)
She was a country girl, from the class of '96 ('96)
A big booty with some big ole country (damn)
A country name with some country attitude
Say yes Mam, but at times she's kinda rude
A daddy's girl, so I had to watch my ass
Sixteen, Mr. Hill would whoop my ass
He can't kick it, I'm a city kid
Imagine what would happen if he knew what we did (we did)
Oh yea

I fell in love with a country girl
A city kid in a different world

She liked country living and acoustic guitars
And Kenny Chesney in country bars
And Cadillacs and I couldn't relate
I'm just a concrete kid on a country date
And her dad hated me, I knew it
Didn't like my tattoos, pierced ears and black music
We still chill cow tipping and tripping
With that brushed papa shirt lift back 'cause she was tipping (Oh yea)
She was a country girl home cookin' and grubbin' (Hmm)
Ain't used to my style big limos and clubbin' (We be clubbin')
A city kid and I'm doing my thang
I like an ole country girl and this is how I sang
Yee-hoo, What, What

I fell in love with a country girl
A city kid in a different world

Oh yea

A country girl cut off jeans and lollipops
Tequila shots, tube tops and liquor stops
A country girl with them country ways
Livin' big city nights but them country days (Ugh)
A country girl don't understand thuggin' (What)
A country girl tractors and beer chuggin'
A country girl pigtails and care free
No direct dish, just Channel 3 (Oh, wait a minute)

This the only channel you have?
What?
Oh yea!

I fell in love with a country girl
A city kid in a different world

Oh yea
Country Girls",Country Girl
DF Dub,"Pass me the bottle

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

[Verse 1]
Forget about love I like thongs and tattoos
Peggy Sues and boots, high heel stiletto shoes
I don't miss my ex, I like JB & Crown
I hit my boy scotch when that Jack ain't down
And no late night drama, no time to think
It's last call, 10 minutes, it's time to drink
I'm all smiles and hugs, Strip clubs I'm kinda twisted
It's 2 am and I'm still double fistin (you know)
You can have your man I got Britney and Hannah
A New York girl and one from Alabama
And you miss me now, but Kelly's on my mind
Oh I might call Heather just to pass the time
You didn't like my ways so now I'm livin it up
Totin up and showin up keep filling my cup
I may, I may not, say whatever you say
I got my cure right here I'm gonna drink you away

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

[Verse 2]
10 P.M. call my boys, grab the jack, let's roll
There's no worries tonight and no cares, so let's go
'cause I met a nice girl, I think her name was Tammy
I tipped her 20 bux, got to feel her fanny
For a good five minutes, thought it was true love
Til I realized I was in the elks club (what)
I'm single now so come sit on my lap
I got 5 more dollars in my baseball cap
I don't miss my girl now, hey baby where you goin?
She had thick thighs, half her ass was showin
It's just me and my bros in limos and live shows
Throwin them bows love comes and then it goes
And I told you, no bluffs, it's all true
Now it's Babydolls, Cheatas and Déjà vu
And my mind's over you more and more everyday
But in the meantime I'ma drink you away

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

[Verse 3]
A city kid in a different world
But I fell outta love with that country girl
No headaches, heartbreaks, it's just drinks and bottles
I went from country girls to dating plus size models
(?????) cold brews, booty calls and malls
And big balls and big drawers in the bathroom stalls
And now I'm clubbin, lovin them girls with ass cracks
Lips waxed and girls with the damn the big racks
I'm done with you and it's back to straight gin
And I'm cussin you out with a half drunk grin
And I'm lovely 'cause it gets no better
I'm fully fueled up when I wrote this letter
I'm writing goodbyes, it's no ties and no lies
Blond hair and blue eyes, kiss my ass goodbye
I'm back to the bar 'cause my therapy's there
6 drinks later like I don't even care
'cause I

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

[Chorus]
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away
Pass the bottle 'cause I'm too messed up
I'm gonna fill my cup I'm gonna drink you away

You away",Drink You Away
DG Gilmore,"I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me,
I don't care what they do.
I don't care about anything else but being with you, being with you.

Honey don't go, don't leave this scene,
Be out of the picture, and off of the screen.
Don't let them say we told you so,
They tell me you'll love me and then let me go.
I heard the warning voice from friends and my relations,
They tell me all about your heartbreak reputation.

I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me,
I don't care what they do.
I don't care about anything else but being with you, being with you.

People can change, they always do,
Haven't they noticed the changes in you?
Or can it be that like love I am blind,
Do I want it so much 'til it's all in my mind?
One thing I know for sure is really, really real,
I never felt before the way you make me feel.

I don't care what they think about me, and
I don't care what they say.
I don't care what they think if you're leaving,
I'm gonna beg you to stay.

I don't care if they start to avoid me;
I don't care what they do.
I don't care about anything else but being with you, being with you.",Being With You
DG Gilmore,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Dgo Musical,"El que te dice cosas
Hermosas
Que algunas veces
Te da una rosa
Cuidando el detalle
De no hacerlo rutina

El que cada día aumenta
Su ternura
Haciéndote sentir segura
De ser el hombre que
Siempre esperaste amar

Por que el que te trata
Como siempre soñaste
A quien todo ya le confiaste
Solamente es mi reflejo
Por que el solamente
A conquistado tus ojos
Mientras yo casi me vuelvo
Loco por que hay en tu corazón

El soy yo el que te escribe
Canciones soy yo
Cada palabra o detalle que te
Hace vibrar no es más
Que el sentir de mi corazón
Que te ama de verdad

El soy yo quien te ha tocado
El alma soy yo
Porque el ignorando
Lo que siento por ti
A diario me pregunta
Que es lo que haría yo para
Hacerte feliz
Y yo te hago feliz

Por que el no hace mas
Que romper el silencio
De este amor que por
Ti estoy sintiendo
Amor que quema por dentro
Por que el
Solamente
A conquistado tus ojos
Mientras yo casi me vuelvo
Loco por que hay en tu corazón

El soy yo el que te escribe
Canciones soy yo
Cada palabra o detalle que te
Hace vibrar no es más
Que el sentir de mi corazón
Que te ama de verdad

Por que el solamente
A conquistado tus ojos
Mientras yo casi me vuelvo
Loco porque halle tu corazón

El soy yo el que te escribe
Canciones soy yo
Cada palabra o detalle que te
Hace vibrar no es más
Que el sentir de mi corazón
Que te ama de verdad

El soy yo quien te ha tocado
El alma soy yo
Porque el ignorando
Lo que siento por ti
A diario me pregunta
Que es lo que haría yo para
Hacerte feliz
Y yo te hago feliz

El soy yo",Ăl Soy Yo
Dgo Musical,"Cielo por tu luz
Por esa caricia
Yo sería capaz de rendir mi ser
Ya no tiene caso
Mirar hacia otro lado
Todo lo que espero lo encuentro en ti
Siéntete segura
Que no te quepa duda
Cuenta con mi vida y mi devoción
Vivo para amarte
Para mi alejarme
Es como quedar sin respiración
El cielo en tu mirada
Cada madrugada
Es a donde pierdo mi confusión
Y cuando estás ausente
Te abrazo a mi mente
Cielo para sobrevivir
Mi cielo para poder vivir
El cielo en tu mirada cada madrugada
Es a donde pierdo mi confusión
y cuando estas ausente
te abrazo a mi mente
Mi cielo para sobrevivir
Cielo para poder vivir",Cielo
Dharmata 101,"I said remember this moment
In the back of my mind
The time we stood with our shaking hands
The crowds in stands went wild
We were the kings and the queens
And they read off our names
The night you danced like you knew our lives
Would never be the same
You held your head like a hero
On a history book page
It was the end of a decade
But the start of an age

Long live the walls we crashed through
All the kingdom lights shined just for me and you
I was screaming, ""long live all the magic we made""
And bring on all the pretenders
One day we will be remembered

I said remember this feeling
I passed the pictures around
Of all the years that we stood there on the sidelines
Wishing for right now
We are the kings and the queens
You traded your baseball cap for a crown
When they gave us our trophies
And we held them up for our town
And the cynics were outraged
Screaming, ""this is absurd""
'Cause for a moment a band of thieves in ripped up jeans got to rule the world

Long live the walls we crashed through
All the kingdom lights shined just for me and you
I was screaming, ""long live all the magic we made""
And bring on all the pretenders
I'm not afraid

Long live all the mountains we moved
I had the time of my life
Fighting dragons with you
I was screaming, ""long live the look on your face""
And bring on all the pretenders
One day we will be remembered

Hold on to spinning around
Confetti falls to the ground
May these memories break our fall

Can you take a moment
Promise me this:
That you'll stand by me forever
But if God forbid fate should step in
And force us into a goodbye
If you have children someday
When they point to the pictures
Please tell them my name
Tell them how the crowds went wild
Tell them how I hope they shine

Long live the walls we crashed through
I had the time of my life with you

Long, long live the walls we crashed through
All the kingdom lights shined just for me and you
And I was screaming, ""long live all the magic we made""
And bring on all the pretenders
I'm not afraid

Singing long live all the mountains we moved
I had the time of my life
Fighting dragons with you
And long, long live the look on your face
And bring on all the pretenders
One day, we will be remembered",Intro/Awaken (Swallowed)
DHI,"Been low, at the breakdown. Collapsed, at the turn-around. 
All the time I can't forget - forgive, relieve. 
Heard all your dead end words (the rancid air). 
In a dream laced with ice, and tragedy. 

In a rage, how will it end? Burn on, away. 
Thrown back again. In a rage. 
Ran out, pushed against the ground. 
Spat out the foul. Hands shaking wild - am I losing myself? 

And not a scar, weak on the flesh. 
Time racing blind, sinking in sand. 
How will it end? In a rage.",Rage
Di,"I wake up every morning to another crazy day I have to face 
And when I'm losing my direction 
You're the one who points me in the right way 
You always know when I'm about to fall 
It's like you're standing there when I hit that wall 
Cause of you my eyes are open 
And instead of always hoping 
I have faith today 

So thank you for blue skies 
When my head is down 
You remind me to look up 
And thank you for all those times 
You believed when others couldn't see 
Oh, without you where would I be? 

I should tell you in a letter 
All the things that I have never said 
Cause when you're right in front of me nothing ever comes out how I planned 
Like how the heart in you goes on for miles 
And when it passes through me I come alive 
If I ever learned a lesson 
It's in the first and lasting impression 
Of the way you got to me 

So thank you for blue skies 
When my head is down you remind me to look up 
And thank you for all those times 
You believed when others couldn't see 
Oh, without you where would I be? 
Where would I be?

I wake up every morning to another crazy day I have to face 

Hey, thank you for blue skies 
When my head is down you remind me to look up 
And thank you for all those times 
You believed when others couldn't see 
Oh, without you where would I be? 
Oh, thank you, thank you, thank you
For without you where would I be?",Blue Skies
Di Angelo Orchestra,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine
Di Angelo Orchestra,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Di Angelo Orchestra,"The loveliness of Paris seems somehow sadly gray
The glory that was Rome is of another day
I've been terribly alone and forgotten in Manhattan
I'm going home to my city by the Bay

I left my heart in San Francisco
High on a hill, it calls to me
To be where little cable cars climb halfway to the stars
The morning fog may chill the air, I don't care

My love waits there in San Francisco
Above the blue and windy sea
When I come home to you, San Francisco
Your golden sun will shine for me",I Left My Heart in San Francisco
Di Lacuna,"I read a note my Grandma wrote back in 1923
Grandpa kept it in his coat, and he showed it once to me
He said, ""Boy, you might not understand, but a long, long time ago,
Grandma's daddy didn't like me none, but I love your Grandma so.

We had this crazy plan to meet and run away together
Get married in the first town we came to and live forever
But nailed to the tree where we were supposed to meet instead
I found this letter, and this is what it said,

""If you get there before I do
Don't give up on me
I'll meet you when my chores are through
I don't know how long I'll be

But I'm not gonna let you down
Darling wait and see
And between now and then
Til I see you again

I'll be loving you
Love, Me.""

I read those words just hours before my Grandma passed away
In the doorway of the church where me and Grandpa stopped to pray
I know I've never seen him cry in all my fifteen years
But as he said these words to her, his eyes fill up with tears

""If you get there before I do
Don't give up on me
I'll meet you when my chores are through
I don't know how long I'll be

But I'm not gonna let you down
Darling wait and see
And between now and then
Til I see you again

I'll be loving you
Love, Me.""",Love Me
Di Leva,"I'm gonna make a change,
For once I'm my life
It's gonna feel real good,
Gonna make a difference
Gonna make it right

As I, turn up the collar on
My favorite winter coat
This wind is blowing my mind
I see the kids in the streets,
With not enough to eat
Who am I to be blind?
Pretending not to see their needs

A summer disregard,a broken bottle top
And a one man soul
They follow each other on the wind ya' know
'Cause they got nowhere to go
That's why I want you to know

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
(If you want to make the world a better place)
Take a look at yourself, and then make a change
(Take a look at yourself, and then make a change)
(Na na na, na na na, na na, na nah)

I've been a victim of a selfish kind of love
It's time that I realize
That there are some with no home, not a nickel to loan
Could it be really me, pretending that they're not alone?

A willow deeply scarred, somebody's broken heart
And a washed-out dream
(Washed-out dream)
They follow the pattern of the wind ya' see
'Cause they got no place to be
That's why I'm starting with me
(Starting with me!)

I'm starting with the man in the mirror
(Ooh!)
I'm asking him to change his ways
(Ooh!)
And no message could have been any clearer
If you want to make the world a better place
(If you want to make the world a better place)
Take a look at yourself, and then make a change
(Take a look at yourself, and then make a change)

I'm starting with the man in the mirror
(Ooh!)
I'm asking him to change his ways
(Change his ways, ooh!)
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make that
(Take a look at yourself and then make that)
Change!

I'm starting with the man in the mirror
(Man in the mirror, oh yeah!)
I'm asking him to change his ways
(Better change!)
No message could have been any clearer
(If you want to make the world a better place)

(Take a look at yourself and then make the change)
(You gotta get it right, while you got the time)
('Cause when you close your heart)
You can't close your, your mind!
(Then you close your, mind!)
That man, that man, that man, that man
With the man in the mirror
(Man in the mirror, oh yeah!)
That man, that man, that man,
I'm asking him to change his ways
(Better change!)
You know, that man
No message could have been any clearer
If you want to make the world a better place
(If you want to make the world a better place)
Take a look at yourself and then make the change
(Take a look at yourself and then make the change)
Hoo! Hoo! Hoo! Hoo! Hoo!
Na na na, na na na, na na, na nah
(Ooh)
Oh no, no no

I'm gonna make a change
It's gonna feel real good!
Come on!
(Change)
Just lift yourself
You know
You've got to stop it,
Yourself!
(Yeah! Make that change!)
I've got to make that change, today!
Hoo!
(Man in the mirror)
You got to
You got to not let yourself
Brother
Hoo!
(Yeah! Make that change!)
You know I've got to get
That man, that man

(Man in the mirror)
You've got to
You've got to move! Come on!
Come on!
You got to

Stand up! Stand up! Stand up!
(Yeah! Make that change)
Stand up and lift yourself, now!
(Man in the mirror)
Hoo! Hoo! Hoo!
Aw!
(Yeah! Make that change!)
Gonna make that change

Come on!
You know it!
You know it!
You know it!
You know it
(Change)
Make that change.",Man In The Mirror
Di Scherling,"If I should stay
Well, I would only be in your way
And so I'll go, but yet I know
That I'll think of you each step of my way
And I will always love you
I will always love you
Bitter-sweet memories

That's all I have, and all I'm taking with me
Good-bye, oh, please don't cry
Cause we both know that I'm not
What you need

I will always love you
I will always love you

And I hope life, will treat you kind
And I hope that you have all
That you ever dreamed of
Oh, I do wish you joy
And I wish you happiness
But above all this
I wish you love
I love you, I will always love

I, I will always, always love you
I will always love you
I will always love you
I will always love you",I Will Always Love You
Di Scherling,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",You Were Always on My Mind
Di Scherling,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Di Scherling,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Drummer Boy
Di Scherling,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple
Di Scherling,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again",Somewhere My Love
Di Scherling,"The greatest man I never knew lived just down the hall,
and ev'ry day we said hello but never touched at all.
He was in his paper. I was in my room.
How was I to know he thought I hung the moon?

The greatest man I never knew came home late ev'ry night,
He never had to much to say. Too much was on his mind.
I never really knew him, oh and now it seems so sad.
Ev'rything he gave to us took all he had.

Then the days turned into years, and the mem'ries to black and white.
He grew cold like an old winter wind blowing across my life.

The greatest words I never heard I guess I'll never hear.
The man I thought could never die has been dead almost a year.
Oh, he was good at bus'ness but there was bus'ness left to do.
He never said he loved me.  Guess he thought I knew.",The Greatest Man I Never Knew
Di Scherling,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",Sound of Silence
Di-Rect,"Life is a game
Never the same
I feel so alive
I know that I'm lucky

Is it the place
Where I grew up
The smile of my mom
I know that I'm lucky

Now I'm willing to share my bliss with you
Are you ready to change your life for good

Oh believe
Your past is not your enemy
Think again cause
It's only getting better than before
Before

I had it all
You were alone
Nowhere to go
Yeah I know that I'm lucky
Now you're grown up
No battle is lost
Cause everything will change from now

Oh believe
Your past is not your enemy
Think again cause
It's only getting better

If life is unfair
You know that I'm there
We've reached the point of no return
You're my better half
Just me and yourself
There's nothing you can say to me right now

It's such a blast
This has to last
Has to last

We can fly away
We can die today

Nothing left to say
We'll find our way
Lucky

Your life has just begun
Close your eyes enjoy the sun
Yesterday is far away now
So nothing can go wrong

Are you ready to change your life for good?",Lucky
Di-Rect,"Id been dancing on a wire
Between the space of in or out
I fell
I fell into the line of fire
But she got me out of there somehow
I fell

Straight into her arms
She brought me back to life
Straight into her arms

She took me in, she told me all
Bout the finer hands of life
I knew that she was right
She made me see, down below
The hardest way, I do agree
I fell

Straight into her arms
She brought me back to life
Straight into her arms
She made me feel alive
Fate, love and tears
She pulled me out of there

She pulled me out
She took me in

Straight into her arms
She brought me back to life
Fate, love and tears
She pulled me out of there
Straight for her arms
She made me feel alive",Back to Life
Di-Rect,"I lied to you
I see it in your eyes
burning questions

I should have talked to you
But I wasn't strong enough
to face you and tell you

I know it's gonna break you
I know it's gonna take you down
But I gotta tell you
It's over girl now

I move out
I walk out on you
Nothing's gonna change, so now
I move out
I run out on you
Cause life is pretty cool without you

Cool without you
Don't want to lie to you
No I can't fool your pretty face, so beautiful
Why should I change my mind, a thousand times
We can't go on
No, we can't go on

I don't want to hurt you
I don't want to break you down
But you've gotta believe me 
It's over girl now

I move out
I walk out on you
Nothing's gonna change, so now
I move out
I run out on you
Cause life is pretty cool without you

Cool without you 
Cool without you 
Cool without you 
Cool without you 
So now 
I move out
I walk out on you
Nothing's gonna change, so now
I move out
I run out on you
Cause life is pretty cool without you

Cool without you",Cool Without You
Di-Rect,"Don't want to know the answers
Why you don't know where to go
I don't want to know the reasons
Why you don't know where you are
Makin it real, and
Makin it last
I just want to feel...
Free, free to change the world, I'm flying
I'm free, free to change the world
If the sky above was fallin
And the sun was on the wing
You could hear the angels callin
You could even hear em sing
If the time feels right
Gotta loose the brakes
Cause it's all about decisions
That only you can take
Makin it real, and
Makin it ast
It's time to reveal
We'll get us there...
I'm free, free to change the world, I'm flying
I'm free, free to change the world
If the world is all against you
And you ve got an aching heart
You can fear the devil's eyes
But you can also play his part
Now the time seems right
Gotta loose the brakes
Cause it's all about the future
That only you can make
Makin it real, and
Makin it last
It's time to reveal
We'll get us there...
I'm free, free to change the world, I'm flying
I'm free, free to change the world
Free, free to change the world
I'm free, free to change the world
Free, I'm free, free to change the world
I'm free, free to change the world
I'm free, free to change the world, I'm flying
Free to change the world",Free
Di-Rect,"Days confused 
My heart's abused 
I wake up alone 
I see coffee cups and washing up 
Reality is home 

My head is spinning so fast 
Will this hangover pass 
I don’t want to be lonely 
You left the world from above 
And I believe that no heart 
Is meant to find someone 

Hungry for love 
And tired of frustration 
Thirsty for something else 
I’m empty inside, I need a sensation 
Falling completely out of myself 

Life amaze 
I’m lost today 
I’m blowing away 
How do you find your destiny 
Is there anybody out there 

So now I’m driving to fast 
Hear the radio blast 
All the worries from my head 
Feel like I’m losing control 
Looks like I’m ready to go 
Yes I’ll find someone 

Hungry for love 
And tired of frustration 
Thirsty for something else 
I’m empty inside, I need a sensation 
Falling completely out of myself 

Ooo… nothing could be better 
Than taking all the missing pieces 
And make this picture last forever 

Yeahheayeahhh… 
Hungry for love 
And tired of frustration 
Thirsty for something else 
I’m empty inside, I need a sensation 
Falling completely 

Oooo.. Hungry for love 
And tired of frustration 
Thirsty for something else 
I’m empty inside, I need a sensation 
Falling completely out of myself 

Yeahheayeahhh yeahh.. 
I’m hungry for love now.. 
Yeahheayeahhh yeahh.. 
I’m hungry for love, I’m out of time.. 
Yeahheayeahhh yeahh.. 
Yeahheayeahhh yeahh..",Hungry for Love
Di-Rect,"No answers just violence
And somehow your words stay unheard
Like your name is a number
Hey mister billion sixty-four

Some people
Don't get it
They're like a one-way road
Narrow-minded
No-go! 

I just can't stand
So much selfishness
So much foolishness
Attention addicts
Fanatic fools
You're so cold

Hear them laughing their heads odd
Now we are choking on their crap
Not to mention their impoliteness
Who created social blindness

Some people
Don't get it
They're like a one-way road
Narrow-minded
No-go! 

I just can't stand
So much selfishness
So much foolishness
Attention addicts
Fanatic fools
You're so cold

I just can't stand
So much selfishness
Attention addicts
Fanatic fools today

I just can't stand
So much selfishness
So much foolishness
Attention addicts
Fanatic fools
You're so cold

I just can't stand
So much selfishness
Attention addicts
Fanatic fools today
Today
Today",I Just Can't Stand
Di-Rect,"I've been drivin' all night, my hands are wet on the wheel.
There's a voice in my head that drives my heel.
My baby call said I need you here.
It's half past four and I'm shifting gears.

When she's lonely and the longing gets too much,
She sends a cable coming in from above.
Don't need no phone at all.
We got a thing that's called radar love
We got a wave in the air
Radar love

The radio's playin' some forgotten song.
Brenda Lee's coming on strong.
The road has got me hypnotized,
As I spin into a new sunrise.

When I get lonely and I'm sure I've had enough,
She sends comfort coming in from above.
Don't need no letters at all.

We got a thing that's called radar love
We got a line in the sky
Radar love

No more speed I'm almost there.
Gotta keep cool, now, gotta take care.
Last car to pass, here I go.
The line of cars drove down real slow.
The radio plays that forgotten song.
Brenda Lee's coming on strong.
The news man sang his same song,
One more radar lover gone.

When I'm feeling lonely and I'm sure I've had enough.
She sends the comfort coming in from above.
Don't need no radio at all
We got a thing that's called radar love
We got a light in the sky
We got a thing and its called radar love
We got a thing that's called
Radar love",Radar Love
