Band,Lyrics,Song
Chiquis Rivera,"Feared the fire in your eyes
Tried to justify your lies
Cause the way you looked at me
Used to make me really wear
Why you say you're gonna change?
When you're playing just a game
I'm just sick don't wanna wait
To be myself again
I'm not gonna wait
You were never man enough to say
I'm sorry
You're no man
I'm not gonna wait
You just never made me feel
I'm really worth it

But you got it twisted
I'm not that girl
I'm not that girl
I've had enough of your lying
I've had enough of your shout- in'
I can't believe I just gave you
My all what a waste when you're not even tryin'
I've had enough of your secrets
Don't want to know what you're hiding
I know I'm ready to fight
And I'm worth all I've wanted
And I'm gonna find it

Oh but you got it twisted
I'm not that girl
I'm not that girl
I've had enough of your lying
I've had enough of your shout- in'
I can't believe I just gave you
My all what a waste when you're not even tryin'
I've had enough of your secrets
Don't want to know what you're hiding
I know I'm ready to fight
And I'm worth all I've wanted
(i'm nothing)
I've had enough of your lying
I've had enough of your shout- in'
I can't believe I just gave you
My all what a waste when you're not even tryin'
I've had enough of your secrets
Don't want to know what you're hiding
I know I'm ready to fight
And I'm worth all I've wanted
And I'm gonna find it",I'm Not That Girl [English Pop Version]
Chiquis Rivera,"Ay!
Como la vez
Con su paso tan altivo
Que lastima los sentidos
Ay!
Como la vez
Con su cabello divertido
Con el viento mientras se
Cuida el vestido
Ay!
Como la vez
Atrayendo las miradas
Como abejas a la miel
Ay!

Como la vez
Con sus labios que revientan
De los besos que ha guardado
Convertidos en pecados
Malquerida
El amor es su maldición
Malquerida
Ella solo sabe de traición
Malquerida
Ironías en la vida
Amar a quien ni te mira
Es malquerida
Nadie conoce su dolor
Malquerida
Es su enemigo el corazon
Malquerida
Ironías en la vida
Si ella mirara su lado
Ya no seria
La malquerida
La malquerida
Ay!

Como la vez
Tan perfecta y toda envuelta
En el durazno de su piel
Ay!
Como la vez
Con sus ojos tan profundos
Que dan vértigo y te arrastran
Al caer en su vació
Malquerida
El amor es su maldición
Malquerida
Ella solo sabe de traición
Malquerida
Ironías en la vida
Amar a quien ni te mira
Es malquerida
Nadie conoce su dolor
Malquerida
Es su enemigo el corazon
Malquerida
Ironías en la vida
Si ella mirara su lado
Ya no seria
La malquerida

Ah es malquerida
El amor es su maldición
Malquerida
Ella solo sabe de traición
Malquerida
Ironías en la vida
Amar a quien ni te mira
Es malquerida
Nadie conoce su dolor
Malquerida
Es su enemigo el corazon
Malquerida
Ironías en la vida
Si ella mirara su lado
Ya no seria
La malquerida
La malquerida",La  Malquerida
Chiquis Rivera,"No sabes cuanto te extraño
Mas allá de las heridas
Hoy que me falta tu risa
Desde una estrella me cuidas

Quisiera darte un abrazo
Recuperar la confianza
Aunque no nos dio tiempo
Se que tu alma descansa

Vuela lejos vuela libre
Vuela mi paloma blanca
Que aunque ya no estés aquí
Yo viviré
Bajo tus alas

Tenia mucho que decirte
Pero tu no me dejaste
Voy a cambiar el dolor
Por el amor
Que me enseñaste

Pude a verme equivocado
Pero nunca fue pa' tanto
Esta, fuera de este mundo
Traicionar a quien mas amo

Voy a rezar en tu nombre
Voy a salir a buscarte
Siento que tu alma me escucha
A si que hagamos las paces

Vuela lejos vuela libre
Vuela mi paloma blanca
Que aunque ya no estés aquí
Yo viviré
Bajo tus alas

Tenia mucho que decirte
Pero tu no me dejaste
Voy a cambiar el dolor
Por el amor
Que me enseñaste

Voy a cambiar el dolor
Por el amor
Que me enseñaste

Ya agarraste
Por tu cuenta
Las parrandas",Paloma Blanca (Vuela Libre)
Chiquis Rivera,"Ya me canso de llorar
Y no amanece
Ya no se si maldecirte
Oh por ti rezar
He
Tengo miedo de buscarte
Y mas aun, de encontrarte
Donde me aseguran que te vas

Hay
Momentos en que pienso
Que es mejor rajarme
Y arrancarme ya los clavos
Que hay en mi penal

Pero mis ojos mueren
Sin mirar tus ojos
Y mi cariño te vuelve
A buscar

Ya agarraste
Por tu cuenta
Las parrandas
Paloma negra
Paloma negra
Ya no juegues
Ya no mientas
Parrandera
Paloma negra
Paloma negra

Aunque te amo con locura
Ya no vuelvas
Ya no vuelvas
Paloma negra tu me lastima
Tu me haces mal

Quiero vivir mi vida
Con quien mas me quiera
Dios dame fuerza
Que estoy muriendo
Quiero ir la a buscar
Quiero ir la a buscar

Ya agarraste
Por tu cuenta
Las parrandas
Paloma negra
Paloma negra
Ya no juegues
Ya no mientas
Parrandera
Paloma negra
Paloma negra

Di lo que quieras
Di lo que prefieras
A nadie debo explicaciones
No hay quien me comprenda
Cuando anochezca
Y me estés buscando
Te abrazare con mi mirada
Al salir la luna llena
No te confundas
A si es la vida
Cuando me quieres yo no te quiero
Cuando me encuentres
Ni siquiera lo pienses
Y corre a mis brazos
Yo te estaré esperando

Wow
He he he

Ya agarraste
Por tu cuenta
Las parrandas
Paloma negra
Paloma negra
Ya no juegues
Ya no mientas
Parrandera
Paloma negra
Paloma negra",Paloma Negra
Chiquis Rivera,"With all of your lies you try to break me down
But your paper bullets can't touch me now
You try to chew me up and spit me out

With all of your lies you try to break me down
But your paper bullets can't touch me now
You try to chew me up and spit me out
Like I'm a bad taste in your mouth

You can't break me
You won't cage me
I'm gonna spread my wings
I'm never stopped

You can't hate me
But you won't change me
I'm gonna fight for love
With all I got

You can't break me
You won't cage me
I'm gonna spread my wings
I'm never stopped

You can't hate me
But you won't change me
I'm gonna fight for love
With all I got

The rumors and lies were like a hurricane
I'm still cleaning up all the mess it made
All I wanted was to make you proud
But I'm left to wear this broken crown.

You can't break me
You won't cage me
I'm gonna spread my wings
I'm never stopped

You can't hate me
But you won't change me
I'm gonna fight for love
With all I got

I wanna fight for you
I'm gonna fight for love
I wanna fight for you

I'm gonna fight for you
fight for love
I wanna fight for you

You can't break me
You won't cage me
I'm gonna spread my wings
I'm never stopped

You can't hate me
But you won't change me
I'm gonna fight for love
With all I got

You can't break me
You won't cage me
I'm gonna spread my wings
I'm never stopped

You can't hate me
But you won't change me
I'm gonna fight for love
With all I got",Paper Bullets
Chiquis Rivera,"Que estará haciendo
Por donde andará
Y que nombra tendrá
Quien me espera

Sera que esta pensando en mi
Imaginándome al dormir
Mientras nos cuidan
Las mismas estrellas

Voy a encontrarte
Lo siento lo se
Esta escrito ese día
En el tiempo

Todo el dolor que ya pase
Por alegría cambiare
Cuando te vea

Sueñalo
Dibujalo con la mirada
Sueñalo
Hasta que brille el corazon

Como un rayo de luz
Que a donde quiera
Te acompaña
Sueñalo
Abre tus ojos sueñalo

Blanco el vestido
De rosa el jardín
Un anillo y tu amor
Para siempre

Quiero creer que llegaras
Y que tu vida me darás
Completamente

Sueñalo
Dibujalo con la mirada
Sueñalo
Hasta que brille el corazon

Como un rayo de luz
Que a donde quiera
Te acompaña
Sueñalo

Nada es imposible
Un angel cruzara tu camino
Entre la suerte y el destino
Lo que sueñes se cumplirá

Sueñalo
Sueñalo

Sueñalo
Dibujalo con la mirada
Sueñalo
Hasta que brille el corazon

Como un rayo de luz
Que a donde quiera
Te acompaña
Sueñalo

Abre tus ojos sueñalo",Suéñalo
Chisu,"Kauas se vie
Tuo ruusuinen tie

Kauas se vie
Tuo ruusuinen tie,
Joka yhdessä maahan muurattiin.
Teimme tien päähän talon niin sievän,
Joka yhdessä yössä maalattiin,
Johon yritin tehdä kotini.

[Chorus]
Anna mun mennä.
(Anna mun mennä)
Mä oven avaan,
En henkeä saa.
Anna mun mennä,
(Anna mun mennä)
En tänne kuulukaan.
Mun koti ei oo täällä,
Mun koti ei oo täällä.

Ymmärrän, jos
En anteeksi saa,
Mut en tässä voi olla kauempaa.
Meidän ruusuinen tie
Ei kauemmas vie,
Liikaa sen piikit pistelee.
Nyt luovuttaisin avaimen.

[Chorus]

(Mun koti ei oo täällä,
Mun koti ei oo täällä)

Kadun mä ehkä tätä joku päivä,
Tien varresta itseni löydän.
Kadun mä varmaan joku kaunis pilvetön päivä,
Mut kulta, mun täytyy vaan mennä,
Mun koti ei oo täällä.
(Mun koti ei oo täällä)

[Chorus]

[Repeat x5]
Mun koti ei oo täällä",Mun Koti Ei Oo Täällä
Chisu,"Pimeässä yössä kiillät kultaa,
Sun rakkauttesi maani saartaa.
Rubiinikuori ja viha väistää,
Säteilee surun pois meistä.
Sä pidät musta huolta.

[Chorus]
Ja me ei olla niin kuin muut:
Jos taivas vuotaa,
Sen haava umpeen suudellaan.
Me ei olla niin kuin muut:
Kun kauas juostaan,
Mä pidän sun kädestä kiinni,
En päästä irti.

Aika tekee meille tietä,
Mä yöltä uuden tunnin riistän.
Keinutaan toisemme uneen,
Keveinä maailmaan uuteen.

[Chorus]

Sun luona on mun turva,
Mä pidän susta huolta.
Sun luona on mun turva,
Mä pidän susta huolta.

[Chorus]

Me ei olla, me ei olla
Niin kuin muut.",Muut
Chisu,"Taivaalla suolapilviä
Oi kun ne kuivaa mun suupieliä
Mä arvaan, sä tulit takaisin
Mun kaupunkiin jonka taas pistät sekaisin

Mene pois
Et lähelle tulla saa
En voi enää horjahtaa
Koska nyt se on kerrasta poikki
Jo kaks kertaa
Me jäätiin kiinni muistat varmaan
Syytettiin viiniä
Nyt se on
Hitto se on
Kerrasta poikki

Anteeks anto herrasein
Ei mua hyljännyt vielä vaik' niin väärin tein
Silti tänään vaan vuoksi varmuuden
Mun paidan alla polttaa pitsi punainen

Mene pois
Et lähelle tulla saa
En voi enää horjahtaa
Koska nyt se on kerrasta poikki
Jo kaks kertaa
Me jäätiin kiinni muistat varmaan
Syytettiin viiniä
Nyt se on
Hitto se on
Kerrasta poikki

Enkä yksin voi elää
Etkä säkään tähän jää
Tai ota mua mukaan
Eihän sulle kelpaa kukaan

Siis mene pois
Et lähelle tulla saa
En voi enää horjahtaa
Koska nyt se on kerrasta poikki
Jo kaks kertaa
Me jäätiin kiinni muistat varmaan
Syytettiin viiniä
Nyt se on
Hitto se on
Kerrasta poikki",Kerrasta Poikki
Chisu,"Mulla on jalka
Ja toinenkin
Mulla on keuhkot
Ja silmätkin
Mulla on korvat
Ja yhdessä kädessä sormii 5
Mullon nää kaikki
Siis, miehistä viis

Mulla on sydän
Ja se toimii
Ja takkuinen tukka mutta
Hiukset kuitenkin
Mulla on nenä
Ja yhdessä jalassa varpaita 5
Mullon nää kaikki,
Siis miehistä viis!

Mullon mun unet särkyneet
Ja mun poskilla
Mun kyyneleet vierii
Siis, miehistä viis!

Mulla on rinnat
Mullon mun luut
Ja mun 28 hammasta sua puree
Jos lähelle tuut
Mulla on kohtu
Ja pakastimessa purkkeja 5
Mullon nää kaikki
Siis, miehistä viis!

Mullon mun unet särkyneet
Ja mun poskilla
Mun kyyneleet vierii
Siis, miehistä viis!

Siis, siis, siis, siis
Miehistä
Viis, viis, viis, viis
Miehistä viis!

Mullon mun unet särkyneet
Ja mun poskilla
Mun kyyneleet vierii
Siis, miehistä viis!",Miehistä Viis!
