Band,Lyrics,Song
Donald Byrd,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what your're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft
Donald Byrd,"A Portrait of Jennie
More precious to me
Than a masterpiece how ever famous it be

The portrait of Jennie
Is etched on my heart
Where her features have been sketched from the start

Ah, the color and beatuy of life 
And the glow of her sprit divine
All cast in heaven's own design

With a portrait of Jennie
I never will part
For there isn't any portrait of Jennie
Except in my heart

For there isn't any portrait of Jennie
Except in my heart",A Portrait of Jennie
Donald Byrd,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Donald Byrd,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Donald Byrd,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul [Plus Tune Up]
Donald Byrd,"Boom boom boom boom
Gonna shoot you right down
Take you in my arms
I'm in love with you
Love that is true
Boom boom boom boom
I like the way you walk
I like the way you talk
When you walk that walk
and you talk that talk
You knock me out
Right off of my feet
C'mon and shake,
Shake it baby 
Shake it up baby
Shake it baby
C'mon now baby
Shake it baby
I don't mean maybe
Shake it baby
You're driving me crazy
Shake it baby
C'mon, c'mon
Shake it baby
All right, all right
The way you walk
The way you talk
When you walkin' that walk
And talkin' that talk
You knock me out
Right off of my feet
I need you right now
I mean right now 
I don't mean tomorrow
I mean right now
C'mon, c'mon
C'mon shake it up baby
Boom boom boom boom",Boom Boom
Donald Byrd,"My baby don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', 
She don't stand none of that midnight creepin'
My babe, true little baby, my babe
My babe, I know she love me, my babe
Oh yes, I know she love me, my babe
Oh yes, I know she love me,
She don't do nothin' but kiss and hug me
My babe, true little baby, my babe
- solo -
My baby don't stand no cheatin', my babe
Oh no, she don't stand no cheatin', my babe
Oh no, she don't stand no cheatin',
Ev'rything she do she do so pleasin'
My babe, true little baby, my babe
My baby don't stand no foolin', my babe
Oh yeah, she don't stand no foolin', my babe
Oh yeah, she don't stand no foolin',
When she's hot there ain't no coolin'
My babe, true little baby, my babe
She's my baby (true little baby) … 

",My Babe
Donald Byrd,"Well See, See See Rider 
Just see what you have a-done 
Yeah, yeah yeah yeah See See Rider 
See what you have a-done 
Wo-wo yeah 
Well you made me love you 
And now your girl has a-come 
What'd I say 

Well, I'm gonna buy (See See Rider) 
Me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
La-la, la la Lord 
Get me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
What'd I say (See See Rider) 

Now I'll shoot a-my a-baby 
And then I'll catch that cannonball (See See Rider) 
Yes, believe me (See See Rider) 

Well I'm goin (See See Rider) 
Away baby (See See Rider) 
And I won't be back (See See Rider) 
Until fall (See See Rider) 
No no no no no no 
I'm goin away baby (See See Rider) 
And I won't be back til fall (See See Rider) 
What'd I say (See See Rider) 

If I find me a good man (See See Rider) 
Your baby a-won't be back at all (See See Rider) 
No no no (See See Rider) 
I said See (See See Rider) 
See See Rider (See See Rider) 
Well See (See See Rider) 
See See Rider 
Yeah yeah yeah yeah (See See Rider) 
FADE: 
Just see what you have a-done (See See Rider) 
",See See Rider
Donald Byrd,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is sentimental
Not made of wood
I've got it bad
And that ain't good
And when the weekend's over
And Monday rolls around

I end up like I start out
Just crying my heart out
He don't love me like I love him
No, nobody could

I've got it bad
And that ain't good
Lord above me, make him love me
The way he should
I got it bad
And that ain't good",I've Got It Bad (And That Ain't Good)
Donald Byrd,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love
Donald Byrd,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination (Running Away with Me)
Donald Byrd,Design a nation!,Design a Nation
Donald Byrd,"You are the world
You are the world",You Are the World
Donald Byrd,"we 've got to love to love each other
we 've got to live like sister and brother

have you seen people coming out like you a saint
actin' like an angel but you really aint
why not try the new way  
what they can give
love your brothers and sisters 
give them a chance to live

smiling grimlin
alway usin some just like they are 
think thatyou are wise one
everyone else is fool

got to conver to people
change the way of thinkin
give them chance to be free

here you go brothers and sisters
great big helping hand
show the m how to spread it
over this one full lane
give them a chance to live

we love each other
always using someone like they were a two
change you r way of thinking",Caricatures
Donald Byrd,"early in the morning
just before the dawning of the day

return of the king 
just before the dawning of the day
he'll be our faith
to feel the music right

return of the king 
just before the dawning of the day
he'll be our faith
to feel the music right",Return of the King
Donald Byrd,"5,4,3,2,1,
yeah that's all right
man check him out over there


day sees the sunshine on thehill
sience funktion ...
",Science Funktion
Donald Byrd,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Donald Byrd,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Donald Byrd,"It's early for the year
Birds are singing
Wake up
This spring morning
You will be walking by the sea

I saw her ring there in that sunlit room
Tried it on my finger, I don't know why
This lovely sky bringing me morning
You will be walking by the sea

And I pray god don't let this be
This lovely morning
You will be walking by the sea",The Onliest
Donald Byrd,"Walking along playing a song
Walk along, starting us off
Walking along playing a song
Walk along, starting us off

Check it out
Black bird shouting out

Listen to the horn carry on
Listen to the horn carry on
Listen to the horn carry on
Listen to the horn carry on

Check it out
Black bird shouting out

Get in the groove and move
Just can't lose
Get in the groove and move
Just can't lose
Get in the groove and move
Just can't lose

Check it out
Black bird shouting out

Black bird, just can't lose
Black bird, just can't lose

Black bird
Get in the groove and move
Black bird
Get in the groove and move

Get in the groove and move
Get in the groove and move
Get in the groove and move....",Black Byrd
Donald Byrd,"change
change
things just rearrange
change
makes you want to hustle",Change (Makes You Wanna Hustle)
Donald Byrd,Lasana,Lansana's Priestess
Donald Byrd,"Places and spaces I've been
Oh the places and spaces I've been
Oh the places and spaces I've been
Oh the places and spaces I've been
Oh the places and spaces I've been
Oh the places and spaces I've been

Well the places and spaces I've been

Down on the west-side
Where all the girls hide
All you have to do is east-side
What you gon' buy?

Sliding on the east coast
The very sleep coast
People getting high

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand

Had a lot of women
Seen a lot of land
Takes a little while
Then you'll understand",Places and Spaces
Donald Byrd,"Stepping into tomorrow
got funk beat on the ground
Stepping into tomorrow
my destiny is back",Stepping into Tomorrow
Donald Byrd,"Maybe we oughta think twice
Before we start something nice
No need to sacrifice the spice
In our lives, ooh

Your love's like fire and ice, pretty baby
That's why we oughta think twice
Before we start something nice
Think twice, think twice

I really love you
You know I do
I really love you
You know it's true

I really love you
You know I do
I really love you
You know it's true

Maybe we oughta think twice
Before we start something nice
No need to sacrifice the spice
In our lives, ooh

Your love's like fire and ice
That's why we oughta think twice
Before we start something nice
Think twice, think twice

I really love you
You know I do
Said I really love you
You know it's true

I really love you
You know I do
I said, I really love you
You know it's true

I really love you
You know I do
I said, I really love you
You know it's true

You know, I love you, baby
You know I do, think twice
I really love you, baby
You know I do, think twice

I really love you, baby
You know it's true, think twice
You know, I love you, baby
You know I do, think twice

",Think Twice
Donald Byrd,"wind parade
",Wind Parade
Donald Byrd,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Donald Byrd,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Donald Byrd,"Come my love with me
Across the sea,
Return to paradise!
All in life worthwhile
Is on that isle,
Return to paradise!

Velvet moon above,
Evil turns to love,
Love evermore!

Come with me and find
Your peace of mind,
Return to paradise!

Velvet moon above,
Evil turns to love,
Love evermore!

Come with me and find
Your peace of mind,
Return to paradise!",Return to Paradise
Donald Byrd,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring
Donald Byrd,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come
Donald Edwards,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Donald Fagen,"I got a girl and Ruby is her name
She don't love me, but I love her just the same
Ruby Baby how I want you
Like a ghost I'm gonna haunt you
Ruby Baby when will you be mine

Each time I see you baby my heart cries
I'm gonna steal you away from all those guys
From the sunny day I met you
Made a bet that I would get you
Ruby Baby when will you be mine

I got a girl and Ruby is her name
I'd give the world just to set her heart aflame
Got some lovin' money too
Gonna give it all to you
Ruby Baby when will you be mine",Ruby Baby
Donald Fagen,"Those trucks in the street, is it really Monday?
Time to find some trouble again
Make a bid for romance while the dollar stands a chance
Dumb love in the city at century's end

We tap to this line, dancing on a mirror
There's no disbelief to suspend
It's the dance, it's the dress, she's a concept more or less
Dumb love in the city at century's end

At century's end
Nobody's holding out for heaven
It's not for creatures here below
We just suit up for a game
The name of which we used to know
It might be careless rapture

This kid's got the eye, call it pirate radar
Scooping out the roof for some trend
But there's nobody new, so she zeros in on you
Dumb love in the city at century's end

At century's end
Nobody's holding out for heaven
It's not for creatures here below
We just suit up for a game
The name of which we used to know
By now it's second nature

Scratch the camera, we can grab the locals
Let's get to the love scene, my friend
Which means look, maybe touch but beyond that not too much
Dumb love in the city at century's end
Dumb love in the city

Love in the city at century's end
Love in the city at century's end
Love in the city at century's end

",Century's End
Donald Fagen,"If I had my way
I would move to another lifetime
I'd quit my job
Ride the train through the misty nighttime
I'll be ready when my feet touch ground
Wherever I come down
And if the folks will have me
Then they'll have me

Any world that I'm welcome to
Is better than the one I come from

I can hear your words
When you speak of what you are and have seen
I can see your hand
Reaching out through a shining daydream
Where the days and nights are not the same
Captured happy in a picture frame
Honey I will be there
Yes I'll be there

Any world that I'm welcome to
Is better than the one I come from

I got this thing inside me
That's got to find a place to hide me
I only know I must obey
This feeling I can't explain away

I think I'll go to the park
Watch the children playing
Perhaps I'll find in my head
What my heart is saying
A vision of a child returning
A kingdom where the sky is burning
Honey I will be there
Yes I'll be there

Any world that I'm welcome to
Is better than the one I come from",Any World
Donald Fagen,"I recall when I was small 
How I spent my days alone 
The busy world was not for me 
So I went and found my own 
I would climb the garden wall 
With a candle in my hand 
I'd hide inside a hall of rock and sand 
On the stone an ancient hand 
In a faded yellow-green 
Made alive a worldly wonder 
Often told but never seen 
Now and ever bound to labor 
On the sea and in the sky 
Every man and beast appeared 
A friend as real as I 

[Chorus]
Before the fall when they wrote it on the wall 
When there wasn't even any Hollywood 
They heard the call 
And they wrote it on the wall 
For you and me we understood 

Can it be this sad design 
Could be the very same 
A wooly man without a face 
And a beast without a name 
Nothin' here but history 
Can you see what has been done 
Memory rush over me 
Now I step into the sun 

[Chorus]",The Caves of Altamira
Donald Fagen,"Charlie Freak had but one thing to call his own 
Three weight ounce pure golden ring no precious stone 
Five nights without a bite 
No place to lay his head 

And if nobody takes him in 
He'll soon be dead
On the street he spied my face I heard him hail 
In our plot of frozen space he told his tale 

Poor man, he showed his hand
So righteous was his need 
And me so wise I bought his prize 
For chicken feed

Newfound cash soon begs to smash a state of mind 
Close inspection fast revealed his favorite kind 
Poor kid, he overdid
Embraced the spreading haze 

And while he sighed his body died 
In fifteen ways

When I heard I grabbed a cab to where he lay 
'Round his arm the plastic tag read D.O.A. 
Yes Jack, I gave it back
The ring I could not own 

Now come my friend I'll take your hand 
And lead you home",Charlie Freak
Donald Fagen,"I say Ray why do girls treat you nice that way
He said it's not what I know what I think or say
It's what I do
It's what I do
It's deep beneath the skin
It's what I major in
It's what I do

Yes I come to play and I bring big bad soul
Well I could rock long before they named it rock and roll
It's what I do
It's what I do
I'm specially qualified
To keep 'em satisfied
It's what I do

You turn the lamp down low
And make her feel secure
You've got to show the girl
That she's the one that you adore
If you want that sugar to pour

Well you bring some church but you leave no doubt
As to what kind of love you love to shout about
It's what I do
It's what I do
If you can't dance by now
The Raylettes will show you how
It's what I do

You turn the lamp down low
Make her feel secure
You've got to show the girl
She's the one that you adore
If you want that sugar to pour

He says Don don't despair, just take some time
You find your bad self You're gonna do just fine.
It's what I do
It's what I do
It's not some game I play
It's in my DNA
It's what I do",What I Do
Donald Fagen,"I say Ray why do girls treat you nice that way
He said it's not what I know what I think or say
It's what I do
It's what I do
It's deep beneath the skin
It's what I major in
It's what I do

Yes I come to play and I bring big bad soul
Well I could rock long before they named it rock and roll
It's what I do
It's what I do
I'm specially qualified
To keep 'em satisfied
It's what I do

You turn the lamp down low
And make her feel secure
You've got to show the girl
That she's the one that you adore
If you want that sugar to pour

Well you bring some church but you leave no doubt
As to what kind of love you love to shout about
It's what I do
It's what I do
If you can't dance by now
The Raylettes will show you how
It's what I do

You turn the lamp down low
Make her feel secure
You've got to show the girl
She's the one that you adore
If you want that sugar to pour

He says Don don't despair, just take some time
You find your bad self You're gonna do just fine.
It's what I do
It's what I do
It's not some game I play
It's in my DNA
It's what I do",What I Do [*]
Donald Fagen,"I say Ray why do girls treat you nice that way
He said it's not what I know what I think or say
It's what I do
It's what I do
It's deep beneath the skin
It's what I major in
It's what I do

Yes I come to play and I bring big bad soul
Well I could rock long before they named it rock and roll
It's what I do
It's what I do
I'm specially qualified
To keep 'em satisfied
It's what I do

You turn the lamp down low
And make her feel secure
You've got to show the girl
That she's the one that you adore
If you want that sugar to pour

Well you bring some church but you leave no doubt
As to what kind of love you love to shout about
It's what I do
It's what I do
If you can't dance by now
The Raylettes will show you how
It's what I do

You turn the lamp down low
Make her feel secure
You've got to show the girl
She's the one that you adore
If you want that sugar to pour

He says Don don't despair, just take some time
You find your bad self You're gonna do just fine.
It's what I do
It's what I do
It's not some game I play
It's in my DNA
It's what I do",What I Do [Mvi]
Donald Fagen,"Last night and the night before
Twenty-five robbers at my door
I got up and let 'em in
But I missed 'em all with a rollin' pin

Alright they took everything I own
Like a king down from his throne
Yeah-ah-ah-ah
I can't let it get me down
Change my smile into a frown
Oh hey yeah -eh

(I can't let it get me down,
change my smile into a frown)

Just all about to send it southside
Even though I know you are tired
Now it's time for love again
Pain is found and finally went

Took everything I own
Like a king without his throne
I can't let it get me down
Change my smile into a frown

(I can't let it get me down,
change my smile into a frown)

All is fair in love and war
What are you fightin' here for
Time about to right just one
There's no cost and there's no fun

Yeah hey hey hey
It'll never happen again
But it has to end
I can't let it get me down
Change my smile into a frown

(I can't let it get me down,
change my smile into a frown)",Rhymes
Donald Fagen,"You've come a long way baby,
From wealth and food stamp lines,
You're moving on up,
And leaving poverty behind.

You've had a good education,
And seen the best of the schools,
But when you take a drink,
The ghetto comes out of you.

[Chorus]
I took you out of the ghetto,
(I took you out of the ghetto)
I took you out of the ghetto,
(I took you out of the ghetto)
I took you out of the ghetto,
(I took you out of the ghetto)
But I could not get that ghetto out of you.

You're a foxy lady,
Your mamma had a beautiful child,
You're built like a brick house,
And that's no lie.

When we go to the disco,
You drive the fellas wild,
When you shake your booty,
Ghetto style.

[Chorus]

You're a hunk of raw sugar,
Got some real sweet hips,
Your love, your love, your love,
Is like a honey drip.

Your roots are in the mean streets,
That'll never change,
Ghetto mamma,
Stay the same.

[Chorus]

[Repeat x5]
Ghetto mamma, don't you change,
Ghetto mamma, stay the same.",Out of the Ghetto
Donald Harrison,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Donald Harrison,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache
Donald Harrison,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Donald Harrison,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko [*]
Donald Harrison,"Behold the way our fine feathered friend
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere
And slightly dopey gent, you are

My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine
Donald Harrison,"Close the door
Let me give you what you've been waiting for
Baby, I got so much love to give
And I wanna give it all to you

Close the door
No need to worry no more
Let's bring this day to a pleasant end
Girl, it's me and you now

I've waited all day long
Just to hold you in my arms
And it's exactly like I thought it would be
Me loving you, and you loving me

Close the door
Let me rub your back where you say it's sore
Come on get closer and closer, so close to me
Let's get lost in each other, come here baby

I've waited all day long
Just to hold you in my arms
And it's exactly like I thought it would be
Me loving you, and you loving me

Close the door baby
And let me know you're mine
Plenty good lovin' all through the night
And then again-and then again when the morning comes
Come here, woman

Come here baby, let me blow your mind
Let me do what I want to you
Let me do what I want to you
Nothin' makes me love to you baby
You baby, oh baby, so good, baby
So good, so good, so good, baby

You'll do it to me, I'll do it to you
Come here baby, lay you head next to mine
So good, sweet woman
I like the way you make me feel
I like the way you make me feel
So good, so good, so good, so good, baby

Let me do what I wanna do
All I wanna do is make love to you
Let me do what I wanna do
All I wanna do is make love to you
Let me do, do, do, do, do, do, do",Close the Door
Donald Harrison,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Donald Harrison,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
