Band,Lyrics,Song
Alison Krauss,"I don't pick up the mail,
I don't pick up the phone,
I don't answer the door,
I just soon be alone
I don't keep this place up,
I just keep the lights down,
I don't live in these rooms,
I just rattled around

I'm just a ghost in this house,
I'm shadow upon these walls,
As quietly as a mouse,
I haunt these halls,
I'm just a whisper of smoke,
I'm all that's left of two hearts on fire,
That once burned out of control,
You took my body and soul,
I'm just a ghost in this house

I don't care if it rains,
I don't care if it's clear,
I don't mind stayin' near,
There's another ghost here,
He sits down in your chair,
And he shines with your light,
And he lays down his head,
On your pillow at night

I'm just a ghost in this house,
I'm just a shadow upon these walls,
I'm living proof of the damage heartbreak does,
I'm just a whisper of smoke,
I'm all that's left of two hearts on fire,
That once burned out of control,
You took my body and soul,
I'm just a ghost in this house

That once burned out of control,
You took my body and soul,
I'm just a ghost in this house",Ghost in This House
Alison Krauss,"It's finally come
Is that sorry on your breath?
Where were you when 
I was sitting back here
Missing you to death?
It don't matter now
How, I want to know
Can you tell me plain and true
How high will you fly
Without me there to be your sky?
Well, it don't matter now
 
Don't mean to leave you 
Standing on your own
I think back on days and nights 
We had long ago
Maybe love 
Is just a game you play
This much I do know
It don't matter now
 
It's finally come
Is that sorry on your breath?
Where were you when 
I was sitting back here
Missing you to death?
It don't matter now
Now I don't tell stories
And I don't pretend
I won't be around 
To say I told you then
'Cause it seems like something's 
Finally broken
That'll take a lot of mend
But it don't matter now
 
Is that sorry on your breath?
Where were you when I 
Was sitting back here
Missing you to death?
It don't matter now
It don't matter now
It don't matter now",It Don't Matter Now
Alison Krauss,"Do you remember the last time I said
If I ever thought of lying
I'd rather think of dying instead
And the last time you called me
To say we were through
How it took a million tears
Just to prove they all were for you
 
But it wouldn't have made any difference,
If you loved me
How could you love me
When it wouldn't have made any difference,
If you loved me
You just did not love me
 
'Cause I know of hundreds of times I could be
In the most unfaithful arms
That you always picture me 
Though I can't always show proof I was true
No one else could change my mind
Or stop me coming home to you
 
But it wouldn't have made any difference,
If you loved me
How could you love me
When it wouldn't have made any difference,
If you loved me
You just did not love me
 
Enough to believe me
Enough not to leave me
Enough not to look for
A reason to be unhappy with me
And make me regret ever wanting you
 
It wouldn't have made any difference
Wouldn't have made any difference",It Wouldn't Have Made Any Difference
Alison Krauss,"Yesterday the odds were stacked 
In favor of my expectations
Flyin' above the rest, 
Never fallin' from the nest
Tuesday came and went 
And now I'm in a little situation
Maybe it's for the best
I can live alone, I guess
 
[Chorus]
Maybe I can stand alone
Maybe I'm strong as stone
Even though the bird has flown
Maybe he'll fly on home
 
Forgive me if I'm keeping you apart 
From better conversation
I'm hung up on all my doubt
Trying to sort the whole thing out
Tell me that I'm smart enough 
To deal with all the information
Spinning inside my head
Every word he ever said
 
[Chorus: x2]",Maybe
Alison Krauss,"My father was a farmer
But his head was in the sky
He worked everyday but Sunday
'Til the day he died

He prayed for rain and thunder
And listened for the sound
In the dry years he went under
He never got off the ground
 
We all dream when we're younger
That we will do great things
Me, I used to have a hunger 
To wear a pilot's wings
 
But the circle's that I ran in
Turned my head around
And the planes I had my plans in
Never got off the ground
 
Don't raise your hopes
You hear so many say
The higher they get
The closer they are to flying away
Fly away
 
Don't raise your hopes
You hear so many say
The higher they get
The closer they are to flying away
 
They say there but for fortune
Is the way it would have been
If we could take a bigger portion
We'd fill our hands again

You see them on the sidewalks
In the parks all over town
Those who've taken flight
Never got off the ground",Never Got Off the Ground
Alison Krauss,"Who would sell their soul for love
Or waste one tear on compromise?
Should be easy enough
To know a heartache in disguise
But the heart rules the mind
And the going gets rough
Pride takes the fall
When you find that kind of love
 
I can't help feeling like a fool
Since I lost that place inside
Where my heart knew its way
And my soul was ever wise
Once innocence was lost
There was not faith enough
Still my heart held on
When it found that kind of love
 
Though beauty is rare enough
Still we trust
Somehow we'll find it there
With no guarantee
It seems to me
At least it should be fair
 
But if it's only tears and pain
Isn't it still worth the cost
Like some sweet saving grace
Or a river we must cross
If we don't understand
What this life is made of
We learn the truth
When we find that kind of love
Cause when innocence is lost
There is not faith enough
We learn the truth
When we find that kind of love",That Kind of Love
Alison Krauss,"Tell you a little story and it won't take long
'Bout a lazy farmer who wouldn't hoe his corn
The reason why I never could tell
For that young man was always well

He planted his corn in the month of June
And by July it was up to his eyes
Come September, came a big frost
And all the young man's corn was lost

His story, kith, had just begun
Said, ""Young man, have you hoed some corn?""
""Well, I tried and I tried, and I tried in vain
But I don't believe I raised no grain""

He went down town to his neighbor's door
Where he had often been before
Sayin', ""Pretty little miss, will you marry me?""
Little miss what do you say?""

""Why do you come for me to wed?
You, can't even make your own corn grain
Single I am and will remain
A lazy man, I won't maintain""

He turned his back and walked away
Sayin', ""Little miss, you'll rue the day
You'll rue the day that you were born
For givin' me the devil, 'cause I wouldn't hoe corn""
",The Boy Who Wouldn't Hoe Corn
Alison Krauss,"I lit my love and watched it burn
Asking nothing in return
Except the lessons I will learn
From holding crazy faith

I've been touched by that bright fire
Down to the root of my desire
While the smoke, it rises higher
Glowing crazy faith

You're not asking if I love this man
I know you don't, you don't believe you can
Yet I've seen the love open like a dancer's fan
It's crazy, I know but my faith says so
It tells me

Am I a fool for hanging long?
Would I be a fool for being long gone?
When is daylight gonna dawn
On my crazy faith?

The questions will not let me sleep
The dance is buried way too deep
But the bottom lover, lover's keep
Made by crazy faith

You're not asking if I love this man
I know you don't, you don't believe you can
Yet I've seen the love open like a dancer's fan
It's crazy, I know but my faith says so
It tells me

Love, you're losing those you love
Let the hope fly from the glove
Do not search the skies above
Search your crazy faith

Love is lightning, love is ice
It only strikes the lucky twice
Once or you will know the price
And once for crazy faith

You're not asking if I love this man
I know you don't, you don't believe you can
Yet I've seen the love open like a dancer's fan
It's crazy, I know, but my faith says so",Choctaw Hayride
Alison Krauss,"I lit my love and watched it burn: 
Asking nothing in return.
Except the lessons I will learn.
From holding crazy faith.

I've been touched by that bright fire.
Down to the root of my desire,
While the smoke, it rises higher.
Glowing crazy faith.

You're not asking if I love this man.
I know you don't, you don't believe you can.
Yet I've seen the love open like a dancers fan.
It's crazy, I know, but my faith says so:
It tells me.

Am I a fool for hanging long?
Would I be a fool for being long gone.
When is daylight gonna dawn,
On my crazy faith.

The questions will not let me sleep,
The dance is buried way too deep.
But the bottom lover, lover's keep,
Made by crazy faith.

You're not asking if I love this man.
I know you don't, you don't believe you can.
Yet I've seen the love open like a dancers fan.
It's crazy, I know, but my faith says so:
It tells me.

Love you're losin', those you love,
Let the hope fly from the glove.
Do not search the skies above.
Search your crazy faith.

Love is lightning, love is ice.
It only strikes the lucky twice.
Once or you will know the price.
And once for crazy faith.

You're not asking if I love this man.
I know you don't, you don't believe you can.
Yet I've seen the love open like a dancers fan.
It's crazy, I know, but my faith says so.",Crazy Faith
Alison Krauss,"Daylight falls 
And I'm lost in the big parade 
Hold my hand, darling 
I'm afraid of the daylight 
 
Shade is dark 
Cool and languid for life or long 
Safe in shadow, 
It's never as dark as the daylight 
As the daylight 
 
When I was just knee high 
My momma told me never try to be  
Someone that I am not 
Yet over time I had forgot 
A wandering child, so lost at play 
He's found himself, 
But he can't find his way 
In the daylight, oh the daylight 
Oh daylight, oh daylight 
 
Life is short 
And there's no turning back the time 
Fragrant meadows and rocks to climb 
In that daylight  
 
In my mind 
There's a corner I need to turn 
Lessons left is a lesson learned 
In the daylight 
In the daylight 
 
I miss the forest shade 
That took me there 
The promise I made 
Can never leave the dark so dear 
Safe and soothing yet I fear 
As I recall and I reflect 
I see it's safer to connect 
To the daylight 
Oh the daylight 
Oh daylight, oh daylight 
 
Daylight falls 
And I'm lost in the big parade 
Hold my hand darling, I'm afraid  
Of the daylight, of the day ...",Daylight
Alison Krauss,"When you came to me
You said love could not erase
The ever present memory of another face

I tried to make you love me
How I could I be so blind
To think I'd be the one to change your mind

[Chorus]
And if I'm gone before you start
Well you can find me in your heart
Who can say if its right wrong
I've waited for you too long
And if I can't hold on
I'm Gone

When you came to me
I said love will find a way
For every heart that leaves another heart must stay

I guess you couldn't see
As the shadow's in the night
It seems the time for us just wasn't right

[Chorus]",I'm Gone
Alison Krauss,"Who do you think you're talkin' to
You know me and I know you
Your silence and your stony face
You don't have the ground to waste
Your love is gone 'cause it all comes down to you

What can we say when all is said
A house divided cannot stand
Your head and heart and chary gaze
Life is just too short to waste
Your love is gone 'cause it all comes down to you

I've paid for you and you don't seem to mind
I'm bending over backwards, you're not satisfied
What more can I offer to leave 'pon the alter
Your love is gone 'cause it all comes down to you

What can we do when all is done
Your life's not the only one
Just take a look beyond yourself
The reason of your private hell
Your love is gone 'cause it all comes down to you

I've paid for you and you don't seem to mind
I'm bending over backwards, you're not satisfied
What more can I offer to leave 'pon the alter
Your love is gone 'cause it all comes down to you
",It All Comes Down to You
Alison Krauss,"Momma loved us, every one
Every daughter, every son
She gave herself so happily
That's just the way she was, you see

From dawn to dark she'd find a chore
And work it 'til it was no more
And every day until she died
In the evening, momma cried

Momma cried
There was mourning in the evening
And momma cried
'Cause her little girl was gone

Her little girl was snatched away
She was there and then just gone one day
And momma blamed herself, I'd say
But all of us had debts to pay

Momma cried
There was mourning in the evening
And momma cried
'Cause her little girl was gone

I did my best to cheer her pride
That day that something broke inside
I swore I'd find her and I tried
In the evening, momma cried

Momma cried
There was mourning in the evening
And momma cried
'Cause her little girl was gone

Momma cried
There was mourning in the evening
And momma cried
'Cause her little girl was gone",Momma Cried
Alison Krauss,"New Favorite
They all say it
I'll say it too
You've got a new favorite

You're old standby
Your right hand guy
Is nothing new
You've got a new favorite

Why do you lie about love?
I saw the light go out

And should I go
You won't say so
I know its true
I know you've got a new favorite
I know you've got a new favorite

You've got a new favorite",New Favorite
Alison Krauss,"Stood out in the rain
Let it soak me down
Before I called you . . . I called 
You didn't see me there
Hidden by the rain
Beneath your window . . . but I saw you

Putting on your face before the
Mirror on the wall
Dreaming that the looking glass was me
Catching your fondest gazes
Living through your fickle phases
I love you

And it's getting easier each day
To weep about you
Harder every night to sleep without you
How many years must I be driven
By this dream
Of love with you?

Spend my dimes on phones
Trying just to talk but
You don't answer . . . you let it ring

Spend my nights alone
Catching falling stars to
Give to you, love
They're just for you

For stars fall every time a
Lover has to face the truth
And far too many stars have fell on me
And as they trail the skies
And burn their paths upon my eyes
I cry
",Stars
Alison Krauss,"Don't choose me because I am faithful.
Don't choose me because I am kind.
If your heart settles on me, I'm for the taking.
Take me for longing or leave me behind.

I would be, for you, a fire in a rainbow,
I would be, for you, an opening door.
Time and hard lessons are one kind of wisdom.
Try to forget them or love me no more.

I'm not asking your heart to believe me.
I'm not asking for promise or pledge.
Whatever the answer, it's yes that's the question.
I am the fool dancin' over the edge.

Don't choose me because I am faithful.
Don't choose me because I am kind.
If your heart settles on me, I'm for the taking.
Take me for longing or leave me behind.",Take Me for Longing
Alison Krauss,"When The Morning Sun Streaks Across My Room
And I'm Waken Up From Another Dream Of You
When I'm On The Road, Once Again It Seems
All that's Left Behind, Is A Chain Of Broken Dreams

But You Know I Love You
Yes I Love You, Oh.... I Love You....

How I Wish That Love, was all We Need To Live

What A Life We'd Have, Cause I've Got So Much To Give
But It Seems So Wrong, Deep Inside My Heart
That The Dollar Sign Should Be Keeping Us Apart

But You Know I Love

Yes I Love You.....Ohhh I Love You

And If Only I Could Find My Way Back To The Time
When The Problems Of This Life it Did not Cross your Minds
And All The Answers could be Found In Children's Nursery Rhymes
And I'd Come Running Back To You, I'd Come Running Back To You

But You Know We Can't Live On Dreams Alone
And To Pay The Rent, I Must Leave You All Alone
And Though I Made My Choice Many Years Ago
And now This Traveling Life Is The Only One I Know

But You Know I Love You
Yes I Love You, Oh I Love You
But You Know I Love You
Yes I Love You, Oh I Love You...
",But You Know I Love You
Alison Krauss,"When years seem like days to me
No time on my hands
I run away to a place in me
To a faraway land
 
When home seems so far from me
Heaven's lights look dim
It's just as far as my deepest heart
Where my heart's Father lives
 
His quiet voice speaking in silence everyday
If I will only listen to the words He has to say
I'll walk in His Spirit, see Him in my face
I will live, 'cause He will live in my place
 
When life seems so hard to bear
When shadows look real
The circumstance is your Father's care
Go by faith not what you feel
 
If you have been running too
Stop now in your tracks
Turn again to the one in you
Put your burden on His back
 
His quiet voice speaking in silence everyday
If I will only listen to the words He has to say
I'll walk in His Spirit, see Him in your face
I will live, 'cause He will live in my place
 
When years seem like days to me
No time on my hands
I run away to a place in me
To a faraway land
",Faraway Land
Alison Krauss,"Honey, I know you've been alone some,
Why don't you 'phone some, 'cause I love you.
An' honey, I know I've been away some,
I've had to pay some and you have too.

But the one thing I know: that when I, I turn out the light,
Visions of you, dear, dance in the night.
I've been put down, pushed around, apprehended and led down town.
An' I can't help it if I'm out of sight,
'Cause I'm restless tonight.

I just can't stand bein' alone.
Gonna have to change that some day.
There's a restless feelin' in my bones an' I know,
That at times, it just won't go away.

So if it's all the same, honey, I can't take the blame, baby,
I can't play your game, honey, what's true is true.
And if, in the end, the temptation wears you thin, honey,
I'll, I'll just pretend that I'll leave it up to you.

But the one thing I know: that when I, I turn out the light,
Visions of you, dear, dance in the night.
I've been put down, pushed around, apprehended and led down town.
Can't help it if I'm full of fire.

But the one thing I know: that when I, I turn out the light,
Visions of you, dear, dance in the night.
I've been put down, pushed around,apprehended and led down town.
An' I can't help it if I'm out of sight,
'Cause I'm restless tonight.",Restless
Alison Krauss,"So you're on your own lookin' down the road that goes only by one way
And you don't need the signs to see lonely still runs both ways
So who's the fool that would think the ties would be better off undone
Did your heart even warn you when you veered from the path that was narrower and straight

On the borderline
Somewhere between the flight for freedom
Feeling like you can't move on
The chore will be the time
Takes you off of my mind and out of my heart I know
And when you cross over there's no turning back
Once that burning bridge is gone

I may lose but I'm in it for the long run
Loving you for good reason could be the wrong one
I don't want to lose control but the heart won't learn
To let it well enough for long

On the borderline
Somewhere between the flight for freedom
Feeling like you can't move on
The chore will be the time
Takes you off of my mind and out of my heart I know
And when you cross over there's no turning back
Once that burning bridge is gone

So you're on your own lookin' down the road that goes only by one way",Borderline
Alison Krauss,"Baby, dry your eyes
There's no need to cry
'Cause I'll see you again
It might be a while
Before you understand

[Chorus]
I'm just away down the river
A hundred miles or more
Crossing over Jordan
To the other shore
I'll be standing, waiting
With all who've gone before
I'm just away down the river
A hundred miles or more

Now the pictures on the wall
Will help you to recall
They're not there
To make you sad
But to remember
All the good times we had

[Chorus]

When it's time to leave
You're gonna feel the mountain breeze
And the snow will fill the stream
And carry you to me

[Chorus]",Away Down the River [#]
Alison Krauss,"How pale is the sky that brings forth the rain
As the changing of seasons prepares me again
For the long bitter nights and the wild winter's day
My heart has grown cold, my love stored away
My heart has grown cold, my love stored away

I've been to the mountain, left my tracks in the snow
Where souls have been lost and the walking wounded go
I've taken the pain no girl should endure
Faith can move mountains; of that I am sure
But faith can move mountains; of that I am sure

Just get me through December
A promise I'll remember
Get me through December
So I can start again

No divine purpose brings freedom from sin
And peace is a gift that must come from within
I've looked for the love that will bring me to rest
Feeding this hunger beating strong in my chest
Feeding this hunger beating strong in my chest

Get me through December
A promise I'll remember
Get me through December
So I can start again",Get Me Through December
Alison Krauss,"The wind is blowing down the quiet river
A shining road that carries you alone
Baby boy, my love will last forever
If you're to live, I must give you up to God

I know our God will guide, protect and keep you
Teach you faith and hold you by the heart
Though your mother's heart is broken by your leaving
Her father knows just who he is and who you are

[Chorus]
I wish that life wasn't always ending up this way
With Heaven's love at stake and hell to pay
But you in God's loving plan might be the missing part
You must live
So I give you to His heart

The wind is blowing down the silent river
A shining road that leaves me all alone
A life for you's worth losing you forever
Some day we'll stand in God's fair land, forever home

[Chorus x 2]",I Give You to His Heart [From the Prince of Egypt]
Alison Krauss,"In the spring of 1856, with the snow still on the ground
Two little boys were lost in the mountains above the town
The father went out hunting, the boys had stayed behind
While mother tended to her chores, they wandered from her side

The two had gone to follow him and lost their way instead
By dusk the boys had not been found and fear had turned to dread
Two hundred men had gathered there to comb the mountainside
The fires were built on the highest peak in hopes they'd see the light

Oh mommy and daddy, why can't you hear our cries?
The day is almost over, soon it will be night
We're so cold and hungry, and our feet are tired and sore
We promise not to stray again from our cabin door

Now Jacob Diverd woke one night from a strange and eerie dream
He saw a path between two hills near a dark and swollen stream
He told his wife he saw the boys huddled close beside a log
For two more nights the dream returned this vision sent from God

Oh mommy and daddy, why can't you hear our cries?
The day is almost over, soon it will be night
We're so cold and hungry, and our feet are tired and sore
We promise not to stray again from our cabin door

A thousand men had searched in vain the west side of pop's creek
But Jacob's wife knew of this place and said to travel east
With a guide to take him there Jacob came upon the scene
And found the boys cold and still beneath the old birch tree

Oh mommy and daddy, look past the tears you cry
We're both up in Heaven now, God is by our side
As you lay us down to rest in the presence of the Lord
Know that we will meet you here at Heaven's door

Oh mommy and daddy, look past the tears you cry
We're both up in Heaven now, God is by our side
And as you lay us down to rest in the presence of the Lord
Know that we will meet you here at Heaven's door",Jacob's Dream [#]
Alison Krauss,"I've spent my life
Lookin' for you
Findin' my way
Wasn't easy to do
But I knew there was you
All the while
And it's been worth
Every mile

[Chorus]
So, lay down beside me
Love me and hide me
And kiss all the hurtin'
Of this world away
Hold me so close
That I feel your heart beat
And don't ever wander away

Mornings and evenings
All were the same
There was no music
Till I heard your name
I knew when I saw you smile
And now I can rest for a while

[Chorus]

And hold me so close
That I feel your heart beat
And don't ever wander away

Love me and hide me

Till I feel your heart beat",Lay Down Beside Me [#]
Alison Krauss,"Way back in the mountains
Way back in the hills
There used to live a mountaineer
They called him Fiddlin' Will
He could play most anything
And some say he could sing
But the one thing that he liked to do best
Was sawing on the strings

So, get out the fiddle
And rosin up the bow
Look at ol' Will a-pattin' his toe
We'll make music till the rafters ring
All that pickin' and a sawin' on the string

When the neighbors had a shindig
And they all had vittles to eat
We'd always have to wait on Will
To make the frolic complete
When he comes down from the mountain
All the gals began to sway
Sometimes he'd pick that ol' five-string
Until the break of day

So tune up the five-string
Tighten up the hide
Tell all the hill folks to get inside
All them pickin' and a-sawing on the string

So tune up the five-string
Tighten up the hide
Tell all the hill folks to get inside
All them pickin' and a-sawing on the string",Sawing on the Strings
Alison Krauss,"Well I recall his parting words
Must I accept his fate
Or take myself far from this place
I thought I heard a black bell toll
A little bird did sing
Man has no choice
When he wants every thing

We'll rise above the scarlet tide
That trickles down through the mountain
And separates the widow from the bride

Man goes beyond his own decision
Gets caught up in the mechanism
Of swindlers who act like kings
And brokers who break everything
The dark of night was swiftly fading
Close to the dawn of day
Why would I want him just to lose him again

We'll rise above the scarlet tide
That trickles down through the mountain
And separates the widow from the bride",The Scarlet Tide [From Cold Mountain]
Alison Krauss,"Little yellow house sittin' on a hill
That is where he lived
That is where he died
Every Sunday morning
Hear the weeping willows cry

Two children born
A beautiful wife
Four walls and livin's all he needed in life
Always giving, never asking back
I wish I had a simple love like that

[Chorus]
I want a simple love like that
Always giving, never askin' back
For when I'm in my final hour lookin' back
I hope I had a simple love like that

My mama was his only little girl
If he'd had the money, he'd have given her the world
Sittin' on the front porch, together they would sing
Oh, how I long to hear that harmony

[Chorus x 2]",Simple Love [#]
Alison Krauss,"Ain't gonna marry in the fall
Ain't gonna marry in the spring
For you're in love
With a pretty little girl
Who wears a diamond ring

[Chorus]
You're just a country boy
Money - have you none?
But you've got silver
In the stars
Gold in the morning sun
Gold in the morning sun

Never gonna kiss the ruby red lips
Of the prettiest girl in town
Never gonna ask her if she'll marry you
She'd only turn you down

[Chorus]

Never could afford a store-bought ring
With a sparklin' diamond stone
All you could afford is a loving heart
The only one you own

[Chorus]",You're Just a Country Boy [#]
Alison Krauss,"Went to the fortune teller
To have my fortune read
I didn't what to tell her
I had a dizzy feeling in my head

Said she'd take a look at my palm
Said ""Son do you feel kind of warm?""
And she looked into her crystal ball
Said ""You're in love.""

Said it could not be so,
Not with all the girls I know.
Said when the next one arrives
Looking into her eyes.

I left there in a hurry
Much to my big surprise
The next thing I discovered
The fortune teller told me lies

So I ran back to that woman
Mad as I could be
Told her I didn't see nobody
How she made a fool out of me

At last something shook me
As if it came down from above
And now the fortune teller
And I fell in love",Fortune Teller
Alison Krauss,"Some sunny day-hay baby
When everything seems okay, baby
You'll wake up and find out you're alone
Cause I'll be gone
Gone, gone, gone really gone
Gone, ga-gone, cause you done me wrong

Everyone that you meet baby
As you walk down the street baby
Will ask you why you're walkin' all alone
Why you're on your own
Just say I'm gone
Gone, gone, gone
Gone, ga-gone, cause you done me wrong

If you change your way baby
You might get me to stay baby
Ya better hurry up if ya don't wanna be alone
Or I'll be gone
Gone, gone, gone
Really gone
Gone, ga-gone
Cause you done me wrong",Gone Gone Gone (Done Moved On)
Alison Krauss,"Once I had myself a good woman
But I just didn't treat her right
I was always leaving
Livin' a party life

True love was waiting for me
I was much too blind to see
Till she told me she would leave me
I said that's all right with me

Oh now she's gone
Realize I lost the best thing there is
And my pride keeps telling me
Let your loss be your lesson

Heaven knows I miss her lovin'
Heaven knows how much I cry
Just to think she had left me
And I know the reason why
I could tell she had been cryin'
It didn't seem to bother me
Cause I know there's no one blinder
Than a fool who just couldn't see

Now she's gone
I realize I lost the best thing there is
And my pride keeps tellin' me
Let your loss be your lesson",Let Your Loss Be Your Lesson
Alison Krauss,"Hey mama, when you leave
Don't leave a thing behind
I don't want nothin'
I can't use nothin'

Take care into the hall
And if you see my friends
Tell them I'm fine
Not using nothin'

Almost burned out my eyes
Threw my ears down to the floor
I didn't see nothin'
I didn't hear nothin'

I stood there like a block of stone
Knowin' all I had to know
And nothin' more
Man, that's nothin'

As brothers our troubles are
Locked in each others arms
And you better pray
They never find you

Your back ain't strong enough
For burdens double fold
They'd crush you down
Down into nothin'

Being born is going blind
And buying down a thousand times
To echoes strung
On pure temptation

Sorrow and solitude
These are the precious things
And the only words
That are worth rememberin'",Nothin'
Alison Krauss,"Caught out running
With just a little too much to hide
Maybe baby
Everything's gonna work out fine
Please read the letter
I pinned it to your door
It's crazy how it all turned out
We needed so much more

Too late, too late
A fool could read the signs
Maybe baby
You'd better check between the lines
Please read the letter, I
Wrote it in my sleep
With help and consultation from
The angels of the deep

Once I stood beside a well of many words
My house was full of rings and
Charms and pretty birds
Please understand me, my
Walls come falling down

There's nothing here that's left for you
But check with lost and found

Please read the letter that I wrote
Please read the letter that I wrote

One more song just before we go
Remember baby
All the things
We used to know
Please read my letter
And promise you'll keep
The secrets and the memories and
Cherish in the deep

Ah...

Please read the letter that I wrote
Please read the letter that I wrote
Please read the letter that I wrote

Please read the letter that I wrote
Please read the letter that I wrote
Please read the letter that I wrote",Please Read the Letter
Alison Krauss,"If the wild bird could speak
She'd tell of places you had been
She's been in my dreams
And she knows all the ways of the wind

[Chorus:]
Polly, come home again
Spread your wings to the wind
I felt much of the pain
As it begins

Dreams cover much time
Still they leave blind
The will to begin
I searched for you there
And now look for you from within

[Chorus]",Polly Come Home
Alison Krauss,"I got a woman with plenty of money
She got the money and I got the honey
Called my baby late last night
She told me daddy everything was all right

She got the money and I got the honey
She got the money and I got the honey
She got the money and I got the honey

I don't have to worry about her she's real fine
I know my baby and she's all mine
She give me a Cadillac, a diamond ring
She told me daddy don't you worry bout a thing

She got the money and I got the honey
She got the money and I got the honey
She got the money and I got the honey

She's all mine and I'm so glad
She's the best woman that I ever had
She's all mine and I'm so glad
She's all mine and I'm so glad
She's all mine and I'm so glad

Ah, stop your train
Ah mama stop your train",Rich Woman
Alison Krauss,"Strange things are happening everyday
I hear the music up above my head
Though the side of my heart has left me again
I hear music up above

Secrets are written in the sky
Looks like I've lost the love I've never found
Though the sound of hope has left me again
I hear music up above

Standing in my broken heart all night long
Darkness held me like a friend when love was lost
Looking for the land that's hidden in the cross
The finders love
I know I loved you too much
Ill go alone to get through

I hear Rosetta singing in the night
Echo's of lighting shine like stars after there gone
And tonight shes my guide as a girl on the moon
With the music up above",Sister Rosetta Goes Before Us
Alison Krauss,"Everybody's been a-talkin'; they say our love wasn't real
That it would soon be over; that's not the way that I feel
But I don't worry, honey; let them say what they may
Come on and stick with me, baby; we'll find a way
Yes, we'll find a way

Everybody's been a-talkin'; yes, the news travels fast
They said the fire would stop burnin', that the flame wouldn't last
But I don't worry, honey; let them say what they may
Come on and stick with me, baby; we'll find a way
Yes, we'll find a way

[Repeat & fade:]
Come on and stick with me, baby",Stick with Me Baby
Alison Krauss,"Believe me when I tell you
I will try to understand
Believe me when I tell you
I could never kill a man

But to know that another man's holding you tight
Hurts me, little darling
Thru the morning thru the night

The bond has been broken
The promise you gave
The words that were spoken
I can not be your slave

But to know that the trust you had in me is gone
Hurts me, little darling
Through the nighttime through the dawn

I dreamed just last night you were there by my side
Your sweet loving tenderness
Easing my pride

But then I awoke and found you not there
It was just my old memory of how much I care

Believe me when I tell you
I will try to understand
Believe me when I tell you
I could never kill a man

But to know that another man's holding you tight
Hurts me little, darling
Through the morning through the night","Through the Morning, Through the Night"
Alison Krauss,"God's given us years of happiness here
Now we must part
And as the angels come and call for you
The pains of grief tug at my heart

Oh my darling
My darling
My heart breaks as you take your long journey

Oh the days will be empty
The nights so long without you my love
And when god calls for you I'm left alone
But we will meet in heaven above

Oh my darling
My darling
My heart breaks as you take your long journey

Fond memories I'll keep of happy ways
That on earth we trod
And when I come we will walk hand in hand
As one in heaven in the family of god

Oh my darling
My darling
My heart breaks as you take your long journey",Your Long Journey
Alison Krauss,"Some sunny day-hay baby
When everything seems okay, baby
Youll wake up and find out youre alone
'Cause Ill be gone
Gone, gone, gone really gone
Gone, ga-gone, cause you done me wrong

Everyone that you meet baby
As you walk down the street baby
Will ask you why youre walkin all alone
Why youre on your own
Just say Im gone
Gone, gone, gone
Gone, ga-gone, cause you done me wrong

If you change your way baby
You might get me to stay baby
Ya better hurry up if ya dont wanna be alone
Or Ill be gone
Gone, gone, gone
Really gone
Gone, Ga-gone
'Cause you done me wrong","Gone, Gone, Gone (Done Moved On)"
Alison Krauss,"I grew up in the scantling yards of Wheeling, West Virginia
A wheelhouse cub looking for an open door
In the packet ways a Sweeney wed the keel of my Bonita
Just two months from her timbers 'til she moored
I paid the fare in billet on her maiden voyage to Vicksburg
And talked my way to hand the tiller on the course
In her planks I carved a notch and sealed the vow 'Be my Bonita'
And her dowry was my life between the shores

I was born with rouging ways, and she steered me like a woman
From the port calls and the bawds that lead me stray
The calliope serenades, made the old towns come running
And the boys would gamble shards to pull her chains
The striker's boast would fain me loss, about the wrecks the shoals were keeping
And how the old girl's got poor Billy's ransom saved

On the lake at Bistineau, she set the wharf at Dixie
With a thousand bales of cotton on her main
As the great raft disappeared, the watermark went sinking
And she was stuck right hard, a listing on the bank
With the furnace still a blaze, I stood my last upon her
Then climbed the prow and took a landsman's trade
'A derelict now Milady' said the watch log I've concorded
'Have the bosun sound us eight bells for the change'

Cause I was born with rouging ways, and she steered me like a woman
From the port calls and the bawds that lead me stray
The calliope serenades, made the old towns come running
And the boys would gamble shards to pull her chains
And I would take to wider walks, so the gin I stopped a drinking
At three scores aloft this crooked frame
The striker's boast would fain me loss, about the wrecks the shoals were keeping
And how the old girl's got poor Billy's ransom saved",Bonita and Bill Butler
Alison Krauss,"This old house is falling down around my ears
I'm drowning in a river of my tears
When all my will is gone you hold me sway
I need you at the dimming of the day

You pull me like the moon pulls on the tide
You know just where I keep my better side

What days have come to keep us far apart
A broken promise or a broken heart
Now all the bonnie birds have wheeled away
I need you at the dimming of the day

Come the night you're only what I want
Come the night you could be my confidant

Come the night you're only what I want
Come the night you could be my confidant

I see you on the street in company
Why don't you come and ease your mind with me
I'm living for the night we steal away
I need you at the dimming of the day
I need you at the dimming of the day",Dimming of the Day
