Band,Lyrics,Song
Maria McKee,"Twenty seventh wagon, full of cotton
Was parked outside my chicken shack door
I kept my crib covered up in satin
In case my baby came around for more

Now I feel, Daddy, somethin's not the same
Cause there's weeds and there's rust
And the roof won't hold the rain

I remember better days
Lace in every window and roses 'round the gate
Now they've chased away all my friends
And they've locked me out and hung a sign on the fence
And it says, ""This property is condemned""

Take me down the Vieux Carre
Where a little girl can get a bed or a bite
If you should see me coughin' 'round the corner
Won't you mix a little sugar with my tonic tonight?

I can feel like I'm part of the parade
Cause I feel like there's bourbon
Slappin' around in my veins

I remember better days
Lace in every window and roses 'round the gate
Now they've chased away all my friends
And they've locked me out and hung a sign on the fence
And it says, ""This property is condemned""

I got a new tiara, Daddy, take me to the Mardi Gras
Buy me cotton candy, dress me up in flowers
Let me be your baby doll, we can ditch that social worker
In and out the swinging doors on Tchoupitoulas Street
You may call me jail bait but I ain't too little to take the heat

I can feel phantoms blowin' through my brain
And I feel like I need someone to make 'em go away, oh

I remember better days
Lace in every window and roses 'round the gate
Now they've chased away all my friends
And they've locked me out and hung a sign on the fence
And it says, ""This property is condemned""",This Property Is Condemned
Maria McKee,"I've been keeping busy since we've said goodbye
But all I do is think about you
The days are quick, the nights are long
I feel them tick, I watch them crawl
I'm petrified of running out of things to do

Though I've never really been in love
I know now what it means to miss someone

I have not been winning since we've said goodbye
Nothing fits and everything feels wrong
I guess it?s useless to deny it, I?ll admit that I've been crying
Guess I'm not so independent after all

Though I've never really been in love
I know now what it means to miss someone
To miss someone

Sometimes I dream we find each other in the night
And pass each other by
But part of me is running through
Every vein inside of you

I know where you're going, I know where you've been
I know everything about you
The walls inside my head will shake the very second that you break
I?d sell my soul to keep yours at my heel

Though I've never really been in love
I know now how it feels to miss someone
To miss someone
To miss someone
",To Miss Someone
Maria McKee,"Now you know me
You know how proud I am
And what I'm gonna tell you now
Won't be easy to say

Before I left your side
Ooh, I was so happy then
But I've been so lonely
Since I've been away
Oh, baby

I've tried and I know I can't make it alone
It's such a hard way to go
I just can't make it alone
There's something in my soul
That will always (always)
Lead me back to you

What can I say now?
Sorry is just not good enough
I couldn't blame you if you hurt me now
The way I hurt you then

But who else can I turn to?
Oh, baby, I'm begging you
Won't you reach out for my dying soul?
And make me live again
Oh, baby, it's so hard

I've tried and I know I can't make it alone
It's such a hard way to go
I just can't make it alone
There's something in my soul (in my soul)
That will always
Lead me back to you

I just can't make it by myself
Just can't make it byself

Baby, help me
I've tried and I know I can't make it alone
It's such a hard way to go
And I can't make it alone
There's something in my soul (in my soul)
That will always (always)
Lead me back to you

Oh, help me
(Please help me)
You know I need you
(I need you)
I'm saying that I need you
I just can't make it by myself
(I just can't make it by myself)
I just can't make it all alone
(I just can't make it all alone)
I just can't make it by myself
(I just can't make it by myself)",I Can't Make It Alone [LP Version]
Maria McKee,"I Forgive You

Oh my love I have tried many times to convince myself 
You'll never change, maybe I could be happy with someone else 
But here you are at my door, baby let's end this crazy war 
I forgive you, I forgive you baby, I forgive you 

It's alright, I'll take you back again 
I'll take the blame, you mean that much to me baby 
I forgive you 

Who would believe I would stand in the gap of this love affair 
I've got my pride but something broke inside when I saw you standin' there 
You are the blood in my veins 
Why do we cause each other pain 
I forgive you, I forgive you baby, I forgive you 

It's alright, I'll take you back again 
I'll take the blame, I wouldn't lie to you 
I forgive you 

(Don't stand for abuse) 
I gave him everything what do I have to lose? 
I know he hurts me, I hurt him, sometimes I don't deserve him 
But he loves me and I love him and this is how we are... 

It's alright, I'll take you back again 
I'll take the blame, you mean that much to me baby 
I forgive you 

I can't stop this habit anyway 
I can't stop this habit anyway 
I can't stop it 
I need it to breathe 
Oh baby
",I Forgive You
Maria McKee,"I've got a thing for you baby always have 
Never knew how far my heart would take me 
She's my friend but she treats you bad 
Can't let that happen to such a decent man 
If you let me in, let me stay a while 
I'll do more than make you smile 
Come to me child 

I'm gonna soothe you 
Hey baby 
I know just what to do 
My baby 

Don't worry, I won't do you any harm 
My touch is gentle, my body is warm 
Lift your head, feel my cool hand on your face 
Let me kiss your tears away 
If you let me in, honey let me stay 
Lay your head on my breast 
I'll do the rest 

I'm gonna soothe you 
Hey baby 
I know just what to do 
My baby 

Can you feel it 
Comin' down like a trance 
Forget your head remember how to dance 
Can you feel it 
Comin down like healin' 
So deep, it just couldn't be a sin, now baby 
Walk on in, baby come on in 
Make yourself at home in my arms 

I'm gonna soothe you 
Hey baby 
I know just what to do 
My baby
",I'm Gonna Soothe You
Maria McKee,"My girlhood among the outlaws
Was salty, bittersweet
The things I did, I could just kick myself now
Through nights of lousy dreams

As visions gather in my head
I find it hard to live with the things I did and said
But for you, my friend
I?d live it all again and love you in the end

Anything for you, baby, anything for you
If it took those years to get me here
I?d do it again for you

I took a leap of faith and I stumbled
I tried to live outside grace and I was humbled
But I?d like to bet if I live to fear regret
Then we never would?ve met

Hey, anything for you, baby, anything for you
If it took those years to get me here
I?d do it again for you

So here we are and I don't know what to call it
?Cause love, love is such a funny promise
Commitment is impossible, forever is a lie
But that still leaves you and I

Hey baby, anything for you
If it took those years to get me here
I?d do it again for you

Oh baby, baby, baby, anything for you
If it took those years to get me here
I?d do it again, do it again

Do it again, do it again
I?d do it again, do it again
Do it again
",My Girlhood Among the Outlaws
Maria McKee,"Fill me my cup and I’ll drink your sparkling wine
Pretend that everything is fine till I see your sad eyes
Blow me a kiss across a crowded room, some sunny, windswept
Afternoon is none too soon for me to miss my sad eyes

Oh, not bad eyes or glad eyes but you have sad eyes

Fortunate and free and there go you
And I between the earth and sky
But who are you and I to wonder
Why we do so? My sad eyes

Oh, what a story, the moon and all its glory
The song I sing and everything for you, my sad eyes

Oh, not bad eyes or glad eyes but you have sad eyes
Lonely sad eyes

",My Lonely Sad Eyes
Maria McKee,"I've never been obliged to stay in one place for too long
There's a bad seed bred inside me and it keeps me movin' on
Have I ever been persuaded to give it up and stay home?
Was I tempted by an angel? Only once, only once

Now I wanna be the kind of girl who'll only make you proud
But the noise and fuss and wanderlust will always drag me down
And if anyone should ask me, have I ever been in love
I will think of you and tell them, ""Only once""

Only once did a pair of lips on mine make me cry
Only once for a pair of arms around me would I die
I will love you till I'm saved, I will love you from my grave
And love like this can happen only once, only once

All the men who try to save me weave their wicked web around me
All the ones I try to save, drink their fill and leave me lonely
Have I ever felt salvation wash me cleaner than a dove?
Was I ever nearly happy? Only once

Only once was a stupid girl allowed to tempt her fate
Only once did I think twice and twice was once too late
I'm going down like Jezebel and my body aches like hell
I share my bed just to forget, I said, ""No, only once""

I will love you till I'm saved, I will love you from my grave
And love like this can happen only once, only once
",Only Once
Maria McKee,"We strolled through fields, all wet with rain
And back along the lane again
There, in the sunshine, in the sweet summertime
Oh, the way that young lovers do

I kissed you on the lips once more
We said goodbye at your front door
There, in the nighttime, Lord, that's the right time
Oh, to feel the way that young lovers do

And we sat on our own star and dreamed of the way that we were
And the way that we wanted to be
And we sat on our own star and dreamed of the way that I was for you
And that you were for me, oh, oh

And then we long to dance the night away
Turn into each other, sayin', 'I love you, baby, I love you'
Oh, the way that young lovers do
Lovers do

The way young lovers do, the way young lovers do
The way young lovers do, the way young lovers do
The way young lovers do, the way young lovers do
The way young lovers do, the way young lovers, way young lovers
Way young lovers, way, way, way, way, way, way
Way, way, way, way, way, way

And we sat on our own star and dreamed of the way that we were
And the way that we wanted to be
And we sat on our own star and dreamed of the way that I was for you
And that you were for me, oh, baby, baby

And then we long to dance the night away
Turn into each other, sayin', 'I love you, baby, I love you'
?

I held her with her looking down
And I kissed her, with the snow falling down
In the street light, it was a sweet light
And the way that young, young, young, young
Oh, the way that young, young, young, young, young lovers
Oh, the way that young, that young lovers, that young lovers do",The Way Young Lovers Do
Maria McKee,"I had angels, a gang of angels by my side 
Livin' lucky, golden girl, with an easy ride 

Little worry, loads of time, yeah 
Wasn't it enough? 
Wasn't it, wasn't it enough? 

Tell me, why wasn't I more grateful? 
Why wasn't I more grateful?? 
Why wasn't I 
Why wasn't I 
More grateful? 
When life was sweet 
When life was sweet 

Some people want and want and want what they don't have 
‘Til it keeps ‘em awake at night in their bed just twitchin' 
Some people like to complain about ev'ry little thing 
Some folks just never stop bitchin' 
I had a good man, I took him for granted 
And now I surely surely surely miss him 
Wasn't it enough? 
Wasn't it? 
Wasn't it enough? 

Tell me, why wasn't I more grateful? 
Why wasn't I more grateful?? 
Why wasn't I 
Why wasn't I 
More grateful? 
When life was sweet 
When life was sweet 

Why wasn't I, why wasn't I? 
And it keeps me wonderin' what might have been 
Keeps me wonderin' what might've been, yeah 
To the Lord more grateful",Why Wasn't I More Grateful (When Life Was Sweet)
Maria McKee,"Well, ya been my Romeo ever since we was in school
An every good thing I've ever felt you have made me feel
Well, it's not that I don't love you, I'll love you honey till I die
But I could never be your bride 'til I tame my wicked side

Whoa, oh, oh, oh, whoa, oh, oh, oh
Honey, show a little faith, you gotta sin to get saved

Well, I could never shame you honey, you're my pride and joy
But what's a girl to do now, daddy, I'm drowning in a sea of boys
Well, there ain't no harm in looking but I look too close sometimes
I'll never fix my roving eye 'til I tame my wicked side

Whoa, oh, oh, oh, whoa, oh, oh, oh
Honey, show a little faith, you gotta sin to get saved

Now I pray the Lord won't scorn me if I make an honest vow
To someday wear a dress of white 'cause scarlet's what I'm wearing now
Well, it's not that I don't love you, I'll love you honey 'til I die
But I could never be your bride 'til I tame my wicked side

Whoa, oh, oh, oh, whoa, oh, oh, oh
Honey, show a little faith, you gotta sin to get saved

",You Gotta Sin to Get Saved
Maria McKee,"Like honey in my mouth, gold golden goin' down
I shudder with wonder at what we will feel like together

I'm wrapped up like a gift, cut ribbon, feel me drift
Petal by petal the sweeter the deeper for waiting

Our wild weather exquisite and violent could never betray me
It slays me, I live to die again in your arms

Hold back outside the door, don't touch me anymore
Hand barely touching hand

The full weight of you on top of me sleeping
And when you wake, I'm awake, I'm awake, I'm awake
",I'm Awake
Maria McKee,"This one is for the girl who says she's unlucky in love 
You deserve to have the world at your feet 
And if one person, one man could be enough 
I wish it could be me 
I wish it could be me 

This one is for the boy whose daddy never had time for him 
I Wish I could build you a little house for you to hide in 
And give you back your summers 
I'd give you back all your summers 
You still have summers 

Life is sweet life is sweet life is sweet 
Bittersweet 
And the days keep rolling along 

This one is for the girl who says those voices in her head 
Never leave her alone 
Don't listen to your teacher, you're not crazy 
Just smarter than the rest of them 
Paint a picture, write a song 
Tell your story, bang a gong 

Life is sweet life is sweet life is sweet 
Bittersweet 
And the days keep rolling along 
Rolling along 

This one is for the boy who's not allowed to be part of the gang 
You don't need those losers I think you're beautiful 
And you meet a girl and you fall in love and it doesn't work out 
Well it won't be the first time and they don't make a cure for that 
So you eat your breakfast, read a book 
Open up your window, be alone 

Life is sweet life is sweet life is sweet 
Bittersweet 
And the days keep rolling along",Life Is Sweet
Maria McKee,"You send me color
Pulled through the needle of you
Torn up I'm wearing it
What I wouldn't give

To change the weather around you
I'm never cold
I'll never cold

Lost as we spin
I'll sew you in
This perfect dress
Skin of our skin

Woven our hands
Silk is our breath
Wear it for you
This perfect dress

This perfect room
This little death
Birth without womb
What I wouldn't give

To tear riddle from riddle for you
But all I know
It's all I know

Lost as we spin
I'll sew you in
This perfect dress
Skin of our skin

Woven our hands
Silk is our breath
Wear it for you
This perfect dress

Lost as we spin
I'll sew you in
This perfect dress
Skin of our skin

Woven our hands
Silk is our breath
Wear it for you
This perfect dress
",This Perfect Dress
Maria McKee,"I received a letter, like so many others
Mama said, How's life in the city?
My your sister's grown
And you just missed those awful dixie storms
Thank God they've passed
Those awful dixie storms

I left so long ago
I'd forgotten just what for
But they say
When a big city beckons
You have no choice but to go
And here, there are no dixie storms
Thank God, there are no dixie storms

And the smoke on the street
Makes me wonder why I stay away
From those gentle dixie storms

When I was younger
How I would wonder
What made the sweet Georgia rain
Make me feel so warm
And how God made a dixie storm
And how I loved those dixie storms

And the rumble in the sky
Brings a shudder to my soul
Oh how I loved those dixie storms",Dixie Storms
Maria McKee,"Well all right you gave it all up for a dream
Fate proved unkind
To lock the door and leave no key
You're unsure
Well baby I'm scared too
When the world crushes you

[Chorus]
Let me be you're shelter shelter
From the storm outside
Let me be your shelter shelter
From the endless tide

Disillusion has an edge so sharp
It tears at your soul
And leaves a stain upon your heart
I need you to wash mine clean
You've felt it too
And you need me

[Chorus]

Your struggle with darkness has left you blind
I'll light the fire in your eyes

[Chorus]

Your struggle with darkness has left you blind
I'll light the fire in your eyes

[Chorus]

Let me be your shelter shelter shelter shelter shelter",Shelter
Maria McKee,"There you go
Flashing fever
From your eyes
Hey baby, come over here
And shut them tight
I´m not denyin´
We´re flying above it all
Hold my hand
Don´t let me fall
You´ve such
Amazing grace
I´ve never felt this way

Oh, show me heaven
Cover me
Leave me breathless
Oh, show me heaven, babe

Here I go I´m shakin´
Just like the breeze
Hey baby, I need your hand
To steady me
I´m not denyin´
I´m frightened as much as you
Though I´m barely touching you
I´ve shivers
Down my spine
And it feels divine

Oh, show me heaven
Cover me
Leave me breathless
Oh, show me heaven, babe

If you know what it´s like
To dream a dream
Baby hold me tight
And let this be

Oh, show me heaven
Cover me
Leave me breathless
Oh, show me heaven, babe",Show Me Heaven [#][Demo Version][Version]
Maria McKee,"Standin' on a corner,
Suitcase in my hand.
Jack's in his car, says to Jane, who's in her vest,
Me, babe, I'm in a rock n' roll band.
Ridin' in a Stutz Bearcat, Jim,
Those were different times.
And the poets studied rows of verse, 
And all the ladies rolled their eyes

Sweet Jane, Sweet Jane, Sweet Jane

Now, Jack, he is a banker, 
And Jane, she is a clerk.
And the both of them are saving up their money...
Then they come home from work.
Sittin' by the fire...
Radio just played a little classical music for you kids,
The march of the wooden soldiers
And you can hear Jack say

Sweet Jane, Sweet Jane, Sweet Jane

Some people like to go out dancing
And other people, (like us) they gotta work
And there's always some evil mothers
They'll tell you life is full of dirt.
And the women never really faint, 
And the villans always blink their eyes.
And the children are the only ones who blush.
'Cause life is just to die.
But, anyone who has a heart
Wouldn't want to turn around and break it
And anyone who ever played the part
He wouldn't want to turn around and fake it

Sweet Jane",Sweet Jane [Live]
Maria McKee,"Sweet sweet baby mine
I want you 'round me all the time
Cause you know you make my soul sing
And the bells in my heart go chime chime chime

Sweet sweet baby mine
I'm short of breath and full of sighs
Yeah you set my sprit soaring
And you make my lovelight shine shine shine

I'm gracin' the edge
I'm losing my head
I'm fallin'
But I don't mind

You set the fire
Inside my soul
And the heat
Makes it hard to say no
I didn't wanna lose control
But I'm fallin'

Sweet sweet baby mine
I want you round me all the time
Cause you know you make my soul sing
And the bells in my heart go chime chime chime

Sweet sweet baby mine
If the way I'm feelin' is a crime
Oh honey, then I'm guilty
Cause you got my heart beatin' double time time time

I'm gracin' the edge
I'm losing my head
I'm fallin'
But I don't mind

","Sweet, Sweet Baby (I'm Falling)"
Maria McKee,"Honey tell me why you smile
When you see me hurt so bad
Tell me what I did to you babe
That would make you act like that
Yes I've been your fool before babe
And I probably will again
You ain't afraid to let me have it
You ain't afraid to stick it in

You know so many
Ways to be wicked
But you don't know one little thing
About love

Yeah I can take a little pain
Yeah I can hold it pretty well
I can watch your little eyes light up
While you're walking me through hell
Yes I've been your fool before babe
And I probably will again
You ain't afraid to let me have it
You ain't afraid to stick it in

You know so many
Ways to be wicked
But you don't know one little thing
About love

Those cobra eyes
Lie with a smile
Honey you take pride
In the devil down deep inside

Well I can take a little pain
Yeah I can hold it pretty well
I can watch you little eyes light up
While you're walking me through hell
Yeah I've been your fool before babe
And I probably will again
You ain't afraid to let me have it
You ain't afraid to stick it in

You know so many
Ways to be wicked
But you don't know one little thing
About love

You know so many
Ways to be wicked
But you don't know one little thing
About love",Ways to Be Wicked
Maria McKee,"I wish you never even loved me                    It makes it so hard to live without love now      I know you're often thing of me                   Sometimes I feel you so close by that it takes all my might to keep from trying to track you down

I can surly keep you out of sight                 Forget about the way you look,your smile,the way you speak                                         But I've heard in the dead of night               Outside my window silence breaking with the sollid
destination of your lonesome speed

Chours
I know the sound of your wheels
yeah,yeah,yeah
I know the sound of your wheels
yeah,yeah,yeah
I know the sound of your wheels

I had a handle on my sorrow
My composure was in order if not sufficiently intact                                            But every reminiscent echo
Brings a blow to chill my sesses and my heart quakes and tenses 'till those moments pass

Chours

Every trace, every vision
Brings my emotions to collision
Past love's lost tokens
Every cherished thought once spoken
False hope of reconciliation

Chours",Wheels
Maria McKee,"Fill me my cup
And I’ll drink your sparkling wine
Pretending everything is fine
Till I see your sad eyes

Throw me a kiss
Across a crowded room
Some sunny windswept afternoon
There’s none too soon for me to miss
My sad eyes
Oh, not bad eyes
But glad eyes, you my sad eyes

Fortunate and free
And there go you and I between the other sky
But who are you and I to wonder why we do so
My sad eyes, oh yeah

Oh what a story
Come on in all it’s glory
This song I sing in everything
For you my sad eyes

Fill me my cup
And I’ll drink your sparkling wine
Pretending everything is fine
Till I see your sad eyes
Oh, not bad eyes
But glad eyes, you my sad eyes
Lord, sad eyes yeah
Lord, sad eyes yeah

",My Lonely Sad Eyes [Acoustic]
Maria McKee,"Feed me, feed me, baby
Need you, need you, need you, baby
Only you can make me human
Only you make me a woman

I know why you come, baby
I know why you stay, baby
I've got something you want, baby
Tell me it's OK

[Chorus:]
Be my joy, be my joy, be my joy
Be my joy, be my joy, be my joy

C'mon over here, baby
Let me come to you, baby
What more can I do, baby
Drive me, thumb me down, baby
Never stall me, oh baby
You don't have to love me, baby

[Chorus]

Where you going now, baby
When you coming back, baby
What time can I call you, baby
What if you're not there, baby

Do you like my hair, baby
Where else can I reach you, baby
You've made me so happy, baby
Have I told you that

[Chorus]

Be my joy, be my joy 
Be my joy, be my joy",Be My Joy
Maria McKee,"Blowing my trumpet 
Believin' in something 
Courageous and crazy 
Nothing could phase me 
'Till I hit the pavement 

And now it's back to school 
Ready to play the fool 
'Cause I took a high dive into an empty pool 

Wearin' the dunce cap 
Stuck in the corner 
Heckled and pecked at 
All of the pack said ""we tried to warn her"" 

What will I tell my friends? 
When I run into them 
I took a high dive into the shallow end 

Everything planned out 
None of it panned out 
I could have mauled it straight to the top 
If I kept my fangs out 

What'll I tell my friends 
I'll get up and try again 
And I'll take a high dive 
Someday I'll never land",High Dive
Maria McKee,"Faded moon like a sleepy whore, we belong 
Faded shoe pedal to the floor, we belong 
Wind, dry as a bone 
Where there's a phone somebody's alone 
Where there's light, somebody's drivin' 
Goin' nowhere, yeah but we're arrivin' 

Rollin' along sun-kissed and crazy 
Oh to be young, drivin' with my baby 
Rollin' along 

Faded sky made up like mother, we belong 
Did she cry, I don't remember, she is gone 
Sweet desert air 
Sweet in my nostril, sweet in my hair 
Sweet on you, goin' where we will go 
Even if we never get tomorrow 

Rollin' along sun-kissed and crazy 
Oh to be young, drivin' with my baby 
Rollin' along 

We belong to the open spaces 
We belong where hope puts a little sadness on our faces 

By the bone, by the starlight, burn the map 
Engine drones, it's a hayride, it's a gas 
Fly catching wing 
Burn the car, burn everything 
Got my feet, got my thumb 
Gonna beat, beat everyone 

Rollin' along sun-kissed and crazy 
Oh to be young, drivin' with my baby 
Rollin' along 

We belong to the open spaces 
We belong where hope puts a little sadness on our faces",To the Open Spaces
Maria McKee,"Down in the woods, the time burns turpentine
All of my days, I prayed for the savior to find
Taking you down to swim in the river
Holding my hand, praying you won't let me go

I walk in the night, the lonely moon is calling me
Dreaming aloud, my voice echoes through fallen trees
Spent all my days roaming the valleys
Dreaming of you, the stars turned against us

My lover, your sweet little baby
Has fallen down while you looked away
Lover, your sweet little baby has drowned and died
While you looked right into her eyes

Spent all my days roaming the valleys
Dreaming of you, the stars turned against us

My lover, your sweet little baby
Has fallen down and you looked away
Lover, your sweet little baby has drowned and died
While you looked right into my eyes

I lie on the floor
The orange flicker of candles above
I'm telling myself
The longest roads were walked for love

",Drowned and Died
Maria McKee,"Dragged myself out of the house last night
Some friends of mine played a gig in town
Chill so cold, crackin' up my spine
It was just the thing to bring me down

They got me a table in a public spot
The crowd was sparse and preoccupied
It was smoky, loud and hot
And I was dull with thoughts of suicide

Everyone's got a story
Everyone's got a tune
I've never felt so lonely
I've never felt so doomed

Never thought I'd lose the feeling
I'm jaded now and unimpressed
What am I doing spinning my wheels
To end up playing, I don't like this

Everyone's got a story
Everyone's got a tune
I've never felt so lonely
I've never felt so doomed

Everyone's got a story
Everyone's got a tune
How 'bout a little glory
When there's a crowded room

Someone had to get on the stage
Someone had to get on the stage
Someone had to get on the stage
Someone had to get on the stage
",Everyone's Got a Story
Maria McKee,"The horse life, open on the fields
And this boy's life, pocket full of eels
I remember him, I remember him
Muddy boots and, oh, so easy with our sin

And the horse life, he took me to the stable
And this boy's life, to take me when he's able
I remember him
(Woah, woah)
I remember him
(Woah, woah)
In November warm breath against my skin

And the horse life

We were never bored, huddle in the forge
And shoes sputter in the furnace

And the horse life, to smell it on my clothes
And this boy's life, thought of him when I'm alone
I remember him
(Woah, woah)
I remember him
(Woah, woah)
And I'm getting old, woah, woah, woah

And the birch-born wind takes me home again
And he's ready in the breeze, he's, woah, woah, woah

And the horse life, buttons on my jeans
And this boy's life, our parents made a scene
I remember him, I remember him
Rollin' up our sleeves, woah, woah, woah, fifteen

The horse life
Woah, woah, woah and the horse life
The horse life
Woah, woah, woah and the horse life
The horse life
",The Horse Life
Maria McKee,"It's a shame about your sister
She looks older than God
I guess the prom king missed her
And she gave up the cause

It's a pain to remember
But a strain to forget
Should've gone on a bender
Gotten out of my head

Ma, tell your kids every day
We're all just people in the way

Hey, you're looking me over
Do I still make a splash?
Did the intrepid rover
Bottom out with panache?

And the keys to the city
Were my ticket outside
And I used to dream pretty
Now, I dream I'm alive

Ma, tell your kids every day
We're all just people in the way

And I don't know what to tell you
'Cause I don't know what I believe
I've been beaten down and pimped around
And told so many things

And I'm deafened by the dark
And the cryin' of my face
I'm looking for a day job
In a town that wished me fame

Gather 'round little dreamers
Hey, wherever you are
You were a wink in a streamer
Of a party of stars

When I banked it on lucky
And he banked it on me
Then you don't have to trust me
You're gonna be what you'll be

Ma, tell your kids every day
We're all just people in the way
Out of place and in the way

",People in the Way
Maria McKee,"Will you remember me every season of the fair?
Will you remember how your stormy face was tangled in my hair?
Though the carnival life gonna always shine, you can't turn back the time
So, will you save a place for me in your dreams tonight?

Well, I know where you're going, baby, I know where you been
I know what you're thinkin' when you don't say what you mean
When the first breath of June comes to fill my empty arms
To brighten up your shadow in the winter of my heart
To find me where the balmy weather catches me off guard

Will you remember me every season of the fair?
Will you remember how your stormy face was tangled in my hair?
Though the carnival life gonna always shine, you can't turn back the time
So, will you save a place for me in your dreams tonight?

Well I know what you said to me, I know the words so well
They echo on inside of me like pennies in a well
And I wonder, does she take you to that high summer place
Does she trace my kisses on the parchment of your face?
They linger there like sugar should you ever need a taste

Will you remember me?

I walk the streets inside your head like I own every house
I keep your secrets faithfully, just let them on the scalp
And I'm peerin' in the window, lookin' for a place to sleep
I capture my reflection, wipe a tear across my sleeve
I'll give up the ghost at most, will you remember me?

Every season of the fair
Will you remember how your stormy face was tangled in my hair?
Though the carnival life gonna always shine, you can't turn back the time
So will you save a place for me in your dreams tonight?
Will you save a place for me in your dreams tonight?

",Season of the Fair
Maria McKee,"Tell me words, said too much again
You think I would learn by now
And when I heard you, it just tears me all to bits
You think I would learn by now

All my labor is in vain
But I'll beg just the same
If you turn away, if you turn away
If you turn away, oh, honey, please stay

Why am I the one to wear the pain?
I guess I do it with panache
To talk it over now it'll only be a strain
With our hearts lost in all this trash

Where there are fewer stars to burn
Who'll be here when you return?
If you leave me now, if you turn away
If you turn away, oh honey, please stay

Where there are fewer stars to burn
Who'll be here when you return?
If you leave me now, if you turn away
If you turn away, oh, honey please stay",Turn Away
Maria McKee,"I hear a lot of stories, I suppose they could be true
All about love and what it can do to you
High is the risk of striking out, the risk of getting hurt
And still I have so much to learn

I know 'cause I think about it all the time
I know that real love is quite a price

And a good heart these days is hard to find
A good heart, true love, the lasting kind
A good heart these days is hard to find
So please be gentle with this heart of mine

My expectations may be high, I blame that on my youth
Soon enough I'll learn the painful truth
I'll face it like a fighter then boast of how I've grown
Anything is better than being alone

I know 'cause I learn a little everyday
I know 'cause I listen when the experts say

And a good heart these days is hard to find
A good heart, true love, the lasting kind
A good heart these days is hard to find
So please be gentle with this heart of mine

As I reflect on all my childhood dreams
My ideas of love weren't as foolish as they seemed
If I don't start looking now, I'll be left behind
And a good heart these days is hard to find

I know it's a dream I'm willing to defend
I know it will all be worth it in the end

And a good heart these days is hard to find
A good heart, true love, the lasting kind
A good heart these days is hard to find
So please be gentle with this heart of mine

And a good heart these days is hard to find
A good heart, true love, the lasting kind
A good heart these days is hard to find
So please be gentle with this heart of mine

With this heart of mine

",A Good Heart
Maria McKee,"

Saturday night and I'm all alone

no ring on the doorbell, no ring on the phone

and nobody wants to know anyone lonely like me


Your boyfriend's good-looking, he's got it all there

looks like God made him with something to spare

you look good together scurrying off down the street


Has he got a friend

Has he got a friend for me



has he got a friend

has he got a friend for me


He's got the haunt of the sea in his eyes

but he wouldn't notice me passing him by

I could be in the gutter

or dangling down from a tree


If he knows someone who's graceful and wise

and won't mind a girl who is clumsy and shy

I wouldn?t mind going with someone that I've never seen


Has he got a friend for me

has he got a friend

has he got a friend for me?


",Has He Got a Friend for Me
Maria McKee,"Homework finished, room is tidy
All my shoes are spic and shiny
And the music fuzzling in
All the boys can watch me spinning

See the big girls with the make-up
Party lights and tearful break-ups
I won't let them happen to mine
Ordinary waiting in line
Nothing gray will spoil my lucky day

See I have a friend, she can read the stars
She tells all the girls about their husbands and cars
Husbands and cars
Well, Destine is the one and not only at school
While I'm only practical she bends all the rules
Destine calls the shots, she has more fun

Destine, you hold away the book of my dreams
Ooh, you're tearing my heart out
You're holding out, Destine, Destine

How I hate to wait, how I hate to guess
Girl, I have to count the days in a lucky dress
Is it time yet, oh
How I hate the minute, how I hate the day
I'm so restless, I can't feel anything
And all you have to say is na-na-na-na-na

Destine, you hold away the book of my dreams
Ooh, you're tearing my heart out
You're holding out, Destine, Destine

Destine, you hold away the book of my dreams
Ooh, you're tearing my heart out
You're tearing my heart out, you're tearing me up

Is there anybody gonna listen?
Is there anybody gonna listen?
Is there anybody gonna listen?

Does he love me? Does he love me?
Does he love me? Does he love me
Love me, love me, love me?

Destine
Destine
Destine
Destine

Does he love me? Does he love me?
Does he love me, love me, love me?
Ooh, Destine

",Destine
Maria McKee,"Power on with your dying breath,
Power on, no regret.
With the fuse that was lit,
By the breaking of your spirit,
Power on, don't quit.

And the things that made you
Want to trade in your heart,
Are the very things that
Made you who you are.
Power on, little star.

Power on til you know yourself,
From the voices in your head,
From the bruises and welts,
Power on, like hell.

And if you only make it one more day,
Well it's one more day,
Than you threw away.
Power on, anyway.

And though you may never make a mark
Or live your dream,
Well at least you may live
To make peace with the memories and defeat.

With a heart that will be slashed,
And your dreams that will be dashed,
Like a weather stain,
Like a sad refrain,
Power on, my little babe.

When your heart's so big not tough,
Takes a hit straight to the gut,
Like a record stuck,
Like a wagon rut.
Power on, my little buck.

And the things that made you
Want to trade in your heart,
Are the very things that
Made you who you are.
Power on, little star.

With your heart that will be slashed,
And your dreams that will be dashed,
Like a weather stain,
Like a sad refrain,
Power on.

When your heart's so big not tough
Takes a hit straight to the gut
Like a record stuck,
Like a wagon rut.
Power on.

La la la la la la la (repeat)
Power on.

La la la la la la la (repeat)
Power on.

La la la la la la la (repeat)
Power on.
","Power On, Little Star"
