Band,Lyrics,Song
Susan Shore,"Just when every ray of hope was gone
I should have known that you would come along
I can't believe I ever doubted you
My old friend the blues

Another lonely night, a nameless town
If sleep don't take me first, you'll come around
I know I can always count on you
My old friend the blues

Lovers leave and friends will let you down
But you're the only sure thing that I've found
No matter what I do, I'll never lose
My old friend the blues

Lovers leave and friends will let you down
But you're the only sure thing that I've found
No matter what I do, I'll never lose
My old friend the blues

Just let me hide my weary heart in you
My old friend the blues",My Old Friend the Blues
Susan Tedeschi,"If I attend church all day Sunday
Lord I come back home and want to raise hell all day Monday
Lord it ain't nobody's business if I do

If my baby comes up to me and says I ain't got no money
I just got to reach into my pocket
And say take all of my money honey
Ain't nobody's business if that's what I want to do

Ain't nobody's business, it just ain't nobody's business
Oh It ain't nobody's business what I do
Ain't nobody's business if I do

If I ever get the notion to jump off into the Atlantic Ocean
It ain't nobody's business if that's what I want to do
Me and my baby we might fuss and fight
But with the Lord's help I know everything is gonna be alright
Oh and it ain't nobody's business what we do

Ain't nobody's business, It just ain't nobody's business
Oh It ain't nobody's business what I do
Ain't nobody's business if I do",Ain't Nobody's Business
Susan Tedeschi,"You ain't nothin but a hound dog, been snooping round my door
 You ain't nothin but a hound dog, been snooping round my door
 You can wag your tail but Lord I ain't gonna feed you no more

 You told me you were high class, but I can see through that
 You told me you were high class, but I can see through that
 and daddy I know you ain't no real cool cat

 You ain't nothin but a hound dog. been snooping round my door
 You ain't nothin but a hound dog. been snooping round my door
 You can wag your tail but Lord I ain't gonna feed you no more

 You made me feel so blue, you made me weep and moan
 You made me feel so blue, you made me weep and moan
 You ain't looking for a woman,
 Lord knows what you're looking for

 You ain't nothin but a hound dog, been snooping round my door
 You ain't nothin but a hound dog, been snooping round my door
 You can wag your tail but Lord I ain't gonna feed you no more",Hound Dog
Susan Tedeschi,"I don't want nobody telling me what to do
I don't want nobody telling me what to do
Oh, I'm gonna leave you, darlin', 'cause I'm just as grown as you

I don't want nobody telling me this and that
I don't want nobody telling me this and that
Oh, I'm gonna leave you, darling, 'cause I don't go for that

You drink your whiskey, I'll drink my wine
You tend to your business and I'll tend to mine

I don't want nobody telling me how to live my life
Oh, I'm gonna leave you, darling, just don't want to be your wife

Well, you used to boss your girl, that I won't deny
Before I let you boss me I'm gonna lay down and die

I don't want nobody telling me what to do
I don't want nobody telling me what to do
Oh, I'm gonna leave you, darlin', 'cause I'm just as grown as you",I Don't Want Nobody
Susan Tedeschi,"(Written by Elmore James)
 You said you were hurting
 You almost lost your mind
 Cause the girl you love she hurts you all the time
 When things go wrong. go wrong with you
 It hurts me too

 You love her more when you should love her less
 Why do you pick-up behind her?
 and I know you pick-up all her mess
 When things go wrong. go wrong with you
 It hurts me too

 Oh so you better leave that girl
 Oh you better put her down
 Cause the girl you love
 She hurts you all the time
 When things go wrong. go wrong with you
 It hurts me too

 Now she loves another man and boy I love you
 But oh I know that you love her
 I always see you stick to her like glue
 When things go wrong, go wrong with you
 It hurts me too

 Oh so you better leave that girl
 Oh you better put her down
 Cause the girl you love
 She hurts you all the time
 When things go wrong. go wrong with you
 It hurts me too
",It Hurts Me Too
Susan Tedeschi,"Oh, I said mama, he treats your daughter so mean
Oh, I said mama, he treats your daughter so mean
Well he's the meanest man I've ever seen

I said mama this man is lazy
Almost drives me crazy
Oh, mama he takes all my money
Oh, and makes me call him honey
Oh, I've stood all that I can stand
Say, what's the matter with this man

Oh, I said mama, he treats your daughter so mean
Oh, I said mama, he treats your daughter so mean
Well he's the meanest man I've ever seen

Hurt me now

Oh, I said mama, he treats your daughter so mean
Oh, I said mama, he treats your daughter so mean
Well he's the meanest man I've ever seen

Oh, I said mama I'm so disgusted
He just can't be trusted
Oh, mama he makes me squeeze him
Oh, don't longer my squeezes just don't please him
Oh, I've stood all that I can stand
Gonna pack my bags and leave this man

Oh, I said mama, he treats your daughter so mean
Oh, I said mama, he treats your daughter so mean
Well he's the meanest man I've ever seen

Lord, lord, now
Oh, I've got to find a good man
Oh, I said mama tired of this man of mine
Oh, got to find me a good man baby
Find me a good man now
Find me a good man baby
I've got to find me a good man, oh yes
I've got to find me a, oh, a good man now
I need a good man
One that's gonna treat me right
And oh, one that's gonna come home at night
I don't want a man that fuss and fights
Oh, I said mama, mama, he treats your daughter mean
Oh, I said mama, he treats you daughter so mean
Well he's the meanest man I've ever seen
Oh, lord, so mean",(Mama) He Treats Your Daughter Mean
Susan Tedeschi,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were thunder lightning was desire
This old house would have burnt down, oh, a long time ago

Make me an angel that flies from Montgomery
Make me a poster of an old rodeo
Just give me one thing, Lord, I can hold on to
To believe in this living is just a hard way to go

When I was a young girl, oh, I had me a cowboy
He wasn't much to look at, just a free rambling man
But that was a long time and no matter how I try
Those years just flow by like a broken down dam

Make me an angel that flies from Montgomery
Make me a poster of an old rodeo
Just give me one thing, Lord, I can hold on to
To believe in this living is just a hard way to go

There's flies in the kitchen I can hear all their buzzing
I ain't done nothing since I woke up today
How the hell can a person go to work in the morning
Come home in the evening and have nothing to say

Make me an angel that flies from Montgomery
Make me a poster of an old rodeo
Just give me one thing, Lord, I can hold on to
To believe in this living is just a hard way to go

Believing in this living is a hard road to hold
Oh, believing in this living, oh, is, oh, it's so hard
Oh, this living, oh, it's so hard
To believe in this living, hard way to go
To believe in this living is just a hard, oh, so hard way to go",Angel from Montgomery
Susan Tedeschi,"You stay out all night till the break of day
Snap me up with everything I say
Little by little
Oh, I'm losin' you, I can see
And bit by bit, darling
Your love is slipping away from me

Oh, what you doin' baby, don't you know it ain't right
I wonder what you're doin' that it takes all night
Little by little, oh, I'm losin' ya I can see
And bit by bit
Your love is slippin' away from me

Now I say whoa-oh-oh-oh-oh-oh-oh-oh-oh
Oh, now whoa-oh-oh-oh-oh-oh-oh-oh-oh
I say whoa-oh-oh-oh-oh-oh-oh-oh-oh

Oh, I get so disgusted when I try to kiss you
Just don't feel like it used to do
Little by little, oh, I'm losin' you I can see
Oh, and bit by bit, darlin'
Your love is slippin' away from me

Oh, I tried to trail you last night, in my car
So scared I might find just what I was looking for
Little by little, oh, I'm losin' ya I can see
And bit by bit
Your love is slippin' away from me

Now I say whoa-oh-oh-oh, baby that's the way I feel
Oh, I say whoa-oh-oh-oh, child, that's the way that I feel
I said whoa-oh-oh-oh, child, baby that's the, honey that's the
Oh, Lord, I said whoa-oh-oh-oh, child, baby that's the way I feel
Oh, I said whoa-oh-oh-oh, child, baby that's the way I feel, oh now
I said whoa-oh-oh-oh, child, baby that's the way I feel, oh now",Little by Little
Susan Tedeschi,"You say you haven't been rocked in a long, long time
Oh, a good hard rockin' is so hard to find, baby
Gonna make you sweat, gonna make you shout
Oh, your homemade lovin' done knocks me out, baby

Oh, now I've looked long and hard for you
And you seem to know what I'm fixin' to do, baby
Oh, you want a little love, that's all right
Oh, your fruit ain't rotten, it's oh so ripe

Oh, now your momma sure done raised you right
When it comes to home cooking you eat every bite
Take your sweet time, got all night
I'm gonna show you how to rock me right

Come on now, rock me right
Rock me right
Rock me right
I'm gonna show you how to rock me right
Rock me right, now
Oh Lord

Well your stomach starts growlin', I know what you need, baby
Oh, fix me up something salty and sweet
Oh, now homemade cookin' always does the trick
Oh, your cotton ain't rotten, just needs to be picked

Oh, now your momma sure done raised you right
When it comes to home cooking you eat every bite
Take your sweet time, got all night
I'm gonna show you how to rock me right

Oh, come on now, rock me right
Oh, rock me right
Rock me right
I'm gonna show you how to rock me right
Oh, come on and rock me right, Lord
Oh, rock me right now
Oh, rock me right
I'm gonna show you how to rock me right
Show me how ya do it darlin'
Show me how ya do it baby
Oh, rock me all night",Rock Me Right
Susan Tedeschi,"When I close my eyes
All I see is your face
You've got me going so crazy
Just to feel your warm embrace

We all need somebody
And I never knew
I needed somebody
Til I found you

You make me feel so alive
A fellilng sent from above
Like time out of mind
When I feel your sweet love

We all need somebody
And I never knew
I needed somebody
Til I found you

A bus ain't no home
But there's a gypsy in me
Always searching for someone
Or something to set me free

I close my eyes

",'Til I Found You
Susan Tedeschi,"Been sitting around here baby
thinking about our last long talk
Been sitting here at this table at your favorite restaurant
Been hoping I could meet you here so that I could make this perfectly clear
That all I do is think about you since you went and left me on my own 

I'm so alone, ohhhh
I'm so lonely baby and I need to say that
I know I was wrong, ohhhh and I'm asking you to come back home
Don't want to be here alone

Your sweet body baby, tears are streaming down my face, yeah
go on and make your mind up-your mind up
I ain't got no where to be right now, baby
But loving you's a long, long way from here
and all I ask of you my dear
Is maybe you would reconsider all the love you've missed since you've been gone

[Chorus:]
I'm so alone, ohhh
I'm so lonely baby, and I need to say that I know I was wrong, I was so wrong
And I'm asking you to come back home, don't want to be here alone

I know I was the fist to say good-bye, I was a fool baby
Look at these tears in my eyes

And if loving you's a long, long way from here, then all I ask of you my dear
Is maybe you would reconsider all the love you've missed since you've been gone

[Chorus x2]

I'm so alone",Alone
Susan Tedeschi,"When I wake up in the garden
Peaceful slumber wakes my eyes
The sun and moon are always present
There are no more crying people around

Love fills all up inside me
Filling my heart with wishful dreams
No more sorrow fills my canvas
Along this lonely sea

Ships fall off of the horizon
Bringing love, peace, and joy
No fire can ever harm us
Only music fills the air

Silver turquoise teardrops drip down
Into a window of your soul
Touching your emotions with sorrow
Of a thousand years of wisdom sold

Love fills all up inside me
Filling my heart with wishful dreams
No more sorrow fills my canvas
Along this lonely sea

Silver turquoise teardrops drip down
Into a window of your soul
Touching your emotions with sorrow
Of a thousand years of wisdom sold
Of a thousand years of wisdom sold

When I wake up in the garden
Peaceful slumber wakes my eyes",In the Garden
Susan Tedeschi,"Wait for me
You know I love you so
Tell tell me baby
That you don't have to go
But if I if I don't see you no more
Just remember who was who walked out the door

It's so true
That parting is such a sweet sorrow
No way oh you may not be back tomorrow'
But if you ever change your mind
Call me up call me up anytime

I wait for the day
Oh when you don't feel this way
I'm gonna hold you
Oh I'm gonna hold you so close
Don't try to analyze
I'm gonna get to you

It's so true
That parting is such a sweet sorrow
No way oh you may not be back tomorrow'
But if you ever change your mind

Call me up call me up anytime
Away from me
Away from me
Leave me
Leave me
Somebody anybody 
Somebody anybody 
Somebody please wait for me",Wait for Me
Susan Tedeschi,"Good morn or evening friends
Here's your friendly announcer
I have serious news to pass on to everybody
What I'm about to say
Could mean the world's disaster
Could change your joy and laughter to tears and pain

It's that
Love's in need of love today
Don't delay
Send yours in right away
Hate's goin' round
Breaking many hearts
Stop it please
Before it's gone too far

The force of evil plans
To make you it's possession
And it will if we let it
Destroy everybody
We all must take
Precautionary measures
If love and please you treasure
Then you'll hear me when I say

Oh that
Love's in need of love today
Love's in need of love today
Don't delay
Don't delay
Send yours in right away
Right away
Hate's goin' round
Hate's goin' round
Breaking many hearts
Breaking hearts
Stop it please
Stop it please
Before it's gone too far
Gone too far

People you know that
Love's in need of love today
Love's in need of love today
Don't delay
Don't delay
Send yours in right away
Right away
You know that hate's
Hate's
Hate's goin' round
Goin' round
Breaking many hearts
Breaking hearts
Stop stop it please
Before it's gone too far
Gone too far

It's up to you cause
Love's in need of love today
Love's in need of love today
Don't delay
Don't delay
Send yours in right away
Right away
You know that hate's
Hate's
Hate's goin' round
Goin' round
Hate's tried to break my heart many times
Breaking hearts
Don't you've got to stop it please
Stop it please
Before before before
Gone too far

Love's in need of love today
Love's in need of love today
Don't delay
Don't delay
Send yours in right away
Right away
You know that hate's goin' around
Hate's goin'
Hate's going around hate's going around
Round break
And it tried to break up many hearts
Breaking hearts stop
You've got to I've got to they've got to
It please
We've got to they've got to we've got to
Gone
Stop it before it's gone too far
Too far
Love's love's in need of love
Love's in need of love
Did you ever think that love would be in need of love today
Today don't
Don't delay
Delay
Send yours in right away
Right away

Hate's hate's
Hate's goin' round
Bring it down a little love is very peaceful
So bring it down a little
Stop it please
Gone too far
Love's in need
Of love today
Don't delay
Right away
Love's in need
Of love today
Don't delay
Right away
Hate's goin round
Breaking hearts
Well, please stop it
Love's in need
Of love today
Don't delay
Right away
Just give the world love.",Love's in Need of Love Today [DVD]
Susan Tedeschi,"Oh, they call me the voodoo woman
And I know the reason why
Oh, they call me the voodoo woman
Oh, and I know the reason why
Oh, if I raise up my hands now
Don’t you know the sky begins to cry down

Oh, they call me the voodoo woman
I look through water and I spot dry land
Oh, they call me the voodoo woman
I look through water and I spot dry land

And I’m gonna tell all you men out there
If your woman’s got some other man
Honey you better hope she doesn’t

Gotta rabbit foot in my pocket, toad frog in my shoes
A crawdaddy on my shoulder looking dead at you
I got dust from a rattlesnake and a black spider bone
If that don’t do it baby you better leave this girl alone

They call me the voodoo woman
Lord I know the reason why
Oh, if I raise up my hand
Doesn't know the sky begins to cry down
Look right down

Gotta rabbit foot in my pocket, toad frog in my shoes
A crawdaddy on my shoulder looking right at you
I got dust from a rattlesnake and a black spider bone
If that don’t do it baby you better leave this girl alone

They call me the voodoo woman
Oh, I know the reason why
Oh, if I raise up my hand
Doesn't know the sky begins to cry down
Look right

Oh, they call me the voodoo woman
I look through water and I spot dry land
Oh, they call me the voodoo woman
I look through water and I spot dry land

And I’m gonna tell all you men out there
If your woman’s got another man

",Voodoo Woman
Susan Tedeschi,"Looking for Jesus, looking for the man
Looking for Jesus, looking for the man
Looking for Jesus

There are multitudes of people crying
Because they just won't try to understand
From the book I read, not one but all should fall here
Come and join the magnificent sanctuary band

There are multitudes of people dying
Well, temptation rules all over the land
But we should remember His commandments
Come and join the magnificent sanctuary band

Just singing in the band, talking to the Man
Bringing in the sheep all over the world, fast as they can
Singing in the band, talking to the Man
Drop everything you're doing to join the sanctuary band

Well, the Son of Man speaks of revelations
That is reaching out, reaching out His hands
Well, He has promised us all of our sweet salvation
Come and join the magnificent sanctuary band

Just singing in the band, talking to the Man
Bringing in the sheep all over the world, fast as they can
Singing in the band, talking to the Man
Drop everything you're doing to join the sanctuary band

Just singing in the band, talking to the Man
Bringing in the sheep all over the world, fast as they can
Singing in the band, talking to the Man
Drop everything you're doing to join the sanctuary band

",Magnificent Sanctuary Band
Susan Tedeschi,"Security, yeah yeah
I want some security
I want security, yeah
Without it I'm at a great loss
Yes I am, now
Security, yeah, yeah
And I want it any cost, yes I do now

Oh
Don't want no money now
Don't want no pay
But with security, yeah, yeah
I'll have all these things
Yes, I will now

Security, yeah
That's all I want from you
Yes, I do now
Talkin' bout security, yeah, yeah
And a little love that'll be true
Right now

Your sweet lips, you know
They tell me
That you're the one for me
Darlin', how can I forget now?
How can I forget?
Yeah

Security is what I want right now
Your love is all right
But I need a little more honey
I cant spend your love
At the grocery store

I need security, right now
Security, yeah
I tell you once again
Yes I will now
Talkin' about security, yeah
And I want it to the end, yes I do

Your sweet tender lips, you know
They tell me
That you're the one for me
Darling, how can I forget now?
How can I forget?
Yeah
Security, yeah, security is what I want",Security
Susan Tedeschi,"It's an ill wind that blows no good
And it's a sad heart that won't love like it should
Oh how lonesome you must be
And it's a shame
If you don't share your love with me

It's a heartache when love is gone
And it can get even worse if it keeps on
Blinder than he who won't see
And it's a shame
If you don't share your love with me

I can't help it
If he (she) is gone
You must try to forget
You must live on
It's a good thing to love someone
But it's bad and even sad
When it's not returned
Oh how lonesome you must be
And it's a shame
If you don't share your love with me
And I said it's a shame
If you don't share your love with me",Share Your Love with Me
Susan Tedeschi,"It's been a long time since I rock and rolled
It's been a long time since I did the stroll
Ooh let me get back, let me get back
Let me get back, Baby where I come from

It's been a long time, been a long time
Been a long lonely, lonely, lonely, lonely, lonely time

It's been a long time since the book of love
I can't count the tears of a life with no love
Carry me back, carry me back, 
Carry me back, Baby where I come from

It's been a long time, been a long time, 
Been a long lonely, lonely, lonely, lonely, lonely time

Seems so long since we walked in the moonlight
Making vows that just can't work right
Open your arms, opens your arms, 
Open your arms, Baby let my love come running in

It's been a long time, been a long time, 
Been a long lonely, lonely, lonely, lonely, lonely time",Rock and Roll
Susan Tedeschi,"When you find it in your heart
Look this way and I'll never stop
When you can't find what words to say
I'll know what you mean anyways

And you know what you're doing
You get right on up to it
I said, Lord, now it's alright
Come on just take your time

If you feel the night and then the mood is tight
But you know it
And you can see the light but there's no end in sight
But you know

I tell you somebody knows what you're talking about
I tell you somebody knows
I tell you somebody knows what you're talking about
I tell you somebody knows

You can feel it in your brain
When things don't feel quite the same
And you make it all about yourself
Get rid of all the hate and all the self doubt

Oh Lord, you'll be rocking tonight
Somebody will make you feel alright
Feel alright now

Oh, 'cause if you feel the knife and the mood is tight
And you know it
And you can see the light but there's no end in sight
And you know

That I'll do it again, oh, I would gladly do it
Oh, I'll do it again, oh, again now, oh, I would gladly do it
Oh, I'll do it again, oh, I would gladly do it
Oh, I'll do it again, oh, again now, oh, I would gladly do it
Yes, I'll do it again, ooh

Oh Lord, oh Lord
I tell you somebody knows what you're talking about
I tell you somebody knows
I tell you somebody knows what you're talking about
I tell you somebody knows

And I'll do it again, oh, I would gladly do it
Oh, I'll do it again, oh, again now, oh, I would gladly do it
Oh, I'll do it again, oh, I would gladly do it
Oh, I'll do it again, ooh, I would gladly, gladly do it

Oh, again, oh, again, oh, again
Oh Lord, I said again, Lord, oh again now
I would gladly do it, oh, Lord
Oh, again, oh, again now, oh, yeah now
I would gladly do it all over again,  oh again
Oh yeah

",Talking About
Susan Tobocman,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You
Susan Udell,"Take notes young locs, I advise y'all to slow down
Glocks, K's, and eagles trying to put a murder down
Watching fools servin' found
Put your eyes on the prize, hitting switches
And getting bitches with plenty riches
And if you bang homie, do that
But when your ass gets slapped with that 25, handle that
And all you see is the glamor and gold
Don't know the other side of the game is where it's scandalous and cold
Your destiny is in your hands, you got control
Wasting time with your life until your ass is old
Trying to be bold, a hog and a pimp
Eighteen years old, HIV in the limp

Can't fuck with, what you asked for
Sometimes you just should let go
Get what you need and not want
Some folks believe and some don't
These are the ones that don't last
Hard head makes soft ass
But it was something that I had to have
I just had to have

What's crackin' gangsta
Little woe G sake with a bang loose
Dickie sagging how should kicking it
Bangs with me, nigga let me swang with you
Hop in this cut dog, and split this game to ya
I see them niggas that got ya tatted and called it paddering
A clutch and a glock, banging on niggas at the bus stop
Putting in work, leave you broke, cloke white shirt
Doing dirt trying to gain strikes for the turf
Loc, what up, shit I knew your brother
You used to bang with him, when you was a little motherfucker
Until they amputated both of my legs, circled the block
Caught your brother slippin' and flippin' the lead
Retaliation was swift, furious, just know this hood shit is serious
For the sake of if remembers, see your 'bout your paper
And remember, loc's success is best with revenge on these haters, nigga

Can't fuck with, what you asked for
Sometimes you just should let go
Get what you need and not want
Some folks believe and some don't
These are the ones that don't last
Hard head makes soft ass
But it was something that I had to have
I just had to have

Murder, murder, murder

I don't wanna die
I'm trying to live, trying to survive
Murder, murder, murder

I don't wanna die
I'm trying to live, trying to survive
Niggas done got the game twisted
Yet if these bustas pump 'em up
And just start division, fool listen
Life is like a grab shot
You can either hit the jackpot
Stack a not and get a calf shot

Live you life homie
Don't get pumped up to dump and get cracked
And moms put a block on the phone
You's a hard motherfucker, but now you all alone

All alone in the streets it was on
But hit the leather for penitentery friends gone
Your on your own

Until the youth, I spit to you
They call me G dub and I spit the truth

Can't fuck with, what you asked for
Sometimes you just should let go
Get what you need and not want
Some folks believe and some don't
These are the ones that don't last
Hard head makes soft ass
But it was something that I had to have
I just had to have",Unanswered Questions
Susan Werner,"Once in a while in my living room
I look up at your face
The man in the hand-painted photograph
I know you from someplace

What comes so hard from history
Comes so easy to my pen

And I keep signing your name
While the world stays the same around you
I keep signing your name
Is that all that remains of us?

Year after year in the shrinking walls
Nothing to the exchange
Wood in the smiles at the holidays
And your kiss that fit me strange

What comes so hard from history
Comes so easy to my pen

And I keep signing your name
While the world stays the same around you
I keep signing your name
Is that all that remains of us?

You gave the truth to the lie, turned your eyes to the sky
Looked away when I looked your way
There's a myth in the air, it's too late to repair
But you look at me anyway

Now where the kiss and the smile would be
The distance lies instead
Nine hundred miles of what might have been
And a world of things much better left unsaid

And I keep signing your name
While the world stays the same around you
I keep signing your name
Is that all that remains of us?

",Last of the Good Straight Girls
Susan Werner,"I could throw my things together
Hustle for the train
Pay my weight in silver
For the last seat on that westbound plane

I would fidget in the taxi
I would pray I find him in
Get down right there on my knees
But where would I begin

There were eyes that seemed to reach me
Arms that opened wide
There were lips that seemed to know me
It was bottled up inside me

It was winter up in Boston
It was springtime in DC
It was June in Chattanooga
It was much too much for me

Now it's a long way, a long way back
To the man I used to love
It's a long way, such a long way back
To the man I used to love

A beautiful thing, liberation
Lets you write your ticket to hell
Offer your own explanation
But the fact is this does not reflect too well on me

Now it's sizzling in Manhattan
And the sirens down below
Are screaming some disaster
Like I don't already know

That my anchor man is leaving me
Closing down the show
There's a preacher on the TV hollering
""Girl, I told you so""

Now it's a long way, a long way back
To the man I used to love
It's a long way, such a long way back
To the man I used to love

Such a long way back
Such a long way back to the man I used to love
It's a long way back, a long way, a long way
Such a long way",Man I Used to Love
Susan Werner,"I tried everything, I've been everywhere
I asked all my friends and they've all been there
And it's always been, it'll always be
That there's no one here but me

I read the ancient walls, walked the winding streets
Followed the pretty words, slept in tangled sheets
But there is no cure across the sea
No there's no one here but me

And all the while, I've been wasting time
Putting the miles in an uphill climb
Chasing the smiles of the satisfied
On the other side

He was the poet king, he was the Promised Land
He was the solid rock, he was the shifting sand
And the only thing that's guaranteed
Is there's no one here but me

And all the while, I've been wasting time
Putting the miles in an uphill climb
Chasing the smiles of the satisfied
On the other side

And all the years I just threw away
Wringing the tears from a perfect day
Chasing the ghost of a paradigm
From another time

So now there's no one to measure the size of my dreams
No one to tell me how crazy they seem
No one to tell me the way it ought to be
I get to write my history, I get to tell it like I see it
If there's no one here but me

Hey, all the while, I've been wasting time
Putting the miles in an uphill climb
Chasing the smiles of the satisfied
On the other side

And all the years I just threw away
Wringing the tears from a perfect day
Chasing the ghost of a paradigm
From another time, yeah, yeah

All the while, all the time
All the years I just threw away
Well, I ain't looking back, no, no",No One Here But Me
Susan Werner,"Once in a while in my living room
I look up at your face
The man in the hand-painted photograph
I know you from someplace

What comes so hard from history
Comes so easy to my pen

And I keep signing your name
While the world stays the same around you
I keep signing your name
Is that all that remains of us?

Year after year in the shrinking walls
Nothing to the exchange
Wood in the smiles at the holidays
And your kiss that fit me strange

What comes so hard from history
Comes so easy to my pen

And I keep signing your name
While the world stays the same around you
I keep signing your name
Is that all that remains of us?

You gave the truth to the lie, turned your eyes to the sky
Looked away when I looked your way
There's a myth in the air, it's too late to repair
But you look at me anyway

Now where the kiss and the smile would be
The distance lies instead
Nine hundred miles of what might have been
And a world of things much better left unsaid

And I keep signing your name
While the world stays the same around you
I keep signing your name
Is that all that remains of us?",Signing Your Name
Susan Werner,"Some other town, some other place
Some other eyes, some other face
Some other tribe, some other race
Lives in some other town

They shoot their drugs, they shoot their friends
And who's to blame? It all depends
There is a tear nobody mends
Down in some other town

In some other town, somebody's boy
Is learning a dangerous trade
In some other town, somebody's girl
Is joining the red-light parade

We contemplate the business day
We throw the Sunday Times away
The cleaning ladies take their pay
Back to some other town

They take their check, they stand in line
Play every week, lose every time
We call it fair, it could be crime
But that's some other town

In some other town, somebody's boy
Has mastered his dangerous trade
In some other town, somebody's girl
Is leading the red-light parade

My heart is left, my head is right
My uniform suburban white
And I'll be driving home tonight

Over some other town
Around some other town
Right by some other town",Some Other Town
Susan Werner,"I'm wearing that dress, I've pulled on those gloves
I put on my veil, we once were in love
We once had it all the entire sky
We threw it away and I wonder why

Passion's always half impossibility
But lovers that we lose we never dare forget
We visit them in mourning in December and in May
In the graveyard of St. Mary's of Regret

The end of the street, the wrought-iron gate
The cobblestone path, the names and the date
The anxious hello, the everyday laugh
The intimate tears, the epitaph

Passion's always half impossibility
But lovers that we lose we never dare forget
We visit them in mourning in December and in May
In the graveyard of St. Mary's of Regret

You're married by now
She's kind I suppose
Does she know what she has?
Does she tell you she knows?

Do you put on the suit?
Do you try on the tie?
Do you walk through that gate?
Do you wonder why?

Passion's always half impossibility
But lovers that we lose we never dare forget
Maybe someday there I'll see you in December or in May
In the graveyard of St. Mary's of Regret
In the graveyard of St. Mary's of Regret

We never dare forget",St. Mary's of Regret
Susan Werner,"Lewis lost his marriage when he lost his illusions
That it had been the modern day ideal
They both worked way too hard and made love way too little
No surprise she found that San Jose had more appeal

But last night I saw Lewis walking down by the river
With a suitcase in his hand
And Lewis looked at me with eyes that were wiser and said
""I'm going there to make her understand""

That I still believe, I still believe
I still believe, I still believe
I still believe, I still believe
I still believe, I still

Lucy lost her parents when she lost her illusions
That theirs had been the family ideal
Lucy dove into the fast and shining city, she found her feet in dancing
But she lost the heart to feel much of anything

But last night I saw Lucy walking down by the river
With a husband and a brand new son
And Lucy looked at me with eyes that were wiser and said
""Well who'd have thought that I would be the one?""

But I still believe, I still believe
I still believe, I still believe
I still believe, I still believe
I still believe, I still

Laura lost her bearings when she lost her illusions
That she had nothing much to fear
She lost her ponytail and six long months of sleeping
When the Big see came to call last fall

But last night I saw Laura walking down by the river
And I could hardly hide my tears
But Laura looked at me with eyes that were wiser and said
""Wanna go with me to Italy next year?""

I still believe, I still believe
I still believe, I still believe
I still believe hmm",Still Believe
Susan Werner,"God, was I naive
Waiting like some little lamb
Willing to believe
The story of the big strong man

Who follows his own dreams
The man who would be King some day
But it isn't all it seems
With something always in the way

And the empire falls with every word
You're fumbling for tonight
And I can't bear to fool myself again

When you say
Hang on, just a little bit longer
You say, hold on, just a little bit more
But I, I know now what I didn't before
And I will not love you through the glass

Such a sleight of hand
Such a touch with subtle lies
Such a fine command
Of every common alibi

But then you lost your grip
And sank into a six-pack slide
Living for the sip
And killing off the King inside you

Call it running from the shadows
Call it running from the light
But you're fumbling for my name again tonight

And you say
Hang on, just a little bit longer
You say, hold on, just a little bit more
But I, I know now what I didn't before
And I will not love you through the glass

Why dream on a dream that burns me?
Why dream on a dream expired?
I'm told that this dream returns but lately I'm so tired

I used to be naive
Waiting like some little lamb
Willing to believe
The story of the big strong man

Follows his own dreams
The man who would be King some day
But it isn't all it seems
With empty bottles standing in the way

And you say
Hang on, just a little bit longer
You say, hold on, just a little bit more
But I, I know now what I didn't before
And I will not love you through the glass

You say, hang on, just a little bit longer
You say, hold on, just a little bit more
But I, I know now what I didn't before
And I will not love you through the glass

I will not love you
I will not love you through it",Through the Glass
