Band,Lyrics,Song
Laura Nyro,"Can you surry, can you picnic? Can you surry, can you picnic
Come on, come on and surry down to a stoned soul picnic
Surry down to a stoned soul picnic. There'll be lots of time and wine
Red yellow honey, sassafras and moonshine
red yellow honey, Sassafras and moonshine, moonshine. Stoned soul, stoned soul

Come on, come on and surry down to a stoned soul picnic. Surry down to a stoned soul picnic
Rain and sun come in akin, and from the sky come the Lord and the lightning
And from the sky come the Lord and the lightning
Stoned soul, stoned soul, surry on, soul

Surry, surry, surry, surry

There'll be trains of blossoms (there'll be trains of blossoms)
There'll be trains of music (there'll be music)
There'll be trains of trust, trains of golden dust
Come along and surry on sweet trains of thought, surry on down
Can you surry, can you surry?

Surry down to a stoned soul picnic. Surry down to a stoned soul picnic
There'll be lots of time and wine. Red yellow honey, sassafras and moonshine
red yellow honey, Sassafras and moonshine, moonshine. Stoned soul, stoned soul
Surry on soul. Surry, surry, surry, surry. Surry, surry, surry, surry",Stoned Soul Picnic [#][*][Demo Version]
Laura Nyro,"I am soft and silly and my name is Lillianaloo
And sir you're grace in action to my satisfaction
Well my mama she's savin' cause my daddy's a ravin' crazy gambler
But you my captain are grace in action to my satisfaction oo

Come along now and I'll be your woman if you'll be my captain
I'll be your woman if you'll be my captain
I'll be your woman if you'll be my fearless captain
Die! I would lay me down and die, for my captain

I am soft and silly and my name is Lillianaloo
And sir you're fair black fashion for this winter's passion oo
I've been sold by sailors, I've been worn by tailors, soldiers wound me
But you my captain are medication for my reputation

Come along now and I'll be your woman if you'll be my captain
I'll be your woman if you'll be my captain
I'll be your woman if you'll be my fearless captain
Die! I would lay me down and die, for my captain

Captain, say yes",Captain for Dark Mornings
Laura Nyro,"Mama mama
You're a whiz and a scholar too
Mama open up the room lock
Sip sip
I'm going to the moon dock
He gives to me
Buckles off shingles
Off a cockleshell on norway basin
Coke and tuna
Boots and roses from russia
Now I'll live and die and rise
With my captain
Mama say go
Meet me captain saint lucifer
Darlin' I'll be there
Don't you know
Meet me captain saint lucifer
Darlin' I'll be there
Don't you know
Now don't you know I love you
Meet me captain saint lucifer
La la la la la la la la
Oo I love you 
Love you I do
Mama mama you're a whiz and a scholar too
Mama I'm at anchor in your glow now
Sip sip
Even as I go now
He gives to me
Buckles off shingles
And a jangle from a congo love chase
Early bloomers made of earth and love lace
Now I'll live and die and rise
With my captain
Mama be happy
Meet me captain saint lucifer
Darlin' I'll be there
Don't you know
Meet me captain saint lucifer
Darlin' I'll be there
Don't you know
Gutters in stacks 
Is where I come from
Buckles off a poverty drum
Oh my love trumpet soul
Tell gabriel
To tell the captain 
Thank you baby
You're my baby now",Captain Saint Lucifer
Laura Nyro,"Don't go to gibsom cross the river
The devil is hungry
The devil is sweet 
If you are soft then you will shiver
They hang the alley cats on gibsom street
I wish my baby were forbidden
I wish my world be struck by sleet
I wish to keep my mirror hidden
To hide the eyes that looked on gibsom street
There is a man he knows where I'm going
Gave me a strawberry to eat
I sucked its juices never knowing
That I would sleep that night on gibsom street",Gibsom Street
Laura Nyro,"There's a man who loves me
when it hurts inside
There's a man who loves me
when my hair is tied
when my hair is down
when I touch the man
Lord I rise
to rooftops in his eyes

Never never
never will I roam
cause he's the man
who sends me home.",The Man Who Sends Me Home
Laura Nyro,"Madison smiled
and she hung with a band of strays
the band was gone
bringin it on
to the Broadway blaze
once I lived under the city in my sweet July

July mercy on broadway
don't you believe it
you better know what I say
she'll make you pay
down the alleyway
slippin up a sidestreet
shine
everybody
shine

on Broadway
jive and pray
There aint no mercy now
on Broadway

People and the landlords shine
down and gay wine
in the doom swept the band away
Baby on broadway
is she mild
like mother and child?
does she obey?
once I lived under the city in my sweet July

July mercy on broadway
don't you believe it
you better know what I say
she'll make you pay
Black city fair
ole road runner there
shine
everybody
shine
",Mercy on Broadway
Laura Nyro,"New York tendaberry
Blue berry
A rush on rum
Of brush and drum

And the past is a blue note
Inside me
I ran away in the morning

New York tendaberry
Blue berry
Rugs and drapes and drugs
And capes
Sweet kids in hunger slums
Firecrackers break
And they cross
And they dust
And they skate
And the night comes

I ran away in the morning

Now I'm back
Unpacked
Sidewalk and pigeon
You look like a city
But you feel like a religion
To me

New York tendabery
True berry
I lost my eyes
I east wind skies
Here where I've cried
Where I've tried
Where God and the tendaberry rise
Where quakers and revolutionaries
Join for life
For precious years
Joined for life
Through silver tears

New York tendaberry",New York Tendaberry
Laura Nyro,"Come on, people, come on, children
Come on down to the glory river.
Gonna wash you up, and wash you down, 
Gonna lay the devil down, gonna lay that devil down.
I got fury in my soul,fury's gonna take me to the glory goal 
In my mind I can't study war no more.
Save the people, save the children, save the country now

Come on, people come on, children 
Come on down to the glory river 
Gonna wash you up and wash you down 
Gonna lay the devil down, gonna lay that devil down

Come on people! Sons and mothers 
Keep the dream of the two young brothers 
Gonna take that dream and ride that dove

We could build the dream with love, I know, 
We could build the dream with love, I know, 
We could build a dream with love, children, 
We could build the dream with love, oh people,
We could build the dream with love, I know,
We could build the dream with love.

Come on, people! Come on, children!
There's a king at the glory river

And the precious king, he loved the people to sing;
Babes in the blinkin' sun sang
""We Shall Overcome"".

",Save the Country
Laura Nyro,"I belong
To the man
Don't belong without him
When I sleep without him
Loneliness
Loneliness
My dreams with God
Softly waiting
I belong to the man
Sweet lovin' baby
Oh sweet lovin' baby
I want you 
I could almost die
He says
There's gold in you darling
Drew gold 
When I woke her 
She's an ole clain smoker
Grace
And the Preacher
Blown fleets of sweet eyed dreams
Tonight
Loneliness
Loneliness
Natural windmill
Wheel weave and bless
My bed
My bed
My man
That's lovin baby
Oh sweet lovin baby
Where is the night luster?
Past my trials
Sparkling in flight
In your arms
For all my life.",Sweet Lovin' Baby
Laura Nyro,"So winter froze the river
And winter birds don't sing
So winter makes you shiver
So time is gonna bring you spring

so he swears he'll never marry
Says that cuddles are a curse
Just tell him plain
You're on the next train
If love don't get there first

Time and love
Everybody
Time and love,
Nothing cures like
Time and love
Don't let the devil fool you
Here comes a dove
Nothing cures like Time and love

So winter froze the river
And winter birds don't sing
So winter makes you shiver
So time is gonna bring you spring

you been runnin', you been ramblin',
And you don't know what to do
A holy golden wager says
That love will see you through

Time and love

So Jesus was an angel
And mankind broke his wing
But Jesus gave his lifeline
So sacred bells could sing

now a woman is a fighter
Gathered white or African
A woman
Is a woman is a woman inside
Has miracles for her man

Time and love",Time and Love
Laura Nyro,"Rosie pearl is a big blonde girl
And she sails around like a steamboat! 
Dates her Tom in her arms
They shine
For Tom

Here the Tom cat
Where have you been too
Here the Tom cat
Say, where have you been too
I'm so lonely
Been crying, waiting up for you

Ya that hear me

I got your name tom
I got your children
What about the children
Tom cat Tom cat
You old rag, you old rag
Where have you been too? 

Johnny cheated Frankie killed him
Johnny cheated so Frankie killed him
Johnny killed him 
I don't blame her I would have done it too

Yaa that heaven

You nearly promised
You kissed and swing low
Foot screaming out the window

tom cat Tom cat 
You old rag, you old rag
Where have you been too? 

You know your never gonna make a moviemaker, Tom
You know your never gonna make a moviemaker, Tom
You know your never gonna make a moviemaker
Always be a city fag - oh Tom, oh Tom
Never gonna make a movie maker Tom
Oh Tom, oh Tom
Never gonna make a movie maker
Never make a movie maker
Never gonna make a movie maker
Always be a city fag
Tom

No tom I can't go on Tom
I can't get past
Shady past shady pearl 
Sheny past

Rasheen on
Rashheeen on

I quit lovin' you
Lovin' you
Baby, I'm going to the cunt-tree
Gonna buy my land
I'm going to the country
To kill my lover man
Gonna kill my lover
Gonna kill my lover
Gonna kill my lover man
Gonna kill my lover man
Gonna kill my lover man

You know tom you don't care
You don't care

You know cha

Run like a chicken from the pan, baby
What'd you say now? 

Here that Tom cat
He walks like a Tom cat
He runs like a Tom cat
Goes fishing like a Tom cat
He treats like a Tom cat

He lies

Can I find him
Can I find him
Can I find him

Can I kill him
My lover man (man)
My man",Tom Cat Goodby
Laura Nyro,"Two mainstream die
You don't love me when I cry
Have to say goodbye
I don't want to say goodbye
Baby goodbye
And Mister I
I got funky blues
All over me
Such tender persuasion
I want, I want to die
You don't love me when I cry
Made me love to play
Made me promise I would stay
Then you stayed away
Mister I
I got drawn blind blues
All over me
Rubies and smoke rings 
No no No you NO NO NO
I will go 
I will stay 
In the hours of my crying day
In the hours of my crying day
In the hours of my crying day
In the hours of my crying day, ah hey
In the hours of my crying a day, uh hey hey",You Don't Love Me When I Cry
Laura Nyro,"Rosie Pearl
Is a big blond girl
And she sails around
Like a steamboat
Takes her time
And her eyes, they shine
For Tom

Hey there, Tom Cat
Where've you been to?
Hey there, Tom Cat
Say, where've you been to?
I'm so lonely
Been cryin
Waitin up for you
You hear that?
You hear that?
I got your name, Tom
I got your children
What about the children?
Tom Cat
Tom Cat
You ole rat
Where've you been to?

Johnny cheated
Frankie killed him
Johnny cheated
Say, Frankie killed him
Shot and killed him
I don't blame her
I'd a done it too 
You hear that?
You hear that?
You deal and promise
You kiss and swing lo
Foot slippin out the window
Tom Cat
Tom Cat
You ole rat
Where've you been to?...",Tom Cat Goodbye
Laura Nyro,"Been on a train
And did you hear the whistle blow?
Been on a train north
Baby did you hear the whistle blow?
I saw a man take a needleful of hard drug
And die slow.

Been on a train
And I'm never gonna be the same.

There's a bright light in the north wind
Gonna bring you home
Mister there's a bright light in the north wind
It's gonna bring you home
He said: ""Sweet darling woman
Leave me alone"".

Been on a train
And I'm never gonna be the same.

You got more tracks on you baby
Than the tracks of this train
You got no guts, no gospel
And you got no brains
He said: ""I got just one thing
Gonna soothe my pain?""
No, no
Damn you mister
And I dragged him out the door
Damn you mister
And I dragged him out the door.

He died in the morning sun
And I ain't going north no more.

I suspect there's a train
Going north in a month or two
I still hear his words
He said: ""There's nothing left to say or do""
But mister you were wrong
And I'm gonna sing my song for you.

Been on a train
And I'm never gonna be the same.",Been on a Train
Laura Nyro,"Morning
Came to the windows in the street
Selling red watermelon, 5 cents a piece.

Merry boat on the river
Freedom
Fresh drams to deliver
Freedom
Over and over and over
I call out your name.

God standing on the brown earth
""Get up"" want a hollers
Shooflies in my doorway
White dove's gonna come today
Oh what a morning
I feel so good
Oh what a morning
Of brotherhood.

Hold me by the light
Kitten run the neighborhood
Through ragamuffin boys
All the world is new
By the light of day
Give with your heart
And love will come to you
Kids come in all shapes and colours
To the cool morning dew.

Merry boat on the river
Freedom
Fresh drams to deliver
Freedom
Over and over and over
I call out your name.

God standing on the brown earth
Lovelight in the morning
Shooflies in my doorway
White dove's gonna come today.",Brown Earth
Laura Nyro,"Billy's blue
With his head hangin' to
His shoes
Right the wrong
Or play a song
To ease billy's blues
Billy's down
He was born he was bound
To lose
Right the wrong
Or play a song
To ease billy's blues

Some folks have it good
And some folks have it no good
But billy's go it bad
He's so endlessly sad

Billy's blues
With his head hangin' to
His shoes
Somebody please right the wrong
Or play a song
To ease Billy's blues
To ease Billy's blues",Billy's Blues
Laura Nyro,"Cocaine and quiet beers, sweet candy and caramels.
Pass the time and dry the tears on a street called buy and sell.

Life turns like the endless sea. Death tolls like a vesper bell.
Children laugh and lover dream on a street called buy and sell.

Ladies dress calico style, beware your heart.
And the men walk shamelessly, aimlessly by.
Cinders in the daylight, junkyards in the sky, buy and sell.
Sell my goods to buy my roof, my bed, my bed.

Two pennies will buy a rose. Three pennies and who can tell
on a street that comes and goes by the name of buy and sell?
Buy and sell, sell my goods to buy my roof, my bed.
",Buy and Sell
Laura Nyro,"California sunshine boys, counting up their dimes,
counting up the girls theyâ€™ve known and counting up the times.
I got heartache but I got news, California sunshine boys, you can shine my shoes.
California sunshine boys never really care, only for that California shoeshine in their hair.
I got heartache, I got heartache, I got miles of heartache, I got heartache, I got heartache,
but I got news, California sunshine boys, yeah.
California sunshine boys, rapping ten feet tall.
John can make sweet Cindy cry but Joe can make her crawl.
I got heartache but I got news, California sunshine boys, you can shine my shoes.
California sunshine boys, California sunshine boys, California sunshine boysâ€¦
",California Shoeshine Boys
Laura Nyro,"Hands off the man, the flim flam man.
His mind is up his sleeve and his talk is make believe.
Oh lord, the man's a fraud, he's flim flam man. Heâ€™s so cagey, heâ€™s a flim flam man.
Hands off the man, flim flam man.
He's the one in the Trojan horse making out like he's Santa Claus.
Oh lord, the man's a fraud, he's a flim flam man. He's a fox, he's a flim flam man.
Everybody wants him, the people and the police and all the pretty ladies disarm.
Oh yeah, the beautiful gent, you know he has hardly a cent.
He pays his monthly rent with daily charm.
Hands off the man, the flim flam man.
His mind is up his sleeve and his talk is make believe.
Oh lord, the man's a fraud, he's flim flam man. Heâ€™s so cagey, he's an artist.
He's a fox, he's a flim flam man.
Don't believe him, he's a flim flam. Ole road runner, he's a flim flam.
",Flim Flam Man
Laura Nyro,"He's a runner
and he'll run away
soon there'll be no man
woman ain't be born
who can make him stay
woman get away while you can
He's a runner
and he'll run away
with the midnight train
woman ain't been born who
can make him stay
come the judgment day
come the rain
he's a runner

There'll come the runnin'
He'll know he's got to
don't ask him not to or why 
Oh why oh why did you
leave me
and run off with tomorrow?
now I 'm in chains
till I die

He's a runner
and he'll run away
soon there'll be no man
woman ain't be born who
can make him stay
woman get away while you can
he's a runner
he's a runner
and he's got to run away 
",He's a Runner
Laura Nyro,"I never meant to hurt you, I'm not that way at all.
Please believe the words of a heart, a heart that seems so small.
And I never meant to hurt you, I guess I lost my place.
Please believe the words of a heart, a heart that hides its face.
Why do I do things I never mean to do?
Why did I speak so carelessly when all that I felt was love for you?
And I swear, I never meant to hurt you. I've got to make you know.
Please believe the words of a heart, a heart that didn't show.
I never meant to hurt you, I only meant to love you it's true.
And when I saw you crying, I cried too.
 
",I Never Meant to Hurt You
Laura Nyro,"Lazy flower, my, youâ€™ve grown so tall. I have lost and loved him, you have seen it all.
Lazy Susan, lazy through, hasnâ€™t got a think to do.
Oh, but to sit there and light up the hillside, sun-fried, black-eyed Sue.
Lazy Susan, lazy through, all the hills in love with you,
Courted and cradled by Heaven and hillside, sun-fried, 
black-eyed Sue, black-eyed Sue, black-eyed.
Black-eyed Sue, how happy you must be. Once, I too had someone loving me.
Johnny, Johnny, warm and true, thatâ€™s how I remember you,
this morning, just as I found you: up there on the hillside
with sun-fried, black-eyed lazy Susan, Susan.
",Lazy Susan
Laura Nyro,"My name is Eddie
I am a cat
And I sleep with one eye open
Watching the morning sail

Someone calls 'Eddie'
Up to their lap
And I purr
But I'd sure like to get me
My breakfast
Especially a fishtail
Turn it into a fish scale

No, I'm not
Like you people
You wheel and you war
And you whitewash your day away
(Where you goin'?)
On my merry way

Spring full of fire
Up goes a flower-kite
Run now
Sleep in the sun now
I like my fun now

My name is Eddie
I am a cat
And I sleep with one eye open
Meow",The Cat Song
Laura Nyro,"Children of the Junks
Slant-eyed
Children of the Junks
Go by
Mama's comin' soon
And the junks are turning in the
Spring sky

Dragon rings
Tax-free things
Forever
People pick and pay
Till the day fades away
Cooling in the wind
'Comrades all'
Red papers ring

Flowers in the sun
Shining
On the children of the world
Night comes
Sleep for me
Ain't nothing, just a moonstruck junk
On the sea
Kowloon
All the junks are sleeping
Spinning flowers on the shade
All the junks are sleeping
But alley cats and renegades",Children of the Junks
Laura Nyro,"Cigarettes
I'm all alone with my smoke and ashes
Cigarettes
I'm all alone with my smoke and ashes
Take me night-flying
Maybe Mars has good news
Who?...who am I?
I am the blues

soothe me
Horn's warm red love-makin'
Funky music
Move me
Night wind, red tail lights, and
Funky music

'cause I'm restless
In my love for sale shoes
Who?...who am I?
I am the blues
In a world of war
I can't find my laughter
I can't see the night sun
And I can't see my freedom
I guess I can't see too much no more
Baby, till I lose my blues
Fly through the sky like superfly
Over the stars we climb
Over this sweet red wine
I tell myself
Right on
Right on
Right on
Right on
Blues
Flying so high
A plane in the sky
Listen to the music of the night wind",I Am the Blues
Laura Nyro,"Midnite blue
You make me laugh
You make me tremble
But I'm as strong as you
Midnite blue
Midnite blue
You're funny
And I like you too
Shy, sly, gypsy high now
You could touch the sky now
Midnite blue

There's smoke in the kitchen
Shrimps curled 
The sun on black velvet
And high stars
At the bottom of the world
Smile all you want
But you know
That I'm fine
In the warm hands
Of midnite blue

Now the river music haunts me
Its spirit calling me
Where's my midnite blue'
I need his melody
Oh, midnite blue
Where are you'
Oh, midnite blue
Come to me
Oh, midnite blue
I need your melody
I need your melody
I need the rhythm of your melody
Cause I love you
Midnite blue",Midnite Blue
Laura Nyro,"She said
I'm young enough
I'm old enough
To paint a smile
I tasted heaven and hell
Heaven, stay a while

A good friend
Is a rare find
Their straight talk
Can ease your mind
A good pimp's
Gonna rob you blind
Money money money
I feel like a pawn
In my own world
I found the system
And I lost the pearl
It's breaking me down
Well, you don't wake
You don't shake
You just make the sound
Go round and round and round
And round
Bleed a little
Bleed a little
Till your freedom calls you

Somewhere out
Children laugh
Like meteors
Rolling down the grass
Mothers pull the nighttime in
Calling their children
With spoons in the wind
But not for me

She said
I'm young enough
I'm old enough
In the city machine
Where industries
Fill the fish
Full of mercury
(It's tax-free)
She said
My struggle hurt
But it turned me on
And when my revolution came
The chain was gone
On my feet
To the sound of my heartbeat
Money money money
Do you feel like a pawn
In your own world?
You found the system
And you lost the pearl
Like leaves coming down
You've got to wake, shake
Make your vibe go round
And round and round and round",Money
Laura Nyro,"winter
turn on the night
turn on your love light
I'm a non-believer
but I believe
in your smile
well I'm gonna talk to you baby
on brandy-wine
mars in the stars
mars is arisin
mars in the stars mars is arisin
and I feel like I'm way in a deep dream baby
feel like I'm way in a deep dream
yes
lovers
light in the inn
what are they thinking?
patterns falling
down the sky
and the fire
and the kiss
of the country night
your tender strong freaky love
strangers and mountains
and blurred in a snow flight
mars in the stars
mars is arisin
the world's insane
the paper's gone mad
but our love is a peace vibe
yes

let's go down by the grapevine
drink my daddy's wine
get happy
down by the grapevine
drink my daddy's wine
get happy 
happy
oh sweet blindness
a little magic
a little kindness
oh sweet blindness
all over me
four leaves on a clover
I'm just a bit of a shade hung over
come on baby do a slow float
you're a good lookin' 
and aint that sweet eyed blindness good to me
down by the grapevine
drink my daddy's wine
good mornin'
down by the grapevine
drink my daddy's wine
good mornin
mornin'
oh sweet blindness
a little magic
a little kindness
oh sweet blindness
all over me
please don't tell my mother
I'm a saloon and a moonshine lover
come on baby do a slow float
you're a good lookin' riverboat
and ain't that sweet eyed blindness good to me
(don't ask me cuz I) 
ain't gonna tell you what I've been drinkin'
ain't gonna tell you what I've been drinkin'
ain't gonna tell you what I've been drinkin'
wine
of wonder
wonder
(by the way)
sweet blindness
a little magic
a little kindness
oh sweet blindness
all over me
don't let daddy hear it
he don't believe in the gin mill spirit
come on baby do a slow float
you a good lookin' riverboat
and ain't that sweet eyed blindness good to me
good to me
now ain't that sweet eyed blindness good to me
",Smile
Laura Nyro,"You were my darlin' light
Everything was gonna be all right

And you were my everything
Boy, once you could make me sing

Well, I ain't gonna fly away
And I ain't gonna cry all day

But I might spread my wings
I've gotta do so many things

And I'm gonna love again
Though I'm never gonna be the same 
And baby, it's the last dance
My mind won't let me sleep
And baby, it's a stormy love

And this world may knock my looks
And this world may burn my books
But I ain't gonna fly away
And I ain't gonna cry all day

But I might spread my wings
I've gotta do so many things
And I'll turn my red light on
Let it shine when the sun is gone
And baby, it's the last dance
Soon I will be leaving
Baby, it's the last dance
I'll pack my boots and pearls
Baby, it's a stormy world

And you were my everything",Stormy Love
Laura Nyro,"My name is Eddie, I am a cat
And I sleep with one eye open
Watching the morning sail
(Morning, morning)

Someone calls Eddie up to their lap and I purred
But I'd sure like to give me my breakfast
Especially a fish tail, turn it into a fish scale

No, I'm not like you people
You wail and you wore
And you whitewashed your day away

(Where you're going?)
On my merry way
(Where you're going?)
On my merry way

Spring flower are fall, up goes the flower
Cried to run the sleep in the scenic
I like my phone now
(I like my phone now)

My name is Eddie, I am a cat
And I sleep with one eye open

(Where you're going?)
On my merry way
(Where you're going?)
On my merry way

(Where you're going?)
On my merry way
(Where you're going?)
On my merry way
",The Cat-Song
Laura Nyro,"The morning news is wet from the rain
Letters are blurred down the page
Morning news filled my head, it said business is fine
War and business make the man
He stole the sky in the Indian land
His wife helped him for the free, cooking and
Cleaning
Silently
Mountains so high
Freedom sang how you shall end to the critical life
Of the corporate design
Mountains so high, page three is crazy
With your authorities
Near or far
Love is on

Two worlds spin in time
One around you and one inside
And the morning news is wet from the rain
Letters are blurred down the page
The TV set may numb your brain",The Morning News
Laura Nyro,"Autumn's child is catchin' hell
For having been too naïve to tell
Property rights from chapel bells
There's nothing we can do
We could not get there in time
It's too late
She signed on the dotted line?

oh, shoot 'em up
Cops and robbers
Oh, America

The manager smiled
He said, we're gonna straighten 
This mess
He had a picture of Spot
And Jane on his desk
So I signed his strange contract
With the transparent lines
There's nothing we can do
We could not get there in time
It's too late
She signed on the dotted line?

Oh, shoot 'em up
Cops and robbers
Oh, America

The lawyers cried
Through the telephone rings
The doctors sighed
She's imagining things
When he came through the window
With those crazy eyes
Dick Tracy in disguise
He said, you need a guiding
Hand
You're soft and you're fine
Sign here on the dotted line

Oh, big deals
Cops and robbers
Oh, America
I am your rose
American dreamer
Flyin' high
And down through America
Didn't you know
American dreamer
Flyin' high
And down through America
America
America",American Dreamer
Laura Nyro,"Oh Star
Shine on me
I'm just a grain in the universe
I come from the Earth
And the Earth is a grain
In the galaxy
Can you send some peace on Earth
To a child of the universe
To a child of the universe
Oh Sun
There are planets at the top of the world
And hills and pastures under my feet
Rocks and fish and worlds I may never see
I only live on Earth
I guess I'm just a child of the universe
I guess I'm just a child of the universe
Oh Moon
I saw your light on
It was getting late
Can we talk a while
You see I lost my smile
I just can't cope
I just can't relate
If you send some peace on Earth
Send it to a child of the universe
Send it to a child of the universe
To a child in a universe
Send it to a child in a universe
To young children",Child in a Universe
Laura Nyro,"Gypsy man
The river has seen
Our lost melodies
With their notes so warm

Moon banjo
Down a river in the breeze
He was singinâ??
Catfish blues

Split apart
Shot through the heart
Why did you make me feel this
Need?

Crazy love, my name is in your 
Blood
And what your true loveâ??s done
To me

You blew through my life
Some fleeting years ago
From the Midwest plains and
Rivers

To find the peace to grow
I was burning
And you walked soft
Talked soft

Like an animal
On silent feet
On a block of snow
You were looking for a true love
To light the way

But itâ??s all gone
With your deerâ??s eyes
And your ways of steel
You could travel miles and miles

In a blind reel
But Iâ??d know you, crazy love
And turn my foolish heart away

Oh, my lover
Father of my unborn star
I may ache behind your snake-cold 
Back

But my will is as strong as you
Are
With your deerâ??s eyes
I know so well

Your ways of steel
I wonder if I ever knew you?
Crazy love, itâ??s a crazy love
Iâ??m empty from your weakness

Pregnant with the knowledge
And the flame of your true love",Crazy Love
Laura Nyro,"You are light
You're the energy that makes the sun shine bright
You are light, you're light
You're the energy, atoms and light, atoms and light

Sage?s light
Oh, and Edison he made two sparks ignite
All you do, all you do it?s a scientific chain reaction
It'll come back to you, you better do it right
Oh light

In your flight
Send your love out to the planet?s soul
?Cause all are one, all are one
And all the living things they need some light to grow
Oh light

You are light, you're the energy
Oh light
You're the energy
Turn it on light
",Light (Pop's Principle)
Laura Nyro,"""Hello?"" he said, 
""Hello?""

""I'd like to see you"" he said 
""Sweetheart look
You know what happens when we get together
I mean I've heard of liberation, 
But sweetheart - you're in outer space.""

Oh, Mister Blue
I've been studying the radar in the sky
I can almost run, fly
Listen like the animals do, 
I'm ready to meet the crew
Yes, I'm ready for you

Earth calling you
I've been a gypsy fire, warm desire
You've seen this too
Roger and out Mr. Blue

This is the song of communications
Sending out peace vibrations, 
Genuine cause to end our wars
Or is this the song of complications?
A hopeless declaration? Can we mend, transcend
The broken dishes of our love? 
Our conflicts? 
Can we be friends? 

""Hello?"" he said 
""Hello?""
""This is your copilot,"" he said 
“Yeah - look sweetheart
I've loved you - but you can be so arrogant, 
And you don't know anything about being cool.""

Oh Mister Blue, I've been studying the radar in the sky
Measuring earth and time
The rainbows on your pillow are new, 
I'm a fucking mad scientist too
Baby, baby let the one who loves you come thru ...
Baby come thru...baby come thru...
Earth calling...you...
Baby come thru...baby come thru...
Earth calling...
This is the song of communications
(Baby come thru...) Written on a peace vibration
(Baby come thru...) Earth calling...
(Is this the song of complications?)
Earth calling, calling calling calling you 
Oh Mr Blue, oh Mr Blue",Mr. Blue (The Song of Communications)
Laura Nyro,"My innocence, my innocence
Comes from my mother
My innocence, my innocence
Comes from my warm earth mother
Out along the gravestones
The sky is speechless
And my mind
It blows away

My innocence, my innocence
I gave to my lover
To his lips
My innocence, my innocence
I gave to my cold, cold lover
Earth under my feet
Splits in the sun
The nest blows away
The sweet summer days die young

I look for the man
With the Indian hair
I look for his land
But it isn't there
In our room tonight
Sharing the moon
To fight the pain

My innocence, my innocence
Is a wild thing
My innocence, my innocence
Unknown future, it's me and you now
Unknown moon floating past her
Mother earth, are you hiding in the laughter
Of my innocence",My Innocence
Laura Nyro,"Brown shiny nest up in a tree
Maple and warm like the nest in me
Wings to fly, twigs for the nest
Ancient and new, it's a warm address
And I'd like to know how to give and let live

Eskimo, did somebody call your name out loud'
Baby on your back, oh you're only a woodblock on the wall
Windy hills in primal glow rolling
My love lies in the earth unfolding
And I'd like to know how to give and let live

Music from love to make the nest bright
Song on a limb like a string of light
Just a tree, brown shiny nest
Ancient and new, it's a hot address",The Nest
Laura Nyro,"Mama, whereâ??s my silver shoes?
Mama, where is my perfume?
Mama said, â??donâ??t go downâ??
But tonight my babyâ??s
Gonna take me downtown

rock me, roll me, rhythm and
Blues
Rock me, roll me, rhythm and
Blues
Daddy said, â??donâ??t go downâ??
But tonight the blue fox
Is gonna take me downtown

(blue fox brought me flowers)
He said
â??weâ??ll harmonize by starlight
Party-light
Currents of music
Through the fields
And country nights
Music
Be good to yourself
Itâ??s the least you can do
Be good to yourself
Itâ??s the most you can doâ??
Mr. Fox, Iâ??m ready
Baby, baby, baby
Iâ??m feelinâ?? half crazy
My heart is burninâ??
Burninâ?? for rhythm and blues

rock me, roll me, rhythm and
Blues
Rock me, roll me, rhythm and
Blues
Mama said, â??donâ??t go downâ??
But tonight my babyâ??s gonna
Take me downtown",Rhythm and Blues
Laura Nyro,"I've been waiting
A clock on the wall
Still
Every time that I see your face
It's like a warm embrace
That's all

And I've been waiting, baby
To set my soul free
Still, baby
Every time that I see your face
It's like a warm embrace
To me

Maybe it's the spring night blowing
Through the pines and the amber gem
All my life I'm searching
For celestial harmony
Pretty baby, love me again
And again and again

I worry
Worry maybe
I'm calling your name
You know
Seeds of our baby

Spring song
Am I weak or strong?
A rose is pressing
Through a clock on the wall
I can't wait too long
Every time that I see your face
It's like a warm embrace to me
Everytime... Anytime",Springblown
Laura Nyro,"And when I die and when I'm dead, dead and gone, 
there'll be one child born and a world to carry on, to carry on. 

I'm not scared of dying and I don't really care. 
If it's peace you find in dying, well, then let the time be near. 
If it's peace you find in dying, when dying time is here, 
just bundle up my coffin cause it's cold way down there, 
I hear that's it's cold way down there, yeah, crazy cold way down there. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

My troubles are many, they're as deep as a well.
I can swear there ain't no heaven but I pray there ain't no hell. 
Swear there ain't no heaven and pray there ain't no hell, 
but I'll never know by living, only my dying will tell, 
only my dying will tell, yeah, only my dying will tell. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

Give me my freedom for as long as I be.
All I ask of living is to have no chains on me. 
All I ask of living is to have no chains on me, 
and all I ask of dying is to go naturally, only want to go naturally.
Don't want to go by the devil, don't want to go by the demon, 
don't want to go by Satan, don't want to die uneasy,
just let me go naturally. 
And when I die and when I'm gone, 
there'll be one child born, there'll be one child born. 
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.",And When I Die
