Band,Lyrics,Song
Luis Fonsi,"Quién te dijo que yo me olvide de ti
Que me duermo tranquilo y jamás sueño contigo? 
¿Que pasé de todo, quién te dijo eso? 
Si cuando el cielo se enfurece vienes vestida de lluvia 
Y cuando el sol desaparece llegas plateada de luna 

¿Quién te dijo que yo ya no pienso en ti
Que es historia pasada el amor que me dabas? 
¿Que pasé de todo, quien te dijo eso? 
Si cuando el viento entra los gritos reconozco tus palabras 
Y cuando el fuego va apagándose tu cuerpo se me escapa 

¿Quién te dijo eso? 
No les creas que ya no te quiero 
¡Ay cuánto, cuánto te mintieron! 
¿Quién te dijo eso? 
Si me queda una casa vacía 
Si me falta un pedazo de cielo 
¿Ay quién te dijo eso? 

¿Quién te dijo que yo no luché por ti
Que bajé los brazos dejando entrar al fracaso? 
¿Que pasé de todo, quién te dijo eso? 
Si estoy quemándome en el hielo traicionero de tu frío 
Si de tanto que te lloro como un loco me rio 

¿Quién te dijo eso? 
No les creas que ya no te quiero 
¡Ay cuánto cuánto te mintieron! 
¿Quién te dijo eso? 

Si me queda casa vacía 
Si me falta un pedazo de cielo 
Se me acorta la vida 
Se me muere la esperanza 
Ya no puedo hacer nada 
Nada me alcanza 
Yo solamente quisiera que el mundo no te mintiera 
Y supieras que estoy deseperado 
Como un pez que se ahoga en su propio mar 

¿Quién te dijo eso? 
No les creas que ya no te quiero 
¡Ay cuánto, cuánto te mintieron! 
¿Quién te dijo eso? 
Si me queda una casa vacía 
Si me falta un pedazo de cielo 
Ay quién te dijo eso?",Quien Te Dijo Eso?
Luis Fonsi,"Quien te dijo que yo me olvide de ti
Que me duermo tranquilo
Why jamás sueño contigo
Que pase de todo, quien te dijo eso
Si cuando el cielo se enfurece, tiene especidad de lluvia
Why cuando el sol desaparece ya no es playa la arenura
Quien te dijo que yo ya no pienso en ti
Que es historia pasada el amor que me dabas
Que pase de todo, quien te dijo eso
Si cuando el viento entra a los gritos
Reconozco tus palabras
Why cuando el fuego va apagándose
Tu cuerpo se me escapa
Coro:
Quién te dijo eso, no les creas que ya no te quiero
Ay cuanto, cuanto te mintieron
Quién te dijo eso
Si me quedo en casa vació, si me falta un pedazo de cielo
Quién te dijo que yo no luche por ti
Que baje los brazos dejando entrar el fracaso
Que pase de todo, quién te dijo eso
Si estoy quemándome en el hielo
Traicionero de tu frío
Si de tanto que te lloro
Como loco me río
Coro:
Quién te dijo eso
No les creas que ya no te quiero
Ay cuanto, cuanto te mintieron
Quién te dijo eso, si me quedo en casa vacío
Si me falta un pedazo de cielo
Se me acorta la vida, se me muere la esperanza
Ya no puedo hacer nada, ya nada me alcanza
Yo solamente quisiera, que el mundo no te mintiera
Si supieras que estoy desesperado,
Como un pez que se ahoga en su propio mar
Coro:
Quién te dijo eso, no les creas que ya no te quiero
Ay cuanto, cuanto te mintieron...
Quién te dijo eso, si me quedo en casa vació,
Si me falta un pedazo de cielo,
Ay quién te dijo eso",¿Quién Te Dijo Eso?
Luis Fonsi,"Yo no quiero dibujar como Picasso
ni cantar como Sinatra tal vez
solo quiero ser espejo de mis sueños
ser yo mismo, porque siempre estare
En el momento
jugando a ser el viento
sin ataduras, por la locura
de querer
Abrazar la vida
para hacer la mia
con la piel en blanco, que pide tanto aprender
Abrazar la vida, de verdad sentirla

y saber perder, cada vez que el 
estare siempre bien
Cuando miro cada noche las estrellas
ya no pienso en lo pequeño que soy
no las nombro, ni las cuento una a una
ni las sigo porque se donde estoy
En el momento, 
jugando a ser el viento
sin ataduras, no tengo dudas 
de atraverme
Abrazar la vida
para hacer la mía

con la piel en blanco, que pide tanto aprender
Abrazar la vida, de verdad sentirla
y saber perder, cada vez que el 
estaré siempre bien
(en el agua sin poder nadar, o perdido en algún lugar
con ganas de querer llorar, buscando la oportunidad)
Abrazar la vida
para hacer la mía
con la piel en blanco, que pide tanto
aprender
Abrazar la vida, de verdad sentirla
y saber perder, cada vez que el 
estaré siempre bien, siempre bien",Abrazar la Vida
Luis Fonsi,"Unos minutos y después de irás
Con unas gotas de perfume borrarás
Mis mejores besos tu mayor secreto
Y a tu disfraz regresarás
Que más puedo inventarle al corazón
Cómo le explico que tú tienes otro amor
Cuando ya me acostumbré a mendigarte en cada abrazo
Y tu piel le pertenece a él
Cuántas lágrimas van a correr por tus mentiras
Cuántas noches más vas a dejar a la mitad
Dime cómo hacer

Para adueñarme de tu vida
Convéncerte eligeme
O déjame si ya no tengo nada que perder
Tal vex mañana tü me llamarás
Encadenado aquí...aquí me encontrarás
Con esta felicidad que se deshace en mil pedazos
Y el dolor que tú llamastes amor
Cuántas lágrimas van a correr por tus mentiras
Cuántas noches más vas a dejar a la mitad
Dime cómo hacer
Para adueñarme de tu vida

Convéncete eligeme
O déjame que ya no tengo nada que perder
Dime qué sientes cuando duermes junto a él
Si le cuentas a tu almohada que conmigo eres tan cruel
Dime en qué abismo de tu vida quedo yo
Si nunca somos dos si siempre es adiós
Cuántas lágrimas van a correr por tus mentiras
Cuántas noches más dime qué hacer
Para adueñarme de tu vida
Convéncete decidete eligeme
O déjame que ya no tengo nada que perder",Eligeme
Luis Fonsi,"Eso q nubla tus sentidos
Q acelera tus latidos y se
Queda clavaditio en corazon

Eso que todo el mundo siente
Y el que niega se arrepiente
Cuando escucha los acordes de una canción
Eso que llaman amor

Eso q llaman amor, te enloquese te domina
Eso q llaman amor, tiene rosas tiene espinas
Eso q llaman amor, es un mal q no termina
Es lo q siento por ti mi vida

Eso q llaman amor, te enloquese te domina
Eso q llaman amor, tiene rosas tiene espinas
Eso q llaman amor, es un mal q no termina
Es lo q siento por ti mi vida

Eso q el alma da cosquillas cuando tiemblan las rodilla
Y despierta tu romantica inspiracion
Eso q corre por la venas buen remedio pa las penas
Un misterio para el q no hay explicacion
Eso q llaman amor

Eso q llaman amor, te enloquese te domina
Eso q llaman amor, tiene rosas tiene espinas
Eso q llaman amor, es un mal q no termina
Es lo q siento por ti mi vida

Eso q llaman amor, te enloquese te domina
Eso q llaman amor, tiene rosas tiene espinas
Eso q llaman amor, es un mal q no termina
Es lo q siento por ti mi vida

Aire d los presos d el q anda enamorado
Musik que suena cuando el mundo el mundo esta apagao
Eso q llaman amor, te enferma y te cura
Eso q llaman  amor, caramelo y amargura
Eso q llaman amor, es la tentasion mas pura
Es lo q siento por ti mi vida

Enamora, ilusionado
Que bonito es querer a es mujer
Enamora, ilusionado
Que bonito es querer a es mujer

Mezcla d rosas y espinas flor divina es q llaman amor
Enamora, ilusionado que bonito es querer a es mujer
Que tentancion, q emosion para mi corazon
Es lo q tu m haces sentir a mi
Enamora, ilusionado que bonito es querer a es mujer

",Eso Que Llaman Amor
Luis Fonsi,"Extraño sentimiento siembras tú en mi piel
Es tan profundo y nuevo a la vez
Es algo tan inmenso que quiero entender
No hallo explicación no se que hacer
Está en mi piel
Es algo tan intenso dentro de mi corazón
Se eleva tan violento que pierdo el control
Es un océano que corre dentro y roba mi respiración
y pierdo la razón cuando te veo yo
No se que hacer si cerca está tu piel
Es suave como el viento, no lo imagine
Es tímido y es fuego a la vez

Está en mi piel
Es algo tan intenso dentro de mi corazón
Se eleva tan violento que pierdo el control
Es un océano que corre dentro y roba mi respiración
y pierdo la razón cuando te veo yo
Es tan estraño que cuando te llamo siento que tiembla mi voz
y va creciendo hacia el horizonte mas allá del sol
Que inmensa sensación no hallo explicación
Es algo tan intenso dentro de mi corazón
Se eleva tan violento que pierdo el control 
Cuando te siento en mi piel y roba mi respiración
y pierdo la razón cuando te veo yo 
Creo entender
Me enamoré",Extraño Sentimiento
Luis Fonsi,"Qué debo hacer para que te fijes en mí­
Para ganarme tu amor oh y calmar este dolor
Pues que no ves que ya no lo puedo ocultar
Que desearte me haré mal
Que necesito tu calor 

Y yo darí­a todo por ti
Yo por ti­ podrí­a morir
Dime qué otra cosa puedo hacer
Para derrumbar esta pared
Que no te deja verme como soy
Y me prohíbe el paso hacia tu amor
Dime cómo hacer para lograr
El poderte un dí­a enamorar
Dame alguna pista o dirección 
Para conquistar tu corazón 
No puedo más

Tal vez será que me queda grande tu amor
Que mereces algo mejor oh
Que el destino me engaño
Incierto es todo lo que pueda pasar
Por eso nada voy a esperar
Te amaré sin condición

Y yo darí­a todo por ti­
Oh yo por ti­ podrí­a morir
Dime qué otra cosa puedo hacer
Para derrumbar esta pared
Que no te deja verme como soy
Y me prohíbe el paso hacia tu amor
Dime cómo hacer para lograr
El poderte un dí­a enamorar
Dame alguna pista o dirección
Para conquistar tu corazón
Por ti­ podrí­a morir

Dime qué otra cosa puedo hacer
Para derrumbar esta pared
Que no te deja verme como soy
Y me prohíbe el paso hacia tu amor
Dime como hacer para lograr
El poderte un dí­a enamorar
Dame alguna pista o dirección
Para conquistar tu corazón
No puedo más",Por Ti Podria Morir
Luis Fonsi,"Pasaré por ti esta noche
Ya conozco de memoria el camino hacia la casa
Donde fui feliz un día
Y hoy soy una visita más

Me recibes fríamente
Todo está tal como antes, mas tu cuarto tiene llave
Por si atacan los recuerdos
Y nos da por recordar

Se supone que por ti no siento nada
Que el pasado no me pesa ya
Se supone que es muy fácil repetir que bien me va
Aunque muy dentro, me esté muriendo

Se supone que mejor fue separarnos
Que la vida debe continuar
Se supone que ya no me importa quién te besará
Esa es mi pena, por suponer que te podría olvidar

Me despido en el portal
Y me trago de un suspiro las palabras
Tú ya tienes otro amor
Yo regreso a mi dolor
Yo no tengo nada más

Se supone que por ti no siento nada
Que el pasado no me pesa ya
Se supone que es muy fácil repetir que bien me va
Aunque muy dentro, me esté muriendo

Se supone que mejor fue separarnos
Que la vida debe continuar
Se supone que ya no me importa quién te besará
Esa es mi pena, por suponer que te podría olvidar",Se Supone [*]
Luis Fonsi,"Ves, en qué se ha convertido el amor
Ahora solo siento dolor
Tú presencia en cada rincón
En mi cama persiste tu olor
No se que hice tan mal
Pero cambiaré si te echas atrás
Dame una oportunidad
No te arrepentirás 
Qué voy a hacer sin ti

Quién llenará tu ausencia
Quién cuidará de mi 
Si te has clavado en mi corazón
Te echo de menos amor
Te echo de menos amor
Se que ahora
Son dos en tu habitación
En la mía un solo perdedor

Y el silencio se vuelve traidor
Cuando los celos rozan el rencor
No se que hice tan mal
Pero naufragué contra de mi voluntad
Dame una oportunidad
No te arrepentirás
Qué voy a hacer sin ti
Quién llenará tu ausencia
Quién cuidará de mi
Si te has clavado en mi corazón

Te echo de menos amor
Te echo de menos amor
Amor, amor
Qué voy a hacer sin ti
Quién llenará tu ausencia
Quién cuidará de mi
Si te has clavado en mi corazón
Te echo de menos amor 
Te echo de menos amor",Te Echo de Menos
Luis Fonsi,"Que se yo, si acaso me recuerdas 
Para ti lo nuestro fue casual 
Solo se que no me canso 
De soñarte entre mis brazos 
De esperar entre tu labios 
Me digan mi amor venme a buscar 
Y sentir que el universo 
Es tuyo y mio en un gran beso 
Que mi amor no es invisible 
Que no eres imposible 

Porque sera que aun yo sigo enamorado 
Alusinandote viviendo en el ayer 
Porque sera que me hago daño 
Si yo se que es un engaño 
El pensar que tu me llegues a querer 

Porque sera mi amor que todavía insisto 
Creyendo que un milagro pueda suceder 
Que tu por mi sientas lo mismo 
Que te des cuenta de que existo 
Y ser feliz porque me amas tu también 

Solo dios sabrá lo que tu buscas 
Y ojala lo puedas encontrar 
Aunque nunca me quisiste 
Esas noches que me diste 
Vivieran en mi por siempre 
Te juro nunca las podre olvidar 
Yo daría lo que tengo 
Por tenerte en mis momentos 
Por no ser mas invisible 
Por que tu fueras posible porque sera que aun yo sigo enamorado 
Alucinante viviendo en el ayer 
Porque sera que me hago daño 
Si yo se que es un engaño 
El pensar que tu me llegues a querer 

Porque sera mi amor que todavía insisto 
Creyendo que un milagro pueda suceder 
Que tu por mi sientas lo mismo 
Que te des cuenta de que existo 
Y ser feliz porque me amas tu también",Viviendo en el Ayer
Luis Fonsi,"Viste tal vez muchas películas 
Mas yo no soy superman 
No pidas más cosas ridicular 
Se me hace dificil volar 
Pero al menos mis besos son de verdad 
Algo informal pero romántico 
No fallo una cita jamás 
Siempre puntual y un poco maniático 
No piedras tu tiempo 
Tras un super héroe ya tienes uno real 
Déjame ser yo, nadie más que yo 
No quieras cambiar a quien te enamoró 
Déjame vivir que no soy tan malo, ni tan loco, ni tan tuyo 
Déjame ser yo déjame ser yo 
Te pones más melodramática 
Y buscas donde no hay 
Ya me aburrió la misma música 
Tu coro de quejas a todo volumen me quita la inspiración 

Déjame ser yo, nadie más que yo 
No quieras cambiar a quien te enramoró 
Déjame ser yo déjame ser yo 
Cuarenta errores pero algo bueno te quiero 
Si es lo mejor que puedo dar 
No lo intentes cambiar 
Déjame ser yo, nadie más que yo 
No quieras cambiar a quien te enamoró 
Déjame vivir que no soy tan malo, ni tan loco, ni tan tuyo 
Déjame ser yo, nadie más que yo 
No quieras cambiar a quien te enamoró 
Déjame vivir que no soy tan ciego, ni tan sordo, ni tan mudo 
Déjame ser yo 
Déjame ser yo, nadie más que yo 
No quieras cambiar a quien te enamoró 
Déjame vivir que no soy tan malo, ni tan loco, ni tan tuyo 
Déjame ser yo déjame ser yo",Yo
Luis Fonsi,"Tu llegas con la mañana
A iluminar con tu sonrisa
Y va creciéndome con prisa
Cuando te veo este deseo
Que hay por ti y vas clavándome
En mi pecho esta atracción hecha raíces

Y me hace bien cuando tú dices
Que mi presencia te acelera el corazón
Y más te voy queriendo caramba
Robas mis sentimiento y mi calma

Porque sé que has
Venido solamente para mí
Yo te propongo una caricia en luna llena
Y en cada beso una ilusión de yerba buena
Yo te propongo un riachuelo de agua clara

Con gotitas de mi alma resbalando por tu piel
Yo te propongo sembrar de pétalos en tu vientre
Y poco a poco hacerte mía para siempre
Yo te propongo llegar a donde el sol se esconde

Para arroparte con estrellas entre la luna
Y el mar a donde yo te voy a amar
Y tú te cuelas como brisa en cada poro de mi cuerpo
Y solo de pensarte siento mil burbujitas

Que me dicen, que eres todo para mí
Yo te propongo una caricia en luna llena
Y en cada beso una ilusión de yerba buena
Yo te propongo un riachuelo de agua clara

Con fotitos de mi alma resbalando por tu piel
Yo te propongo sembrar, de pétalos tu vientre
Y poco a poco hacerte mía para siempre
Yo te propongo llegar a donde el sol se esconde

Para arroparte con estrellas entre la luna
Y el mar a donde yo te voy a amar
Ay mi vida cada noche quiero sentir que eres mía
Con tus besos dime donde y hasta el final te voy amar

Yo te propongo la noche yo te propongo la luna
Dame tu amor con derroche que como tú no hay ninguna
Con tu boquita de rosa mis labios quiero pintar
Ay por tu amor niña hermosa no dejo de suspirar

Yo te propongo la noche yo te propongo la luna
Dame tu amor con derroche que como tú no hay ninguna
Una estrellita de plata del cielo yo me robe
Para enredarla en tu pelo como yo siempre soñé

Yo te propongo una caricia en luna llena
Y en cada beso una ilusión de yerba buena
Yo te propongo un riachuelo de agua clara
Con gotitas de mi alma resbalando por tu piel

Yo te propongo sembrar de pétalos tu vientre
Y poco a poco hacerte mía para siempre
Yo te propongo llegar a donde el sol se esconde
Para arroparte con estrellas entre la luna y el mar
A donde yo te voy a amar

",Yo Te Propongo
Luis Fonsi,"Que bendición es tener en ti un hogar 
Reconocerme al oírte hablar 
Entrar en tu vida y saber que somos el mar y la sal 
El mas perfecto amor un lazo mortal

Que alegría me da que estés hoy aquí 
Me guías con tus ojos y soy feliz 
De tu mano no hay soledad unidos una eternidad 
Por el mas perfecto amor tu alma y yo

Yo te llevo dentro de mi 
Y en mi te quedaras 
Mi consuelo mi emoción mi única esperanza 
Cuando rió hasta caer 
Cuando la ilusión se me escapa 
Yo cuento con tu corazón

Lo que tu sembraste en mi florecerá 
Al lado del camino se que siempre estarás 
La sangre no nos traicionara unidos una eternidad 
Por el mas perfecto amor 
Tu alma y yo

Yo te llevo dentro de mi 
Y en mi te quedaras 
Mi consuelo mi emoción mi única esperanza 
Cuando rió hasta caer 
Cuando la ilusión se me escapa 
Yo cuento con tu corazón

Hoy te canto el amor más grande 
Que alguien pueda sentir 
Te agradezco por tanta luz 
Por enseñarme a vivir

Yo te llevo dentro de mi 
Y en mi te quedaras 
Mi consuelo mi emoción mi única esperanza 
Cuando rió hasta caer 
Cuando la ilusión se me escapa 
Yo cuento con tu corazón

Hoy te canto el amor mas grande 
Luz de mis días 
Cómplice de mi emoción 
Te agradezco cada segundo 
Porque en mi mundo 
Cuento con tu corazón",Cuento Con Tu Corazón [DVD][*]
Luis Fonsi,"Ya no quiero verme así
Cada vez que pienso en ti
Se confundiesen en una mis sentidos

Termina el mundo al caminar
Yo me derrito al verte andar
Quiero compartir contigo este camino

Arrópame con tu corazón
Why cubre mis sueños con tu calor
Dime lo que tengo que hacer
Tengo ganas de querer
Why sentir que sólo somos tú why yo
Arrópame con tu corazón

Tantas cosas por decir
Entre ganas de vivir
Pero sólo tu calor puede salvarme

why cuando, te sientas sola a dormir
Quiero que quieras más de mí
Aunque puedo, ya no quiero controlarme

Arrópame con tu corazón
Why cubre mis sueños con tu calor
Dime lo que tengo que hacer
Tengo ganas de querer
Why sentir que solo somos tú why yo
Arrópame con tu corazón

Siento ganas de gritar
Tus labios por ya robar
Why darme despido para éstas lágrimas

Tengo ganas de soñar
Why colar la intensidad,
Que siento cuando te acercas why estás conmigo

Arrópame, arrópame

Arrópame con tu corazón
Why cubre mis sueños con tu calor
Dime lo que tengo que hacer
Tengo ganas de querer
Arrópame con tu corazón

Arrópame con tu corazón
Why cubre mis sueños con tu calor
Dime lo que tengo que hacer
Tengo ganas de querer
Why sentir que solo somos tú why yo

Arrópame con tu corazón, arrópame
Arrópame con tu corazón
Why sentir que sólo somos tú why yo
",Arropame
Luis Fonsi,"Me dejó, me dolió
Why ahora estoy que me muero
Se me fue, se robo la mitad de mis sueños
Why tu aqui why yo quien sabe donde
Muy lejos de querer

Escondido, dentro de mi
Quisiera salir quisiera sentir
Que ma abres el alma
Escondido temblando por ti
Luchando conmigo
Amarte o vivir escondido

Ya lloré ya mordi
Demasiado silensio
Me canse de vestir mi esperanza de negro
Me das te doy
Mi alma va cediendo
Me cuesta por que aun estoy

Escondido, dentro de mi
Quisiera salir quisiera sentir
Que me abres el alma
Escondido temblando por ti
Luchando contigo
Amarte o vivir escondido

Deseperado
En guerra con mi pasado
Me callo todo
Me vuelvo loco
Why te niego el beso que me negaron

Escondido, dentro de mi
Quisiera salir quisiera sentir
Que me abres el alma
Escondido temblando por ti
Luchando contigo
Amarte o vivir escondido
",Escondido
Luis Fonsi,"tengo en la mesa todos tus gestos de tu rompecabezas 
aun tengo en mi boca todos tus besos aun que no los merezcas 
no se donde tu te escondes pero hoy no me explico 
por que estoy perdido en el pasado todo lo que pudo ser
estoy buscando sin sentido el recuerdo de tu piel 
estoy cansado de amarte tanto y de estas ganas de volver junto a ti 

Cruzo la calle te encuentro de frente, eres diferente 
tus ojos vacíos aunque es evidente quiero desaparecer 
no sé donde tú te escondes pero hoy no me explico por que 
estoy perdido en el pasado, todo lo que pudo ser 
estoy buscando sin sentido, el recuerdo de tu piel 
estoy ya cansado de amarte tanto y de estas ganas de volver",Estoy Perdido
Luis Fonsi,"Why yo sigo intentando
Llegar a ti
Te envuelvo en palabras de amor
Why nada

Yo trato why no hay más que silencio
Te espero
Desesperado por huir
Solo yo quiero

No me resigno a dejar de amarte así
Loco estoy por ti
Nada me impide luchar
Hasta el final, hay algo especial
Entre tu why yo, why un día lo verás
Me lo dice el alma

Me abrazas why dices quizás lo pensarás
Te vas why me quema otra vez tu adiós
Tu piel tu voz tu forma de ser
Si yo pudiera convencerte
Que tu te abrieras al amor
Oh, de cara al cielo

No me resigno a dejar de amarte así
Loco estoy por ti
Nada me impide luchar
Hasta el final, hay algo especial
Entre tu why yo, why un día lo verá
Tu alma

Puedo esperarte una vida
Vale la pena pelear

No me resigno a dejar why amarte así
Loco estoy por ti
Nada me impide luchar
Hasta el final, hay algo especial
Entre tu why yo, why un día lo verás
Me lo dice el alma
",Me lo Dice el Alma
Luis Fonsi,"Otra vez lo mismo
Las 11 why no me llamas
Tú como si nada why yo, culpando el café

Medianoche why llegas
No cruzas palabra
Media vuelta why te dormirás, sin un porqué

Sube en la mañana, despiertas en mis brazos
Yo como si nada why tú, haciendo el café
Llenas de alegría, toda la casa
Hoy te tengo why de lo demás, ya me olvide

Me matas, mintiéndome
Te vi, lo se
No creas que estoy ciego
Me quemas, besándome
Pero me quedo
Me callo why te quiero aunque sigas matándome

Ya se acaba el día
Me abrazas why te marchas
Volverás cuando salga el sol
Tienes tanto que hacer

Duele pero pasa, me acostumbro a esperarte
No precisas pedir perdón
Aquí estoy como ayer

Me matas, mintiéndome
Te vi, lo se
No creas que estoy ciego
Me quemas, besándome
Pero me quedo
Me callo why te quiero aunque sigas matándome

Esta noche lloverá
Quizás no salgas
Why me muero por decirte que

Me matas, mintiéndome
Te vi, lo se
No creas que estoy ciego
Me quemas, besándome
Pero me quedo
Me callo why te quiero aunque sigas matándome

Me matas, mintiéndome
",Me Matas
Luis Fonsi,"Nada es para siempre amor
Hoy nos toca compartir la misma luna
Y mañana quién sabrá
Sí hay una separación o habrá fortuna

Nadie sabe amor
Nadie sabe que podrá pasar mañana
Quiero amarte hoy
Quiero abrir todas las puertas de mi alma

Te quiero hoy
Quiero abrirle al corazón una ventana
Esto es amor
Y es tan grande que no cabe en mis palabras, no

Quiero amarte hoy
Quiero amarte hoy
Por si no hay mañana

Quiero amarte hoy
Yo quiero amarte hoy
Por si no hay mañana

Somos como arena y mar
Somos más que una ilusión porque no hay dudas
Y esta historia de los dos
Es tan linda como nunca hubo ninguna

Nadie sabe amor
Nadie sabe que podrá pasar mañana
Quiero amarte hoy
Quiero abrir todas las puertas de mi alma

Te quiero hoy
Quiero abrirle al corazón una ventana
Esto es amor
Y es tan grande que no cabe en mis palabras, no

Quiero amarte hoy
Quiero amarte hoy
Por si no hay mañana

Quiero amarte hoy
Yo quiero amarte hoy
Por si no hay mañana",Nada Es Para Siempre
Luis Fonsi,"Yo te quiero, ya no espero
Te llevo amarrada al corazón
Eres mía, como el cielo
Que se abren en nuestra habitación

Esos ojos, son mis ojos
Verdes como el mar en tu interior
Cuando miras, me enamoras
Why algo cambia de color

Toda la vida, toda la suerte
Ya las tengo aquí, eres para mí
Todo el futuro, todo el presente
Ya los tengo aquí, eres todo para mí

Un camino, un destino
Un lugar en donde a salvo estar
Un abrazo, suficiente, para imaginarnos lo demás
Esos ojos, son mi espejo

No preciso replicarme en nada más
Yo te quiero, ya no espero
Junto a mi te quedarás

Toda la vida, toda la suerte
Ya las tengo aquí, eres para mí
Todo el futuro, todo el presente
Ya los tengo aquí, eres todo para mí

Para mi corazón, para mi alegría
Para hacer una fiesta cada día
Para mi corazón, para mi esperanza
Porque sobre tu amor, mi amor descansa

Toda la vida, toda la suerte
Ya las tengo aquí, eres para mí
Todo el futuro, todo el presente
Ya los tengo aquí, eres todo para mí

Toda la vida, toda la suerte
Ya las tengo aquí, eres para mí
Todo el futuro, todo el presente
Ya los tengo aquí, eres todo para mí

Es todo para mí
Oh, es todo para mí
",Para Mi
Luis Fonsi,"Ayer me sonreías
Era un día más en nuestra vida tan normal
Why de golpe el cielo cambia
Se nubla el sol why nada sigue igual

Pero aún, tengo fe
Me muerdo el dolor
Why bajo la almohada escondo el temor
Tú le harás frente

Paso a paso
Mirando hacia adelante
Paso a paso
Todo se cura con amor
La noche pasará
Why paso a paso aprenderás, a ser más fuerte
Why yo iré contigo

Tantas decisiones
Jamás dudar porque el mañana es hoy
Voy nadando entre emociones
Con un solo nombre, why una sola piel

Pero aún, tengo fe
Podemos vencer
Podemos torcer la suerte, lo sé
Tú le harás frente

Paso a paso
Mirando hacia adelante
Paso a paso
Todo se cura con amor
La noche pasará
Why paso a paso aprenderás, a ser mas fuerte

Aunque se caiga el mundo
Aguanta un poco más
Estamos juntos, hasta el final

Paso a paso
Se cura con amor
La noche pasará
Why paso a paso aprenderás, a ser más fuerte
Why yo iré contigo

Paso a paso
",Paso a Paso
Luis Fonsi,"Hoy estoy alucinado porque veo mi futuro
En las manos del destino
Y yo jamás tenía la esperanza de volver a
Encontrar amor por el camino
Y una carretera
Por una vía nueva
Desvió a donde

Todo se va
Todo se olvida
Las viejas heridas
Por una mujer
Todo se va
Todo termina
Las malas rutinas
Por una mujer (Por una mujer!)

Ella si llegó como cohete invisible en el mismo
Centro de mi alma
Yo con tantas penas y dolores del pasado
La veía más como un fantasma
Y una voz del cielo
Me despertó el deseo
Y me llevó a donde ti

Por una mujer transformas la vida
Y respiras, respiras, respiras
El perfume nuevo de cada día
Por una mujer!

Todo se va
Todo se olvida
Las viejas heridas
Por una mujer
Por una mujer!
Por una mujer!",Por Una Mujer
Luis Fonsi,"Voy cruzando la avenida
Ya se duerme la ciudad
Se me caen las ideas
Los planes que se fueron a pasear

why la gente tan deprisa pasan cerca sin mirar
A quién le importa lo que siento, si siempre alguien se va
Mi vida se detuvo, pero el mundo no puede parar

Todo sigue igual
Tú te fuiste, why todo sigue igual menos yo
Tratando de sonreír, viviendo por vivir
Otro día why tú no estás
Todo sigue igual, todo sigue igual

Vuelvo a casa why es temprano
Tengo tanto que no hacer
Demasiado tiempo en mis manos
Para hablarle a la pared

Inventandome razones para volver a empezar
Pero tu risa está en el aire why no me deja respirar
Mi vida se detuvo, pero el mundo no puede parar

Todo sigue igual
Tú te fuiste, why todo sigue igual menos yo
Tratando de sonreír, viviendo por vivir
Otro día why tú no estás
Todo sigue igual, todo sigue igual

Todo sigue igual
Tú te fuiste, why todo sigue igual menos yo
Tratando de sonreír, viviendo por vivir
Otro día why tú no estás
Tú no estás

Entra un rayo de sol, suena el despertador
Hay sorpresas en mi camino
¿Qué más da continuar?
Si aunque me sienta esperar, nada cambiará

Todo sigue igual
Tú te fuiste, why todo sigue igual menos yo
Tratando de sonreír, viviendo por vivir
Otro día why tú no estás
Todo sigue igual, todo sigue igual
",Todo Sigue Igual
Luis Fonsi,"No se porque me aferro a amarte todavia
No se porque te quiero con esta fe prohibida
Es mas que una obsesión quererte noche why día
Será mi corazón adicto a tu vida

Porque cierro los ojos why apuesto en mi silencio
Pero no te das cuenta, que este dolor secreto

Amor, vivo muriendo de amor
Te busco en un abrazo
En una ilusión, amor
Vivo muriendo de amor
Destruyes en pedazos mi corazón

Volver tu olvido me siento perdido
Con los brazos abierto reclamo tu cuerpo
Me encierro en un recuerdo why no tengo salida
Será mi corazón, adicto a tu vida

Porque cierro los ojos, why apuesto mi silencio
Pero no te das cuenta, de este dolor secreto

Amor, vivo muriendo de amor
Te busco en un abrazo
En una ilusión, amor
Vivo muriendo de amor
Destruyes en pedazos mi corazón

El tiempo que vuela nos va separando why yo sigo aquí
Sigo esperando
Amor, vivo muriendo de amor

Amor, vivo muriendo de amor
Te busco en un abrazo
En una ilusión, amor
Vivo muriendo
Yo vivo muriendo de amor
Destruyes en pedazos mi corazón
",Vivo Muriendo
