Band,Lyrics,Song
Curt Close,"Du haut de sa tour, l'amour lui joue des tours
À ma petite fée, celle qui de douceur n'est plus bercée
Faut qu'on grandisse tous un jour
Bien sûr, c'est là que la vie se montre sous son vrai jour
Mais toi, cela t'indiffère
Toi, tu rêves à ta manière
Et elle s'imagine des nuits de Chine, des danses latines
Des lagons par milliers, des îles inexplorées
Des châteaux étincelants, des forêts d'autres temps
Des temples déroutants, des nuits en Orient
Toi, tu ne veux pas grandir
Toi, t'as bien trop peur de perdre ton sourire
De ne plus voler parmi les étoiles
Quand la nuit tombée, tes petits yeux se voilent
T'as assez d'amis à qui plaire dans ton immense univers
Et elle s'imagine des nuits de Chine, des danses latines
Des lagons par milliers, des îles inexplorées
Des châteaux étincelants, des forêts d'autres temps
Des temples déroutants, des nuits en Orient
Il est temps de faire le pas

Ne t'effraie pas, c'est la vie qui veut ça
Ce n'est pas parce qu'on doit grandir
Que nos rêves doivent s'enfuir
Et moi, je m'imagine des nuits de Chine, des danses latines
Des lagons par milliers, des îles inexplorées
Des châteaux étincelants, des forêts d'autre temps
Des temples déroutants, des nuits en Orient",Elle S'Imagine
Curt Close,"Ce soir la fille du lac
A décoré sa barque tapissée de fleurs
Elle vogue vers un monde meilleur
Celui du nouvel empereur
Un messager à l'écu bizarre
Est venu la voir
J'ai su que tôt ou tard
Elle partirait sans un regard
Me laissant dans mon brouillard
Et moi je suis là
Dans les bois aux abois
Les foudres s'abattent sur moi
Quand je la vois qui s'éloigne de moi
Et moi je suis là
Dans les bois aux abois
Les foudres s'abattent sur moi
Quand je la vois qui s'éloigne de moi",La Fille du Lac
Curt Grubb,"Lying in my bed
I hear the clock tick and think of you
Caught up in circles
Confusion is nothing new
Flash back warm night, almost left behind
Suitcase of memories
Time after

Sometime you pictured me
I'm walking too far ahead
You're calling to me
I can't hear what you've said
Then you said, ""go slow, I fall behind""
The second hand unwinds

If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time
If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time

After my picture fades
And darkness has turned to grey
Watching through windows
You're wondering if I'm ok
Secrets stolen from deep inside
The drum beats out of time
If you're lost you can look
And you will find me, time after time

If you fall I will catch you
I'll be waiting, time after time
If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time

You said, ""go slow, I fall behind""
The second hand unwinds

If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time
If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time

Time after time",Time After Time
Curt Hanrahan,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Curt Kirkwood,"Running all around
Looking at the things
That I seem to see
That are filling me with wonder
And the other day
When you were just a flower
And there was a snowstorm
Right inside the bedroom
I became a bee
You became a scarecrow
And we had some trouble
'Cause we took a light bulb
Tried to turn it on
To eliminate the clouds
But it took the darkness
And it made it double

I looked up in the sun
'Cause I thought I saw a light there
Up in the air
I know it was a rose
Still it was a nightmare
Up in the air

Platinum rings
Spinning in search
Shadows on a sandpaper wall
In a duststorm
And I got a mothball
Hanging from a candlewick
And a pair of capsize
And I got a nightstick
Everywhere I look
I think I see a shadow
Everywhere I step
Is looking like dumb luck
If I had a wish
I'd wish I was a caveman
So I could fly like a goldfish in quicksand

I looked up in the sun
'Cause I thought I saw a light there
Up in the air
I know it was a rose
Still it was a nightmare
Up in the air

Little black tinman
A fist full of powder
Melting like a sugartree
Standing in a rainstorm
If I had a lie
I'd give it wings
And if I had a wish
I'd wish for everything

I looked up in the sun
'Cause I thought I saw a light there
Up in the air
I know it was a rose
Still it was a nightmare
Up in the air",Light Bulb
Curt Sheller,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile
Curt Smith,"We've got to tell the government
That freedom is God sent

Where's the inspiration
Living like we do
Can't tell the devils from the angels
Faithless believers all over town
Where's the voice of reason just like the others.
Living underground

Come the revolution
Gonna burn this place down
Come the revolution
Gonna tear his kingdom down
Burn this palace down

Image of corruption
An outline of a life
Is he a devil or an angel
You say you're my brother, you're just another clown
Where's the voice of reason, just like the others
Living underground

Outlines, deadlines, anything for headlines
We get no respect 'cause we're all on the breadline
I know what it's like to be a survivor
You feed on greed when soul is my provider
Come the revolution, the fine decider
See how it feels when you're the the outsidre

Symptoms of survival, emotions underground
But come the revolution
Gonna burn this palace down
Come the revolution
Gonna tear his kingdom down
Come the revolution
You're gonna hear us shout
Put faith in evolution
And solution will be found

If you take away my rights, prepare for the fight
We gotta tell the government that freedom is God sent
Don't need no rifles when we have disciples

A peaceful revolution will bring the solution
So raise your hands-there's hope for this land",Come the Revolution
Curt Smith,"Holding tightly on to something you believe
It's getting harder when we practice to deceive
But you know when right fails

I will be there
I will be there
I will be there to hold and guide you
Dark is the night that hides the light from your eyes

I will be there to hold and guide you
Come the morning life is keeping you in chains
But don't you be afraid to call out my name
I come to you in the blue rain
Let the tears fall

I will be there
I will be there
I will be there to hold and guide you
Dark is the night that hides the light from your eyes

I will be there to stand beside you
Now I can see the shadows over you
Thunder rolls but the light breaks through
And there are times in my life
I know love is true
And I need you to know

I will be there
I will be there
I will be there to hold and guide you
I won't let another night steal the light from your eyes
I will be there
I will be there
I will be there to hold adn guide you
When the dream inside you cries just lift up your eyes
I will be there...",I Will Be There
Curt Smith,"Somewhere, sometime I became a part of you
And then in time, in time it seems like I got to
the heart of you
And inside my mind I could entertain
Almost anything you could throw at me
But does it feel like now one knows your name?

Somewhere, sometime you believe there's a price we pay
For anger in mind, in time it will always come
back your way
And nothing ever changes, no

It feels like no one knows your name
It feels like no one knows your name

Out of the doorway, into the darkness
I walk slowly out of danger
Nothing ever changes
Down in the basemen, I store the memories
Of a childhood spent alone
Nothing ever changes, no

It feels like no one knows your name
It feels like no one knows your name

Sometimes, it feels that I can't get enough of you
It takes a long time to make this work
I know for sure my mind stays bright with you
It takes a long time to make this work
And nothing ever changes, no

It feels like no one knows your name
It feels like nothing ever changed",No One Knows Your Name
Curt Smith,"Here I am I've got to make it through
Another day with confusion all around me
I'm striking out. I've got to find a way
It feels like I'm starting out on my own
If I could find something to believe in
Something new, a love without a reason
It seems like when the lightning strikes
I need you in my life

[Chorus]
I didn't ask for rain
Didn't ask for sun
Didn't ask to be the only lonely one
When you believe in faith
There's no need to be brave
Never on your own
'Cause faith is what it's all about

If I could deal with any situation
Another day of losing and frustration
Then I could say there's one thing that is real
It's something like a love inside
And I need this high to move on with life

[Chorus]

Time after time I can feel a need to believe
I want to feel love, time after time
Time after time I believe in my mind",Rain
Curt Smith,"I was born at the wrong time
A child lost on the skyline
When I felt a need to change
So I looked deep within me
Somehow touched by the real me
Had to find another way

[Chorus]
So take the heart of this man
Heal the pain with your hands
Shelter me from the rain
Help my eyes see again
Free me
Hold me close
And take my soul on board

Shallow waters we drown in
From the deep you are calling
And with your touch I drift away

[Chorus]

With fear and pride I live and die
A silver light in the blue night
You come to me

Take my heart be my guide
Lay your strength by my side
And cover me from the rain
Now my eyes can see again
Free me
Hold me close
Through dark skies you led my spirit home
You took my soul on board",Soul on Board
Curt Smith,"I think I'll fall to pieces
If I don't find something else to do
This sadness it never ceases
Oh I'm still in love with you
And my head keeps on reeling
It's got me in a crazy spin
Oh darlin' darlin' darlin'
Is this the end?
I'm still in love with you

You know some people out there are saying
Time has its way of healing
It can dry all the tears from you eyes
Oh but darlin' they don't tell you about this empty feeling
You know I can't disguise it
After all that we've been through
I try my best but it's no use
Oh I'm gonna keep on loving you
Is this the end?
I'm still in love with you
And now it's all over
Woman I think there's something you should know
Hey maybe 'cause my baby she had a baby by me
She might think it over one more time before she goes
Call on me baby
If there's anything I can do for you
Call on me baby
Help me see it through
I'm still in love with you",Still in Love With You
Curt Smith,"I don't need no one else
I get by by myself
These feelings I will hold inside
I listen to my heart
This world could fall apart
Could it be that I'm afraid to see the light

It used to be easy
Was it all in my mind?

Living like I do, searching for a clue
Looking for the wonder child
One thing I can hide this fear and
Hold on, hold on

I could convince myself
Don't need no one else
No reasons why I act this way
So hard to take sometimes
I've seen the danger signs
Caught up inside a world that no one knows

It used to be easy
Was it all in my mind

Living like I do, searching for a clue
Looking for the wonder child
One thing I can hide this fear and
Hold on, hold on

Hold on, hold on
I'm on my own even if I could get near you
So confused I know hat I would walk right by you
Alone for days, even if I hold on
So out of phase, even if I hold on
Even if I hold on

Living like I do, searching for a clue
Looking for the wonder child
One thing I can hide this fear and
Hold on, hold on

Hold on, hold on
Hold on, hold on

Living like I do, searching for a clue
Looking for the wonder child
One thing I can hide this fear and
Hold on, hold on

To go on, you hold on",Wonder Child
Curt Smith,"To TV screens and complex books
My inner world of reason looks
To try to feel or touch the things you see

With a face and voice so serious
Words so detached in spite of us
You over justify how you feel

And every line makes perfect sense
You've long rehearsed this circumstance
Words don't say enough
Silence is your best defense
Words don't say enough

So many years the time has flown
The ups and downs the world we've grown
Accustomed to
Has given us our share

But I never thought we'd come to this
When face to face we can't exist
There's no use trying to find what's not there

You think you've had the final say
But that was over yesterday
Words don't say enough
Words come cheap so don't explain
Words don't say enough

Speak the language of love
Tell it straight from your heart
Take a chance and open up
Let the message ring clear
You've got nothing to fear
Tell it like it is

Open up your heart and mind
Thoughts and feelings realign
You've got yours and I've got mine

Enough's enough, enough's enough
Enough's enough
So take a chance and open up

Speak the language of love
Tell it straight from your heart
Take a chance and open up
Let the message ring clear
You've got nothing to fear
Tell it like it is

Open up your heart and mind
Thoughts and feelings realign
You've got yours and I've got mine
Word's don't say enough

What is wrong with your life
Take a look down deep inside
Love is going back in time
Words don't say enough

To TV screens and complex books
My inner world of reason looks
With a face and voice o serious
You over justify how you feel",Words
Curt Smith,"Shut down, tangled up in your machinery
No sound, just the faceless press of words and wheels
Surrounds me like molasses on my soles and eaves
Come out, could anyone come out and play?

All I want is an aeroplane
Rubber banded with paper wings
All I want is to steal again
All I want is a wet dream, ice-cream
All I want is vanishing
All I want is God

Pushed down by an undeserving dumb man
No ground, just an empty room of words and steel
Why be down, drowning in the afternoon
Come out, could anyone come out and play?

All I want is an aeroplane
Rubber banded with paper wings
All I want is to steal again
All I want is a wet dream, ice-cream
All I want is vanishing
All I want is God

Come out, could anyone come out and play?

All I want is an aeroplane
Rubber banded with paper wings
All I want is to steal again
All I want is a wet dream, ice-cream
All I want is vanishing

All I want is an afterglow
A forty-five on my gramophone
All I want is a thick skin to crawl into
Everything's vanishing
All I want is God
",Aeroplane
Curt Smith,"How can I be sure
When your intrusion is my illusion?
How can I be sure
When all the time you changed my mind?
I asked for more and more
How can I be sure?

When you don't give me love
You gave me pale shelter
You don't give me love
You give me cold hands

And I can't operate
On this failure
When all I want to be is
Completely in command

How can I be sure
For all you say you keep me waiting?
How can I be sure
When all you do is see me through?
I asked for more and more
How can I be sure?

I've been here before
There is no why, no need to try
I thought you had it all
I'm calling you, I'm calling you
I ask for more and more
How can I be sure?
",Pale Shelter
Curt Smith,"My sutured mind post-op'd and dry
Keeps slowly does it time
Impaled by trust shot up with your
Four in the morning eyes

Where do I go
Where do I go

Where do I go
Where do I go

She's drifting round my barren ground
Breaks slowly cold or crazed
These dust dead eyes are focused far
Behind these summer days

Where do I go
Where do I go

Where do I go
Where do I go

And will I come of age make your day
Be precious and contrived
Or will I blow you all away",Where Do I Go
Curt Smith,"Never mind the starting gun, cover's up, the curtain's drawn
Standing in the outline
Pin the medal to the floor, the hero to the open door
Skin is only outside

Don't cut me down, don't bring me round, don't break my fall
I'm coming out today
Don't take me back, don't change at all
I'm coming out today

Cut into decision day, we move ahead in different ways
Standing in the outline
We move the arrow to the cross, the building to the butcher block
Skin is only outside, I don't mind

Don't cut me down, don't bring me round, don't break my fall
I'm coming out today
Don't take me back, don't change at all
I'm coming out today

Everybody's gone again, falling out and falling into
His father's on his knees again reaching out for reason and truth

Don't cut me down, don't bring me round, don't break my fall
I'm coming out today
Don't take me back, don't change at all
I'm coming out today

",Coming Out
Curt Smith,"I offered you the contents
And a view with sky
There's a first time for everything
And a car outside

Cover us
You cover us
Cover us
You cover us

Where does this go, is it over the mantel?
This is so believable
And there's a first time for everything
But it's cold outside

Cover us
You cover us
Cover us
You cover us

",Cover Us
Curt Smith,"Keeps a careful house
In his carefree heart filled minefield
Keeps a careful tongue
In his care filled headstrong
I feel like I'm backing down
I'm riding shotgun into

The greatest divide
The hardest act to follow
With nowhere to hide
She's cutting me down the middle

Try to make it stop
Try to break it into pieces
Try to shake it off
I'm broken in completely
I'm taken down
I'm riding shotgun into

The greatest divide
The hardest act to follow
With nowhere to hide
She's cutting me down the middle

The greatest divide
The hardest act to follow
With nowhere to hide
She's cutting me down the middle

The greatest divide
The hardest act to follow
With nowhere to hide
She's cutting me down the middle

",Greatest Divide
Curt Smith,"You're bathed and crowned
I'm bruised and torn
You're tied and cleaned
I'm shorn again

How will you raise or fall or will we try?
I'm halfway pleased to meet you

You're still and cool
Below the fray
I'm stemmed and mapped
You're cut away

How will we raise or fall or will we try?
I'm halfway pleased to meet you
I'm halfway pleased to meet you

You're shrunk and left
I'm staid and grown
You're boxed and down
I stand alone

How will we raise or fall or will we try?
I'm halfway pleased to meet you
I'm halfway pleased to meet you
I'm halfway pleased to meet you

",Halfway Pleased
Curt Smith,"Black velvet, Elvis is dead
Looks down his crown on the bed
As he's lead to the edge of town

September pardon the son
The hardest part is the one
That you hold in your hands dear

This is the perfect day to blow myself away
This is the perfect time
This is the perfect way and everyone will say
Hey, it's a perfect day

Sunday king's out for a drive
I'm taking leaves from the fire
As the gold in his eyes screams

Forecast is lookout below
Slow dances crashes and God only knows
Where he goes to

This is the perfect day to blow myself away
This is the perfect time
This is the perfect way and everyone will say
Hey, it's a perfect day

This is the perfect day to blow myself away
This is the perfect time
This is the perfect way and everyone will say
Hey, it's a perfect day

Hey, it's a perfect day, hey, it's a perfect day
Hey, it's a perfect day, hey, it's a perfect day
Hey, it's a perfect day, hey, it's a perfect day

",Perfect Day
Curt Smith,"It's alright
Got to tell myself it's alright
Everything that I envied
I have become

Where to now
Now that I've been lost and found
Buried in the afternoon
Breathless and snowbound

Safe as the ocean
Shine like a motor car
Seven of Sundays
Of course you are

Coming down
Ice cream and a towel wrapped around
Flowing hair that swallows me
Follows me down

It's okay
Twisted sheets and endless rainy days
Channels flash across your face
Silence surrounds you

Safe as the ocean
Shine like a motor car
Seven of Sundays
Of course you are

Seven of Sundays
Safe as the ocean
Shine like a motor car
Seven of Sundays
Of course you are

Seven of Sundays
Of course you are
Of course you are

",Seven of Sundays
Curt Smith,"You're calm and collected
You're more than expected
Cool and confused
You're so easy and hectic

Tender and done for dazed and strong
I'm fine until you're gone
Against the wall you're holding onto
All that and more night and day
All that and more night and day

You're downward, you're smiling
The old man is crying
You're way too removed to
You're eager and flying

Tender and done for dazed and strong
You're fine until I'm gone
Against the wall I'm holding onto
You're all that and more night and day

All that and more night and day
All that and more night and day
All that and more night and day

",Two
Curtis,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Curtis,"Don't look so sad
I know it's over
But life goes on
And this old world 
Will keep on turning

Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times",Good Night
Curtis Amy,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Curtis Amy,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon
Curtis Coleman,"So much has been unspoken along the way
Hearts have healed and hearts have broken in the pain of yesterday
Gone are the shadows and vanished in the night
Let your heart surrender, let your soul take flight

And let bygones be bygones and troubles be long gone
And if I never told you how I feel about you, I'm telling you now

We gather here together, all of our friends
In a room full of love and laughter, the healing begins
And if this was my last moment, my last breath
I'd wanna be surrounded with joy and happiness

And let bygones be bygones and troubles be long gone
If I never told you how I feel about you, I'm telling you now
And if I never told you how I feel about you, I'm telling you now

",I'm Telling You Now
Curtis Counce,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Curtis Counce,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Curtis Counce,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In
Curtis Counce,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean
Curtis Fornadley,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Curtis Fuller,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You
Curtis Fuller,"You deserve a boy who's willin', namely me. 
One who'd love to raise my chillun, namely me. 
Comin' home when the work is over at the close of day. 
I'd be with you all the way, to love, honor, and obey. 

'Cause you deserve two arms to hold you, namely mine. 
There to comfort and enfold you, Rain or shine. 
I deserve someone sweet and tender, bashful and shy and true. 
And I know just the one who'll do, namely you. 

Who's the one you're waiting for? 
You're the one that I adore! 
I deserve someone sweet and tender, bashful and shy and true. 
And I know just the one who'll do, namely you.",Namely You
Curtis Fuller,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination
Curtis Fuller,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell
Curtis Fuller,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Curtis Fuller,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love
Curtis Fuller,"This couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I""m holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
But never, never, again
 
Again, this couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I""m holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
",Again
Curtis Fuller,"Here's to my lady, here's a toast to my lady,
And all that my lady means to me!
Like a hearth in the winter, a breeze in the summer,
A spring to remember is she!

Though the years may grow colder as people grow older,
It's shoulder to shoulder we'll be!
But be it sunshine or shady, here's my love to my lady,
I pray may she always love me!

Though the years may grow colder as people grow older,
It's shoulder to shoulder we'll be!
But be it sunshine or shady, here's my love to my lady,
I pray may she always love me!",Here's to My Lady
Curtis Fuller,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low
Curtis Fuller,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Curtis Fuller,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Curtis Fuller,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One
Curtis Gordon,"Hey come on man,
They're draggin' down on mainstreet...

I got a date with my baby about a half past eight
I don't have to worry, she won't be late
We're going down town where the cats all meet
We're going down town to drag mainstreet

Drag, drag, all night long
Drag, drag, never go home
Draggin' main till the break of dawn
Draggin' mainstreet all night long
(Everybody now let's go cats! All night long!)

I got a hot rod Ford and a new exhaust
Four valve carburettor, I can't let lost
I put it in low, push the clutch in twice
I hear the cats holler, man alive!

Drag, drag, all night long
Drag, drag, never go home
Draggin' main till the break of dawn
Draggin' mainstreet all night long

We'll all get together about half past nine
We'll all line up, side by side
When we get single, we throw it in low
And everybody holler go, man, go!

Drag, drag, all night long
Drag, drag, never go home
Draggin' main till the break of dawn
Draggin' mainstreet all night long",Draggin'
Curtis Kamiya,"Well the sun is surely sinking down
But the moon is slowly rising
And this old world must still be spinning 'round
And I still love you

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

Well it won't be long before another day
We're gonna have a good time
And no one's gonna take that time away
You can stay as long as you like

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone",You Can Close Your Eyes
