Band,Lyrics,Song
Ministry,"


I'm still waiting
I'm still waiting
I'm still waiting
I'm still waiting

Waiting for Christ in the USA
Waiting for Christ in the USA
Waiting for Christ in the USA
Waiting til I die

Waiting for the day
Waiting for the day
Waiting for the day
He needs me

I'm still waiting
I'm still waiting
I'm still waiting
I'm still waiting

Wasting my time in the USA
Wasting my time in the USA
Wasting my life in the USA
Waiting til I die

Waiting for the day
Waiting for the day
Waiting for the day
He needs me

Waiting for the day
Waiting for the day
Waiting for the day
He needs me

I'm still waiting
I'm still waiting
I'm still waiting
I'm still waiting

Waiting for a life in the USA
Waiting for a life in the USA
Waiting for a life in the USA",Waiting
Ministry,"She started drinking wine
And then she couldn't stop
She must be out of her head
That's why she has to be shot

That's Warp City

I'll probably have to do time
Because I lost control
I'd rather drop on a dime
Than spend my life in a hole

That's Warp City

I got a hole in my head
Can't make the bleeding stop
I think I'll go back to bed
And wait around for the cops

That's Warp City

I shot my family dead
Then turned the gun on me
Did what the demon said
He said he'd set me free

That's Warp City",Warp City
Ministry,"

I got your picture
You gave your soul to me
You're my addiction
I'm sure you'd have to agree

Idolized by zeros

I know all of your faces
I've even watched you sleep
You're my obsession
Your life is mine to keep

Idolized by zeros

I got all of your letters
Told me to stay away
You know me better
I'll pay a visit today

Idolized idolized idolized by zeros
Idolized idolized idolized by zeros",WKYJ
Ministry,"

The time is right for decision
The time is right for those with something to say
This is the world I envision
The type of world where people aren't afraid

What in the world have we done
What in the world...

The time is right for revision
The time is right for revolution today
This is a world in sedition
This is a world that hasn't found its way

What in the world have we done
What in the world...
What in the world have we done
What in the world...

No time to fight for permission
No time is right for those who hesitate
This is a world in atrition
The world we live in is the world we make

What in the world have we done
What in the world...
What in the world have we done
What in the world...",World
Ministry,"

Life sucks
And death is calling
Every day

I keep my chin up
But my spirit's falling
Every day

On and on and on and on
It goes
On and on and on and on

Last night
Won't see the morning
Every day
I see the sunset as an endless warning
Every day

On and on and on and on
It goes
On and on and on and on

Knife cuts
Through all that I wanted
Every day

It's like living in a
House that's haunted
Every day

On and on and on and on
It goes
On and on and on and on

...and all is well in our world",Worm
Ministry,"Hate yourself
Self preservation
Torture yourself
Til the system cracks
Despise yourself

You're worthless
You're worthless
You're worthless
You're worthless
You're worthless
You're worthless
Means nothing to me

Kill yourself
That's what you wanted
Pity yourself
You're a righteous man
Destroy yourself

You're worthless
You're worthless
You're worthless
You're worthless
You're worthless
You're worthless
Means nothing to me

Rape yourself
Self-degradation
Fuck yourself
Till there's no way back
Just fight yourself

You're worthless
You're worthless
You're worthless
You're worthless
You're worthless
You're worthless
Means nothing to me
",Worthless
Ministry,"You're wrong every time
You're wrong every time

What makes you think you've got a god-given right
For killing people in a needless fight
You're like a rapist with a target in sight
Democracy

Whoever told you that you were bright
The skull and bones the conservative right
You're like a plague turning day into night
Atrocity

You're wrong every time
You're wrong every time

What makes you think that you could start this mess
Then crawl away to a world you detest
You're fuckin' evil, but you couldn't care less
Conspiracy

What makes you think that we could ever believe
A major liar with a minor in greed
You make a profit of the people in need
Hypocrisy

You're wrong every time
You're wrong every time

Your time is coming and it won't be long
The bill of rights is now the bill of wrong
Already proven that you don't belong
In history

Your time is over 
You'll be out on the street
What do you say to the people you meet
I saved the world because I didn't repeat
My policy",Wrong
Ministry,"I hear voices in my head
Someone's voice is in my head
Be afraid
Be afraid
Take a pill and you'll get laid
Someone's gotta make it stop
Make it stop
Make it stop
Some stole the remote control

I can't even go to sleep
Voices in my head repeat
Stay awake
Stay awake
Like a car without a brake

I got nothing else to do
Sit around and watch the tube
Gather information
That is useless agrivation
I refuse
I refuse
To be any more confused

What is happening to me
Happens all across society
Make it stop
Make it stop
All of us are gonna rot
Living in a system
Where you can't connect the fucking dots
Stop

I hear voices inside my head
Someone's voice is in my head",WTV
Ministry,"What's lies?
Full moon and thoughts collide
We look for answers in those catatonic, dying blod-shot eyes
We ask if vermin are the ones that already learned
Those aren't tears,
They're just bad bad blood

Just bad bad blood!

What lies?
No big surprise.
We get our clues from the ones who thought up they will conquer us
Are we too fucked to say the end is here too much?
We're in denial with bad blood

[Chorus]
(wailing sample:
Do you remember the strain?
Do you remember the pain?
Do you remember who caused all the blame?)

Bad Blood!

[Wailing sample]
Do you remember me?
Do you remember us?
Do you surrender your dreams or your trust? )

Bad Blood!

What lies?
He's finally come alive
Out of these mediocre plentiful things all the time
A steady stream of madness
Conscious to a flood
The clock is ticking for Bad Blood

[Chorus]

[fade out...]",Bad Blood [Alternate Mix]
Ministry,"How did I make this choice?
Filling my heart up with rage.
No one can hear my voice.
The deafening shame

[Chorus]
I lay my life on the line.
I lost my soul to Bloodlines!

How can you live this way?
That's a good question.
I'm walking between the pain
Without redemption.

[Chorus]

What is it like to be hated
Inside a world with no control over time?
What is it like to be created
Inside a world where life is a crime?

[Chorus: x2]",Bloodlines
Ministry,"Take this invitation
Bishops Queen to Pawn
All of us were taken
All that was is gone

Of this information
Shames us one and all
Where's my compensation?
Watching others fall
Welcome to the fall

Everything is useless
Nothing works at all
Nothing ever matters
Welcome to the fall

Welcome to the fall
Welcome to the fall
Welcome to the fall

Welcome one and all
And all, and all
And all, and all

The fall
The fall
The fall
...

",The Fall [Live][Version]
Ministry,"I believe the title was ""Bin Laden determined to attack inside the United States""

Absolute destruction is the battleground we're given
Strip away the fabric of a thousand years of livin'

Get Out! Get Out!
Burning down old glory while we jump around and shout:
Get Out! Get Out!
Bringing down the USA is what it's all about

Revolution's our solution to the life we're given
Retribution is the way of life that we are livin'

Get Out! Get Out!
Burning down old glory while we jump around and shout:
Get Out! Get Out!
Bringing down the USA is what it's all about

The trumpet of freedom has sounded
Great Satan
We've begun inoculating troops and first responders against ballistic airports

Desecration of the concentration camps we live in
Occupation of our nation just won't be forgiven

Get Out! Get Out!
Burning down old glory while we jump around and shout:
Get Out! Get Out!
Bringing down the USA is what it's all about

The trumpet of freedom has sounded
Great Satan

Kill, kill, kill, kill, kill.

May God continue to Bless America",The Great Satan [#]
