Band,Lyrics,Song
Randy Houser,"Bet you heard I'm a bad boy on of them
Better no tell your daddy boys
No count, let you down
Paint the town run around boys
I can see it in your eyes girl
You like to get a little wild girl
Don't care what people say
What people think that ain't your style girl
But I like your style girl 

And if you were mine tonight
I'd start right there on that pretty smile 
And I'd kiss you just like 
It was the last kiss of my life
I wouldn't have to drive you home 
We could stay out here girl all night long 
And I wouldn't have to say goodbye
If you were mine tonight woah

How do I get you in my truck girl, must be
Runnin' on a little luck girl 
Mister Right on the slide 
Yeah right yeah that's what's up girl
Aw but let me tell you what's up girl

If you were mine tonight
I'd start right there on that pretty smile 
And I'd kiss you just like 
It was the last kiss of my life
Wouldn't have to drive you home 
We could stay out here girl all night long 
And I wouldn't have to say goodbye
If you were mine tonight woah

If you were mine tonight
I'd light a fire down in your heart
If you were mine tonight
You'd wake up in my arms 

If you were mine tonight
I'd start right there on that pretty smile 
And I'd kiss you just like 
It was the last kiss of my life
I wouldn't have to drive you home 
We could stay out here girl all night long 
And I wouldn't have to say goodbye
If you were mine tonight woah
If you were mine tonight

If you were mine 
If you were mine 
If you were mine tonight
If you were mine 
If you were mine 
If you were mine tonight",Mine Tonight
Randy Houser,"I called up that old friend of mine
Just to ask her how she's doin'
She must've changed her number 
I guess it's for the best

Ain't it funny how it used to be
It used to be so right
All the world was a slow kiss 
And a fast car on a Friday night
Everything that's a memory
Gets lost on yesterday
And time is a river
It only runs one way

She was my first everything 
Oh and even then I knew it
I guess I always thought 
That she'll come back around 

Ain't it funny how it used to be
It used to be so right
All the world was a slow kiss 
And a fast car on a Friday night
Everything that's a memory
Gets lost on yesterday
And time is a river
It only runs one way

Everybody knows things change
But they don't want it to
Nobody wants it to 
I don't want it to oh

Ain't it funny how it used to be
It used to be so right
All the world was a slow kiss 
And a fast car on a Friday night
Everything that's a memory
Gets lost on yesterday
And time is a river
It only runs one way
It only runs one way
It only runs one way

I called up that old friend of mine
Just to ask her how she's doin'",One Way [*]
Randy Houser,"Just another big moon, big night
I got ya shotgun sittin' we're ridin' on the main street
Heaven in the headlights 
Little dashboard drummer, you're right on the money 
Yeah you killin' me with them blue eyes
Like a bullet hole in a stop sign
Here we go

One mile, two turns 
A little E.T.C. a little vern on the radio
Tyin' up your T-shirt 
Just a little skin's turning me on
Ain't it funny how you still run away with my heart
Like we've never been up under these start

It might be the same ole Saturday night
Takin' the same old dirt road ride
Circle 'round the same town, the same sky
Same old meltin' me down oh with your lips on mine
The same old bed of my truck
Flyin' you home in a cloud of dust
Standin' on the same porch with the same lights
Same don't wanna let you go, don't wanna say goodbye
We could go anywhere but right here's just fine
There ain't nothin' like the same ole Saturday night
Woah

We could have a big time in the big town
And get all caught up in the lights with the party crowd
But right here, right now
I'm all caught up in the way that you're lookin' out
Here in the middle of nowhere
With the wind messin' up your long hair

It might be the same ole Saturday night
Takin' the same old dirt road ride
Circle 'round the same town, the same sky
Same old meltin' me down oh with your lips on mine
The same old bed of my truck
Flyin' you home in a cloud of dust
Standin' on the same porch with the same lights
Same don't wanna let you go, don't wanna say goodbye
We could go anywhere but right here's just fine
There ain't nothin' like, the same ole Saturday night
Woah, woah, woah
The same ole Saturday night
Woah, woah, woah

Runnin' away with my heart
Like we never been up under these stars

It might be the same ole Saturday night
Takin' the same old dirt road ride
Circle 'round the same town, the same sky
Same old meltin' me down oh with your lips on mine
The same old bed of my truck
Flyin' you home in a cloud of dust
Standin' on the same porch with the same lights
Same don't wanna let you go
Don't wanna say goodbye
We could go anywhere but right here's just fine
There ain't nothin' like the same ole Saturday night
No, there ain't nothin' like the same ole Saturday night
Woah, woah, woah
No, there ain't nothin' like the same ole Saturday night
Woah, woah, woah
There ain't nothin' like the same ole Saturday night",Same Ole Saturday Night
Randy Houser,"Friday night, ride around
Make a loop through the Sonic at the edge of town
Head back, chug a beer
Senior year

Skippin' school, smokin' out
Spring break hell you can't even talk about
You're burnin' tires, she's learnin' cheers

It's seein' that girl in your Letterman Jacket
Lookin' so fine, you say damn you can have it
If you want to

It's a city limit sign, it's your hands in the air
It's the Friday night lights, it's the fight at the fair
It's havin' the only thing, that you care about beside you
Senior year

Sneakin' out, sleepin' in
Lookin' daddy in the eye, man you're caught again
Class rings, buy 'em here
Sticks and stones, jealous girls
They can hurt you more than anything in the world
Fake a smile, hide a tear

It's haning' around down on a river of freedom
It's y'all come on, knowin' mama'll feed 'em
Mama thank you
We all thank you mama

It's sayin' goodbye, it's the words unspoken
It's prayin' to God for a heart less broken 
It's runnin' down out into the world wide open
To find you
Tryin' to find you
Senior year
Senior year

Oh! Senior year
Oh! Senior year

Hmm

Friday night, ride around
Make a loop through the Sonic at the edge of town",Senior Year
Randy Houser,"Song number one, yeah, that's the one
That was bumpin' outta the speakers
Everybody knew the words
Everybody sang along
Everybody can see her
And the sweet melody of song number three
Had her slidin' on over to me

But song number seven (seven, seven)
Took me all the way to heaven that night
Song number seven (seven, seven)
Cranked up to eleven set the mood just right
I was holding her tight
She had her hands in the air
She was fallin' in love and I was already there
Song number seven, oh

There were stars in the sky sparks in her eyes
And the smell of hickory burnin'
Everybody there just disappeared like it was only me and her and
The midnight blue behind a red dirt moon
Had me caught up in the groove of

Song number seven (seven, seven)
Took me all the way to heaven that night
Song number seven (seven, seven)
Cranked up to eleven set the mood just right
I was holding her tight
She had her hands in the air
She was fallin' in love and I was already there
Song number seven, oh

Everytimne we wanna go back
We just hit that track
Song number seven
Yeah it was

Song number seven (seven, seven)
Took me all the way to heaven that night
Song number seven (seven, seven)
Cranked up to eleven set the mood just right
I was holding her tight
She had her hands in the air
She was fallin' in love and I was already there
Song number seven, oh

Song number seven
Yeah it was song number seven, oh",Song Number 7
Randy Houser,"Girl I swear these last few days 
Have knocked me down and pushed away any doubt
The way your lips have felt on mine 
They taste like honey burn like fire, I just can't 
Put it out
And my favorite color of blue is in your eyes
And the way that your hand, it just melt into mine

I know
That I know
Just like thy said I would
It's like I know I'm hooked
Yeah girl you got me good
You got me thankin' the man in the moon
Every time I make a wish
You come true

It's in the way you say my name
Hmm I can pick you out in a crowd
It's written all over my face
Baby you sure got me wearin' lucky proud
And the smell of your skin is burnin' my mind
And I can't wait to see to hold you tonight 'cause

I know
That I know
Just like thy said I would
It's like I know I'm hooked
Yeah girl you got me good
You got me thankin' the man in the moon
Every time I make a wish
You come true, oh!

It's like I know I'm hooked
Yeah girl you got me good
You got me thankin' the man 
The man in the moon
Every time I make a wish
You come true
Oh

Oh oh-oh!
Oh oh-oh!
Oh oh-oh!
Come true (Oh oh-oh!)
Oh oh-oh!
Come true, oh (Oh oh-oh!)

Oh oh-oh!
Oh oh-oh!
Oh oh-oh!
Oh oh-oh!
Oh oh-oh!",True
Randy Houser,"I need a little Jack in my Coke
I need to get her off my brain
I wanna make my head float
Yeah tonight I'm a maker's Mark Twain
I might end up at her front door
I might spend the night in jail
I might end up on the bathroom floor
No tellin' where I go when the ship set sail

Down the Whiskeysippi River
Ain't no turning back 
No mercy on my liver 
I don't know where I'll crash
All I know is I'm going South fast 
Tomorrow's gonna be a little hazy
'Cause tonight I'm goin' wherever this 
Whiskeysippi River takes me 

I gotta chase theses Blues from the Delta
Only one thing gonna work
Ain't no fruity umbrella drink
Strong enough to drown this hurt
When I get that brown liquor fix 
Kickin' in my blood stream
Ain't no barefoot fishin' line raft
It's a two ton heartache pickin' up steam 

Down the Whiskeysippi River
Ain't no turning back 
No mercy on my liver 
I don't know where I'll crash
All I know is I'm going South fast 
Yeah tomorrow's gonna be a little hazy
'Cause tonight I'm goin' wherever this 
Whiskeysippi River takes me 

I put my troubles all behind me 
I'm gonna take a little ride on the mighty, mighty, mighty, mighty 

Whiskeysippi River
Ain't no turning back 
No mercy on my liver, no
I don't know where I'll crash
All I know is I'm going South fast 
Yeah tomorrow's gonna be a little hazy
'Cause tonight I'm goin' wherever this 
Whiskeysippi River takes me 

Take me down to the river",Whiskeysippi River [*]
Randy Houser,"It burns like fire
Feels like heaven on my lips
I always wind up wantin' more after just one sip
It looks like a good time when it's sittin' in my cup
But in the morning when the sun comes creepin' up
Your love hits me 
Like yesterday's Whiskey

It leaves me hurtin', achin'
Wonderin' what I was thinkin'
Hell I wasn't even drinkin' when I let you kiss me
it leaves my hands shakin'
It leaves me broke and breakin'
And it always ends the same 
Your love hits me 
Like yesterday's Whiskey

You're so good in the moment 
But no good for my health
Oh I know I shouldn't 
But you know I can't help myself 
I don't think about tomorrow 
When you pour it on that way
I forget your poison when you're runnin' through my veins 
But your love hits me 
Like yesterday's Whiskey

It leaves me hurtin', achin'
Wonderin' what I was thinkin'
Hell I wasn't even drinkin' when I let you kiss me
it leaves my hands shakin'
It leaves me broke and breakin'
And it always ends the same 
Your love hits me 
Like yesterday's Whiskey
Oh, ooh!

It leaves me hurtin', achin'
Wonderin' what I was thinkin'
Hell I wasn't even drinkin' when I let you kiss me
it leaves my hands shakin'
It leaves me broke and breakin'
And it always ends the same 
Your love hits me 
Like yesterday's Whiskey
Yesterday's Whiskey",Yesterdayâs Whiskey
Randy Howard,"An only child alone and wild, a cabinet maker's son
His hands were meant for different work
And his heart was known to none
He left his home and went his lone and solitary way
And he gave to me a gift I know I never can repay

A quiet man of music denied a simpler fate
He tried to be a soldier once, but his music wouldn't wait
He earned his love through discipline, a thundering velvet hand
His gentle means of sculpting souls took me years to understand

The leader of the band is tired and his eyes are growing old
But his blood runs through my instrument and his song is in my soul
My life has been a poor attempt to imitate the man
I'm just a living legacy to the leader of the band

My brother's lives were different for they heard another call
One went to Chicago and the other to St Paul
And I'm in Colorado when I'm not in some hotel
Living out this life I've chose and come to know so well

I thank you for the music and your stories of the road
I thank you for the freedom when it came my time to go
I thank you for the kindness and the times when you got tough
And papa, I don't think I said I love you near enough

The leader of the band is tired and his eyes are growing old
But his blood runs through my instrument and his song is in my soul
My life has been a poor attempt to imitate the man
I'm just a living legacy to the leader of the band
I am a living legacy to the leader of the band",Leader of the Band
Randy Johnston,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful
Randy Johnston,"Somewhere in the night
There must be someone for me
Somewhere in the night
Who knows, where somewhere may be

Across the way
Or maybe, way beyond the distant star
How I wish, I knew
Just where and who you are

Somewhere in a dream
I find her here by my side
Then when I awake
My dream drifts out with the tide

My lonely heart keeps saying to me
""No, this doesn't seem right
There must be someone
Somewhere in the night""

Somewhere in a dream
I find her here by my side
Then when I awake
My dream drifts out with the tide

My lonely heart keeps saying to me
""No, this doesn't seem right
There must be someone
Somewhere in the night""",Somewhere in the Night
Randy Johnston,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night
Randy Johnston,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended
Randy Johnston,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All
Randy Johnston,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby
Randy Johnston,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You
Randy Johnston,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Randy Johnston,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book
Randy Johnston,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",That Old Devil Moon
Randy Johnston,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Randy Jones,"Don't know why I'm surviving ev'ry lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears of love a waste of time
If I turn away

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

And it doesn't matter how I try
I gave it all too easily to you, my love
To dream and never will come true

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

(If I can't have you)",If I Can't Have You
Randy Klein,"Baby love, my baby love, I need you oh how I need you
But all you do is treat me bad
Break my heart and leave me sad
Tell me what did I do wrong to make you stay away so long
'Cause baby love, my baby love, been missing ya, miss kissing ya
Instead of breaking up
Let's start some kissing and making up
Don't throw our love away
In my arms why don't you stay?

Need ya, need ya, baby love, my baby love

Baby love, my baby love, why must we separate my love?
All of my whole life through
I never love no one but you
Why you do me like you do, I guess it's me
Ooh, need to hold you once again my love, feel your warm embrace my love
Don't throw our love away, please don't do me this way
Not happy like I used to be, loneliness has got the best of me my love

My baby love, I need ya oh how I need ya
Why you do me like you do
After I've been true to you
So deep in love with you
Baby, baby ooh
'Til it hurt me, 'til it hurt me
Ooh baby love
Don't throw our love away
Don't throw our love away",Baby Love
Randy Klein,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You)
Randy Klein,"Sugar pie honey bunch you know that I love you
I can't help myself I love you and nobody else

Wanna tell in and out my life you come and go
Leaving just your picture behind
and I kissed it a thousand times
When you snap your finger or wink your eye I come a running to you
I'm tied to your apron strings and there's nothing I can do

Sugar pie honey bunch I'm weaker than a man should be
I can't help myself I'm a fool in love you see
Wanna tell you I don't love you tell you that we're through and I've tried
But every time I see your face I get all choked up inside

When I call your name girl it starts the flame burning in my heart
tearin it all apart no matter how I try my love
I cannot hide 'cause

Sugar Pie Honey Bunch you know that I'm weak for you
Can't help myself I love you and nobody else
Sugar Pie Honey Bunch do anything you ask me to
Can't help myself I want you and nobody else
Sugar Pie Honey Bunch you know that I love you
You know that I love you
Can't help myself, no I can't help myself
","I Can't Help Myself (Sugar Pie, Honey Bunch)"
Randy Klein,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on (Holdin' on)
Yes I will, yes I will

Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there (I'll be there)

I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on.
Ooh ooh ooh
Yes I will (Holdin' on, holdin' on)
Yes I will

If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there (I'll be there)

Don't you know baby I'll be there
I'll be there I'll be there

Just call my name, I'll be there (I'll be there)
Just look over your shoulders honey, ooh!
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)

Don't you know baby,
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)
Oh oh oh oh I'll be there, I'll be there",I'll Be There
Randy Klein,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination (Running Away With Me)
Randy Klein,"A million to one
That's what our folks think
about this love of ours
A million to one
They say that our love will fade like yesterdays clouds
They're betting everything that our love won't survive
They're hoping in time we'll forget each other lives
A million to one
They say were to young to know the meaning of love
A million to one
That they've forgotten the dreams that were dreaming of
But we'll forgive them because we love them
after all that's said and done.
There's one in a million
A million to one
A million to one
They say were to young to know the meaning of love
A million to one
That they've forgotten the dreams that were dreaming of
But we'll forgive them because we love them
after all that's said and done.
There's one in a million
A million to one
A million to one, a million to one
",A Million to One [Medley]
Randy Klein,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl
Randy Klein,"Nothing you could say could tear me away from my guy,
(My guy)
Nothing you could do 'cause I'm stuck like glue to my guy.
(My guy)
I'm sticking to my guy like a stamp to a letter,
Like birds of a feather we stick together,
I'm tellin' you from the start I can't be torn apart from my guy.

Nothing you could do could make me untrue to my guy,
(My guy)
Nothing you could buy could make me tell a lie to my guy.
(My guy)
I gave my guy my word of honor to be faithful, and I'm gonna,
You best be believing I won't be deceiving my guy.

As a matter of opinion I think he's tops,
My opinion is he's the cream of the crop;
As a matter of taste to be exact he's my ideal as a matter of fact.

No muscle-bound man could take my hand from my guy.
(My guy)
No handsome face could ever take the place of my guy.
(My guy)
He may not be a movie star, but when it comes to bein' happy we are.
There's not a man today who could take me away from my guy.

No muscle-bound man could take my hand from my guy.
(My guy)
No handsome face could ever take the place of my guy.
(My guy)
He may not be a movie star, but when it comes to bein' happy we are.
There's not a man today who could take me away from my guy.
(What you say, Tell me more)

No muscle-bound man could take my hand from my guy.
(My guy)
No handsome face could ever take the place of my guy.
(My guy)
He may not be a movie star, but when it comes to bein' happy we are.",My Guy
Randy Klein,"My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
And as I go my way alone,
I find it hard for me to carry on.
I need your strength, 
I need your tender touch
I need the love, my dear, I miss so much.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
From this old world I try to hide my face,
But from this loneliness there's no hiding place.
Inside this cold and empty house I dwell,
in darkness with memories I know so well.
 
I need your love more than before,
I can hardly carry on anymore.
My World Is Empty Without You, babe, 
without you babe,without you babe,
My mind and soul have felt like this,
Since love between us no more exist.
And each time that darkness falls,
if finds me alone with these four walls.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
 

",My World Is Empty Without You
Randy Klein,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do
Randy Klein,"Like the sweet morning dew, 
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.
 
Like an eagle protects his nest for you I'll do my best, 
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",You're All I Need to Get By
Randy Klein,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Randy Klein,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear
Randy Klein,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
Randy Lehman,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing, and blowing up bushels of fun
Now the jingle hop has begun

jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

what a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell rock

(Jing rock, jing rock, yeah, jing rock, jing rock, jing rock, jing rock, jing rock, jing rock)

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell, that's the jingle bell, that's the jingle bell, that's the jingle bell rock

The jingle bell rock
That's the jingle bell rock (yeah)
Jingle bell, jingle bell.

Merry christmas, happy holidays
Merry christmas, happy holidays

How's that for a Christmas song?",Jingle Bell Rock
