Band,Lyrics,Song
Tate Stevens,"Life's kinda like a runaway freight train,
It starts rollin' and it never comes back.
It'll catch you in the eye of a hurricane,
In a tin-roof shotgun shack.
It will go there, out of nowhere.
It can change on you just like that.
Just keep on going, you can't control it.
All you can do is give it all you have.

You gotta ride it out
You gotta finish strong
Grab it by the reins and just hang on
Dig your heels in, pull your hat down
When it starts to spin
You just ride it out.

It's those nights when everything goes wrong,
It's those days when nothing goes right.
When you're on a nine miles of bad road
And there ain't no end in sight.
We've all been there, baby I swear,
It's when you kick it in the 4-wheel drive.
It ain't the first time, it ain't the last time,
Go on and shake it off, that's just why

You gotta ride it out
You gotta finish strong
Grab it by the reins and just hang on
Dig your heels in, pull your hat down
When it starts to spin
You just ride it out
Ride it out
You gotta ride it out

You see it coming across a 40-acre cornfield
There ain't no doubt it's headed your way
You gotta go with it,
Just tuck and roll with it
Win or lose, comin' out of that case

You gotta ride it out
You gotta finish strong
Grab it by the reins and just hang on
Dig your heels in, pull your hat down
When it starts to spin
You just ride it out
Ride it out
You just ride it out
Ride it out",Ride It Out
Tate Stevens,"Way back as far as I remember,
Well mama always worried about me
You see mama, she knew my taste in women,
She'd say, whatever you do boy, find you one that's sweet
Mama, I finally found one, I'd like you to meet

She's sweet like a Cadillac
Sweet like a stack of cold hard cash
Sweet like the diamond bling
Dangling down from her belly button ring
She's sweet like a handful of aces
Tattoos in secret places
Mama can't you see, she's sweet

No mama, she ain't into ironing
And she ain't one to scrub the house and clean
No mama, she couldn't boil a pot of water
So she won't be needin' grandma's recipes
But mama, don't you worry
She's taking real good care of me

She's sweet like a Cadillac
Sweet like a stack of cold hard cash
Sweet like the diamond bling
Dangling down from her belly button ring
She's sweet like a handful of aces
Tattoos in secret places
Mama can't you see, she's sweet
Oh yeah

She's sweet like a Cadillac
Sweet like a stack of cold hard cash
Sweet like the diamond bling
Dangling down from her belly button ring
Sweet like a handful of aces
Tattoos in secret places
Sweet like a Hollywood dream
7-7-7 on a slot machine
She's sweet, she's sweet",Sweet
Tate Stevens,"Were you born in those bluejeans baby?
That's the last thing a man should say
That ain't gonna fly, she'll just roll her eyes
Turn around and walk away
Just tell her she looks pretty
Then let her tell you all about her world
That's how you get, that's how you

That's how you get the girl
That's how you get the girl
You take her by the hand, stand up like a man
That's how you get the girl

You better be good to your mama
Try to fill up your daddy's shoes
Better be sittin' up high in that coat and a tie
Come Sunday in the front row pew
You better work your ass off
Like you know you're gonna change the world
That's how you get, that's how you

That's how you get the girl
That's how you get the girl
You take her by the hand, stand up like a man
That's how you get the girl

Don't be the hot-blooded hurry
Hold her like she needs you to
That's how you get, that's how you
That's how you get the girl

I'm gonna find me a good lovin' woman
When I do I'm gonna treat her right
I'm gonna crawl under the covers
Tell her that I love her, wrap my arms around her tight
Yeah, when I get home at night
Gonna kiss her up and how, I tell you right now

That's how you get the girl
That's how you get the girl
With a slow and gentle hand, love her like a man
That's how you get the girl
[?] right from the heart and show her who you are
That's how you get the girl
That's how you get the girl
That's how you get the girl",That's How You Get the Girl
Tate Stevens,"It's a place on the map where the railroad tracks
Run by a flag in the front yard.
See a kid on a bike throwin' papers in a drive
And a man stackin' hay in a red barn.
There's a father and a son with a BB gun
Shootin' bottles off a trashcan lid,
And a mat on the floor by a dog on the porch
Says, y'all come on in

That's where we live, that's where we love,
That's where we pray and raise our babies,
Where we fry that chicken, talk in the kitchen
'Bout what's been happenin' lately,
Where we get baptized, where we throw the rice,
While the world goes round again.
That's where we live.

We walk through the house, see our mama's old couch
We got when we were 'bout fifteen.
Red ribbon on the mirror from the 4-H fair
When we took second place with our Holstein.
Where the honeysuckle grows on an old fence row
That runs up over the ridge.
Where we sing Amazing Grace, pass the plate
And give all we can give.

That's where we live, that's where we love,
That's where we pray and raise our babies,
Where we fry that chicken, talk in the kitchen
'Bout what's been happenin' lately,
Where we get baptized, where we throw the rice,
While the world goes round again.
That's where we live.
That's where we live.

It's so much a part of you, you don't have to go back
Everyone you know will always know that.

That's where we live, where we're gonna die,
That's where we live.

That's where we live, that's where we love,
That's where we pray and raise our babies,
Where we fry that chicken, jaw in the kitchen
'Bout what's been happenin' lately,
It's where we get baptized, where we throw the rice,
While the world goes round again.
That's where we live.
Yeah, that's where we live.
That's where we live.
That's where we live.",That's Where We Live
Tater Totz,"I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-m'mm-mm

Had it been another day
I might have looked the other way
And I'd have never been aware.
But as it is I'll dream of her
Tonight, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

I have never known
The like of this, I've been alone
And I have missed things
And kept out of sight
But other girls were never quite
Like this, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Yeah!
Bup-a-lup-bup!

Falling, yes I am falling,
And she keeps calling
Me back again.

I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-di-di-di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Falling, yes I am falling,
And she keeps calling
Me back again.

Oh, falling, yes I am falling,
And she keeps calling
Me back again.",I've Just Seen a Face
Tater Totz,"Instant Karma's gonna get you
Gonna knock you right on the head
You better get yourself together
Pretty soon you're gonna be dead
What in the world you thinking of
Laughing in the face of love
What on earth you tryin' to do
It's up to you, yeah you

Instant Karma's gonna get you
Gonna look you right in the face
You better get yourself together darling
Join the human race
How in the world you gonna see
Laughing at fools like me
Who on earth d'you think you are?
A superstar? Well right you are

Well we all shine on
Like the moon and the stars and the sun
Well we all shine on
Every one, come on

Instant Karma's gonna get you
Gonna knock you off your feet
Better recognize your brothers
Every one you meet
Why in the world are we here?
Surely not to live in pain and fear
Why on earth are you there?
When you're everywhere
Come and get your share

But we all shine on
Like the moon and the stars and the sun
And we all shine on
Come on and on and on on on

Yeah yeah, alright, ah haa, aaaahh  

But we all shine on
Like the moon and the stars and the sun
And we all shine on
On and on and on on and on
But we all shine on
Like the moon and the stars and the sun
But we all shine on",Instant Karma!
Tatiana,"Witzy, witzy araña
Subió su telaraña
Hizo un hilo
Y se puso a trepar

Witzy, witzy araña
Subió su telaraña
Vino el viento
Y la hizo bailar
Olea, ouo

Witzy araña
Witzy araña
Ya subió
Alea, ouo

Witzy araña
Witzy araña
Ya subió

Witzy, witzy araña
Subió su telaraña
Vino la lluvia y se la llevó

Ya salió el sol
Se secó la lluvia
Y witzy, witzy araña
Otra vez subió

Olea, ouo
Witzy araña
Witzy araña
Ya subió
Olea, ouo

Witzy araña
Witzy araña
Ya subió
Olea, ouo

Venga todos a bailar
Uh, uh
Witzy araña
Witzy araña ya subió

Olea
(Olea)
Ouo

Witzy araña
Witzy araña
Ya subió

Olea
(Olea)
Ouo

Witzy araña
Witzy araña
Ya subió

Witzy, witzy araña
Subió su telaraña
Hizo un hilo
Y se puso a trepar

Witzy, witzy araña
Subió su telaraña
Vino el viento
Y la hizo bailar
Olea, ouo

Witzy araña
Witzy araña
Ya subió
Olea, ouo

Witzy araña
Witzy araña
Ya subió

Witzy, witzy araña
Subió su telaraña
Vino la lluvia
Y se la llevó

Ya salió el sol
Se secó la lluvia
Y witzy, witzy araña
Otra vez subió

Olea, ouo
Witzy araña
Witzy araña
Ya subió
Olea, ouo

Witzy araña
Witzy araña
Ya subió

Olea
(Olea)
Ouo

Witzy araña
Witzy araña
Ya subió

Olea (olea)
Ouo

Witzy araña
Witzy araña
Ya subió
Olea, ouo

",Witzy Witzy Arana
Tatiana,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor
Tatiana,"El portal de Bel??n luce como el sol
Y en la nieve fr??a a nacido el redentor
Cruza el mar una luz nace nuestro Dios
Llegan los pastores a entregarle el coraz??n

Yo tambi??n le doy mi cari??o de verdad
Ha nacido el ni??o que al los mundos salvar??
Ya los reyes van por los bosques a buscar
Un camino blanco que conduce a la verdad

Todo es f?? y es amor en la navidad
Ya van floreciendo los caminos de la paz
El rosal florecio todo es un altar
Suenan en el cielo cascabeles de cristal

Yo tambi??n le doy mi cari??o de verdad
Ha nacido el ni??o que al los mundos salvar??
Ya los reyes van por los bosques a buscar
Un camino blanco que conduce a la verdad
...
Todo es f?? y es amor en la navidad
Ya van floreciendo los caminos de la paz
Yo tambien cantare llena de emoci??n
rezan las campanas y repiten mi oraci??n

yo tambien le doy 
mi cari??o de verdad
ha nacido el ni??o que a los mundos salvara
ya los reyes por a los bosques a buscar
un camino blanco que conduce a la verdad

Todo es f?? y es amor en la navidad
Ya van floreciendo los caminos de la paz
Yo tambi??n cantar?? llena de emoci??n
Rezan las campanas y repite mi oraci??n(x2)",Navidad Rock (Jingle Bell Rock)
Tatiana,"Que alegría da decirte a ti
Las cosas que ha sentido el corazón
Y es que hoy descubrí que si doy feliz
Es por que están mis sueños junto a ti

Que alegría da decir mamá
Sintiendo en las palabras emoción
Puedo presumir de mi gran amor
Tu eres lo mas bello que jamas me sucedió

Que alegría da decirte a ti
Las cosas que ha sentido el corazón
Puedo presumir de mi gran amor
Tu eres lo mas bello que jamas me sucedió

Mamá hoy quiero decir te amo
Me pienso robar tus años
Ser tierno ladrón de ti

Mamá hoy quiero decir te amo
Mi casa serán tus brazos
Yo siempre ladrón de ti

Mamá te amo con todo mi corazón",Mama
Tatiana,"Chicas de hoy
Débiles o' fuertes
Chicas de hoy 
Todas diferentes 
Chicas de hoy 
Tan independientes
Chicas de hoy
Nadie nos comprende

Con la vida por aventura
Regalando amor y ternura 
Nuestros suenos son suenos
Que podemos hacer realidad

Chicas se hoy
Con el mudo al hombro
Chicas de hoy
Lo podemos todo

Aceptando valientemente 
Que nadamos contra corriente 
Nuestros suenos son suenos 
Que podemos hacer realidad

Chicas de hoy
El fin del milenio
Chicas de hoy
Es nuestros momento
Chicas de hoy,chicas de hoy,chicas de hoy...",Chicas de Hoy
Tatiana,"El Acapulco rock
El Acapulco rock
Todos están bailando
El Acapulco rock

U, i, u, i, u, i
El Acapulco ya está aquí

Aquí bailan la plaga
El rock de la prisión
Pero el Acapulco
Es purito corazón

U, i, u, i, u, i
El Acapulco ya está aquí

La gente allá en la playa
No deja de bailar
Prefieren irse al baile
En lugar de bañar

U, i, u, i, u, i
El Acapulco ya está aquí

El Acapulco rock
El Acapulco rock
Todos están bailando

El Acapulco rock
El Acapulco ya está aquí

",Acapulco Rock
Tatiana,"Tú tienes una carita deliciosa
Y tienes una figura celestial
Tú tienes una sonrisa contagiosa
Pero tu pelo es un desastre universal

Tú tienes unos ojitos soñadores
Y tienes una figura celestial
Tú tienes una sonrisa contagiosa
Pero tu pelo es un desastre universal

Despeinada, aha, aha, aha
Despeinada, aha, aha, aha
Despeinada, aha, aha, aha
Despeinada, aha, aha, aha",Despeinada
Tatiana,"Ahí viene la plaga
Le gusta bailar
Ahí viene la plaga
Le gusta bailar
Y cuando esta rock and rolleando
Es la reina del lugar

Mis jefes me dijeron
Ya no bailes rock 'n' roll
Si te vemos con la plaga
Tu domingo se acabo

Ahí viene la plaga
Le gusta bailar
Y cuando esta rock and rolleando
Es la reina del lugar

Vamos con el cura
Que ya me quiero casar
No es que sea muy bonita
Pero le gusta bailar

Ahí viene la plaga
Le gusta bailar
Y cuando esta rock and rolleando
Es la reina del lugar

",La Plaga
Tatiana,"Mi amor entero es de mi novia popotitos
Sus piernas son como un par de carricitos
Y cuando a las fiestas la llevo a bailar
Sus piernas flacas se parecen quebrar

Popotitos no es un primor
Pero baila que da pavor
A mi popotitos yo le di mi amor

Popotitos baila rock 'n' roll
Y no la ves ni con la luz del sol
Es tan delgada que me hace pensar
Que en plena lluvia no se va a mojar

Popotitos no es un primor
Pero baila que da pavor
A mi popotitos yo le di mi amor

Cuando hay aire fuerte la parece volar
A miss universo nunca va a llegar
Con popotitos me voy a casar
De ahí en adelante la voy a alimentar

",Popotitos
Tatiana,"Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Para, pa, pa, pa, pa, pa, ra

Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Para, pa, pa, pa, pa, pa, ra

Si te quieres divertir
Ven conmigo ya verás
Tengo un juego para ti
Yo se que te gustara

Pronto tú lo aprenderás
Si te mueves como yo
Dando vueltas sin parar
Bailaras el hula hoop

Te lo quiero presentar
Es un aro de color
Tiene un nombre singular
Y se llama hula hoop

Y que bien lo pasaras
Con el aro de color
Mucho te divertirás
Si lo bailas como yo

Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Para, pa, pa, pa, pa, pa, ra

Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Para, pa, pa, pa, pa, pa, ra

Si te quieres divertir
Ven conmigo ya verás
Tengo un juego para ti
Yo se que te gustara

Pronto tú lo aprenderás
Si te mueves como yo
Dando vueltas sin parar
Bailaras el hula hoop

Te lo quiero presentar
Es un aro de color
Tiene un nombre singular
Y se llama hula hoop

Y que bien lo pasaras
Con el aro de color
Mucho te divertirás
Si lo bailas como yo

¡Venga todos a bailar con el aro de color!
Girando así

Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Para, pa, pa, pa, pa, pa, ra

Si te quieres divertir
Ven conmigo ya verás
Tengo un juego para ti
Yo se que te gustara

Pronto tú lo aprenderás
Si te mueves como yo
Dando vueltas sin parar
Bailaras el hula hoop

Te lo quiero presentar
Es un aro de color
Tiene un nombre singular
Y se llama hula hoop

Y que bien lo pasaras
Con el aro de color
Mucho te divertirás
Si lo bailas como yo

Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Para, pa, pa, pa, pa, pa, ra

Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Para, pa, pa, pa, pa, pa, ra

Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Para, pa, pa, pa, pa, pa, ra

Baila con el hula hoop
Baila con el hula hoop
Baila con el hula hoop
Para, pa, pa, pa, pa, pa, ra

",Baila Con el Hula-Hoop
Tatiana,"Estamos en el principio listos para comenzar
Cuando aprendes a leer dices ABC
Y al cantar a de ser con do, re, mi
Do, re, mi, las tres primeras notas serán

Do, re, mi, do, re, mi, do, re, mi, fa, sol, la, si
(Mmm, ¿cómo será más fácil? Ah, ya sé, ¡cantando!)

Do un don un gran Señor
Re un rey muy cantador
Mi, mi amor es para ti
Fa es fácil recordar

Sol que brilla y da calor
La si cantas la, la, la
Si es una afirmación
Y volvamos con el do

Do un don un gran Señor
Re un rey muy cantador
Mi, mi amor es para ti
Fa es fácil recordar

Sol que brilla y da calor
La si cantas la, la, la
Si es una afirmación
Y volvamos con el do

Do un don un gran Señor
Re un rey muy cantador
Mi, mi amor es para ti
Fa es fácil recordar

Sol que brilla y da calor
La si cantas la, la, la
Si es una afirmación
Y volvamos con el do

Si se aprenden las siete notas musicales
Entonces podrán cantar cualquier melodía

Sol, do, la, fa, mi, do, re
¡Conmigo!
(Sol, do, la, si, do, re, do)
Sol, do, la, fa, mi, do, re
Sol, do, la, si, do, re, do

Estas notas retendrás
Y podrás cantar así
Estas notas te sabrás
Todo lo podrás cantar

Do un don un gran Señor
Re un rey muy cantador
Mi, mi amor es para ti
Fa es fácil recordar

Sol que brilla y da calor
La si cantas la, la, la
Si es una afirmación
Y volvamos con el do

Do un don un gran Señor
Re un rey muy cantador
Mi, mi amor es para ti
Fa es fácil recordar

Sol que brilla y da calor
La si cantas la, la, la
Si es una afirmación
Y volvamos con el do
Y volvamos con el do

Do, re, mi, fa, sol, la, si, do
Do, si, la, sol, fa, mi, re, do

",Do-Re-Mi
Tatiana,"Puede ser que un día
Nos volvamos a encontrar
Para hablar de aquello
Que al final, nos separo

Puede ser que alguna vez
Se vuelvan a juntar
Los pedazos de este amor
Que ahora, se rompió

Puede ser que entonces
No sea tarde, puede ser
Porque siempre
Se está a tiempo en el querer

No me digas que
Ya nunca me podrás amar
Porque te empeñas en negar
Que yo te puedo hacer feliz

¿Quién te puede amar?
Como te amo yo por vocación
¿Quién te puede amar?
Como te amo yo sin condición

Por eso creo
Que aunque me dejes
Que un día vamos a volver

Puede ser que el tiempo
Nos enseñe a bien amar
Sin promesas, sin un pleito
Sin pedir perdón

Que las leyes a seguir
Sean las del corazón
Puede ser que un día
Vuelva toda la pasión

Puede ser que entonces
No sea tarde, puede ser
Porque siempre se está
A tiempo en el querer

No me digas que ya nunca
Me podrás amar
Porque te empeñas en negar
¡Que yo te puedo hacer feliz!

¿Quién te puede amar?
Como te amo yo por vocación
¿Quién te puede amar?
Como te amo yo sin condición

Por eso creo
Que aunque me dejes
Que un día vamos a volver
¿Quién te puede amar?

Como te amo yo por vocación
¿Quién te puede amar?
Como te amo yo sin condición

Si estamos en el mismo barco
Porque es que sueltas el timón
Si soy el aire que respiras
Porque asesinas mi ilusión

",Leyes del Corazon
Tatiana,"Sometimes I wonder where I've been,
Who I am, 
Do I fit in.
Make believein' is hard alone,
Out here on my own. 

We're always provin' who we are,
Always reachin'
For that risin' star
To guide me far
And shine me home,
Out here on my own.

When I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby belong to me.
Help me through.
Help me need you.

Until the morning sun appears
Making light 
Of all my fears,
I dry the tears
I've never shown,
Out here on my own.

But when I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby, belong to me.
Help me through.
Help me need you. 

Sometimes I wonder where I've been,
Who I am,
Do I fit in.
I may not win, 
But I can't be thrown,
Out here on my own,

Out here on my own.",Out Here on My Own
Tatiana,"¿Qué te pasa, chiquillo que te pasa?
Le dicen en la escuela y le preguntan en su casa
Y hasta ahora lo supo de repente
Cuando vio pasar la lista y ella no estuvo presente

La de la mochila azul
La de ojitos dormilones
Le dejo gran inquietud

Y bajas calificaciones
Ni al recreo quiere salir
No se divierte con nada

No puede leer ni escribir
Le hace falta su mirada
(Animo primo, ¡échele!)

De recuerdo le quedan sus colores
Dos hojas de cuaderno
Dicen amor entre borrones

El quisiera mirarla en su pupitre
Porque si ella ya no vuelve
Su salón será muy triste

La de la mochila azul
La de ojitos dormilones
Le dejo gran inquietud

Y bajas calificaciones
Ni al recreo quiere salir
No se divierte con nada

La de la mochila azul
La de ojitos dormilones
Le dejo gran inquietud

Y bajas calificaciones
Ni al recreo quiere salir
No se divierte con nada

",La de la Mochila Azul
Tatiana,"Veo veo que ves una cosita y que cosita es 
empieza con la ""A"", que sera, que sera, que sera 
alefante no no no eso no no no 
eso no no no no es así 
con la ""A"" se escribe amor con la a se escribe adiós 
la alegría del amigo y un monton de cosas más 

veo veo que ves una cosita y que cosita es 
empieza con la ""E"", que sere, que sere, que sere 
eyuntamiento no no no eso no no no 
eso no no no no es así 
con la ""E"" de la emocíon estudiamos la expresíon 
y entonando esta cancíon encontramos la verdad 

Veo veo que ves una cosita y que cosita es 
empieza con la ""I"", que seri, que seri, que seri 
invidia no no no eso no no no 
eso no no no no es así 
con la ""I"" nuestra ilusíon va intentando imarginar 
cuan insolita inquietud una infancia sin maldad 

veo veo que ves una cosita y que cosita es 
empieza con la ""O"", que sero, que sero, que sero 
oscuela no no no eso no no no 
eso no no no no es así 
olvidaba de observar que es odiable odiar y odiar 
que el horror aunque es con h es horror hasta el final 

Veo veo que ves una cosita y que cosita es 
empieza con la ""U"", que seru, que seru, que seru 
umbligo no no no eso no no no 
eso no no no no es así 
con la unión que hizo la u un planeta unificó 
y universos ella unió con la u de la unidad 

Veo veo que ves una cosita y que cosita es 
empieza con la efe que seraf que seraf que seraf 
final si si si eso si si si eso si si si si es asi 
si si si eso si si si eso si si si llegó el final 
cha cha cha","Veo, Veo"
Tatsuya Nakatani,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday
Tatto Ink,"Check it out, put me on track twenty five
China White, alright
Ey Venom, you ready homie
Let me hear myself, let me hear myself
Murder by numbers
Small time hustler with big things on my mind
Check it out, that's right

I'm a small time hustler with big things on my mind
If it ain't about the money then you're wasting my time
Heated three-five-seven full of bullets so rise
Bulb three point five full of crystal and ice
You heard my old shit and said that's what you like
So I spit the gangsterism, you're a victim in prison
Started something, I'm promoting the violence
Motherfuckers in the game scared, they're calling out tyrants
We're just thugging and hollow points is reaching
H Gang ain't no joke, we'll slip one through your dome
These child proof killers give it up with a sign
When their hands come together and they disrespect the knife
They in trouble, ese we blast them on sight
The little homies ride, multiply and divide
Let's ride, till the figures get right
Ese Venom, Ese Rabbit put in work on the mic

We can murder by numbers, I spit it bomb
Twenty five riders in the street, dead wrong
Homicide and we ain't gotta tell them why
We don't fuck with the law, we let our enemies die
We can murder by numbers, you do the math
Me plus a glock equals blasting your ass
Homicide and anybody snitch, they die
Subtract motherfuckers off the map and get high

I'ma start deducting motherfuckers off this planet
Damnit when you hate it's not hard to understand it
So let's divide solid vatos from these rats
And hoodrats and as a matter of fact
Let's subtract enemigas by the thousands
And poison all these rats by the dozens
I learn mathematics by slanging, maintaining
Counting bullets, profits, gang banging, trigger happy ass vatos
So let's go do this, I count dead bodies when I go to sleep
My nightmares are full of corruption
Placaso Veneno, deadly are my fractions
My mind just erupted like a volcanic eruption
Me plus a cuete equals total destruction
Multiply, subtract, divide
I'm always ready to ride, plus I'm nothing nice twice

We can murder by numbers, I spit it bomb
Twenty five riders in the street, dead wrong
Homicide and we ain't gotta tell them why
We don't fuck with the law, we let our enemies die
We can murder by numbers, you do the math
Me plus a glock equals blasting your ass
Homicide and anybody snitch, they die
Subtract motherfuckers off the map and get high

Just for my fans that's out there mobbing
LA fucking Times, they're killing and robbing
Homie coughing 'cause the weed's too strong
You're a hostage in your home when the glass' too strong
The homie flipping, whether killing or sticking
And all that I know is fuck being a victim
Young Rabbit, that uncut I'm sniffing
Ese drive through the park might end up missing
Never listen, is what my pops be saying
But I listen for the chopper and their fucking raids
Shit is major, so ese what's your wager
Get the fuck back, skinny chain and pager
Moms tripping because it don't add up
In a fraction of a second I'll go all out
It's when you're on one, that Conejo's necessary
The cd on repeat till you die in your sleep

Murder was the only way that everybody stayed in line
You got out of line, you got wacked
Everybody knew the rules
Killing just got to be accepted
Hits just became a habit
As far back as I can remember I always wanted to be a gangster
Murder was the only way that everybody stayed in line
You got out of line, you got wacked
Everybody knew the rule",Murder by Numbers
Tattoo Ink,"Check it out, put me on track twenty five
China White, alright
Ey Venom, you ready homie
Let me hear myself, let me hear myself
Murder by numbers
Small time hustler with big things on my mind
Check it out, that's right

I'm a small time hustler with big things on my mind
If it ain't about the money then you're wasting my time
Heated three-five-seven full of bullets so rise
Bulb three point five full of crystal and ice
You heard my old shit and said that's what you like
So I spit the gangsterism, you're a victim in prison
Started something, I'm promoting the violence
Motherfuckers in the game scared, they're calling out tyrants
We're just thugging and hollow points is reaching
H Gang ain't no joke, we'll slip one through your dome
These child proof killers give it up with a sign
When their hands come together and they disrespect the knife
They in trouble, ese we blast them on sight
The little homies ride, multiply and divide
Let's ride, till the figures get right
Ese Venom, Ese Rabbit put in work on the mic

We can murder by numbers, I spit it bomb
Twenty five riders in the street, dead wrong
Homicide and we ain't gotta tell them why
We don't fuck with the law, we let our enemies die
We can murder by numbers, you do the math
Me plus a glock equals blasting your ass
Homicide and anybody snitch, they die
Subtract motherfuckers off the map and get high

I'ma start deducting motherfuckers off this planet
Damnit when you hate it's not hard to understand it
So let's divide solid vatos from these rats
And hoodrats and as a matter of fact
Let's subtract enemigas by the thousands
And poison all these rats by the dozens
I learn mathematics by slanging, maintaining
Counting bullets, profits, gang banging, trigger happy ass vatos
So let's go do this, I count dead bodies when I go to sleep
My nightmares are full of corruption
Placaso Veneno, deadly are my fractions
My mind just erupted like a volcanic eruption
Me plus a cuete equals total destruction
Multiply, subtract, divide
I'm always ready to ride, plus I'm nothing nice twice

We can murder by numbers, I spit it bomb
Twenty five riders in the street, dead wrong
Homicide and we ain't gotta tell them why
We don't fuck with the law, we let our enemies die
We can murder by numbers, you do the math
Me plus a glock equals blasting your ass
Homicide and anybody snitch, they die
Subtract motherfuckers off the map and get high

Just for my fans that's out there mobbing
LA fucking Times, they're killing and robbing
Homie coughing 'cause the weed's too strong
You're a hostage in your home when the glass' too strong
The homie flipping, whether killing or sticking
And all that I know is fuck being a victim
Young Rabbit, that uncut I'm sniffing
Ese drive through the park might end up missing
Never listen, is what my pops be saying
But I listen for the chopper and their fucking raids
Shit is major, so ese what's your wager
Get the fuck back, skinny chain and pager
Moms tripping because it don't add up
In a fraction of a second I'll go all out
It's when you're on one, that Conejo's necessary
The cd on repeat till you die in your sleep

Murder was the only way that everybody stayed in line
You got out of line, you got wacked
Everybody knew the rules
Killing just got to be accepted
Hits just became a habit
As far back as I can remember I always wanted to be a gangster
Murder was the only way that everybody stayed in line
You got out of line, you got wacked
Everybody knew the rule",Murder by Numbers
Tatyana Ali,"From the moment that I saw you, babe 
All I think about is loving you 
Every time that you are near, 
I just can't help but stare

I'm dreamin' of eternity with you 
So maybe I can runaway with you; 
Imagine all the things we'd do, 
Oh, babe 

Call my name and make this fantasy for real. 
Baby I can runaway with you
Imagine all the things we'd do, 
Just call my name, call my name, 

And make this fantasy for real. 
Oh no

Can't hold it, I can't fight it",Boy You Knock Me Out
Tatyana Ali,"All day long I think of you 
I can't even think of things to do
Wishin' all of my daydreams come true
Now, baby, what am I to do?

I think about yesterday
Somebody was talkin' to me
But I couldn't understand a word they said
Not that I was tryin' to be rude
But conversation couldn't make it through
The thoughts of love I had for you

Baby your face takes up my time
Because I can jus' see your face with mine
I try to change my thoughts; it's a waste of time
You keep my mind occupied

Refrain.

Tell me what am I to do?
When I can only think of you
Even when I have simple things to do
Like talkin' on the telephone
Or watchin' TV when somethin's on
If it ain't about you then what's the use?

Refrain.

What's up girl? You all grown up now....

Doin' ya singin' thing the charts sewed up now
Well you know I do my rap thing, I'm holdin' it down
And I knew that me and you was gon' connect some how
Your people called for this track, it ain't no trouble to me
I dreamt that you and me got married on the WB
You on channel 11; I carry the M-11
RJ the reverened; it's a match made in heaven
Whatever have you I let you know
I'm from soundview
Down til I found you
I'm tryin' to be around you
I'm still comin' up
Chasin' the fame and wealth
I could spoil you with time; you got everything else

I'm still New York to the heart
But got love for all
When I first saw this girl
Thought I wanted to fall
Mean the hummer so stunnin'
That my bod was tense
And I wishin everyday that I was fresh like Prince
Then I came across my man RJ parlayin' in a 6
With Tatyana Ali playin'
I heard Steely Dan ""Black Cow"" and went wild
You tell me how can I get down
That's when they threw me on the redeye to LA
I dirtied my cash and peeps back
And hit Shaq on the cellay
Courtside seats so close that we could touch
Tatyana and Lord and Peter Gunz


Refrain...",Daydreamin'
