Band,Lyrics,Song
Franco De Vita,"En un mundo que ya no existe violencia
Y que la verdad tiene toda la importancia
En un mundo que el amor tiene mas valor
En un mundo que se ha erradicado la maldita corrupción

En un mundo que ya no importa tu color
Ni de donde vienes, ni cual es tu religión
Ni si eres socialista, fascista o comunista
Que todos decidieron que la paz era lo mas importante

Eh! oh! oh! oh!
Que no muera la esperanza acortando la distancia
Hacia un mundo que sera mejor

Eh! oh! oh! oh!
Que los hombres del mañana no nos pongan mala cara
Por la vida que llevamos hoy
En un mundo que cada quien es cada cual
Y que todos respetan tu manera de pensar
Y lo que haces con tu cuerpo
Con eso no me meto, cada quien
Vive la vida como la quiere vivir
En un mundo que ya no se hable de guerra
Ni de arsenales ni de bombas nucleares
En un mundo que se vive con las puertas abiertas
Y que entre nosotros los humanos ya no existe diferencia

Eh! oh! oh! oh!
Que  no muera la esperanza acortando la distancia hacia un mundo que sera mejor

Eh! oh! oh! oh!
Que los hombres del mañana no
Nos pongan mala cara por la vida que llevamos hoy
Y que ya los políticos no engañan a sus pueblos
Y la honestidad es nuestro básico sustento
Y todos pensamos en el mundo del mañana
Por eso respetamos hasta el ultimo pedazo
De la tierra

Eh! oh! oh! oh!
Que los hombres del mañana no nos
Pongan mala cara por la vida que llevamos hoy

Eh! oh! oh! oh!
Que no muera la esperanza acortando
La distancia hacia un mundo que sera mejor",Que No Muera la Esperanza
Franco De Vita,"Yo estaré contigo
Al principio, al final o a mitad de camino
Yo estaré como sabes esperando ese día
Que la vida nos ponga frente a frente de nuevo
Se que no puedo detenerte, cada quien es dueño de si

Y vuela si quieres volar, desde arriba puedes mirar mejor
No tardarás mucho en bajar y del suelo no pasarás
No hay tanto espacio como se ve
No hay tanto cielo como se ve

Y donde quiera que vaya yo te llevo conmigo
Y se suele decir queremos buenos amigos
Mira que la vida suele dar muchas vueltas
Y a veces lo que tenemos no le damos valor
Y dejaré las puertas abiertas y toda posibilidad

Y vuela si quieres volar, desde arriba puedes mirar mejor
No tardarás mucho en bajar y del suelo no pasarás
No hay tanto espacio como se ve
No hay tanto cielo como se ve

Donde quiera que vayas, yo estaré contigo
Ahí estaré, ahí estaré, ahí estaré contigo
A principio, a final o a mitad de camino
Yo estaré como sabes esperando ese día
Que la vida nos ponga frente a frente de nuevo

Y a donde quiera que tu vayas yo estaré siempre contigo",Sin Tanto Espacio
Franco De Vita,"Solo te llamo para ver tu que tal,
Ya van muchos días que no se nada de ti,
No ha sido fácil, no, me lo dices a mi,
Que paso las noches sin que pueda dormir.

Y te pienso, y te pienso, a cada instante te pienso.
Y te extraño, y te extraño,
Si tu supieras, cuánto te extraño.

Yo por mi parte, estoy convencido,
Mil veces mejor, si, cuando estaba contigo,
Oh, no valgo nada, si tu no estas,
Parece absurdo, hasta me cuesta respirar.

Y te pienso, y te pienso, a cada instante te pienso,
Y te extraño, y te extraño, como si fuera la primera vez,
Y con mi vida que cambia de rumbo,
Como si todo perdiera valor,
Y de pronto me encuentro apartado del mundo

Y te pienso, y te pienso, a cada instante te pienso,
Y te extraño, y te extraño, como si fuera la primera vez,
Y con mi vida que cambia de rumbo,
Como si todo perdiera valor,
Y de pronto me encuentro apartado del mundo

Y te pienso, y te pienso, a cada instante te pienso,
Y te extraño, y te extraño
Si tu supieras cuanto te extraño.",Y Te Pienso
Franco De Vita,"Dímelo, como apartarte de mi
Como evitar y no pensar en ti
Como decir que no a lo que llevo dentro
Y dejar que todo se lo lleve el viento
Y como apartarte de mi

Dímelo! ahora que te quieres ir
Ya lo has pensado bien, que sera de ti
Como el aire que respiro
Yo por ti me siento vivo

Y dime, como arrancarte de mi, dímelo
Si estoy hecho de ti
Si cada palabra, cada respiro
Necesitan de ti

Y dime, como arrancarte de mi

Dímelo, como apartarte de mi
Como evitar y no pensar en ti
Como decirle a mis ojos que no te miren
A mis brazos pedirles que no te esperen

Y como arrancarte de mi, dímelo
Como poder olvidar
Las noches, los días, las cosas vividas
Nuestra manera de amar

Y dime como arrancarte de mi, dímelo
Como poder continuar
Se agotan mis fuerzas, se ahogan mis ansias
Como poder continuar

Y dime, como arrancarte de mi, dímelo
Si eres parte de mi
Si cada palabra, cada respiro
Necesitan de ti",Como Apartarte de Mi
Franco De Vita,"Vas y vienes cada vez que tú quieres 
No te conformas con tener lo que tienes
Cariñosa si te conviene
Pero ¿qué pasa contigo?
Que no te logro entender 

Hoy me adoras mañana no sé
Nunca adivino lo que vas a hacer 
Cambias de idea como tomar café
Y ¿cómo quedo yo?

Vas y vienes cada vez que tú quieres 
Ni tú sabes de verdad lo que quieres
Solo buscas lo que te conviene 
Pero ¿qué pasa contigo?
Te ocupas solo de ti 

Hoy te encuentro mañana no sé 
Con tu mirada perdida otra vez
Me confundes con tu timidez 
Y ¿cómo quedo yo?

Si contigo no se lo que me espera
Me confundes cada vez más 
Si soy yo quien te busca y quien te espera
El que siempre perdonará 

Y ¿cómo quedo?
Si vas y vienes, cada vez que tú quieres 
(¿Cómo quedo yo?)",Como Quedo Yo
Franco De Vita,"¿Por qué no dejas que me acerque a ti?
¿Por qué huyes cada vez que me ves?
¿Por qué será que no te puedo decir
Lo que yo siento?

¿Por qué no dejas que te hable de mi?
Tengo una historia que te gustará
Tengo ganas de amar
Una casa en el mar
Mucho amor para dar
Y mil cosas que te gustarán
¿Por qué no dejas que mi amor llegue a ti?

Descubre lo que hay en mí
Que guardo todo para ti

¿Por qué no dejas que mis manos te toquen?
Y que mis labios te puedan hablar
¿Por qué será que no te puedo tener
Por un momento?

¿Por qué no dejas que te hable de mí?
Tengo una historia que te gustará
Tengo ganas de amar
Una casa en el mar
Mucho amor para dar
Y mil cosas que te gustarán
¿Por qué no dejas que mi amor llegue a ti?

(Descúbreme)
Descubre lo que hay en mí
Que guardo todo para ti",Descubreme
Franco De Vita,"Y te paras frente al espejo antes de salir
Y cepillas tu pelo de nuevo en vez de partir
Supuestamente ya no queda nada por decir
Sin embargo me llevas mis ganas por vivir

Y yo sigo sentado en mi cama mirándote
Y yo sigo observando tu pelo moviéndose

El silencio se hacía más pesado cada vez
Con una sola palabra que digas sé que estallarás
Tal vez tenga que pedirle perdón por lo de ayer
Pero fue solo una vieja amiga y nada más

Sin embargo me inventas historias culpándome
Mientras tanto te sigues mostrando vistiéndote
Sin embargo me inventas historias culpándome
Y que yo solo quiero decirte

(Ana), no me dejes ahora
(Ana), sin ti no sé lo que haré
(Ana), si fue solo una amiga con quien me viste ayer

¿Cómo decirte que para mi no hay nadie más?
Y tú que piensas que nunca digo la verdad
Lo que te quiero demostré más de una vez
Y creo que es tiempo que lo entiendas

¿Cómo decirte que para mi no hay nadie más?
Y tú pasas el tiempo en irte y no te vas
Lo que te quiero demostré más de una vez
Y creo que es tiempo que lo entiendas",Ana
Franco De Vita,"Sé que piensas marcharte ya lo sé
Y no te detendré, haz lo que tu quieras
Sin embargo recuerda que yo estaré aquí
En el mismo lugar y si solo tienes ganas de hablar
Con gusto escucharé

Y si él supo darte mas amor
Supo llenarte mas que yo
Claro que se perder
Claro que se perder

No tienes porque disimular
Esas lagrimas están de más
Si tienes que irte vete ya

Sin embargo esperaba
Que te quedaras pero
El agua hay que dejarla correr 
Mientras yo me tragaba palabras
Que no pude decir

Y si el viento hoy sopla a tu favor
Yo no te guardaré rencor

Claro que se perder
No será la primera vez
Hoy te vas tu, mañana me iré yo
Seré un buen perdedor
El mundo no cambiará
Alguien sin duda ocupe tu lugar

Sin embargo esperaba
Que te quedaras pero
El agua hay que dejarla correr 
Mientras yo me tragaba palabras
Que no pude decir

Y si el viento hoy sopla a tu favor
Yo no te guardaré rencor

Claro que se perder
No será la primera vez
Hoy te vas tu, mañana me iré yo
Seré un buen perdedor
El mundo no cambiará
Alguien sin duda ocupe tu lugar

Oh seré un buen perdedor
El mundo no cambiará
Alguien sin duda ocupe tu lugar",Un Buen Perdedor
Franco De Vita,"Yo te daré todo lo que puedo dar
Y tú no te decides, tienes miedo a que?
Se que no soy perfecto, creo que nadie lo es
Pero eso si, te aseguro, que soy capaz de amar

Yo te ofrezco una vida sin temores
Si cualquiera puede cometer errores
Sólo acepta mi mano y acércate a mi
Y desde este momento descansa en mí

Descansa tu amor en mi, deja que yo cuide de ti
Descansa tu amor en mi, yo también necesito de ti
Descansa tu amor en mi, yo sabre como hacerte feliz

Descansa tu amor en mi y rompe mi soledad
Todo nuestro tiempo será solo para los dos

Yo te ofrezco una vida sin temores (una vida sin temores)
Si cualquiera puede cometer errores (cualquiera puede cometer errores)
Sólo acepta mi mano y acércate a mi
Y desde este momento descansa en mí

Descansa tu amor en mi, deja que yo cuide de tí
Descansa tu amor en mi, yo también necesito de tí
Descansa tu amor en mi, yo sabre como hacerte feliz

Descansa tu amor en mi y rompe mi soledad
Todo nuestro tiempo será solo para los dos

Descansa tu amor en mi y rompe mi soledad
Todo nuestro tiempo será solo para los dos

Descansa tu amor en mi, deja que yo cuide de tí
Descansa tu amor en mi, yo también necesito de tí
Descansa tu amor en mi, deja que yo cuide de tí (descansa tu amor en mi)
Descansa tu amor en mi, yo sabre como hacerte feliz (descansa tu amor en mi)
Descansa tu amor en mi, deja que yo cuide de tí (descansa tu amor en mi)
Descansa tu amor en mi, yo también necesito de tí (descansa tu amor en mi)
Descansa tu amor en mi, deja que yo cuide de tí (descansa tu amor en mi)",Descansa Tu Amor en Mi
Franco De Vita,"Estas a cada paso de mi vida
Tu rostro a cada instante puedo ver
Es como un sueño si pero te siento mía
Siempre a mi alrededor me acompañas
Pero atraparte no puedo

No, no es fantasía eres tú que me domina
No, no es fantasía eres tu, aumentas mis energías
Algo mas fuerte que yo, que no puedo decirte no
Me traes fuera de control

Es como un sueño si pero te siento mía
Siempre a mi alrededor me acompañas
Pero atraparte no puedo

No, no es fantasía eres tú que me domina
No, no es fantasía eres tu, aumentas mis energías
Algo mas fuerte que yo, que no puedo decirte no
Me traes fuera de control

No, no es fantasía eres tú que me domina
No, no es fantasía

",Fantasia
Franco De Vita,"Para ti que solo importas tú y nada mas que tú
Para ti que necesitas que todo el mundo hable de ti
Para ti que solo importa vestirse a la última moda
Para ti que te preocupa solamente lo que puedan decir

Y tú, eres frívola
Solo tú, eres frívola 

Para ti que solo sueñas en príncipes montados en limusinas 
Para ti que la cocina no tiene nada que ver 
Pasas tu vida mostrando lo que quieres, sin precaución 
Por idear con un contrato firmado con la televisión 

Y tú, eres frívola
Y quieres la luna 
Solo tú, eres frívola
Y quieres la luna 

Y tu encanto se pierde cuando vas a hablar
Eres toda una superficial 
Y no tienes porque preocuparte por nada
Tu papi lo resolverá",Frívola
Franco De Vita,"No te pido la luna ni el sol solo abrígame cuando tenga frió
Yo también necesito calor probaras al robarme un suspiro
Y un poco de amor, lo que espero es solo un poco de amor
Y con solo mirarte tengo, oh oh oh !!!

Y solo espero que te encuentres junto a mi
Cuando me sienta solo me bastaran tus ojos

Lo que espero de ti
No es tan solo una noche que calme las ganas de ti
Solo espero de ti
Son palabras son gestos tus manos que me hagan sentir
Un poco de amor
Es lo que espero de ti

No te pido la luna ni el sol solo quédate que te necesito
Y descubrir por un solo momento que la vida si tiene sentido
Y un poco de amor, lo que espero es solo un poco de amor
Y con solo mirarte tengo, oh oh oh 

Y solo espero que te encuentres junto a mi
Cuando me sienta solo me bastaran tus ojos

Lo que espero de ti
No es tan solo una noche que calme las ganas de ti
Solo espero de ti
Son palabras son gestos tus manos que me hagan sentir
Un poco de amor
Es lo que espero de ti",Lo Que Espero de Ti
Franco De Vita,"A veces si me siento triste
Si acaso luego invita un trago
Y no te preocupes no mi buen amigo

Nunca faltaron consejos
A la hora de estar en problemas
Por esto estamos aquí
Somos amigos

Y siempre dispuesto a darte algo mas
Aunque luego no lo pueda dar 
Y guarda tus secretos para él
Lo que nadie puede saber
Lo que nadie puede entender 

7:30 en el billar
Un partido nada mal
Un trago en un sitio y luego a otro lugar 

Y cuéntame como te va
Problemas con ella no tendrás
Se ve desde luego
Que es una buena mujer 

Y capaz de cualquier cosa con tal de no fallar
Las promesas nunca olvidan jamás
Y consigo lleva siempre la verdad
Nada se esconde nada que ocultar
Claro un amigo, amigo de verdad

Oh
Nara nanana nina ninana
Ninananananinaninana
Naruni naruni naruni narana
Nananananananana
Oh",Mi Buen Amigo
Franco De Vita,"No hace falta decirlo con tus ojos me basta
Los conozco y a mi no me van a engañar
Y me dirás yo no sé lo que pudo pasar
Mientras te muerdes los labios y finges llorar oh

No hace falta esconderlo tu mirada descubre
Esas cosas que a mi no me vas a ocultar
Y tus labios que tiemblan a penas puedes habla
Ya no sientes lo mismo no lo puedes negar oh

No hace falta decirlo con tus ojos me basta
Con una simple mirada lo puedo entender y te siento
Tan lejos a pesar que mis manos te pueden tocar y no hace falta
Decirlo cuando todo se acaba sobrarían las palabras y el silencio
Es mejor y este amargo momento
Que me rompe por dentro no lo puedo evitar oh

Y tus labios que tiemblan apenas puedes hablar
Ya no sientes lo mismo no lo puedes negar 

No hace falta decirlo con tus ojos me basta
Con una simple mirada lo puedo entender y te siento
Tan lejos a pesar que mis manos te pueden tocar y no hace falta
Decirlo cuando todo se acaba sobrarían las palabras y el silencio
Es mejor y este amargo momento
Que me rompe por dentro no lo puedo evitar oh 

Y no hace falta decirlo cuando todo se acaba sobrarían
Las palabras y el silencio es mejor y este amargo momento
Que me rompe por dentro no lo puedo evitar oh",No Hace Falta Decirlo
Franco De Vita,"Si, no encuentro palabras que decir
Ahora que estas aquí
Solo dejo mis ojos que hablen por mi
Si, el tiempo no pasa sin ti
Fue casi una eternidad
Y ahora que estamos aquí solo puedo decir

No hay cielo que cubra lo que siento por ti
Ni palabras para decir
El tiempo que nos queda por vivir no bastara
No hay cielo que cubra lo que siento por ti
Ni nada se parece a ti
Busquemos la manera de vivir no lo dejes morir
Busquemos la manera de vivir no lo dejes morir

Si, olvidemos todo y otra vez tratemos de nuevo
Quien tuvo la culpa no se y no importa ya

No hay cielo que cubra lo que siento por ti
Ni palabras para decir
El tiempo que nos queda por vivir no bastara
No hay cielo que cubra lo que siento por ti
Ni nada se parece a ti
Busquemos la manera de vivir no lo dejes morir
Busquemos la manera de vivir no lo dejes morir

No hay cielo que cubra lo que siento por ti
Ni palabras para decir
El tiempo que nos queda por vivir no bastara
No hay cielo que cubra lo que siento por ti",No Hay Cielo (Tormento)
Franco De Vita,"Me dicen que estoy loco, que ya no razono
Que últimamente ni como
Noche y día pensando lo mismo
Estoy al borde del abismo

Que no me quedo quieto en un solo lugar
Me agobia la soledad
No consigo quedarme tranquil
Esto es casi un exorcismo

Soy como un barco a la deriva
Un pez afuera de la pecera
Un árbol seco sin primavera
Yo sin ti estoy hecho una pena
Soy como un auto sin combustible
Una guitarra desafinada
Soy un soldado sin bandera
Yo sin ti estoy hecho una pena

Me dicen que no hay mal que dure cien años
Ni cuerpo que lo resista
Por favor, sólo dame una pista
Dime si aún estoy en tu lista

No consigo ordenar mis ideas
De lo que pasa allá afuera
Son ya días que no salgo a la calle
Es que no falta ni un detalle

Soy como un barco a la deriva
Un pez afuera de la pecera
Un árbol seco sin primavera
Yo sin ti estoy hecho una pena
Soy como un auto sin combustible
Una guitarra desafinada
Soy un soldado sin bandera
Yo sin ti estoy hecho una pena

Es que sin ti siento que no existo
Ando, respiro, no sé como vivo sin ti
Oh sin ti

Soy como un barco a la deriva
Un pez afuera de la pecera
Un árbol seco sin primavera
Yo sin ti estoy hecho una pena
Soy como un auto sin combustible
Una guitarra desafinada
Soy un soldado ya sin bandera
Yo sin ti estoy hecho una pena",Barco a la Deriva
Franco De Vita,"Ten mucho cuidado
No corras tanto
Cuando cruces la calle
Mira hacia ambos lados
Cuidado que la vida espera
Y no faltes ningún día a la escuela

No hables con nadie
Que no conozcas
Mira que estos días
Son para estar mosca
Cuidado que la calle no juega
Y no pongas nerviosa a la maestra

Yo regresare, yo te lo prometo
Como cada domingo, yo te lo prometo
Iremos al parque a jugar pelota
Y no puedo quedarme, asuntos de trabajo
Ay, mientras se me sale
El corazón de un lado
Papa no aprietes tanto
Que me haces daño

Y cuida de tu madre
Que ella en estos días
Ha estado muy nerviosa
Sera por culpa mía
Lo siento, pero como explicarte
Que no duermo con ella hace bastante

Y tal ves un día tu lo entenderás
Pero yo si se, que no lo podre hacer
Porque hay otros que por mi han decidido
Pretenden saber cuanto te necesito

Ten mucho cuidado
No corras tanto
Cuando cruces la calle
Mira hacia ambos lados",Como Cada Domingo
Franco De Vita,"No me preguntes como sucedió
O si sera cierto tal vez no
Solo se que ahora estoy aquí
Y no hago otra cosa que pensar en ti
Oh, pensar en ti

Me resulta un tanto peligroso
Pero que decirte de lo hermoso
Sobrepasan cada pensamiento
Inevitable como mi alimento

Por eso llévame contigo adonde vayas
que sin ti mi brújula me falla
Llévame contigo adonde sea
Contar vientos y mareas

Iba mas allá del bien y el mal
No hay cosa que se le pueda comparar
Y que puedo hacer si ha sido así
Yo sin ti ya no puedo vivir

Por eso llévame contigo adonde vayas
que sin ti mi brújula me falla
Llévame contigo adonde sea
Contar vientos y, mareas

Y que puedo hacer
Si así son las cosas del querer
Y no busques razón
Cuando va mandando el corazón
Y no hay quien pueda decirle que no
Esta ciego igual que yo

Por eso llévame contigo adonde vayas
que sin ti mi brújula me falla
Llévame contigo adonde sea
Contar vientos y mareas",Contra Vientos y Mareas
Franco De Vita,"Después de ti es que todo da igual
Eres principio y final
Y aquí me tienes anclado en el mismo lugar
Con los recuerdos que llevo en mi piel
De la cabeza a los pies
Como un tatuaje que el tiempo no podrá con el

Y esperaré hasta que salga el sol
Si que deje de llover
Y que el tiempo madure este querer
Si hasta que salga el sol
Oh, aguanta corazón
Que al final podrá mas que la razón
Si, esperando el sol

Llevo tu risa, tu llanto y tu fe
Tu magia y tu buen humor
Hasta el final del camino si es que llegaré
Como una flor yo te cuidaré como otra parte de mi
Que si me falta lo juro no puedo seguir

Y esperaré hasta que salga el sol
Si que deje de llover
Y que el tiempo madure este querer
Si hasta que salga el sol
Oh, aguanta corazón
Que al final podrá mas que la razón
Si esperando el sol

Y si es preciso yo te seguiré al mismo fondo del mar
Y si mi cuerpo no llega a fallar te cubriere, yo te protegeré
Seré el agua que calme tu sed

Y esperaré, si

Y esperare hasta que salga el sol
Si que deje de llover
Y que el tiempo madure este querer
Si, hasta que salga el sol
Oh, aguanta corazón
Que al final podrás mas que la razón, si

Y esperare hasta que salga el sol
Si que deje de llover
Y que el tiempo madure este querer
Si, hasta que salga el sol
Oh, aguanta corazón
Que al final podrás mas que la razón, si
Esperando el sol",Esperando el Sol
Franco De Vita,"Quien te puso en mi camino
Quien te dijo que aun estaba vivo,
Quien tuvo, la brillante idea,
Con un corazon que ardía, por falta de compaia,
Por tanta , tanta soledad,
Y me dijo que también estaba sola,
Y abrí mis brazos y así le entregue la vida.

Y volamos, fuera de este mundo,
Por un rato, me sentí seguro 
Y libre como el pensamiento
Como para no volver.

Y se nos fue la noche entera,
Entre besos y quimeras,
Debajo de una luna llena
Y nos dijimos pocas cosas, 
Justo lo que nuestras bocas,
Quedaban libres para hablar
Y nos perdimos en la noche plata y negra,
Y ahí comprendí que vivir vale la pena.

Y volamos, fuera de este mundo
Por un rato, me sentí seguro
Y libre como el pensamiento,
Como para no volver.

Y llegue a pensar que no era de este mundo,
Tanto amor no se concibe en un segundo.

Y volamos, fuera de este mundo
Por un rato me sentí seguro
Y libre como el pensamiento
Como para no volver.

Y volamos, fuera de este mundo
Por un rato me sentí seguro
Y libre como el pensamiento
Como para no volver.",Fuera de Este Mundo
Franco De Vita,"No sabes cuanto lo siento
Debo marcharme ahora
Se que no es el momento, no
Justo cuando empezaba
A conocerte un poco mas
La vida nos separa

Y cuantas veces te voy a extrañar
Solo lo sabrá dios
Y robare cada segundo
Que trascurre en mi reloj
Y donde estarás
Cuantas veces me lo voy a preguntar

Y allí estas golpeando en el mismo lugar
Justo en el centro de mis sentimientos
Donde se perdió la razón
U ahí va, una y otra ves mas
De nuevo desnudo de espaldas al muro
Golpeando en el mismo lugar
Y roba mi pensamiento el ultimo momento
Entre la espada y la pared
Y cada ves mas fuerte pero que mala suerte
Golpear en el mismo lugar

Y cuantas veces te voy a extrañar
Solo lo sabrá dios
Y robare cada segundo
Que trascurre en mi reloj
Y donde estarás
Cuantas veces me lo voy a preguntar",Golpeando en el Mismo Lugar
Franco De Vita,"Llevo mucho tiempo masticando lo mismo
De un sitio para otro no he parado de andar
Más de media vida siempre en la carretera
Donde si no muerdes no sobrevivirás
Y hay quien dice que esto es fácil
Mira que feliz se ve en la televisión

Llegando el otro día mi perro casi me muerde
De mi mujer si que no me salve
Razones no le faltan, es que no paro en casa
Seguro que me pide el divorcio otra vez
Y hay quien dice que bien vives
Mira que feliz se ve en la televisión

Y todo por amor
Por amor al arte
Y es por eso que, que estoy aquí
Esta vez la suerte esta de mi parte
Y todo por amor, por amor a ti",Por Amor Al Arte
Franco De Vita,"Yo no quiero darte mas dolores de cabeza
Ni mirar la cuerda como se tensa
Y ni mucho menos ser tu parte negativa
Cuando tu me has dado tanta alegría.

Y no puedo decirte, que te vayas o te quedes
Pero si te quedas te lo voy a agradecer
Porque yo no lo se
Lo que haré, si me faltas tu
Lo que haré, 
Todo se me viene abajo
Solo con pensarlo se me nubla la razón.

Si quieres decir adiós
Dímelo ahora tal vez sera mejor
Si ya no nos queda nada porque luchar
Cuando ya nada sera igual.

No quiero causarte mas problemas en tu vida
Que con los que tienes creo que son suficientes
Y porque dejamos que esto se fuera tan lejos
Que se nos escapara de las manos
Y que nos juramos que esto nunca iba a pasar
Pero por mi parte estoy dispuesto a continuar
Porque yo no lo se, no
Lo que haré, si me faltas tu
Lo que haré,
Todo se me viene abajo
Solo con pensarlo se me nubla la razón

Si quieres decir adiós
Dímelo ahora tal vez sera mejor
Si ya no nos queda nada porque luchar
Cuando ya nada sera igual.

Si quieres decir adiós
Dímelo ahora tal vez sera mejor
Si ya no nos queda nada porque luchar
Cuando ya nada sera igual.",Si Quieres Decir Adiós
Franco De Vita,"Sentirme vivo
Siempre que tengo lo que quiero

Sentirme fuerte
Tan fuerte como el acero

Y las ganas que me das
Para poder continuar
Y saber que no estoy solo
Despertarme en la mañana
Y poderte tocar
Eso vale mas que el oro

Mirar en tus ojos
Y ver el calor del futuro

Una vida serena y un lugar seguro

Sincerarse hasta el punto
De quedarse desnudos
Sin espada y sin escudo
Que no existan secretos
Que no existan fronteras
Eso yo te lo aseguro

Que es como tocar el cielo
Con mis manos

Sentir la sangre como corre
Por mis venas

Sentirme vivo y en pies
Y mucho esfuerzo

Bailando en el centro del universo.

Y de acuerdo a la vida si se trata de mi
Solo yo lo entendería
Y de que me serviría si no te tengo aquí
No me lo perdonaría

Que es como tocar el cielo
Con mis manos

Sentir la sangre como corre
Por mis venas

Sentirme vivo y en pies
Y mucho esfuerzo

Bailando en el centro del universo

Que es como tocar el cielo
Con mis manos

Sentir la sangre como corre
Por mis venas

Sentirme vivo y en pies
Y mucho esfuerzo

Bailando en el centro del universo",Tocando el Cielo
Franco De Vita,"Sentirme vivo
Siempre que tengo lo que quiero

Sentirme fuerte
Tan fuerte como el acero

Y las ganas que me das
Para poder continuar
Y saber que no estoy solo
Despertarme en la mañana
Y poderte tocar
Eso vale mas que el oro

Mirar en tus ojos
Y ver el calor del futuro

Una vida serena y un lugar seguro

Sincerarse hasta el punto
De quedarse desnudos
Sin espada y sin escudo
Que no existan secretos
Que no existan fronteras
Eso yo te lo aseguro

Que es como tocar el cielo
Con mis manos

Sentir la sangre como corre
Por mis venas

Sentirme vivo y en pies
Y mucho esfuerzo

Bailando en el centro del universo

Y de acuerdo a la vida si se trata de mi
Solo yo lo entendería
Y de que me serviría si no te tengo aquí
No me lo perdonaría

Que es como tocar el cielo
Con mis manos

Sentir la sangre como corre
Por mis venas

Sentirme vivo y en pies
Y mucho esfuerzo

Bailando en el centro del universo

Que es como tocar el cielo
Con mis manos

Sentir la sangre como corre
Por mis venas

Sentirme vivo y en pies
Y mucho esfuerzo

Bailando en el centro del universo",Tocando el Cielo [Acústica]
Franco De Vita,"Y puede que el sol alguna vez, no salga
Puede que no sea mi día
Puede que el mundo dejé de girar
Pero se que cuento con María
Aunque sea de noche o sea de día

Que subiré, que bajaré
Que si me quedo o no 
Solo sé que cuento con María 
Que me va bien, que me va mal
Si ya no sé que hacer
Pero sé que cuento con María 

Y puede que tú me des la espalda alguna vez
Puede que nunca sea así 
Nunca se sabe lo que pasará,
Pero sé que cuento con María
Aunque sea de noche o sea de día 

Que subiré, que bajaré
Que si me quedo o no 
Solo sé que cuento con María 
Que me va bien, que me va mal
Si ya no sé que hacer
Pero sé que cuento con María 

Y nada mejor que si llueve o sale el sol
Estaré en los brazos de María 
Y nada mejor que el calor que ella me da 
Que se caiga el mundo que a mi no me importará 

Que subiré, que bajaré
Que si me quedo o no 
Solo sé que cuento con María 
Que me va bien, que me va mal
Si ya no sé que hacer
Pero sé que cuento con María 

Aunque sea de noche o sea de día 
(Que subiré, que bajaré)
Solo sé que cuento con María 
(Que me va bien, que me va mal)
Aunque sea de noche o sea de día 
(Que subiré, que bajaré)
Solo sé que cuento con María 
(Que me va bien, que me va mal)
Aunque sea de noche o sea de día 
(Que subiré, que bajaré)
Solo sé que cuento con María 
(Que me va bien, que me va mal)
Solo sé que cuento con María",Cuento con María
Franco De Vita,"Lluvia

Ese trueno anuncia la lluvia
Las palomas se refugian
Luego de volar muy libres
Dando vueltas al campanario

El cielo se torna oscuro
Why de repente por el Este un relmpago
Why se sabe que tan duro ser el trueno

Se deslizan por mis dedos
Las primeras gotas
Transportadas por el viento
Que a medida van cayendo
Que ya duro esta lloviendo
Why es mejor me pongo dentro

Lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia
No me pidas que te quiera que no te puedo querer
Lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia
Si esta vez me toca a mi yo lo quisiera saber

why as dura bastante tiempo
Cae sobre mi ciudad, nadie la puede frenar
Ella sola parara, unos la bendeciran
A otros les dar igual, pero algunos les har dao

Mucho dao les har
Why termina de repente
Why de la tierra se desprende
El olor que queda luego
El olor que queda luego

Mira el nio hacia el cielo
Sin su techo habr quedado
Why no le queda mas remedio
Ya esta como acostumbrado

Lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia
No me pidas que te quiera que no te puedo querer
Lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia
Si esta vez me toca a mi yo lo quisiera saber
",Lluvia
Franco De Vita,"Ese trueno anuncia la lluvia
Las palomas se refugian
Luego de volar muy libres
Dando vueltas al campanario

El cielo se torna oscuro
Y de repente por el Este un relámpago
Y se sabe que tan duro será el trueno

Se deslizan por mis dedos
Las primeras gotas
Transportadas por el viento
Que a medida van cayendo
Que ya duro esta lloviendo
Y es mejor me pongo dentro

Lluvia, lluvia, lluvia, lluvia
Lluvia, lluvia, lluvia, lluvia
No me pidas que te quiera que no te puedo querer
Lluvia, lluvia, lluvia, lluvia
Lluvia, lluvia, lluvia, lluvia
Si esta vez me toca a mi yo lo quisiera saber

Y así dura bastante tiempo
Cae sobre mi ciudad
Nadie la puede frenar
Ella sola parara
Unos la bendecirán
A otros les dará igual
Pero algunos les hará daño
Mucho daño les hará

Y termina de repente
Y de la tierra se desprende
El olor que queda luego
El olor que queda luego

Mira el niño hacia el cielo
Sin su techo habrá quedado
Y no le queda mas remedio
Ya esta como acostumbrado

Lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia
No me pidas que te quiera que no te puedo querer
Lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia, lluvia
Si esta vez me toca a mi yo lo quisiera saber",Lluvia (Tonada)
