Band,Lyrics,Song
Shannon Wright,"This frost you stand in
It draws on wobbled legs
This sway is stabled
I gnaw through your gate
You sort what I bend
You jar me for relief
This canter is guided
This room I pace
You hurry wonder
And fasten it in
You idle my forfeit
My dire you mend
The uproar is cautious
The error absent
This order is frantic
For the marvel you'll send



",You Hurry Wonder
Shannon Wright,"I started a joke
Which started the whole world crying
Oh if I could only see that the joke was on me

I started to cry
Which started the whole world laughing
Oh if I could only see that the joke was on me

I looked at the sky
Rubbing my hands over my eyes
And I fell out of bed
Hurting my head
From things that I said

Til I finally died
Which started the whole world living
Oh if I could only see that the joke was on me

I looked at the sky
Rubbing my hands over my eyes
I fell out of bed
Hurting my head
From things that I said

Til I finally died
Which started the whole world living
Oh if I could only see that the joke was on me",I Started a Joke
Shannon Wright,"My man
Dissolved in my hand
Just like an avalanche
He's gone

Our plans
There's no plans
White mountaintop
I climbed down

My man
Dissolved in my hand
Just like an avalanche
He's gone

Our plans
There's no plans
White mountaintop
I climbed down",Avalanche
Shannon Wright,"Deep beneath the sound of your breath
I lay craving your death
This damp room full of concrete
Lonely I stand
And alone I will leave
There is no reason for your display
Now a dead cloud that's drawn clean

When all the birds have broken their wings
Oh mercy you
Oh mercy me
And all at once I turned
I follow your hand to our funeral bed
It echoes my name
When sorrow sings
It brings me no chance we'll ever mend

When all the noise is driven away
There's my love, now it's stained
Gallant words
You must refrain
Lonely I stand
And alone I will leave
There is no reason to your display
You're a fable
Now come clean

When all the birds have broken their wings
Oh mercy you
Oh mercy me
And all at once I turned
I follow your hand to our funeral bed
It echoes my name
When sorrow sings
It brings me no chance we'll ever mend

Walk, walk walk walk away
Burn, burn burn, burn into flames
Shy, shy, shy, shy away
Over this past
Over this pain

And all at once I turned
I follow your hand to our funeral bed
It echoes my name
When sorrow sings
It sings me no chance we'll ever mend",Birds
Shannon Wright,"Bring yourself up to the light
You shall be burned senselessly
Bring yourself up to the light
You shall be rinsed out of your state
Confine yourself to the light
And burrow your tepid shame

Bite down on your tongue
What does not wither will pry away
Bite down on your tongue
That black little stray has come for your taste
That black little stray has come for your taste

Confess all that you've seen
Confess with one of all your tragic misdeeds

See the sun wrestle with your door
See the sun wrestle with your door
Trembling stray, this is now your home
See the sun wrestle with your door",Black Little Stray
Shannon Wright,"Though it may seem
You never denied me of anything
You said in your worthless lie
Better stay with your own and I'll stay with mine

But if only we could just leave from this place
And step away from your black frugal sky
If only we could just leave from this place
And step away from your black frugal sky

Better watch what you say
You might just find out your words have no worth
You said in your miserable lie
Better stay with yours and I'll stay with mine

But if only we could just leave from this place
And step away from your black frugal sky
If only we could just leave from this place
And step away from your black frugal sky

Such a mistake
Such a mistake to spend time on you
Such a mistake
Such a mistake to spend time on you

But if only we could just leave from this place
And step away from your black frugal sky
If only we could just leave from this place
And step away from your black frugal sky",If Only We Could
Shannon Wright,"Into this state
I watched you confirm all of my fears
Have given birth

Offer me
Offer me
Offer me some restraint
Not for this
Not for this
It cannot take place

Let them hear my plea
When your love comes after me
Let them hear my plea
When your love comes after me

No sayin' this
No sayin' this
Why must we try
Metallic sky buries me
I'll soon forget

Let them hear my plea
When your love comes after me
Let them hear my plea
When your love comes after me

Your love is a forgery
A mockingbird to mimic through me
And these eyes, they will not recover
Your eyes have turned to black
Turned to black
Turned to black
Turned to black",Plea
Shannon Wright,"What's this
That I see
Have you turned yourself from thee
You wanna hide
Won't you portray any longer

Well
There it is
No more comfort
Will comfort me
One night
When you appear
Anymore

Let it not subside
That beacon falls from your eyes
There's nothing left but shame

Well
Quietly
My eyes
Sight to see""
You are not what you seem
Any longer

Let it not subside
That beacon fallen from your eyes
There's nothing left but shame

What was, what will be
Have you turned yourself from me
You wanna hide
Won't you appear to be any longer

Longer

Look at you
You wouldn't do this to me

Well
Quietly
My eyes
Sight to see
You are not what you seem
Any longer

If, by chance, you come for me
I won't slip away
If, by chance, you come for me
I won't slip away
From you

Me
You wouldn't do this to
Me",Portray
Shannon Wright,"He throws a blanket over the sun
He closes out everyone
While she prays,
""Don't let him take me
There must be a better way.""

You will come to me in a dream
Rifled up my sorrow
Oh just to ease my pain
And let it slay me
Oh let me suffocate

Oh, why must you leave
This lamb you wound remains
If only to see your face
I pray on my knees

Oh, why must you leave
This lamb you wound remains
If only to see your face
I've taken everything

Even the birds could not
Take the burden of her body's plane
No wires held in place
Her body just could never mend
And let it take me
Oh, come take me instead

No love is here
No love is here
No love is here
No love is here
No love is here
No love is here
No love is here
No love is here

Oh, why must you leave?
This lamb you wound remains
If only to see your face
I pray on my knees

If only to see your face
This lamb you wound remains
I pray on my knees
You've taken everything",Throw a Blanket Over the Sun
Shannon Wright,"Your eyes
Tarnished gold
So crystallized
And wise

You stood
Just like
A tender child
Whenever you stumble by

Your smile
Familiar eyes
You disturb my sleep
I pursue your cheek
To possess
Whenever we try to speak

So save me
In the restless sun
And save me
Before the crashes come
And save me
In the rushing sun
And save me
Before the moment's gone

From now on
It shall be you
Though we may never speak
Your light
Comes in
Crashing down
All over me

So save me
In the vacant sun
And save me
Before the crashes come
And save me
In the restless sun
And save me
Before the light is gone

I won't do without you
I won't do without you
I won't do without

Save me
In the restless sun
You save me
Before the crashes come
You save me
In the vacant sun
You save me
Before the light is drawn
You save me
In the restless sun
You save me
Before the moment's gone
You save me
In the vacant sun
You save me
Won't you save me?",With Closed Eyes
Shannon Wright,"When the day is over
And it falls into grey
Move your body close
They're changed
And could you be the answer
For a wretch like me
Claps your hand in mine
I must confess
You'll be the death
Of me

And all my trials start
Move to the light
Your arms your face
The cruelest eyes
And could you blur my visions
No words do we need
Claps your hand in mine
I must confess
You'll be the death of me
While I

I sit here waiting
All day
I was aged
I'll be your friend
All day
I was aged
All day
I'll be your friend
You'll be the death
Of me

You sing the saddest songs
And the voice in my room
Your arms your face
The cruellest eyes
And could you be the answer
For a wretch like me
Claps your hand in mine
I must confess
You'll be the death of me
While I

I sit here waiting
All day
I was aged
I'll be your friend
All day
I was aged
All day
I'll be your friend

You'll be the death of me
While I

I sit here waiting
Waiting

No hope for you
No hope for me
You'll be the death of me
While I

I wait for you",You'll Be the Death
Shanon,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Shantel,"My baby came down from Romania, 
She was the queen of Transylvania, 
But now we live in surburbia without any friends in Bosnia.

My baby came down from Romania, 
She was the queen of Transylvania, 
But now we live in surburbia without any friends in Bosnia.

[Chorus]
Tiganizatia, tiganizatia
(Come on, baby, this one to me)
Tiganizatia, tiganizatia
(Everybody dancing who needs me)
Tiganizatia, tiganizatia
(Come on, baby, this is one to me)
Tiganizatia, tiganizatia

Disco disco partizani
(Hey hey hey hey)
Disco disco partizani
(Hey hey hey hey)
Parti parti partizani
(Hey hey hey hey)
Disco disco partizani
(Hey hey hey hey)
Parti parti partizani

Segen I legend
No one into legend
Omori ontoi (upgrade)
Musica ca none stop

Segen I legend
No one into legend
Omori ontoi (upgrade)
Musica ca none stop

Dimi car a covira
Nomosi aimi a privira",Disko Partizani
Shape of Despair,"Come closer for myself
And let your angels fly away.
As I am, forgiven by them
Mine angels.

Feel mine cleansing touch
Fall through your worlds
Fall
Onto me.

Let me caress you
Let me take you through mine worlds.
Let them (mine angels) taste you with this night, 
With this tongue of this might.

Perish
Onto us
Feel your mind weaken, your cold body withered
Let us
Take you far of this night, 
Far away within distress to die",Angels of Distress
Shape of Despair,"Slow mine feet are,
Frozen their veins.
Still closing helplessly afar,
Waking the creatures within.

I am a lonely traveller,
Awaiting to sleep eternally.
Under those cold woods,
As my fall brings them.

Shadows of their wings,
As howling their pleeds.
Wounded, I lay on ground
Listening their needs

It's dark and cold
And they fly slowly
The way they were told.
To feast mine fleshly dreaming.
And they know surely,
They raped mine soul.



",...in the Mist
Shape of Despair,"I used to feel
I used to sense what were
Inside of me
To feel waves of difference
Waves which brought me to live
I enjoyed this life in me
Breathing and feeling
Burning and suffocating
Didn't curse the hour
Which gave birth to me
Didn't curse another life
When bearing death inside

Now all things I do bear
Are all gone and free
This, myself
Now fleeing around death
Cursing the hour
And another life
Which whom I used to care
Now
Watching myself
My own life
Fading to afar
Listening these voices
And trying to tell them
That I will soon be gone

(For me... what did you really gave... life...)",Curse Life
Shape of Despair,"Fragile emptiness
Crackling whilst I move
My hands (penetrating)
Through this silence
I beheld this loneliness and
A dream in illusion
It awakens me
In somber
In drifting
Absurdness

As a burden
This dream moves in me
Tiding me inside
Closing

In it's shallowness
In it's entwined self
Life torn widely open

Flowing within this dream
Slowly sleeping away
Drifting from used reality",Fragile Emptiness
Shape of Despair,"In emotion
Carried fragments of hate
Astrayed in blur of mind

Raised the vanguished faults
...lost enlightment...
Buried senses of long lived
And deceased

Awaken

All I can see
In here
Is that I've lost in illusion's play
Bleaker and closer to heaven
These shattered formations faint trail
Move this light

Come closer to my mind
Come through me
Leave me behind
To see
Too faintly
This absurd renewing",Illusion's Play
Shape of Despair,"Arisen in vain to a life
Bleeding inner to suffer with time
Endlessly lost and still searching
For something, someday

Obsession and deceit
To burn a mark for a lifetime
Boundaries to brake
Reached from the edge of time
To rebuild the past
For something that will everlast
Just searching for to find itself
In still-motion

For to hope
Whenever to find a closure
Find itself in still-motion

Get closer, closer to your own faith

Serve the frail mind
Escape through the lifetime
To glance for your dismal youth

Get closer, closer to your own faith",Still-Motion
Shaquille O'Neal,"I was born three six seven eighteen with ???? on the wisdom
Hail to the moon, just like Kunta Kinte
That means I'm gifted from the get-go
Mom's you never let go
Mad thanks for raising me right, bro'
You gave me confidence to stop the nonsense
Didn't live in Bel Air like the Fresh Prince
Times are hard, times are rough
Didn't have Toys are Us toys, but I had enough love
Plus the guidance from above
To go to the park, sweatin' push and shove
Maybe then for a dunk like you told me
Then there were a few times when Dad had to scold me
Prayed for my safety, I know how you was feeling
Didn't want me wheeling and get to drug-dealing
Remember when you asked me this one day
Who I want to' be like, I said Dr. J
Then you said, ""Good, now you gotta' go
""Take the damn ball and slam it through the hole.""
Mom cracked a smile, Daddy gave a frown
I said to myself, ""I can't let them down.""
So make way, I'm coming in for a landing
And nothing's gonna' stop me, from being outstanding

I'm outstanding

Now let's skip to the time when I was fifteen
Shaq is in the house... no, Shaq is on the scene!
Now my name's in papers, girls caught the vapors
Kids look up to me like a skyscraper
Now, a role model... I mean a role figure
Then I ask myself, can I get any bigger?
My dream is coming through, but coming through slowly
Then I remember what Mom and Dad told me
""Remember this, son, do all the runs
""Shoot your gift like a gun and never forget where you come from
""You're young, gifted, and Black
""If they can't say Shaquille O'Neal then make 'em scream, 'Shaq!'""
Like the fam' do, in the stands who
When I freak the funk on a dunk they, ""Ahhh! Oooh!""
From high school to college, they gave me enough knowledge
Make that gift and now it's
Time for me to fulfill my dream
To be in the [leaders' game?] like Dakeem
I'll make the backboards shatter, 
Fans chit-chatter
Even make the other [sen-tails?] get madder
That's me. Who can it be?
The master of disaster, seven foot three
Brother, ain't no other in the nation
I'm born from my mother but I'm God's creation
I'm outstanding

I'm outstanding

Cause now I'm outstanding
Wave your hands and pump your fist
When I'm on the court you know it's strictly ""Swish!""
Cause there's some things that I gotta' do:
Tape up the ankle, pump up my Shaq-shoe
And now it's time to take care of business
To run up the court with Nick and Dennis
Scott, but I won't stop
Gotta' keep striving until I reach the top
Gonna' take a peek over the mountain
I flow like a fountain
Peace, I gotta' go! And I'm out and... 
But before I go, wave your hands
Peace to all my family, friends, and fam
I'm outstanding",I'm Outstanding
Shaquille O'Neal,"[Chorus]
Can we rock?
Yeah, what's up doc?
Can we rock?
What's up doc?

[Moc]
Cha cha cha cha cha
What's up pa, yo who poop?
Your ma dukes or pa dukes?
There's two scoops a raisin in the sun
Brothers try to rally up, then dilly dally for some room
Bird peckin', doulbe deckin', rubber neckin' in my tomb
Check it out yo, I smile like Groucho Marx
I make a joke, hokey pokey, and slide by like egg yolk
Play me like a punk like Penguin and the Joker
Snoopin' in my biz like Tom and Roxie Roker
So bust the freaky freaky freaky ways
The brothers with the Asian guise making G's
And now we're sellin' records overseas
Holy smokes, oops, your whole plan goofed up
Now you get kicks, 'nough licks, plus cuffed up
'cause you can catch a quick drop for tryin' to take the Schnicks' props
So tick tock around the clock and shock while we lick shots
(Boom!) for goodness sakes the stakes are high
I'm out (you out?)
ABC-ya, bye

[Chorus]
[Chip]
I thought I saw a putty cat, I did
I did the humpty dumpty bashful grumpy quaker nabisco crisco kid
'cause my style's figaro figaro figaro figaro like Pinochio's
Big Digital Underground humpty dumpty camel hump nose
So play dosey doe, sufferin' sucotash my mistletoe is gone
Snow White is after my seven dwarves, my styles, and after me Lucky Charms
So leapin' leprechauns, be glad I'm pushin' my pedal to the metal
I'm rugged and rough for Cocoa Puffs, and yes, I love my Fruity Pebbles
So howdy, my partner, I starts to get meaner
So ask Bob for hope, nope, not Mr. Bob Dobailina
Oh were has my mic gone? Tell me, have you seen her?
I stretch like a condom and gets plump like a weiner
Or a sasuage, but of course it's, time for Chip to wreck it
But before my intro I gots to check it
So who is the nicest in your neighborhood?
Lyrics are merry, merry, quite contrary, and Captain Crunch berry good
So rah rah, sis boom bah
Chip Fu is coming again, give thanks and praises to jah
My lyrics are smooth like the head on Terry Savalas
My tongue starts to quicken like Speedy Gonzales
Take up your pen, your pad, your lyrical bag and run go whole a fresh
Touche pussy cat, put down that mic 'cause you can't rap
'cause I'm dip-dip-divin', so socializin'
Clean out your ears, yes, and open up your eyes and
I kick like Bruce Lee and Jean Claude Van Damme
So dunna nana nana nana nana nana, Batman!
I hip-hop, hop-hop
Don't-don't, stop-stop
I'm harder than a Flinstone and much bigger than a Chub Rock
Our types of lyrical styles? yes the Schnickens can pick 'em
I burp, stick 'em, ha ha ha, stick 'em

[Chorus]
[Poc]
Rippin' the program, slow man, hot damn
I grand slam, swingin' things again and again (whoo)
Golly ha-chooey, macho like Roscoe
Randy Savage manwitch, swingin' the ding-a-ling with damage
Pauish not antoinish nor monetego
Spanish like que for the nine two lingo
Next, a new hex, commentators stand aside
Stringin' emcees like a bikini or panty line (ha ha)
Nut you might bust, but you can't even come right
Spite the strokin' or hopin' or pullin' a peace pipe
Huff and puff so what the fuck is happening?
On the lyrical, miracle, spirutal
but everybody's rockin'
Flip a new hit, catch wreck to the nine ship
Equipped, never slip with tongue twister
All my styles that's buckwild
No fake rap, I push pounds
I flip mad scripts and hips, I hit
So bring the goya oh boy-ah, as I say hasta manana
Soft and chewy Honky Kong fooey, reggae not rasta tough stuff
Can I rock?

[Chorus]
[Shaq]
I'm the hooper, the hyper
Protected by Viper
When I rock the hoop yo, you'd better decipher
In other words you'd better make a funky decision (whoo)
'cause I'm a be a Shaq knife, and cut you with precision
Forget Tony Danza, I'm the boss
When it comes to money, I'm like Dick Butkas
Now who's the first pick? me, word is born and
Not a Christean Laettner, not Alonzo Mourning
That's okay, not being bragadocious
Supercalifragelistic, Shaq is alidocious
Peace, I gotta go, I ain't no joke
Now I slam it (what?) jam it (unh)
And make sure it's broke

[Chorus]",What's Up Doc? (Can We Rock)
Shaquille O'Neal,"featuring Phife Dawg 



yo Shaq  where ya at? 

I'm over here 

yo Shaq  where ya at? 

yo yo  I'm over here 

yo Shaq  where ya at? 

Phife  I'm over here 

yo Shaq  where ya at? 

Phife  I'm over here 

yo Shaq  where ya at? 

yo yo  I'm over here 

yo Shaq  where ya at? 

Phife Dawg  I'm over here 

yo Shaq  where ya at? 

I'm over here 

get on the microphone and just rip the track 



Verse 1: Shaq 

who the hell is Shaq Attack you'd better read the paper 

treat me like Biz Markie you'd better catch a vapor 

I've got mad props so why would you exploit 

punch you in your face like that kid from Detroit 

really yo you'd better ask MC Hammer 'bout this bad mama jama 

tall kid with the hoopa hypa lipta-gramma 

watch out yo it's time for MC bashin' 

got more loot than my man Johnny Cash and 

I'm hard like a 360 twice jam 

ask Dr. Dre and Ed Lover who's the man 

I'm sure they'll say me brother please don't play me like a shrimp 

dunk it on your head then I'll point like Shawn Kemp 

don't need the drink crooked I juice to get loose 

my favorite cartoon is Bullwinkle the Moose 

I'm 'bout to sting you like rubbing alcohol 

yes yes y'all call me Ed Jones cause I'm too tall 

put the rhyme between my legs then I'll score 

never mind a whore I want to do a phat tour 

come freak the style that the big Michelle display 

you know the style that be my fortee 



hey Phife, where ya at? 

I'm over here 

hey Phife, where ya at? 

hey yo I'm over here 

yo Phife, where ya at? 

you know I'm over here 

yo Phife, where ya at? 

I'm over here 

Phife Dawg, where ya at? 

hey yo I'm over here 

yo Phife, where ya at? 

Phife Dawg is over here 

yo Phife, where ya at? 

hey yo I'm over here 

get on the microphone and rip a funky track 



Verse 2: Phife 

it's the Phife and Shaq mission plus Shaheed's got the goods 

making rough daddy jams knocking harder than wood 

make ya boogie with the fly armstrong crew 

Phife Dawg and Shaq Fu this is how we do 

funky renditions there's no competiton 

split mc's apart as if their group was New Edition 

make mc's hush stop look and listen 

it's hard to comprehed so they commence to remincising 

far from an amateur microhpone damager 

end your whole career beat down your manager 

never was a herb kick you to the curb 

there's more to my attitude than the city of Johanesburg 

styles are mean but this year they're even meaner 

carrying chips on my shoulder so call me Sarafina 

gaurantee ?? martin pissin' and a fartin' 

mess around with this and you'll be on a milk carton 

mc's don't like me I say tough titties 

blow up the spot like my man from Jersey City 

people always askin' 'why is Phife so cocky?' 

I gotta be good at something cause I can't play hockey 

you know the status and the status is live 

the first draft-pick for the label called Jive 



yo Shaq, where ya at? 

I'm over here 

yo Shaq, where ya at? 

Phife, I'm right here 

yo Shaq, where ya at 

Phife, I'm right here 

yo Shaq, where ya at? 

Phife Dawg, I'm right here 

yo Shaq, where ya at? 

Phife, I'm over here 

you can't front on the track 'cause the track is phat 



Verse 3: Shaq, Phife 

yo here I am again you'd better call the cops 

pump up your Reeboks and ya just don't stop 

I got mad styles you better sit and watch 

I can kick it like he-he then I'll grab my crotch 

yo it's 1993 I mean nineteem-ninety-Shaq 

whatever year it is the Shaq will never slack 

giving mad shouts to my homeys up in New Or' 

on and off the court you know I do her 



peace to that dog and peace to this dog 

here comes the Phife Dawg aka the top dog 

world's greatest 5-footer as if you didn't know 

rhymes are like the Lord's lessons they constantly flow 

mc's need to step on you see it is to ??? 

as long as the mic's on that's when I get my run on 

battle anybody come bring your whole crew 

you want the short black eskimo come see me in my igloo 

nasty like vomit couldn't clean it with comet 

psycho like the Lords crazy like Onyx 

forget the he's and she's and concentrate just on the flow 

Phife Dawg sigining off enjoy the rest of the show 



Yo Shaq, where ya at? 

I'm over here/ yo Phife, where ya at? 

I'm over here/ Big Shaq, where ya at? 

I'm over here/ yo Phife, where ya at? 

I'm over here/ yo Shaq, where ya at? 

I'm over here/ 3-D where ya at? 

he's over there/Big Chris, where ya at? 

he's over there/Nick Ander, where ya at? 

he's over there/yo check it out",Where Ya At?
Shaquille O'Neal,"Yo Shaq, where ya at?
I'm over here
Yo Shaq, where ya at?
Yo yo, I'm over here
Yo Shaq, where ya at?
Phife, I'm over here
Yo Shaq, where ya at?
Phife, I'm over here
Yo Shaq, where ya at?
Yo yo, I'm over here
Yo Shaq, where ya at?
Phife Dawg, I'm over here
Yo Shaq, where ya at?
I'm over here
Get on the microphone and just rip the track

Who the hell is Shaq Attack you'd better read the paper
Treat me like Biz Markie you'd better catch a vapor
I've got mad props so why would you exploit
Punch you in your face like that kid from Detroit
Really yo you'd better ask MC Hammer 'bout this bad mama jama 
Tall kid with the hoopa hypa lipta-gramma
Watch out yo it's time for MC bashin'
Got more loot than my man Johnny Cash and
I'm hard like a 360 twice jam
Ask Dr. Dre and Ed Lover who's the man
I'm sure they'll say me brother please don't play me like a shrimp
Dunk it on your head then I'll point like Shawn Kemp
Don't need the drink crooked I juice to get loose
My favorite cartoon is Bullwinkle the Moose
I'm 'bout to sting you like rubbing alcohol
Yes yes why'all call me Ed Jones cause I'm too tall
Put the rhyme between my legs then I'll score
Never mind a whore I want to do a phat tour
Come freak the style that the big Michelle display
You know the style that be my fortee

Hey Phife, where ya at?
I'm over here
Hey Phife, where ya at?
Hey yo I'm over here
Yo Phife, where ya at?
You know I'm over here
Yo Phife, where ya at?
I'm over here
Phife Dawg, where ya at?
Hey yo I'm over here
Yo Phife, where ya at?
Phife Dawg is over here
Yo Phife, where ya at?
Hey yo I'm over here
Get on the microphone and rip a funky track

It's the Phife and Shaq mission plus Shaheed's got the goods
Making rough daddy jams knocking harder than wood
Make ya boogie with the fly armstrong crew
Phife Dawg and Shaq Fu this is how we do
Funky renditions there's no competiton
Split mc's apart as if their group was New Edition
Make mc's hush stop look and listen
It's hard to comprehed so they commence to remincising
Far from an amateur microhpone damager
End your whole career beat down your manager
Never was a herb kick you to the curb
There's more to my attitude than the city of Johanesburg
Styles are mean but this year they're even meaner
Carrying chips on my shoulder so call me Sarafina
Gaurantee ?? martin pissin' and a fartin'
Mess around with this and you'll be on a milk carton
Mc's don't like me I say tough titties
Blow up the spot like my man from Jersey City
People always askin' 'why is Phife so cocky?'
I gotta be good at something cause I can't play hockey
You know the status and the status is live
The first draft-pick for the label called Jive

Yo Shaq, where ya at?
I'm over here
Yo Shaq, where ya at?
Phife, I'm right here
Yo Shaq, where ya at
Phife, I'm right here
Yo Shaq, where ya at?
Phife Dawg, I'm right here
Yo Shaq, where ya at?
Phife, I'm over here
You can't front on the track 'cause the track is phat

Yo here I am again you'd better call the cops
Pump up your Reeboks and ya just don't stop
I got mad styles you better sit and watch
I can kick it like he-he then I'll grab my crotch
Yo it's 1993 I mean nineteem-ninety-Shaq
Whatever year it is the Shaq will never slack
Giving mad shouts to my homeys up in New Or'
On and off the court you know I do her

Peace to that dog and peace to this dog
Here comes the Phife Dawg aka the top dog
World's greatest 5-footer as if you didn't know
Rhymes are like the Lord's lessons they constantly flow
Mc's need to step on you see it is to ???
As long as the mic's on that's when I get my run on
Battle anybody come bring your whole crew
You want the short black eskimo come see me in my igloo
Nasty like vomit couldn't clean it with comet
Psycho like the Lords crazy like Onyx
Forget the he's and she's and concentrate just on the flow
Phife Dawg sigining off enjoy the rest of the show

Yo Shaq, where ya at?
I'm over here/ yo Phife, where ya at?
I'm over here/ Big Shaq, where ya at?
I'm over here/ yo Phife, where ya at?
I'm over here/ yo Shaq, where ya at?
I'm over here/ 3-D where ya at?
He's over there/Big Chris, where ya at?
He's over there/Nick Ander, where ya at?
He's over there/yo check it out",Where Ya At
Shaquille O'Neal,"Yo, Yo
I want to dedicated this song to Philip Arthur Harrison
Word up
cause he was the one who took me from a boy to a man
So as far as I'm concerned, he's my father cause my biological didn't bother

[Verse 1]
Biological father, left me in the cold, when a few months old
Aa father's child was greater than gold but I guess not
You brought me into the world but your not my dad
Mess around with those drugs makes my moms mad
So we left you with no remorsal pity
Took the first bus from York to Jersey City
Women and child alone now that's pressure
Moms got to go to work, drop me off by Obesa
Momma, Aunt DeDe, whoever
Aunt Falma, Uncle Roy we stuck together
A year went by and I could walk y'all
Moms got that good ol job at city hall
She probably didn't trust men anymore
Until Philip Harrison walk though the door
Went out a few times but what about Shaquille
Moms offered him a million dollar package deal
She said you want me you gotta take my son
or else its like a hot dog but without the bun
Guess what he accepted, responsibility he never left it
He kept it, he kept it
He took me from a boy to a man so Phil is my father
cause my biological didn't bother

[chorus] He took me from a boy to a man so Phil is my father 
cause my biological didn't bother. (4x)

[Verse 2]
January 5th Phil made a promise (what's that)
He joined the army we moved to fort mamth
He disciplined me right from the get go
Age 2 bottle and my Mom shaquille let go
Actin spoiled, rotten, trippin
Got a butt whippin because I didn't listen
Back then you see privates made no bucks
Had to get another job driven trucks
Workin hard as hell didn't satisfy him
Had to another job working at the gym
He wasn't ""Gone with the Wind"" like Clark Gable
Work all them jobs to put food on the table
Phil's my father, daddy and that's the scoop
Can I go to the gym with you and shoot some hoops
Come on he put me under his wing
Was the ball boy for his little Arthur team
Sometimes he even made me mad
But it didn't matter cause I still wanted to be like dad
but a little bit better
Encouraged me to stay in school and to get then good letters
I wasn't a brainiac but I tried hard
Got to watch the Knicks play if I had a good report card
All types, all sorts
Disobeyed my dad and I couldn't play sports
I learned to dribble from right to left
I couldn't do a damn thang with all them F's
Age 15 father and son confrontation that's nothin
but father and son trials and tribulation
Back then I could under stand but I'm glad you did it
cause now I'm a man
He took me from a boy to a man so Phil is my father
cause my biological didn't bother

(chorus)
[Verse 3]
Look at me now successful for sure
Phil raised me well, to be an entrepreneur
and if your making big dope be materialistic
cause you'll end up another statistic
everything's going well following my dreams
I dunked on Patrick Ewing
I won the ring like hakeem
Uh oh what do you know
Biological ones on the Ricky Lake show
What does he want, does he want money
What people do for money!!!
It's kinda funny to me
He ain't gettin no check from me (check it)
He can go on all the talk shows he want
Phil is my dad so don't even front
He took me from a boy to a man so Phil is my father
cause my biological didn't bother

(Chorus)",Biological Didn't Bother [G-Funk Version]
Shaquille O'Neal,"I want girl like my dear, that's my mom dukes
Someone to kick back with no fake no juice
Beautiful cars cool collective
Settle down chill out that's my objective check it

My game put my on the map at first base
Make up like cake in your face just ain't my taste
Some girls try to play me but yo I find another
Because I gots that crazy game and I'll make like my mother

???? speakin' I'm like I'm tweekin'
My business never leak in the street
The packin' is so complete, like 7-up I never had it but maybe I will
In need a women that reminds me of Lucille, my dear yea

[Chorus]
Let's get it on I've been feeling down
Baby know maybe you can help me out
I ain't too proud to beg for some advice
Let the good times roll in the heat of the night

I'm supafly TNT Shaquille O'Neal
Reach out for me I'll be there you know the deal
Now ain't that peculair I found a wonder full one
Ain't nothing like the ral thing buggin out having fun

A man will always be a man he sippin on ??? I understand
So let me stick to drinkin up these Pepsi joints
Dunkin, actin and rackin up these points
I look over I see you in the stands

I'm showing off actin a fool for you and my fans
I put my peace sign high up in the air 
I think I found a girl just like my dear yea

[Chorus]

Ahhh a brand new verse to smoke as I'm ??? all the way
'cause this DJ is kickin up dust from the urban Eastside
Twenty-First street and Louis that's where my funk ride
Chillin with my man Shaq Diesel, cock diesel

Yes it's me Warren jiggy jiggy G'z
So G-funk, we funk till the end of our lives
With respect for our mamas Miss Dee is right

I'm glad I found that significant other
She remind me of my mother 'cause yo there ain't no other
I treat her right like father MC
'Cause I check Ralph Tresvant for ""Sensitivity""

Behind every great man is a great woman
I keep it commin baby baby I keep it comin
And you don't have to worry about a thang
'Cause living in the fast lane just ain't my thang

Peace to Lucille and Miss Ola May
'Cause women of today like to play what can I say
I'm glad I found me a girl that's real
She reminds me of my number one baby Lucille yea

[Chorus: x2]",My Dear
