Band,Lyrics,Song
Gravediggaz,"Chorus: Rzarector

Danger Danger, Danger Danger
The Graveyard Chamber
Danger Danger, Danger Danger, Danger Danger
The Graveyard Chamber
Danger Danger, Danger Danger
Enter the Graveyard Chamber
Danger Danger Stranger is major
Enter the Graveyard Chamber

Verse One: Grymreaper

Ahh, Here a moan
The night is dark and feel fear
You're lost, cold and confused
But I'm in prayers
Afraid of a beast that stalked the earth
You're bringing the Jesus
It cross don't work (ha ha ha)
I seen your type before
You read all the laws but 
you're scared to go to war
Timid and frail why faith got ya geese
Ya stolen the truth and that all your beliefs
Are you aware son
it's nowhere to hide, nowhere to run
Grymreap comes with my dangerous tongue
I'm outta control like yo kids with guns
Words that stored in a murderous thoughts
My profile as nasty as maggots in pork
I'm dark and damp
enough to rush amps
with the jaws of a flatbull or rusty can

Partial Chorus

Verse Two: Dreddy Krueger

I be the Bushwick dutchmaster rapper
I love black women and I hate fuckin crackers
Check me yo
My breath stink 'cause I smoke skunk punk
everyday of the month
in a dutchmaster fuckin blunt
Bust the cliche
Niggas talkin he-say-she-say about me 
ya bitch-ass-niggas
Y'all not ass, y'all titty
y'all style is shitty
How dare you try to represent New York fuckin City
I been down since BVDs and dew rags
shelltops and shags
I was a little badass with regular and tre bags
Always tryin to get shit I never had
'cause times is bad like luck
That's why I don't give a fuck
I dig up my nose and my butt
on the bus or the train
This is for niggas walkin in the rain
listenin to they walkman(e)
talkin the New York fuckin slang

Partial Chorus

Verse Three: Rzarector

In the streets of New York
bullshit walk, green talks
I be the giant on the top of your beanstalk
waving down your flags
jagged grab niggas with bloody rags
holdin fat bags
takin heavy drags
then I add more shells to the mags
Shots goin off you getin caught like tag
The diamond crystal I be rippin up your flesh tissue
and have my pitbull lockin on your bone gristle
Castin shadows in every battle
I rabble words like scrabble
drag your brain through the gravel
at the speed of sound of ryhme travel
Allow me to dabble
with a flow that's infallable
Maintain your order
as words I slaughter
I destroyed a 
whole city like Soddom and Gomorrah
or Babylon
I'm runnin shit like a marathon
Niggas frontin Don
with a set like Frank Avalon

Verse Four: Scientific Shabazz

Shabazz is here to cause panic
Another fuckin madman born to the planet
Sendin niggas to the pearly gates
I'm psyched out
I got screws loose like Norman Bates
Shoot shit up like it's a gallery
Blowin snakes heads off to earn me a salary
Devils choke from the gunsmoke
Once I'm provoked,
I shove a fifth long down ya throat
and let ya taste the steel
Another body unidentified
Shit from the pot is spilled
Ya punk ass'll get out traumaed
I'm swellin devils' melons for my man Farak' Muhammed
Get a crew and try to surround me
and one by one I'll light y'all up
and send ya asses to King's County
Solo pro-morgue supplier
Ya want a nigga bang
Fuck Spenser, 'Bazz for hire

Verse Five: Gatekeeper

Make room the masculine Gatekeeper
kicks suspense in a terrified forms
that keep you warm
You're tensed up
Niggas get wrenched up
on a rock
Mix a whiplash,
bodies are gettin' smashed
So let the volcano blow and erupt
Destruction drift off
Niggas are gettin flipped on
Yeah comin after ya, huh
I only got half a ya
Other part froze in Alaska
While define the feast a high beam
Ghost of a drug fiend
I'm physical dreams
I breathe steam
Thoughts are plutonic
The chronic scripture
angles and riptures
I get ya
Yo, I smash like a comet
Punish tha drain ya

Partial Chorus

Verse Six: Killa Priest

I stalk the face like a leopard
The microphone shepherd
is speakin parables one and two, catch it
The brain counselor, track fertilizer,
the murdalizer
You never heard a wiser
I open heads like the archives
Allow me to explain my brain in the darkside
I strike ya beam 
and watch it gleam
I'm solar,
steadfast, patient like Noah
The rap psycho
be the enlightener
Prey upon the weak and strong I'm the sniper
And light that ass like gasoline
I dig through your chest like a jar of vasoline
I leave your brain regurgitating plancid
until your rhymes are exaperated
I clip up a niggas thoughts
with a pool of zodiac signs
and I slowly attack the mind
The Killa Priest will bend your ideas
I see you cry in fear
There's no surviving here

Chorus",Graveyard Chamber
Gravediggaz,"Intro: 

One two
One two
You're ready?
Yo, this one goes out to Prince Paul, my man Fruitkwan
the Gatekeeper, Prince Rakeem and last but not least
the Grymreaper
[Some motherfucker's out robbin your home (Cypress Hill)]

As your soul enters the next stage
Reality becomes obsolete
You have nothing to fear, nothin to fear
Walking in the shadows you realize
That live is nothing but a fog of animated death
[Grave-diggers!!!]
And to my right it's the one that they call, the Grym Reaper

Verse One: Too Poetic/Grym Reaper

Sparks through the dark, I'm diggin in the dirt
Or diggin in your brains or your skirt
Burying the past is a very hard task
I make loot and now everybody's diggin up dirt
I spark the night like a rasta with reefer
And to my right is the Gatekeeper

Verse Two: Fruitkwan/Gatekeeper

Here comes the one, the one wicked sun from the slums
That's how i do when the Gravedigga crew comes for
example, leaving corpses blissed
half hypnotized with my mark on their wrist
The protecta, spector of death, the selecta
Is the RZA, the RZA, the RZArecta

Verse Three: RZArector/The RZA

The bloody, ferocious, attack, hits the body
Explosive diagnosis, it's fatal like multiple sclerosis
Oh it's, not the hocus-pocus, Gravedigga nigga
Just to keep the focus
Fucking up the tracks like the Fist of the White Lotus
Catch a triptychnosis
If you ever try to smoke this
Grave-digga!
[Grave-diggers!!!]","Mommy, What's a Gravedigga?"
Gravediggaz,"[so for all y'all niggaz out there that be puffin shit
When the music go on, y'all listen to this alright?]

Let's get it on ock, and watch the spot get blown
I be the sick lunatic with the devilish poem
From the mists of the darkness I come with this
Hittin straight, to the chest, like a Primatene mist
Ryzarector, YAH, the fanatical type
I'm like a bat, in the night, when it's time to take flight
Here I am, in the flesh, and yes I love sess
I'm obsessed, by the sounds, the track possess
Intellectual, killer, special majestical
Ropin up the devils have em hangin from my testicles
Nowhere to run to ba-bay
There's nowhere to hide

Ahh... fuckit! Another day, another ducat
From here to Nantucket MC's kick the bucket
I'm rugged ruff flow-in up till I bust
While other rappers is flatter than a white girl's butt
I manifest my name and the reason I came in the first place
Word shake your brain just like an earthquake
A lot of people admit that I am raw
I cover my ass like a V-I-M, store
My forms are real wicked like Dahmer
A whole mob of a lot of niggaz is like a meal ticket
It's nowhere to run to ba-bay
It's nowhere to hide

Yo
As a child, a bad seed, was on the prowl
Runnin mad wild, cause death was my style
The crazy, maniac, yo lunatic
I circle like a shark when the fresh blood drips
Needles to the pen now you're in
I eat em then I feed em chop chop rippin sheets from your skin
Terror is in, with the RZA and the Grym
Problem one now begins, hah!
Streak up your skull to the sides of a freedom
Record to the meter, so tell me who could be the next one
Gravediggaz complex death oath
And watch King Tee, kill a fuckin note
Here we go, I'm cursed with dawn you was warned
And now, I'm slayin every new firstborn
It's nowhere to run to ba-bay
It's nowhere to hide
It's nowhere to run to ba-bay
You best to stay inside
...
You best to stay inside

Here comes the drastic...[Protect Ya Neck intro]
Just like... a tactic, attack it, attackin, ATTACKIN
I'm wrappin you bastard now prepare your casket
Death is the final step, when y'all step
To intercept, the rep, of a brother, who has kept
His status, stop the madness, that is
I flow just to show that, black, y'all can know that
Me, being wack is like naps on Kojak
Eruptions of volcanoes, o-ccur when I speak
Try to twist my dialect and get caught by tornadoes
There's nowhere to run to ba-bay
There's nowhere to hide
There's nowhere to run to ba-bay
You best to stay inside

[Nowhere to run, nowhere to hide
Nowhere to run, nowhere to hide]","Nowhere to Run, Nowhere to Hide"
Gravediggaz,"Oh yeah, oh yeah, oh yeah, oh yeah
It ain't over motherfuckers
(no shit!)

As we enter, the beginning of the end
(the sounds you are about to hear, may be devastating to your ear)
The end, of the beginning
Fr-from the pits, from the, ark
It ain't over, ain't never gonna be over!
We got the Paul Newman!
Grave, Gravediggaz!
The shadow, the dark side
When you least expect
Uh-under the bed!
Lurking, lurking! Yeah, forever
Gatekeeper
Grym Reaper
Ryzarector
Undertaker
There's-the-there's nowhere to run
No-nowhere to hide
It's a suicide, a suicide
'Cause we got the constant elevation, constant, constant
So witness the diary of a madman
Come come, as we bring the sorceress, the sorceress
(I love it, I love it I love it!)
Pass-pa-pass the shovel kid
We gotta dig another grave
One, eight hundred, suicide

The world it ain't safe it ain't safe no more
The world it ain't safe no more

Gravediggaz 
Gravediggaz!",Rest in Peace (Outro)
Gravediggaz,"[Chorus: x2]
Suicide it's a suicide
Budabuyby
Suicide it's a suicide

So you want to die, commit suicide
Dial 1-800-Cyanide line
Far as life, yo it ain't worth it
Put a rope around your neck and jerk it

The trick didn't work
Your life was f***ed up from the first day of birth
After watching Jackie Gleason walk into a precinct
Gun down the captain for no f***ing reason

And get some LSD or a drink from the bar
Get behind your wheel and crash the car
Like Desert Storm, got bombs for the war
confront an alligator, let it eat ya raw

Back to the function, riding the caboose to hell
BZZZZZT touched the third rail.
You f***ed up chicken, now you just got fried
Cause it's a suicide

[Chorus]

Hey you little rich kid, what's your beef?
Come and tell the Grym Reaper all of your grief
You asked for a Benz and you only got a Jeep
Your pop's got endz, but yo he's mad cheap

Maybe you're a bastard child you think
Mom and dad are white and you're dark as ink
Maybe you're Sicilian with a tan
But you hate lasagna and the pizza man

Now you stand on the grave digga locked and
You're singing the blues about the rough life you've got
Not
You don't want to live no more

I guess you're really ready for the grave yard tour
When you get home just fill up your windows and you doors
Turn your oven on high for about four hours
Light you a blunt, kiss your a** goodbye
You ga**ed yourself 'cause it's a suicide

[Chorus]

Yep
I've said it before and I'll say it again
Life moves pretty fast
If you don't stop and look around every once in a while

you could miss it
Verse Three: Prince Rakeem/Ryzarector
Six f***ing devils stepped up playing brave God
Had the f***ing nerve to try and enta my grave yard

I'm the Ryzarector, be my sacrifice
Commit suicide and I'll bring you back to life
The first was convinced
Stuck a water hose in his mouth at full blast so his head can explode
Second said hmmmm that's good but I can top it

Put an ax up to his head and then he chopped it
Blood shot out in every direction
The rest didn't know what to do, I made suggestions
Put a slug in your mug, overdose on a drug

Wet your hair stick a knife in the plug
Or be like Richard Pryor set your balls on fire
Better yet go hang yourself with a barbed wire
Three and Four fell deep into spell and

Ran to the zoo, locked themselves in a lion's den
Number Five said it ain't worth being alive
Smoked a dust suede, mixed it with cynaide
The only one to escape was number Six

He went home
Sat in the tub and slit his wrists
Yeah, more graves to dig. Goodbye
There's no need to cry...
... 'cause we all die",1-800 Suicide
Gravediggaz,"The Masta, the Ase-Inc
Lost is the ghetto dweller trapped in a cage
There's no way out of the death trap

You can't come back, back
No matter what you do when you fall in a death trap
You can't come back, back
No matter what you do when you fall

Time and time again life?s getting shorter
Fear in the air what appears is the border
A nigga named, Stef, was shootin' up meth
With some coke, had a stroke, so I chilled for his death

Time has arrived, four in one mind
All the sin steppin' in, on my face, there's a grin
Another dumb vic, once moved, now step
Grabbed 'em by the wrist, come to the abyss

Meet Katie, abortion was known with this lady
A Ph.D, many degrees, had Mercedes car
She took it to a bar got lit like a skunk, got drunk
Danced rather bumped

Boom, she took the car to the nigga?s pad
She didn't want to kick it, so the bitch got stabbed
Wrong place and wrong time don't exist no more
Or for according to the Gravedigga law
So watch what you do ?fore a fool talks back
And behold, riding on your shoulder's a death trap, yo

You can't come back, back
No matter what you do when you fall in a death trap
You can't come back, back
No matter what you do when you fall

This crab named Black, brother sell up crack
And it?s a natural fact in his pockets he had stacks
Bad ass beemer he drove 'cause he sold his soul
To get a hold of the chrome and gold

True, he felt good as he walked his hood
Bein' hunted every night like a bear in the woods
See cops play the role of a fox
If they catch your ass out on the block, ock
It?s back to the penalty box

But Black was the type that was like
?Yo fuck the see-cipher, I got to get papes?
Every night, trailed but you came for kills
See-cipher, ain't the only niggaz on the bill

He had like a quarter mil stashed on him
With the click, came through and he blasted' em
So perhaps, you're catchin' mad snap like that
Nigga black, smack but you caught by the death trap

You can't come back, back
No matter what you do when you fall in a death trap
You can't come back, back
No matter what you do when you fall

You can't come back, back
No matter what you do when you fall in a death trap
You can't come back, back
No matter what you do when you fall

Bitch, she had a body like a Lexus coupe
Her step father was robbin' the cradle, bangin' the boots
Her heartbeat increased at night, she couldn't sleep
Daddy dearest was bringin' her grief between sheets

Deep scars invaded her soul, force and mind
Six years of torture, started at age nine
At age sixteen, already an old maid
Deceived, she was caught like Freddy in a bad dream

Meanwhile her body is being defiled
Tellin' her mother only brought a stage of denial
Moms followed Pop's the low down
Led to a showdown for a week, shit, slowed down

But one night overcome by lust
Father Duke's tried to score just one more thrust
He should've held back, the RZA got an Axe
Gave his dick forty whacks and threw his ass in the death

You can't come back
",Deathtrap
Gravediggaz,"[Gatekeeper]
In '97 don't be alarmed, Gravediggaz drop
(Da Bomb! Da Bomb! Da Bomb!)
G, are, A, V, E, D (Da Bomb!)
I, double G, A to the zig zag Z
Droppin' (Da Bomb!)

[Grym Reaper]
Ay yo I really hate snakes
I feel like bustin' off rounds in they face
But that would be exhibitin' the same weak traits
Shit is deep like bass, enemies get beat, lock breaks
From dusk to dawn I thrust upon the scene
Always conscious I was born supreme
No wonder I run with a hundred twenty three nine hundred and ninety nine
thousand convicts
Wanted by the beast in the hellified streets
With nullified beef and combat swamp rats
And ghetto playgrounds where scenes is tragic
Everyday seein' decayin' brown fabrics (Da Bomb!)
A thirty pound addict with a hundred dollar day habit
True Master! Broadcast the havocism I'm babblin'
Mic's turnin' to javelins 
Stabbin' MCs in the abdomen and laughin' at 'em (Hahahahaha!)

[Gatekeeper]
Gravediggaz a cannibal for swoops and bats
Sweat rocks as the jock and they counter react
Occupation i'm a blizzard, Gate Keep freak the reason
For the break, I been around as long as the Rza
The ripper, graveyards known for plenty more
Rugged raw, puttin' hardcore kicks on double doors
Your future's at stake, big mistake
You moved! (Da Bomb!) Mmm-mm you can't escape, checkmate
The flashy nigga, underground digga
Nigga think his head big enough, I make it bigga
The trank, I bust all blank, when I intake
There forsake, my lyrics are fatter then Phil Brakes
The bed rocker, snatch doctor
This little Bagandian rocker
I'm Phantom of the Opera
Check it, the mic is my crystal ball
And when I'm on it I'm open like a mall

You say you got gats, bust 'em where it's at
While you bustin' caps I drop the (Da Bomb!)
Mmmm now what you gonna do, kid
Where ya gonna run son when I drop the (Da Bomb!)
Mmmm to my bigga niggas 
Representing Gravediggaz worldwide stars drop the (Da Bomb!)
Mmmm don't be alarmed
Your persona ain't on from the three alarm from the (Da Bomb!)
G, are, A, V, E, D (Da Bomb!)
I, double G, A to the zig zag Z
Droppin' (Da Bomb!)

[Grym Reaper]
I possess intellect to reflect
One of the best flows
Within the metro-politan
Got more styles than a Chinaman
Anywhere ya find the Grym
My mind I bring
Disaster to areas
Faster than spots in Iraq that got blown from aircraft carriers
Carry your whack ass outta my war zone 
Or get slapped in the jaw bone
From the megawatts of the raw pone
Missed the tour rooms through
Cities and stadiums, halls and Paladiums
All over the Mediterranean Seas
I'm terrorizin' MCs like an Iranian
Seizin' a Boeing 747
24/7 we're flowin' professionally
You see spots keep glowin' at the Gravediggaz showin'
We master the art exceptionally

[Gatekeeper]
No doubt when I precipitate the walls vibration
Thought skies cover your fake ass lacerations
Check it, forever your rest, black hood the event
Brothers in the New York streets that represent
Squeeze ya coal, 32 below
Send a chill through your bow
Catch your fuckin' nerve like a snow cone
You get stuffed like an envelope, yo
Won't even think twice, I'll slice the fuckin' rope
Save your salvation
Ruin your reputation
Get ready for a brief devastation
Forty clicks up the creek
If I hear a squeek
The nigga Gate Keep never ever retreats
Brooklyn street perpendicular
The order for manslaughter is vehicular
Terrified flashbacks
Gaspin' for your airsac
The mere factor of unleashin' my second chapter
 
You say you got gats, bust 'em where it's at
While your bustin' caps I drop the (Da Bomb!)
Now what ya gonna do kid
Where ya gonna run son when I drop the (Da Bomb!)
(Da Bomb!)
Yo, Gravediggaz, The Undertaker, Gate Keep, Rzarector, Grym Reap
Collectively droppin' (Da Bomb!)
G, are, A, V, E, D (Da Bomb!)
I, double G, A to the zig zag Z",Da Bomb
Gravediggaz,"Verse One: Too Poetic/Grym reaper

Yo, hah yo, rahh, yo, yo
Yo, yo, yo...
Yo, I got stress on my brain that causes chest pains
inside the best frames ghetto blood clots is scored by slug shots
and drug spots, well if you're too poor to move out
or get a new house, it's like livin in a war walkin through shootouts
And you doubt God exists, when hard fists
be poundin on your head like jackhammers
You're trapped in the black drama, you hear the laughter
seconds after that you fade out, you're played out, you're laid out
Your heart nearly gave out, you're lucky that you made out
with just a few scars when the beating ends
The streets [sniff] let ya breathe again
But evil men, will soon be on the receiving end
of Universal Law, I'm callin on the meek and the poor
To fight back and never forfeit the day you have to go to war
With forces that are armed upon the seven continental borders
A mental fortress is essentials to absorb this
My sword hits the human orb until it orbits
In the art of war kids see Grym Reap be morbid
Since pieces of the lost civilization in the past
Had my photographs etched inside of pyramids
To laugh at this revelation, without 365 days of concentration
and twenty-four hour meditation, would be foolishly pagan
I'm ancient as 'amen', see I stay Grym
Throwin fools in in a pit full of pit bulls to be shaken
Or strapped to the crossroads of Hell and inner sin
Which trap the sinners in, to sell such in Sing-Sing
I bring Grym tidings, tidal-ed/titled your wave all not exciting
Stop riding the dick, start writin your own shit
Cause I stick figures that think they fat and can't rap wind blast
I make em Slim Fast, lookin like stick figures
I'm all that, I bag chips at concerts and shows
Get more panties than hoes that boost Victoria Secret clothes
Foes is tagged like ex-foes toes at the coroner's
Kids with cold feet rise and fall like the barometer
Grym will mentally chop your career
See shit is locked down here, like penitentiary blocks in tears
Escape outta your ducts every time you hear my name
you better duck fate, or catch a fuckin face full of duct tape
You get smacked like a trick that sniffed off her money
Then smoked like Rzarector with the blunts dipped in honey

Verse Two: Prince Rakeem/Rzarector

Rotate your head like a gyro, my hair grows in knotty spirals
Feet resembles Christ's description from the Bible
Water-walker, immune to all physical torture
Pull out fast in a Porsche, upon a double-crosser
My penis rise up in the morning like a Phoenix
And blast iron cells into a low blooded 'nemic
The imperial - material's venerial
MC's get murdered in serial, you can't fuck with the material
Unorthodox paradox, my shit is seen wide-screen Magnavox
Grabs thought like Doctor Octopus
Cause war like the grandson of Kush
I'm hangin devil's heads on a evergreen bush
Sugar-frosted sorceresses bitches get exhausted
Pussy lips be drippin, like leaky faucets
Undercover see-Cyphers sprayed up like windshield wipers
While I'm guzzlin Piper's, changin my son's shitty-ass diapers
Dime piece trapped in sync like many time piece
You get stampeded by the wildabeast
A rap dast' plus tracks black like Chow Yun Fat
Oppositional forces get their eardrums flat
Common denominator, I swing the mic saber like Vader
He was fooled by the inter-pre-atation made from a traitor
MC's get their wigs blown, trounced off my fistbone
Choked from my death, every time they break a wishbone
Eventually, I knew the whole world would mention me
Potentially, I have the key to make G's
MC's breeze on my tracks, I rock the fruit with the trees
Killa bees spread rapid like diseases
See it's, like the second comin of Jesus, of Nazareth
be fabulous, raise the dead crowd up like Lazarus
Hazardous vocabulary attacks be beautiful
Acoustical notes we provoke, it comes out musically dope
Niggaz realize they just can't cope
The hair, bustin out the head resembles fire and smoke Loc

Verse Three: Frukwan/Gatekeeper

I blast watts in circuits like General Monk-Monk was Turkish
My science is divided deep into your central nervous
Pervert area codes peep this murder
I'm boxed-in, suckin hologram tits, inhalin oxygen
Parallel world of crab niggas and sea shells mix
I pierce my dick and sword right through you pelvics
I'm hell stricken bomb, wrapped in trees of palm
Physical existence is descendants of Allah
I travel at high rates, Weaker men are primates
That either migrate or get burnt to the stake
I feed off lyrical light beams of amphetimene
My terminology is panatomic like lobotomy
Crazy el loco, gas niggaz like Sunoco
Flush em like Presto, Blast in your chest bone
I raise from the shore, like Sodom and Gomorrah
with traction, flashin a 4-wheel drive Ford Explorer
While mucus lies within the center of the Rubik's
The roots of the wine induced the enzymes inside your nucleus
Turmoil boilin appointed, niggaz rubbin off my style like a ointment
Lost in the Sahara, From trial and error
Confused with 3 meals for Sister Sara
Rahh! Bearer, Digestin minerals in abundance
Because the dead is not known to return from the dungeons",Dangerous Mindz
Gravediggaz,"Yo don't bother me kid
Let a nigga live plus eat
Bless the wiz and protect my seed

[Gatekeeper]
I filter distortion like a magnet
Attract rappin bandits
Stretch em and blast em over the canvas
Blatant replies to that blast my exercise won't be televised
Due to the rise of spirits or my transparent perseverance
Fuck a publishers clearance, Gatekeep's runnin interference
Yo, you can dissect it
The black prospecta
I'm cold as a pirate's luger
Choke on my hymic maneuver
I breathe life in the fire
When my designs are tight like pliers
Born in a pillow of barbed wire
Taught by Ebenezer Scrooge in my mom's church choir
The death stalker
New York trendtogrophy
The G-O-D, 120 degree geography
The bomb thick iron skin without a blemish
Black art of war chemist
Carry out the death sentence with deadly vengeance
What I'm seekin is your head on a skillet
Soakin in burgundy liquid
Self inflected wounds fill pounds in Grant's tomb
And more damage than a monsoon
Niggas explodin like aquatic moons
I mutate your functions
Like a devine evil after midnight in Broadway junction

[Gatekeeper & Grym Reaper]
Keep it pumpin, yo, yo, yo
Anything you're given can be taken away
Any place anywhere anytime any day
Gravedigga forever so whatever kid
Hip hop is like the deadliest biz
But yo can a nigga live, pay the rent, bless the wiz
Master the art and still not get blast in the heart

[Grym Reaper]
You're just a weaklin
Seekin to peep Grym's steelo
I sting like mosquitoes
Ten times as lethal
The skill of my tongue is similar to Attila the Hun
Swingin a sword Grym is gruesome
World renown like hunger
The mighty hunter in the concrete junga
Doper than ganja
Conquer any style you can conjure
Take your momma's breath away like anacondas
Fronters get cast asunder
Lightening fast I bring thunder
Ancient rules blast the mic
Crushin fools paradise leavin you parasites under
Ground, beef is shredded, paramedics'll greet you
I defeat crews with parametric EQ's
All types of anastetics'll be used
My pressure's like the barometric when I squeeze you, hahaha
Removed of this earthly ball of clay
Let the chips fall where they may
I'll be servin you all day everyday
Consider you a serious threat, heh anyway...

[Gatekeeper & Grym Reaper]
Gravedigga forever so whatever kid
Hip hop is like the deadliest biz
But can a nigga live, pay the rent, bless the wiz
Master the art and not get blast up in the heart
Gravedigga forever so whatever kid
Hip hop is like the deadliest biz
But can a nigga live, pay the rent, bless the wiz
Master the art and not get blast up in the heart

What, yo (Yo)
Gravediggaz (Forever)
'97 and beyond (Beyond) word is bond (word is bond)
Keep keep keepin it on to the break of dusk to dawn
Yo, yo, yo, yo
Rzarector, Undertaker, Gatekeeper, the Grym Reaper
Yo, caught you in the sleeper
Gravediggaz forever",Deadliest Biz
Gravediggaz,"[Grym Reaper]
Ghettos are becomin lost
Shorties is outta they minds
If not for the courage of a chosen few
They stay dumb deaf and blind

Yo caught in the process of elimination
Until your fortress is maken
Losses are taken, mindstates are shaken
Until our forces awaken
Caught in the process of elimination
Until your fortress is maken
Losses are taken, mindstates are shaken
Til our forces awaken

[Grym Reaper]
General Grym
What's the pleasure principle
Attack the enemies at every interval
And keep our casualites at a minimal
Camoflauged down now I launch my offensive
To arm leg-a leg the defenseless
Cause criminals and dons are relentless
Murders are common and senseless
In the ghetto trenches the stench is
Tremendous and poverty, our property is defended by shotguns
Alarm, pit bulls and barbed wire fences
If you're not armed you're in harm's way
You're hunted by wannabe desparados and hombres
I'm sick of all this shit
Rappers defeatin me on oscillatin frequencies
Speakin about operatin frequently
With keys from Columbians and Dominicans
You silly men, traitors, snakes and reptilians
Niggas act like dumb animals in pit full and cock fights
Attackin each other then carjackin at stop lights
Fuck all you cold blooded race killers
That's proud to be blood spillers of ebony pillars
Black devils are worse than those of the cursed seed
Foes better check they approach me the first G
are-why-M, you know the name
I'm hated by the beats like the Feds hate Saddam Hussein
Positive brothers ain't gotta be soft
It's time to start knockin you fake niggas off!
What!

Ghettos are becomin lost
(Caught in the process of elimination
Until your fortress is maken)
Shorties is outta they minds
If not for the courage of a chosen few
(Losses are taken, mindstates are shaken)
They stay dumb deaf and blind
(Til our forces awaken)
Ghettos are becomin lost
(Caught in the process of elimination
Until your fortress is maken)
Shorties is outta they minds
If not for the courage of a chosen few
(Losses are taken, mindstates are shaken)
They stay dumb deaf and blind
(Til our forces awaken)

[Gatekeeper]
Feeler of the grace as your bodytone get laced
You and I must verse to coincide our universe
Relevance yo true dat, prepare for the risks
No handout, I chop your fuckin hand off from the wrist
I ditect the vibes weak brothers try to hide
Inside, they ain't strapped for the ride it's suicide
I spread like a fungus, ran the devil from among us
Let the rain in the days in the valley of Columbus
The all-natural cosmetic, supernatural gi-netic
My genes, by all means, they backpass synthetics
Rhetoric, hair weaves, bare blunts and cigarettes
Sexist directors, crossdress infectors
Spawn of a form of neuron who ain't warned of the wicked
The devil's technician, the division
And smash into grains of sand
From the hourglass

[Omen]
And you have been warned
In the gun shooter
So let's see cold soldier from the future
The tribe intruder
Twelve tribe saluter
Marchin with an army of extra-terrestrial beings
Descended from celestial beings
Been fightin the holy war for eons
Wise words that guided missiles, Yacub's blade of steel
Gods use mental pistols and Ezekial's wheel
The apocalypse, convertin this metropolis
To an acropolis, twelve armageddon acropolis
No resort of seclorum, Babylon's the forum
The Black mind and spirit is at hand I'm fightin for em
A holy war with the beast with the 7 heads
It's your last supper, feast on this of livin bread

[Shabazz The Disciple]
I triple dart mines try not aim the rhyme laser
Beings make it weak, beings screams for the fake
Unseen racid ya faced traitors face elimination
And escape the bad disaster's path for aftermath
I laughed and blast have mad people's units
Weak mind created crime-related rahs can't fuck with my blueprints
Stupid, the end is near while fools give up the youth
Yappin force action they gat clappin guns and beer
Beer is done skunks and fear the other knotty set up
To killers, you faked up niggas shut the hell up
I'm fed up so I develop the ill scheme to envelop
These bitch teen sweated up black devil vessiles
I'll dead you with lethal style evil ogre
Slash demon cobra in these last days a scientist take over
With this elimination process
You pathetic brainwashed niggas don't test the niggess

[Grym Reaper]
Ghettos are becomin lost
(Caught in the process of elimination
Until your fortress is maken)
Shorties is outta they minds
If not for the courage of a chosen few
(Losses are taken, mindstates are shaken)
They stay dumb deaf and blind
(Til our forces awaken)
Ghettos are becomin lost
(Caught in the process of elimination
Until your fortress is maken)
Shorties is outta they minds
If not for the courage of a chosen few
(Losses are taken, mindstates are shaken)
They stay dumb deaf and blind
(Til our forces awaken)",Elimination Process
