Band,Lyrics,Song
Selena,"Yo sé que tienes un nuevo amor
Sin embargo, te deseo lo mejor
Si en mí, no encontraste felicidad
Tal vez, alguien más te la dará 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, (me diste tú)
Se marchitó (se marchitó)
Me marcho hoy (me marcho hoy)
Yo sé perder (yo sé perder)

Pero, ay, cómo me duele 
Ay, cómo me duele 

Si vieras cómo duele perder tu amor
Con tu adiós, te llevas mi corazón
No sé si pueda volver a amar
Porque te dí todo el amor que pude dar 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 
Ay, como me duele",Como la Flor [DVD]
Selena,"Yo te di todo mi amor y más
Y tu no reconoces ni lo que es amar

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Yo se que un día tu volverás
Y tu de todo te arrepentirás

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer",Si Una Vez [DVD]
Selena,"I could lose my heart tonight
If you don't turn and walk away
'Cause the way I feel I might
Lose control and let you stay

'Cause I could take in my arms
And never let go

[Chorus]
I could fall in love with you
I could fall in love with you

I can only wonder how
Touching you would make me feel
But if I take that chance right now
Tomorrow will you want me still

So I should keep this to myself
And never let you know

[Chorus]

And I know it's not right
And I guess I should try to do what I should do
But I could fall in love, fall in love with you
I could fall in love with you

Siempre estoy sonando en ti
Besando mis labios, acariciando mi piel
Abrazandome con ansias locas
Imaginando que me amas
Como yo podia amar a ti.

So I should keep this to myself
And never let you know

[Chorus]

I could fall in love, I could fall in love
With you...",I Could Fall in Love [DVD]
Selena,"Si vienen a bailar, pues vamos a gozar
Si vienen a dormir, salgan fuera de aquí

Este es el ritmo de mi cumbia que te va a mover
La technocumbia que te traigo te dará el placer
Para que muevas tu cuerpo, de la cabeza a los pies
Y ahora que estamos de fiesta, repitan todos después

Hey (Hey), oh (oh), Hey (Hey)
No me dejen sola
Este reventón sí es para toda la bola

Si vienen a bailar, pues vamos a gozar
Si vienen a dormir, salgan fuera de aquí
Porque esta cancion no es pa' ningún flojón
Si aún está sentado, tira la silla a un lado

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es el nuevo baile de la techno technocumbia

Miro alrededor y algo estoy notando
Que hay unas personas que no están bailando

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es el nuevo baile de la techno technocumbia

Mira a Juan no se puede ni mover
Pues le pesan los zapatos, mucho lodo ha de traer
Mira a María, no se mueve de su silla
Es lo que te pasa siempre si comes muchas tortillas 
Mira José pues no más está sentado
Se tomo muchas cervezas y ahora camina de lado
Mira, Rosa no se quiere levantar 
Porque trae rotas las medias, no la vayan a mirar

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es el nuevo baile de la techno technocumbia

Muévele, muévele y alto
Muévele, muévele y alto
Muévele, muévele y alto
No le muevas tanto, alto

All right, oh yeah
All right, oh yeah
All right, oh yeah
All right, oh yeah

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es el nuevo baile de la techno technocumbia",Techno Cumbia [DVD]
Selena,"If I could only hear your voice, your words, your thoughts

Siempre sere' tu primer amor
I'll always be you first love

The morning comes wihtout you with me 
The afternoon drags out 
Out wiyh out your love
Another day, another heartache
Without you here
The sun won't shine no more

Y mis padres gritan por tu amor
Enloqueceindome. Tu imagen vive en 
Mi habitacio'n, amandome, sonrie'ndome
Extran~a'ndome

Girl wherever you are (recureda)
Girl wherever you go
I'll be with you(te pienso y te siento)
Girl, wherever you are
I'll always be tu primer amor (your first love)

Just loneliness lives deep inside me
And all thats left are memories in my mind
I see your smile
I hear you laughter
I fell your kiss still linger on my lips

Will time and distance 
Make you want me more (La distancia)
And bring me back you love 
Solo el pasado de los dos lo dira'(lo dira')

Gilr whever you are (Recuerda)
Girl; whever you go
I'll be with with you(te pienso y te siento)
Girl, whever you are
Seimpre sere' tu primer amor (your first love)

I'm your first love (tu primer amor)
Only you and I (so'lo tu y yo)
I'm your first love (tu primer amor)
Only you and I (solo' tu' y yo)

Will time and distance 
Make you want me more (La distancia)
And bring me back you love 
Solo el pasado de los dos lo dira'(lo dira')

Girl wherever you are (recureda)
Girl wherever you go
I'll be with you(te pienso y te siento)
Girl, wherever you are
I'll always be tu primer amor (your first love)",Wherever You Are (Donde Quiera Que Estés)
Selena,"Con esta copa, te arranco de mi pecho
Con esta copa, termina mi dolor
Si fueras libre, tal vez tendría derecho
De ser esclava, esclava de tu amor

Con esta copa, me alejo de tu lado
Con esta copa, termina mi dolor
why si mañana me encuentro derrotada
Con todo el alma me tengo que aguantar

(Bridge:)
Yo no lo niego, jugaste con mis penas
why fui la tierra donde pisaste mal
Pero no sabes que tú mismo te condenas
why la desgracia será tu cruel final

Con esta copa, te arranco de mi pecho
Con esta copa, termina mi dolor
why si mañana me encuentro derrotada
Con todo el alma me tengo que aguantar

(Repeat bridge)",Con Esta Copa
Selena,"Voy caminando
En busca de un amor que sigo soñando
Voy aprendiendo
Que nuevos amores no llegan a los viejos
Voy comprendiendo
Mejor de olvidar mi orgullo why volver a ti

Quisiera dejar lo malo en el pasado
why así empezar de nuevo con nuestro amor
(Repeat)

Me paso la vida loca
Pensando en tu amor
why nada nuevo me sucede
Todo sigue igual aquí
Pasando la vida pensando en ti
(Repeat)

(Repeat all)",Pensando en Ti
Selena,"No te sientas culpable
Esto fue inevitable te lo digo
Hoy por ella, yo no siento
Ya lo mismo

Puede ser que tambien
La noches para ella ocultaban
Why que sigue buscando en mis brazos
En lo oscuro, oh yeah

Puede ser que tambien ella llorado
Como un nino con meido de estar solo
Vera que el tiempo le ayudara, oh yeah

Puede ser que tambien
En este momento
Esta sola contemplando, ooh
Volver a mi

Yo se bien que es tu amiga
Why que nunca la vida le servido
Pero yo solo quiero estar contigo

Puede ser que tambien
Las horas para ella son mas largas
Why que sigue marcando mi numero
Por costumbres, oh yeah

Puede ser que tambien ella llorado, oh oh
Como un nino con medio de estar solo
Vera que el tiempo le ayudara, oh yeah

Puede ser que tambien
En este momento
Esta sola contemplando
Yeah, ooh, volver a mi
Ooh ooh woah-woah, oh yeah

Puede ser que tambien ella llorado, oh oh
Como un nino con medio de estar solo
Vera que el tiempo le ayudara, oh yeah

Puede ser que tambien
En este momento
Esta sola contemplando
Yeah,ooh, volver a mi
",Puede Ser [#]
Selena,"Cuando quieras, cariñito, ven a verme
Tengo ganas de mirarte otra vez
Tengo abrazos, tengo besos para darte
Yo quisiera darte todo mi querer
Cuando quieras, corazón, puedes hablarme
Que me encuentro aquí esperando oír tu voz
Estaré aquí esperando tu cariño
Pa' guadarte siempre aquí en mi corazón
Ven a verme amorcito,
Este corazón perdido
Va deseando tu querer
Ven a verme amorcito
Para darme tu cariño
Why dejarme tu querer
",Ven a Verme
Selena,"Me siento tan sola why tan triste
Aveces yo me pongo a llorar
Al ver todo el amor que existe
why al ver que no hay amor 
que me quiera a mi
Me paso los días pensando
cuando llegara mi amor
Alguien que podrá borrar esta soledad
Alguien que me quiera solo a mí
Que me despierte los sentimientos 

No llores mas corazón
No sufras mas por amor
Yo se que alguien te amará
No llores mas corazón
Ten mucha fé por favor
Espera un poco mas why llegará
why llegará 

No llores mas corazón
No sufras mas por amor
Yo se que alguien te amará
No llores mas corazón
Ten mucha fé por favor
Espera un poco mas why llegará
why llegará",No Llores Más Corazón
Selena,"I'll meet you in the city
I'll pick you up at night
I'll drive you trough the suburbs
I'll get you there in time
I'll meet you in the city
I'll stay clear of the light
I'll get us through the checkpoints
Yeah, I know we'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

And maybe we are sinners
But love, it ain't no crime
I'll get you through the checkpoints
I'll drive us through the night
You know I'll keep your secret
I've locked it up inside
As long as we are moving
Yeah, I know it'll be alright
Yeah, I know it'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

Oh, Julian

Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Oh, Julian
I'll mend your heart",Fotos y Recuerdos (A/K/A Back on the Chain Gang)
Selena,"All alone, nothing to do
It's lonely here without you
The candlelight is burning low
The love songs on the radio
And memories are all I have to show

Photographs, tickets for two
Promises that all fell through
Now, everything in black and white
The colors faded with the light
The stars we used to wish upon
Have somehow lost their light

[CHORUS]
Where is the feeling we used to know?
Where is the music that played?
What happened to the love that used to show?
Where did the feeling go?

Thoughts of you fill my mind
Paperbacks to pass the time
And, as I lie awake tonight
I'll leave the porch light burning bright
And miss the loving arms
That used to hold me tight

[REPEAT CHORUS TWICE]

What happened to the love that used to show?
Where did the feeling go?",Where Did the Feeling Go
Selena,"Cada día es igual por mi pasillo
Nunca llego a mi puerta sin oír el chiflado
De un chavo que me dice que me está esperando
Y un aburrido me detiene otra vez
Y yo le finjo interés
Cuando de pronto sale del ascensor
La imagen de mis suenos
El que yo quiero para mi dueño

El chico del apartamento quinientos dos
El que haré a mi pobre corazón saltar
Es a quién le hago cartas noche y día
Que no puedo entregar
El chico del apartamento quinientos doce
Es el quien me haré tartamuda y mas
Es en quien yo pienso y sueño noche y día,
El, sólo él

Y un viejo me invita, ""chica, ven a verme""
Y le digo que no me caen los viejos rabos verdes
Y camino a mi cuarto muy lentamente
Con la esperanza de verlo
Y cuando sale a caminar
Me saluda con una sonrisa
Que de veras me conquista

Pero hoy por fin me he decidido de veras
Todo mi amor a confesarle
Toco su puerta y se me enchina la piel
Y me contesta una güera
Y mi corazon se quiebra

Pero hoy por fin me he decidido de veras
Todo mi amor a confesarle
Toco su puerta y se me enchina la piel
Y me contesta una güera
Y mi corazon se quiebra

De veras que sentí mi corazon quebrándose
Cuando de repente me preguntó
Buscabas a mi hermano?

Pero hoy por fin me he decidido de veras
Todo mi amor a confesarle
Toco su puerta y se me enchina la piel
Y me contesta una güera
Y mi corazon se quiebra",El  Chico del Apartamento 512
Selena,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby",Amor Prohibido [Live]
Selena,"Siento algo que me mueve
Un ritmo que me hace bailar
Tomen todos su parejas
Todos vamos a gozar

Baila, baila esta cumbia
Mueve, mueve la cintura
Todos, las manos en alto
Y griten, griten con locura

Baila, baila esta cumbia
Un ritmo, ritmo sin igual
Nadie se quede sentado
Todos vamos a bailar

Siento algo que me mueve
Un ritmo que me hace bailar
Tomen todos su parejas
Todos vamos a gozar

Baila, baila esta cumbia
Mueve, mueve la cintura
Todos, las manos en alto
Y griten, griten con locura

Baila, baila esta cumbia
Un ritmo, ritmo sin igual
Nadie se quede sentado
Todos vamos a bailar",Baila Esta Cumbia [Live]
Selena,"Que humadera
Que nos tiene ahogando
La gente se pregunta nadie sabe que es
Un carro viejo que viene pitando

Con llantas de triciclo why el motor al reves
En la esquina yo esperando
Como siempre su novia fiel
Mis amigas se estan burlando
Murmuran cosas de el

Carcacha paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar

Miran muchachas que no me arrepiento
Why tampoco me a me averguenzo yo de mi galan
Aunque se pobre why tenga
Un carro viejo
Me trata como reina
Un hombre de verdad
Why aunque tenga una carcacha
Lo que importa es que voy con el
Tampoco sera el mas guapo
Pero si es mi novio fiel

Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar

Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
",La Carcacha [Live]
Selena,"Ahora que ya no estas, me siento libre
Yo voy donde voy, y nadie lo impide
Yo mando mi vida, y ya siento mas feliz
Que nunca, nunca volveré a caer contigo

Ahora que ya no estas, me siento alegre
Ya ha pasado todo, y ya no me duele
De hoy por siempre, solo habrá felicidad aquí en mi alma
Yo de ti, no quiero nada

Porque rompí y las cadenas de tu amor
Y ya nunca nunca volveré
Porque rompí ya las cadenas de tu amor
Y ya nunca mas te quiero ver
Porque he olvidado esos recuerdos de tu amor why tus besos
Y espero alguien nuevo
Ya no siento mas mor por ti,
Ya no habrán mas lagrimas aquí
Ya veras, seré feliz sin ti",Las Cadenas
Selena,"Yo te di todo mi amor y más
Y tu no reconoces ni lo que es amar

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Yo se que un día tu volverás
Y tu de todo te arrepentirás

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer",Si una Vez [Live]
Selena,"Cada día es igual
Por mi pasillo
Nuca llego a mi puerta
Sin oír el chiflido

De un chavo que me dice
Que me esta esperando
Lo que el debía hacer
Es ir y darse un baño
Y un aburrido de detiene otra vez
Y yo le finjo interés
Cuando de pronto sale del ascensor
Es la imagen de mis suenos
El que yo quiero para mi dueño

El chico del apartamento 512
El que hace a mi pobre corazón alstar
Es a quien le hago cartas noche y día
Que no quedo entregar
El chico del apartamento 512
Es el que me hace tartamuda y mas
es en quién yo pienso y sueno noche y día
El, solo el

Y un viejo me invita, chica ven a verme
Y le digo, no me caen lose viejos rabos verdes

Y camino a mi cuarto muy lentamente
Con la esperanzo de verlo
Y cuando sale a caminar
Me saluda con una sonrisa
Que de veras me conquista

El chico del apartamento 512
El que hace a mi pobre corazon alstar
Es a quien le hago cartas noche y día
Que no quedo entregar
El chico del apartamento 512
Es el que me hace tartamuda y mas
es en quien yo pienso y sueno noche y día
El, solo el

Pero hoy por fin me he decidido de veras
Todo mi amor a confesarle
Toco su puerta y se me enchina la piel
Y me contenga una guerra
Y mi corazon se quiebra

El chico del apartamento 512
El que hace a mi pobre corazon alstar
Es a quien le hago cartas noche y día
Que no quedo entregar
El chico del apartamento 512
Es el que me hace tartamuda y mas
es en quien yo pienso y sueno noche y día
El, solo el

De veras que sentí mi corazón quebrándose
Cuando de repente me pregunto
buscabas a mi hermano?

El chico del apartamento 512
El que hace a mi pobre corazon alstar
Es a quien le hago cartas noche y día
Que no quedo entregar
El chico del apartamento 512
Es el que me hace tartamuda y mas
es en quien yo pienso y sueno noche y día
El, solo el",El  Chico del Apartamento
Selena,"Enamorada de ti
Enamorada de ti

Siento una emoción
Dentro de mi corazon
Solo con oir tu voz
Alibias, mi depresión
Sin tu amor (sin tu amor)
Soy como el sol sin su calor
Si no estas (si no estas)
Todo esta muy triste no tienen calor

Enamorada de ti yo estoy
Encadenada a tu corazon
Enamorada de ti yo estoy
Tu me vuelves loca
No cade pasión

Toda mi vida
Se abriga, con tu calor
Solo con verte a ti
Me haces a mi tan feliz
Sin tu amor (sin tu amor)
Soy
Tu calor
Tu me das (tu me das)
Todo tu cariño
Y no hay con vision

Enamorada de ti yo estoy
Encadenada a tu corazon
Enamorada de ti yo estoy
Tu me vuelves loca
No cade pasion

Sabes que te quiero
Y sin ti me desespero
Eres tu mi todo
Y yo sin ti me muero
Eres mi alegría
En cada despertar
Y quiero a tu lado
Yo poder estar
Es, es, es, es, estar

Sabes que te quiero
Y sin ti me desespero
Eres tu mi todo
Y yo sin ti me muero
Eres mi alegría
En cada despertar
Y quiero a tu lado
Yo poder estar

Enamorada de ti yo estoy
Encadenada a tu corazon
Enamorada de ti yo estoy
Tu me vuelves loca
No cade pasión

Enamorada de ti yo estoy
Encadenada a tu corazon
Enamorada de ti yo estoy
Tu me vuelves loca
No cade pasión",Enamorada de Ti [Merengue Mix] [Version]
Selena Gomez,"Now that I have captured your attention
I wanna steal you for a rhythm and affection
Mr. T said I’m ready for inspection
Show me how you make your first impression
Oh! Oh! Can we take this in
Slow! Slow!
Break it down and drop it
Low! Low!
'Cause I just want to party all night in the neon lights 'til you can let me go!

I just wanna feel your body right next to mine
All night long, baby slow down the song
And when it’s coming closer to the end everyone
All night long, baby slow down the
Song blow blow
Yeah! Baby slow down the
Song blow blow
Yeah! Baby slow down the song

If you want me I'm accepting applications
So long that we can keep this record on rotation
You know I'm good at mouth to mouth resuscitation
Breath me in breath me out so amazing!
Oh! Oh! Can we take this
Slow! Slow!
Break it down and drop it
Low! Low!
'Cause I just want to party all night in the neon lights 'til you can let me go!

I just wanna feel your body right next to mine
All night long, baby slow down the song
And when it’s coming closer to the end everyone
All night long, baby slow down the
Song blow blow
Yeah! Baby slow down the
Song blow blow
Yeah! baby slow down the song

(Breath me in, breath me out) The music's got me going (breath me in, breath me out)
No stopping till the morning (breath me in, breath me out)
You know I’m ready for it, for it, for it, yeah!
(Breath me in breath me out) The music's got me going (breath me in, breath me out)
No stopping till the morning (breath me in, breath me out)
You know I’m ready for it, for it, for it, yeah!

(It's the Cataracts)

(Aah)

I just wanna feel your body right next to mine
All night long, baby slow down the song
And when it’s coming closer to the end everyone
All night long, baby slow down the
Song blow blow
Yeah! Baby slow down the
Song blow blow
Yeah! Baby slow down the song!

How do I do it?

(It's the Cataracts)",Slow Down [Chew Fu Refix]
Selena Gomez,"Now that I have captured your attention
I wanna steal you for a rhythm intervention
Mr. TSA I'm ready for inspection
Show me how you make a first impression

Oh oh can we take it nice and
Slow slow break it down and drop it
Low low cause I just wanna
Party all night in the neon lights 'til you can't let me go

I just wanna feel your body right next to mine
All night long baby slow down this song
And when it's comin' closer to the end hit rewind
All night long baby slow down this song
Slow ya baby slow down this song
Slow ya baby slow down this song

If you want me I'm accepting applications
So long as we can keep this record on rotation
You know I'm good with mouth-to-mouth resuscitation
Breathe me in breathe me out so amazin'

Oh oh can we take it nice and
Slow slow break it down and drop it
Low low cause I just wanna
Party all night in the neon lights 'til you can't let me go

I just wanna feel your body right next to mine
All night long baby slow down this song

And when it's comin' closer to the end hit rewind
All night long baby slow down this song
Slow ya baby slow down this song
Slow ya baby slow down this song

Breathe me in breathe me out
The music's got me goin'
Breathe me in breathe me out
No stoppin' til the morning
Breathe me in breathe me out you know I'm ready for it
For it, for it
Yeah

Breathe me in breathe me out
The music's got me goin'
Breathe me in breathe me out
No stoppin' til the morning
Breathe me in breathe me out you know I'm ready for it
For it, for it
Yeah

I just wanna feel your body right next to mine
All night long baby slow down this song
And when it's comin' closer to the end hit rewind
All night long baby slow down this song
Slow ya baby slow down this song
Slow ya baby slow down this song",Slow Down [Jason Nevins Remix]
Selena Gomez,"Uh, oh oh, oh
Uh, oh oh, oh
Uh, oh oh, oh
Uh, oh oh, oh
Uh, oh oh, oh

You walk and talk
Like you're some new sensation
You move in circles
You don't need an invitation
You spend your money
You can't get no satisfaction
You play it right so you can get the right reaction

It won't be long my darling
Pick up the phone, nobody's on it
Where are your friends now baby
Aren't they the ones supposed to be there for

You (you)
You're falling down
The world's not spinning 'round
You (you)
When you're falling down
No, it's not all about
You (you)
When you're falling down
You know I'll be around
When you're falling down, falling down

Falling down, down, down, you're falling down.

What's out of place when you look into the mirror?
The truth is blurry but the lies are getting clearer
Your eyes are fixed, your smile is so elastic
You gave me roses but they're all just made of plastic

It won't be long my darling
Pick up the phone, nobody's on it
Where are your friends now baby
How's anyone supposed to be there for

You (you)
When you're falling down
The world's not spinning 'round
You (you)
When you're falling down
No, it's not all about
You (you)
When you're falling down
You know I'll be around
When you're falling down, falling down

Smile for the camera, everybody's looking at ya
Smile for the camera, 'cause they're all about to trash ya
Smile for the camera, camera, camera, smile for the camera
Who's gonna catch ya?

You, you

You (you)
When you're falling down
The world's not spinning 'round
You (you)
When you're falling down
No, it's not all about
You (you)
When you're falling down
You know I'll be around
When you're falling down, falling down

Smile for the camera,
Everybody's looking at ya.
Smile for the camera
'Cause they're all about to trash ya.",Falling Down
Selena Gomez,"I was looking in the mirror
Trying to find, a new reflection
Wanna take the road, less traveled in
A different direction
Make some new mistakes
Forget the ones I made
Cry some tears of joy
And dress more like a boy

And come back as a blonde
Try a different lipstick on, as a blonde
Will I get whatever I want?
I'd be ever so enticing
Eat a lot of icing
Never have to watch my weight
Yeah when I'm gone
I'm gonna come back as a blonde

I wanna I meet myself, as someone else
Just to see what it feels like
Take a walk, on the other side
Cause you know that I just might
Break some different hearts, finish what I start
I'm not gonna wait, to mess around with fate

And come back as a blonde
Try a different lipstick on, as a blonde
Will I get whatever I want?
I'd be ever so enticing
Eat a lot of icing
Never have to watch my weight
Yeah when I'm gone
I'm gonna come back as a blonde

I'm tainted, I'm tired, of being the same, yeah
I'm desperate, I'm bored, I'm begging for change
What if you're normal and wanna be strange?
Come back, come back, come back
I wanna Come back, come back, come back

And come back as a blonde
Try a different lipstick on, as a blonde
Will I get whatever I want?
I'd be ever so enticing
Eat a lot of icing
Never have to watch my weight
Yeah when I'm gone
I'm gonna come back as a blonde

As a blonde, try a different lipstick on, as a blonde
Will I get whatever I want
I'd be ever so enticing, cake a lot of icing
Never have to watch my weight
Oh, when I'm gone
I'm gonna come back as a blonde
Wave my magic wand, as a blonde
Will I get whatever I want
I'd be ever so enticing, cake a lot of icing
Never need to wash my face
Yeah when I'm gone, I'm gonna
Come back, come back, come back
(I'm gonna come back)
Come back, come back, come back
(I'm gonna come back)
Come back, come back, come back
As a blonde",As a Blonde
Selena Gomez,"I guess I should've known
It wasn't gonna end okay,
You're such a trouble maker
But I like you just that way.

A bomb tick ticking with me
The one I'd best to blame
Just like I can't tell
And I'm ready to blow
I sat around a lot and thought
About the world without you
And no matter what you think,
Everything is not about you
You think I'm still hung up on you
But baby it's not true

Now look at me
Your memories're turning to dust
There's only one explanation
I wasn't really in love
(I wasn't really in love)
It was just a crush
It was just a crush
Sparks fly when we touch
It was never enough
It was just a crush
It was just a crush
Yeah

You found one the things you need
There's nothing left to lose
The things I never wanna be
I owe it all to you
You just can't help yourself
It's what you do
Cause this is real life
Not your show

Now look at me
The memories turn to dust
There's only one explanation
I wasn't really in love
(I wasn't really in love)
It was just a crush
It was just a crush
Sparks fly when we touched
It was never enough
It was just a crush
It was just a crush
Yeah,

You'll be fine,
Just find another girl
To kick around
Won't be long
Until they all know what
I figured out

Now look at me
Memories turn to dust
There's only one explanation
I wasn't really in love
(I wasn't really in love)
It was just a crush
(It just was a crush)
Sparks fly when we touched
It was never enough
It was just a crush
It was just a crush (It was just a crush)
Yeah
(It was just a crush)
It was just a crush
Yeah.",Crush
Selena Gomez,"I picked you out of in a crowd
Of a thousand faces
Yeah, I found you, ooh, ooh, ooh
I chose the whys and the whens
All around and places
Yeah, I chose you, ooh, ooh, ooh

I let you see me
Let you believe it was your move
So smooth, my rules

Well, you think you are the one
Who got me, boy
No, I got you
I've been playing with you
Like a little toy
Yeah, I got you
I got you
I got you

You'd be surprised all the
Times that I almost told you
But I stayed cool, oh
I almost broke, but
I knew I would get to hold you
Cause I'm no fool, oh

You came back to me
And did the very thing I knew
That you'd do, oh ooh oh

Well, you think you are the one
Who got me, boy
No, I got you
I've been playing with you
Like a little toy
Yeah, I got you
I got you
I got you

You gave me all control
(I got you)
I took your heart and soul
(I got you)
For me, I'm gonna roll
I got you, you, you, ooh

(I got you, oh yeah)
(I got you, and I love it)
(I got you)
(Yeah, I got you)
(I got you, and I love it)
(I got you)
(Yeah, I got you)

Well, you think you are the one
Who got me, boy
No, I got you
I've been playing with you
Like a little toy
Yeah, I got you
I got you
I got you

(I got you, and I love it)
(I got you)
(Yeah, I got you)
(I got you, and I love it)
(I got you)
(Yeah, I got you)",I Got U
Selena Gomez,"I know
That my love for
You is real
It's somethin' true
That we do
Just somethin' natural
That I feel
When you walk in the room
When you're near
I feel my heart skips a beat
The whole world disappears
And there's just you and me
Falling head over feet
Let's take a chance, together

I know, I know, I know, I know,
We're gonna make it
'Cause no one else can
Make me feel the way that you do
I promise you
I know, I know, I know, I know,
We're gonna get there
Today, tomorrow,
And forever we will stay true
I promise you

They say,
That we're just too young to know,
But I'm sure heart and soul
That I'm never letting you go
When it's right, it's right
And this is it
'Cause I'm walking on air
Every single time that we kiss
You make the angels sing
You give the songbird wings
You make everything better

I know, I know, I know, I know,
We're gonna make it
'Cause no one else can
Make me feel the way that you do
I promise you
I know, I know, I know, I know,
We're gonna get there
Today, tomorrow,
And forever we will stay true
I promise you

I'll never let you down
I'll always hear you out
There is nothing you can not confide
Come and fight
You listen when I speak
You make my knees go weak
And I just want you by side

I know, I know, I know, I know,
We're gonna make it
'Cause no one else can
Make me feel the way that you do
I promise you
I know, I know, I know, I know,
We're gonna get there
Today, tomorrow,
And forever we will stay true
I promise you

We're gonna make
I promise you, yeah, yeah, yeah
I promise you
I promise you
I promise you",I Promise You
