Band,Lyrics,Song
Neil Diamond,"You don't bring me flowers
You don't sing me love songs
You hardly talk to me anymore
When you come through the door
At the end of the day

I remember when
You couldn't wait to love me
Used to hate to leave me
Now after lovin' me late at night
When it's good for you
And you're feelin' alright
Well you just roll over
And turn out the light
And you don't bring me flowers anymore

It used to be so natural
To talk about forever
But ""used to be's"" don't count anymore
They just lay on the floor
'Til we sweep them away

And baby, I remember
All the things you taught me
I learned how to laugh
And I learned how to cry
Well I learned how to love
Even learned how to lie
You'd think I could learn
How to tell you goodbye
'Cause you don't bring me flowers anymore",You Don't Bring Me Flowers [#]
Neil Diamond,"Mama told me that some day it would happen
But she never said that it would happen like this
Papa said, ""Look out, some girl'll catch you nappin'
Some little girl will get to you with her kiss""
You got to me
You brought me to may knees
Never thought I'd say please, girl
You got to my soul
You got control
You got to me, you got to be mine

Used to slip though every girl's hand like water
There never was one who could ever tie me down
Straight ahead and steady as Gibraltar
'Til you brought me tumblin' to the ground

You got to me
You brought me to may knees
Never thought I'd say please, girl
You got to my soul
You got control
You got to me, you got to be mine",You Got to Me [#]
Neil Diamond,"Look at us now,
Part of it all
In spite of it all,
We're still around

Lovers in love,
Just like we were
Being apart's a lonely sound

When people ask how we stay together
I say you never let me down
And you make it feel like Christmas
Even when things go wrong
I hear the sound of Christmas in your song
All year long
Yes, you know that I do

Look at the sun
Shining on me
Nowhere could be a better place

Lovers in love,
That's what we are
I reach for that star out there in space

'Cause you make it feel like Christmas
Even when things go wrong
I hear the sound of Christmas in your song
All year long
And you know that's it true

Sleepy we are,
But happy together
Sounds of forever
Greet the day
So wake up the kids,
Put on some tea
Light up the tree,
It's Christmas day

Yeah, you make it feel like Christmas
Even when things go wrong
I hear the sound of Christmas in your song
All year long
Yes you know that I do
All year long
Light up the tree,
It's Christmas time",You Make It Feel Like Christmas [#]
Neil Diamond,"I was lost until you found me
You're the reason for my today
Was tempest tossed, now I sleep soundly
Thanks to you I gladly say

That if your goldmine comes up empty
I'll be there to work the claim
If you're a captain of a shipwreck
I'll be first mate to your shame

Trust in me to share your burden
Stand by you where I belong
When life brings the day uncertain
I will soothe you with my song

And if your goldmine comes up empty
I'll be there to work the claim
If you're a captain of a shipwreck
I'll be first mate to your shame

Fear no flood in stormy weather
Fear no fire if winds arise
Flesh and blood, I'm yours forever
And forever, it never dies

And if your goldmine comes up empty
I'll be there to work the claim
If you're a captain of a shipwreck
I'll be first mate to your shame

If you're a captain of a shipwreck
You can find me up on the top deck
You'll be captain of a shipwreck
I'll be first mate to your shame.",Captain of a Shipwreck
Neil Diamond,"Days break, nights fall
And I wait alone
I sleep behind a wall
My silent call unknown

Create me
Create me

Take me in your hands and shape me
Wake me from this sleep to then begin again
To live again

Create me
Create me
Create me

Days break, nights fall
Each one the same
I wait behind a wall
To hear you call my name

Create me
Create me

Breathe your life into my soul
And know the greatest story told
Is you and I and how we tried
And how we won and what You've done

Creating me

How many seasons have we endured?
How many fields yet to plow?
Know that my destiny is tied to yours
Just need to trust me; our destiny is now

Create me

Lift me up and give a meaning
To a dream that I've been dreaming, endlessly
It comforts me to see you there
There you are; we've come so far

How many seasons have we endured?
How many fields yet to plow?
Know that my destiny is tied to yours
Just need to trust me; our destiny is now

Create me
Create me
Create me

Days break, nights fall
I dream alone",Create Me
Neil Diamond,"Pretty soon we were takin' it serious
Me and you underneath a mysterious spell
Nothin' I could do and it suddenly felt like a bolt out of hell
I'm tellin' you
To the sound of the beat I was hanging on
Like a powerful truth, it was banging on me
Wouldn't let me go
Like a shot in the dark she was hot like a spark
I only know
Neither one of us trying to hold it down
Neither one of us taking the middle ground
Wasn't how to make sense we were thinkin' of
Just the two of us bent on delirious love
Me and you being spent on delirious love
Like a ride on a rocket it took us up
Didn't want it to stop and it shook us up good
We were moving fast
Just ahead of the law
We were beggin' for more
And what a blast
Comin' round to a new kind of view of it
Never did it before we were doin' it now
And I gotta say it was easy to give
Was a reason to live another day
Neither one of us stopping to figure out
What the roll and the rockin' was all about
All we knew was that we couldn't get enough
You and me in the heat of delirious love
Makin' time to the beat of delirious love
I can feel it
I can feel it
I can feel it

Come down had a new kind of view of it
Wouldn't do it before we were doin' it now
And I gotta say it was easy to give
Was a reason to live another day
Neither one of us stoppin' to figure out
What the roll and the rockin' was all about
All we knew was that we couldn't get enough
You and me in the heat of delirious love
Makin' time to the beat of delirious love
You and me gettin' sweet on delirious love",Delirious Love
Neil Diamond,"Have we come this far to have gone astray?
I've been lost before, but not lost this way
You and me, thought we'd be
Evermore

Do I know you?
Did I ever?
Thought I did
Now, I know better
Saw the signs but not the danger
How'd you get to be a stranger at my door?

Promises got left behind
And reason fell between the lines
The words unsaid we should have spoken
Both misled and left us broken
Evermore

Have we said it all?
Is there more to say?
Thought we'd paid our dues
Is there more to pay?
What's to be of you and me
Evermore?

Was it love or just illusion?
All I see is our confusion
Came upon us unsuspecting
Here we are reflecting on the last of it

If you think of me in a year or two
Find that photograph showing me with you
What you see is what should be
Evermore

Why?
Tell me why
Don't know why
Oh, why?

Where's the truth we took for granted?
Walking out's not how we planned it
Played it loose, but stayed together
Thought we had the truth
But never knew the score

If it's done for now
And its time to go
There's one thing unsaid
Thought you'd want to know
Love you still...guess I will
Evermore

Love you still...yes I will
Evermore",Evermore
Neil Diamond,"When you look away from me
I feel the anger go straight to my head
Cause I'm feeling deceived
And it's not what you say
But the way that you say it
I worry inside
Do you lie to me, lie to me?
What do you hide from me?
Face me

Face me
Need you to face me
Don't have to turn away to say that
I'm the man you want to be with
Make me believe it
You know you've got my life just waiting in your hand
Don't look away now
Face me and say how
You want me still

Love me
Need you to love me
Look right into my eyes
And I'll believe it's true
Don't be uncertain
Pull back the curtain
Just say it right to me
So I'll believe it too
Don't have to sell me
Just need to tell me
You love me too

Some call it vain
Others say vanity
Comes from the heart
Not from the head
And it may be insane
What is insanity
If not a cry for the truth
To be truthfully told
Between you and me
Face me

Hold me
Reach out and hold me
Words aren't strong enough
To catch me when I fall
They can't sustain me
They can't contain me
I want the truth so bad
That I'll believe it all
And when you say it
Don't you betray it
Don't look away

Face me today
Face me today",Face Me
Neil Diamond,"If you're thinking that my life
Is a hoot and a holler
From the start of the day
To the dark of the night
And that it's ringin' like a bell
That you only want to follow
Gotta trust me when I say
I'm just trying to get it right

Still I think about myself
As a lucky old dreamer
And if you're askin' me to tell
Is it worth what I paid
You gonna hear me say

Hell yeah, it is
And I say it loud
I loved it all
And I'm not too proud
I freed my soul just let it fly
Hell yeah, this crazy life around me
It confuses and confounds me
But it's all the life I've got until I die
Hell yeah, it is

If you're asking for my time
Isn't much left to give you
Been around a good long while
So I gotta say it fast
Time is all we'll ever need
But it's gotta have a meaning
You be careful how it's spent
'Cause it isn't going to last

I hear you wondering out loud
Are you ever gonna make it?
Will you ever work it out?
Will you ever take a chance
And just believe you can?

Hell yeah, you will
You're gonna be okay
And you might get lost
But then you'll find a way
Don't go alone
Can't be afraid
Hell yeah, this life is here and it's made for livin'
And love's a gift that's made for givin'
You give it all away and have it still
And hell yeah, you will

I've been living in a bowl
With a lot of people staring
With my feet on shaky ground
And my head up in the sky
But it's where I want to be
It's a life that's made for caring
Got a song to pass the day
And a girl to share the night

So if they ask you when I'm gone
Was it everything he wanted?
When he had to travel on
Did he know he'd be missed?
You can tell them this

Hell yeah, he did!
He saw it all
He walked the line
Never had to crawl
He cried a bit
But not for long
Hell yeah, he found the life that he was after
Filled it up with love and laughter
Finally got it right and made it fit
Hell yeah, he did!
Hell yeah, he did!
Hell yeah, he did!",Hell Yeah
Neil Diamond,"Lie no more, I'm on to you
Know the score and I'm on to you
Take anything you want
Baby, I'm movin' on
You can complain, rant and cry
Can't deny
Baby, I'm on to you

Talk your talk, I'm on to you
Like a hawk, hey, I'm on to you
Trouble is what you are
Trouble that's gone too far
Baby, the truth makes you free
Disagree...I'll still be on to you

Tell me now how I was wrong
And I'll tell you how right you are
Wrong to be stayin' so long
Was I out of my head?
Should have known it was dead
But it's good
By now, I'm on to you
Stood my ground, hey, I'm on to you

Baby, I wish you well
But loving you, it was hell
Now is the time to let go
Finally know, that I'm so on to you

Tell me now how I was wrong
And I'll tell you how right you are
Wrong to be staying so long
Was I out of my head?
Should have known it was dead
But it's good by now, I'm on to you
Stood my ground, hey, I'm on to you

Baby I wish you well
But lovin' you hurt like hell
And it's the time to let go
Finally know that I'm so on to you

Baby I'm on to you
Saying I'm on to you
To you
To you
To you
To you

Sayin' I wish you well
But lovin' you, it was hell
And it's the time to let go
Finally know that I'm so on to you
Baby I'm on to you
Saying I'm on to you
Knowin' I'm on to you
Baby, I'm on to you",I'm on to You
Neil Diamond,"I'm a man of God
Though I never learned to pray
Walked the pathways of the heart
Found him there along the way

And I am, yes I am, I'm a man of faith
And faith is something you can't see
But if we want to make it through
Faith is how it's got to be

I'm thanking you Lord for giving me song
For making me strong
And for taking my hand
I'll go up to heaven when I reach the end
But up until then
Gonna do what I can

And I can, yes I can be a man of peace
Plant it like a tiny seed
It grows a little when you give
And gives you back when you're in need

No I am, yes I am, I'm a man of song
Gonna sing it far and near
Gonna make a joyful sound
One that every heart can hear

Singing for Him is like touching the sky
I don't need to know why
I just know that it is

Each time I sing out I want to rejoice
'Cause when I hear my voice
I believe that it's His

And I am, yes I am, I'm a man of hope.
I haven't stopped believin' yet
And while we're headin' down that road
Hope is what we can't forget

And I am yes I am, I'm a man of God
Know I am, yes I am, I'm a man, I'm a man of faith
I'm a man, yes I am, I'm a man, I'm a man of peace
And I am, yes, I am, I'm a man, I'm a man of song

I'm a man of God
Man of God",Man of God
Neil Diamond,"Didn't I tell you
Don't you remember
Said it so clearly
Couldn't you hear me
I wasn't pretending
I said that I love you
As plain as I can do
Why complicate it?
Why go and make it so hard?
Men are so easy
Laugh if you want to
Once they decipher
They take you for life and
It's worth hanging on to
They tell you they love you
In ways that they can do
Men are so easy
Why does it need to be hard?

A boy becomes a man
And in the time he learns to stand
He finds a way to build a wall
To hide behind if he should fall
He grows to be a man
And show the world that he can stand
Not knowing fear
Or even pain while
Underneath when you look deep
A boy remains
Yes, men are so easy
Just lift up the covers
Cause that's where they hide and
That's where you find them
They are yours to discover
You learn how to read them
And show how you need them
Yes, men are so easy
Just love them and let them be free
It's not complicated
Men are so easy
Like me",Men Are So Easy [*]
Neil Diamond,"1... 2... 3...
Oh Mary
Can you hear my song?
Does it make a mournful sound?
I sang it once when first I saw you
And I sing it to you now.
Oh Mary oh Mary oh Mary oh Mary oh Mary oh
Talking bout love
Mary oh Mary oh
No, I don't want nothing in between
Mary oh Mary oh
Don't tie me to words that you don't mean
Mary oh Mary oh
I'm lookin' for something I never knew
Mary oh Mary
Oh Mary
You know I'm lookin' for you

Oh Mary
You can doubt the world,
But don't ever doubt in me
I sang it once that I'd never leave you
And that's how its gonna be
Oh Mary oh Mary oh Mary oh Mary oh Mary oh
Talkin' 'bout love
Mary oh Mary oh
No I don't want nothin' in between
Mary oh Mary oh
Don't tie me to words that you don't mean
Mary oh Mary oh
I'm looking for something I never knew
Mary oh Mary
Oh Mary
You know I'm lookin' for you

Oh Mary
Let the chance go by
It may never come again
I've been around and I know what happens
And I'm too old to pretend
Oh Mary oh Mary oh
Mary oh Mary oh Mary oh
Talkin' 'bout love
Mary oh Mary oh
No, I don't want nothing in between
Mary oh Mary oh
Don't tie me to words that you don't mean
Mary oh Mary oh
I'm lookin' for something I never knew
Mary oh Mary
Oh Mary
You know I'm lookin' for you.

Oh Mary
Was it just a dream
That I dreamed the other night?
I saw you there
Standing right beside me
And we finally had it right
Oh Mary oh Mary oh
Mary oh Mary oh Mary oh
Talkin' out love
Mary oh Mary oh
No, I don't want nothing in between
Mary oh Mary
Don't tie me to words that you don't mean
Mary oh Mary oh
I'm looking for something I never knew
Mary oh Mary oh
Oh Mary you know I'm looking for you
Mary oh Mary oh Mary oh Mary oh
Mary Oh Mary oh Mary oh Mary ohhhh",Oh Mary
Neil Diamond,"How did I ever find you?
I've been waitin so long
But now your trouble's behind you
Time is hurrying on and all that I want
Is save me a Saturday night
Leave me some room at your table
Slip into your heart if I might
And stay just as long as I'm able
Baby, save me a Saturday night

I'll be someone you count on
Sure, it's hard to believe
But try just keep me around, I'm yours
I just want to be wherever you need me
Save me a Saturday night
Leave me some room at your table
I want to slip into your heart if I might
And stay just long as I'm able
Baby, save me a Saturday night

Save me a Saturday night
Leave me some room at your table
I want to slip in to your heart if I might
And stay there as long as I'm able
Baby, save me a Saturday night

Please...a Saturday night
Leave me some room at your table
I want to slip in to your heart if I might
And stay there as long as I'm able
Baby, save me a Saturday night",Save Me a Saturday Night
Neil Diamond,"Love is all about chemistry
Isn't something you go off to school to learn
It isn't math or ancient history
It's the kind of thing that comes down to simple terms
It's not about you
It's not about me
Love is all about we
Yes, it's all about we

Want to take you to that great unknown
Show you to a place you've never been
Down a road where only lovers go
But before we leave, I want to repeat again
It's not about you
And it's not about me
Love is all about we
All about we

With a string you can tie a knot
But you gotta have somethin' to tie it to
Otherwise all you've got is a knot
When it ties me to you
It's a whole other thing
'Cause love is all about we
Love is all about we

Love is not about young or old
Touches everybody in a special way
It's a blanket when the nights are cold
It can even keep you dry on a rainy day
And it's not about you
It's not about me
Love is all about we
Yes, it's all about we

With a string you can tie a knot
But you got to have something to tie it to
Otherwise all you've got is a knot
When it ties me to you
It's a whole other thing
'Cause love is all about we
Yes, it's all about we

No, it's not about you
It's not about me
Love is all about we
Yes, it's all about we
Say it's all about we
You and me
Say it's all about we
You and me
We ah-we ah-we ah-we ah-we
Love is all about we",We
Neil Diamond,"First you're runnin' one way
Then you run another
Thinkin' you'd discover
What you really need

Runnin' in circles
Gonna get you nowhere
Why you want to go there?
Where's it gonna lead?

What's it gonna be when the night is cold?
What's it gonna be when the morning scares you?
Put your reservations all on hold
Climb aboard and ride with me

Lonely gets you nowhere
Only gets you zero
I may not be a hero
But I'm the man you need

One way or another
You need a new direction
Make a new connection
Hey, what's it gonna be?

What's it gonna be?
Do you take a chance?
Are you gonna let the night defeat you?
If you're tellin' me that you just can't dance?
I say try it on and see

Move a little closer
Try a little harder
Dancing with a partner
Helps you find the beat

Time to put it out there
Before it's movin' past you
So once again, I'll ask you
What's it gonna be?

What's it gonna be when the night is cold?
What's it gonna be when the morning scares you?
Put your reservations all on hold
Climb aboard and ride with me

One way or another
You need a new direction
Make a new connection
So what's it gonna be?
What's it gonna be?
What's it gonna be?
What's it gonna be?
What's it gonna be?",What's It Gonna Be
Neil Diamond,"I was lost until you found me
You're the reason for my today
Was tempest tossed, now I sleep soundly
Thanks to you I gladly say

That if your goldmine comes up empty
I'll be there to work the claim
If you're a captain of a shipwreck
I'll be first mate to your shame

Trust in me to share your burden
Stand by you where I belong
When life brings the day uncertain
I will soothe you with my song

And if your goldmine comes up empty
I'll be there to work the claim
If you're a captain of a shipwreck
I'll be first mate to your shame

Fear no flood in stormy weather
Fear no fire if winds arise
Flesh and blood, I'm yours forever
And forever, it never dies

And if your goldmine comes up empty
I'll be there to work the claim
If you're a captain of a shipwreck
I'll be first mate to your shame

If you're a captain of a shipwreck
You can find me up on the top deck
You'll be captain of a shipwreck
I'll be first mate to your shame.",Captain of a Shipwreck [Alternate Take]
Neil Diamond,"Days break, nights fall
And I wait alone
I sleep behind a wall
My silent call unknown

Create me
Create me

Take me in your hands and shape me
Wake me from this sleep to then begin again
To live again

Create me
Create me
Create me

Days break, nights fall
Each one the same
I wait behind a wall
To hear you call my name

Create me
Create me

Breathe your life into my soul
And know the greatest story told
Is you and I and how we tried
And how we won and what You've done

Creating me

How many seasons have we endured?
How many fields yet to plow?
Know that my destiny is tied to yours
Just need to trust me; our destiny is now

Create me

Lift me up and give a meaning
To a dream that I've been dreaming, endlessly
It comforts me to see you there
There you are; we've come so far

How many seasons have we endured?
How many fields yet to plow?
Know that my destiny is tied to yours
Just need to trust me; our destiny is now

Create me
Create me
Create me

Days break, nights fall
I dream alone",Create Me [Alternate Take]
Neil Diamond,"Pretty soon we were takin' it serious
Me and you underneath a mysterious spell
Nothin' I could do and it suddenly felt like a bolt out of hell
I'm tellin' you

To the sound of the beat I was hanging on
Like a powerful truth, it was banging on me
Wouldn't let me go
Like a shot in the dark she was hot like a spark

I only know
Neither one of us trying to hold it down
Neither one of us taking the middle ground
Wasn't how to make sense we were thinkin' of

Just the two of us bent on delirious love
Me and you being spent on delirious love
Like a ride on a rocket it took us up
Didn't want it to stop and it shook us up good

We were moving fast
Just ahead of the law
We were beggin' for more
And what a blast

Comin' round to a new kind of view of it
Never did it before we were doin' it now
And I gotta say it was easy to give
Was a reason to live another day

Neither one of us stopping to figure out
What the roll and the rockin' was all about
All we knew was that we couldn't get enough
You and me in the heat of delirious love

Makin' time to the beat of delirious love
I can feel it
I can feel it
I can feel it

Come down had a new kind of view of it
Wouldn't do it before we were doin' it now
And I gotta say it was easy to give
Was a reason to live another day

Neither one of us stoppin' to figure out
What the roll and the rockin' was all about
All we knew was that we couldn't get enough
You and me in the heat of delirious love

Makin' time to the beat of delirious love
You and me gettin' sweet on delirious love",Delirious Love [Early Take]
Neil Diamond,"Have we come this far to have gone astray?
I've been lost before, but not lost this way
You and me, thought we'd be
Evermore

Do I know you?
Did I ever?
Thought I did
Now, I know better
Saw the signs but not the danger
How'd you get to be a stranger at my door?

Promises got left behind
And reason fell between the lines
The words unsaid we should have spoken
Both misled and left us broken
Evermore

Have we said it all?
Is there more to say?
Thought we'd paid our dues
Is there more to pay?
What's to be of you and me
Evermore?

Was it love or just illusion?
All I see is our confusion
Came upon us unsuspecting
Here we are reflecting on the last of it

If you think of me in a year or two
Find that photograph showing me with you
What you see is what should be
Evermore

Why?
Tell me why
Don't know why
Oh, why?

Where's the truth we took for granted?
Walking out's not how we planned it
Played it loose, but stayed together
Thought we had the truth
But never knew the score

If it's done for now
And its time to go
There's one thing unsaid
Thought you'd want to know
Love you still....guess I will
Evermore

Love you still...yes I will
Evermore",Evermore [Early Take]
Neil Diamond,"When you look away from me
I feel the anger go straight to my head
'Cause I'm feeling deceived
And it's not what you say
But the way that you say it
I worry inside
Do you lie to me, lie to me?
What do you hide from me?
Face me

Face me
Need you to face me
Don't have to turn away to say that
I'm the man you want to be with
Make me believe it
You know you've got my life just waiting in your hand
Don't look away now
Face me and say how
You want me still

Love me
Need you to love me
Look right into my eyes
And I'll believe it's true
Don't be uncertain
Pull back the curtain
Just say it right to me
So I'll believe it too
Don't have to sell me
Just need to tell me
You love me too

Some call it vain
Others say vanity
Comes from the heart
Not from the head
And it may be insane
What is insanity
If not a cry for the truth
To be truthfully told
Between you and me
Face me

Hold me
Reach out and hold me
Words aren't strong enough
To catch me when I fall
They can't sustain me
They can't contain me
I want the truth so bad
That I'll believe it all
And when you say it
Don't you betray it
Don't look away

Face me today
Face me today",Face Me [Demo Version]
Neil Diamond,"If you're thinking that my life
Is a hoot and a holler
From the start of the day
To the dark of the night
And that it's ringin' like a bell
That you only want to follow
Gotta trust me when I say
I'm just trying to get it right

Still I think about myself
As a lucky old dreamer
And if you're askin' me to tell
Is it worth what I paid
You gonna hear me say

Hell yeah, it is
And I say it loud
I loved it all
And I'm not too proud
I freed my soul just let it fly
Hell yeah, this crazy life around me
It confuses and confounds me
But it's all the life I've got until I die
Hell yeah, it is

If you're asking for my time
Isn't much left to give you
Been around a good long while
So I gotta say it fast
Time is all we'll ever need
But it's gotta have a meaning
You be careful how it's spent
'Cause it isn't going to last

I hear you wondering out loud
Are you ever gonna make it?
Will you ever work it out?
Will you ever take a chance
And just believe you can?

Hell yeah, you will
You're gonna be okay
And you might get lost
But then you'll find a way
Don't go alone
Can't be afraid
Hell yeah, this life is here and it's made for livin'
And love's a gift that's made for givin'
You give it all away and have it still
And hell yeah, you will

I've been living in a bowl
With a lot of people staring
With my feet on shaky ground
And my head up in the sky
But it's where I want to be
It's a life that's made for caring
Got a song to pass the day
And a girl to share the night

So if they ask you when I'm gone
Was it everything he wanted?
When he had to travel on
Did he know he'd be missed?
You can tell them this

Hell yeah, he did!
He saw it all
He walked the line
Never had to crawl
He cried a bit
But not for long
Hell yeah, he found the life that he was after
Filled it up with love and laughter
Finally got it right and made it fit
Hell yeah, he did!
Hell yeah, he did!
Hell yeah, he did!",Hell Yeah [Take]
Neil Diamond,"Lie no more, I'm on to you
Know the score and I'm on to you
Take anything you want
Baby, I'm movin' on
You can complain, rant and cry
Can't deny
Baby, I'm on to you

Talk your talk, I'm on to you
Like a hawk, hey, I'm on to you
Trouble is what you are
Trouble that's gone too far
Baby, the truth makes you free
Disagree... I'll still be on to you

Tell me now how I was wrong
And I'll tell you how right you are
Wrong to be stayin' so long
Was I out of my head?
Should have known it was dead
But it's good
By now, I'm on to you
Stood my ground, hey, I'm on to you

Baby, I wish you well
But loving you, it was hell
Now is the time to let go
Finally know, that I'm so on to you

Tell me now how I was wrong
And I'll tell you how right you are
Wrong to be staying so long
Was I out of my head?
Should have known it was dead
But it's good by now, I'm on to you
Stood my ground, hey, I'm on to you

Baby I wish you well
But lovin' you hurt like hell
And it's the time to let go
Finally know that I'm so on to you

Baby I'm on to you
Saying I'm on to you
To you
To you
To you
To you

Sayin' I wish you well
But lovin' you, it was hell
And it's the time to let go
Finally know that I'm so on to you
Baby I'm on to you
Saying I'm on to you
Knowin' I'm on to you
Baby, I'm on to you",I'm on to You [Demo Version]
Neil Diamond,"I'm a man of God
Though I never learned to pray
Walked the pathways of the heart
Found him there along the way

And I am, yes I am, I'm a man of faith
And faith is something you can't see
But if we want to make it through
Faith is how it's got to be

I'm thanking you Lord for giving me song
For making me strong
And for taking my hand
I'll go up to heaven when I reach the end
But up until then
Gonna do what I can

And I can, yes I can be a man of peace
Plant it like a tiny seed
It grows a little when you give
And gives you back when you're in need

No I am, yes I am, I'm a man of song
Gonna sing it far and near
Gonna make a joyful sound
One that every heart can hear

Singing for Him is like touching the sky
I don't need to know why
I just know that it is

Each time I sing out I want to rejoice
Cause when I hear my voice
I believe that it's His

And I am, yes I am, I'm a man of hope.
I haven't stopped believin' yet
And while we're headin' down that road
Hope is what we can't forget

And I am yes I am, I'm a man of God
Know I am, yes I am, I'm a man, I'm a man of faith
I'm a man, yes I am, I'm a man, I'm a man of peace
And I am, yes, I am, I'm a man, I'm a man of song

I'm a man of God
Man of God",Man of God [Early Take]
Neil Diamond,"1... 2... 3...

Oh Mary
Can you hear my song?
Does it make a mournful sound?
I sang it once when first I saw you
And I sing it to you now.

Oh Mary Oh Mary Oh Mary Oh Mary Oh Mary Oh
Talking bout love
Mary Oh Mary Oh
No, I don't want nothing in between

Mary Oh Mary Oh
Don't tie me to words that you don't mean
Mary Oh Mary Oh
I'm lookin' for something I never knew
Mary Oh Mary
Oh Mary
You know I'm lookin' for you

Oh Mary
You can doubt the world,
But don't ever doubt in me
I sang it once that I'd never leave you
And that's how its gonna be

Oh Mary Oh Mary Oh Mary Oh Mary Oh Mary Oh
Talkin' bout love
Mary Oh Mary Oh
No I don't want nothin' in between

Mary Oh Mary Oh
Don't tie me to words that you don't mean
Mary Oh Mary Oh
I'm looking for something I never knew

Mary Oh Mary
Oh Mary
You know I'm lookin' for you

Oh Mary
Let the chance go by
It may never come again
I've been around and I know what happens
And I'm too old to pretend
Oh Mary Oh Mary Oh

Mary Oh Mary Oh Mary Oh
Talkin' bout love
Mary Oh Mary Oh
No, I don't want nothing in between

Mary Oh Mary Oh
Don't tie me to words that you don't mean
Mary Oh Mary Oh
I'm lookin' for something I never knew
Mary Oh Mary
Oh Mary
You know I'm lookin' for you.

Oh Mary
Was it just a dream
That I dreamed the other night?
I saw you there
Standing right beside me
And we finally had it right
Oh Mary Oh Mary Oh

Mary Oh Mary Oh Mary Oh
Talkin' out love
Mary Oh Mary Oh
No, I don't want nothing in between
Mary Oh Mary
Don't tie me to words that you don't mean

Mary Oh Mary Oh
I'm looking for something I never knew
Mary Oh Mary Oh
Oh Mary you know I'm looking for you
Mary Oh Mary Oh Mary Oh Mary Oh
Mary Oh Mary Oh Mary Oh Mary Ohhhh",Oh Mary [Demo Version]
Neil Diamond,"How did I ever find you?
I've been waitin' so long
But now your trouble's behind you
Time is hurrying on and all that I want

Is save me a Saturday night
Leave me some room at your table
Slip into your heart if I might
And stay just as long as I'm able
Baby, save me a Saturday night

I'll be someone you count on
Sure, it's hard to believe
But try just keep me around, I'm yours
I just want to be wherever you need me

Save me a Saturday night
Leave me some room at your table
I want to slip into your heart if I might
And stay just long as I'm able
Baby, save me a Saturday night

Save me a Saturday night
Leave me some room at your table
I want to slip in to your heart if I might
And stay there as long as I'm able
Baby, save me a Saturday night

Please... a Saturday night
Leave me some room at your table
I want to slip in to your heart if I might
And stay there as long as I'm able
Baby, save me a Saturday night",Save Me a Saturday Night [Alternate Take]
Neil Diamond,"Love is all about chemistry
Isn't something you go off to school to learn
It isn't math or ancient history
It's the kind of thing that comes down to simple terms
It's not about you
It's not about me
Love is all about we
Yes, it's all about we

Want to take you to that great unknown
Show you to a place you've never been
Down a road where only lovers go
But before we leave, I want to repeat again
It's not about you
And it's not about me
Love is all about we
All about we

With a string you can tie a knot
But you gotta have somethin' to tie it to
Otherwise all you've got is a knot
When it ties me to you
It's a whole other thing
'Cause love is all about we
Love is all about we

Love is not about young or old
Touches everybody in a special way
It's a blanket when the nights are cold
It can even keep you dry on a rainy day
And it's not about you
It's not about me
Love is all about we
Yes, it's all about we

With a string you can tie a knot
But you got to have something to tie it to
Otherwise all you've got is a knot
When it ties me to you
It's a whole other thing
'Cause love is all about we
Yes, it's all about we

No, it's not about you
It's not about me
Love is all about we
Yes, it's all about we
Say it's all about we
You and me
Say it's all about we
You and me
We ah-we ah-we ah-we ah-we
Love is all about we",We [Early Take]
Neil Diamond,"First you're runnin' one way
Then you run another
Thinkin' you'd discover
What you really need

Runnin' in circles
Gonna get you nowhere
Why you want to go there?
Where's it gonna lead?

What's it gonna be when the night is cold?
What's it gonna be when the morning scares you?
Put your reservations all on hold
Climb aboard and ride with me

Lonely gets you nowhere
Only gets you zero
I may not be a hero
But I'm the man you need

One way or another
You need a new direction
Make a new connection
Hey, what's it gonna be?

What's it gonna be?
Do you take a chance?
Are you gonna let the night defeat you?
If you're tellin' me that you just can't dance?
I say try it on and see

Move a little closer
Try a little harder
Dancing with a partner
Helps you find the beat

Time to put it out there
Before it's movin' past you
So once again, I'll ask you
What's it gonna be?

What's it gonna be when the night is cold?
What's it gonna be when the morning scares you?
Put your reservations all on hold
Climb aboard and ride with me

One way or another
You need a new direction
Make a new connection
So what's it gonna be?
What's it gonna be?
What's it gonna be?
What's it gonna be?
What's it gonna be?",What's It Gonna Be [Alternate Take]
Neil Diamond,"Cracklin' Rosie, get on board
We're gonna ride till there ain't no more to go
Taking it slow
Lord, don't you know
Have made me a time with a poor man's lady

Hitchin' on a twilight train
Ain't nothing there that I care to take along
Maybe a song
To sing when I want
Don't need to say please to no man for a happy tune

Oh, I love my Rosie child
She got the way to make me happy
You and me, we go in style
Cracklin Rose, you're a store bought woman
You make me sing like a guitar hummin'
So hang on to me, girl
Our song keeps runnin' on

Play it now
Play it now, my baby

Cracklin' Rosie, make me a smile
God if it lasts for an hour, that's al right
We got all night
To set the world right
Find us a dream that don't ask no questions, yeah

Oh, I love my Rosie child
You got the way to make me happy
You and me, we go in style
Cracklin Rose, you're a store-baught woman
You make me sing like a guitar hummin'
So hang on to me, girl
Our song keeps runnin' on

Play it now
Play it now
Play it now, my baby

Cracklin' Rosie, make me a smile
God if it lasts for an hour, that's all right
We got all night
To set the world right
Find us a dream that don't ask no question, yeah",Cracklin' Rosie [Single Version]
