Band,Lyrics,Song
Human Fortress,"Romuald was the golden child and embraced
His king died in coldest winters war
His castle burned with flames of greed and wild desire
It should be his amberdawn

Romuald's hands covered his father's eyes
The battle was lost and he had no time to cry
While he should stand steadfast his ground until he'd loose
And he'd face his amberdawn

Romuald chose the way
For glory to the brave
Ancient black and fire sin
The fortress burned in silent din
Amberdawn

Deceiving masks of the dogs of doom
Cathedral bells for his faithful tears
The saving grace, the smile on his face has condemned us
To burn our amberdawn

Hail this wise man with fire
With gold and with steel
There's always one who will loose but will steal
He will steal the iron mask

Glory to the brave
Ancient black and fire sin
For glory to the brave",Amberdawn
Human Fortress,"Inside hidden towers
In a glorious land
Where superior beings punish mortal men
They're not human as they appear to be
Their purpose here, to torture you and me

Inside dungeons of despise
Their dark dominion marches on disguised

They were mad, they were damned
Had no way to defend
Caught in chains behind walls without doors
Empty hearts, helpless souls
We're out of control
In a hell of their raging own
We're damned to bedlam

It's the living inside, our misery burns
A place of isolation far away from the free
We are sick of desperation
Unable to feel behind borders of steel

And now it's necessary for you to plead
To your inner self, examine the need
Well, it's to late to change greed into creed
And this could have been done
By doing a good deed

It drives me crazy, it tears me apart
I'm damned to bedlam and caught behind walls
I won't find innocence in my heart
There's no liberation, just no helping hand
Just pain and madness again and again
Is it were I have to stay 'till my end",Damned to Bedlam
Human Fortress,"I practice the cults on a sacred science
When I open up my own books of might
I know that our world turns around the sun
I'm unspoken by those who have fear of light

I'm the devil, I'm hell bound
It's not the sun that turns around
They've build a monument of lies
Scientists blind faithful eyes

On your long way
Paved of your sorrows
Depressions appointed your way
You have to follow
The heaven just opened the gate

I'm seeing some visions and kind of things
All the tragedies of our slaves and kings
I saw their rising and I sensed their fall
But I wasn't ever there but I know it all

Divine astronomy",Divine Astronomy
Human Fortress,"Maybe time heals my wounds
And I'm crying deep to myself
This feeling in my broken heart seems to die
I've been disappointed

Tell me will I find out
The reason I understand
But maybe I am a gullible fool
Who ignores each warning

I'm still trying to forgive and forget
These endless lies can't go on I'm still
Trying to forgive I regret
Mistrust will remain I can't forget these days

Save me, I need support
To be strong now, I don't like this game
From now on, I know for sure that I am
Too weak to recover",Forgive and Forget
Human Fortress,"Sun comes up
Blows the darkest night away
Feel a year like just one day
Don't look back
To the way that you have gone
'cause as hard as it may seem
What's your fate, what's right or wrong within your life

A life's full of power, live fast just be free
Don't care about a future to know what will be
Your steps guiding forward on a way you don't see
You're running through time
""dream or reality ""

What's your fate
What is right and what is wrong
On the way within your life
If you feel good
Let this day begin
Clear up questions of today
What's your fate, what's right or wrong within your life",Light Beyond Horizon
Human Fortress,"No,no
A little flame can't dive into the sea

Don't believe all hope is receding
Don't believe you just can walk away
Ups and downs make you feel giddy
What's the price you have to pay

Your life is like a night without the moonlight
A little flame can't dive into the sea
The endless lies to clear up all your sorrows
These wasted days to find a way
A little flame can't dive into the sea

You're just a boasting fool
All you know are your own laws and rules
You never finished school
And guess now "" I'm a smart boy"" and selling shoes

Your mind is full of hate
And get into a rage you create, you create
You like your muscle play
To flee from your dejection day by day

Lost in the depths of my fantastic world
Vague fragments of days will turn
Into grotesque black visions
A god before a god
""Summon all the demons to rise from the graves""

Still believe time goes by
Still believe it's hard, it's hard to survive
Let it be and see what's real
All the time, there's something you just can conceal

See what's real
It's hard to survive, it's hard to survive

Wake up and don't defy
You're a slave of your depression and lies
What else can turn your brain
There's no vain of truth in what you try to say

Your life is like a night without the moonlight
A little flame can't dive into the sea
These endless lies to clear up all your sorrows
These wasted days to find a way
A little flame can't dive into the sea

Still believe time goes by
Still believe it's hard, it's hard to survive
Let it be and see what's real
All the time, there's something you just can conceal",Little Flame
Human Fortress,"I see a blind man who follows my way
Inside a trap
Shattered he breathes out decay

He's trying to refuse something he cannot choose
'cause there's a trap he always steps inside
It shatters you it steals my light it steals my light

I can shatter my mind and hide what I feel
It's not the the right way to loose myself
This hard stroke of fate and inconceivable pain
Can't break my poor heart before it heals inside

He's building castles out of sand with his once broken hands
It's running through with no chance to hold back just one single grain

It's time to believe in our gods and souls
To break down iron walls

He's trying to refuse something he cannot choose
Cause there's a trap he always steps inside
It shatters you it steals my light...it steals my light

I won't hide the way I feel
It's not the right way to loose myself

Oh, god come on",Stroke of Fate
Human Fortress,"Under black age toil we live

That night the stars shot madly from
Their spheres and we're raging like a violent storm
And the moon that was no crescent but
His horns were visible within the circumference
One saw more devils vastest hell can hold

Within moonshine we left to bury the dead
The iron tongue of midnight hath told twelve

The pestilence has taken our eyesight
And our graves are gaping wide
Everyone sets forth his dying sprite
And the church way paths to glide
Through dead bodies - nor rich or poor
Anymore with stolen pride

Under black age toil we live

Oh scornful masters we leave our homes
Under black age toil our sweat runs bold
Let the pestilence resolve our end
We won't leave our fathers land
We won't learn trial patience for a customary cross

We've abandoned to relieve and heal
Even strong men with their hearts of steel
And the beggars, fools our knights and kings
Met the demon with this blackened wings",Under Black Age Toil
Human Fortress,"When the Lion arrived, the war did start
A wicked day, indeed
'Cause sweat and blood abounded 
From all men and steed

See the daylight lay in ashes 
While the dead are still
Hear the armies roar for freedom 
On the blackened border hill

The Lion looks, looks across the plain 
And questions battles in avoidable pain
Heaves a wistful sigh 
And wishes the battle, the battle was a lie

Army of some thousand fighting 
Men climbed the frowning ridge
With their flaming swords all drawn free 
And their pennants at the knee

Their waving of their banners 
And the rattle of their spears
Risen to break the dominion 
And bring peace for years

Now at least I've come to see what my life is 
Nothing's ended, it only begun
And the brave victories that seemed so splendid 
They were never, never really won

[Chorus]
To border raid, to border raid in Lions march
The battle smoke has fled
Just after a century and a quarter past
Tonight
We border raid
We border raid in Lions march
The battle smoke has fled
Just after a century and a quarter past
Lord blessed by the dead

[Chorus]",Border Raid in Lions March
Human Fortress,"Into the arena they were sent to fight
Some used spears, swords or might
While the spectators roared
A combat so fierce, heated blood smelled everywhere
Between men and hungry beast
While the emperor joined this feast

[CHORUS]
Honor strengthed his soul
An actor who plays his role
Gladiator of Rome
In search for your glory, the arena remained your home

The crowd cheered them on
They were clapping at the kill
All were awed and amazed by the warrior's skill
Clashing blades swing, bleeding chaos in the sand
Hundred victims were killed by gladiator's hand

[CHORUS]

Gladiator of Rome - In search for your home - The arena remained it
Gladiator of Rome - In search for your honour - The arena will praise you
Gladiator of Rome - In search for your soul - The arena has taken her
Gladiator of Rome - In search for your glory - The arena remained your home",Gladiator of Rome
Human Fortress,"I've watched the waves crush on deck - Lashed to the rigging cold and wet
I've travelled through ill winds and fair - The cold, the spindrift in the air
Standing on deck - soothed by the way - Watch the horizon awaiting light of day
The breathless search leaves me in awe

Holy grail mine - I will search 'till my holy soul will bend
Holy grail mine - My strength is never breaking as the strength of ten
Holy grail mine - I will search 'till my soul will bend
Holy grail mine - I will search 'till my soul will bend

Gamblers under deck searching for their holy grail
A table full of dreamers, their hope, the perfect deal

Holy grail, wisdom of my life
Of his secret seek to find
Or is it lost 'till the end of time

Holy grail mine - I will search 'till my holy soul will bend
Holy grail mine - My strength is never breaking as the strength of ten
Holy grail mine - I will search 'till my soul will bend
Holy grail mine - I'll go overseas to find you in the end
Holy grail mine - I will search 'till my holy soul will bend
Holy grail mine - I will search 'till my soul will bend

Holy grail, wisdom of my life
Of his secret seek to find
Or is it lost 'till the end of time
Centuries my ancients rode
To find this mystery of old
Immortality as the legend told",Holy Grail Mine
Human Fortress,"Knights are the one who own the powers and the skill
To bring us back from those cold nights and winters chill
While riding on the horseback of their mighty stance
We are ready to arise for the battle of the Prance

Our hearts trust in our strength
In the hour of combat 
Firm-hearted like a bull
We are there to fight until our kingdom owns all lands
A hundred thousand failed at our sight

Shining through the sky - We're shining
Shining as the knight in shinning armour
Our stell shines so bright - We're shining
Shining through the sky - We're shining

A master guide our hands - We praise our God in bed
And help our heroes while they live and keep them dead
We show the power of the runes to those who hear
We fight to save the world and all that we hold dear

Lords of fear, great of fame - In the hearts of all lands
Casting fear in hearts - We go forth in valour
Return in triumph - The greatest of awe

Shining through the sky - We're shining
Shining as the knight in shinning armour
Our stell shines so bright - We're shining
Shining through the sky - We're shining

Lords of fear, great of fame - In the hearts of all lands
Praise not the (just) shining knights - In glory did they fall
But also those who failed - But gave to it their all
Let's celebrate the fallen ones",Knights in Shining Armour
Human Fortress,"Oh, cleansing indignation 
Oh, flame of righteous wrath
Give me a soul to fell thee and follow in thy path
Save me from selfish virtue 
Arm me for the fearless fight
And give me strength to carry on as a soldier of the right

I was that man who held honour of my lords
In a bloody fight I added to the gore
I was servant to my King 
May heaven bless his name
A nobler soul I never knew nor saw a bolder King

[Chorus]
I follow in thy golden path 
With mortal sinful wrath

The mighty men of ancient days are sleeping in the dust
The kingdoms of the earth are sunk into great abyss
Where worms forsake the carcass when there's no savior left
Who's that man that feels ashamed in the hour of last breath?

Justice and chivalry imbred amongst five more
Seven knightly virtues imparted within
Brave hearts far flung beneath the troops of war
Enslaved by slavery armour 
Fear of deadly sin that I hold within

[Chorus]

A knight's honour and strength rests upon faith
His God foremost and the passion for his land
I pray for righteousness and that my body last to stand
While fighting along my way - My predestined path",Mortal Sinful Wrath
Human Fortress,"In the night the fire burns unholy bastards
It shines so bright the hellfire on earth
If they refuse they will perish in the flames
Their mouth will scream when their soul enters hell

The filthy folk around the stake cheers each time when the cries fill the air
Nobles dance and celebrate her pain - Time is nonexistent here
Only the expanse of darkness enlighten the torture den

[CHORUS]
In sacral fire - Burn Lucifer's breed
Sacral fire - Burns the evil seed
Sacral fire - The serpent shall bleed
As a willing tool of our God we succeed

Black eyes are glowing - Black blood is boiling
Flames are on her back that clean her away from this ground
Her sight and her smell - She's a mirror of hell
Now Lucifer's daughters no longer there

Confess your sins - Denounce the God that leads you astray
Drop to your kness before the judge and pray
Burn with burn - Drag her screaming into the light
Expose her for, for what she trully is",Sacral Fire
Human Fortress,"A road so old, so dark 
A trail where the damned walk
I've reached the gates of Schattentor
Here under this sycamore 
Lies buried my claymore
Through long absence I have not been here

Now armed with dagger, sword and bow 
A thief will never let you know
That he is blamed to be the source 
The bringer of an evil curse
That he is evil, honourless 
Never crave a good fight
Yes I'm a thief, a larcenist 
A creature of the night

Torches guide my way to Shattentor 
Where wandering souls forlorn
For gold my soul will wander alone
Will wander alone

I'm a thief who never learned to fear 
Often quiet when you come near
My life is all I hold dear 
I am well paid for the bloodstains long
For robbing the wicked 
And sending them where they belong

The guardian knights next to arrive 
No, they will leave me alive
I saw their horses, through the tress 
Heard their panting through the
leaves
Rumble, ruble through the grass 
Through villages they pass
And over hills to find the thief 
Known far and wide

[Chorus]

I'm the tief known fear 
The thief known far and wide
Know places I can hide 
To elude a guard or enemy very close
For I am swift and clever than the most 
The people don't know what I'm inside",Schattentor
Human Fortress,"Stranger has thou seen their lordly castle
The castle that was build so near by the sea
Ancient walls standing tall
Black oil hath come to boil
Archers are ready to bloody the soil

My fighting hands ain't numb by enemy breath
My vie in today in this distant land
My warfare has to withstand
Steely shines keenly honed
Made ready to slash the opponent's flesh

There is nothing to fear but fear itself - Why should my attack dust away on a shelf

Siege tower raised high - My castle of greed raised as high as the sky
I attack in the night - When my crossbowmen are out of sight
Siege tower raised high - Offensive archers are prepared now to die
With my arrows stream of fire - Soldiers are killed with desire

Soon death will come upon this castle - In pain will one lord die
The minstrel then will sing death's song - For him per chance or I

There is nothing to fear but fear itself - Why should my attack dust away on a shelf

Siege tower raised high - My castle of greed raised as high as the sky
I attack in the night - When my crossbowmen are out of sight
Siege tower raised high - Offensive archers are prepared now to die
With my arrows stream of fire - Soldiers are killed with desire",Siege Tower
Human Fortress,"Charms and bags and graveyard stones, witch bottles protects our homes
Minerals of many, many kinds - Things we dig for in our mines
Now the element of fire - From candle glow to wild desire
They walk in it and do not burn - It seals the spell from which they yearn
The tide is rolling on but they will never turn
To burn the orks and skeletons - Is just for what they yearn

[Chorus]
From the mountains the wizards come
But no all at once just one by one
With powers in the coats they wear
Skin and feather, fur and hair

Relics of power and filled full of wonder
Those who slithered, pattered, thundered
Stones upon which mysterious symbols show
And lava, fire, spit taken from volcano
Spells to aid them in their quest - Combining them of course is always the best
And when with magic scrolls thay are steady - To fight in battle they'll be ready

[Chorus]

The tide is rolling on - With demon ships across the shore
The wizards fight until the tide should roll no more

Turn around look at the field - Holding nothing but my wand and my shield
Those demons are amazed and leave our land alone",Skin & Feather
Human Nature,"Movin' right along to another scene 
I saw you on the way
I thought I'd seen your pretty face before 
And I wanted you to say 
But you went walkin' on 
And what was I meant to do 
I couldn't let a chance like this go by 
I had to ask you baby, baby 

CHORUS 

Can I do you? (I just had to ask you baby) 
Can I do you? (do you, baby, do you, baby) 
Can I do you? (I just had to ask you girl) 
'Cause all I wanna do 
Is do, do, do, do you 

I know it seemed a little premature
But I wanted you to see 
That right from the moment I met you, girl
You were doin' things to me 
I thought I'd be losin' you 
So what was I meant to do 
Oh I couldn't let a girl like you go by 
I had to ask you baby. baby

CHORUS 

There's something I wanted to tell you 
There's something I wanted to say
The moment I saw you standin' there 
I knew that nobody could compare
And then you looked my way- held me right there 
And I wanted to say 
All I wanna do All I wanna do 
All I wanna do 
Is do, do, do, do 
Do, do, do,do you 

CHORUS 

(Baby I wanna do it to you I wanna do it to you)

",Can I Do You
Human Nature,"How can I go on
When I know I gave it all
Have I given too much?

Something inside your heart is pushing me aside
And it seems so un-you baby
But it's so hard on me

What is it I'm seeing in your eyes?
The story that I'm reading says goodbye

[CHORUS]
Tell me baby where did we go wrong?
How did we lose a love so strong?
What can I say to make things right?
Baby hold on - don't leave tonight
There's no reason why this part of us should die
Don't say goodbye

Searching for answers
But they're oh so hard to find
'Cause I'm still loving you, baby
Oh, are you still loving me?

Baby don't you turn and close the door
Is it you don't love me any more?

[CHORUS]
Don't leave me now
All alone
Don't bring me down
'Cause I'm not that strong 
I need your love to carry on

[CHORUSx2]
There's no reason why this part of us should die
Don't say goodbye",Don't Say Goodbye
Human Nature,"Some may says it's a mystery
Some may say it's a science
But I believe that somewhere
Between desire and the senses
The truth may lie

I'll give you love unconditional
We have love unconditional

I won't try explanin' the effect you have on me
Admit it girl, the truth is plain to see
I gotta have your decision, so don't give me the party line
Face the facts, It's make your mind up time

So give you heart permission
For gettin' here with me
Baby remember right now
If you just surrender
Embrace your destiny

I'll give you love unconditional
It's a heart and soul reunion
That's the way it's meant to be

We have love unconditional
It's a two way love communion
So set your spirit free

What's the point in pretending, I don't want nobody else
I can't lie, I can't fool myself
No time for hesitation, I gotta make you hear somehow
The chance is here, I know the time is now

So give your heart permission
For gettin' here with me
If you just surrender
Embrace your destiny

I'll give you love unconditional
It's a heart and soul reunion
That's the way it's meant to be

We have love unconditional
It's a two way love communion
So set your spirit free

Some may say it's a mystery
Some may says it's a science
But I believe that somewhere
Between desire and the senses
The truth may lie

I'll give you love unconditional
It's a heart and soul reunion
That's the way it's meant to be

We have love unconditional
It's a two way love communion
So set your spirit free

Every night, every minute of the day
Every thought and everything you say
Every time you walk away I'm with you
",Love Unconditional
Human Nature,"We're gonna have a party
Let's have a party

Come on people, grab somebody
Everybody's on the floor, got the groove 2 on 4
So come on take me, 'cause I've been waiting
For this party to arrive, so won't somebody shut the light

Lover here for every kind
Everybody's satisfied
Livin' every moment 'cause it feels so fine

We're gonna have a party, everybody party
Let's have a party, everybody party
We're gonna have a party, everybody party
Let's have a party, 'til the break of dawn

Everybody gather round now
Human Nature 'bout to play, all the ladies gonna stay
So come on down now, we got it goin'
Well this night ain't gonna die 'cause everybody's feelin' fine

Lover here for every kind
Everybody's satisfied
Livin' every moment 'cause it feels so fine

We're gonna have a party, everybody party
Let's have a party, everybody party
We're gonna have a party, everybody party
Let's have a party, 'til the break of dawn

Everybody's gonna feel so fine, ya gotta check the beat
Everybody's gonna feel so fine, ya gotta check the beat
It's gettin' early, nobody sleeping

I ain't a workin' 9 to 5, that kind of thing it just ain't right
So party people, gather round now
'Cause I got something to say - and this party's here to stay

We're gonna have a party, everybody party
Let's have a party, everybody party
We're gonna have a party, everybody party
Let's have a party, 'til the break of dawn

There ain't no other I'd rather be lovin' with baby
Down on the floor is the place I'll be doin' ya baby
",Party (Feels So Fine)
Human Nature,"People get ready 
There's a train a-comin' 
You don't need no baggage 
Just get on board 
All you need is faith 
To hear the diesel hummin' 
You don't need no ticket 
Just thank the Lord 

People get ready 
For the train to Jordan 
It's pickin' up passengers 
From coast to coast 
Faith is the key 
Open the doors and board on 
There's room for all 
Amongst who loves the most 

There ain't no room 
For the hopeless sinner 
Who'd hurt all man kind 
Just to save his own 
Pitied are those 
Whose chances grow thinner
There's no hiding place 
In the kingdom's throne 

People get ready 
There's a train a-comin' 
You don't need no baggage 
Just get on board 
All you need is faith 
To hear the diesel hummin' 
You don't need no ticket 
Just thank the Lord",People Get Ready
Human Nature,"Baby I know you've been missin' me
(And he knows you've been plain' aound)
We make a special kinda of chemistry
(Every time you've been comin' around)
Oh if it's so wrong to be lovin' you
(Why does it feel so good to me?)
Baby tell me what I gotta do
(To lay it down and to make you believe)

We rocked the cradle, let it fall
Leave him now or lose it all
We got somethin' special that we won't find again
'Cause every time I lie with you
Babe he knows you're lyin' too
Tell me who's lovin' you

[Chorus]
Does he whisper your name
Can he love you like this?
Does he love you the way that I love you baby?
Does he ever whisper your name?
Can he love you like this?
Does he love you the way that I love you baby?

I never thought I'd be doing' you
(But I heard you were diggin' on me)
Can't you see what we got into
(It's not a fling you can get up and leave)
You had the time baby - I have the place
(So we could get it on)
Baby, turn around and show your face
('Cause it's time that you let him see)

We rocked the cradle - let it fall
Playin' me you risked it all
Baby we made lovin' like we won;t find again 
'Cause every time I lie with you
Babe he knows you're lyin' too
Tell me who's lovin' you

[Chorus: x 2]

(Look at me now) I swear that I'm for real
(Gotta believe) That I'll love you like no other, baby
(Now is the time) Time to tell him goodbye
No-one else can love like I do
(No-one else loves you the way that I love you)

[Chorus: until fade]",Whisper Your Name
Human Nature,"I wanna be
Just where you wanna be
I wanna be
Just where you wanna be

7 lonely nights
7 lonely days
I been thinking 'bout you girl
In just as many ways

Running out of money
Running out of time
Feeling kind of empty
Like a cheap valentine

Now I'm used to
Everything I want
But now I will give you
Everything you need

Baby I been thinking about you
7 lonely days are on my mind
Baby, I really miss you
I really miss your touch

I wanna be, just where you wanna be
I wanna be, just where you wanna be
Baby, I really miss you
I really miss your touch

Rum and cola nights
Melancholy days
Stare at my reflection
And the error of my ways

Now all the kings horses
And all of his men
Can't stop me wishing
I was holding you again

Now I know
You're everything I want
And now I wanna give you
Everything you need

7 lonely days
And lonely nights
I been missing you
I just want my baby by my side

Do you miss me too
It doesn't take a weaker man
To need someone to hold his hand
And to miss your touch

I want to be where you
Want to be I do
Want to be where you
Want to be

7 lonely days
And lonely nights
I been missing you
I just want my baby by my side

Do you miss me too
It doesn't take a weaker man
To need someone to hold his hand
And to miss your touch
",7 Lonely Days
Human Nature,"Bring her back
Just bring her back to me
Bring her back
Just bring her back to me

Another night without you
Another hour to wonder why
I care so much about you
I never meant to make you cry

Tell me why did she
Have to go and leave
Where can I find peace
Why can't somebody

Bring her back
Just bring her back to me
So I can hold her in my arms again

Bring her back
Just bring her back to me
Bring her back into my heart again

I'll kiss your lips so tenderly
I'll be so gentle when we touch
And when I hold you close to me
I'll whisper I love you so much

Girl I swear to you
Gonna treat you right
And know I'm gonna love you
For the rest of my life

I can't go on without you
No I can't go on without you

I can't imagine
Having to go through my whole life without you
I want to know
What on earth I have to do

I can't go on without you
No I can't go on without you
",Bring Her Back
Human Nature,"Tell me why 
I'm so blue 
Why I'm losing myself inside 
Tell me what should I do 
Never thought I'd have tears to hide 


I know 
I'm missing you
I know it's true 


Now I'm just counting down the hours 
Now I'm just counting down the tears that I cry
Cause I always thought we'd be forever 
Now I'm just counting down the days since you were here 


Conversation's so hard 
There's not a single day that you fall from my mind
I keep the perfect facade 
Nobody knows how I burn deep inside 


I know 
I'm missing you 
I know it's true 

CHORUS 

I'm so alone
Now I count the moments 
Since you went away 
There's just nothing to compare 
Now I count the days 

CHORUS

",Counting Down
Human Nature,"Where did you go?
Where did you come from?
'Cause I been waiting
For the perfect line and I'm just in time

I'm not one to judge wrong from right
I just like the way you're dressed tonight
I don't think I've ever seen you here before
We ain't got no time to socialize, it's there in your eyes
That you need someone that you can depend on

If you cannot depend on the one that you love
Depend on me
If you're wanting a man who can give you all you need
I'm your man

You need someone
Don't waste your time
Ain't nobody gonna wait all night
For you to decide

I'm not one to judge wrong from right
I just like the way you're dressed tonight
I don't think I've seen you here before
We ain't got no time to socialize

I can see it in your eyes
That you need someone that you can depend on
If you cannot depend on the one that you love
Depend on me
If you're wanting a man
Who can give you all you need, I'm your man

If you want love, If you want faith
If you want a man who's richer, baby
If you want love, I'll satisfy
If you want love, If you want faith
If you want a man who's rich, I'll satisfy

We got time so we can fool around
Satisfy our every need
Maybe baby we can lose the crowd
Play the music loud

'Cause I just wanna be with you, baby
Be with you, baby
Baby, you have always been the one that I been looking for
And you need someone that you can depend on

If you cannot depend on the one that you love
Depend on me
If you're wanting a man who can give you all you need
I'm your man

If you want love, If you want faith
If you want a man who's richer, baby
If you want love, I'll satisfy
If you want love, if you want faith
If you want a man who's rich, I'll satisfy
",DePend on Me
Human Nature,"You're steppin' out from daddy's world
But beauty falls
For richer boys with richer toys
No love at all

Silverbells can't make you feel
The way a lover's kisses do
(The way a lover's kisses do)
Let it go and feel the passion
Grow inside when I'm with you

Ooh Mary, Mary
Dance in my garden tonight
(Dance in my garden ooh Mary, Mary)
Girl, don't you hear me
Dance in my garden tonight
(Dance in my garden, ooh Mary, Mary)

Count to ten, close your eyes
Can you visualize a better man
Well, here I am
So let me be your fantasy, I know I can

Diamond things can't make you feel
The way two naked lover's do
(The way that naked lover's do)
Let it go and feel the fire
When I'm making love to you

Ooh Mary, Mary
Dance in my garden tonight
(Dance in my garden ooh Mary, Mary)
Girl, don't you hear me
Dance in my garden tonight
(Dance in my garden ooh Mary, Mary)

Mary's got the money
Mary's got the time
Mary's got the honey

Ooh Mary, Mary
Dance in my garden tonight
(Dance in my garden ooh Mary, Mary)
Girl, don't you hear me
Dance in my garden tonight
(Dance in my garden ooh Mary, Mary)

Mary's got the money
Mary's got the time
Mary's got the honey
A damn good lover's find
",Mary's Garden
Human Nature,"I saw it somewhere in a magazine
Or maybe saw it playing on a TV screen
Something about love, now I forget it
Maybe it was how not to regret it, oh yeah

I heard it playing out on the radio
It said when you're in love you gotta take it slow
But baby, with you I can't beat about it
I just got to make you believe it, oh yeah

So I'll send it in a letter, baby
Write it on the wall
That's the way I like it
Losing all control

Send it in a letter, baby
Then you'll understand
You put a start on me
Right through the heart of me

Somebody help me now get back to ground
The way you got me turnin' upside down
But baby, you know I can't do without it
I get depressed just thinking about it, oh yeah

So I'll send it in a letter, baby
Write it on the wall
That's the way I like it
Losing all control

Send it in a letter, baby
Then you'll understand
You put a start on me
Right through the heart of me

'Cause I like all the things that you do to me
And I'm sending my message to you
You got a special kind of mystery
And it sends me on

So I'll send it in a letter, baby
Write it on the wall
That's the way I like it
Losing all control

Send it in a letter, baby
Then you'll understand
You put a start on me
Right through the heart of me
",Send It in a Letter
Human Nature,"Everybody wants to feel better
When the pain just won't go away
But I can feel the temperature rising

There's a new day on the horizon
Can't you see I love you too much?
Got a heart that won't let go

I can feel a change in the weather
Like the still before the storm
'Cause I can feel the temperature rising
There's a new day on the horizon

Can't you see I love you too much?
There's a tear inside my soul
And I don't want to let you go
'Cause it's not the same without you
Here with me

Don't let go
(Memories are haunting me)
Don't let go
(Of the days we used to be)
Don't let go
(Nothing ever stays the same)
Don't let me go

Will we ever find the right answers?
Is there a reason to believe?
'Cause I can feel the temperature rising

Don't let go
(Memories are haunting me)
Don't let go
(Of the days we used to be)
Don't let go
(Nothing ever stays the same)
Don't let me go

I can feel the temperature rise, rising up again
I wanna see the love in your eyes
Don't let it ever end
",Temperature Rising
Human Nature,"Oh, baby
How you make me feel like you do
You're so cool
A lifetime's worth my waiting

You baby
When you know the lovin' is true
You're so fine
That I just can't stop dancing

Baby tell me can you feel it
Don't put up a fight
Destiny is waiting in the starlight

[Chorus]
Baby if I had one wish
It would be to dance like this
And to hold you tight, all night
And always be with you

Try baby,
Try and understand what I do
Don't you cry
Cause you're all I'm wishing for baby

Baby tell me can you feel it
Don't put up a fight
Destiny is waiting in the starlight

[Chorus]

Then
Baby if my wish came true
I would stay and dance with you",Always Be with You
Human Nature,"I never cared for simple words of tenderness
I never thought my life could be as sweet as this
But now I know, I want to spend it all with you, baby

I drive my car and think about you constantly
I lie awake and I want to feel you next to me
What can I do? My life's only complete with you, baby
Oh don't you know

You are the one I treasure
A part of me forever

And I'll be there with you
Whatever you do
With all of my heart I promise you
I'll be there with you

Just know that it's true
With all of my heart I'm there for you
Wherever you go I'll be there
Whatever we're up against
Just know that I'll be there with you

You're like the sun that brightens up the darkest skies
The only one I'm seeing when I close my eyes
Oh can't you see, you'll never be alone again, baby
Don't you know

You are the one I treasure
A part of me forever

You're like the sunrise I've waited to see
A beautiful moment always with me
I've waited a lifetime only to be, be with you

You're like the sunrise I've waited to see
A beautiful moment always with me
I've waited a lifetime only to be, be with you
",Be There with You
Human Nature,"Never before have I seen you look so blue 
Can't find a cure and nothing comforts you 
The light at the end of the tunnel 
Doesn't shine at the end of the day 

[Chorus]
Every time you cry 
Save up all your tears 
I will be your rainbow, when they disappear
Wash away the pain 
till you smile again 
I will be the laughter in your eyes 
Every time you cry Every time you cry 

Time has a way of wounding what has healed 
What can I say, I know just how you feel 
Your soul is dark and troubled 
Like a river running wild 

[Chorus]

Well you know that's what I'm here for 
And I will give you when you need more 
There'll be no hesitation 
I will reap no reward 

[Chorus]",Everytime You Cry
Human Nature,"Where does love go
When you're not in love
How does it feel when nobody wants it
Tell me does it float around
Like a little lost cloud
When a heart is not its home

What does love do
When it's not being used
Feeling like just don't belong
Tell me is it laying awake
In the middle of the night
Just thinking 'bout what went wrong

'Cause when I look in your eyes - it's just not there
When I hunger for affection - the cupboard is bare
I don't know why I keep hanging on
When love's got the message and its already gone

Why am I always the last to know
Tell me why is it always me alone
Still dancing when the party's over
Why am I always the last to see
Just a fool who believes you're still in love with me
Even love can see it's over
I'm always the last to know

What do I do
Till I'm back on my feet
Do I hang around and try to pretend
That I'm really over you
And it won't take long
Till love says it's my turn again

'Cause when I look in your eyes - it's just not there
When I hunger for affection - the cupboard is bare
I don't know why I keep hanging on
When love's got the message and its already gone

Why am I always the last to know
Tell me why is it always me alone
Still dancing when the party's over
Why am I always the last to see
Just a fool who believes you're still in love with me
Even love can see it's over
I'm always the last to know

The next time I fall
I'll be taking my time
To find out if her heart is mine

Why am I always the last to know
Tell me why is it always me alone
Still dancing when the party's over
Why am I always the last to see
Just a fool who believes you're still in love with me
Even love can see it's over
I'm always the last to know
",Last to Know
Human Nature,"(Everybody get down to this)
(Everybody get down to this)
(C'mon)
(Everybody get down to this)
(Everybody get down to this)
(C'mon)

I can't believe it but the writing's on the wall
And I know we gotta do what's right
If we don't take a chance the moments gonna fall
And we've only got tonight

Can't you see that you and me
Ain't got nothin' in our history
But we could be lovers tonight

[Chorus]
We're gonna shout (shout) the party down
Got the time to celebrate
Everybody shout today
And we can shout (shout) the party down
Everybody do it right
And party away tonight

(Everybody get down to this)
(C'mon)

You might be running out of someone else to blame
You want it all and nothing less
If you fail to shake it with me baby that's a shame
You gave away the best

Can't you see that you and me
Ain't got nothin' in our history
But we could be lovers tonight

[Chorus: x2]

We're gonna shout

[Chorus: x2]",Shout
