Band,Lyrics,Song
Snow Patrol,"Train this chaos turn it into light 
I've got to see you one last night 
Before the lions take their share 
Leave us in pieces, scattered everywhere 

Just give me a chance to hold on 
Just give me something to hold onto 

It's so clear now that you are all that I have 
I have no fear 'cause you are all that I have 

You're cinematic razor sharp 
A welcome arrow through the heart 
Under your skin feels like home 
Electric shocks on aching bones 

Give me a chance to hold on 
Give me a chance to hold on 
Give me a chance to hold on 
Just give me something to hold onto 

It's so clear now that you are all that I have 
I have no fear 'cause you are all that I have 
It's so clear now that you are all that I have 
I have no fear 'cause you are all that I have 

There is a darkness deep in you 
A frightening magic I cling to 

Give me a chance to hold on 
Give me a chance to hold on 
Give me a chance to hold on 
Just give me something to hold onto 

It's so clear now that you are all that I have 
I have no fear now you are all that I have 
It's so clear now that you are all that I have 
I have no fear now you are all that I have",You're All I Have [DVD]
Snow Patrol,"Tell me something that I know
Just something that I understand
I need to taste the warming glow
Of your medicating hands

I know I'm ready for your love
I just don't understand it
There is a silent pact of trust
That I never could admit
That I never could

So now I'm telling you the reason I'm all messed up
Just have to look me in the eyes and I fall apart
Please let me hold you 'til I know we are both through this
I couldn't lead another day without you here in my arms

You look so fragile I could break
But I try to hold myself together
For the both of us
But in truth I'm just as scared

I just wanna watch you sleep
As you lie here beside me
So close your eyes, I'll guard the door
And when you wake, you'll wake with me
And when you wake you'll

So now I'm telling you the reason I'm all messed up
Just have to look me in the eyes and I fall apart
Please let me hold you 'til I know we are both through this
I couldn't lead another day without you here in my arms

In my arms

",In My Arms [*]
Snow Patrol,"Tell me if I'm going crazy
But everything you said amazed me
It seems too easy on the ear
To be something I should adhere to

You told me to just simply wander
Rather than take shelter under
And open my heart to the thought that
Life is something you're not caught at

Too easy to get lost in progress
I didn't see you there in that dress
And suddenly the world seems so small
We'd fit it all inside out front hall

And Edison would spin in his grave
To ever see the light that you gave
Don't wanna take it nice and slow here
Don't wanna waste a minute more dear

The universe just vanished out of sight
And all the stars collapsed behind the pitch black night
And I can barely see your face in front of mine
But it is knowing you are there that makes me fine

Maybe it's the warmer climate
Maybe I'm a smarter primate
Maybe it's the beer I'm drinking
Maybe I've stopped over thinking

Baby you're the words and chapters
The sweetness in the morning after
You are the cry that turns to laughter
You're the hope that ends disaster

The universe just vanished out of sight
And all the stars collapsed behind the pitch black night
And I can barely see your face in front of mine
But it is knowing you are there that makes me fine

The universe is just an empty space
And all the stars can disappear without a trace
I'm so glad that this has taken me so long
'Cause it's the journey that made me so strong",Warmer Climate [*]
Snow Patrol,"We'll do it all
Everything
On our own

We don't need
Anything
Or anyone

If I lay here
If I just lay here
Would you lie with me
And just forget the world?

I don't quite know
How to say
How I feel

Those three words
Are said too much
They're not enough

If I lay here
If I just lay here
Would you lie with me
And just forget the world?

Forget what we're told
Before we get too old
Show me a garden
That's bursting into life

Let's waste time
Chasing cars
Around our heads

I need your grace
To remind me
To find my own

If I lay here
If I just lay here
Would you lie with me
And just forget the world?

Forget what we're told
Before we get too old
Show me a garden
That's bursting into life

All that I am
All that I ever was
Is here in your perfect eyes
They're all I can see

I don't know where
Confused about how as well
Just know that these things
Will never change for us at all

If I lay here
If I just lay here
Would you lie with me
And just forget the world?",Chasing Cars [DVD][Live][*]
Snow Patrol,"Train this chaos, turn it into light
I've gotta see you one last night
Before the lions take their share
Leave us in pieces scattered everywhere

Just give me a chance to hold on
Give me a chance to hold on
Give me a chance to hold on
Just give me something to hold onto

It's so clear now that you are all that I have
I have no fear ?cause you are all that I have
It's so clear now that you are all that I have
I have no fear ?cause you are all that I have

You're cinematic razor sharp
A welcome arrow through the heart
Under your skin feels like home
Electric shocks on aching bones

Give me a chance to hold on
Give me a chance to hold on
Give me a chance to hold on
Just give me something to hold onto

It's so clear now that you are all that I have
I have no fear ?cause you are all that I have
It's so clear now that you are all that I have
I have no fear ?cause you are all that I have

There is a darkness deep in you
A frightening magic I cling to

Give me a chance to hold on
Give me a chance to hold on
Give me a chance to hold on
Just give me something to hold onto

It's so clear now that you are all that I have
I have no fear now you are all that I have
It's so clear now that you are all that I have
I have no fear now you are all that I have",You're All I Have [DVD][Live][*]
Snow Patrol,"It's not perfect but it's from the first take
It's the one that I did with you here
It seems careless that I shouldn't care less
But it's the only noise I have of yours

I'm so tired because you've been so fired up
And there was no keeping up with you.
It's no triumph I knew I was for the high jump
But I delighted in my best mistake.

I only thought of me.
I only thought of me.
Now you're all I see.
Now you're all I see.

Reading backwards I see where the attack was
Which in real time came out of the blue.
It's the weakness that I love this bleakness
Over any constant happiness.

Shake me out of this.
Take me out of this.
Carry me with love.
Bury me in love.
",The Only Noise
Snow Patrol,"All this feels strange and untrue
And I won't waste a minute without you
My bones ache, my skin feels cold
And I'm getting so tired and so old

The anger swells in my guts
And I won't feel these slices and cuts
I want so much to open your eyes
'Cause I need you to look into mine

Tell me that you'll open your eyes
Tell me that you'll open your eyes
Tell me that you'll open your eyes
Tell me that you'll open your eyes

Get up, get out, get away from these liars
'Cause they don't get your soul or your fire
Take my hand, knot your fingers through mine
And we'll walk from this dark room for the last time

Every minute from this minute now
We can do what we like anywhere
I want so much to open your eyes
'Cause I need you to look into mine

Tell me that you'll open your eyes
Tell me that you'll open your eyes
Tell me that you'll open your eyes
Tell me that you'll open your eyes

Tell me that you'll open your eyes
Tell me that you'll open your eyes
Tell me that you'll open your eyes
Tell me that you'll open your eyes

All this feels strange and untrue
And I won't waste a minute without you",Open Your Eyes [Live]
Snow Patrol,"For once I want to be the car crash
Not always just the traffic jam
Hit me hard enough to wake me
And lead me wild to your dark roads

Headlights before me
So beautiful, so clear
Reach out and take it
'Cause I'm so tired of all this fear

My tongue is lost so I can't tell you
Please just see it in my eyes
I pull up thorns from our ripped bodies
And let the blood fall in my mouth

Headlights before me
So beautiful, so clear
Reach out and take it
'Cause I'm so tired of all this fear

Headlights before me
So beautiful, so clear
Reach out and take it
'Cause I'm so tired of all this fear",Headlights on Dark Roads [Live]
Snow Patrol,"Only the faintest only the faintest glance buries you buries me
So fire your engine see if I give a damn we'll be dust instantly
Caught in a jet stream caught in a gorgeous howl all the world lost in noise
Use me forever use me as rocket fuel I'll be air I'll be fire

You say you love me like the silence of the turning earth
You say you love me like the endless roar of modern of life
You say you love me like the laughter and the kissed back tears
You say you love me like the past the now the coming years

What will you remember what will you think of me after I say goodbye
Returning in bodies, plants and the sand you'll squeeze between shoeless feet

I know I love you like the silvered gold of dying days
I know I love you like an ancient history brought to life
I know I love you like the sunlit water on your skin
I know I love you like the million times I never said

I know you love me like the silence of the turning earth
I know you love me like the endless roar of modern of life
I know you love me like the laughter and the kissed back tears
I know you love me like the past the now the coming years",Engines
Snow Patrol,"Just close your eyes
And count to five
Let's craft the only thing we know into surprise
Set down your glass

I painted this
To look like you and me forever as we're now

[Chorus]
And I'm shaking and I'm still
When you're eyes meet mine all the simple skills
Like to tell you all I want, is now

You say I'm cold
I'm just not the same
As I was a year ago
And each minute since then

My jumper tears
As we take off
You say you'll sew me good as new
And I know you will

[Chorus: x2]",Set Down Your Glass
Snow Patrol,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",The Lightning Strike: What If the Storm Ends?/The Sunlight Though the Flags
Snow Patrol,"You cool your bed-warm hands down
On the broken radiator
And when you lay them freezing on me
I mumble, ""Can you wake me later?""

But I don't really want you to stop
And you know it so it doesn't stop you
And run your hands from my neck to my chest

Crack the shutters open wide
I wanna bathe you in the light of day
And just watch you as the rays
Tangle up around your face and body

I could sit for hours
Finding new ways to be awed each minute
'Cause the daylight seems to want you
Just as much as I want you

It's been minutes, it's been days
It's been all I will remember
Happy lost in your hair
And the cold side of the pillow

Your hills and valleys
Are mapped by my intrepid fingers
And in a naked slumber
I dream all this again

Crack the shutters open wide
I wanna bathe you in the light of day
And just watch you as the rays
Tangle up around your face and body

I could sit for hours
Finding new ways to be awed each minute
'Cause the daylight seems to want you
Just as much as I want you

Crack the shutters open wide
I wanna bathe you in the light of day
And just watch you as the rays
Tangle up around your face and body

I could sit for hours
Finding new ways to be awed each minute
'Cause the daylight seems to want you
Just as much as I want you",Crack the Shutters [Haunts Remix]
Snow Patrol,"I'm running out of ways to make you see
I want you to stay here beside me
I won't be ok and I won't pretend I am
So just tell me today and take my hand
Please take my hand
Please take my hand
Please take my hand
Please take my hand

Just say yes, just say there's nothing holding you back
It's not a test, nor a trick of the mind
Only love

It's so simple and you know it is
You know it is
We can't be to and fro like this
All our lives
You're the only way to me
The path is clear
What do I have to say to you
For Gods sake, dear
For Gods sake, dear
For Gods sake, dear
For Gods sake, dear
For Gods sake, dear

Just say yes, just say there's nothing holding you back
It's not a test, nor a trick of the mind
Only love

Just say yes, 'cause I'm aching and I know you are too
For the touch of your warm skin
As I breathe you in

I can feel your heart beat through my shirt
This was all I wanted, all I want
It's all I want
It's all I want
It's all I want
It's all I want

Just say yes, just say there's nothing holding you back
It's not a test, nor a trick of the mind
Only love

Just say yes, 'cause I'm aching and I know you are too
For the touch of your warm skin
As I breathe you in",Just Say Yes
Snow Patrol,"Live baby live
Now that the day is over
I got a new sensation
In perfect moments
Impossible to refuse

Sleep baby sleep
Now that the night is over
And the sun comes like a god
Into our room
All perfect light and promises

Gotta hold on you
A new sensation
A new sensation
Right now
Gonna take you over
A new sensation
A new sensation

Dream baby dream
Of all that's come and going
And you will find out
In the end
There really is
There really is no difference

Cry baby cry
When you've got to get it out
I'll be your shoulder
You can tell me all
Don't keep it in ya
Well that's the reason why I'm here

Are you ready for a new sensation
A new sensation
Right now
Gonna take you on a new sensation
A new sensation

Hate baby hate
When there's nothing left for you
You're only human
What can you do
It'll soon be over
Don't let your pain take over you

Love baby love
It's written all over your face
There's nothing better we could do
Than live forever
Well that's all we've got to do

Are you ready for a new sensation
A new sensation 

Are you ready for a new sensation
A new sensation",New Sensation [Exclusive Cover Version]
Snow Patrol,"I saw it leave your face 
Its the only thing that I need 
Its the only thing that I need so take it 

I caught you and your canvas eyes 
With the only thing that I need 
With the only thing that I need but take it 

Something you put in the waste I'm craving 
Its the only thing that I need 
Its the only thing that I need but take it 

If you'd prefer it erased then bleach the place 
Its the only thing that I need 
Its the only thing that I need 

But my heart it never breaks 
It just beats on despite the ache 
And the day I touch you and make you see 
Broken well be 
You and me 

The birds fly south tonight 
They've given up 
Its the only thing that I need 
Its the only thing that I need but take it 

The skies grow dark beneath their wings 
What does it mean? 
Its the only thing that I need 
Its the only thing that I need 

But my heart it never breaks 
It just beats on despite the ache 
And the day I touch you and make you see 
Broken well be 
You and me",Canal Song [End of Sentence]
Snow Patrol,"Under my love
Wake up to your window
The day calls in billows
It's echoing moonlight on to the blue nightmare of your heart
In cosy red rainbow
It's shaking off halos
And the memory of our sacred so and so's

Oh take my hand sweet
Complete your release and bury your feet
And married we'll be
Alone in receiving ours is a feeling not that they would see
They don't know that we could be
That way your cradle escaped the sea
?

Were laying in the shadow of your family tree
Your haunted heart and me
Brought down by an old idea whose time has come
And in the shadow of the gallows of your family tree
There's a hundred hearts soar free
Pumping blood to the roots of evil to keep it young

I'll be your mind
Is it safe to say that we've waited patiently
Call me on time
And well go over to nanas place disgracefully
Fall into line
There's the garden grave and a place they've saved for you
I'll fall by your side
?

Were laying in the shadow of your family tree
Your haunted heart and me
Brought down by an old idea whose time has come
And in the shadow of the gallows of your family tree
There's a hundred hearts soar free
Pumping blood to the roots of evil to keep it young

And now we'll gather in the shadow of your family tree
In haunted harmony
Brought down by an old idea whose time has come
And in the shadow of the valley of your family tree
There's a hundred hearts soar free
Pumping blood to the roots of evil to keep us young",Family Tree
Snow Patrol,"And for my opening line 
I'm not trying to indicate my state of mind. 
I turn you on, 
I tell you that I'm laughing just to keep from crying 
Pretty music when you hear it, 
Keep on trying to get near it.
A little rhythm for your spirit 
Oh but that's what it's for 
Come on in, here's the door

And I've seen a sparrow get high 
And waste his time in the sky 
He thinks it's easy to fly 
He's just a little bit freer than I

Now here's a mystery 
And maybe you can help to make it clear to me 
When you're fast asleep 
Then what is it that's lighting up the dreams you see 
Only your tears can't conceal it 
And only your prayers may not reveal it 
You've got soul so you can feel it 
And when you make the scene 
Well you know what I mean 

Hey, I've seen a sparrow get high 
And waste his time in the sky 
He thinks it's easy to fly 
He's just a little bit freer than I

Down here on the ground 
When you find folks are giving you the runaround 
Keep your game uptight 
And if you must just take your secrets underground 
Now politicians are trying to speech you 
Mad color watchers are trying to teach you
Very few will really try to reach you 
If you're lost in a stack 
That's OK, come all black

Now I'd be the last to deny 
That I'm just an average guy 
And don't you know each little bird in the sky 
Is just a little bit freer than I

Hey ordinary Joe 
Although they say you're just a lazy so-and-so 
What they think is real 
Is nothing but an animated puppet show
So don't let time and space confuse you 
And don't let name and form abuse you 
Let that Big Joe Williams blues you 
In the light of the sun you can see how they burn 

Oh I've seen a sparrow get high 
And waste his time in the sky 
He thinks it's easy to fly 
He's just a little bit freer than i",Ordinary Joe
Snow Patrol,"This could be the very minute
I'm aware I'm alive
All these places feel like home

With a name I'd never chosen
I can make my first steps
As a child of twenty-five

This is the straw, final straw in the
Roof of my mouth as I lie to you
Just because I'm sorry doesn't mean
I didn't enjoy it at the time

You're the only thing that I love
Scares me more every day
On my knees I think clearer

Goodness knows I saw it coming
Or at least I'll claim I did
But in truth I'm lost for words

What have I done? It's too late for that
What have I become? Truth is nothing yet

A simple mistake starts the hardest time
I promise I'll do anything you ask, this time",Chocolate [Alternate Take]
Snow Patrol,"The winters mar the Earth
It's floor was frozen glass
You slip into my arms
And you quickly correct yourself
Your freezing speech bubbles
Seem to hold your words aloft
I want the smoky clouds of laughter
To swim about me forever more

[Chorus]
I will race you to the waterside
And from the edge of Ireland shout out loud
So they could hear it in America
It's all for you

The shells crack under our shoes
Like punctuation points
The planets bend between us
A hundred million suns and stars
The sea filled in this silence
Before you sank those words
And now even in the darkness
I can see how happy you are

[Chorus]

It's all for you [Repeat: x5]",The Planets Bend Between Us [Alternate Take]
Snow Patrol,"Shut your eyes and think of somewhere
Somewhere cold and caked in snow
By the fire we break the quiet
Learn to wear each other well

And when the worrying starts to hurt
And the world feels like graves of dirt
Just close your eyes until
You can imagine this place
Yeah, our secret space, at will

Shut your eyes, I spin the big chair
And you'll feel dizzy, light, and free
And falling gently on the cushion
You can come and sing to me

And when the worrying starts to hurt
And the world feels like graves of dirt
Just close your eyes until
You can imagine this place
Yeah, our secret space, at will

(Shut your eyes)
(Shut your eyes)
(Shut your eyes)
(Shut your eyes)

Shut your eyes and sing to me (shut your eyes and sing to me)
Shut your eyes and sing to me (shut your eyes and sing to me)
Shut your eyes and sing to me (shut your eyes and sing to me)
Shut your eyes and sing to me (shut your eyes and sing to me)
Shut your eyes and sing to me (shut your eyes and sing to me)",Shut Your Eyes [Alternate Take]
Snow Patrol,"The perfect words never crossed my mind
'Cause there was nothing in there but you

I felt every ounce of me
Screaming out
But the sound was trapped
Deep in me

All I've wanted just sped right past me
But I was rooted fast to the earth
I could be stuck here for a thousand years
Without your arms to drag me out

There you are, standing right in front of me
There you are, standing right in front of me
Forced fear falls away to leave me naked
Hold me close
'Cause I need you to guide me to safety

No, I don't wanna wait forever
No, I don't wanna wait forever

In the confusion
And the aftermath
You are my signal fire

The only resolution
And the only joy
Is the faint spark of forgiveness
In your eye

There you are, standing right in front of me
There you are, standing right in front of me
Forced fear falls away to leave me naked
Hold me close
'Cause I need you to guide me to safety

There you are, standing right in front of me
There you are, standing right in front of me
Forced fear falls away to leave me naked
Hold me close
'Cause I need you to guide me to safety

No, I don't wanna wait forever
No, I don't wanna wait forever
No, I don't wanna wait forever",Signal Fire [Alternate Take]
Snow Patrol,"I broke into your house last night
And left a note at your bedside
I'm far too shy to speak to you at school
You leave me numb and I'm not sure why

I find it easier to sit and stare
Than push my lens up towards you right there
My heart is bursting in your perfect eyes
As blue as oceans and as pure as skies

I struggle for the words and then give up
My head's up with the birds and the seagulls
A little piece of mind that I know better
Than the plain disgrace of all my letters

But after that the floodgates opened up
And I fell in love with everyone I saw
Please take your time I'm not in any rush
And it's in everything I ever write

It's not as if I need the extra weight
Confused enough by life so thanks a lot
Only written words for company
Just raise the roof this once and follow me

I struggle for the words and then give up
My head's up with the birds and the seagulls
A little piece of mind that I know better
Than the plain disgrace of all my letters",Spitting Games [Alternate Take]
Snow Patrol,"You could be happy and I won't know
But you weren't happy the day I watched you go

And all the things that I wish I had not said
Are played on lips 'til it's madness in my head

Is it too late to remind you how we were?
But not our last days of silent, screaming blur

Most of what I remember makes me sure
I should have stopped you from walking out the door

You could be happy, I hope you are
You made me happier than I'd been by far

Somehow everything I own smells of you
And for the tiniest moment it's all not true

Do the things that you always wanted to
Without me there to hold you back, don't think, just do

More than anything I want to see you go
Take a glorious bite out of the whole world",You Could Be Happy [Live]
Snow Patrol,"Strain this chaos turn it into light 
I've got to see you one last night 
Before the lions take their share 
Leave us in pieces, scattered everywhere 

Just give me a chance to hold on 
Give me a chance to hold on 
Give me a chance to hold on 
Just give me something to hold onto 

It's so clear now that you are all that I have 
I have no fear cos you are all that I have 
It's so clear now that you are all that I have 
I have no fear cos you are all that I have 

You're cinematic razor sharp 
A welcome arrow through the heart 
Under your skin feels like home 
Electric shocks on aching bones 

Give me a chance to hold on 
Give me a chance to hold on 
Give me a chance to hold on 
Just give me something to hold onto 

It's so clear now that you are all that I have 
I have no fear cos you are all that I have 
It's so clear now that you are all that I have 
I have no fear cos you are all that I have 

There is a darkness deep in you 
A frightening magic I cling to 

Give me a chance to hold on 
Give me a chance to hold on 
Give me a chance to hold on 
Just give me something to hold onto 

It's so clear now that you are all that I have 
I have no fear now you are all that I have 
It's so clear now that you are all that I have 
I have no fear now you are all that I have",You're All I Have [Alternate Take]
Snow Patrol,"[Chorus]
I'm doing cartwheels
I'm doing cartwheels
I'm doing cartwheels

My wounds are nicely salted dear
I never got to thank you right
I was finished way before I could see
Not quite what you had in mind for me

[Chorus]

Now the pessimism in me yawns
As I'm pissing on their perfect front lawns
A voice calls out behind my back
And I take off into the grounds

[Chorus]

It'll all tie me up into knots
It'll all tie me up into knots

I didn't mean to speak out of turn
Now you can sit and watch me squirm
The party's really in full swing
I wish I had a friend I could bring

[Chorus]

You're really loving this aren't you dear?
Now you've got me on the ropes out here
With nowhere else to run to now
Just stay and face the music

It'll all tie me up into knots
It'll all tie me up into knots
It'll all tie me up into knots
It'll all tie me up into knots",Cartwheels
Snow Patrol,"What if this storm ends?
And I don't see you
As you are now
Ever again

The perfekt halo
Of gold hair and lightning
Sets you off against
The planet's last dance

Just for a minute
The silver forked sky
Lit you up like a star
That I will follow

Now it's found us
Like I have found you
I don't want to run
Just overwhelm me

What if this storm ends?
And leaves us nothing
Except a memory
A distant echo

I want pinned down
I want unsettled
Rattle cage after cage
Until my blood boils

I want to see you
As you are now
Every single day
That I am living

Painted in flames
All peeling thunder
Be the lightning in me
That strikes relentless

From here the caravans are kids toys
And I can hold them all in my palm
I watch the sea creep round the corner
It connects the dots from here to you
The sunlight burning through the loose flags
Painted high on white church walls
I chase my blood from brain to thumped heart
Until I'm out of breath for trying

Worry not everything is sound
This is the safest place you've found
The only noise beating out is ours
Lacing our tea from honey jars

These accidents of faith and nature
They tend to stick in the spokes of you
But every now and then the trend bucks
And you're repaired by more than glue

Worry not everything is sound
This is the safest place you've found
The only noise beating out is ours
Lacing our tea from honey jars

Why don't you rest your fragile bones
A minute ago you looked alone
Stop waving your arms you're safe and dry
Breathe in and drink up the winter sky

Slowly the day breaks apart in our hands
And soft hallelujahs flow in from the church
The one on the corner you said frightened you
It was too dark and too large to find your soul in

Something was bound to go right sometime today
All these broken pieces fit together to make a perfect picture of us
It got cold and then dark so suddenly and rained
It rained so hard the two of us were the only thing
That we could see for miles and miles

And in the middle of the flood I felt my worth
When you held onto me like I was your little life raft
Please know that you were mine as well
Drops of water hit the ground like God's own tears
And spread out into shapes like
Salad bowls and basins and buckets for bailing out the flood

As motionless cars rust on driveways and curbs
You take off your raincoat and stretch out your arms
We both laugh out loud and surrender to it
The sheer force of sky and the cold magnet Earth

Something was bound to go right sometime today
All these broken pieces fit together to make a perfect picture of us
It got cold and then dark so suddenly and rained
It rained so hard the two of us were the only thing
That we could see for miles and miles

And in the middle of the flood I felt my worth
When you held onto me like I was your little life raft
Please know that you were mine as well
Drops of water hit the ground like God's own tears
And spread out into shapes like
Salad bowls and basins and buckets for bailing out the flood","Chasing Cars [Live at Isle of Wight Festival, UK, June 2007] [Live]"
Snow Patrol,"What if this storm ends?
And I don't see you
As you are now
Ever again

The perfect halo
Of gold hair and lightning
Sets you off against
The planet's last dance

Just for a minute
The silver forked sky
Lit you up like a star
That I will follow

Now it's found us
Like I have found you
I don't want to run
Just overwhelm me

What if this storm ends?
And leaves us nothing
Except a memory
A distant echo

I want pinned down
I want unsettled
Rattle cage after cage
Until my blood boils

I want to see you
As you are now
Every single day
That I am living

Painted in flames
All peeling thunder
Be the lightning in me
That strikes relentless

What if this storm ends?
And I don't see you
As you are now
Ever again

The perfect halo
Of gold hair and lightning
Sets you off against
The planet's last dance

Just for a minute
The silver forked sky
Lit you up like a star
That I will follow

Now it's found us
Like I have found you
I don't want to run
Just overwhelm me",Lightning Strike [Live]
Snow Patrol,"The winter's marked the earth
It's floored was frozen glass
You slip into my arms
And you quickly correct yourself

Your freezing speech bubbles
Seem to hold your words aloft
I want the smoky clouds of laughter
To swim about me forever more

I will race you to the waterside
And from the edge of Ireland shout out loud
So they could hear it in America
It's all for you

The shells crack under our shoes
Like punctuation points
The planets bend between us
A hundred million suns and stars

The sea filled in the silence
Before you sank those words
And now even in the darkness
I can see how happy you are

I will race you to the waterside
And from the edge of Ireland shout out loud
So they could hear it in America
It's all for you, it's all for you
It's all for you, it's all for you
It's all for you",The Planets Bend Between Us
Snow Patrol,"Take back the city for yourself tonight
I'll take back the city for me
Take back the city for yourself tonight
Whoa whoa

God knows you put your life into its hands
And it's both cradled you and crushed
But now it's time to make your own demands
Whoa whoa

All these years later and it's killing me
Your broken records and words
Ten thousand craters where it all should be
Whoa whoa

No need to put your words into my mouth
Don't need convincing at all
I love this place enough to have no doubt
Whoa whoa

It's a mess, it's a start
It's a flawed work of art
Your say, your call
Every crack, every wall

Pick a side, pick a fight
But get your epitaph right
You can sing 'til you drop
'Cause the fun just never stops

I love this city tonight
I love this city always
It bears its teeth like a light
And spits me out after days

But we're all gluttons for it
We know it's wrong and it's right
For every sign that's been hit
Take back the city tonight

Tell me you never wanted more than this
And I will stop talking now
One perfect partner, one eternal kiss
Whoa whoa

Take back the city for yourself tonight
I'll take back the city for me
Take back the city for yourself tonight
Whoa whoa

It's a mess, it's a start
It's a flawed work of art
Your say, your call
Every crack, every wall

Pick a side, pick a fight
But get your epitaph right
You can sing 'til you drop
'Cause the fun just never stops

I love this city tonight
I love this city always
It bears its teeth like a light
And spits me out after days

But we're all gluttons for it
We know it's wrong and it's right
For every sign that's been hit
Take back the city tonight

I love this city tonight
I love this city always
It bears its teeth like a light
And spits me out after days

But we're all gluttons for it
We know it's wrong and it's right
For every sign that's been hit
Take back the city tonight

I love this city tonight
I love this city always
I love this city tonight
I love this city always","Somewhere a Clock Is Ticking [Live at V Festival, Chelmsford, UK, Augus"
Snow Patrol,"Two weeks later like a surplus reprieve
I found a hair, the length of yours on my sleeve
I wound it round and round my finger so tight
It turned to purple and a pulse formed inside

And I knew the the beat 'cause it matched your own beat
I still remember it from our chest to chest and feet to feet
The easy silence then was a sweet relief to this hush
Of ovens, aeroplanes and of distant car horns

A fire, a fire
You can only take what you can carry
A pulse, your pulse
It's the only thing I can remember

I break, you don't
I was always set to self-destruct though
The fire, the fire
It cracks and barks like primal music

I said I knew the beat 'cause it matched your own beat
It's become my engine, my own source of heat
The sea between us only amplifies the sound waves
Every hum and echo and crash paints my cave

A fire, a fire
You can only take what you can carry
A pulse, your pulse
It's the only thing I can remember

I break, you don't
I was always set to self-destruct though
The fire, the fire
It cracks and barks like primal music

A fire, a fire
You can only take what you can carry
A pulse, your pulse
It's the only thing I can remember

I break, you don't
I was always set to self-destruct though
The fire, the fire
It cracks and barks like primal music",Up to Now Documentary [Live]
Snow Patrol,"I won't leave you out of my will
But I will leave you out of my mind, for now

I won't be there to break your sweet heart
But not being there might break your sweet heart

You are my joy, you are my joy
You are my joy, you are my joy
You are my joy, you are my joy
You are my joy, you are my joy

If I could cradle you into my arms
I would cradle you tight in my arms, always

So don't be scared of all the hurtful words
'Cause in the end they'll hurt themselves much more

You are my joy, you are my joy
You are my joy, you are my joy
You are my joy, you are my joy
You are my joy, you are my joy
You are my joy, you are my joy
You are my joy, you are my joy
You are my joy, you are my joy
You are my joy, you are my joy",You Are My Joy
Snow Patrol,"You cool your bed-warm hands down
On the broken radiator,
And when you laid them freezing on me,
I mumble can you wake me later.
But I don't really want you to stop,
And you know it so it doesn't stop you,
And run your hands from my neck to my chest.

[Chorus]
Crack the shutters open wide I want to bathe you in the light of day,
And just watch you as the rays tangle up around your face and body.
I could sit for hours finding new ways to be awed each minute,
Cause the daylight seems to want you just as much as I want you.

It's been minutes it's been days.
It's been all I will remember,
Happy lost in your hair
And the cold side of the pillow.
Your hills and valleys,
Are mapped by my intrepid fingers,
And in a naked slumber, I dream of this again.

[Chorus:Repeat x2]",Crack the Shutters
Snow Patrol,"I will hang on the hook of your splendor
As the night rolls us up in its arms
And the square of your thumbs and your fingers
Is the blanket of the sky that's so warm

I know it's late but I can't help but think here
That the day hasn't shown all its cards
Now it's out to the stars of the ocean
Let's not retrace our steps to the car

Picking out all the stars that we like
Between finger and thumb
You laugh as you pass me the night
As if it's too fragile to hold
And I hold it so close to my chest
With your hands in my hands
You say this is just how we'll rest
Until light turns to sound

Now your eyelids they faint and they shiver
Like the wings of the last bird to leave
For the south for the heat for no reason
I watch as they fly for sheer joy

The wind shakes the branches above us
And the car shaved the ground at our backs
But the dark roman wine in our bloodstreams
Makes the cold just a word, just a sound

Picking out all the stars that we like
Between finger and thumb
You laugh as you pass me the night
As if it's too fragile to hold
And I hold it so close to my chest
With your hands in my hands
You say this is just how we'll rest
Until the light turns to sound",Dark Roman Wine
