Band,Lyrics,Song
Digital Summer,"So maybe I?m the one that needed saving
Someone to rescue me from myself
And now the memories are slowly fading
Wish I could see me through the eyes of someone else

I remember the look in your eyes
When you were reaching out to me
And I tried to help you
But now I'm haunted by the hero that I couldn?t be

So maybe I?m the one that needed saving
Someone to rescue me from myself
And now the memories are slowly fading
Wish I could see me through the eyes of someone else

I drown out my thoughts now
As pathetic as it may seem
So just take it away now, help me forget how
I just stood there frozen by your screams

(chorus)
I know I shouldn?t blame myself
For what I cannot control
It seems so impossible to ever let this go

So maybe I?m the one that needed saving
Someone to rescue me from myself
And now the memories are slowly fading
Wish I could see me through someone else
Maybe I?m the one that needed saving
Can you help me now
Trapped in this life with no way out
Sometimes I wish I was someone else
Someone else
",Rescue Me
Digital Underground,"I'm sneakin home for the weekend
Shit has been heatin up
Got me thinkin about you Woah
Karma gets felt when she comes
The ice keeps meltin. Nowhere to run
We're gonna act as one
On this little rock flyin round the sun

If I was a chick..
Everywhere I look I see other chicks
And everyone I see is too close to me
And I'm living to die for you

If I was chick..
Because of you I'd be so sick
How could I be born into a life like this?
'cause I'm living to die for you
Living to die for you

Why's the world so crowded?
No space to move my ass
Can't do my thing. Uh unh
Why's the sky so cloudy
I spend my whole life locked inside your cage
Uh unh

But I'm not your chick
So don't make me live in someone else's shit
Don't take my egg, don't take my chick
Don't take me now, this can't be it!
I'm not ready to die for you
Uh unh

Murder Murder Murder Murder
Murder Murder Murder

Too much beef in peoples' guts
Too much tweakin, time to giva' fuck
Momma Earth's freakin out
She's pissed at me and you and you
And hate has had it's run
We can't eat these guns
A new game has begun
We will not kill our sons
Love and light has won

Oh oh oh oh oh oh!
Oh oh oh oh oh oh!

And it's all about you
You
You
",All About You
Digital Underground,"(Listen while they're comin man hurry up with the party dog shh be quiet)

[Shock G]
Enter a new dimension
Can't you feel the tension
Ever heard the word prevention
Well you really need to pay attention
You only need a little bit
So you want another hit?
Call emergency on the telephone
You're in the danger zone

(""Just lounge, you're in the danger zone"" -- Erick Sermon) 4X

Verse One: Shock G

You're in the zone, when you need another upper (another upper)
You took a slip and goin out like a sucker (like a sucker)
Matter of fact, you're more than just slippin
You're way beyond control, you're on a mission (on a mission)
You walk right through a wall
To get a twenty, a forty or an Eight Ball
And once you enter this area
There ain't nothin scarier, all I want to say to ya
Is just back the hell up (back the hell up)
You need to go where they let you do your thing in a cup (thing in a cup)
And you take a diagnosis
You see your boy Shock G wrote this (wrote this)
To open up your mind
Do you know who I am, deliverer of a rhyme
My job is to verbally slay suckers
Like an uzi spray motherfuckers (spray motherfuckers)
The Underground is gonna get ya
Now pay attention you're about to enter
	Into a new dimension
	Can't you feel the tension
	I'm sure you heard the word prevention
	So like I said pay attention
	You only need a little bit
	Ya still want another hit?
	Even if it's home-grown
	Yo, you're in the danger zone

(""Just lounge, you're in the danger zone"" -- Erick Sermon) 8X

Verse Two: Kenny K

On the corner, I see cocaine addicts (cocaine addicts)
Givin static and about to go at it (bout to go at it)
And then you hear somebody holler
(Who was it K?)  It was Dopefiend Carla
She was waitin on a winner (on a winner)
That HOE, every night she has crack for dinner (crack for dinner)
But everybody's basin
Even the suckers who are runnin this nation
YES, I'm pullin no punches
The government gets drugs in bunches
Shock G get the nine
But don't shoot until I finish my rhyme
This zone, makes suckers stop breathin (stop breathin)
Sweat bullets drop down to their knees and
Start beggin for your pipe cause you're all in
Sometimes you can feel yourself fallin
[Shock G]
	Into a new dimension
	Can't you feel the tension?
	Don't let me forget to mention
	The Underground is puttin their two cents in
	What's the matter, feelin blue?
	Does this record bother you??
	If so, you need to leave it alone
	You're in the danger zone

(""Just lounge, you're in the danger zone"" -- Erick Sermon) 8X

Verse Three: Shock G

Caught a red light downtown (downtown)
Freak was on the tip, cause my window was down
Stuck her head in the car, it was Dopefiend Carla
She said ""Can you spare five dollars?  I said hell no
She said ""I'm not asking for much""
I said bitch, I'd rather give a crippled crab a crutch (crab a crutch)
She said ""Why you want to clown me""
I said ""It's simple, I don't like fiends hangin round me
Can't you see, that you got a disease?
You weight sixty-six pounds, down from a hundred and three""
The light turned green and I was gone
She was livin in the danger zone
	It's a new dimension
	Can't you feel the tension
	You recognize this sound
	Go on, just put the pipe down
	What's the matter, feelin blue?
	Does this record bother you??
	If so you need to leave it alone
	Punk, you're in the danger zone

(""Just lounge, you're in the danger zone"" -- Erick Sermon) 12X

[Shock G as a cop through a walkie talkie]
Uhh I'm at the 9600 block of Macarthur, Apartment A
(That's a 10-4, 419, uhh, backup for you is on route to your location)
Ahh yes, victim ID
Young black female, uhh eighteen, she's pregnant
You-you-young black female, uhh eighteen, she's pregnant
Apparent crack overdose I'm gonna need backup (4X)
Nine-eleven, nine-eleven, nine-eleven
Uhh cancel that backup call, we've lost her",The Danger Zone
Digital Underground,"Ok, we're on the air live from Lake Merit in Oakland, California
We'll have exclusive coverage of Gutfest '89
I'm Ted Casey, and we're gonna go down live right now with Bill
Thompson
Bill's on the scene, and he's gonna tell us what's going on. Bill?
Thanks, Ted
Yeah, you can hear, they're just having a ball and a hell of a time
Down here at Gutfest this year
Uh, you can hear behind me now, that's uh, I think they're called Blue
Death
Just one of ten, ten bands that are playing down here at Gutfest this
Year
I think some of the other bands playing will be
The Who, The Clash, uh, Digital Underground
There's been rumor's that EPMD
Might come out and play here at Gutfest this year
Other people in the line-up are
Herbie Hancock, Chick Corea
Miles Davis is part of tomorrow's jazz line-up
And tonight they're doing rock and blues
There's supposed to be more, uhh music from The Who later on tonight
And then Thursday's show is gonna close with Digital Underground
Is gonna close the show. So, hey, I'm outta here, I'm gonna go have
Some more food, some more good music...
How's it going, guys, you guys come to Gutfest every year, or what?
Oh yeah, Gutfest is the best thing to happen to California since 1968
So, uh, where are you guys from?
San Diego..]
Gutfest, Gutfest
It's a show, not like you've ever seen befo'
In the park, from noon 'til after dark.
There will be blondes, and also girls of bronze,
And girls who come from other contries 'round the world
Now, you will see a big display of ladies in a cage,
Butt naked, and they're showing off their curves and sexy ways.
So pack a bag, and come on down, if you can find the time.
We just would like to say welcome to Gutfest '89.
Crazy guts, crazy guts, it's Gutfest '89
Crazy guts, crazy guts, it's Gutfest '89
Crazy guts, crazy guts, it's Gutfest '89
The festival is on the lake, the hotel's up the block.
It's clean, they've got good rates and they've got lots of rooms in
Stock.
Tell them you're here for Gutfest, you'll get ten bucks off per night.
Bring your camera and your condoms, 'cause we're going to do this
Right.
More girls then you have ever seen are on display right now,
Girls with breasts that go va-voom and booties that go pow!
Black girls, white girls, candy stripe girls, girls with lots of back
Fat,
It's safe to say more healthy guts then you can shake a stick at.
I trooped in, now let the Gutfest begin,
It seems like sin, my head's startin' to spin,
Thinkin' what I'm about to clock, all stops are being yanked out,
I'm knockin' stank out the box, every chance I get,
Because I waited and waited, to make this trip.
Yeah, one big stupid butt nest,
And I'm'a get mine at this Gutfest.
Crazy guts, crazy guts, it's Gutfest '89
Crazy guts, crazy guts, it's Gutfest '89
Crazy guts, crazy guts, it's Gutfest '89
Crazy guts, crazy guts, it's Gutfest '89
You'll see tourists and you'll meet people from all around the world.
At last year's fest I kicked it with a real cute Chinese girl.
Sometimes after the shows at night, or in the afternoon,
Some guts come up and give you skull right in your hotel room.
Most nice girls do not give good brain, for others it's a racket.
Some guys leave Gutfest out of luck and go home with a packet.
Heavy, slim, big, large, girls with lots of gook,
Cover girls and model types, girls who've got the look
Young butterfly, tulip petal, mahogany devine,
A thick bitch with big legs, yeah, it's Gutfest '89.
Gutfest, Gutfest,
Gutfest '89, Gutfest, Gutfest
Gutfest '89 why'all, crazy guts, crazy guts
Gutfest '89, Gutfest, Gutfest, and you don't stop
Gutfest, Gutfest, G-f-G-f crazy guts.
Yo shmoove, peep this: Posdnuous check it out, check it out
Gutfest '89 G-f-G-f-G-f-G-f crazy guts
It's just Gutfest '89 G-f-G-f-G-f-G-f crazy guts
I got this plan, see, and it involves whipped cream, bananas,
One girl stands behind me, the other in front...
Well, I never tried this stunt before, but I'll tell you what,
We'll bust the cherries, then we'll sprinkle some nuts on top,
Then we'll do the splits. Now what have we got?
G-f-G-f-G-f-G-f crazy guts
Heavy, slim, big, large, girls with lots of gook,
Cover girls and model types, girls who've got the look
A red bone with good muscle tone, a young cocoa delight,
Wood-panel brown girl who is down, more game then Icy Mike,
Young butterfly, tulip petal, mahogany devine,
A thick bitch with big legs, it's Gutfest '89.
Ah yeah, Gutfest, Gutfest, Gutfest Gutfest
Crazy guts, crazy guts, it's Gutfest '89
Crazy guts, crazy guts, it's Gutfest '89
Crazy guts, crazy guts, it's Gutfest '89
Crazy guts, crazy guts, it's Gutfest '89",Gutfest '89 [Edit]
Digital Underground,"Excuse me trooper, will you be needing any packets 
Today? Yo, be	, don't be throwin' on my jacket, ok?
Cool, just trying to get your attention
So you can take a look at this invention

Now peep these, I got some more in my jacket
[Man, what are these, condoms?] Uh uh: sex packets
It's like a pill, you can either chew it up
Or like an alka-seltzer, dissolve it in a cup

And get this: see the girl on the cover?
You black out, and she becomes your lover
[You're trippin] no, I'm serious, these are authentic
[Yeah, well I don't take hallucenogenics]

Wrong again, my man, this is way more real
But since you know everything, I'll make someone else a deal

Yeah he's the packet man
Yeah he's the packet man
Yeah he's the packet man
Yeah he's the packet man

[Well now you got me curious, I'm kind thinkin bout buyin it]
Three for ten dollars, it can't hurt to try it
[Well what exactly do I get?]
Well read what it says, look at the picture [Bet

It says Chinese girl, age 17, waist 24, hips 33,
Hmmm, this one here says young black virgin
Man this is crazy, I'm gonna have to splure an
Get me a few of these things. How long do they last?]

Well it depends, let's see
These cheap ones here are ten minutes
But these are extra power, they last about a half an hour
And these here sell for bout 40

'Cause you get two girls [Yeah it says orgy]
Right, and if you're married, it's no big deal
You're not cheating at all, you're just poppin a pill
And if your wife's got a headache and wants to hit the sack

It's cool, take a packet fool
Biochemically compacted sexual affection
Now here, take a look at my selection

Yeah he's the packet man
Yeah he's the packet man
Yeah he's the packet man
Yeah he's the packet man

[OK, I want these two boxes of three
And give my blondy here, and that one that says orgy
And, by the way, I need something for my woman]
Sure, I got guy packets [Cool, give me some of em]

Now let me tell you how to take it:
Either sit of lie down, and you really should be naked
Otherwise you're gonna mess up your clothes, know what I mean?
This is more then just a dream

It's very realistic and it's gonna blow your mind
So be careful: only take one at a time
And never take one behind the wheel
You'll black out and hit a pole [Cool, let's make the deal]

These are 40, these are 80, and this one here is 10
Just give me a hundred dollars, I'll call it even
But don't pull your money out yet, see
There's one or two narcs in this area that sweat me

Over here, [Yeah, this looks kinda cool
20, 40, 60, 80 a hundred, shmoove]
Here's my number, in case you need to reach me again
And remember, you need to be as safe as you can

There's only one thing safer then using your hand
Dial that beeper number, and call the packet man

Yeah he's the packet man
Yeah he's the packet man
Yeah he's the packet man
Yeah he's the packet man",Packet Man
Digital Underground,"[Chorus]
S-H-I-N-I-N on the funk
And listen to the emcees rhymin on the funk
We solemnly swear to never bust a style that's bunk
So listen to the way that we're rhyming on the funk

[Shock G]
Now we would like to ask you
Have you ever heard this style befo'
You gotta say no
Cause there ain't no denying
And if you say yes you're lying
People are always wondering
What's up with the Underground
Are they down?
Or is just another new sound
We're saying things
And when we use a beat we use it right
Cause we're not just playing things
Spitting rhymes
Like a Tommy gun spraying things
So when you see us onstage
Don't just stare us down
Or compare our sound
To any other crew ya like
Yo, judge how ya like

[Chorus]

[Money-B]
Riding this like a roller coaster
Hugging the curves and dipping
Like I'm supposed to do
For the Underground troupe
Cause I know I'm the poop
Steaming hot
Stinking up the dance floor
Gonna do it freelance
For the funk, my friends
And all the others in the industry
They want to get with me
(Shock: Why is that, Mon?)
Maybe it's my smooth flow
They know this guy is dope
So they get hip to the style I'm using
It's called Raw Fusion
Ain't no time for ego-tripping
Let it be known
There'll be no slipping on mine
Cause all I want
Is a chunk of this Underground funk

[Chorus]

[Shock G]
Yo, Money-be	

[Money-B]
What's up cold Shock G?

[Shock G]
Check it out, would you tell the people what we mean

[Money-B]
What do you mean what we mean?

[Shock G]
You know what I mean
Tell 'em what we mean
When we're are-H-why-M-I-N on the funk
Let 'em know that we got spunk

[Money-B]
We got it

[Shock G]
And when I count to three
Go on and hit some of that humpty-hump
One, two, three

[Money-B]
Well, I'm humpty-humping
You know that I'm saying something
The funk's in your face
Gonna keep the place jumping
As the beat keeps pumping
I'm tick-tocking 'em
Dope rhymes, I'm dropping 'em
On the twenty-four track
And there ain't no stopping 'em
It's too late to put the tape on pause
Because we're

[funk sample interlude]

[Money-B]
Tell me if you think the beat is nasty
Well get ready, we're going to get sweaty
Just in case I hope you brought a towel in
I'm on the prowl when I hear the bass growling

[Shock G]
Growling like a big bass monster
On a rampage, it's like we were onstage
Shock G speaking from the Underground

[Money-B]
Do they understand?

[Shock G]
I really don't give a damn
Cause we're

[Chorus]",Rhymin' on the Funk
Digital Underground,"[Shock G, singing]
Sex packets, a dollar or two
Just tell me, how many for you
This time... this time...
This time... this time...
Sex packets, the girl of your dreams
Just try one, it's not what it seems
There's love... there's love...
There's love... there's love...
Now it's just sex in a pill
It gives me such a thrill, it's nice
And it's a guy for a girl, or a girl for a guy
Try one tonight
Now I just can't wait, till I get home tonight
I got three for $10.99
No sex can be safer
It's a pill, wrapped in a little piece of paper
Real nice
Sex packets, a dollar or two
Just tell me, how many for you
This time... this time...
This time... this time...
Sex packets, a one or a two
I just sell them, I cannot do
This love... this love...
This love... this love...
Oh ohh girl
You look so good to me, you're fine
And oh ohh girl
You whispered in my ear, said ""Not tonight""
You just won't get with me, and you think that you dissed me
But now I can still be gettin busy
With any girl I like
No more will I ever have to jack it
Cause instead, I can just take a packet
Real nice
Sex packets, a dollar or two
Just tell me, how many for you this time
This time
This time... this time...

[Maverick]
I'ma give ya what ya heart
I'm just givin to your love
And I'm feelin what you need
Uncntested ecstasy

[Shock G]
Yeah you got it
No, hold it like this
Now just put it in your mouth
There you go, there you go
Just let it hit you baby

	Sex packets, a dollar or two
	Just tell me, how many for you
	This time... this time...
	This time... this time...

[Shock G and Computer Woman]
Ahhh, it's like nothing I've ever had
It feels so good, so good
Ahhh, are you really here?		I'm here, it feels good
It's so real				It is real, ahhh, you like that?

Sex packets!

[Maverick]
I'ma give ya what you heart
I'm just feelin what you love
And I'm givin til you need
Uncontested ecstasy

(Yeah, I'm ready to mix you a packet
 I got your honey proof fresh out my bomber jacket
 Say you want to double up?
 Why don't you make it a threesome, you know I'm hoein)

[Maverick and Shock G]
I got what you need		I got what you need
I got what you want		And I got what you want
Ohhhhhhhhhhhhhhhhh
No sex can be safer
It's just a pill
Wrapped in a little piece of paper
Ohhhhhhhhhhhhh, huhhhahhohhhhh!!

[Shock G]
Biochemically compacted sexual affection
Yeah, I'm equipped to mix you a packet
Prescription pills, your favorite tossup in a pill
A professional job baby, yeah
[Shock G singing]
No sex can be safer, it's a pill
Wrapped in a (wrapped in a)
Wrapped in a little piece of (little piece of)
Little piece of, paper!

[Shock G and Computer Woman]

It's so real				It is real",Sex Packets
Digital Underground,"[We'd like to ask now that all passengers please hold 
Their breath, as we take you through an underwater hip hop extravaganza.
Now last night, underwater, I saw a French mermaid,
Treated her to caviar and wine over shrimp brain,
In the raw, on the ocean floor, need I say more?
You never heard nobody kick it like this before,
Pink champagne, octopus brains, 
Saw your DJ underwater through the window pane.
That sucker tried to hit a mix, but the mix didn't happen,
Records kept floatin' all the fish kept laughin'
A blowfish blew my mind and started to rhyme,
As the octopus cut nine records at a time.
Your boy said, ""Show me how to keep my records down,""
But the shark ate his amp, your boy got clowned.
The rhymes he say have no particular order
Un-derwater, Un-der-derwater,
Go 'head bite his rhymes if you think that you oughtta
Hold your breath, MC's, my rhyme's underwater.
I tried to mix a cut from a TV blooper,
Got pulled by a deep sea state trooper,
Told me that I didn't have the right to bite,
I said, ""Your wife looks just like a fat blue grouper.""
Sittin' in my aqua-blue jail cell, didn't have my bail,
I had to break out with the rhyme,
Shrimp scatter on a platter, I rock like a mobster,
Told an MC, ""Yo, you look like a lobster""
Qualified to wreck your mind, I get busy one time,
Like fish on a dish, you get served with the rhyme.
...if you need a fo' instance,
Watch the people stop, they don't want to miss this.
I'm tweakin' your speakers, and I'm makin' no sense,
'Cause on your turns, this record burns like incense.
The rhymes he say have no particular order
Un-derwater, Un-der-derwater
Go 'head bite his rhymes if you think that you oughtta
Hold your breath, MC's, my rhyme's underwater.
Uh, 1, 2, 1, 2, Yo, this is MC Blowfish,
And we're gonna do a little something like this:
Well I'm a deep sea gangster, underwater prankster,
Kissin' all the girl fish, dissin' all the ...
Because I blew your mind and started to rhyme,
Doesn't mean that I'm cool, 'cause you'll be back next time,
With a hook and a line, so you can hear that fryin' sound,
I'm tellin' you I'm down,
I'll spin your boat around, leave suckers lost in the bay.
You want to play? I'll hook your line to a stingray.
Get out of here with that boat and a stick,
Get out of line, I'll call my homey Moby Dick.
I'm not thinkin' 'bout dyin', fool, stop tryin' to test me,
People fishin' don't catch me.
And when you get home, sad 'cause you missed,
Just remember MC Blowfish 
Keep on, you don't stop.
Uh oh, here comes that stupid shark again, I guess I better blow up",Underwater Rimes [Remix]
Digital Underground,"[Shock G]
Now this trip's to let you know the Underground can flow
We'll go toe-to-toe with any bro that wants to go
But those who go need to know that we're an elite fleet
of very unique MC's and as a treat Jeremy programmed a beat
that I could flow on. I'ma go on; the D-Train's about to roll on
The day I pulled out my fat marker and I wrote on
The windows of the train, wrote my name, bout to do the walls
Had to pause, cause, two police
officers get on, they barely fit on - the train was packed
We're standing back-to-back cause there was nothing left to sit on
I'm looking around to see who's down - realize I'm all alone
Mostly people coming home from work, a couple of sisters and a fag
Yes, this would have been a drag
but I'm chilling with my tall can in my brown bag
And I'm sipping, your boy Shock was cold dipping
Sipping real slow and dipping real low so 5-O don't be tripping
Check it though, a minute or two later
I finished my brew with nothing to do, broke out cold made a
Pimp move to the next car looking for trouble
Rub the stubble under my chin and squeezed in between
A pair of big, bubble butt freaks:
Two Russet potato and bacon eating sisters
One had too much make-up on but yo, I didn't diss her
Cause she was kind of cool though
Both of them was cool enough to do you know
We picked more people up at Broadway Station
Being down I had to clown and make use of a situation
So I'm rubbin the girls booty behind me
Right near the bottom where the booty and thigh meet
My middle finger's riding down the line of the seam of her jeans
But she don't seem to mind me
But then she shocked me, almost clocked me
Tried to slap me, caught her hand and said
""You better be glad my name is Shock G,
 Cause if my name was Dre, from N.W.A.
 I'd cold slap your ass and tell you have a nice day.""
She said, ""Wait a minute, Shock G! I know that name
I seen you on Arsenio, what you doing on the train?""
I said ""I'm trying to stay normal."" She said ""Really? That's a winner,
I'm studying law, don't live too far, would love to cook you dinner.""
I said ""Cool. Bring your friend, I like the both of youse two.""
I knocked the boots, the sneakers and the house-shoes

It's like that baby, ya don't stop
Cause my name is Shock you know that I like to rock
One time
Yeah, you got the sound of the Underground
doing it to you in your ear orifice
(Yeah, don't you know 
the Underground's doin it to ya flowin on the D-Line)
Yo, 2Pac is in the house. Got a big grin on his face
Jay-Z, cut that shit up stupid",Flowin' on the D-Line
Digital Underground,"Alright parents go head tuck the kids in, PG time is over
This goes out to all the macks in the industry
Huh, alright roll the tape
(Yo, rest day ain't for hoes)

It's a good thing that we're rappin'
If it wasn't for the rappin', we'd be mackin'
It's a good thing that we're rappin'
If it wasn't for the rappin, we'd be mackin'
It's a good thing that we're rappin'

There was a time when they called me Smooth Eddie
Playing the hoes and shook the red card steady
It was Mike to those that knows
Matter of fact, Icy Mike 'cause he was cold on them hoes

We was east coast niggas headin' west
I was rollin' shotgun, coolin' with my man fresh Wes
The royal blue Brougham was a drop top rag
You could tell we was pimps from the Las Vegas tags

'Cause that's how we flipped it
Hit a lick, paid cash, said nothin', pimp shit
All of this was around spring eighty one
I was in the life and had a good three year run

Anyway, one Friday on the side of the road in L.A.
My man Wes says hey, ""I got a bitch in San Diego""
""Cool"", I said, ""I'll see ya in a couple days
I'm gonna stay and play some L.A. hoes""

He said, ""Alright player yo, I'll see you soon""
Yeah, that's how real players kick it see there ain't no rules
We roll from city to city, like kids playing hookie
Later that night I knock a bitch named Cookie

She says, ""I love you and I want to make you rich""
I says, ""Oh yeah"", I swear I worked the shit out this bitch
She was fine too, niggas couldn't tell me nothin'
Had brains too, did more stealin' than fucking

A real thoroughbred, played con like a pro
Man I'm tryin' to tell you, I had a money makin' ho
But the Sunset track got stale, Cookie went to jail
Had to sling a little yale to make bail

She said, ""I'm hot baby, I can't work in this town
The vice pick me up just as soon as you put me down""
I said, ""Shut the hell up ho
Who asked you to run your mouth?""

She was right though
It was time to take a trip down south
And to this very day, when I think of how
I was livin' back then I got to say that

It's a good thing that I'm rappin'
If it wasn't for the rappin', I'd be mackin'
Good thing we got music
If not I'd be stuck with findin' a way to get ahead
And then we got to use it

It's a good thing that I'm rappin'
If it wasn't for the rappin', I'd be mackin'
Good thing we got music
If not I'd be stuck with findin' a way to get ahead
And then we got to use it

They call it ho po when your leakin'
So you know ho po is when yo po, 'cause you ain't got no ho
I was po but I wasn't po ho, 'cause I had one ho
But we was leakin' 'cause the money was slow

Coppin' blow means your goin' up and down
I went from Cadillacs in Vegas to the back of GreyHound
San Diego off Broadway, there used to be a spot
I think E Street and 5th where all the players flocked

One night I was cooling outside
Saw my man Wes said, ""Ah shit yeah, it's gonna be live""
I was working a double breast silk leaf suit
With my five hundred dollar brown knee-high Ballsy

Wes said, ""It's pimpin' how you wear 'em outside ya pants
And by the way my ham sandwichs in the alley""
Ham sandwich meant Brougham Cadillac
Quarter inch stripes, wheel kit on the back

It was snotty nose, that means the extra chrome
Plate on the grill, for sunroof we say it had the brains blown
I said, ""This bitch is inside, you ready to attack?""
Wes looked at me said, ""Mack mack mack mack mack""

My mans pimp stroll was cold gansta limpin'
We stepped inside, both of us screamed, ""It's pimpin'""
I was drinking cognac, Wes was drinkin' gin
Wasn't there twenty minutes fore my people walked in

I said, ""What's up Cookie? How'd you do?""
She said, ""Cool, reach under the bar, so I can give you these feelings""
We always did it like that, case the vice squad was peepin'
This time they wasn't, but this nigga who was leakin'

Walked up and said, ""y'all gonna sell?""
Wes said, ""Nigga don't ya recognize the P when you see it?""
He said, ""Oh, yo I didn't know, I thought she's doin' business""
I said, ""Yeah, well it's true that she's a ho""

He said, ""She with you, playa? 'Cause I'd really like to buck her""
Looked at her, said, ""Baby, I'm a raw mother fucker""
I said, ""Yeah, that might be true, but she don't need another nucka""
Ain't no choosin', jump off slick, this one here's my snucka""

He said, ""Whatchu mean by snucka?""
""It ain't too hard to figga
You call your nigga nucka, snucka means she-nigga
And figure this too, the bitch is down for my dirty drawers
Find another ho to go for yours""

He said, ""But, I like her""
I said, ""You must be a rookie""
Now figure this three, he cut me off and stepped to Cookie
He said, ""How do you feel about this, my dear?""

I said, ""Nigga you don't check my bitch like I ain't standin' here
Now I told you that this woman sells pussy for me
You and her ain't the two, and we ain't the three
But most of all nigga, I ain't the one
Now back the fuck up off me son""

He said, ""To buck another man's game is a shame""
I said, ""Leakin' ass nigga, game recognize game
Now I told you that's my people and I gave you a chance""
Reached down and started pullin' up the two from my pants

Shoulda capped his ass, instead
I look up and Wes done wrapped a pool stick round this nigga's head
So I put my shit away, we beat him down cowboy style
Cookie runs up and says, ""Baby you okay?""

I says, ""Yo, all this excitements got you dizzy
What cha watchin'? Bitch get busy
Go back outside and finish gettin' my money""
The bartender laughed, said, ""You pimp niggas is funny""

And I'll tell you once again
It blows my mind, when I think
How I was living back then
'Cause yo

It's a good thing that I'm rappin'
If it wasn't for the rappin', I'd be mackin'
Good thing we got music
If not I'd be stuck with findin' a way to get ahead
And then we got to use it

It's a good thing that I'm rappin'
If it wasn't for the rappin, I'd be mackin'
Good thing we got music
If not I'd be stuck with findin' a way to get ahead
And then we got to use it

And you don't stop
Humpty hump in the house
And yo I go, I go
Doddie-doe-doe, doe-she-doe
Why must I pimp the ho?
Nothing but the mack in me
(Nothin' nothin' but the mack in me)

You know what I'm sayin'
Doddie-doe-doe, doe-she-doe
Why must I pimp the ho?
Nothing but the mack in me
(Nothin' nothin' but the mack in me)

Doddie-doe-doe, doe-she-doe
Why must I pimp the ho?
Nothing but the mack in me
(Nothin' nothin' but the mack in me)

Check it
Ho
(Do the ho catcher)
Ho
(Do the ho catcher)
(Ho catcher, ho catcher, do the ho catcher)

Doddie-doe-doe, doe-she-doe
Why must I pimp the ho?
Nothing but the mack in me
(Nothin' nothin' but the mack in me)

Kick it, doddie-doe-doe, doe-she-doe
Why must I pimp the ho?
Nothing but the mack in me
(Nothin' nothin' but the mack in me)

I said, doddie-doe-doe
Pimp the mother fuckin' ho
(Pimp that ho mack)

Yeah, bitch and big dicks don't scare ya
'Cause you been a ho too long
Know what I'm sayin'? Yeah

Pimpinest, pimpinest, pimpinest
Pimpinest, pimpinest, pimpinest, pimpinest
Pimps up and hoes down
Squares don't fuck around town
Know what I'm sayin'?

Oh yeah, it's time to rest
Dress and mess
Count my monies while I read the funnies
Give my propas while I watch the soap operas
'Cause it's pimpin', understand me?

Bitch what cha doin' on your ass?
Watchin' the cars pass
Pat your feet on the concrete
And go get my money woman

[Unverified]
",Good Thing We're Rappin'
