Band,Lyrics,Song
Memphis Bleek,"


[Hype-D on Chrous]
Tha first last and only that who we be
1 mo time you ain't gotta open ya eyes
'cause we tha first last and only nigga ,
Tha first last and only nigga , nigga , nigga


Hype-d - verse 1
Hey yo we tell them bitches
Who tha first last and only we ain't
No mutha fuckin phoneys nigga we real and real is real
As it gets ain't got time to play nigga this isn't a game
I've done stole ya fame and put it up in a frame I ain't framin
No niggaz 'cause when I bust a gat I bet ya millon dollas you don't
Survive 'cause you ain't a real gangsta ya boy get out of tha group
With all tha wankstas and so we tha best here so we here forever
So understand me mutha fucka its real.


[Memphis Bleek on Chrous]


Memphis bleek - verse 2
Yo lemme show ya how I like that
Lemme merk that till you have a hurt back
And lemme show ya where tha crib at



","First, Last and Only"
Memphis Bleek,"I love, love that thing you do 
And I, I can't get my eyes, my mind off you 
I'm infatuated 
And your my baby, and you complete me 
Your number, I'll call, and maybe we can hook up later 
And keep it gangster 

My design one of a kind, yeah I'm on my grind 
Got a shorty that still trip, but I ain't lost my mind 
I just party and bullshit, my attitude, I'm good ma 
They say I'm hood rich because I drive big cars 
Getting guac 
Middle finger to cops 
They say when you meet the one, all the thug should stop 
I met this shorty the other morning, on my way in y'all 
She was bad, I didn't call, I'm a day in y'all 
But, that's the rules, we don't make em, we don't break em 
I don't sweat em, I forget em and find a way to shack em 
But, I put a holla to her, I spit some lava at her 
She from the burbs, I'm from the jecks, trust that don't matter 
She into books too, I'm off the books for the things I do 
But that's between me and you 
And I don't really full tag it a lot, I'm in the wagon a lot 
With different dimes on the passenger side 
I'm like

I love, love that thing you do 
And I, I can't get my eyes, my mind off you 
I'm infatuated 
And your my baby, and you complete me 
Your number, I'll call, and maybe we can hook up later 
And keep it gangster 

Everyday I'm on my mind, but my minds on you (on you) 
All the time (all the time) 
And I scoop you like a solja' would 
I'm in the woods, top down, like I don't got a hood 
They say opposites attract, and it's true 
Cause girl I'm from the gutter, where the bundles will move 
And you, is from where its cool and quiet at night 
And ain't no young'ns supplying the white, right 
But that's a different story, lets get back to the night 
And you've got a body, I can handle it right?, right 
And I know you heard about me, beyond the rumors about me 
I'm the fliest a little youngin' could be, be 
And you'll see with us together, its money, diamonds, whatever 
Little momma is you riding with me?, me 
And I love the thing you do, so baby girl never change 
And forever we can do that thing 
Cause

I love, love that thing you do 
And I, I can't get my eyes, my mind off you 
I'm infatuated 
And your my baby, and you complete me 
Give me your number I'm gonna call you lady 
And maybe we can hook up later 
And keep it gangster 

Now you know my stees' 
Cause I ain't gotta smooth that to do that thing 
And it only took a night to get it right, grip it right, hit it right 
Figure out that you a rider for life, down for whatever 
We go through it together 
You know the boys style, way beyond all the regular 
I need a switch, like a fein need a fix 
Every g, need a down ass chick, to click 
That's sick

I love, love that thing you do 
And I, I can't get my eyes, my mind off you 
I'm infatuated 
And your my baby, and you complete me 
Your number, I'll call, and maybe we can hook up later 
And keep it gangster 

I love, love that thing you do 
And I, I can't get my eyes, my mind off you 
I'm infatuated 
And your my baby, and you complete me 
Your number, I'll call, and maybe we can hook up later 
And keep it gangster",Infatuated
Memphis Bleek,"And if the summer only knew
That she was losing a friend
And a lover too
Maybe she'd turn him away",Interlude
Memphis Bleek,"You gettin' money hommie show me if it's like that. 
You on the grind then you know it's really like that. 
Dudes who snitch, naw. 
I don't really like. 
I dealt the dope with, where the wall at.
When swiss slows down the beat it's all love. 
Slow motion for me like your ass is screwed up. 
Make it move like the matrix when dude was stuck in slugs. 
Bleek the black sheep mami now pick it up.
Back to gettin' money keep it gully wit my nigga 
Yo, stuntin' is nothing I'm pushin' something new everyday back. 
Back on the grind. keep easy on ya mind. 
I'm one of a kind. the tops the bottom line, yo.

Throw one hand in the air if it's like that. 
Throw a lil' paper out if its like that. 
Tell a chick to come here if it's like that. 
Buy the whole fuckin' bar if it's like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that.

Aye yo the watch is like that. 
The dough is like that. 
The bracelets, the bronzes I ball just like that. 
Coupe so low at least 4 goin' fall back. 
Dude stop frontin' problems you don't want that. 
Naw m m hollow I does that when it comes to gettin' paper my life stack. 
Chickens I want dudes gon wife that. 
Then I go and expose em an show em that's how we live. 
Mami know cause all of use got a zig zag. 
Rocafella the crew, you know we do it like, 
Get imitators but you ain't quiet like that.

Throw one hand in the air if it's like that. 
Throw a lil' paper out if its like that. 
Tell a chick to come here if its like that. 
Buy the whole fuckin' bar if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that.

You know I move wit the snub cause I'm like that. 
And don't really want beef you ain't like that. 
Ma come here yea tell me if it's like that. 
And move the body real slow just like that.
When swiss slows down the beat it's all love. 
Slow motion for me like your ass is screwed up. 
Make it move like the matrix when dude was stuck in slugs. 
Bleek the black sheep mami now pick it up.
Aye, back on the grizzy wit swizzy back on the beat. 
Rocafella the label the talk is decease. 
I'm here to kill em again, you fill 'em again. 
If the enemy ain't dead we hit em again. pop.

Throw one hand in the air if it's like that. 
Throw a lil' paper out if it's like that. 
Tell a chick to come here if its like that. 
Buy the whole fuckin' bar if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that.",Like That
Memphis Bleek,"Uh, yeah, the boy Extra
We right back at it like we left somethin' knaw'mean?
It's the R-O-C, since 9-6, you know we get busy
Got the young lady by the name of Rihanna with me
Straight from Barbados, give 'em that flavor baby girl
Let's go

You were there for me when I needed you when my back was to the wall
And it's good to know that you're still the one to catch me when I fall
We've been crazy tight and I realize when all is said and done
Through the best of times, through the worst of times
Baby you're the one, baby you're the one!

Ayo quattro, trece, doce, uno
You know I throw my weight around like sumo
You know I hold my lady down, that you do know
You know disrespecting mine'll be a funeral
Bruno Magli's on the patio in blood
O.J. style but I won't leave the glove
Like ? Shyne but I won't leave the club
Brooklyn Zoo! All we feed you is slugs
Like, yeah love you know I leave you over mine
And yeah love they have to grieve you over mine
It's thug love at it's finest, dude rewind this
Uh, the boy H-O behind this

You were there for me when I needed you when my back was to the wall
And it's good to know that you're still the one to catch me when I fall
We've been crazy tight and I realize when all is said and done
Through the best of times, through the worst of times
Baby you're the one, baby you're the one!

Ayo quattro, trece, doce, uno
You know the boy give 'em more kicks than judo
You know I protect what's mine, that you do know
You know violating me you gon catch a fued-o
? partying with my shorty like the god
Robert Blake style but they won't find the car
Like the big homie Snoop but it won't be the gods
Brooklyn Zoo! We known to throw shots like
Yeah love I'm on a shopping spree with mine
Here love you know it's rings and things with mine
It's thug love at it's finest, dude rewind this
Uh, the boy H-O behind this

You were there for me when I needed you when my back was to the wall
And it's good to know that you're still the one to catch me when I fall
We've been crazy tight and I realize when all is said and done
Through the best of times, through the worst of times
Baby you're the one, baby you're the one!

Ayo four, three, two, one
If this ain't concrete then call it what you want
For my lady I make where you from hotter than the sun
I'm still street say the word and it's done
If ever in the world that we gotta let a slug fly
Even if they subpoena me I would never testify
You feel the same and this way we never change
Dudes play they disappear and I ain't David Blaine
Like, yeah love you know I'm breezin' through with mine
Yeah love give me a reason to squeeze for mine
It's thug love at it's finest, dude rewind this
Uh, the boy H-O behind this

You were there for me when I needed you when my back was to the wall
And it's good to know that you're still the one to catch me when I fall
We've been crazy tight and I realize when all is said and done
Through the best of times, through the worst of times
Baby you're the one, baby you're the one!

(Baby baby you're the one)
Uh, Rihanna y'all, you know, rock, rock
(Baby baby you're the ooone)
Rock, rock, rock on
Uh huh, Big on the production
Ya know, it's another one of those joints
It's the rock, and we, get, busy!",The One
Memphis Bleek,"Yo, I ain't the type that'll move from stress
No seeds, no sticks, that's all I twist
I twist backwoods up, that's what's up
When I come to your town better have some bud

I graduated grads, got my diploma
I could tell by your aroma you smokin' on Arizona
But you ain't got no Cali Kush
You're smoking on that backyard bush

Quiet it's kept like hush, plus
You ain't never had no Florida Crip
Beat that'd have you tripping
Room start spinning, you beginning to get paranoid, start hearing noises

Can't forget about the Chitown 'dro
That's why they say it's the windy city
Ladies could blow
Got a connect everywhere I go, never catch me with less than an O, you know

[Chorus]
You got stress in your life then we smoking tonight
My ladies gimme a light 
My ladies gimme a light
My ladies gimme a light
Niggas twist something up if you don't give a fuck if the Cali Kush
Got you stuck
My niggas gimme a light
My niggas gimme a light

You got your baby's momma beefing with you, better have that reefer with you
When she finish let the leaf remove you
I inhale it deep like the chief of voodoo
Handcuffing these beats like police will do you, that's how it works for me

Puffing on the purple, hit the booth with my eyes burgundy
I spit the truth on how the earth be
And all the bullshit I go through like dirt weed
And how I always come through like birth, be

Ten pounds, eight ounces of herb, be
I take two to the chest for all my niggaz that left
I blow it out, let them live through my breath

And everybody got a way to relax like everybody gotta pay their tax
If you live where I live everybody gotta blaze their gat
So everybody blaze up a sack, let's go

[Chorus]

It's been heavy on my mind, now I gotta leave it all behind
Smoke the pain away, chase the rain away
See the sun is gonna shine 'till the night
Smoke the pain away, chase the rain away

The president, he gotta legalize it
The governor, he gotta legalize it
Mayor, mayor gotta legalize it
Let all my niggas lead their lives as they see fit, 
That's how I see it
God damn, I'm a genius when I'm lit

Man fuck this shit man, Gu, twist something up
I'm gonna come out there, let the bridge ride on 'em

It's been heavy on my mind, now I gotta leave it all behind
Smoke the pain away, chase the rain away
See the sun is gonna shine 'till the night
Smoke the pain away, chase the rain away

Get low always smoking that la la la
You know Bleek always smoking that la la la
Young Proof always smoking that la la la
My nigga Cali always smoking that la la la
Sheik Breezy always smoking that la la la
Murder One's always smoking that la la la
Get low always smoking that la la la, 
Smoking that la la la, smoking
That la la la
Yeah",Smoke the Pain Away
Memphis Bleek,"I said there's no such thing as the straight path
My brother got hit the other day by straight blasts
In the brain, on the train, on his way to work
A guy that spent most of his life dealin' with dirt

But as soon as he decides to get a 9 to 5
Why would God decide to take his life?
There's no such thing as the straight path

So it's whatever with me, I walk through the mind
Feel whatever could hit me
My mind filled with anger hope the angels is with me
Change could be dangerous

Goin' legit could be signing your death certificate
Calling it quits could be the worst thing you do
I mean consider your enemy
He ain't gonna quit 'coz you quit now, is he?
Think about it

So what's on infinitely with me
I'm gonna turn to finity for the tough times I pour Hennessey
In memory of that one thing that meant one thing to me
I'm on, somethin' in me wishin' I wan't born

Come on, a gangsta say quttin' the game
Man, you lookin' at a dead man talkin'
He's always a brother or cousin to somebody you fought
Who might forgive but that don't happen too often

I said there's no such thing as the straight path
My brother got hit the other day by straight blasts
In the brain, on the train, on his way to work
A guy that spent most of his life dealin' with dirt

But as soon as he decides to get a 9 to 5
Why would God decide to take his life?
There's no such thing as the straight path

I said there's no such thing as the straight path
I said there's no such thing as the straight path

When the gun burn everythin'
You been taught you must unlearn
With one turn of the world, one fatal stroke I'd have lost all hope now I'm goin' for broke

So my new motto is smoke clear, kiss smoke
When you lose everything you love it's time to grip the snob
The time for talking is done, listen for one
If you got that weight on you I'll be liftin' you up
Hope you got that aid on you, I ain't givin' a fuck

If God love me, why I'm missin' my bro?
Is God ugly? If ya'll love me, nigga, wish me love
Appetite for destruction, I'm back popping [Incomprehensible] again
Drinkin' 'nac heavy until I'm happy again

Although I get comfort from friends
I won't be truly happy till I see him I again
So until that day I'm goin' out in the blaze
Hope the world forgive me 'coz I lost my way

I said there's no such thing as the straight path
My brother got hit the other day by straight blasts
In the brain, on the train, on his way to work
A guy that spent most of his life dealin' with dirt

But as soon as he decides to get a 9 to 5
Why would God decide to take his life?
There's no such thing as the straight path

Disappointedly, the craziest things happen
I mean, never knew I'd lose so many people, you know
Such a short time, you know what I'm sayin'?
I'm only twenty five, know what I mean?

Lord, it was not even like I was fifteen know what I'm sayin'?
Lost all hopes by fourteen, know what I mean?
[Incomprehensible]
Lot of stress, man, right now

So much [Incomprehensible], yo, it's time, hold your head up [Incomprehensible]
And to my man Lou who just passed, know what I mean?
All this nonsense goin' on in the street
It's just that life we lead know what I'm sayin'

We caught up in it man, but just when you do dirt
Just know you can never clean it up man
There's no such thing as a straight path

I said there's no such thing as a straight path
Unless you come out the womb on a straight path
And if you live, way I live, dog, how long can that last?
When everyday of our life we live more like a task

I said there's no such thing as a straight path
I said there's no such thing as a straight path
",Straight Path
Memphis Jazz Orchestra,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing"
Memphis Jug Band,"Stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be

Now, put your arms around me
Like the circle round the sun
I want ya to love me, mama
Like my easy rider done

If you don't believe I love ya
Look what a fool I've been
If you don't believe I'm sinkin'
Look what a hole I'm in

Stealin', stealin', pretty mama
Don't ya tell on me
I'm stealin' back to my
Same old used to be

I'm stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be

The woman I'm lovin'
She just my heigh-th and size
She's a married woman
Come to see me sometimes

If you don't believe I love you
Look what a fool I've been
If you don't believe I'm sinkin'
Look what a hole I'm in

I'm stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be

I'm stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be

Stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be.",Stealin' Stealin'
Memphis la Blusera,"El viento why la velocidad son los padres de esta banda viajera
Rock and roll, suena blues hasta que nos cortan la luz
Muchas veces nos quisieron prohibir, desenchufamos why nos tuvimos que ir
La vida es tocar why partir, lo nuestro es rodar o morir
Rodar o morir
En el campo, en la ciudad, en los teatros, en las discos, en los bar, rock and roll, suenan blues, 
Si hasta cristo se bajo de la cruz
Muchas gracias por la reunion, la fiesta why la emocion
Pero nos tenemos que ir, lo nuestro es tocar why partir, rodar o morir
Podemos ser complices por una vez, podemos gustarnos, podemos cuidarnos, podemos soñarnos, pero no enamorarnos, debemos partir irnos de aqui
Tocar why partir, rodar o morir
Tocar why partir, rodar o morir
Tocar why partir, rodar o morir",Rodar O Morir
Memphis la Blusera,"Ella,
Es la flor mas bella
Vagando por las estrellas
Brilla mas que el sol

Baila,
Y se dibuja en la luna
Cuando se pierde en la bruma
Parece flotar

Ella es de la tierra
De mujeres divinas
Ella es argentina
Como ella no hay

Si llegara a besarte
Con su boca de fuego
Un loco deseo
Te haría olvidar
Todas las tristezas
Y crueldades del mundo
En un solo segundo
De felicidad

Ella,
Es la flor mas bella
Vagando por las estrellas
Brilla mas que el sol",La Flor Mรกs Bella
Memphis la Blusera,"Estoy cansado de esperar
que me vengan a rescatar
llueve why llueve en la maldita ciudad
lejos de casa, lejos de mi hogar
ésa es mi realidad
why nadie me viene a buscar

Hoy es domingo why sigo igual
encadenado a la soledad
asi no se puede seguir
sin ver la luz why sin respirar
ésa es mi realidad
why nadie me viene a buscar

Hoy es lunes why sigo igual
hay que ir a trabajar
cuento hasta diez para no estallar
el destino es cruel why el fatal
ésa es mi realidad
why nadie me viene a buscar

Soy un náufrago en el mar
así no se puede seguir
sin ver la luz why sin respirar
ésa es mi realidad
why nadie me viene a buscar
para volver a casa se necesita
remar bien fuerte, tener algo de suerte

Se necesita pedirle a Dios
todos los días salud why trabajo
se necesita la copa barata why las chicas bonitas
se necesita agua bendita, se necesita, se necesita...
esa es mi relidad why nadie me viene a buscar
why nadie me viene a buscar, why nadie me viene a buscar",Se Necesita
Memphis la Blusera,"Si te vas, no, no, no me voy a matar. 
Sabes, mejor, llevate si queres el televisor. 
Mientras haces la valija, escucha esta canciÃ³n. 

Si te vas, no, no, no, no voy a llorar. 
Sabes, mejor, yo desconocia tu inclinaciÃ³n. 
Si te llevas la cama, chuchi, dejame el colchon. 

Te vas con tu amiga, feminista perdida, 
tus modernos inventos, que son puro cuento. 

Si te vas, no, no, no te voy a extranar. 
Sabes, mejor, no queda otra que la separaciÃ³n. 

Te decidiste, te definiste, sos feminista why yo machista. 
Anda por la sombra why cerra el portÃ³n.",La Bifurcada
Memphis la Blusera,"Yo no soy el tipo
Que vos estas buscando, nena
Soy demasiado fuerte
Para caer en tu red

Ni soy el héroe
Que estas imaginando, chuchi
Soy tan débil
Que no te puedo proteger
Además nunca tuve tanto blues
Como hoy

Yo no soy el tipo
Que vos estas buscando, nena
No tengo puertas para abrirte
Ni te daré seguridad
Nuestro único nexo es el sexo, sexo
Y el sexo sin amor no es sexo
No es amor, no es felicidad
Además nunca tuve tanto blues 
Como hoy

Yo no soy el tipo
Que vos estas buscando, nena
El que estas necesitando
El que estas ambicionando
Tengo un pie en la mentira
Y otro pie en la verdad
Nunca pude, nunca quise
Nunca supe ser un héroe
Un superhéroe
No, yo no soy Superman
Además nunca tuve tanto blues
Como hoy",Nunca Tuve Tanto Blues
Memphis May Fire,"From the beginning I knew I was different.
I embraced it, but you didn't.
Your normal life, nine to five,
It's just not for me.
I need to feel alive!

I won't fall like the rest of them,
They've come and gone with the wind.
I hear the doubt in the back of your mind
But still I'll see this through to the end.

Maybe if you paid more attention,
Asked more questions and actually listened
You would see this is not just a dream,
But a path I've chosen that means everything to me.

Don't you see the minds that have changed?
Don't you see the lives that have been saved?
Don't you care to see the difference I've made?

Listen closely, the highways call my name.
Don't you see this is my everything?
It may not seem right to you
And you might not approve but it's real.
This is the only thing that makes me feel.

What more do I have to do
To finally prove myself to you?
What is it that you need to see
To finally believe this is who I'm supposed to be?

Most days I feel like your punching bag,
But I would never let it hold me back.
I just wish for once you knew
How it felt to be brought down lower than everything else.

Don't you care to see the difference I've made?
Listen closely, the highways call my name.
Don't you see this is my everything?
It may not seem right to you
And you might not approve but it's real.
This is the only thing that makes me feel.

This is who I am! This is my life.
I come alive in the lights!
I come alive in the lights.

What will be written on your tombstone?
You sat behind a desk.
You had no backbone.
What will be written on your tombstone?
You sold your soul, grew old alone.
Would you prefer that I become a lifeless,
Hollow shell such as yourself?
Would you prefer that I give up my dreams
And lose all hope just like everyone else?

Don't you see the lives that have been saved?
Listen closely, the highways call my name.
Don't you see this is my everything?
It may not seem right to you
And you might not approve but it's real.
This is the only thing that makes me feel.",Alive In the Lights
Memphis May Fire,"You sit at home feeling so strong from behind that screen,
But honestly do you think those words you're typing are gonna change anything?
Could it be this is just an escape from all your insecurities?
Could it be your deepest secret is you wish that you were me?

Tell me what is it with this love to hate?
I think I'm starting to lose all my faith.
This isn't how it's supposed to be!

You see everything in black and white.
Who are you to tell me what's wrong or right?
What could I possibly learn from someone like you?
You don't know the first thing about my life!

Say what you will.
You know it all or at least you think you do.
Waste all your days complaining.
You think we care but everyone knows that you don't have a clue,
So say what you will
But you wouldn't last a day in my shoes!
Waste all your days complaining.
You think we care but this is a war you will always lose.

So go and disregard the blood, sweat and tears we shed for you,
But who will have the upper hand
When this is over and I've done everything you wished you could do.

Stop wasting my time,
So full of things to say when you feel safe.
Maybe I'll listen to you whine
The day you wanna say it to my face.

Bring it on!

So many mouths that love to run,
But I just laugh because I've been confronted by none.

Say what you will.
You know it all or at least you think you do.
Waste all your days complaining.
You think we care but everyone knows that you don't have a clue,
So say what you will
But you wouldn't last a day in my shoes!
Waste all your days complaining.
You think we care but this is a war you will always lose.

Say what you will.
You know it all or at least you think you do.
Waste all your days complaining.
You think we care but everyone knows that you don't have a clue,
So say what you will
But you wouldn't last a day in my shoes!
Waste all your days complaining.
You think we care but this is a war you will always lose!

I'm calling out my generation.
This is an alarm!
Can you hear it now?
It seems like caring is just a phase we're over now.

I'm calling out my generation.
You should be ashamed
'Cause you're the ones to blame.
This isn't how it's supposed to be.",Generation: Hate
Memphis May Fire,"She's on the prowl
She wants it all
And she'll stop at nothing!
Everyone knows she's well aware of the fact
That her self respect
Was long lost on her search for something.
First in line
To give it up to the guy at the bar buying two drinks at a time.
One track mind,
It's disgusting that she thinks she's got it all figured out

But what she doesn't know is that to us she's just another one of them.
Girls like you are a dime a dozen.

Just leave, just leave!
We're all better off without your
Disease, disease!
Take your pick from the willing but you'll never get me.
It's obvious the stage is all that you see,
So take your pick from the willing but you'll never get me.

Just go!

The innocent look on her face is all fake.
She's worn out and worn down
From all the one night stands,
Never any interest in a real man or a love that will last.

Oh what a waste! What a waste of a beautiful face.
Was it the way she was raised
Or just the terrible choices she's chosen to make?

Every night it's all the same.
She steals another heart so she can drop another name.
Oh what a shame!
You're all the same, you're all the same!

All dressed up in purple and pink,
She'll do whatever it takes to get to V-I-P
She thinks everyone wants to see her down on her knees,
But what she doesn't know is everyone just wants her to leave!

Just leave, just leave!
We're all better off without your
Disease, disease!
Take your pick from the willing but you'll never get me.
It's obvious the stage is all that you see,
So take your pick from the willing but you'll never get me.

I can feel her staring at me from across the room.
She's got the worst of intentions
And she smells like trouble and cheap perfume.

She's got one thing on her mind,
Her target locked in sight.
She never gets denied
But tonight she'll be surprised.
And she knows every word
To every song I write
So let's have a sing-a-long.
Hello, hello, hello and goodbye!

One track mind,
You wanna check me off the list? Ya right!
The stage is all you see,
So take your pick from the willing but you'll never get me!",Jezebel
Memphis May Fire,"Chances to move mountains are few and far between,
But only unseen by those who choose them to be.
Live every day like it's your last chance to be heard and seen,
'Cause the good die young and the great change the course of history.

Stop blending in and start speaking out!
You'll never know what you can do if you don't try now.
Lift up your eyes discouraged one.
Keep moving forward till your battles have been won.

They say you were created to do great things,
But words only come to life when you believe.
Stop blending in, start speaking out!
Don't miss your opportunity.

Do you have the courage to follow your heart?
Your life could be over before you ever had a chance to start.
Take what you can get while you can get it
And don't let anybody stand in your way.
If you've got what it takes, make them believe it.
They need to hear you from a mile away!

They say you were created to do great things,
But words only come to life when you believe.
Stop blending in, start speaking out!
Don't miss your opportunity.

Lift up your eyes discouraged one.
When you feel like giving up,
When they say it can't be done
It's up to you to show them why they're wrong.

Lift up your eyes discouraged one.
When you feel like giving up,
When they say it can't be done
It's up to you to show them why they're wrong.

Lift up your eyes discouraged one.
When you feel like giving up,
When they say it can't be done
Show them they're wrong!

What you do is up to you.
Follow your heart and you will never lose.
They say you were created to do great things,
But words only come to life when you believe!

You were created to do great things,
But words only come to life when you believe.
Stop blending in, start speaking out!
Don't miss your opportunity.

Reach for the sky!
Nothing's impossible when you realize the strength that's inside.
Embrace the struggle when it's all you can see.
Words only come to life when you believe.",Legacy
Memphis May Fire,"Wake me up, wake me up!
I can't remember when enough was enough.
I used to be so in love
With this life I live before it was corrupt.

Take me back to the me that wanted this more than anything,
The me that said I would give up everything
Just to live one night in the life I'm questioning.

Where is the inspiration I need?
How could I hate this? I used to crave this!
I tell my stories as a form of release.
I need them just as much as they need me.

I always said I'd never waste a single second of this,
But sometimes I find myself slipping through the cracks.
How could I be such a hypocrite?

I think about it all so far
What we've been through,
Who we were, who we are.
These days the weight of the world is on my shoulders.
I never thought it would be this hard.

They come to me
To show them how they're supposed to be.
I don't want to let them down.
Lord give me the answers they seek,
The strength to give to the weak.
Give me the desire to plant the seed.
This is so much bigger than me.
I think I'm in over my head.

Jet lagged and restless and always beat down.
The rooms are full but I'm always alone.
This load is too much to carry on my own.

I always said I'd never waste a single second of this,
But sometimes I find myself slipping through the cracks.
How could I be such a hypocrite?
We hold their hearts in the palms of our hands.
I don't want to take it for granted.
I don't want to waste the gift that I've been handed.

I dig deep for what I know I need
To keep pushing forward, to keep moving!
But they expect so much from me.
I'm just a person, a human being.
I feel dead inside.
So burnt out from all I've seen.
Maybe I've gone blind
From always being in the spotlight.

I always said I'd never waste a single second of this,
But sometimes I find myself slipping through the cracks.
How could I be such a hypocrite?
We hold their hearts in the palms of our hands.
I don't want to take it for granted.
I don't want to waste the gift that I've been handed.

Why does the fire in my heart grow dimmer with each passing day?
Where is my passion, where is my flame?",Losing Sight
Memphis May Fire,"I pack my bags and say goodbye to my wife
For what seems like the millionth time.
They said it gets easier, but they lied.
She looks at me and says, ""Really baby, I will be just fine""
But then she looks away so I don't have to see her cry.
And that is when I ask myself

How am I supposed to be
Everything they expect me to be
When I feel so alone,
'Cause I left my heart at home.
She needs me, but I know they need me too.
So God, give me the strength to do what you created me to do.

Really I'm so thankful for the people I meet,
The places I've been and the things I've seen,
But when she's not here
It doesn't feel like I'm living my dream.
I know they say that no one is perfect,
But I swear she's perfect for me
And that makes it so much harder to leave.

How am I supposed to be
Everything they expect me to be
When I feel so alone, 'cause I left my heart at home.
She needs me, but I know they need me too.
So God, give me the strength to do what you created me to do.

If you miss me, I'm just a phone call away.
Please be strong, be strong for me.
I need you to show me how to change the inside of me.
For my heart, for their sake.
Be strong, be strong for me!

How am I supposed to be
Everything they expect me to be
When I feel so alone, so alone!
How am I supposed to be
Everything they expect me to be
When I feel so alone,
'Cause I left my heart at home.
She needs me, but I know they need me too.
So God, give me the strength to do what you created me to do.",Miles Away
Memphis May Fire,"We put our lives in the hands of the ones that claimed they truly cared.
Come to find it's all just a lie and when we needed them no one was there.

I swear I'm not bitter, I just see them for what they are
Money hungry cowards, sucking the blood out of artists and killing the art!
So count out the money you stole from starving artists you watched pave the way, 
But you know just as well as I do, without us you're just an empty name!

Where were you when they had no faith in us?
Where were you when they shut us out?
It's funny you show up now 
And if it fell apart I know that you'd be nowhere to be found.
We did this on our own.
Thanks for nothing!

The ones that kicked me when I was down 
Are the same ones that say they need me now.
That's fine, I'll play the game but just know,
I told you so!

I've seen the greed in their eyes
Well I guess I'm nothing but a dollar sign.
I've seen the greed in their eyes
Well I guess I'm nothing but a dollar sign.

Four years gone by, now everything is fine, no thanks to you.
You'll never know, nor do you care about what it took or the things we've been through.

Where were you when they had no faith in us?
Where were you when they shut us out?
It's funny you show up now 
And if it fell apart I know that you'd be nowhere to be found.
We did this on our own.
Thanks for nothing!

Ignorance had me by the throat 
From the day I learned how to sing, 
But now my eyes are open wide 
And this is what I see.

I see the greed in their eyes!
They had me fooled at first because I believed all the lies.
Oh the lies!
I see the greed in their eyes!
They had us fooled at first but we're taking control this time.
We're taking control this time!

Where were you when they had no faith in us?
Where were you when they shut us out?
It's funny you show up now 
And if it fell apart I know that you'd be nowhere to be found.
We did this on our own.
Thanks for nothing!

So count your money and I'll count my friends.
We'll see who's richer in the end!",Prove Me Right
