Band,Lyrics,Song
Los Angeles de Charly,"Antes de que te vallas
Déjame mirar
Una vez más ese rostro
Que nunca he de olvidar

Me dices sinceramente
Que me has dejado de amar
Descuida yo bien comprendo
Y te sabré perdonar

Cuida de tu vida en tu camino
Yo siempre pediré a Dios por ti
Por ese corazón que me dio tanto
Pero acabo mi encanto y lo perdí

Perdona si te fastidio
Pero es que es mi sentir
Tal vez, no tengo ni forma
De lo que quiero decir

Quisiera pedirte el beso
Que borre los del ayer
Más no, te quito tu tiempo
Te puede ir, ya lo ves

Cuida de tu vida en tu camino
Yo siempre pediré a Dios por ti
Por ese corazón que me dio tanto
Pero acabo mi encanto y lo perdí

Cuida de tu vida en tu camino
Yo siempre pediré a Dios por ti
Por ese corazón que me dio tanto
Pero acabo mi encanto y lo perdí

",Antes de Que Te Vayas
Los Angeles Guitar Quartet,"If blood will flow when flesh and steel are one
Drying in the color of the evening sun
Tomorrow's rain will wash the stains away
But something in our minds will always stay

Perhaps this final act was meant
To clinch a lifetime's argument
That nothing comes from violence and nothing ever could

For all those born beneath an angry star
Lest we forget how fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are
How fragile we are
How fragile we are",Fragile
Los Angeles Jazz Choir,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book
Los Angeles Jazz Ensemble,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You
Los Angeles Master Chorale,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Los Ángeles Negros,"Por que no han de saber,
Que te amo vida mía,
Por qué no he de decirlo,
Si fundes tú alma con el alma mía,
Que importa si después,
Me ven llorando un día
Si acaso me preguntan
Diré que te quiero mucho todavía.

Se vive solamente una vez,
Hay que aprender a querer y a vivir
Hay que saber que la vida,
Se aleja y nos deja llorando quimeras.

No quiero arrepentirme después,
De lo que pudo haber sido y no fue
Quiero gozar esta vida,
Teniéndote cerca de mí hasta que muera

Que importa si después,
Me ven llorando un día
Si acaso me preguntan,
Diré que te quiero
Que te quiero mucho todavía.

Se vive solamente una vez,
Hay que aprender a querer y a vivir
Hay que saber que la vida,
Se aleja y nos deja llorando quimeras.

No quiero arrepentirme después,
De lo que pudo haber sido y no fue
Quiero gozar esta vida,
Teniéndote cerca de mí hasta que muera",Amar y Vivir
Los Ángeles Negros,"Como es posible que tu 
Que tanto me querias 
Que tanto me decias 
Te amo, te amo, te amo 
Hoy me propongas 
Que sea libre, libre, libre 
Como si nunca hubieramos estado enamorados 
Como si a ti te diera igual el cuerpo en otros brazos 
Sabes porque no me tomo esa libertad que tanto me sugieres 
Porque no soy como tu 

Que mas que el mar 
Te gusta caer en la redes 
Sabes porque no me tomo esa libertad 
Que para ti no es nada 
Porque me valoro mucho y no soy cualquier pez 
Para cualquier carnada 
Como es posible que tu 
Que tanto me querias 
Que tanto me decias 
Te amo, te amo, te amo 
Hoy me propongas 

Que sea libre, libre, libre 
Como si nunca hubieramos estado enamorados 
Como si a ti te diera igual el cuerpo en otros brazos 
Sabes porque no me tomo esa libertad que tanto me sugieres 
Porque no soy como tu 
Que mas que el mar 
Te gusta caer en la redes 
Sabes porque no me tomo esa libertad 
Que para ti no es nada 
Porque me valoro mucho y no soy cualquier pez 

Para cualquier carnada 
Sabes porque no me tomo esa libertad que tanto me sugieres 
Porque no soy como tu 
Que mas que el mar 
Te gusta caer en la redes 
Sabes porque no me tomo esa libertad 
Que para ti no es nada 
Porque me valoro mucho y no soy cualquier pez 
Para cualquier carnada",Como Es Posible
Los Ángeles Negros,"A ti que de todo te ríes, y que nunca piensas
Y que vives esperando que otros, arreglen las cosas
Mientras tu disfrutas, de lo que ellos consiguen

Yo traigo la verdad en mi palabra
Vengo a decirte de un niño sin abrigo
Vengo a decirte que hay inviernos que nos muerden
De la falta de un amigo

Vengo a contarte que hay luces que nos hieren
Que existen noches sin whiskys ni placeres
Vengo a decirte que esta cerca tu condena
Hoy una madre murió de pena

Déjame cantar tengo vergüenza
De ser humano como tu y en tu presencia
Descubrirme a mi mismo en tu figura
Que poca cosa somos sin ternura

A ti que aún puedes reír, tan solo vengo a pedirte
Un pequeño favor, que me des un minuto
De tu tiempo mejor para darte lo mío
En mi, mejor canción

Yo traigo la verdad en mi palabra
Vengo a decirte de un niño sin abrigo
Vengo a decirte que hay inviernos que nos muerden
De la falta de un amigo

Vengo a contarte que hay luces que nos hieren
Que existen noches sin whiskys ni placeres
Vengo a decirte que esta cerca tu condena
Hoy una madre murió de pena

Déjame cantar tengo vergüenza
De ser humano como tu y en tu presencia
Descubrirme a mi mismo en tu figura
Que poca cosa somos sin ternura",A Ti
Los Ángeles Negros,"No digas nada por favor
Quiero sentir en el silencio nuestro adiós
Y que ésta pena que me quita la razón
Muera conmigo

Y que ese beso que me das
Sea el recuerdo de una noche junto a tí
Si has de partir para no verte ya jamás
Te llevas mi dolor
Contigo

Sé que tu también
Sientes como yo esta despedida
Y que con tu amor
En este besar me das la vida

No digas nada por favor
Quiero creer que es solo un sueño que te vas
Si te encontré para perderte me da igual
Si al fin llevo de ti
Tu vida

Sé que tu también
Sientes como yo esta despedida
Y que con tu amor
En este besar
Me das la vida

No digas nada por favor
Quiero creer que es solo un sueño que te vas
Si te encontré para perderte me da igual
Si al fin llevo de ti
Tu vida
Tu vida
Tu vida",Vete en Silencio
Los Ángeles Negros,"Como quisiera decirte,
Algo que llevo aquí dentro,
Clavado como una espina,
Y así va pasando el tiempo,
Si me animara a decirte,
Lo que a diario voy sintiendo,
Por temor quizás a oírte,
Cosa que oírte no quiero.

Como quisiera decirte,
Que cuando contemplo el cielo,
Tu estrella me va diciendo,
Cuanta falta me hacen tus besos.

Como quisiera decirte,
Que me escuches un momento,
Para quitarme del pecho,
Esto que me va oprimiendo,

Como quisiera decirte,
Que cuando contemplo el cielo,
Tu estrella me va diciendo,
Cuanta falta me hacen tus besos,
Que eres mi amor mi lucero,
Que de sentirme tan lejos,
De apoco me estoy muriendo
Que quiero que estés conmigo,
Como en un final de cuentos.

Como quisiera decirte,
Decirte cuanto te quiero,
Como quisiera decirte,
Decirte cuanto te quiero",Como Quisiera Decirte
Los Ángeles Negros,"Quédate sentada donde estás
Hasta el final de la canción como si nada,
Piensa que a tu lado hay un control
Que puede malinterpretar ciertas miradas.

Soy un invitado de ocasión
Y no pretendo figurar en tu programa
Soy como lo fui siempre en tu vida,
Una noche de debut y despedida.

Voy a contar la historia de un cantante
Que entre el público vio a la que fue su amante
Y le cantó sin que nadie supiera
Su propia decepción, su larga espera.

Debo aclarar que no es la vida mía,
Que cualquier coincidencia es pura fantasía
Ya me olvidé de ese cariño falso
Que hoy me viene a pagar con un aplauso.

Quédate sentada donde estás
Que soy el eco nada más de tu conciencia,
Soy como un contrato que se archiva
Una noche de debut y despedida,
Soy como un contrato que se archiva
Una noche de debut y despedida.",Debut y Despedida
Los Ángeles Negros,"Déjame si estoy llorando 
Ni un consuelo estoy buscando 
Quiero estar sólo conmigo
Si me ves que a solas voy llorando 
Es que estoy recordando 
A un amor que no consigo olvidar

Déjame si estoy llorando 
Es que sigo procurando 
En cada lágrima a darme paz
Pues el llanto le hace bien al alma 
Si ha perdido, sufriendo, la calma 
Y yo quiero olvidar que tu amor 
Ya se fue

Si me ven que estoy llorando 
Es que a solas voy sacando 
La nostalgia que ahora vive en mí
No me pidan ni una explicación 
Si es que no ha de hallar mi corazón 
La felicidad que ya perdí
Abnegado en este mar de llanto 
Sentiré que no te quise tanto
Y quizás me olvidaré de ti

Si me ven que estoy llorando 
Es que a solas voy sacando 
La nostalgia que ahora vive en mí
No me pidan ni una explicación 
Si es que no ha de hallar mi corazón 
La felicidad que ya perdí
Abnegado en este mar de llanto 
Sentiré que no te quise tanto 
Y quizás me olvidaré de ti",Dejenme Si Estoy Llorando
Los Ángeles Negros,"Desde hace tiempo espero yo 
Oír tu vos, sentir tu amor
Y ya no se lo que es reír
No se vivir si tu no estas
Cada rumor que llega a mi 
Me hace sonar que estas aquí
Siento tu cuerpo junto a mi 
Y al despertar tu ya no estas
Murió la flor en mi 
Tu esencia se quedo 

Y tu risa infantil 
Creo escuchar
Las noches frías son
No brilla mas el sol
Desde que tu no estas 
Llorando estoy
Donde estarás
En que otros labios 
Mis caricias dejaras
Mientras que aquí cada recuerdo 
Es un martirio para mi",Murio la Flor
Los Ángeles Negros,"Sé que te irás sin mi 
Para olvidar 
Que lo eras todo para mi 
Sé que te irás sin mí
Para borrar aquellas horas que te dí 
Sé que te irás sin mí
Pero en tu andar me llevarás 
Como un dolor 
Cada mañana sentirás que no hay amor 
Y cada noche soñaras con nuestro adiós 

Y caerán luego las hojas de los árboles 
Y llorarán triste las nubes 
Porque el sol se irá 
Pero el amor que hay en tí 
No morirá, no morirá jamás 
Y cuando el viento en tu 
Ventana este llamando 
Oirás mi voz 
Que gritará te estoy amando 
Porque el amor que hay en ti 
No morirá jamás

No morirá jamás",No Morira Jamas
Los Ángeles Negros,"Dios bendiga siempre
La pasión y vida
Que me dio tu amor
Y las madrugadas
Que pasamos juntos
Esperando al sol.

Cambiará mi suerte
Por aquellos días
Que no volverán
Por aquellos besos
Que me están quemando
Y no volverán.

La pasión y vida
Que me dio tu amor
Eso no se olvida
Nunca, nunca mas.

Dios bendiga siempre
La pasión y vida
Que me dio tu amor
Y las primaveras
Cuando siempre eras siempre
Mi primera flor.

Tu cuerpo, tu pelo
Tu perfume suave
Viven en mi piel
Tu recuerdo tierno
En mis noches tristes
Tiene gusto a miel.

La pasión y vida
Que me dio tu amor
Eso no se olvida
Nunca, nunca mas. 

La pasión y vida
Que me dio tu amor
Eso no se olvida
Nunca, nunca mas.",Pasión y Vida
Los Ángeles Negros,"Todo vuelve a ser sorpresa 
Cuando un niño va a nacer 
Otra vida esta llegando 
Y seremos mas de tres 

En la casa la alegría 
Y en el aire de niñez 
Cuantas cosas que se piensan 
Cuantas cosas y un porque 

Será varón será mujer 
Lo que dios quiera como la primera vez 
Ha de venir con la ilusión 
De ser el niño que soñamos con amor 

Y si es varón (y si es varón) 
Le enseñare (le enseñare) 
Mil travesuras con ternuras de papel 
Y se es mujer (será mujer) 
Será también (será también) 
Como la madre que le dio todo su ser 

Y ahora tengo la alegría 
De saber que mi mujer 
Me dará una nueva vida 
Que vendrá en un nuevo ser 
Y en las noches me desvelo por quererlo conocer 
A mi niño o mi niña que a mi tierra entregare 

Será varón, será mujer 
Lo que dios quiera como la primera vez 
Ah de venir con la ilusión 
De ser el niño que soñamos con amor 

Y si es varón (y si es varón) 
Le enseñare (le enseñare) 
Mil travesuras con ternuras de papel 
Y se es mujer (será mujer) 
Será también (será también) 
Como la madre que le dio todo su ser 

Será varón será mujer 
Lo que dios quiera como la primera vez 
Ha de venir con la ilusión 
De ser el niño que soñamos con amor 

Será varón, será mujer 
Lo que dios quiera como la primera vez 
Ha de venir con la ilusión 
De ser el niño que soñamos con amor","Sera Varon, Sera Mujer"
Los Ángeles Negros,"Tu recuerdo hoy 
Ha venido a mi 
Una gran emoción sentí 
Por que fue, si todo paso 

Desde el día que 
Nunca mas volvió 
Tu quizá no te acuerdes de mi 
Pero hoy, en mi mente estas 

No te olvidare aunque hoy enamorado de otra este 
Y te llevare aquí 
En un rinconcito, de mi corazon

En mi vida siempre habrá 
Un minuto, para ti 
No te olvidare porque tu 
Mi gran recuerdo seras",A Tu Recuerdo
Los Ángeles Negros,"Amor adios
No se puede continuar
Ya la magia termino
Ahora tengo que marchar

Sera mejor 
Seguir nuestra soledad
Si hoy el cielo se cubrio 
Quizas mañana brille el sol

No sufras mas, quizas mañana 
Nuestro llanto quede atras 
Y si me dices que tu amor me esperara
Tendre la luz que mi sendero alumbrara

Y volvere como un ave 
Que retorna a su nidal
Veras que pronton volvere y me quedare 

Por esa paz que siempre siempre tu me das 
Que tu me das

No sufras mas, quizas mañana 
Nuestro llanto quede atras 
Y si me dices que tu amor me esperara
Tendre la luz que mi sendero alumbrara

No sufras mas, quizas mañana 
Nuestro llanto quede atras 
Y si me dices que tu amor me esperara
Tendre la luz que mi sendero alumbrara

Y volvere, a tus brazos caere
Las estrellas brillaran
Nuestro amor renacera",Y Volvere
