Band,Lyrics,Song
Die Krupps,"Words are flowing out like
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva, om.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Jai Guru Deva
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva
Jai Guru Deva",Voile Kraft Voraus/
Die Lollipops,"1 und
1 and 
2 und
3 und
4 und
5 und
6 und
7 und
8 und
9 und
10
Ein Hut
Ein Stock
Ein Regenschirm
Vorwärts, rückwärts, seitwärts ran
Hacke, Spitze HOCH das Bein!!!

Wir stell'n uns in der Reihe nacheinander auf
Und wer ganz vorne steht, für den beginnt der Lauf
Mit Stock und Regenschirm und einem großen Hut
Tut jeder ganz genau das, was der and're tut

Auf dem Bürgersteig und auf dem Pausenhof
Geht für den, der vorne steht die Reise los
Alle hinter einander in 'nem Riesenkreis
Solange bis du weißt wie jeder vor dir heißt

Wenn der erste dann vor'm Lehrerzimmer steht
Hat die ganze Schule sich im Kreis gedreht
Einmal an die Tür geklopft und warten dann
Denn wer sie öffnet fängt den Lauf von vorne an

Hm.... welcher Lehrer mag das wohl sein?

Los macht alle mit","Ein Hut, Ein Stock, Ein Regenschirm"
Die Lollipops,"Hey, lass uns heute doch mal tanzen!
Aber was denn?
Na, mal was ganz anderes
Ok, dann los!

La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la

Tanzen, Lachen, Party machen
Woohoo! Kommt alle her!
Es geht los! Ja!

Wer macht mit beim Ufo-Tanz? (wir wir)
Dann breitet eure Arme aus (jaha genau so)
Dreht euch alle durch den Raum (na los, macht mit)
Dabei müsst ihr nach oben schauen (ganz hoch)

Komm wir tanzen und lachen
Lasst uns Party machen
Wir zeigen euch wie das geht
Zwei nach vorn, drei zurück
Das macht fünf Schritt für Schritt
Ist ganz leicht, kommt macht alle mit (macht alle mit)
Tanzen, lachen, Party machen

La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la

Tanzen, lachen, Party machen
(Und jetzt wird's nass)

Kommt mit zum Unterwasser-Tanz (gluck gluck gluck gluck)
Wir ziehen uns Taucherflossen an (oh du siehst ja komisch aus)
Alle holen Luft bei drei (und anhalten)
Dann treffen wir den weißen Hai (ah ich krieg ihn, schnell weg)

Komm wir tanzen und lachen
Lasst uns Party machen
Wir zeigen euch wie das geht
Zwei nach vorn, drei zurück
Das macht fünf Schritt für Schritt
Ist ganz leicht, kommt macht alle mit (macht alle mit)
Tanzen, lachen, Party machen

La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la

Tanzen, lachen, Party machen
(Ich glaub ich brauch' ne Pause)
(Na da weiß ich was)

Kennt ihr den Schneckentempo-Tanz?
(Ne, wie geht n der?)
Dann setzt euch einen Rucksack auf
(Ein Schneckenhaus)
Tanz so langsam, wie es geht
(Noch langsamer?)
Bis ihr auf der Stelle steht
(Und stop!)
Psst, und nicht bewegen!

Komm wir tanzen und lachen
Lasst uns Party machen
Wir zeigen euch wie das geht
Zwei nach vorn, drei zurück
Das macht fünf Schritt für Schritt
Ist ganz leicht, kommt macht alle mit
Tanzen, lachen, Party machen

Tanzen und lachen
Lasst uns Party machen
Wir zeigen euch wie das geht
Zwei nach vorn, drei zurück
Das macht fünf Schritt für Schritt
Ist ganz leicht, kommt macht alle mit
Tanzen, lachen, Party machen

La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la
La la la la la la la la la la la la la

Tanzen, lachen, Party machen
Und jetzt der Stocktanz!","Tanzen, Lachen, Party Machen"
Die Mannequin,"I don't know what I want
I don't know where I stand
Between another man
I know but how 'bout you
I don't know what I want

So baby believe me
Do you want to go?
No, no doll, I know
But how 'bout you?

Too bad darling now it's done
I'm dragging you down
Take it all night, baby
We tried for so long, now it's done

I'm dragging you down
I don't know where I stand
Now how 'bout you?

I don't know what I want
I don't know where I stand
Between another man
Don't know now, how 'bout you
I don't know what I want

So baby believe me
Do you want to know?
No, no doll, I know now
How 'bout you?

I know but how 'bout you

When I'm lying next to you
I'm fucking dead with you
I know but how 'bout you
Too bad, darling now it's gone

I'm dragging you down
Take it all night baby
We tried so hard now it's done
I'm dragging you down

Take it home, good night baby
We tried for so long now it's gone
I'm dragging you down

Take it all night baby
We tried so love now it's done
I'm dragging you down

I don't know where I stand
Now how bout you?
I know but how 'bout you?
I know but how 'bout you?",Autumn Cannibalist
Die Mannequin,"Someone said, I was afraid for you
I've got everything you want
These hits to me
Make me never want to fall

Mommy said, you where a cheat
You see another baby
Another hole to bleed through me
Until there's nothing left at all

I'm grateful under the table
I've raised myself from a little girl
She wonders where I'm sleeping
Where were you lately? Yeah

Don't you leave me
Don't you leave me alone
Don't you leave me
Don't you leave me alone
Don't you leave me

Don't you leave me alone
Don't you leave me
Don't you leave me alone
Don't you leave me

The bitch said, I was a priest
For you holy water in a holy spoon
Distressed your disease
It's amazing I still breathe

You lift me up from my dead stand
Don't wake me up I know that way
You hate me but I'm trying
Where were you lately? Yeah

Don't you leave me
Don't you leave me alone
Don't you leave me
Don't you leave me alone
Don't you leave me

Don't you leave me alone
Don't you leave me
Don't you leave me alone
Don't you leave me

Sit in your room and be alone
And sat down ? kill yourself
Like I don't know, I don't know
Saw a bigger light and it was you

I don't want to do what you would do
You will drag us down
Like someone like this, rat somebody out

There's someone out there
I never happen to believe myself
And I happen to leave you to, leave you to

I'll come with you and I'll come with you
I'll come with you and I'll come with you
I'll come with you and I'll come

I'm faithful, do what I'm able
You wake me up, I'm dying here
Well I'm lazy but I'm sorry
Where were you lately? Yeah

Don't you leave me
Don't you leave me alone
Don't you leave me
Don't you leave me alone
Don't you leave me

Don't you leave me alone
Don't you leave me
Don't you leave me alone
Don't you leave me",Donut Kill Self
Die Mannequin,"What you might do does trouble me
(Don't wanna know, I don't wanna)
You're mine to hate what you've grown to be
(Don't push it baby, don't push me)
You're not the same since all the friends we've lost
And heaven is not enough
So listen to what I have to say before you're without me

[Chorus:]
There's not a better place I'd rather burn 
You told be but I'll never learn
There's not a better place id rather burn 
You told be but I'll never learn
Then your heart

Teenage dreams come into us
(Don't bother me, don't bother)
All over me they're forced to breathe
(All over me they're forced to breathe)
Don't try to save me cause
Its me that must
And baby its just a gun
So listen to what I say with your heart above her

[Chorus]

Soldiers everywhere around me
Prisoners of sound 
So go ahead and drown me
Soldiers everywhere around me
Prisoners of sound
So go ahead and drown me
In your heart
In your heart

There's not a better place id rather burn 
There's not a better place id rather burn
There's not a better place id rather burn
There's not a better place id rather burn
Yeah
Yeah
Burn
Burn",Fatherpunk
Die Mannequin,"I only disappoint you
You only disappoint yourself
I know I can't control you
You know I can't control myself

I'm over my head, in and out, I'm ahead
Tell me why, what are you waiting for?

I don't want to know
But I'm already there and again
I don't know myself, I don't want to know
But I'm already near the end

I have a curse because of you
I have a curse upon myself
I'm going to reach and pull you
I'm going to make you hate yourself
I'm over my head

I know, I know I'm not myself
I'm not myself I'm not myself
I know I can't control you
But are you okay when I'm alright
But are you okay when I'm alright

I'm over my head in and out, I'm ahead
I'm over my head in and out in your head
I'm over my head in and out, I'm ahead
I'm over your head in and out, I'm ahead

I said, ?I'm over my head in and out, I'm a head?
Tell my why, what are you waiting for?

I don't to want to know but I'm already there
And again I don't know myself
And I don't want to know but I'm already there
Tell me why, what are you waiting for?

I don't want to know but I'm already dead
And again, I don't know myself
I don't want to know but I'm already
I don't want to know but I'm already

Near the end, near the end
Near the end, near the end
Near the end, near the end
Near the end, the end",Near the End
Die Mannequin,"Let's burn this town until we all fall down
My crime was crowned, the king of endless sound
Slaughtered inside, the daughter you can't hide
Pray for your life, before you pray for mine

When she takes a bite out
It always takes it right out of her
And when she takes a bite out
It only takes the fight out of her

Do it or die
Do it or die
Must be something in mind
Do it, do it or die

Curses will fall, the dirty of it all
And why should I care, if you were never, never there
Keep this in mind, there is no end in sight
Why am I always careful, always care, and

When she takes a bite out
It always takes it right out of her
And when she takes a bite out
It only takes the fight out of her

Do it or die
Do it or die
Must be something in mind
Do it it do it or die

Must be something on my end
Do it do it or dying
Must be something in mind
Do it do it or die

My curse and my best friend
Sometimes it weakens the end
My curse and my best friend
Sometimes it weakens the end

My curse and my best friend
Sometimes it weakens the end
My curse and my best friend
Sometimes it weakens the end

Must be something in mind
(It?s not like you ever knew)
(It?s not like you've ever known)

Must be something in mind
(It is not like you have ever known)
(It is not like you have ever known)

Do it or die
Do it or die
Must be something in mind
Do it do it or die

Must be something in my head
Do it do it or dying
Must be something in mine
Do it do it or die",Do It or Die
Die Mannequin,"Open season, shoot, shoot
Inching so quietly, through, through
Killer society, you'll, you
Catch me, and find me, soon, soon

Open season, shoot, shoot
The murder they make us do, do
A haunting so madly, you, you
Slipping so slightly, thank you

Hold my arms breaking
Hold my hand make me
When there's nothing you know
Worth surviving

Go away and leave forever
Take my life so they can never
See the light, I don't believe in
Trying to live without a reason

Yeah, yeah, how can we fight against this war?
You gotta, you gotta know
Do we fight against this war?
Hold on, you gotta

Hunting season, shoot, shoot
Escaping the, though, though
Hellbent conniving, you, you
Sister's and whispers, through and through

Hold my arms, breaking
Hold my hand, make me
When there's nothing you know
Worth surviving

Go away and leave forever
Take my life but we won't let them
See the light, I don't believe in
Trying to live without a reason

Yeah, yeah, do we fight against this war?
You gotta, you gotta know
Will we survive against this war?

Ride on me, run through me
I'm hiding, you'll never find me
We're calling an army inside me

I'm hiding, you'll never find me
A light on me, a bullet inside me
Again and again and again

Go away and leave forever
Take my life so they can never
See the light, I don't believe in
Trying to live without a reason

Yeah, yeah, how do we fight against this war?
You gotta, you gotta know
Can we survive all four seasons?
Hold on

Together
Whoa, whoa

",Open Season [Raw Bootleg]
Die Mannequin,"You've got your wish tonight
Crosses to crucify
Big eyes, hot crimes
Undressed, the best of times

Commit your sister, fisted foes
Pull the trigger, let them know
Killed myself, I killed us both
And I'm happy to be there

I need it, I need it, I need it, I need it
I need, I need, I need it
Until I want it

I want it, I want it, I want it
I want, I want, I want it
Until I need it
I need it, I need it, I need it

Welcome to waste your life
My vulgar valentine
Cute crime, blond highs
You're fucked, the best of times

Then lift your heels and drown the pose
Bend you over just to know
Gorgeous whisper, pretty ghost
I'm happy to be there

I need it, I need it, I need it, I need it
I need, I need, I need it
Until I want it

I want it, I want it, I want it
I want, I want, I want it
Until I need it
I need it, I need it, I need it

It's time to live with what you've done
It's time to live with what you've done
Saved by strangers, killed by ghosts, ghosts

I need it, I need it, I need it

I hold you close to let you go
You pull the trigger, let them know
Saved by strangers, killed by ghosts
And I am happy to be there

I need it, I need it, I need it, I need it
I need, I need, I need it
Until I want it

I want it, I want it, I want it
I want, I want, I want it
I said I need it
I need it, I need it, I need it, I need it",Saved by Strangers
Die Mannequin,"Whose there, coming up slowly?
Starting to grow on me
Perfect and lonely
Go there, why should I go there?
I'll let it go and let her explode there

Shake these suffragette stories
Witches and warnings that tether the holding
Control me, hit me and scold me
The hurtful unholy, it's endless and endless

This way and that way
How's it going to be
And what's wrong with me now?
When I can't help to be

Who's there, shaking, I'm shaking
Trusted and fading, tell me you hate it
Know me, ghost in your story
Second unholy, takes one to know me

Who's there?
Suffered and senseless
Committed to kill this whispers and witness
Control me, hit me and scold me
The hurtful unholy, it's endless and endless

This way and that way
How's it going to be
And what's wrong with me now?]

When I can't help to be this way and that way
No one knows but everyone's sure that
This way or that way, how's it going to be?

Give up the ghost
Hide here with me and I'll die here for you
And I'll hide here with me and I'll give up the ghost

Who's there, coming up slowly?
Starting to grow on me
Perfect and only
Go there, why should I go there?
What's there to show?
When everyone knows it, they know",Upside Down Cross
Die Orsons,"Wir haben alles gesehen, haben schon alles gemacht
Haben alles gefühlt und haben schon alles gedacht
Wir waren so hoch oben, wir warn schon drüber hinaus
Unsere Tage vergehen, so als gäb es sie nicht
Wenn man zu lange auf Dinge starrt, bewegen sie sich
Wir haben so viel Platz
Wir sind darin nicht mehr zu erkennen

Wir haben alles gesehen, haben schon alles gemacht
Haben alles gefühlt und haben schon alles gedacht
Wir waren so hoch oben, wir warn schon drüber hinaus
Unsere Tage vergehen, so als gäb es sie nicht
Wenn man zu lange auf Dinge starrt, bewegen sie sich
Wir haben so viel Platz
Wir sind darin nicht mehr zu erkennen

Und falls wir irgendwann mal schlafen gehen
Wird sicherlich die Sonne schon scheinen

Und falls wir irgendwann mal schlafen gehen
Wird sicherlich die Sonne schon scheinen

Ein Handy vibriert unbekannt, Augen auf
Ich hab wohl die Glückshormone für die gesamte Woche schon aufgebraucht
Weder Milch noch Zucker da, nur Frustration
Boden übersät von unzähligen leblosen Luftballons
Nur wo Leere ist kann Neues entstehen
Lass uns die Aschereste aus den Gläsern von vorgestern spülen
Wir haben alles schon gefühlt, schon gesehen
Schon gespürt, schon erlebt, schon gemacht
Unser ganzes Leben wach

Es ist 'ne 1000 Quadratkilometer Lagerhalle
Und alle Regale sind leer
Egal was du sagst, deine Worte hallen endlos nach

Und falls wir irgendwann mal schlafen gehen
Wird sicherlich die Sonne schon scheinen

Und falls wir irgendwann mal schlafen gehen
Wird sicherlich die Sonne schon scheinen

Und falls wir irgendwann mal schlafen gehen
Wird sicherlich die Sonne schon scheinen

Und falls wir irgendwann mal schlafen gehen
Wird sicherlich die Sonne schon scheinen

Wir haben alles gesehen, haben schon alles gemacht
Haben alles gefühlt und haben schon alles gedacht
Wir waren so hoch oben, wir warn schon drüber hinaus
Unsere Tage vergehen, so als gäb es sie nicht
Wenn man zu lange auf Dinge starrt, bewegen sie sich
Wir haben so viel Platz
Wir sind darin nicht mehr zu erkennen",Lagerhalle
Die Paldauer,"They're whisperin', they don't want us to hear
They lower their eyes every time you come near
These people are stranger
Don't you ever stop
While they change you

The crimes are numerous but they seem distant and vague
Guns that turn to rust feel the...??
Not everything changes
And from the bottom to the top
Your still a stranger

Lost myself tryin' to track you down
Though you'll never be found
The circle closes in around and around

I know you leave tonight under cover of dark
Across the old town and escape through the park
I may have built this fire but you provided the spark
You've provided the spark

Lost myself tryin' to track you down
Though you'll never be found
The circle closes in around and around

Lost myself tryin' to track you down
Though you cannot be found
Circle closes in around and around",Ich Hab Die Nase Voll
Die Paldauer,"Doodle your name
Into the palm of my hand
A name so strange
Its hard to let go
I feel summer closing in

Its no secret
You've got other plans
(that don't involve me)
I'm disappointed
Though I try to understand
Why
I understand
Why
It is

Passing notes and glances
Keep your eye on the ball
But the door you can't wait to walk out
I'm the only one who doesn't wanna leave

Its no secret
I know you've got other plans
(that don't involve me)
Just cause he's closer
I would walk a hundred miles
Or more
If you would only
Let me in

Your love, your love
My love
You're love, you're so far away
You're love is so far
Summers gone

Its no secret
I know you've got other plans
(that don't involve me)
But I'm not givin' up
I know I still got a chance
When
We start over
Next year",Weil du der Wahnsinn Bist
Die Popette Betancor,"We walked the warm streets of Florida with sand in our pockets lots of times
Worked the cold streets of New York with four guitars and a tin cup just for dimes
We spent one night in Winnipeg a summer in Mississippi sun
Had some trouble once in Fargo some bad times in Enceno but we had fun

We made the papers once in Phoenix when we stopped and tried to break up a fight
We hit keno in Reno and lost it all in Vegas the very next night
We hopped a train in Chicago and skinny dipped in San Francisco bay
We checked it all in the big hotels then used the fire escape to get away

And we wouldn't trade it all for the world and all of its gold
It's the past that makes the future worth livin'
Mother Luck's been good to us and we will praise her in our songs
For the good times and the good things she has given

We flew into Kansas City early April 24th without a plane
We got stranded in a snow storm with some girls from Salt Lake City on a train
We spent a week one night in LA looking for a doctor's daughter on the strip
Then we wound up in Nashville pitchin' songs and waitin' tables for a tip
And we wouldn't trade it all...




",Abspann (We)
Die Prinzen,"Wenn unsre goldne Sonne
Hinter eine Wolke kriecht,
Und diese Wolke duftet,
Ganz dezent,
Nach Schwefeldioxid.

Dann frag ich den Betriebsdirektor,
Bitte sag mir, muss das sein.
Also schalte doch
In Zukunft deine Filter ( auch ) ein!

Wenn unser goldner Mond erst merkt,
Hier muss doch was nicht stimmen,
Weil die vielen kleinen Fischlein,
Alle auf dem Ruecken schwimmen.

Dann frag ich den Betriebsdirektor,
Bitte sag mir, muss das sein.
Also schalt doch
Deine Klaeranlage ein!

Wenn unser goldner Abendstern,
Aufs Kiefernwaeldchen schaut,
Und an Hand der kahlen Baeume sieht,
Hier ist irgendwas versaut.

Dann frag ich ""Wer ist der Direktor,
Wer ist hier so krank?
Soll das so weiter gehn?"" ( Nee, vielen Dank! )",Betriebsdirektor
Die Prinzen,"Gabi hat Sehnsucht, Sehnsucht nach Klaus
Doch Klaus sagt kühl nur ""Es ist Aus!""
Gabi muss weinen, Ihr herz wird so schwer doch Klaus sagt kühl nur ""Ich will dich nicht mehr""

Gabi ist einsam, schrecklich allein
Sie denkt an Klaus und sagt sich ""er ist so gemein""
Will ihn vergessen und damit das geschieht
rennt sie durch den Rgen und sing tieses lied:

[Chorus]:
Das Leben ist graussam, und schrecklich gemein
Das Leben ist grausam und Klaus ist ein Schwein
(2x)

Doch plötzlich merkt Klaus, wie er gabie liebt
er geht zu ihr, hofft dass sie ihm vergiebt
er steht vor ihr, wird vor Verlegenheit rot
Doch sie sagt kühl nur: ""hau ab do Idiot!""

Klaus ist jetzt einsam, schrecklich allein
Er denkt an Gabi und sagt sich: ""sie ist so gemein""
Will sie vergessen und singt dieses Lied

Das Leben ist Grausam und schrecklich gemein
Das Leben ist Grausam und Gabi ein Schwein
(2x)
",Gabi und Klaus
Die Prinzen,"Mein bester Freund,
Dass ist nicht irgendwer.
Mein bester Freund,
Ist immer auf der Hut.
Mein bester Freund,
Dass ist nicht irgendwer.
Mein bester Freund
Ist Robin Hood.

Denn er kaempft immer
Gegen das Unrecht in der Welt.
Denn er kaempft immer
Gegen das Unrecht in der Welt.
Denn er kaempft immer
Gegen das Unrecht in der Welt.
Gegen das Unrecht in der Welt.

Mein bester Freund,
Dass ist nicht irgendwer.
Mein bester Freund,
Ist keiner von den Stones.
Mein bester Freund,
Dass ist nicht irgendwer.
Mein bester Freund
Ist Sherlock Holmes.

Denn er kaempft immer
Gegen das Unrecht in der Welt.
Denn er kaempft immer
Gegen das Unrecht in der Welt.
Denn er kaempft immer
Gegen das Unrecht in der Welt.
Gegen das Unrecht in der Welt.

Mein bester Freund,
Dass ist nicht irgendwer.
Mein bester Freund,
Dass bist nicht etwa du.
Mein bester Freund,
Dass ist nicht irgendwer.
Mein bester Freund
Ist Winnetou.

Denn er kaempft immer
Gegen das Unrecht in der Welt.
Denn er kaempft immer
Gegen das Unrecht in der Welt.
Denn er kaempft immer
Gegen das Unrecht in der Welt.
Gegen das Unrecht in der Welt.

Doch leider sind die Freunde alle tot
Und das ist fuer mich sehr schwer.
Leider sind die Freunde alle tot,
Es waren meine Vorbilder.

Desshalb kaempf ich jetzt
Gegen das Unrecht in der Welt.
Desshalb kaempf ich jetzt
Gegen das Unrecht in der Welt.
Desshalb kaempf ich jetzt
Gegen das Unrecht in der Welt.
Gegen das Unrecht in der Welt.",Mein Bester Freund
Die Prinzen,"Neulich bin ich mit 120 auf meinem Fahrrad rumgefahrn
Und wie immer konnt' ich nur hoffen die Polizei hält mich nicht an
Denn dann müsst ich Strafe zahlen und man führt mich zum Verhör
Und mein armes kleines Fahrrad ständ alleine vor der Tür

Oh wie Liebe ich mein Fahrrad, warum das weiss ich nicht genau
Meinem Fahrrad word ich treu sein, I'm gegensatz zu meiner Frau
Niemals word ich es verlassen, niemals wer dich von ihm gehn
Denn wir fliegen wie auf Wolken weil wir uns so gut verstehn'

[Chorus]:
Jeder Popel fährt nen Opel
Jeder Affe fährt nen Ford
Jeder Blödmann fährt nen Porsche
Jeder Arsch nen Audi Sport
Jeder Spinner fährt nen Manta
Jeder Dödel Jaguar
Nur Genießer fahren Fahrrad und sind immer schneller da

Mein Fahrrad ist nicht Lila, denn das macht mich garnicht an
Es ist auch nicht braun, weil ich braun nicht leiden kann
Nein ich habs Blau angestrichen, vom Sattel bis zum Schlauch
Und ich find das äußerst passend, denn Blau bin ich manchmal auch

[Chorus]
{repeat till End}",Mein Fahrrad
Die Prinzen,"Wie zwei Magneten ziehen wir uns an
und kleben aneinander fest
doch du sagst Worte
die ich nicht verstehen kann
wir sind wie Ost und West
Ohne dich geht es nicht
doch auch zusammen ist's nicht leicht

Ich wär mit dir so gerne abgehau'n
nur wir beide, ganz allein
doch das war leider nur ein schöner Traum
denn wenn du ""ja"" sagst, sag ich ""nein""

Will ich im Dunkeln sein, dann machst du Licht
zieh ich mich aus, ziehst du dich an
und deine beste Freundin mag ich nicht
weil die mich auch nicht leiden kann
Laß michb loß nie mehr los
sagst du, und du drehst dich um

Ich wär mit dir so gerne abgehau'n
nur wir beide, ganz allein
doch das war leider nur ein schöner Traum
denn wenn du ""ja"" sagst, sag ich ""nein""

Wir sitzen beide nicht im selben Bus
ich will woanders hin als du
Komm, nimm die Hand von meinem Reißverschluß
und hör mir doch mal zu

Ich wär mit dir so gerne abgehau'n
nur wir beide, ganz allein
doch das war leider nur ein schöner Traum
denn wenn du ""ja"" sagst, sag ich ""nein""

Ich wär mit dir so gerne abgehau`n
doch das war leider nur ein schöner Traum.",Abgehau'n
Die Prinzen,"Ich denk an letzte Nacht,
Wie lang ist das bloss her,
Da bin ich aufgewacht,
Und mein Bett war so leer.
Ich waer so gern bei dir,
Denn do bist lieb zu mir.
Die andern will ich alle nicht,
Ich will nur dich.
Deshalb hab ich's heut ganz allein gemacht,
Und hab dabei an dich gedacht,
Es war ganz schoen, aber schoener ist's mit dir.
Doch Freitagnacht wird' ich dich wiederseh'n,
Dann mach ich alles, was do willst,
Ich find dich wunderschoen.
Und all die ander'n Frau'n sind mir so egal
Ich freu mich nur auf dich,
Ich kuess' dich ueberall.",Allein Gemacht
Die Prinzen,"Wenn manche Eltern sich traun,
Ihre Kinder zu haun,
Dann moechte ich . . .
Wenn Jan das Essen nicht schmeckt
Und er schmeisst es weg
Dann moechte ich . . .
Wenn auf einer Party nichts laeuft,
Als dass sich jeder besaeuft,
Dann moechte ich . . .
Wenn Hanni in der ersten Nacht
Ohne Gummi 'rummacht
Dann moechte ich . . .
Dann moechte ich 'ne Bombe sein
Und einfach explodiern,
Wenn alle Leute ""Hilfe schrein,
Dann wuerde was passiern.
Manchmal moechte ich zerplatzen und laut knalln
Und alles was nicht stimmt wuerde auseinanderfalln.
Ruf ich nachts bei dir an und do gehst nicht ran,
Dann moechte ich . . .
Wenn ich sehen muss, do gibst Achim 'nen Kuss
Dann moechte ich . . .
Wenn dir nicht mein Hintern gefaellt,
Sondern nur mein Geld,
Dann moechte ich . . .
Bin ich zu dir zu dir mal ganz lieb,
Sagst do ""Das ist nur der Trieb!""
Dann moechte ich . . .
Dann moechte ich 'ne Bombe sein . . .
Ich lass mich nicht entschaerfen,
Das koennte euch so gefalln!
Nee, manchmal moecht ich allen
Eine knalln!
Geht dir was auf die Nerven
Und macht dich was verrueckt,
Dann wirst do eine Bombe,
Die gefaehrlich tickt!
Schmierst do an die Wand
Eine hohle Naziparole,
Dann moechte ich . . .
Wenn do einen ""Kanacke"" nennst,
Weil do seine Sprache nicht kennst,
Dann moechte ich . . .
Willst do allen in die Fresse hau'n
Und bist I'm Kopf schon ganz braun,
Dann moechte ich . . .
Wenn do dir den Schaedel rasierst
Und I'm Gleichschritt marschierst,
Dann moechte ich . . .
Dann moechte ich 'ne Bombe sein . . .",Bombe
Die Prinzen,"Ich bin alleine,
Schlaf so lang es mir gefaellt,
Und es ist keiner da, der mich dabei stoert.
Nachts bin ich in Kneipen,
So hatt' ich mir das vorgestellt,
Mit vielen Frau'n und was sonst noch dazu gehoert.
Ich brauch dich gar nicht mehr,
Ich brauch dich gar nicht mehr
Ich brauch dich gar nicht mehr zu fragen,
Ob do wiederkommst,
Ich brauch dich gar nicht mehr zu fragen,
Hast do zu mir gesagt.
Deine Sandalen
Und dein grauer Anorak
Liegen immer noch bei mir I'm Flur,
Komm doch mal rueber,
Hol es dir endlich ab,
Doch am Telefon sagst do nur:
Ich brauch dich gar nicht mehr...
Do, ich kann dich nicht versteh'n
Warum willst do mich nicht mehr seh'n,
Warum hast do mich nicht mehr lieb,
Ich bin doch so ein Spitzentyp!
(Er ist so ein Spitzentyp!)
Brauchst do mich gar nicht mehr,
Brauchst do mich gar nicht mehr,
Brauchst do mich wirklich ueberhaupt nicht,
Glaub ich nicht,
Brauchst do mich gar nicht mehr,
Do weisst doch: ich warte auf dich.",Ich Brauch Dich Gar Nicht Mehr
Die Prinzen,"Kleines Herz so froehlich,
Kleines Herz so schoen,
Kleines Herz so fleissig,
Schlaegt und bleibt nicht stehn.
Kleines Herz so mutig,
Kleines Herz so stark,
Kleines Herz klopft bei dir an,
Weil ich dich gern mag.
Kleines Herz brennt lichterloh,
Kleines Herz so froh,
Kleines Herz springt wie ein Kaenguruh,
Nur fuer dich - immerzu.
Kleines Herz so traurig,
Wenn wir uns nicht sehn,
Kleines Herz ist gluecklich,
Kann ich zu dir gehn.
Kleines Herz brennt lichterloh,
Kleines Herz so froh,
Kleines Herz springt wie ein Kaenguruh,
Nur fuer dich - immerzu.",Kleines Herz
Die Prinzen,"Du willst mich haben 
denn du findest mich schön 
ich muß sagen 
das kann ich gut verstehn 
Du machst Geschenke 
und wäschst bei mir ab 
Und ich denke 
daß ich's gut bei dir hab 
Doch da gibt es eine Sache, die ich gar nicht leiden kann, 
kommen deine feuchten Lippen zu nah an mich ran. 
Küssen verboten 
Küssen verboten 
Küssen verboten 
Streng verboten 
Keiner, der mich je gesehn hat, hätte das geglaubt 
Küssen ist bei mir nicht erlaubt. 
Schon in der Schule 
ich war sieben Jahre alt 
Da war die Jule 
in mich total verknallt 
Ging ich nach Hause 
kam sie hinter mir her 
Und in der Pause 
wollte sie noch viel mehr. 
Sie dachte, daß sie mich mit Käsebrötchen kaufen kann 
und dann kamen ihre feuchten Lippen an mich ran. 
Küssen verboten 
Küssen verboten 
Küssen verboten 
Streng verboten 
Keiner, der mich je gesehn hat, hätte das geglaubt 
Küssen ist bei mir nicht erlaubt. 
Und letzte Nacht im Traum 
Tobias kam zur Tür herein 
Ich sah große feuchte Lippen 
Und ich konnte nur noch schrein 
AAAHHHH 
Küssen verboten 
Küssen verboten 
Küssen verboten 
Streng verboten 
Keiner, der mich je gesehn hat, hätte das geglaubt 
Küssen ist bei mir nicht erlaubt.",Küssen Verboten
