Band,Lyrics,Song
The Sonics,"Hey Little girl,
What's the matter with you?
Don't you like 
The things I do?
You're wearing a frown.
I've been shot down.
Hey little girl,
I play a guitar.
I even drive
A brand new car.
Big man in town,
I've been shot down.

I thought he was having fun,
Now see what you've done.
Can't show my face in town
Cause I've been shot down.

Hey little girl,
I need you so.
If you want my love,
Just let me know.
Stop running around,
I've been shot down!
I've been shot down!",Shot Down
The Sons of Champlin,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille
The Sons of Champlin,"Look out, look out for the day we find out what this is all about
Look out, look out for when the east turns west and the north becomes the south

We all seem to be losin the handles we were usin’
Like holdin the illusion in our hand
But though the time is passin' the party’s ripe for crashin'
And why become the passion of your plan?

Woohoo woohoo we got to understand
Woohoo woohoo common and clap your hands

Look out look out for the quiet whisper soon becomes a shout
Look out look out for the hidin' places have all been found out

We got no choice in choosin' except the voice your usin’
But the ground that you’ll be losin’s made of sand
But while your mind is flashin', you’ll find your colors clashin'
And why become the passion of your plan?

Woohoo woohoo we got to understand
Woohoo woohoo common and clap your hands
Woohoo woohoo we got to understand
Woohoo woohoo common and clap your hands",Lookout
The Sons of Champlin,"When the world and I were young,
Just yesterday.
Live was such a simple game,
A child could play.
It was easy then to tell right from wrong.
Easy then to tell weak from strong.
When a man should stand and fight,
Or just go along.

But today there is no day or night
Today there is no dark or light.
Today there is no black or white,
Only shades of gray.

I remember when the answers seemed so clear
We had never lived with doubt or tasted fear.
It was easy then to tell truth from lies
Selling out from compromise
Who to love and who to hate,
The foolish from the wise.

But today there is no day or night
Today there is no dark or light.
Today there is no black or white,
Only shades of gray.

It was easy then to know what was fair
When to keep and when to share.
How much to protect your heart
And how much to care.

But today there is no day or night
Today there is no dark or light.
Today there is no black or white,
Only shades of gray.
Only shades of gray.
",Shades of Grey [#]
The Sons of the Pioneers,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",Whiffenpoof Song
The Sons of the Pioneers,"Shades of night are falling
As the wind begins to sigh
And the world's silhouetted against the sky

Blue shadows on the trail
Blue moon shinin' through the trees
And a plain tiff wail from the distance
Comes a driftin' on the evening breeze

Move along, blue shadows, move along
Soon the dawn will come and you'll be on your way

Until the darkness sheds its veil
There'll be, blue shadows on the trail

Move along, blue shadows, move along
Soon the dawn will come and you'll be on your way

Until the darkness sheds its veil
There'll be, blue shadows on the trail
Shadows on the trail",Blue Shadows on the Trail
The Sons of the Pioneers,"When evening chores are over at our ranch house on the plains
And all I have got to do is lay around
I saddle up my pony and go ridin' down the trail
To watch the desert sun go down

Ridin' down the canyon to watch the sun go down
A picture that no artist 'ere could paint
White faced cattle lowing on the mountain side
I hear a coyote whining for its mate

Cactus plants are blooming, sage brush everywhere
Granite spires are standing all around
I tell you folks it's heaven to be riding down the trail
When the desert sun goes down

",Ridin' Down the Canyon
The Sons of the Pioneers,"Does your conscience ever bother you
When somebody calls my name
Tries to think of all that I've gone through
And hang your head in shame

Someone came along and took my place
Then you gave me all the blame
You should go somewhere and hide your face
And hang your head in shame

When you said I was the only one
Was it just your little game
Now look back at all the harm you've done
And hang your head in shame

I should hate you but I love you still
In my heart I kept the flame
You'll be sorry, darling, yes you will
And hang your head in shame

I should hate you but I love you still
In my heart I kept the flame
You'll be sorry, darling, yes you will
And hang your head in shame

Yeah, and hang your little head in shame",(Don't Your Conscience Ever Bother You) Hang Your Head in Shame
The Sons of the Pioneers,"When you've climbed the highest mountain
When a cloud holds the sunshine in
Suddenly there's a valley
Where the earth knows peace with man
When a storm hides the distant rainbow
And you think you can't find a friend
Suddenly there's a valley
Where friendships never end
Touched only by the seasons
Swept clean by the waving grain
Surveyed by a happy bluebird
And kissed by the falling rain
When you think there's no bright tomorrow
And you feel you can't try again
Suddenly there's a valley
Where hope and love begin
Suddenly there's a valley
Where hope and love begin",Suddenly There's a Valley
The Sons of the Pioneers,"In my imagination, I'm finding consolation
Somewhere along the Rio Grande
Sadly I'm reminiscing, madly again I'm kissing
Someone along the Rio Grande
 
It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart 
That I left in old Monterey
 
Making believe I'm merry
In ev'ry glass of sherry
I see the sparkle of her eye
And when I hear the cello
Tender and sweet and mellow
I hear the music of her sigh

It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart",It Happened in Monterey
The Sons of the Pioneers,"Up in the mornin' out on the job, work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day
 
Up in the mornin' out on the job, 
Work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day",That Lucky Old Sun
The Sons of the Pioneers,"Once there were greenfields kissed by the sun;
Once there were valleys where rivers used to run;
Once there was blue sky with white clouds high above;
Once they were part of an everlasting love.
We were the lovers who strolled through greenfields.

Greenfields are gone now, parched by the sun;
Gone from the valleys where rivers used to run;
Gone with the cold wind that swept into my heart;
Gone with the lovers who let their dreams depart.
Where are the greenfields that we used to roam?

I'll never know what made you run away.
How can I keep searching when dark clouds hide the day?
I only know there's nothing here for me,
Nothing in this wide world left for me to see.

But I'll keep on waitin' 'til you return.
I'll keep on waiting until the day you learn
You can't be happy while your heart's on the roam.
You can't be happy until you bring it home,
Home to the greenfields and me once again.",Greenfields
The Sons of the Pioneers,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
The Sons of the Pioneers,"He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love
He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love",Ragtime Cowboy Joe
The Sons of the Pioneers,"Blue prairie,
Blue are the skies.
Blue are the sighs,
Of a night wind, callin'.

Blue prairie,
Blue are the hills.
Blue are the trills,
Of a nightbird, callin'.

Every beatin' heart
Beats a rhythm that is blue.
And the moon has cast
A blue reflection on the moon.

So the wind while on it's way,
Seems to cry and sigh and say
Blue, ooh, ooh.

Blue prairie, blue echoes ring
Blue as I sing of a longing
Blue as you.

Every beatin' heart
Beats a rhythm that is blue
And the moon has cast
A blue reflection on the moon.

So the wind while on it's way,
Seems to cry and sigh and say
Blue, ooh, ooh.

Blue prairie, blue echoes ring
Blue as I sing of a longing
Blue as you",Blue Prairie
The Sons of the Pioneers,"There's something strange in the old corral
There's a breeze, though the wind has died
Though I'm alone in the old corral
Seems there is someone at my side

Empty saddles in the old corral
Where do you ride tonight?
Are you roundin' up the dogies, the strays of long ago
Are you on the trail of buffalo?

Empty saddles in the old corral
Where do you ride tonight?
Are there rustlers on the border, or a band of Navajo
Are you headin' for the Alamo?

Empty guns covered with rust
Where do you talk tonight?
Empty boots covered with dust
Where do you walk tonight?

Empty saddles in the old corral
My tears will be dried tonight
If you'll only say I'm lonely as you carry my old pal
Empty saddles in the old corral

There is no smoke, still the fires burn,
There's no song, still I hear guitars,
There is no dust, still the ghosts return
Softly to vanish through the bars",Empty Saddles
The Sons of the Pioneers,"All day I've faced the barren waste
Without the taste of water, cool water
Old Dan and I with throats burned dry
And souls that cry for water, cool, clear water

[Chorus]
Keep a-movin', Dan, don't you listen to him, Dan
He's a devil not a man
And he spreads the burning sand with water
Dan can you see that big green tree
Where the water's runnin' free
And it's waiting there for you and me

The nights are cool and I'm a fool
Each star's a pool of water, cool water
But with the dawn I'll wake and yawn
And carry on to water, cool, clear, water

The shadows sway and seem to say
Tonight we pray for water, cool, water
And way up there He'll hear our prayer
And show us where there's water, cool, clear, water

Dan's feet are sore he's yearning for
Just one thing more than water, cool, water
Like me I guess he'd like to rest
Where there's no quest for water, cool, clear, water",Cool Water
The Sons of the Pioneers,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon
The Sons of the Pioneers,"Where the deer and the antelope play
Where seldom is heard
A discouraging word
And the skies are not cloudy all day
How often at night
When the heavens are bright
With lights from the glitterin' stars
Have I stood here amazed
And asked, as I gazed
If their glory exceeds that of ours
Home, home on the range
Where the deer and the antelope play
Where seldom is heard
A discouraging word
And the skies are not cloudy all day
The Red man was pressed
From this part of the west
'Tis unlikely he'll ever return
To the banks of Red River
Where seldom if ever
Their flickering campfires burn
Home, home on the range
Where the deer and the antelope play
Where seldom is heard
A discouraging word
And the skies are not cloudy all day",Home on the Range
The Sons of the Pioneers,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona
The Sons of the Pioneers,"So long to the red river valley,
My ropin' and wranglin' is through
And so farewell to the home corral
And all the old friends that I knew.

Goodbye to the old empty bunkhouse
Where I dreamed the hours away
Send my mail to the end of the trail
So long to the red river valley.

I'll roll up my beddin' and pack up my clothes
And lighten my heart with a song
For where I'll be travelin', nobody knows
So I'll have to be movin' a long.

Goodbye to the old empty bunkhouse
Where I dreamed the hours away
Send my mail to the end of the trail
So long to the red river valley.",Red River Valley
The Sons of the Pioneers,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",Riders in the Sky
The Sons of the Pioneers,"If I sent a rose to you
For every time you made me blue
You'd have a room full of roses
If I sent a rose of white
For every time I cried all night
You'd have a room full of roses

And if you took the petals
And you tore them all apart
You'd be tearing at the roses
The way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well, I don't want a room full of roses
I just want my arms full of you

If you took the petals
And you tore them all apart
You'd be tearing at the roses
The way you tore my heart

If someday you're feeling blue
And you could send some roses too
I don't want a room full of roses
I just want my arms full of you",Room Full of Roses
The Sons of the Pioneers,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This
The Sons of the Pioneers,"A lonely spot, I know where no man will go
Where the shadows have all the room
I was ridin' free on the old SP
Humming a southern tune

When a man came along made me hush my song
Kicked me off, way out there
As she pulled out of sight I turned to the right
A left and everywhere

But all I could see was a cactus tree
And a prairie dog playing there
I watched the prairie dog feed on the tumbleweed
That's his home, way out there

So I threw down my load in the desert road
Rested my weary legs too
I watched the sinking sun, make the tall shadows run
Out across that barren plain

Then I hummed a tune to the risin' moon
He gets lonesome way out there
So I closed my eyes to the starlit skies
And lost myself in dreams

I dreamed the desert sand was a milk and honey land
Then I awoke with a start
There the train comin' back on that one way track
Gonna take me away from here

As she was passin' by, I caught her on the fly
I climbed in an open door
Then I turned around to that desert ground
Saw the spot I would see no more

As I was ridin' away
I heard the pale moon say
Farewell pal
It sure gets lonesome here",Way Out There
The Sons of the Pioneers,"Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where the old darke'ys heart am long'd to go,
There's where I labored so hard for old massa,
Day after day in the field of yellow corn,
No place on earth do I love more sincerely
Than old Virginny, the state where I was born. 

Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where this old darkey's heart am long'd to go. 

Carry me back to old Virginny,
There let me live 'till I wither and decay,
Long by the old Dismal Swamp have I wandered,
There's where this old darke'ys life will pass away.
Massa and missis have long gone before me,
Soon we will meet on that bright and golden shore,
There we'll be happy and free from all sorrow,
There's where we'll meet and we'll never part no more.",Carry Me Back to Old Virginny
The Sons of the Pioneers,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah"
The Sons of the Pioneers,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
The Sons of the Pioneers,"One evening as the sun went down and the jungle fire was burning 
Down the track came a hobo hiking and he said boys I'm not turning 
I'm headin for a land that's far away beside the crystal fountains 
So come with me we'll go and see the Big Rock Candy Mountains 

In the Big Rock Candy Mountains there's a land that's fair and bright 
Where the handouts grow on bushes and you sleep out every night 
Where the boxcars are all empty and the sun shines every day 
On the birds and the bees and the cigarette trees 
Where the lemonade springs where the bluebird sings 
In the Big Rock Candy Mountains 

In the Big Rock Candy Mountains all the cops have wooden legs 
And the bulldogs all have rubber teeth and the hens lay soft boiled 
eggs 
The farmer's trees are full of fruit and the barns are full of hay 
Oh, I'm bound to go where there ain't no snow 
Where the rain don't fall and the wind don't blow 
In the Big Rock Candy Mountains. 

In the Big Rock Candy Mountains you never change your socks 
And the little streams of alcohol come a-tricklin' down the rocks 
The brakemen have to tip their hats and the railroad bulls are blind 
There's a lake of stew and of whiskey too 
You can paddle all around 'em in a big canoe 
In the Big Rock Candy Mountains 

In the Big Rock Candy Mountains the jails are made of tin 
And you can walk right out again as soon as you are in 
There ain't no short handled shovels, no axes saws or picks 
I'm a goin to stay where you sleep all day 
Where they hung the jerk that invented work 
In the Big Rock Candy Mountains 

I'll see you all this coming fall in the Big Rock Candy Mountains",Big Rock Candy Mountain
The Sons of the Pioneers,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",De Camp Town Races (De Camptown Races)
The Sons of the Pioneers,"Timber, timber, timber,
Timber, timber, timber.

Oh, the mountains high, down the canyons wide
Let me roam and ride, ride thru timber
When the day is done, by the campfire's gleam
Let me lie and dream, dream of timber.

Tall timber's callin', and the echoes ring
All nature sings a song along the timber trail
Blue shadows fallin', down the canyon's vale
And the whispering pines entwine along the timber trail.

High in the sky above
The love song of the trees
Will blend and wend its way
Out on the breeze.

Tall timber's callin', and the echoes ring
All nature sings a song along the timber trail.

High in the sky above
The love song of the trees
Will blend and wend its way
Out on the breeze.

Tall timber's callin', and the echoes ring
All nature sings a song along the timber trail
Blue shadows fallin', down the canyon's vale
And the whispering pines entwine along the timber trail.

The timber trail, timber, timber,
Timber, timber, timber, timber.",The Timber Trail
The Sons of the Pioneers,"Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
To many words, gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
Gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

No, Papa, don't you fence me in","Don't Fence Me In [From ""Don't Fence Me In""]"
The Sons of the Pioneers,"What a day was yesterday
Oh, yesterday gave me you
All my schemes and golden dreams
At last it seems have come true

Until I found you, the skies were always gray
Then like a sunshine you drove the clouds away
You'll never guess my happiness
When you said yes, yesterday

Days may come and go but one day you'll know
We'll live as the day of days
It was yesterday that I heard you say
I'll love you dear always

What a day was yesterday
Oh, yesterday gave me you
All my schemes and golden dreams
At last it seems have come true

Until I found you, the skies were always gray
Then like a sunshine you drove the clouds away
You'll never guess my happiness
When you said yes, yesterday",Yesterday
The Sons of the Pioneers,"All day I've faced the barren waste
Without the taste of water, cool water
Old Dan and I with throats burned dry
And souls that cry for water, cool, clear water

[Chorus]
Keep a-movin', Dan, don't you listen to him, Dan
He's a devil not a man
And he spreads the burning sand with water
Dan can you see that big green tree
Where the water's runnin' free
And it's waiting there for you and me

The nights are cool and I'm a fool
Each star's a pool of water, cool water
But with the dawn I'll wake and yawn
And carry on to water, cool, clear, water

The shadows sway and seem to say
Tonight we pray for water, cool, water
And way up there He'll hear our prayer
And show us where there's water, cool, clear, water

Dan's feet are sore he's yearning for
Just one thing more than water, cool, water
Like me I guess he'd like to rest
Where there's no quest for water, cool, clear, water","Sing, Cowboy, Sing"
The Sorentinos,"This, is our fork in the road
Love's last episode
There's nowhere to go, oh no

You made your choice, now it's up to me
To bow out gracefully
Though you hold the key, but baby

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around

I, knew just what to say
Now I found out today
That all the words had slipped away, but I know

There's always a chance
A tiny spark remains, yeah
And sparks turn into flames
And love can burn once again, but I know you know

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around...yeah

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Even if I have to call, I'll be there
I'll be around

Just call me at home, I'll be there
I'll never leave you alone, I'll be there
Just call out your name you know I know you know
I'll be around",Passion
The Sorrows,"Dans une lettre remplie de flamme
Quand tu m'écris de toi
Je suis fan et je t'aime
Oh oui! Je t'aime
Car pour moi Johnny
Tu seras toujours le premier

Je reçois de ces lettres
Au courrier chaque jour
J'ai bien du mal
À croire à ton amour

Dès qu'un nouveau nom
Surgit à l'horizon
Alors là tu m'abandonne
Ça je le sais

Pour un autre
Oh oui, pour un autre
Et tu lui écris
Qu'il sera toujours le premier

Dans une lettre remplie de flamme
Lorsque je lis de toi
Je suis fan et je t'aime
Oh oui, Je les aime
Quand je lis Johnny
Tu seras toujours le premier

Ouais, dans vos lettres
Ouais, dans vos lettres
Remplies de flammes
Remplies de flammes
Remplies de flammes

",Teenage Letter
The Sorrows,"I take what I want, I'm a bad go-getter, yeah, yes, I am
I'm never a loser and I'm never a quitter yet, oh, no
'Cause I take what I want, baby, I want you, yeah, you

I've been watchin' you walk by and I haven't said a word, one word
But now I'm ready to get you and I'm gonna make you my girl, my lovin' girl
'Cause I take what I want, baby, I want you, yes, you

Gonna pick you up now, carry you away
So you better pack up now, baby, pack a bag today
Here I come, just a big bad man
When I walk away, baby, you'll be holdin' my hand

I take what I want, I'm a bad go-getter, yeah, yes, I am
I'm never a loser and I'm never a quitter yet, oh, no
'Cause I take what I want, baby, I want you, yeah, you
'Cause I take what I want, baby, I want you, yeah, you

Nobody but you, baby, nobody but you, baby
To be by my side, nobody but you, baby
Tell you what I want, girl, I want you

I'm your lovin' man
I'm your lovin' man
I'm your lovin' man
I'm your lovin' man",I Take What I Want [#]
The Sorrows,"They asked me how I knew
My true love was true
I of course replied
""Something here inside
Cannot be denied""

They said someday you'll find
All who love are blind
When your heart's on fire
You don't realize
Smoke gets in your eyes

So I chaffed and I gaily laughed
To think they would doubt my love
Yet today, my love has flown away
I am without my love

Now laughing friends deride
Tears I cannot hide
So I smile and say
""When a lovely flame dies,
Smoke gets in your eyes.""",Smoke Gets in Your Eyes [#]
The Sotto Voce Trio,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring
