Band,Lyrics,Song
People Under the Stairs,"[Intro]
(Freak it now)
Knights will come, be advised
They'll come for them
Be advised they'll come
Someone's sure that they'll be here

[Double K]
Yo Thes, what (what up?)
Can you rock the mic?

[Thes One]
A ha ha, my mellow my man, it's like ridin' a bike
Uh, Double K

[Double K]
What's Up?

[Thes One]
Can you rock it?

[Double K]
Like ridin' a bike, but only with training wheels
So what, shoot the gift and let them know the deal

[Thes One]
I shoot the gift like NRA members on Christmas
Morning warning rock MCs like isthmus like a principal

[Hook]
I'm the principal, our crew's invincible
Under The Stairs
Impairs auditroy of your whole municipal (municipal?)
Code area, attack like malaria
Concrete jungle bundle of joy
With bobby-boys
It's scary to think our tape destroys your crew's hopes (what?)
I can't cope with that, say no
Put it on a DAT, Double K
'Cause everything I say will one day give away
Or another recovered in it's original place
Signify this straight caligrified verse
Petrified rock, put your goddamn block in a herse

[Thes One]
Only thing worse, chaos bursts the eardrums, the P
Making the beats and rhymes funkally-dunkally
Fat like chunky here, but not out for radio play
Here's a crew washing the wax my mind space
Tight A, not Navy deals, no way
Pets for three sixty five days
I add a fourth 'cause I leap year
I leave tracks like Amtrack
Battles the P and Superman
After that your crew will try and forget like Izoin(?)
It's the Amistad, man Beckets(?) know it better
I rip it all up like a letter for the principal

[Hook]

[Thes One]
Chaos bursts...(Double K cuts in)

[Double K]
(Unintelligible) my crew bad as milk
That's one, lace the track
Like a blow with the weak smell
Nigga, your stunned
Other from the brothers with another monkey(?) shit
Put the viddy(?) on the stick and make sure it don't skip
Hip-Hoppin is reallest, punk
You know you want to admit it
All these crews runnin around with fat tracks
They don't get it, the gettin distressed (word?)
The gettin me mad

[Thes One]
So what you sayin, Double K?

[Double K]
Just put that shit on my tab
Don't feel like dealin' with it now
I'll deal with it later
See, the mic's in my possession
Yo, so while she did it
To the minmute
Stupid frontin' since we first stepped in
Brought it back a couple of times
Now you give it a grin
First you tell your homey,
""Yeah man, that shit's fresh!""
Didn't know this kinda shit could be lurkin' the west
We puttin' hair on your chest
We flow with no hesitation
Late radio stations ain't allowed on these premesis
Millions hearin' this
Late at night like domestic violece
Smackin' you the fuck up
Until we get some silence (word)
Keep you like Judge Judy on the mic
Puttin' up a fight
Rollin' hard 'till the break of daylight
So next time you corny niggas want to come hardcore
Go listen to 'Lil Kim (word...)

""What's the time?  Time to rock our shit""
(Scratched until end in various ways)",Time to Rock Our Shit
People Under the Stairs,"[Thes One:]
Yo, I think this time I've found a shorty for me
We talk a lot, take walks a lot, she doesn't bore me
In fact she won't ignore me when I'm speakin music matters
She's intelligent, fly style flatters
My own style, chickens scatter when she floats through the club
Child matters,
Love, I'm thinkin,
I met her one night drinkin, I suggested a show,
She walked up and said, ""I know you
You're from the P-U, T-S, I think your name is Thes too,""
Would you like a soda, I'm underage
Slipped her my number, tipped away
And said give me a page later
In typical Latin lady flavor she said ""Maybe,
Que si"" That's how it should be
And see she played me close, next night dinner,
The champagne toast, sunset pacific coast,
And most while, everything to me was like tight groovy
Always a treat, man, she took me to the movies
Made love to beats, woke up and made me pancakes
And this point I knew my shit was land or lakes
Fellas, I might be in love but something's still not right,
We didn't fight but she didn't call me last night
She got mad loot, no jobs, and plus a high renter
Cellular phone to check the Pac Bell message center,
Which she does too much, and I'm really not with it
She tells me that she loves me so I guess I'm committed

[Chorus: x 2]
Turndown days...
No way, no way
""It gets better, this girl's kinda clever""

[Double K:]
Yo I was coolin' at the club about ten on the dot
Drinkin' Hennessey and Coke, feeling like 2Pac
Me and the crew hit the stage in about a half of one
Trying to ditch security 'cause I'm under twenty-one
Just then, I see this fine Latin chick walk past
Face like never before, body like an hour glass
So I was lookin' at the booty, it was lookin' right back,
You would have thought she wanted loot but it wasn't like that
Yo this girl stepped to me, asked me, what was my name,
I told her, Mike, she looked with a grin, said, that's right
Then for a minute I started to wonder how she knew who I was,
Yo, we've been doin' mad shows with the underground buzz,
Then I asked her her name, yo I heard that somewhere,
Matter of fact, I have, but yo the K didn't care
All I wanted was the ass, only that and nothing more,
Talked a cool 15 minutes, got the number, hit the floor,
Saw Thes, gave him the DAT, we rocked the show,
Woke up the next day, aww shit, here we go
Seen a number in the pager that I didn't recognize,
Matched it up with the little paper received last night,
Word up, I'm 'bout to hit the skins like it was my first
Returned the call, got the address, and quenched my thirst,
Took a quick shower, was out in five minutes,
Big grin on my grill 'cause I knew I'd be up in it,
Her crib was in four, so I strolled down the road,
Kinda high off the blunt, bangin' on the front door,
She opened up, still in her nightclothes,
Foreplay was in effect before I closed the front door,
You know how it goes, fingers in her shoobie doobie,
Whispered in her ear that I wanted her to do me,
And we did it homeboy, all day and night,
But even after that, something still wasn't right,
What the fuck, Thes's beat tape doin' on your night stand?
Yo, I figured it out, it was a game-plan
I asked her what's up, she said I got a man,
And I got a what, what, what, what

[Chorus: x 2]

[Assault:]
Y'all didn't see me all day, I stayed at the bay awaitin',
The car from the maiden I had met when I was chasin'
Down the bus which I missed but I wasn't too pissed
When I spotted a sis, who lit my eyes like the trees
They put up on Christmas, I said, hey, how are you doin' today?
She said, aiight, the frame was tight so I continued her way,
Shootin' the breeze like LA, conversation was cool,
She went to school, had a job, and no meat was the rule,
Now not to send like a gay librarian,
I appreciate the fact you're vegetarian,
I eat some flesh once in awhile, was her reply,
And then she looked at me with an old look in her eye,
I said, what, I'm not your kind of nigga?
Not quite, but I'll be very interested to hang out with you tonight,
I thought whoa, huh, this girl's a sick puppy,
If she chills at the crib I'll probably get lucky
But she never showed... All day, I missed work...
But she never showed up...
I think she was bisexual
She had a fat ass...
It was like red, kinda like reddish brown

[Double K:]
Hold up! Where'd she stay it?!

[Assault:]
Like, Culver City or something

[Double K:]
Awwww!

[Thes One:]
Wait a second... Shit

[Assault:]
What? Huh?

[Thes One:]
Naww dude!

[Double K:]
What's wrong with you?

[Thes One:]
Naww dude!

[Double K:]
What kind of car she drove?

[Assault:]
She had a little Honda or something

[All:]
No!",The Turndown [Featuring Assault]
People Under the Stairs,"Stomp ya feet, and clap ya hands
‘Cause you’re listening to the sounds of the P-Funk band
Ain’t nothing new in what we do, ‘cause we doing it all just for you
Stomp ya feet, and clap ya hands
‘Cause you’re listening to the sounds of the Sure Shot band
Ain’t nothing new in what we do, ‘cause we doing it all just for you
Uh to the…

Qualifying, rectifying, rocking ‘til the day we dying
Every time you’re screaming, crying, we’ll be there with no denying
(repeats)

C’mon Double
Check it out, people, I’m so glad you’re here
I want my peoples in the front, my peoples in the rear
To let go of your troubles, grab a chair, and cool out
Turn up the stereo, light up the blunt, and crack the Guiness Stout
(Mike, you don’t drink that!) Yeah, but it rhymed
And I’mma keep going, flowing like the river, little nigga
Since 1987, I’ve been putting in work
Like a single mother serving suckas, and makin ‘em jerks
Big fluid when I do it, everybody say “go”
The cut creator of the hood, and already a pro
Smoking up the fat grams and slam like Big Show
Or Bam Bigelow to party down with the hoes
Until the crack of dawn, and don’t nobody dare yawn
“Word up!” to Sanchez and the little homie rhymed
Right now, we on some wine-light, violin type
Make the beats late night, so they come out and act right
And put a kick in your eardrum, yo, you should expect
Nothing but the fly shit when we rocking your set
Damn right, it’s Thes One and Double K one time
Lay back with a cool one, so let’s do one, ya get it?
I’m like “with it” when it comes to being hip
Hang out with old dudes that’s rude, and talk shit
Close down on your rookies like your ladies at bedtime
Next time you wanna rhyme, throw this into rewind
And realize the real lives and the dope shit being given
It’s a privilege like your left turned herb, ya heard
Now I’mma chill with my blunt and Guiness, let the track speak
To all the stupid-ass people undermining the street
Yeah, I know what that was, when I “street,” I mean “real”
The People Under the Gangsta Steps, serving your thrill

Qualifying, rectifying, rocking ‘til the day we dying
Every time you’re screaming, crying, we’ll be there with no denying
Every time you’re screaming, crying, we’ll be there with no denying
Let’s rock!
Let’s rock! 

The type of family beat, horns with an age limit of like 38 and older
For old dudes, who pulled dames with game like a Pee Chee folder
For 40 holders, twist, tap, and drop the cap when you feel it
Non-sober sounds better, a sort-of a sweater-wearing groove
Got you feeling the jazz and make you wanna move
(On to the next brew!) ‘Bout to crack a new 32
Shout going to my crew and especially (Yahoo!)
Andre, Brandon, Paul, Anthony, Mike, and me
Who can’t stand new music, rather bump the JB’s
And stay ill, changing DATs, pushing rocks up a hill
Stupid sissy (Hush that fuss!) Ay-yo, chill!
Smoking beedis, hanging out the window sill, watching the moon
Writing rhymes, making beats, waking up at noon
Digging up old tunes, that’s the life for me
And chilling with my best friend whose name is MPC
So, Mike, please see if my track is going to tape
I gotta about a million rhymes, and I don’t know their fate
So one way or another, brother, I promise they’ll get heard
Yo, this is just the second LP, you can count on a third, word
And that’s all I got, before I go, I gotta give a shout
To Yuyo, Juan Carlos and Tino, Remi, Miguel, and Grenjes, mi primos
I’mma end this with Enola, I’m out drinking all the Inca Cola’s with rum
So get in the streets and act dumb (Says right here)
People Under The Stairs, set rhymes to stun
(Y’all niggas is out?) Aww, man, baby, don’t trip
The record’s not over, man, all you gotta do is flip…

Qualifying, rectifying, rocking ‘til the day we dying
Every time you’re screaming, crying, we’ll be there with no denying
Every time you’re screaming, crying, we’ll be there with no denying
Let’s rock!
Let’s rock!",We'll Be There
People Under the Stairs,"Venice boardwalk, to watch the choppers of v
From South Bay to Pasadena, yo we back on the scene
From 110, 10 405 to 5 my 9 to 5
Makin' it live, some flash bulb when we arrive
Got the city on lock, block for block, as we stomp through
Pop crews shining like new cop shoes
Keepin' a beat, we made it
Top of Friday night brothas always stay faded
And been underrated for a long time now
So take your black album, eat a peg
You can read it front page, people under the minimum wage
You freestyles are rockin'em still
High-profile like roof tiles on Echo Park Hill
Next step, payin' bills, stay dippin' like Dolomite
On an LA night, chillin' out in the heights (right)
So who can make it tight (we)
First initial the (P)
U-T-S Thes One and Double K just be
Rippin' up a track, on attack like a tyrant
Pullin' out the rhyme books, stack'em up, yo admire it
Fire it up, do the Cissy Strut down Stearns
Earning money for your liquor, sacks, blunts, and golden burg
It's a way of life and since you're living fat, be advised
P is back, stealin' old records and your fries
Black, guard your headphones
We're internationally owned
For salmon like bones on show microphones
But before that's said we gotta make sure that everyone out there is ready

Ayo we back like the rear
Your fear standing in front of you and your squad
Breaking'em down the numbers inside
On the follow-up tip, making sure that it's fresh
Fat bump in the tub, and yo whatever you slang
You know their names from the first one, if not, go and get it
Two letters makin' it better for the fools that with it
And all the brothas with the funny haircuts, Get on the floor
Females, give out your address, we givin' you more
Like Rudy Ray, don't need no DJ, sucka I handle that
Rhymes come in bundle packs to make you wanna humble the style
The new America's most
With the Triple K, your days are up, claimin' your coast
I represent with a passion
And punk I ain't askin, I'm tellin'
Then after that I'm bailin'
Call me Mr. Meaner
Cleaner than your pop's bowling ball collection
Up in your section like z's, straight off the tip philly G
That the homie rolled up, and that you get when I spit
I suggest high steppin', choose a weapon and flip
You can run, you can run, but you niggas can't hide
I'm peepin' you at all times
You're album's like a show, dimes
So we put these together, made it potent in fact
Backed it up, as a five presented, made the streets live bird
And what you get, get into sound that we hittin'
(And yo your lady don't think) because it's armored like Brink's
And locked down like your uncle T-Bone, ya know
So get ready, get ready, so we can start the show

Yeah we're tired of your fake underground sound
Ya fired, non-vinyl buying, punk crying over Casios,
Get it re-wired so you can sample original breaks
You know that real funky shit, not them repressed fakes
[Double K]
Ayo the efil4zaggin will continue to be saggin'
And baggin' on these sally Thes cut MC's
Until they learn the lesson we kept, molded and brought back
Keep the album, we out Black
[Thes One]
Ayo you thought we comin' soft, man you lost your mind
Yo you thought we comin' soft, man you lost your mind
You thought the P was comin' soft, lost your mind
You thought the P was comin' soft (nigga you lost your mind)",Youth Explosion
People Under the Stairs,"Hold me a one and I'm blunted
Each and every other hour
On the bad vacant find I'm back to ?
You niggas out there smokin that dope
Tell your mumma ""shut up""
And they crack its the herbalonics
Some people call it the chronic
I call it the best stress reliever, the mind pleaser
Dakobe told me that its the best way to pull a skeezer out the 
Draws, no flaws when I begin to roll up
Hey, what's up big man, can I hit that?
Dude, hold up
We'll talk about it right after I'm done getting bouted
Stay clouded with my local reefer merchant so my purchase will be fat
Not skinny, yeah I smoke plenty
And it ain't to look pretty, I bring j's up this stone city
Floating round my town, cracking jokes, eating food
Acting the fucking clown and all my friends are down
To chip in, and hit a few, I mean ?? a few
And if you don't like Cheeba then this song ain't for you
I'm sayin' you should try it, don't be a fake my brother
Put your lips up to the shit and close your eyes and hit the motherfucker
Fuck your friends and everything that they know
I'm Double-K bringin' it up, its one minute like a pro
So all my weed head niggas get busy in the place
I'm out three times, I'ma bout to take one to the face like",Zignaflyinblow
People Under the Stairs,"Out on the porch

Lets have a mid city fiesta with your west LA connections
Hop inside the vehicle start crossing intersections
We learning life's lessons
While we blaze this herbal essence
A man was still a child and I have so many questions
A struggle on my life till we vade the misconceptions
To find a place to live between the negatives and positives
While trying to make money slanging synonyms and homonyms
I went to pops house so I can visit moms and him
Cut to the mall got them brand new pair of Timberlands
Then dipped down a one way trying to skew up double k
And chill with my people on this bright and sunny day
My nigga spliff was sippin' Beck's I'm slappin' hands with guests
Ok the shady spot so we can circulate the stress
Mary Jane invades my brain now I can't complain
I'm sayin' what else is there to do besides relax
Let the problems in your mind become ancient artifacts
Perhaps these raps can help you alleviate
The things that's got you trippin' you watch me demonstrate
First you ignore the nonsense and clear your conscience
Let your pen touch the paper write verbs and consonants
As the words become a sentence you start to feelin' different
The stress is out your mind you feel like the weight was lifted
Terrific I'm glad we had this time to discuss
I'm outro call me if you want to blaze one up

[Chorus]
When the stress burns my brain just like acid raindrops,
Mary Jane is the only thing that makes the pain stop.
I let the music take over my soul, body and mind
To kick back relax one time and you goin' find
When the stress burns my brain just like acid raindrops,
Mary Jane is the only thing that makes the pain stop.
Just let the music take over my soul, body and mind
To kick back relax one time and you goin' find

I try to keep it stress free take everyday at a time
Make sure the families in place and let the music unwind
I got men to take charge like major outlet
Ride around the country chillin' in my LA Express
On every street corner
The importance of having fun
If he bottle spill tobacco don't nobody carry guns
We keep our minds on fun and let the drums do the bangin'
On any given day like Mr. Cooper yo we hangin'
Under the blue sky the state laced the small
Belucchi quarter inched cables with all the sound that we brawl
Can't get enough so brother pass another cold one
Feel like a dad at a ball game mappin' with his son
Chuck D yo word up we buggin' over time
From the light to the lime original star time
It's the double crisis one
It camel brought the ammo so we can shoot
Game like thugs on your sport channel
Take off the do-rag replace it with a thinkin cap
If you didn't know tell the bro he should have known that
We here for one thing and that's to remain
What's the name...name...name...nigga

[Chorus]
When the stress burns my brain just like acid raindrops,
Mary Jane is the only thing that makes the pain stop.
I let the music take over my soul, body and mind
To kick back relax one time and you goin find
When the stress burns my brain just like acid raindrops,
Mary Jane is the only thing that makes the pain stop.
Just let the music take over my soul, body and mind
To kick back relax one time and you goin find

Yo L.A. hit me one time make it funky
Double down on my underground sound I'm feelin' lucky
For this jackpot I jacks pot to feelin' my crips
We lay back chillin' and feelin' the music relates
We on the to the two hangin' with my crew
Bullshittin' while we sittin' down drinkin' our Sabu
And to the afternoon turns to the moonlight
Funky tracks and nickle sacks freestylin' all night
Doin' it right no one with time music make it better
My crew banging two blocks like shots from my Berretta
Snub no's to the hoes who pose I suppose
Honey you gotta understand your mans got flows
And I'm leavin' you so by the time I get the phoenix
Underground ground hits are goin' to fiend this musical genius
Transglobal by the books
Like Barnes with noble hooks
Armed with overlooked talented guests of while bless crooks
Who still lose and keep this shit alive
Something for your truths to sit around and bye bye
For camel double invest to ease stress
We bout to hip hop so have fun and god bless

[Chorus]
When the stress burns my brain just like acid raindrops,
Mary Jane is the only thing that makes the pain stop.
I let the music take over my soul, body and mind
To kick back relax one time and you goin find
When the stress burns my brain just like acid raindrops,
Mary Jane is the only thing that makes the pain stop.
Just let the music take over my soul, body and mind
To kick back relax one time and you goin find

Pop collars to this
Wear ice to this
Drink crys to this
Yo is there somethin' we missed
Pop collars to this
Wear ice to this
Drink crys to this
Is there somethin' we missed?
Yeh like my two way
Throw boes and do the shoulder shake
We throwin' boes up in here
Do the shoulder shake
Oh shit my two way
Oops my shoulder shake
I'm throwin' bows",Acid Raindrops
People Under the Stairs,"I'm a cool latin lover libra disco king
And the ladies all scream when I'm on the scene
I got a gold plated plane to fly around the world
Just to pick up the mothers of fine little girls
I'm in the house y'all
And it's a family affair
And you can bring your sister she can clip my hair
If she ain't there well then I'm s*** outa luck
I'm in the house with mickey mouse and donald duck
You like re run
Trying to catch my truck
It's me and double chillin up in the cut
We're like starchy and hutch but a little more depth
I keep the forty on my right and the women and my left
I got a gold plated pit bull made out of ice
Yo his bark ain't loud but he sure ain't nice
And if you ask me twice
I'm going to tell you the same
It's rap basketball and doctor j is the name
'Cause I'm bound to go down in the hall of fame
And you can see my picture chillin up in the gold frame
Type that y'all
And you just don't stop
And that ya playing pac-man and running from the cops
It's like a nice chocolate Sunday with a cherry on top
I got a leather cadillac and I love to hip-hop
'Cause people always saying p ain't about nothing
But that's for the birds like thanksgiving stuffing
'Cause when I disco
I always prove my point
Yo I'm out baby brother
Pass over the joint and

Hang loose y'all

Hang loose

Hang loose y'all

Hang loose

Real fresh, haha
Like a lady that just gave birth
Double k is my name and la is my turf
I said we party all night like kool and the gang
Me and the little brother thes came to show our fame
We break the girls hearts and make the jams start
Surprise the sleepy kids like a fresh pop-tart
We up jump the boogie like scooby-doo
Smoke a doobie or two
And hanging out with the crew
I keep the green trees
So my car smells fresh
Take a bath with diamonds
I only bought the best
Keep my ladies well dressed
Never settle for less
Like a cold can of miller straight out the ice chest
I don't wear calvin klein
I wear louis vuitton
And that's word to you mothers and brothers of islam
Party people live long 'cause it's just begun
Got an intersect race just to have some fun
We're the cool party rockers
The old folk shocker
The whack rhyme stopper
Take a piece of something proper
I'm out for the cash
Gonna have a blast
Couple friends and some a** smoking up my hash
Got a smile on my face 'cause I own the place
I got rhymes from detroit straight to outaspace
Emcee's shut their trap
While I kick the old rap
Party down with my friends some skinny some fat
But one thing is for sure when we all hang loose
We tell stories bout our rhymes like mother goose
Or dr. seuess
It's the rap in the hat
So take that party people, take that haha
Hang loose

Hang loose y'all

Hang loose

Hang loose y'all",The Hang Loose
People Under the Stairs,"[Double K arguing with woman]
What you mean I ain't making no money off this hip-hop shit?
Yeah, I know this is all I do is stay up and make beats
You know, this is how we make our living
This is what the people want us to do
Nah, I'm not gonna get a job there
I'm not gonna work there, all day at The Gap
Fuck it, hey, come over here, let's listen to Thes One

[Thes One]
Check it out, it was me and Double K in my room in 95
Beatboxing on the mic, recording the tape live
Before we arrived on the scene, you know what I mean
When it was all about... I forgot, man forget it
See now the P is sweated as a global event
But it seems those closest to me seem the least to care
When it was ""Rah-rah, y'all can do it"" back in the day
Now it's like 3 hours deep and ""When are you getting paid?""
My records are played, I sleep smiling every night
But when I wake up, it's something else, a whole new fight
Like cats double crossing me, that I try and help out
If it wasn't for me and Double that shit wouldn't come out
So recognize whose the guys devoting they life to it
Sacrificed stability to flex our ability
Prove the inner artillery
I can't chill until we fufill the plan of having mic's in the hand
The sole reason I was cast down on this land
Is to sit in front of the MPC and turn the bland into the flambay
Things to play to make your day
Same shit 10 years ago I'm doing today
And 10 years from now, so don't ask how or even why
be	-boy for life, fuck a suit and a tie
'cause I'll know I made a difference on the day that I die
Aiyyo, I be	-boy for life so fuck a suit and a tie

[Double K]
Yeah... I feel you man
She be talking that ole bullshit, you know
You know, maybe you should get out and go get a job, ya know
Or--or, we can't spend enough time, ya know what I'm saying?
Just like you, maan, Big Thes man, 
I done spent all my life tryna do this hip-hop shit
Think it was like 95-96, when I...

Perfected my track skills on the SP
Murdered 10 seconds in a minute, peers couldn't get it
Mike was walking on water, my brother you shoulda seen it
Got ate up in some rap battles, I'm here to redeem it
Like a rain check hustler, scoping the aisles
Chocking lyrics making beats just to keep it on file
With the ADAT Zip on the floppy I'm never coming sloppy
No reason to copy niggas, I'm dope so go figure
Not conceided nigga, I'm confident when I'm dropping it
Hold the microphone firm, let the lyrics burn
Like the buddha to the sherm
I'm mellow with one word, two, let it cage, 
Bringing better days when I bust
Stay grounded with my head in the clouds and that's a must
Ya know, just a piece in my hip-hop black book
Outlining the track y'all watch for the hook
Filling in my ideas, here to keep your style shook
Never rapping like niggas just to be in the game
I'm coming from the inside so y'all remember my name
Yo, it's the K Dub, trouble bringing, the notorious one
Couldn't be stopped, keeping these sucka crews on the run, ya dig it?
No matter what y'all say, do or know, it's me and Thes One maintaining the... uhh...

Ya know how it goes, man... it's me and Thes One, like always, it's two of us... 
Keepin' it live... keepin' it fresh... I dunno man...
Sometimes I just feel like we can't take it no more
like we just gonna bust back ya know battle rapping, backpacking
Yeah... yeah... we backrapping... 
Backrapping and slapping all you fools in the face
You just a... you just a... 
Just a disgrace to the... to the.. to the.. yeah
I like how it sounds right there, man... 
It's real, real mellow, real jazzy like, ya dig
Oww... word up... oww... word up... ow... word up... 
Thes One and uh, the Double, get live and my man the...
Get live, and we in the house... yeah... he's with The Double.. 
why-ye-yeah, he in the house and... we all in the house and...
Suckas...",Keepin' It Live
People Under the Stairs,"Yo, alot of people be steppin to us like
Y'all from San Francisco right?
Nah G we show alot of love
But in the state of California from Humboldt to Oceanside ya dig
But L.A. is where it all happens for the Dub and Thes One
All you MC's say L.A. when you on stage
And when you do spit that hot verse
We gonna make it happen man

Who wanna test?
We lickin' off shots in the west
We make believers out the best
Lay the weak to rest
In southern California ain't no place like this
Half the stuff y'all doin' we created this shit
So don't be saggin young buck in the presence of this
Don't even come from the city and your runnin your lips
I'm 'bout to make a call get the news van out
Explain to Tritia Toyota on how your crew ran out
We comin live from the trey two three area code
Mad clouds of smoke and ain't no room for snow
Sucka niggas with sucka beats
Stay in the back seat and buckle up for the ride
I'm chillen with bad guys
And got time on my side
Cause this is my city this is where I live
And if ya bring bad vibes I got something to give
Hangin out under the sun is an everyday thang
And gettin crazy in the labs the only way I bang
Don't step to me with that mean face
Buddy I'm all smiles and I'm countin the miles
Down Crescent Heights boulevard
Home of the stars
Get ya pulled out ya car for frontin' too hard
Just listen, you ain't down with the streets my brotha?
I can forsee in your future ther'es some runnin for cover
Alot of y'all talk a good game
But ain't playin
I learned about the hood and now feel thats where your stayin
Fools be givin you the mad dog after the show
Cause we ain't feelin them flows
Or your designer clothes
Its phony people in L.A. I counted its alot
And if the hanus catch your a bully there claimin your block
Just get it right its Crescent Heights all day all night
The community where I was raised
Livin my days
Wishin I could be the mayor i'd deport you fools
And send you back to squareland cause over here we brew
Authentic people in the town
Throw up your dub take a drag
It's Double K signin off from the home of the bodybags

Yo about five years after they kill
Creep up the hipe
Wrestlee moovahs the sleepers
Drugdealers rock beepers
T tops, jerry curls, jelly flip flops for girls
C.B.'s on the strip and a commercial for 
World on Wheels I whistle to my crew up on the block
The Color soundtrack rock the Fatburger jukebox
My L.A. U.S.C. memories are every sticks who filed down clowns
Claimin the same tricks on this turf
My roots go deep like turbo Nerf
And the cops still sweat us
I roll on all blocks like I'm sellin paletas
And rock the bells
Home of the drive-by where they pop the shells
I eat at Charro's and La Barca, not Taco Bell
And if your not from the city then you should probably bail
Cause alot of cats are implants
Claimin our labels something to say and something to prove and
At the shows with the flows and they think the crowds groovin
Its like the 405 at 5:30 nobodys movin
I'm tired of non-recognition losin the mission to proven to cats
That my soundtracks and L.A. hat
When newjacks strap New York rap on the block
With a palm tree it makes me sick
All you underground producers get off Premier's dick and just (chill)
I'm headed back to Pedro to sit up on the hill
Next to the Korean bell eatin Busy Bee
Watchin waves swell high visibility Catalina and sail boats
Hollywood hip hop soaps and sit-com dreams
I make morphine for beat fiends
Support L.A. teens stay trippin with Cal Green
O.G. Jerry Duffey when I'm on your screen
I'm friends with neighborhood crack heads
And I know (?Ben?)
L.A. is the place where I solve my problems
In it i'll never fear
I'll always stay here
Cause when I'm in L.A. my family's there",The L.A. Song
People Under the Stairs,"We tackle rhymes like your life lays time
We trying to get enough, we gotta fill up
Before it's all gone the song remains on
Until the beat stops

Never mind, no need to remind
You know who we be, yo it's the capital G's
Putting the P's in hip hop
Saying, hi to the ho's who wear hardly any clothes

He is looking at you
Watching you, watching me, the incredible MC
Chicks call me Mikey
(Why's that?)

'Cause I like they stare when I'm digging it
And know they wanna try they like the way I rap
They like the way I chill
Couple hours in a conversation, show 'em how I thrill

I'm a one minute man, I lick it then split it
Empty it out, fill it in like the blank and I'm out
Big Mike, that's right, give 'em something they can feel
Yo, I'm the top-ranked chief on the wheels of steel

I walk the streets of LA and feel comfortable
Me and the homie make music
And they come in with bull so next time
You got a rhyme that's blazing hot, throw it away
People Under to save the day

Sometimes it ain't timed, sometimes it can't be
This time we kick back and letcha conscious be free
The music is playing loud and we never haveta leave
We never gotta leave
(We never gotta leave)

Beautiful brown skin lady, ya move something
Montego bay style, smile from the Caribbean isle
No fronting while we pumping the beat
Audiophiles that jump in like I light up the seat

With the complete file scooters and 45s the palm trees
Red stripe nights the calm breeze
The type to relax ease back to conceive wax
And contact the origin of habitat
Two cats making fat, it's like that

With a rap similar to a pitti pat of a cat
Walking the roof to make it back to the truth
I dig crates for the late great existence of black plates
To booming the eighths on the floor

Thinking you want more
Leaving my mark like a doc mart on a wood floor
It's good for the soul like dinner witcha moms
People under the stairs the duo who drop bombs
Snares laid back like armchairs

Hit the beach I'm outta reach
So play my CD and let it teach the recipe
Half beatrocka, half tivity [unverified]
Walk a fresh breath control like Binaca

Sometimes it ain't timed, sometimes it can't be
This time we kick back and letcha conscious be free
The music is playing loud and we never haveta leave
We never gotta leave
(We never gotta leave)

",Montego Slay
