Band,Lyrics,Song
Magic!,"I know you're coming from another generation. (What?)
'Cause you can see no demons in my conversation. (What?)
It's on me that I lack communication. (Whoa, oh oh oh)
I cannot offer you a diamond or a mortgage. (What?)
All I wanted was a home-cooked sandwich (What?)
But your greedy little fingers couldn't manage (No, oh oh oh)

Long live the queen of all exaggeration, long live the queen
'Cause you're just a little girl in a big, big, big, big world
Let it do, let it do, let it do, do
You're just a little girl in a big, big, big, big world
Let it do, let it do, let it do, do
Let it do, let it do, let it do, do

Sleeping every day for twenty-seven hours (What?)
Get a real job, baby take a shower (Whoa)
? (Whoa, oh oh oh)
Parking ticket on your car is not an issue. (What?)
Why you screaming on the corner like I hit you? (What?)
Sweet heart don't you know I'm trying to fix you. (Whoa, oh oh oh)

Long live the queen of all exaggeration, long live the queen
'Cause you're just a little girl in a big, big, big, big world
Let it do, let it do, let it do, do
You're just a little girl in a big, big, big, big world
Let it do, let it do, let it do, do
Let it do, let it do, let it do, do

If I was your father I would lock you up inside of your room.
Until you figure out exactly how to think of someone but you.
If I was your father I would spank you till you know what you did.

Long live the queen of all exaggeration, long live the queen
'Cause you're just a little girl in a big, big, big, big world
Let it do, let it do, let it do, do
You're just a little girl in a big, big, big, big world
Let it do, let it do, let it do, do.
Let it do, let it do, let it do, do.
Let it do, let it do, let it do, do.
Let it do, let it do, let it do, do.",Little Girl Big World
Magic!,"Woah (Oh)
Eh (Oh)

Mama says love is once in a lifetime
How you gonna find love and nights for the one time
See the thing about me, it's just not the right time
My mama says, ""Son, you can't fight the sunshine""

I did not go, here tonight
To be struck by your light
But here I stand in your ?
Should I stay, should I go?

I want to run, I want to run from you
Mama didn't raise no fool
Mama didn't raise no fool
I want to run, I want to run from you
Mama didn't raise no fool
Mama didn't raise no fool

Woah (Thank you mama, thank you mama)
Eh (Thank you mama, thank you mama)

Mama says, ""Lately I don't recognize you
But if this is who you want to be you've got the right to""
(You buried your heart so guilt could never find you)
Mama says, ""Love will find the boy that I knew""

I did not come, here tonight
To be brought back to life
But here I stand in my greed
Second chance is your name

I want to run, I want to run from you
Mama didn't raise no fool
Mama didn't raise no fool
I want to run, I want to run from you
Mama didn't raise no fool
Mama didn't raise no fool

I loved you since I said, ""Hello""
I need you much more than I know
I did not come, here tonight
To be struck by your light
But here I stand in your ?
Should I stay or should I go?

I want to run, I want to run from you
Mama didn't raise no fool
Mama didn't raise no fool
I want to run, I want to run from you
Mama didn't raise no fool
Mama didn't raise no fool

Mama didn't raise, mama didn't raise, no
Mama didn't raise no fool
Mama didn't raise, mama didn't raise, no
Mama didn't raise no fool
Mama didn't raise, mama didn't raise, no
Mama didn't raise no fool
Mama didn't raise, mama didn't raise, no
Mama didn't raise no fool
Mama didn't raise, mama didn't raise, no
Mama didn't raise no fool
Mama didn't raise, mama didn't raise, no
Mama didn't raise no fool
Mama didn't raise, mama didn't raise, no
Mama didn't raise no fool
Mama didn't raise, mama didn't raise, no
Mama didn't raise no fool",Mama Didn't Raise No Fool
Magic!,"(Speak no, see no, hear no evil)
Woke up in the morning to another perfect stranger
(Perfect stranger, perfect stranger)
Jumped into the shower to wash off the situation
(Situation, situation)
I can't tell the difference if I'm crying or it's raining
(Is it raining, crying or it's raining)
Either way I know that there is something in the changes
(In the changes, something in the changes)

All I could think of is you in that sundress
And if there's a chance to be with you I promise

That I will speak no evil
And I will see no darkness
And I will only hear your voice
'Til the demons come in to infect the love
(Speak no, see no, hear no evil)
'Til the demons come in to infect the love
(Speak no, see no, hear no evil)

Can you take me somewhere where the devil cannot find us
(Cannot find us, cannot find us)
Rid me of the poison that has only paralyzed us (Paralyzed us)
I don't want to waste another moment here without love
And I hope there still is space in your heart for me

All I could think of is you in that sundress
And if there's a chance to be with you I promise

That I will speak no evil
And I will see no darkness
And I will only hear your voice
'Til the demons come in to infect the love
(Speak no, see no, hear no evil)
'Til the demons come in to infect the love
(Speak no, see no, hear no evil)

Woah, no evil
(No, no) Woah, no evil

All I could think of is you in that sundress
And if there's a chance to be with you I promise

That I will speak no evil
And I will see no darkness
And I will only hear your voice
'Til the demons come in to infect the love
(Speak no, see no, hear no evil)
'Til the demons come in to infect the love
(Speak no, see no, hear no evil)

I will put on your sundress, let me be in the sunshine
Put on that sundress and meet me in the sunlight

(Speak no, see no, hear no evil) No evil, whoa
(Speak no, see no, hear no evil)
(Speak no, see no, hear no evil)",No Evil
Magic!,"Hey baby, baby
Your heart's too big to be treated small
So please don't blame me, blame me
To try to be the one who could have it all
You know that it's stupid, stupid
Telling you it's dark when you see the light
And I know you ain't foolish, foolish
Just give me one chance I could treat you right

So I say
Will I ever be too far away when you feel alone (No way no)
Will I ever back down my sword to protect our home (No way no)
Will I ever spend a day not telling you you're beautiful (No way no)
No way no way no (no way no way no)

My sister, sister
Told me that love ever hits your eyes
I promise you'll miss her, miss her
The second that she walks right out your sight
So we should just do it (do it, do it)
'Cause I don't want to risk her being right
Let's not be be foolish
Don't you know that family never lies

I promise that
Will I ever be too far away when you feel alone (No way no)
Will I ever back down my sword to protect our home (No way no)
Will I ever spend a day not telling you you're beautiful (No way no)
No way no way no (no way no way no)

Hey lady, lady
Life's too short to be waiting alone
So let's not waste it, waste it
When we both know you're the one (Woah)

Will I ever be too far away when you feel alone (No way no)
Will I ever back down my sword to protect our home (No way no)
Will I ever spend a day not telling you you're beautiful (No way no)
No way no way no (no way no way no)
No way no way no (no way no way no)
No way no way no (no way no way no)
No way no way no (no way no way no)
No way no way no (no way no way no)
No way no way no (no way no way no)
No way no way no (no way no way no)
No way no way no (no way no way no)
No way no way no (no way no way no)",No Way No
Magic!,"I am a sinner, as cold as the winter
She is the sun, she is the queen of love
I am a burden, always uncertain
She is a raft, only believes in us

And I know that she cries by the red in her eyes
She's been waiting for signs that never call
All she ever really wanted was

One woman, one man
That's all that she asks
No other demands
One woman, one man

I am a loser, I only confuse her
She is the sail, no matter where we go
Tradition in evades pass down
The way I live is far too gone
Oh I wish it wasn't so (Lord I wish it wasn't so)

And I know that she cries by the red in her eyes
She's been waiting for signs that never call
All she ever really wanted was

One woman, one man
That's all that she asks
No other demands
One woman, one man, yeah

One woman, one man
That's all that she asks

One woman, one man (One woman, one man)
One woman, one man
? That's all that she asks
One woman, one man (One woman, one man)
One woman, one man
? (One woman, one man)
Woah (One woman, one man)
Eh eh (One woman, one man)
One woman, one man
One woman, one man
One woman, one man
One woman, one man
One woman, one man",One Woman One Man
Magic!,"Once upon a time a lonely boy with vision (vision)
Heard about a little mermaid cast away (cast away)
Saw a little bitty fin and started swimming (swimming)
She disappeared with the sunlight once again (once again)

He prayed unto his father
As his lungs filled up with water

Oh won't you take me to your paradise? (I want to go)
Can I come play with you under the tide? (I want to go)
I want to swim inside your ocean eyes (I want to go)
Oh won't you take me to your paradise?

When he woke up on the dry and he saw visions (visions)
Of a life with a mermaid cast away (what a life, what a life it would be)
Couldn't tell if it was love or just impatience (patience)
Headed back with the black sand against the waves (against the waves)

And there she wasn't cut up
And with all his strength he called her

Oh won't you take me to your paradise? (I want to go)
Can I come play with you under the tide? (I want to go)
I want to swim inside your ocean eyes (I want to go)
Oh won't you take me to your paradise?

Please don't drift away
Please don't drift away
Please don't drift away
Please don't drift away
Please don't drift away
Please don't drift away

So take me, oh won't you take me to your paradise? (I want to go)
Can I come play with you under the tide? (I want to go)
I want to swim inside your ocean eyes (I want to go)
Oh won't you take me to your paradise?

Oh won't you take me to your paradise? (I want to go)
I've got to be with you under the white (I want to go)
Oh won't you take me to your paradise? (I want to go)
I've got to be with you
I've got to be with you
(I want to go)
(I want to go)
Paradise, paradise, paradise, paradise (I want to go)
Paradise, paradise, paradise, paradise
Paradise, paradise, paradise, paradise
Paradise, paradise, paradise, paradise",Paradise
Magic!,"Oh oh oh, oh oh, oh oh
Oh oh oh, oh oh, oh oh
Oh oh oh, oh oh, oh oh

Stupid me, I don't know how to slow down
Felt your touch and now I want it all now (Oh)
Waiting by the phone begging for a call now
Centuries go by, and still there's no sound

Why do you play with my heart, why do do do you?
(Do do do you, do do do you)
When you know that I see right through through through you? (Oh)

But if you don't love me the way I love you
And if you don't want me the way I want you
Hey if you don't need me the way I need you (Oh)
I just got one thing to say to you, stupid you

Stupid you, you don't know how to act right
Gave you the best sleep you ever had in your life (Oh)
And all you had to do was kiss me goodnight
A sweeter man like me you won't find (Oh)

So why do you play with my heart, why do do do you?
(Do do do you, do do do you)
When you know that I see right through through through you? (Oh)

But if you don't love me the way I love you
And if you don't want me the way I want you
Hey if you don't need me the way I need you (Oh)
I just got one thing to say to you, stupid you

Oh oh oh, oh oh, oh oh
Oh oh oh, oh oh, oh oh
Oh oh oh, oh oh, oh oh
Oh oh oh, oh oh, oh oh

So why do you play with my heart, why do do do you?
(Do do do you, do do do you) Ey
When you know that I see right through through through you? (Oh)

So if you don't love me the way I love you
And if you don't want me the way I want you
Then if you don't need me the way I need you (Oh)
Now I just got one thing to say to you, stupid you
Ey, stupid you, oh oh oh

Stupid me for falling for you
Stupid me for falling for you",Stupid Me
Magic!,"Another manic Monday,
Praying for the week to go by
While Jimmy's at the golf course
Smoking on a Cuban Delight
Now money, money, we all got to make it, yeah
But right now, I could use a vacation

I wish it was Sunday, Sunday funday
A Monday-to-Monday Sunday funday
I wish it was Sunday, Sunday funday
A Monday-to-Monday Sunday funday
Sunday funday

Another torture Tuesday
I cannot seem to open my eyes
While Suzie's at the day spa
Getting ready for Jimmy tonight
Now money, money, we all got to make it, yeah
But right now, I just need a vacation

I wish it was Sunday, Sunday funday
A Monday-to-Monday Sunday funday
I wish it was Sunday, Sunday funday
A Monday-to-Monday Sunday funday
Sunday funday

We don't wanna work no more
(Life is just too short)
Now money, money, we all got to make it, yeah
But baby, this should be a vacation

I wish it was Sunday, Sunday funday
A Monday-to-Monday Sunday funday
I wish it was Sunday, Sunday funday
A Monday-to-Monday Sunday funday
Sunday funday
Sunday funday
Said, we don't wanna work no more (Sunday funday)
Life is just too short (Sunday funday)",#SundayFunday
Magic!,"I was in the wild
Living life from tree to tree
So I learned a simple song
And sang it in a jamboree

And the people came and cheered
Thought that I was finally free
Till they sold me to a man
Who had another plan for me

He said dance monkey, dance
(Dance monkey)
Play that song I know, oh, oh
He said dance monkey, dance
(Dance monkey)
In this yellow coat

Dance, dance, dance monkey
Dance, dance, dance monkey
Dance, dance, dance monkey

Saved up just enough
Enough to buy a new guitar
And I wrote a simple song
An honest message from my heart

When I sang it to the crowd
It was not the same applause
I could hear them screaming out
You know what we came here for

They said dance monkey, dance
(Dance monkey)
Play that song I know, oh, oh
They said dance monkey, dance
(Dance monkey)
In your flower coat

Dance, dance, dance monkey
Dance, dance, dance monkey

Dance, dance, dance monkey
Dance, dance, dance monkey

It doesn't matter what the people say
You can take my house way
'Cause I know that I'll never meant
No dance, dance, dance monkey
It doesn't matter what the people say
You can take my house way
'Cause I know that I'll never meant
No dance, dance, dance monkey

Dance monkey

Dance monkey

Dance monkey

Dance monkey",Dance Monkey
Magic!,"My friends told me not to trust that Gloria
She’s got ill intentions right from the start
I said you don’t understand my Gloria
Complicated yes, but pure at the heart
Today I came home a little early
To find a stranger in my bed
And I said

Gloria
Why do you play with me?
If I’m the only one
Then who the hell is he?
Did you have sex all day?
Just to tease me all night
Whoa oh-oh, Gloria
Can you just tell me why?

Why?
Gloria, why?
Gloria, why?
Gloria, why?

I decided to forgive my Gloria
She said she would never do it again
So I went on a ten day cruise with Gloria
Hoping to get back to where we began
Then one night
I came back with some red wine
Just to find two sailors in my bed
And I said

Gloria
Why do you play with me?
If I ’m the only one
Then who the hell is he?
Did you have sex all day?
How could I be so blind?
Whoa oh-oh gloria
Can you just tell me why?

Why?
Gloria, why?
Gloria, why?
Gloria, why?

Why, why, why, why?
Woo, woo, woo, woo

My friends told me not to trust that Gloria
She’s got ill intentions right from the start

Gloria
Why do you play with me? (said, why do you play with me?)
If I'm the only one
Then who the hell is he? (who the hell is he?)
Did you have sex all day?
How could I be so blind? (tell me why)
Whoa oh-oh Gloria
Can you just tell me why? (can you just tell me?)

Why I could love you
Why I could love you
Why I could love you

Why I could love you
Why I could love you
Why I could love you (love you)

Why I could love you
Why I could love you
Why I could love you

Why I could love you
Why I could love you
Why I could love you",Gloria
Magic!,"It's a mystery, our destiny
Like a gamble technology
Like an alien from outer space
Is it really green? We'll find out one day

So you and me don't have to
You and me don't have to
You and me don't have to know it all
As long as we can stay true
As long as we can stay true
As long as love don't change
We can have it all

The sun, the stars, the human heart
It can fill you up, it can fall apart
So I will try with every beat
To love you with the best of me

So you and me don't have to
You and me don't have to
You and me don't have to know it all
As long as we can stay true
As long as we can stay true
As long as love don't change
We can have it all

It's a mystery, our destiny
Like a gamble technology

So you and me don't have to
You and me don't have to
You and me don't have to know it all
As long as we can stay true
As long as we can stay true
As long as love don't change
We can have it all

Have it all 

We have it all, come on

Have it all

Have it all

Have it all",Have It All
Magic!,"I think it's time to come home
Been in this desert too long
Thought I could make it without you
But now I forever know that I need you

I need you, I need you
I need you like my last drop off water
I need you, I need you, I need you, oh

I cannot change who I am
And I might mess this up again
But I live in vain here without you
My heart is taking a stand 'cause I need you

I need you, I need you
I need you like my last drop off water
I need you, I need you, I need you, oh

I need you, I need you
I need you like my last drop off water
Said I need you, said I need you, I need you, oh
Come on, said I need you, I need you
I'm coming home, now I'm coming home today
I'm coming home",I Need You
Magic!,"I'm trying to lay you down easy

(Check me out, girl
I'm at the magic floor, check my world)

Now I know you don't believe me when I say I do it right (trust me)
My confidence is peaking to be close to you tonight
Baby, this is human nature; let's turn up that guitar (guitar!)
Smoke a little vapor and stay up til the sun

I'm trying to lay you down easy
(La la la la la la lay you down easy, eh, yeah)
So love, I'm trying to lay you down easy (follow me, girl)
(L-l-lay, la la la la lay you down easy yeah)
(B-b-bang, bang, bang, bang)

Now I know you don't believe me when I say I mean no harm (no harm)
Uncertainty is fleeting, I'm inspired by your charm (haha) (inspired by your charm)
Imagine how I'm feeling falling inches from your grace
I feel like Robert Marley got me waitin' here in vain
Said I'm

I'm trying (please, gyal) to lay you down easy
(La la la la la la lay you down easy, eh, yeah) (B-b-bang, b-b-bang)
So love, I'm trying to lay you down easy
(La la la la la la lay you down easy, yeah)
(B-b-bang, bang, bang, bang, yeah)

Baby girl, don’t ya know that’s my style?
Easy breezy, makin' ye, all the while
Rub-a-dub-ah, we ah dance all night
Lovin' that ship, I'ma love your profile
Gyal, your body so hot, number one for my clock
And you, my bod tick right tonight
I want you rub up on me, you’re insane, I’m magic
Love how you keep it tight

I'm trying to lay you down easy (follow me, girl)
(La la la la la la lay you down easy, eh, yeah)
So love, I'm trying to lay you down easy (follow me, girl)
(La la la la la la lay you down)
(Bang bang, yeah, eh)

Lay you down, lay you down easy (lay you down easy)
Lay you down, lay you down easy (lay you down, lay you down, baby girl)
Lay you down, lay you down easy (lay you down easy)
Lay you down, lay you down easy (lay you down, lay you down, baby girl)",Lay You Down Easy
Magic!,"The world isn't over yet
We've still got a chance to place our bets
We both made a little mess
Nothing our two hearts can't put back
I'll never love you less
Don't let your worries second guess
We'll start over fresh, living a life with no regrets
Living a life with no regrets

I've got my issues, I admit that
You got some fears that hold you back
But we are acting like we're children
Looking to blame for what we lack

Before we lose everything we have tomorrow
Can we forget what went wrong yesterday, darling

The world isn't over yet
We've still got a chance to place our bets
We both made a little mess
Nothing our two hearts can't put back
I'll never love you less
Don't let your worries second guess
We'll start over fresh, living a life with no regrets
Living a life with no regrets

I know you're driving yourself crazy
Thinking that time has passed you by
And you're not lost where you said you'd be
But tell me, who is in this lie?

Before we lose everything we have tomorrow
Can we forget what went wrong yesterday, so darling

The world isn't over yet
We've still got a chance to place our bets
We both made a little mess
Nothing our two hearts can't put back
I'll never love you less
Don't let your worries second guess
We'll start over fresh, living a life with no regrets
Living a life with no regrets

The world isn't over 
We can always start over
No weight on our shoulder
The world isn't over, darling
The world isn't over 
We can always start over
No weight on our shoulder
Living a life with no regrets
Said, life with no regret",No Regrets
Magic!,"I get no sleep, I get no sleep
I get no sleep, I'm wide awake
I get no sleep, I get no sleep
I get no sleep, I'm wide awake

It's four o'clock in the morning
I can't sleep 'cause the dog keeps snoring
And then the baby starts crying
Waking up my girl, she's trying to get a couple hours in
Before we gotta make them breakfast
Then rush to the school again, every damn day

And I get no sleep, I get no sleep
I get no sleep, I'm wide awake
I get no sleep, I get no sleep
I get no sleep, I'm wide awake

Two kids and a mortgage
We had to put our old life in storage
Our single friends don't call us
'Cause we'd rather grab drinks at Starbucks

We go to the zoo a lot
We've watched every Disney movie
We love everything we got
But I swear these days
That all I wanna do is lie in bed with you

But no, I get no sleep, I get no sleep
I get no sleep, I'm wide awake
I get no sleep, I get no sleep
I get no sleep, I'm wide awake
I said I get no sleep

I get no sleep, I get no sleep
I get no sleep, I'm wide awake
I get no sleep, I get no sleep
I get no sleep, I'm wide awake

I get no sleep, I get no sleep
I get no sleep, I'm wide awake
I get no sleep, I get no sleep
I get no sleep, I'm wide awake

I get no sleep, I get no sleep
I get no sleep, I'm wide awake
I get no sleep, I get no sleep
I get no sleep, I'm wide awake",No Sleep
Magic!,"Your fuchsia’s confusion
Your teal is unclear
Your aqua’s a hard one
To read, yes I feel
You’re painting the future
So far from the past
Can we get back to basics
To make this thing last

Back to the primary colors
So we can blend together again
Back to the primary colors
A little blue, yellow and red

Your violet is silent
Your beige is a maze
Your canary is scary
So much I can’t take
Creative evolution
You’re moving too fast
Can we count a little one, two, three
To make this thing last

Back to the primary colors
So we can blend together again
Back to the primary colors
A little blue, yellow and red
Back to the primary colors
So we can blend together again
Back to the primary colors
A little blue, yellow and red

Yellow and red, yellow and red, yellow and red

Back to the primary colors
Back to the primary colors
Don’t want to confuse you
You know that I choose you
But before I lose you
Can we go back

Back to the primary colors
So we can blend together again
Back to the primary colors
A little blue, yellow and red
Back to the primary colors
So we can blend together again
Back to the primary colors
A little blue, yellow and red",Primary Colours
Magic!,"You

She's tried on everything
Every little thing inside her closet
And she knows it's getting late
Knows that I been waiting and I'm starving
'Cause we been working overtime
She wants to make a night that we'll remember
And I'm staring at the time
Thinking it's alright, put on whatever

But I've been on my best behaviour
Pacing back and forth
And ten thousand lifetimes later
When she walks through the door

I said hey you with the red dress on
I gotta find a way to take it off
I got a lot of love and it's growing strong
When I see you with your red dress on
You in that red dress
You in that red dress

Yeah, it's hard to concentrate
Finish up your plate, she whispers to me
But I got one thing on my mind
As they pour the wine and it consumes me

But I've been on my best behaviour
Not to 'cause a scene
But when we finally get home later
It's just you and me

And I said hey you with the red dress on
I gotta find a way to take it off
I got a lot of love and it's growing strong
When I see you with your red dress on
Hey you with the red dress on
I gotta find a way to take it off
I got a lot of love and it's growing strong
When I see you with your red dress on
You in that red dress
You

Hey you with the red dress on
I said hey you with the red dress on

Hey you with the red dress on
I gotta find a way to take it off
I got a lot of love and it's growing strong
When I see you with your red dress on
You in that red dress
You with that red dress on
You with that red dress on",Red Dress
Magic!,"They said change your name in Hollywood
Say, hide your head since they may think you're no good
But I ain't ever changing what my mama gave me
I'm gonna live my life the way God made me

Said the way God made me
Yes, the way God me
The way God me, the way God me
Said the way God made me
Yes, the way God me
The way God me, the way God me

They say you don't look like what we want
Do you want me to dye my hair platinum blonde
But I ain't ever gonna change what my mama gave me
I'm gonna live my life the way God made me

Said the way God made me
Yes, the way God me
The way God me, the way God me
Said the way God made me
Yes, the way God me
The way God me, the way God me

So I will not throw away traditions
'Cause you lack in cultural visions
I'm living my destiny the way God made me
And I will not judge you 'cause you're different
So my children see no difference
This is our chance, chance to be free

Said the way God made me
Yes, the way God me
The way God me, the way God me
Said the way God made me
Yes, the way God me
The way God me, the way God me

The way, said the way 
Yes, the way God me, the way God me
Yes, the way God me, that's the way God me
Yes, the way God me
Yes, the way God me
The way God me, the way God me
Yes, the way God me",The Way God Made Me
Magic!,"I thought I met the one
She had everything I wanted
A beauty in the sun
And we like the same bands

We danced, we laughed, we took a couple things
We screamed, we clapped, like kids in the rain
The time we had was something from a dream
'Til reality kicked in

And she said, she said she'd run away with me
So I took her to the VIP
And when the lights went on, she was gone forever
Never trust a girl at Coachella
She said she was the one for me
She was kissing me from cheek to cheek
But when the lights went on, she was gone forever
Never trust a girl at Coachella

I met another one (I met another one)
Standing in a sundress
She was innocent at first (She was innocent at first)
Introduced me to her girlfriends

We danced, we laughed, with water in our hands
We screamed, we clapped, like kids in the sand
She restored my faith in the human race
'Til reality kicked in
And she said

She said she'd run away with me
So I took her to the VIP
And when the lights went on, she was gone forever
Never trust a girl at Coachella
She said she was the one for me
She was kissing me from cheek to cheek
But when the lights went on, she was gone forever
(She was gone, gone, gone, gone)
Never trust a girl at Coachella

I'm still trippin' off a devious plan
I was trippin' off the shrooms
She was trippin' for a band
She took notice of some fans
And stopped for pics, 'cause I'm the man
She jumped over on my dick
'Cause she just realized who I am
Got her past the gate, actin' like my date
Soon as she got in, started actin' fake
She ain't wanna stay close to me
Even though she was just blowin' me
Blowin' in the wind, bus to bus
Member to member, all for lust
Lead singer to the man on the drums
Slow in her waist but as fast as they come

She said she'd run away with me
So I took her to the VIP
And when the lights went on, she was gone forever (she was gone)
Never trust a girl at Coachella
She said she was the one for me
She was kissing me from cheek to cheek
But when the lights went on, she was gone forever (she was gone)
Never trust a girl at Coachella

She was gone
(Run away with me)
She was gone
VIP
When the Lights went on, she was gone forever
Never trust a girl at Coachella
Never trust a girl at Coachella",Girl at Coachella
Magica,"And the story has reached the heavens
And my soul returned to me
Great bards have sung my memory
And my story reached thee

Alma, your eyes are diamonds in the night
Alma, your heart is running to the light
And say goodbye, and say goodbye to the magic sword
And return her to the forest of the elven lord

I thank you mighty sorcerer 
For the words that saved my mind
I thank you for your guidance, 
Your eyes when I was blind

And the story has reached the heavens
And my soul returned to me
Great bards have sung my memory 
And my story reached thee",Redemption
Magical Mystery,"Love, love me do
You know I love you,
I'll always be true,
So please, love me do
Whoa, love me do

Love, love me do
You know I love you,
I'll always be true,
So please, love me do
Whoa, love me do

Someone to love,
Somebody new
Someone to love,
Someone like you

Love, love me do
You know I love you,
I'll always be true,
So please, love me do
Whoa, love me do

Love, love me do
You know I love you,
I'll always be true,
So please, love me do
Whoa, love me do
Yeah, love me do
Whoa, oh, love me do",Love Me Do
Magical Strings,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Magnapop,"This person plans a story
And it's complicated
She has too much to say
And still she finds a way
Generally
Flips the calendar's pages
Funny how it feels
It's in my mind
And it's so real
Like a reel-to-reel
And it's so real
Then why is he so mad 

(Too many figures)
Too many figures
(Not enough lights)
Not enough lights
(Space to space in)
Space to space in
(I've ruined my mind)
I've ruined my mind
It's complicated
(I've ruined my mind)
It's complicated
(I've ruined my mind) 

Monotonous times here
Oh where there should be love
They want too much
A mold, maybe not
Maybe paranoid
Girls should go home
I've ruined my mind
Honey, without you
My life is a drag
And I can't get enough
I can't get enough
To fill the pages of

(Too many figures)
Too many figures
(Not enough lights)
Not enough lights
(Space to space in)
Space to space in
I've ruined my mind
(I've ruined my mind)
It's complicated
(I've ruined my mind)
It's complicated
(I've ruined my mind)
It's complicated
(I've ruined my mind)
It's complicated",Complicated
Magnapop,"When it goes I feel the crush
When I rush it hits me
Take the key and spin it 'round
Hang the carpet where it was

There's a level to be reached
There's a chance to make it right
There's a heart inside that beats
Kick the dog and you will die

I can see through the word
And it's not written
There's a chance and there's a start
I can see through the word
And it's not written
There's a chance and there's a start

Do I wait to see it right
Are you conscious overall
If the overture's alright
Should I go or should I say

What should I say

Will I wait to see it right
Are you conscious overall
If the overtures are right
There's a line about to fall

I can see through the word
And it's not written
There's a chance and there's a start

Take a chance to paralyze
The whole process slowly wild
Hanging on take the fun away
Take the keys and move my car
These are ideas they are not lies
Kick the dog and you will die
I can see through the word
And it's not written",The Crush
Magnapop,"Carry me
Bury me
Put it in or take away
To rest your head upon a place where
Nothing else has ever been

Peace of mind keep it in
I am so tired 
Please it should be 
Me instead of 
These emergencies

Emergency
Marry me
Catatonic restful state
Your peaceful mate
Your lovely place to
Take it away (away)

Peace of mind keep it in
I am so thankful
For the sonic
Breeze into the trees
Emergency

Carry me
Bury me
Put it in or take away
To rest your head upon a place where
Nothing else has ever been

Peace of mind keep it in
I am so tired 
Please it should be 
Me instead of 
These emergencies",Emergency
Magnapop,"See it looks pretty
Let it go
Go to England 
To the show
Make up your mind
Make up your mind
I was at the point the end
I had to catch myself again

Turn the lights out
Turn the lights out
Turn the lights out
Turn the lights out

These are endangered times
Play with their dangerous minds
Too soon to make up your mind
They want you now
You're here for now
Don't turn around
Don't turn

Turn the lights out
Turn the lights out
Turn the lights out
Turn the lights out

Got to get it, get it right 
Got to get it, get it right 
Got to get it, get it right 
Got to get it, get it right 

Got to get it, get it right 
Got to get it, get it right 
Got to get it, get it right 
Got to get it, get it right",Get It Right
Magnapop,"A sense of worth
A sense of same 
A sense of what is in your name
Of what it means to let you down
And pretend when you're around

Lay it down for the last time
And then turn away
Lay it down for the last time
Surely show your rage

I'm sorry doesn't matter
And it makes you mad 
And if it always stays the same 
Then you'll never see it
I'm sorry doesn't help it
And it turns you away
You know there's something there 
And it's tearing away at

The part that kills your faith
The part that kills your faith

A sense of worth 
A sense of same 
A sense of what is in your name
Of what it means to let you down
And pretend when you're around

Lay it down for the last time
And then turn away
Lay it down for the last time
Surely show your rage
Lay it down for the last time
And then turn away
Lay it down

I'm sorry doesn't matter 
And it makes you mad
And if it always stays the same 
Then you never see it
I'm sorry doesn't help it
And it turns you away
You know there's something there
And it's tearing away at

The part that kills your faith
The part that kills your faith

A sense of worth
A sense of same
A sense of what is in your name
Of what it means to let you down 
And pretend when you're around

Lay it down for the last time 
And then turn away 
Lay it down for the last time
Surely show your rage

Lay it down for the last time
And then turn away
Lay it down for the last time 
Surely show your rage
Lay it down for the last time
And then turn away
Lay it down",Lay It Down
Magnapop,"I feel coarse and strain
Interrupt my mind again 
I am being clear
I am sad to say I'm living here 

I do it all the time
I do it all the time 

It tries to interrupt me
Interrupt my mind
In a quiet room you wait
In another room they fight 

They do it all the time
They do it all the time
They do it all the time
They do it all the time 

Single fear
Clearly defined I'm wasting time again
Slowly coarse and strain go
Counting fear again no 

Staring eye to eye
Then slowly me again
In another room they sit
Listening to other lies 

And do it all the time
And do it all the time
And do it all the time 

Single fear
Clearly defined I'm wasting time again
Slowly coarse and strain go
Counting fear again no 

Staring eye to eye
Then slowly me again 

Slowly, slowly 

Slowly me again X8","Slowly, Slowly"
Magnapop,"We were talking just the other day
A day away from here
And decided to lock you in a room
To let you realize your worth
I want to take you on a trip
So far away from everything
We have in common
Or had in common

We were talking just the other day 
A day away from here
And decided to lock you in a room
And let you realize your worth
I want to take you on a trip
So far away from everything 
We have in common
Or had in common

Too blind to notice and too numb
To really feel
Consider the virtues and the 
Need you really see
When you leave them behind
And watch them unwind
Leave them behind

We were talking just the other day
A day away from here
And decided to lock you in a room
And let you realize your worth
I want to take you on a trip
So far away from everything 
We have in common
Or had in common

Too blind to notice and too numb
To really feel
Consider the virtues and the 
Need you really see
When you leave them behind
And watch them unwind
Leave them behind

Are you really clear there
Can you really see behind",Texas
