Band,Lyrics,Song
Natalia Kills,"Controversy, uh huh (x 8)

Cheerleaders
Wet panties
Drug dealers
Porn addicts
Underage
Underpaid
Fuck you for a McDonald's

Narcotic
Don't stop it
All the girls are friends with Molly
Dilated
X-rated
Pageant princess
Puking rainbows

Drink the Kool-Aid, Don't drink the Kool-Aid (x 8)

Controversy, uh huh (x 4)

Teen brides
White Lines
Politicians
Headlines
Prom queens
STDs
Highschool shoot outs
Dirty dreams

Cult leaders
Cowboy preachers
Blame it on the non-believers
Therapists
Sedatives
Visiting hours are 10 to 6

Drink the Kool-Aid, Don't drink the Kool-Aid (x 8)

Controversy, uh huh (x 4)

Peer pressure
Sex obsession
Television
Intervention
Cotton mouth
OCD
Ricky Lake
Society

Bath salts
Authority
Online is the new reality
The internet is reality
Technology killed reality

Drink the Kool-Aid, Don't drink the Kool-Aid (x 8)

Controversy, uh huh (x 4)

Bloody noses
Riot squad
Prostitution
Valium
Hate crimes
Debutants
Victims
Vixens
Vicodins

Bloody noses
Riot squad
Prostitution
Valium
Hate crimes
Debutants
Victims
Vixens
Vicodins

What the fuck you lookin' at?
This ain't high school pussy cat
Looking down my shirt like it's Disneyland
Like you're waiting for a fast pass

What the fuck you lookin' at?
What the fuck you lookin' at?
What the fuck you lookin' at?
What the fuck.

Controversy, uh huh (x 8)",Controversy
Natalia Kills,"Rich girl, and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch, girl, but it's going too far
'Cause you know it don't matter anyway
Say money, money won't get you too far, get you too far

You messed up, yeah you messed up bad,
Rolled the dice on the life we had,
Played your tough guy game, you threw it all away…
(Money money)
We had diamonds and we had pearls,
Champagne life like a daddy's girl,
But the risks you take ain't worth the price you pay…

I'll keep your secrets, I'll never tell,
You know I'll ride with you right through the fire of hell…
They got your number, but you're safe with me,
Even if they lock you up and throw away the key

You know…
I'll be there whenever you call
Oh I'll be there whenever you call
Oh no, I'll never let you down
I hear your voice aloud in my heart
Oh no, they'll never keep us apart
Oh no, I'll never let you down

Rich girl got that bad boy love
Rich girl better run, run, run
Rich girl got that bad boy love
Rich girl keep running, running…

Mansion, ransom, gangster man,
Can't wipe that blood right off your hands,
Your Scarface heart ain't stopped me loving you babe…
(Money money)
Con-man, wrong plan, how you fall,
Got no more cash stashed in your walls,
The Repo man got debts for your soul to pay.

Do I look pretty through all your tears?
Can your diamond Rolex count the goddamn years?
Was it worth it? Don't you miss me bad?
Too late to trade it all for that one last chance.

You know…
I'll be there whenever you call
Oh I'll be there whenever you call
Oh no, I'll never let you down
I hear your voice aloud in my heart
Oh no, they'll never keep us apart
Oh no, I'll never let you down

Let them take it all away
The sweet Rosé, the Cartier,
To stop the warden call your name
I'd give you all my freedom babe,
I love you right, I love you wrong,
When all our luck and money's gone,
Cause they don't know you like I know
I'd never let you down

Rich girl got that bad boy love
Rich girl better run, run, run
Rich girl got that bad boy love
Rich girl keep running, running…
Rich girl got that bad boy love
Rich girl better run, run, run
Rich girl, rich girl
I'll never let you down!

I'll be there whenever you call
Oh I'll be there whenever you call
Oh no, I'll never let you down
I hear your voice aloud in my heart
Oh no, they'll never keep us apart
Oh no, I'll never let you down",Daddy's Girl
Natalia Kills,"I heard the angels call again
I threw myself a party
Chardonnay and oxy
I stopped the screams inside my head
I remember when you had me
Floating high like Sid and Nancy

They say it's not the answer but I can't carry on
'Cause I got nowhere, no one, without you boy I'm done
And when I'm gone, remember you're the one
And just because I fight don't mean that I never learned how to love

You know devils don't fly (fly, fly)
So don't expect me not to fall
Devils don't fly (fly, fly)
But God we almost had it all
But I got chains and you got wings
You know that life ain't fair sometimes
Devils don't fly (fly, fly)
But I try

What's a girl to do when she's not strong
When everyone that holds my hand
Gets cut from all the thorns
I used to put my ear against the wall
To hear the screams, to hear the fall
More reasons to escape it all

And it's not the answer but I can't carry on
I give my best smile, my last dime
But I'm always getting wrong
It's not 'cause I'm young or from a broken home
Maybe I just fight 'cause I don't know where I belong

You know devils don't fly (fly, fly)
So don't expect me not to fall
Devils don't fly (fly, fly)
But God we almost had it all
But I got chains and you got wings
You know that life ain't fair sometimes
Devils don't fly (fly, fly)
But I try

Angels were never meant to fall
And you were the loveliest of all
If I thought God could fix it
I'd pray for your forgiveness
But I've been cast down, thrown out
When I crossed to the other side

No devils don't fly!

You know devils don't fly (fly, fly)
So don't expect me not to fall
Devils don't fly (fly, fly)
But God we almost had it all
But I got chains and you got wings
You know that life ain't fair sometimes
Devils don't fly (fly, fly)
But I try

But I try",Devils Don't Fly
Natalia Kills,"Say you don't love me
Say you don't want me anymore
Tell me it's over
It's over
I'll open my bottle
And no, I ain't opening this door
Death one it gets colder
So just say it's over

'Cause my pocket's broke
My soul is stone
I ruined you again
And a lonely bridge
A rooftop ledge
Could just fix everything

But when I'm alone on the longest nights
I think of you and your Marlboro lights
And I, I get a bit better
And I lie here on the bedroom floor
Where your feet walked out and your daggers fall
And I, I get a little bit better

Say you'll forget me
Say you'll erase me from your mind
Right from the day of our doomed beauty
I saw my future in your eyes
Save the words you've rehearsed
We both know I won't be fine
You know the fate don't take my bribes
And I only want what's never mine
So you break the door, you break my heart
You ruined me again
And the passing trucks
And loaded guns
Never could fix anything

But when I'm alone on the longest nights
I think of you and your Marlboro lights
And I, I get a bit better
And I lie here on the bedroom floor
Where your feet walked out and your daggers fall
And I, I get a bit better

When love is made so renegade
You know you're going down in flames
And if our hearts must share a grave
At least can we be friends
You shoot your words,
They knock me down
Like rubber bullets raining out...
They bounce right off and I got up again
But if no one understands me
At least you could pretend
I never knew when love was true
But I know it's the end

But I'll be here 'til chaos calls
And God ain't listening anymore
'Cause I, I know that we could be better
And I'll stay here
To defy our fears
Even though I know it'll end in tears
'Cause I, I know that we could be better
When I'm alone on the longest nights
I think of you and your Marlboro lights
And I, I couldn't be better",Marlboro Lights
Natalia Kills,"Well I know you'd like to save me
But we're out of time.
I tried to write you a letter baby
But I'm out of lines.
You thought you could make me better,
And I hoped it'd turn out right,
You know I'd sell my soul to change it
But we're out of time.

We've been driving down this road since I was 17
You could tear my heart like pages in a magazine,
But now your photograph is faded,
And my bed is cold at night,
And I wish that love could save us
But we're out of time.

So don't regret me baby
When you lay awake tonight…
You knew that I could hurt you
But you said I was worth the fight.
And I know that you're not waiting
At the end of the telephone line,
But I can't keep holding on
Cause we're out of time

If I could stop the world from turning
Maybe I could change your mind,
If you could stop my heart from burning
Then I'd take you home tonight…
But I know that you're not waiting
At the end of the telephone line,
And I wish I could take you back
But I'm out of time.

Yeah I'm out of time
Ooh I'm out of time
Yeah we're out of time
I'm out of time
We're out of time.",Outta Time
Natalia Kills,"Morning Mrs. Johnson
Oh my God you raised a good one,
I'm the teacher, he's my student
And I'm giving him straight A's

Chemistry, biology,
As long as he's on top of me,
The classroom or the bathroom,
We gonna practice till we graduate…

We're the kids your momma warned you about
We're the kids your momma warned you about
Drive fast, roll tight, ride hard all night
We're the kids your momma warned you about
We're the kids your momma warned you about
Drive fast, roll tight, ride hard all night

'Cause I eat boys like a cannibal,
Fuck hard, howl at the moon like an animal,
Eat me, drink me, straight down the rabbit hole
White lines, white lies, straight down the rabbit hole

When I fall in love, I fall down the rabbit hole
Down the rabbit hole, down the rabbit hole
Fall in love, I fall down the rabbit hole
Down the rabbit hole

When I fall in love, I fall down the rabbit hole
Down the rabbit hole, down the rabbit hole
Fall in love, I fall down the rabbit hole
Follow me down the rabbit hole…

Counting pounds and counting dollars,
Mama married to a mobster,
My old man is in the lock up…
And he's counting down the days

Drinking all the liquor,
Lighting up behind the bleachers,
Getting dirty in detention…
We're gonna do it anyway!

We're the kids your momma warned you about
We're the kids your momma warned you about
Drive fast, roll tight, ride hard all night
We're the kids your momma warned you about
We're the kids your momma warned you about
Drive fast, roll tight, ride hard all night

'Cause I eat boys like a cannibal,
Fuck hard, howl at the moon like an animal,
Eat me, drink me, straight down the rabbit hole
White lines, white lies, straight down the rabbit hole

When I fall in love, I fall down the rabbit hole
Down the rabbit hole, down the rabbit hole
Fall in love, I fall down the rabbit hole
Down the rabbit hole

When I fall in love, I fall down the rabbit hole
Down the rabbit hole, down the rabbit hole
Fall in love, I fall down the rabbit hole
Follow me down the rabbit hole…

We're gonna fuck like rabbits,
Like rabbits, like rabbits
[x4]

Wild child kiss me baby, drive me crazy, drive me wild
Wild child kiss me baby, touch it, touch it, drive me…
Wild child kiss me baby, drive me crazy, drive me wild
Wild child kiss me baby, touch it, touch it, drive me…

'Cause I eat boys like a cannibal,
Fuck hard, howl at the moon like an animal,
Eat me, drink me, straight down the rabbit hole
White lines, white lies, straight down the rabbit hole

When I fall in love, I fall down the rabbit hole
Down the rabbit hole, down the rabbit hole
Fall in love, I fall down the rabbit hole
Down the rabbit hole

When I fall in love, I fall down the rabbit hole
Down the rabbit hole, down the rabbit hole
Fall in love, I fall down the rabbit hole
Follow me down the rabbit hole",Rabbit Hole
Natalia Kills,"Momma you’re beautiful tonight,
Movie star hair and that black eye,
I can’t even notice it when you smile so hard through a heart felt lie,
Go kiss the liquor off his laugh,
Another suitcase full of cash,
Shiny apologies in a velvet box,
What a real good man.

We drive brand new cars and we light fine cigars,
We shine like small town stars through the best days of our lives,

We will walk right down the pavement,
I know we’re gonna be just fine,
And I’ll put on my dancing shoes real tight,
‘Cause it’s just another Saturday night

Oh-oh-oh, oh-oh-oh, oh-oh-oh
Just another Saturday night,
Oh-oh-oh, oh-oh-oh.

Another fist, another wall,
We lose ourselves we lose it all,
I wrote him a hundred times,
Can you hear my heart through the prison bars?
The boys I kiss don’t know my name,
The tears I cry all taste of blame,
Bad luck and dirty cops,
I’m a fucking teenage tragedy,

I walk lonely streets and I talk big time dreams,
So hold on before you see that you’re better off without me,

Cause when I look up from the pavement,
I know I’m gonna be just fine,
And I’ll put on my dancing shoes real tight,
‘Cause it’s just another Saturday night

Oh-oh-oh, oh-oh-oh, oh-oh-oh
Just another Saturday night,
Oh-oh-oh, oh-oh-oh.

There’s a rainbow on the bathroom door again,
Where the lipstick slides and the pearls all fly oh.
I’m gone and I ain’t coming back this time,
I’m gonna find my home underneath the city lights oh.

Pills fall like diamonds from my purse,
Right out the hole in my fur coat,
Straight down the gutter goes my antidote to a broken girl,
I promise I’ll be the one you want,
Don’t tell me I’m unfixable,
You don’t know what it’s like to be seventeen with no place to go,

But give me just one night and I’ll be almost fine,
Remind me one more time it’s the best days of my life,

Cause when I look up from the pavement,
I know I'm gonna be just fine,
And I’ll put on my dancing shoes real tight,
‘Cause it’s just another Saturday night

Oh-oh-oh, oh-oh-oh, oh-oh-oh
Just another Saturday night,
Oh-oh-oh, oh-oh-oh,
Cause it's just another Saturday night,
Oh-oh-oh, oh-oh-oh, oh-oh-oh
Just another Saturday night,
Oh-oh-oh, oh-oh-oh, oh-oh-oh
This is just another Saturday night.
This is just another Saturday night.
This is just another Saturday night.
This is just another Saturday night.
This is just another Saturday night.",Saturday Night
Natalia Kills,"Father Father
What have you done done done done?
You've made a monster
And now I gotta run run run run…

Darling darling
You know I never meant to drag you down,
Standing at the bar
With your scars and your lonely heart,
So let's leave this dead end town

If I, if I
Run away with you tonight, tonight
We could make the wrongs feel right, so right
We could do some damage,
Fuck me in the Paris lights…

I put my high heels on so I'm closer to God
I put my high heels on so I'm closer to God
Tonight we're gonna dance to the devil's drum
And I need someone, need someone

To stop me, stop me
Stop me, stop me
Stop me, stop me
You can't stop me, stop me
Stop me

Baby baby
I never looked so gorgeous on your arm
Wearing last night's dress like a hot hot mess
All our money's gone gone gone
And maybe maybe
We're gonna be rich like them someday
Let my lost girl eyes and your guilty mind
Wash clean with the free champagne

If I, if I
Run away with you tonight, tonight
We could make the wrongs feel right, so right
We could do some damage,
Fuck me in the Paris lights…

I put my high heels on so I'm closer to God
I put my high heels on so I'm closer to God
Tonight we're gonna dance to the devil's drum
And I need someone, need someone

To stop me, stop me
Stop me, stop me
Stop me, stop me
You can't stop me, stop me
Stop me

When the night is young
And we look 25 but we're sweet 16
Can I be the one to turn your nightmare into a dream?
When the night is young
And we look 25 but we're sweet 16
Can I be the one to turn your nightmare into a dream?

I put my high heels on so I'm closer to God
I put my high heels on so I'm closer to God
Tonight we dance to the devils drum
And I need someone, need someone

To stop me, stop me
Stop me, stop me
Stop me, stop me
You can't stop me, stop me
Stop me",Stop Me
Natalia Kills,"Hello Mr. Officer
We're just having fun
You can take the handcuffs off
I promise we won't run
Speed boats and Versace coats
An olive in my glass
Jail bird scars and gold tooth smiles
They love my rich girl class
You took away our money
But you'll never take away our love
And we'll never go to heaven
But who needs to when you live this good?

'Cause men will fight
And girls will lie
Just like on the television
So don't tell us
That this ain't right
It's just like on the television
The silence
The violence
We don't need to be forgiven
Your business
Go mind it
Cause this ain't fucking Jerry Springer
We say our lines
We do the time
We're just like on the television
Television

If I paint my sins white
Will it make me pure again?
If I wet my mascara eyes
Will the witness be my friend?
Nicotine and low life dreams
Have never felt so warm
When your father's on the bottle
And your mother's on the floor
Got the whole town looking through our window
Every day of the week
On the run, fuck the fun
No this isn't like the movies scenes

'Cause men will fight
And girls will lie
Just like on the television
So don't tell us
That this ain't right
It's just like on the television
The silence
The violence
We don't need to be forgiven
Your business
Go mind it
Cause this ain't fucking Jerry Springer
We say our lines
We do the time
We're just like on the television
Television

""Bad mistakes and good intentions""
Ain't what they're saying about us in the papers
Fast forward? No, can't change the station
If it's 7 years, then 7 years I'm waiting for you

Where I'm from
It all goes wrong
It's not like on the television
The darkest days
Don't fade away
Can't turn it off like television
They laugh and they wave
Behind the glass they're there to stay
But our script, it don't fit
You know bad guy always pays
Now I'm alone
There's no one home
So I turn on my television",Television
Natalia Kills,"Oh woah oh
I'm trouble
I'm trouble
Oh woah oh
I'm trouble
I'm trouble

Hey lover come and be my alibi,
I'm gonna burn down the house tonight…
Ride with me I know your friends say that I'm trouble.
Hold me down in the siren lights,
Love me even when my lies ain't white,
Light the fuse on the dynamite…
I'm trouble

And oh oh oh
It's the only way I know oh oh
My daddy taught me so oh oh
When he said to me
""Don't look back
When you walk away…""
I'm the best mistake you'll ever make

Oooh woah oooh
I'm trouble
I'm trouble
Oooh woah oooh
I'm trouble
I'm trouble

Learn your lines, get your story straight,
Broken bottles gonna seal your fate
Happiness is just a glass away,
I'm trouble
Breath me in, like the summer nights,
It's only a mistake if we don't survive
Kids grown up, but we're not alright,
We're trouble

And oh oh oh
It's the only way I know oh oh
My daddy taught me so oh oh
When he said to me
""Don't look back
When you walk away…""
I'm the best mistake you'll ever make

Oooh woah oooh
I'm trouble
I'm trouble
Oooh woah oooh
I'm trouble
I'm trouble

One, two, for your bad tattoos and
Three, four, sneaking in through my window
Boy we grew up bad,
But we never had nothing but each other
Save your innocence for the next life,
Never let them make you think twice
When the wreckage flies,
Cause this life don't last forever babe…

And oh oh oh
It's the only way I know oh oh
My daddy taught me so oh oh
When he said to me
""Don't look back
When you walk away…""
I'm the best mistake you'll ever make

Oh woah oh
I'm trouble
I'm trouble
Oh woah oh
I'm trouble
I'm trouble

Oh woah oh
I'm trouble
I'm trouble",Trouble
Natalia Kills,"I'm standing outside on your momma's lawn
And it's 5 am, got your curtains drawn,
Been 25 times that I called…
But, I know that you love me.
Now I'm all dressed up and I know that you're here
Boy it's just a little rain, no these ain't no tears
Every moment passed is a thousand years
Since you loved me…

And out of all the stupid boys I knew
I had to fall for you
And out of all the pretty lies you told
Can't one of them be true?

When you wake up, I'll still believe you're mine…
Oooh oooh, I'm watching you
Sleep all night with a stranger on my side…
Oooh oooh, I'm watching you.
No no no, this was not the plan,
If I can't have you then no one can.
When you wake up, I'll still be here outside
Oooh oooh, I'm watching you.

Happy Hour ain't so happy when you got no friends
And who knew I'd find an angel at the gates of Hell?
Your glass was always empty, but your bed was full
When you loved me…
You gave me back my key, but you still have my heart
Are all the dreams of you and me in broken frames in your garbage?
The other guys with their honest eyes
Just can't love me…

And out of all the stupid boys I knew
I had to fall for you
And out of all the pretty lies you told
Can't one of them be true?

When you wake up, I'll still believe you're mine…
Oooh oooh, I'm watching you
Sleep all night with a stranger on my side…
Oooh oooh, I'm watching you.
No no no, this was not the plan,
If I can't have you then no one can.
When you wake up, I'll still be here outside
Oooh oooh, I'm watching you.

Loving you is like a chainsaw to my heart,
But we're more beautiful with every single scar.
The words you promised, laying on the backseat of your car…
But like a bad, bad dream you leave me in the dark…

When you wake up, I'll still believe you're mine…
Oooh oooh, I'm watching you
Sleep all night with a stranger on my side…
Oooh oooh, I'm watching you.
No no no, this was not the plan,
If I can't have you then no one can.
When you wake up, I'll still be here outside
Oooh oooh, I'm watching you.",Watching You
Natalia Kills,"Momma you’re beautiful tonight,
Movie star hair and that black eye,
I can’t even notice it when you smile so hard through a heart felt lie,
Go kiss the liquor off his laugh,
Another suitcase full of cash,
Shiny apologies in a velvet box,
What a real good man.

We drive brand new cars and we light fine cigars,
We shine like small town stars through the best days of our lives,

We will walk right down the pavement,
I know we’re gonna be just fine,
And I’ll put on my dancing shoes real tight,
‘Cause it’s just another Saturday night

Oh-oh-oh, oh-oh-oh, oh-oh-oh
Just another Saturday night,
Oh-oh-oh, oh-oh-oh.

Another fist, another wall,
We lose ourselves we lose it all,
I wrote him a hundred times,
Can you hear my heart through the prison bars?
The boys I kiss don’t know my name,
The tears I cry all taste of blame,
Bad luck and dirty cops,
I’m a fucking teenage tragedy,

I walk lonely streets and I talk big time dreams,
So hold on before you see that you’re better off without me,

Cause when I look up from the pavement,
I know I’m gonna be just fine,
And I’ll put on my dancing shoes real tight,
‘Cause it’s just another Saturday night

Oh-oh-oh, oh-oh-oh, oh-oh-oh
Just another Saturday night,
Oh-oh-oh, oh-oh-oh.

There’s a rainbow on the bathroom door again,
Where the lipstick slides and the pearls all fly oh.
I’m gone and I ain’t coming back this time,
I’m gonna find my home underneath the city lights oh.

Pills fall like diamonds from my purse,
Right out the hole in my fur coat,
Straight down the gutter goes my antidote to a broken girl,
I promise I’ll be the one you want,
Don’t tell me I’m unfixable,
You don’t know what it’s like to be seventeen with no place to go,

But give me just one night and I’ll be almost fine,
Remind me one more time it’s the best days of my life,

Cause when I look up from the pavement,
I know I'm gonna be just fine,
And I’ll put on my dancing shoes real tight,
‘Cause it’s just another Saturday night

Oh-oh-oh, oh-oh-oh, oh-oh-oh
Just another Saturday night,
Oh-oh-oh, oh-oh-oh,
Cause it's just another Saturday night,
Oh-oh-oh, oh-oh-oh, oh-oh-oh
Just another Saturday night,
Oh-oh-oh, oh-oh-oh, oh-oh-oh
This is just another Saturday night.
This is just another Saturday night.
This is just another Saturday night.
This is just another Saturday night.
This is just another Saturday night.",Saturday Night [Explicit]
Natalia Lafourcade,"Busca, busca, un problema allá
Busca, busca, tu lo puedes encontrar
Corre, corre a la cama de mamá
Dile que esta noche no vas a llegar
A la casa, a la casa
Busca, busca en tus zapatos ya
Un cigarro, tu lo puedes encontrar
Busca, busca a la persona que hará
Que tus sueños solos se hagan realidad

entrar de puntitas nadie escuchará
Tus zapatos a las doce de la noche
Corre y a la cama ponte a pensar
Que dirás al día siguiente a tu papá
Y

Pueden correrte de tu casa
O castigarte la semana
Pueden prohibirte las bebidas
Pero tu eres dueño de tu vida

Pa, pa, pa, pa, pa, uhe oh
Pa, pa, pa, pa, pa, uhe oh
Pa, pa, pa, pa, pa, uhe oh
Pa, pa, pa, pa, uhe oh

Pueden correrte de tu casa
O castigarte la semana
Pueden prohibirte las bebidas
Pero tu eres dueño de tu vida
Pueden correrte de tu casa
O castigarte la semana
Pueden prohibirte las bebidas
Tu haces lo que quieras con tu vida

Pueden correrte de tu casa
O castigarte la semana
Pueden prohibirte las bebidas
Pero tu eres dueño de tu vida
Pero tu haces lo que quieras con tu vida",Busca un Problema
Natalia Lafourcade,"El destino es tan cruel 
Que ha salado ya la miel 
Y los campos ya se han marchitado 
El helado sabe mal 
La vida es oscuridad 
Si no esta un Rey o Blanca Nieves 

Y Benito se perdió en la tristeza, en el dolor 
A Maria le dolió, pero se recupero 

Mi abuela dice que 
Imposible es entender que la vida puede ser ligera (ser ligera) 
Una risa disfrutar 
En la tierra caminar 
Sin amor puede valer la pena 

Y Benito se perdió en la tristeza, en el dolor 
A Maria le dolió, pero se recupero 

El destino es tan cruel 
Que ha salado ya la miel 
Y el corazón partido en dos a mi 
Solo me dejo",El Destino
Natalia Lafourcade,"En el dos mil
Busco hombres de París
Un cerebro inteligente
Que no se emborrache en viernes
Ni un tonto loco
Que sea baboso
No un instinto animal
Que el sexo vuelva loco

En el dos mil
Las mujeres visten gris
Los tirantes transparentes
Mas abierta ya la mente
Nos vuelve locas
Un poco zonzas
Si ven a Ricky Martí­n en revistas lo recortan

Pero el planeta
Gira, gira a la derecha
Y cada vez ya la noche es mas tibia
Sin amor se enfrí­a
No tengo un hombre ni a Gael Garcí­a
Me siento tan vacía
A ver, a ver, que pasa en el siguiente dí­a

En el dos mil
Martha es una lombriz
Que no deja de mirar, de criticar
Toda la gente
De dividirla, de ser racista
Existen fresas, ricos, pobres, mexicanos y panistas

En el dos mil
Mi hermana va a parir una célula
Creciente de una relación caliente
Y deprimida también ardida
Odiara a ese ser humano
Que se ha ido y la ha dejado

Pero el planeta
Gira, gira a la derecha
Y cada vez ya la noche es mas tibia
Sin amor se enfrí­a
No tengo un hombre ni a Gael Garcí­a
Me siento tan vací­a
A ver, a ver, que pasa si yo digo

Ya no soy, ya no soy
La infantil criatura, la inocencia se acabó
Ya no soy, ya no soy
La de ese cuerpo extraño
Ahora siente el corazón

Ya no soy, ya no soy
La infantil criatura, la inocencia se acabó (se acabó)
Ya no soy, ya no soy
La de ese cuerpo extraño
Ahora siente el corazón

Y a ver que pasa en el siguiente dí­a
Que pasa en el siguiente dí­a

Ya no soy, ya no soy
La infantil criatura, la inocencia se acabó (la inocencia se acabó)
Ya no soy, ya no soy
La de ese cuerpo extraño
Ahora siente el corazón
Y a ver que pasa en el siguiente dí­a

Ya no soy, ya no soy
La infantil criatura, la inocencia se acabó (se acabó)
Ya no soy, ya no soy
La de ese cuerpo extraño
Ahora siente el corazón
Que pasa en el siguiente dí­a",En el 2000
Natalia Lafourcade,"Puedo pedir que se pare el reloj es tarde 
Y las cosas se han vuelto dos 
Estoy cansada pero quiero seguir acostada junto a ti 

Puedo pedir que se pare el seguimiento 
Del destino que ha salado la miel 
Que no me envuelvan las sabanas y el colchón 
Es tarde quiero seguir aquí (aquí) 

Puedo pedir que en un minuto 
Llegue el final del acto verificación 
Para salir de este cuarto 
Y caminar Buscando un planeta más 
Un planeta más

Pararé la búsqueda 
Pararé mi ansiedad 
Pararé si no me cansare 

Pararé, para evitar 
La llegada de alguien mas 
Parare o me arrepentiré 
O si no me cansare (o si no me cansare) 

Puedo pedir que se pare el reloj de la cocina 
Y cenar junto a ti, 
El seguimiento Del destino tan cruel 
Que nos pueda separar 
Puedo pedir que en cinco años llegue el final del acto 
De estar junto a ti Pero prefiero salir de este cuarto 
Y olvidarme de ti 
Olvidarme de ti

Pararé, la búsqueda 
Pararé, mi ansiedad 
Pararé, sino me cansare pararé
Pararé para evitar la llegada de alguien mas 
Pararé o me arrepentiré 

O sino me cansaré",Georgina
Natalia Lafourcade,"Mañana iré a la cocina 
Y buscare en la despensa 
Una galleta un chocolate 
Y le untare manteca 
Mañana abriré la puerta 
Y bajare las escaleras 
Y te veré en la puerta negra 
Que yo cerré en tu nariz 

Ay, ay 

Sombreros y disfraces 
Y fotos que invaden 
La soledad, que yo pedí 

Paredes y sillones 
Que buscan tu calor 
Y sombras que han quedado 
En el balcón (ihe) 

Mañana iré el restaurante 
Y tomare un café con leche 
Y comprare una caja con 50 chocolates 

Mañana iré (no), mañana olvidare la pena 
De haberte involucrado tanto 
En esta vida llena de problemas 

Sombreros y disfraces 
Y fotos que invaden 
La soledad, que yo pedí 

Paredes y sillones 
Que buscan tu calor 
Y sombras que han quedado en el balcón 

Mañana olvidaré, ya no te buscare 
Mañana olvidaré, la noche del ayer 
Mañana olvidaré, ya no te buscare 
Mañana olvidaré, la noche del ayer 
Mañana olvidaré, la noche del ayer 
Mañana olvidaré, ya no te buscare 
Mañana olvidaré, la noche del ayer 
Mañana olvidaré, mañana olvidare

Mañana olvidaré, la noche del ayer 
Mañana olvidaré, ya no te buscare 
Mañana olvidaré, la noche del ayer 
Mañana olvidaré, ya no te buscare

¿Te gusta?, salió bonita, no?",Mañana Olvidaré
Natalia Lafourcade,"Voy a buscarte y tal vez llevarte 
Hablarte, conquistarte

Voy a tratar de no verte tanto 
Comerte y quererte

Quizás te harás mi adicción 
Vuelas mi imaginación 

Voy a buscar tu figura ideal (ideal) 
Sentirte, buscar tu sabor 

Comenzaré ahora a desvestirte 
Es un arte devorarte 

Quizás te harás mi adicción 
Tal vez llegaré a tu corazón 

Porque tu color me pone a pensar 
Si encontrare algo similar a ti 
Mango, mango, mango, mango, mango",Mango
Natalia Lafourcade,"Voy a buscarte y tal vez llevarte 
Hablarte, conquistarte

Voy a tratar de no verte tanto 
Comerte y quererte

Quizás te harás mi adicción 
Vuelas mi imaginación 

Voy a buscar tu figura ideal (ideal) 
Sentirte, buscar tu sabor 

Comenzaré ahora a desvestirte 
Es un arte devorarte 

Quizás te harás mi adicción 
Tal vez llegaré a tu corazón 

Porque tu color me pone a pensar 
Si encontrare algo similar a ti 
Mango, mango, mango, mango, mango",Mango [Remix][*]
Natalia Lafourcade,"Uh lala, noche divina
Uh lala, noche divina

Aqu esperando ya comenz a llover
No has llegado ya me canse otra vez
Se que es una noche mas
Que yo he vuelto a este lugar

why aqu voy a esperarte
Cuando llegues te voy a abrazar
Te dir lo mucho que espere
Despus podrs olvidarme

Uh lala, noche divina
Uh lala, noche divina

Sigo esperando, empieza a amanecer
Hoy no has llegado
Maana aqu estar, para mirarte otra vez
Una why otra noche mas volver yo a este lugar

Aqu voy a esperarte
Cuando llegues te abrazar, te hablar
Why despus te besare, al final
Yo voy a olvidarte

Uh lala, noche divina
Uh lala, noche divina

Se que es una noche ms
Que yo he vuelto a este lugar
Aqu voy a esperarte
Se que es una noche ms
Que yo he vuelto a este lugar
Aqu voy a esperarte

Una why otra noche ms volver yo a este lugar
Aqu voy a esperarte
Cuando llegues te abrazar, te hablar
Despus te besare
Why al final yo voy a olvidarte

Uh lala, noche divina
Uh lala, noche divina
",Noche Divina
Natalia Lafourcade,"Otra vez, voy a estar contigo
Otra vez, tal vez sufra otro poquito
Que ridícula mi obsesión, de platicar why jugar
Que maniática mi obsesión de empezar, algo más

Otra vez, pintaré mis ojos
Otra vez, usaré perfume en mis hombros
Que ridícula mi obsesión, de imaginar sufrir más
Que maniática mi insistencia a, no probar algo más

Tengo que recuperar fuerzas
Para conocerte más, mientrás
Tengo que ir a comprar, velas
Para tu noche ideal aquí junto a mi

Otra vez, habrá que reiniciar, una rutina para la reconquista
Mira nada más cuanto tiempo pasará, sin pasar
Mira nada más lo que haremos por estar, sin estar
Why después te marcharás why olvidarás mi nombre pero

Tengo que recuperar fuerzas
Para conocerte más, mientrás
Tengo que ir a comprar, velas
Para tu noche ideal aquí junto a mi

Tengo que recuperar fuerzas
Para conocerte más, mientrás
Tengo que ir a comprar, velas
Para tu noche ideal aquí junto a mi
",Otra Vez
