Band,Lyrics,Song
Robbie Seay,"Come ye sinners poor and needy
Weak and wounded sick and sore
Jesus ready stands to save you
Full of pity, love and power

Come ye thirsty come and welcome
God's free bounty glorify
True belief and true repentance
And every grace that brings you nigh

I will arise and go to Jesus
He will embrace me in His arms
And in the arms of my dear Savior
There are ten thousand charms

Come ye weary heavy laden
Lost and ruined by the fall
If you tarry until you're better
You will never come at all
I will arise and go to Jesus
",Come Ye Sinners
Robbie Seay,"Calmer than the sky
Far away so blue
Land of living God
Grant your peace on earth
We can feel you move 
And cannot stay the same
The winds are blowing strong
God of heaven come
(chorus:)
Breathe peace
Breathe your peace on us
So we might breathe you deep
Breathe peace
Breathe your peace on us
Land of the living God
If we are in the way
Move us to the side
God forgive our wrongs
Rest your hands on us
All the world is yours
Let us not forget
It was you who bore the cross
God of comfort breathe
(chorus)",Peace
Robbie Seay,"Go on up to the mountain for mercy
To the crimson perpetual tide
Kneel down on the shore, be thirsty no more
Go under and be purified

Follow Christ to the holy mountain
Sinner sorry and wrecked by the fall
Cleanse your heart and your soul in the fountain that flows
For you and me and for all

At the wonderful, tragic, mysterious tree
On a beautiful scandalous night, you and me
Were atoned by His blood and forever washed white
On a beautiful scandalous night

On the hillside you will be delivered
At the foot of the cross justified
And your spirit restored by the river that pours
From our blessed Savior's side

At the wonderful, tragic, mysterious tree
On a beautiful scandalous night, you and me
Were atoned by His blood and forever washed white
On a beautiful scandalous night

At the wonderful, tragic, mysterious tree
On a beautiful scandalous night, you and me
Were atoned by His blood and forever washed white
On a beautiful scandalous night
Oh, it was a beautiful scandalous night

",Beautiful Scandalous Night
Robbie Williams,"Ah, yeah, yeah
Oh, baby

She is calling
And you don't want to answer back

I'm falling
Trying to find my way back
Maybe I'll never know
Where I've been (What I've seen)
I hope she'll meet me in between
So I hope I get through this hurricane
And teach me how to smile again

She makes me high (She makes me high)
She makes me high (She makes me high)
She don't even try (She makes me high)
And I want to know why (Why, why, why)
Do, do, do, hey, yeah
Do, do, do

The world's calling
And it's falling at your feet
And you're sorry
Is it so hard to believe
There's an innocence surrounding you?
I see the way that people look at you
So hold my hand through this hurricane
And teach me how to smile again

She makes me high (She makes me high)
She don't even try (She makes me high)
She makes me high (She makes me high)
And I want to know why (Why, why, why)

She puts her turn out
She is good
She suits me like
I wish you would
She is honest now
She is true
She's the complete
Opposite of you (Cheers, applause)

She makes me high (She makes me high)
She makes me high (She makes me high)
She makes me high (She makes me high)
(Why) I want to know
She makes me high (She makes me high)
She makes me high (She makes me high)
And I want to know why
She makes me high",She Makes Me High
Robbie Williams,"I met her at an aftershow party 
I said have we met before? 
She said hardly 
She had a curry stain 
That was down her cardie 
But her teeth were clean 
So I said smartly

I'm falling in love again 
I'm so in lust with you 
Pillow over head again 
I'll suffocate with you 
If you ask me to

She was educated at this school called RADA 
She was made to go by her mother
And financed by her father
She said Room 211 and I said (laugh) rather
I got her name wrong once or twice 
I said I'll call ya Carol, yeah? 
She said that would be nice

I'm falling in love again 
I'm so in lust with you 
My Pillow over head again 
I'll suffocate with you 
If you ask me to

So I strolls of to the reception
And I ask for me room key 
The Maitre'D - Hello 
He seemed pleased to meet me
I went to the lift and pressed button two
But very discreetly 
The doors close and she went for my briefs

See me 
Falling in bed again 
I'm so in lust with you 
Pillow over head again 
I'll suffocate in you 
If you ask me to 
Oh to

But in the throws of passion
It hit me right between the head
I looked down at her
She had a bit of cabbage stuck between her teeth
And I said 
I think I'm in love with ya 
I want ya kids an' getting married to ya
And she said 
Chill out 
Rome wasn't built in a day 
And I said I wasn't on that job",Falling in Bed (Again)
Robbie Williams,"Hi out there. This is Shaun Goldberg and you're listening to W-A-N-K
This evening I've got someone really interesting with me.
He's over from old England and his name is Robbie Williams. 

Cor blimey bleedin' Mary Poppins!

Great, right on! You know we've been hearing about this boy band that was really big over there. 
Can you tell us a little bit about it Robbie?

First of all, I'd like to say thank you very much for having me in the first place 
but to answer your question I can't really answer it.
I suppose it was a bit like this

Ha
Riding in your limos 
Hanging with your bimbos 
Riding my old faithful 
Bigger pin-up than Betty Grable
Kipper in the papers 
Coke and whisky chasers 
I ain't supposed to pose 
But I don't care 

I was a teenage millionaire 
A teenage millionaire 
A teenage millionaire
Yeah, yeah

Services for Britain
Pouting like a kitten 
Dinner with Diana
I'm a social Stokey spanner
Waiting for my knighthood
She can pin it on my manhood 
I ain't supposed to pose 
But I don't care

I was a teenage millionaire 
A teenage millionaire
A teenage millionaire 
Yeah, yeah
A teenage millionaire

(It works out sometimes it's funny 
Being stupid makes you lots of money) 

Bothered Judy Garland
When I ordered Barbara Cartland 
Champagne in my bidet 
The press all had a field day 
You may think it's an outrage 
My cleaner is wearing bondage 
She makes my place a mess 
But I don't care

I was a teenage millionaire 
A teenage millionaire
A teenage millionaire
Yeah, yeah 
A teenage millionaire

Come on waif 
It looks as if you need a good feeling",Teenage Millionaire
Robbie Williams,"You say you're sick and tired
Of feeling sick and tired
I walked and told the truth
Do you wish I'd stayed alive?

'Cause she said that you said that I said
She said that I said the love's dead
And I tried to explain
Don't expect you to be the same

On this rockin' rollercoaster, an emotional ride
We were just an average b-side
We were just an average b-side

I watched the past run by on the silver screen
We played our parts and died, scene by scene
When she said that you said that I said
She said that I said the love's dead
And I try to explain
Don't expect you to feel the same

On this rockin' rollercoaster, an emotional ride
We were just an average b-side, oh, b-side

Pretend you like me
Pretend I like you
Pretend, pretend, pretend
This is not happening

Oh, rockin' rollercoaster, an emotional ride (this is not happening)
We were just an average b-side (this is not happening)
Oh, rockin' rollercoaster, an emotional ride
We were just an average b-side
We were just an average b-side
We were just an average b-side 
You say you're sick and tired
Of feeling sick and tired
I walked and told the truth
Do you wish I'd stayed alive?

'Cause she said that you said that I said
She said that I said the love's dead
And I tried to explain
Don't expect you to be the same

On this rockin' rollercoaster, an emotional ride
We were just an average b-side
We were just an average b-side

I watched the past run by on the silver screen
We played our parts and died, scene by scene
When she said that you said that I said
She said that I said the love's dead
And I try to explain
Don't expect you to feel the same

On this rockin' rollercoaster, an emotional ride
We were just an average b-side, oh, b-side

Pretend you like me
Pretend I like you
Pretend, pretend, pretend
This is not happening

Oh, rockin' rollercoaster, an emotional ride (this is not happening)
We were just an average b-side (this is not happening)
Oh, rockin' rollercoaster, an emotional ride
We were just an average b-side
We were just an average b-side
We were just an average b-side",Average B Side
Robbie Williams,"I'm gonna write you a letter
I think the sooner the better
'Cause the time is right to find a better day

I'm an angry young man
Man I wish I was young
My guitar is out of tune even that's highly strung

And the words we didn't say last night
Shook the world to the core
We had nothing to say last night
We'd said it all before
And I say

Lonely times and lonely tears
Will fade away when you disappear
The time is right for me to stray
I'm gonna find a better day

Kickin' off cause it suits me
I'm gonna leave the country
And the time is right to find a better day

Makin' sense of my past now
I'll only love when I want to
Cause the time is right to find a better day

Maybe I didn't love you
Maybe you loved her less
Would you have preferred it
If I'd have worn the dress 
Cos I say

Lonely times and lonely tears
Will fade away when you disappear
The time is right for me to stray
I'm gonna find a better day

Lonely times and lonely tears
Will fade away when you disappear
The time is right for me to stray
I'm gonna find a better day 

No where to run to baby
No where to hide
I got no where to run to baby
And nowhere to hide",Better Days
Robbie Williams,"Will you stay
In our lover's story
If you stay
You won't be sorry

'cause we believe in you
Soon you'll grow, so take a chance
With a couple of kooks
Hung up on romancing

We bought a lot of things
To keep you warm and dry
A funny old crib
On which the paint won't dry

I bought you
A pair of shoes
A trumpet you can blow
And a book of rules

Of what to say to people
When they pick on you
'cause if you stay with us
You're gonna be pretty kooky too

Won't you stay
In our lover's story
If you stay
You won't be sorry

'cause we believe in you
Soon you'll grow, so take a chance
With a couple of kooks
Hung up on romancing

If you ever have to
Go to school
Remember how they messed up
This old fool

Don't pick fights
With the bullies or the cads
I'm not much cop at fighting
Other people's dads

And if the homework
Brings you down
Then we'll throw it on the fire
And take the car down town

Won't you stay
In our lover's story
If you stay
You won't be sorry

'cause we believe in you
Soon you'll grow, so take a chance
With a couple of kooks
Hung up on romancing

Won't you stay
In our lover's story
If you stay you
Won't be sorry

'cause we believe in you
Soon you'll grow, so take a chance
With a couple of kooks
Hung up on romancing
",Kooks
Robbie Williams,"We're only making plans for Nigel 
We only want what's best for him 
We're only making plans for Nigel 
Nigel just needs this helping hand
And if young Nigel says he's happy 
He must be happy 
He must be happy in his work 
We're only making plans for Nigel 
He has his future in a British steel 
We're only making plans for Nigel 
Nigel's whole future is as good as sealed 
And if young Nigel says he's happy 
He must be happy 
He must be happy in his work 
Nigel is not outspoken 
But he likes to speak 
And loves to be spoken to 
Nigel is happy in his work 
We're only making plans for Nigel",Making Plans for Nigel
Robbie Williams,"Take your time, to unwind
You will find it's love you are living
Clear the space, find a place
You will see it's love you are giving.

Take you time to make things last
Love for the future, not the past
I can't change the way I am
This is all I got, this Cheap Love Song

Take your time, make it rhyme
You will see it's all believing
One fine day, we'll find a way
You will reach your own destination.

Seven clowns with different faces
Love we've lost, but we're still chasing
One day we'll leave this town,
It's all we've got, this Cheap Love Song.

Take your time, feel fine
You will see, it's all believing.
One fine day, we'll find a way
You will reach your own destination.

Come on, carry on now

Better make a try now
Hold your head up high now
Win love.
It's nothing superficial,
Been wrote to break the dish, oh
I'm making it 'ficial
In love.

Carry on now",Cheap Love Song
Robbie Williams,"I know a freaky young lady
Name of Cocaine Katie
She makes my temperature freeze
She's got a blood red powder
When she gives a shout
She'll bring you to your knees

Well, we were being clever, playing God games forever
She said she only meant to please
But I'm someone's brother, got a father and a mother
You know I'm going to have to leave

South of the border
I think you oughta
South of the border
I think you oughta

'Cause you know you're gonna have to leave
To a place where you can breathe
And you know there's no reprieve

There'll be tears on leaving
But there won't be no grieving
'Cause a city soon forgets
To me it's magic 
To the landlord it's tragic
He's got another room let

There'll be the same old faces in the same old places
Where my youth was well misspent
But I tow the line and move the time
To a town called 'No Regrets'

South of the border
I think you oughta
South of the border
I think you oughta

?Cause you know you're gonna have to leave
To a place where you can breathe
And you know there's no reprieve

'Cause you know you're gonna have to leave
To a place where you can breathe
And you know there's no reprieve 
",South of the Border
Robbie Williams,"I sit and wait
Does an angel contemplate my fate
And do they know
The places where we go
When we're grey and old
'cos I have been told
That salvation lets their wings unfold
So when I'm lying in my bed
Thoughts running through my head
And I feel the love is dead
I'm loving angels instead

And through it all she offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall
Wherever it may take me
I know that life won't break me
When I come to call she won't forsake me
I'm loving angels instead

When I'm feeling weak
And my pain walks down a one way street
I look above
And I know I'll always be blessed with love
And as the feeling grows
She breathes flesh to my bones
And when love is dead
I'm loving angels instead

And through it all she offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall
Wherever it may take me
I know that life won't break me
When I come to call she won't forsake me
I'm loving angels instead

And through it all she offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall
Wherever it may take me
I know that life won't break me
When I come to call she won't forsake me
I'm loving angels instead",South of the Border [Phil 'The Kick Drum' + Matt Smith's Nosebag Dub]
Robbie Williams,"Peace on Earth; see two old men
We're gonna get boozed up again
I'm an actor, pope, messiahs 
Roastin' oats on open fires
Pushed to find three wise men
You definitely won't find a virgin
It ain't my rounds, so I'll be cheering

[Chorus]
I believe in Christmas
What do you believe in?
Mine is yours, and yours is mine
I believe in Christmas time
Everybody's feeling fine
We believe in Christmas time
Mine is yours and yours is mine
I believe in Christmas time
Everybody's feeling fine
'Cause we believe in Christmas time

Happy birthday, Jesus Christ
Here's the Spice Girls' merchandise
Got Christmas spirit without a doubt
Poor old Santa while he's out 
I don't care if lords are leaping
I take a get to the back
While they are sleeping
And make sure that they won't be breathing

[Chorus]",Walk This Sleigh
Robbie Williams,"We're all so chic living in class A
Partying and search sweet sorrow today 
When you don't know who your friends are
And neither do they
We're all so amused
And maybe it's better that way
She's been seen with him
He's been seen with her
Happy propaganda
Just as their 5 current sur
Sing my way of meaning
Karaoke overkill

We all should know better
But I bet we never will
We're insecure, making me think 
I'm not fit to laze your dream 
I've seen you in my bayer
You're a real player
Taking it easy, taking it easy
We all know we shouldn't
And that is why we do it
Here's smuggler's house
Why don't you come and view it
Sing my way of meaning
Karaoke overkill

We all should know better
But I bet we never will
The sooner the better
I'll send you a letter

Hanging with your sister
Playing naked twister
Down to your joker
Playing strip poker
Give us a clue of
Seeing the night through
And you're so kain
This song ain't about you

Hanging with your sister
Playing naked twister
Down to your joker
Playing strip poker",Back for Good [Live Version]
Robbie Williams,"I've got you rainbows seen your sunbeams
I know a place where heaven breathes
And it's through her window
Your baby girl's window

I know you're happy where you are
Singing to the moon talking to the stars
Through her window
Your baby girl's window

There's fingermarks around her soul
But your laughter fills the hole
Through her window
Your baby girl's window

Aaah I wish you would stay
Aaah to see what she made of herself

People say you were gone too soon
I see your face when flowers bloom
Through her window
Your baby girl's window
I'm looking for the words to say
Something to take her pain away
Through her window
Aaah I wish you would stay
Aaah to see what she made of herself
",Baby Girl Window
Robbie Williams,"There was a time
When crazy days would start with wine
And now I tow a different line
I stay in bed and use my loaf instead of my bread
And stroll on 'cos I've been thinking so long
That something's gonna go wrong
It's gone to my head my vision's all blurred
And my legs feel like lead

But I'm clean yeah
Friends with Mr Sheen yeah
Don't have to wean myself up on nothing
I'm two minutes clean and that's not very often
Stroll on

There was a time
When I would dread what I had said
Waking up in someone's bed
Wondering who I was
Naked and cold
With an ache in my head
And stroll on 'cos I've been thinking so long
That's something's gonna go wrong
It's gone to my head my vision's all blurred
And my legs feel like lead

But I'm clean yeah
Friends with Charlie Sheen yeah
Don't have to wean myself up on nothing
I'm two minutes clean and that's not very often

I'm clean yeah
Gonna meet the queen yeah
I won't be obscene yeah
'Cos I'm two minutes clean and that's not very often
Stroll on and on and on and on and on
Oh yeah
",Clean
Robbie Williams,"Wake up on Sunday morning
Everything feels so boring
Is that where it ends
Live your life through a lens
 
Hair is the new hat, brown is the new black
She shouldn't wear this, he shouldn't wear that
Pleasure and leisure, make mine a double measure with friends
Fashion tardis down at Quo Vadis
Who laughs the longest who drives the hardest
Pleasure and leisure, make mine a double measure with friends 
Just because I ain't double barreled
Don't mean I haven't traveled well
Can't you tell!
Oh no it's quite appalling
Your conversation is boring as hell, oh well!
Wake up on Sunday morning
And everything feels so boring
Is that where it ends
With your life through a lens

And now your boyfriend's suspicious
So go home and wash the dishes
And wash them well so he can't tell

She's looking real drab just out of rehab
I'm talking football she's talking ab fab
Your clothes are very kitch
Just because your daddy is rich
You sound so funny with your voice all plummy
Now your check's just bounced better run to your mummy
And you know it's a class act she'll never ask for it back

Just because I ain't double barreled
Don't mean I haven't traveled well
Can't you tell!
Mix with the local gentry and don't crash Tarquin's Bentley
I'll take the bends with our life through a lens
You're scared of the poor and needy
Is that why you're all inbreedy?
They're just like you, they need love too

Wake up on Sunday morning
And everything feels so boring
Is that where it ends
With your life through a lens

And now your boyfriend's suspicious
So go home and wash the dishes
And wash them well so he can't tell",Life thru a Lens
Robbie Williams,"Sometimes I feel like I am
Sailing on a sunken dream
I try to read the signs
But I don't know what they mean
I know when I'm with you
I'm a rich man baby

Grace, I'm not yet born
Come embrace
A soul that's torn
I have got so much to give you

My heart is starved of love
In these radio days
I try to listen hard
To what my conscience says
I know I've sold my soul
I'm going to earn it back now

Grace, I'm not yet born
Come embrace
A soul that's torn
I have got so much to give you

Now that you believe in me
We can fly away
Somewhere safe
I know that you will always be
Giving more than you take

I know when I'm with you
I'm a rich man baby
Grace, I'm not yet born
Come embrace
A soul that's torn
Grace, it can mend if you make my heart your friend

Grace
Grace
Grace
Grace 
",Grace
Robbie Williams,"Know no fear I'll still be here tomorrow
Bend my ear I'm not gonna go away
You are love so why do you shed a tear
Know no fear you will see heaven from here

I'll shelter you make it alright to cry
And you'll help too, cos the faith in myself
Has run dry
We are love and I just wanna hold you near
Know no fear we will see heaven from here

I see real love in your eyes
And it fills me up when you start to cry

I just wanna hold you near
We will see heaven from here

Well it all seems out of reach
I will take the blame if it keeps the peace
My shelf life's short
Wish they'd make it more easy to follow
And I've been caught with nothing but
Love on my mind
We are love don't let it fall on deaf ears
Now it's clear we have seen heaven from here 
",Heaven from Here
Robbie Williams,"Ooh we've got a live one, featherweight icon
Heroes let 'im down so he sleeps with the
Light on
And there's nothin' left to do but kneel down
And pray
Sail away with Caesar if you're a non believer
Everybody get high if you're a
Diamond geezer
It's the devil that needs ya so go out and play

Blame yourself it's easier
There's no need to trouble her you trouble her

Jesus in a camper van he said sorry to
Leave you but I've done all I can
I suppose even the son of God
Gets it hard sometimes
Especially when he goes round
Saying I am the way

And now it's four in the mornin' yes yes y'all in
No one can shoot but everybody's scoring
Trust me it's boring get down and pray

They told you not to meddle with the bass and the treble
There's dust on your needle and you think that
You're a rebel

You're Evel Knievel so get down and pray
Blame yourself it's easier
There's no need to trouble her you trouble her

Jesus in a camper van he said sorry to
Leave you but I've done all I can
I suppose even the son of God
Gets it hard sometimes
Especially when he goes round
Saying I am the way

I am the way, I am the way, I am the way
I am, I am, I am, I am, I am, I am the way

Jesus in a camper van he said sorry to
Leave you but I've done all I can
I suppose even the son of God
Gets it hard sometimes

Jesus in a camper van he said sorry to
Leave you but I've done all I can
I suppose even the son of God
Gets it hard sometimes

Blame yourself it's easier
There's no need to trouble her
Blame yourself it's easier
There's no need to trouble her

Jesus in a camper van he says sorry to
Leave you but I've done all I can
I suppose even the son of God
Gets it hard sometimes
Jesus in a camper van he says sorry to
Leave you but I've done all I can
I suppose even the son of God
Gets it hard sometimes 
",Jesus in a Camper Van
Robbie Williams,"Silence shields the pain
So you say nothing
Feel they've rigged the game
And you're done with lovin'
Only you can see the darkness in the northern lights

Phoenix from the Flames
We will rise together
They will know our names
Can you feel it
Shelter me from pain
I always wanna feel this way
Oh yeah
Just like a Phoenix from the Flame

Wish they'd take you back
Cos you miss heaven
Too many bags to pack
So leave them where they are
Tonight you're flying on a golden dream

Phoenix from the Flames
We will rise together
They will know our names
Can you feel it
Shelter me from pain
I always wanna feel this way

Everybody's talking
Nobody's listening
Too busy thinking about what you've
Been missing
Everybody said you're gonna take it
Too far baby now
Well come on

When you're done with lovin'
It comes down to nothing
Can you feel it
Can you feel it
Can you feel it

Phoenix from the Flames
We will rise together
They will know our names
Can you feel it
Shelter me from pain
I always wanna feel this way
Oh yeah
Just like a Phoenix from the Flame

Phoenix from the Flames
We will rise together
They will know our names
Can you feel it
Shelter me from pain
I always wanna feel this way
Oh yeah
Just like a Phoenix from the Flame

Why don't you come and deny it
You know you can't deny it
I always wanna feel this way
Just like a Phoenix from the Flames 
",Phoenix from the Flames
Robbie Williams,"I've been hanging around just in case you fall in love with me
I know you have doubts I hear when you shout
'cause I understand you see

I was concerned when you're sad
You'd rather wake up dead to spend a day with me
I know that's not you I know and it's true
They don't understand you like I do

I've been hanging around just in case you fall in love with me
I know you have doubts I hear when you shout
'cause I understand you see

Hi! It's me again 
Yeah I got out on parole
Yeah erm erm you can just er pick up the phone 
'd like to talk to you please

I've seen misery and have a strange empathy
With a woman who kidnaps her lover
This love ain't a dream I know it's obscene
The calls that I left for your mother

I've been hanging around just in case you fall in love with me 
I know you have doubts I hear when you shout 
'cause I understand you see

I love you too And erm perhaps one day we can meet
Face to face this time
Ha! I'm sorry about that letter I sent you
The newspaper cuttings and stuffs and blood ha",Stalker's Day Off
Robbie Williams,"She lies on the bed
With her hands in her head
And she screams
He gets a kick out of losing the plot so it seems
He makes you all laugh so she's the one
Doing harm
But how can you fight when she's not
The one under his arm

These dreams have let you down
Take it don't break it just turn it around
These dreams won't let you down

You never stopped loving his misfortunate
Lazy ways
All the memories that you should've had
Are a cabaret haze
There's just a hole where you know he
Should've been
There's no one worse off than you
When you can't describe what you've seen

These dreams have let you down
Take it don't break it just it turn around
These dreams won't let you down

Where do you go when you're all alone
In your bed
Do you cry in your sleep cos it's
Better unsaid
Have you forgotten your past because
That's how it seems
Is it too hard to think so you edit
Your dreams
And play them back again and again

These dreams have let you down
Take it don't break it just turn it around
These dreams won't let you down

These dreams have let you down
Take it don't break it just turn it around
These dreams won't let you down

You've got tomorrow tomorrow
You've got tomorrow tomorrow
You've got tomorrow tomorrow
You've got tomorrow tomorrow
You've got tomorrow tomorrow
",These Dreams
Robbie Williams,"Ask me why,
I say it's most unusual
How can I even try to explain
Why today I feel like dancing
Singing like lovers sing
When I wouldn't normally do this kind of thing?
I wouldn't normally do this kind of thing

Ask me when, (ta ra ra ra)
I say it started when I met you (ta ra ra ra ra ra)
And ever since then I knew that the past couldn't last
For right now, I think I'm running
A race that I know I'm gonna win
And I wouldn't normally do this kind of thing
I wouldn't normally do this kind of thing

If people say I'm crazy, I tell 'em that it's true
Let them watch with amazement
Say it won't last beyond breakfast
It's a phase he's going through
Denigrate or speculate on what I'm going through
Because it isn't the sort of thing I would normally do

Ask me what, (ta ra ra ra)
I say I think it's good for you (ta ra ra ra ra)
Believe it or not, I know where it's all leading to
I feel like taking all my clothes off
Dancing to the Rite of Spring
And I wouldn't normally do this kind of thing
I wouldn't normally do this kind of thing
I wouldn't normally do this kind of -
This kind of thing",I Wouldn't Normally Do This Kind of Thing
Robbie Williams,"Lazy days
Calling to you
Come out to play
The future lies with you
Now you can be sure 
Love is the cure
What we're searching for
Is to have
A jolly good time

Crazy days 
But you'll get me through
And here I'll stay 
Holding on to you
Now you can be sure
Our thoughts aren't pure
We'll unlock the door
And we will have (and we will have)
A jolly good time

It can happen in any season
We don't need any reason 
To sit around and wait
The world could change in a second
So I find the sunshine beckons me
To open up the gate and dream
And dream

Lazy days
Don't let them get you down
Wear your smile
I don't want to see you frown
Don't let them get you down
In can happen in any season
We don't need any reason 
To sit around and wait
The world could change in a second,
So I find the sunshine beckons me,
To open up the gate and dream
And dream

Then we will have
Then we will have
A jolly good time

Time, time, time
Yeah yeah yeah yeah",Lazy Days [Original Version]
Robbie Williams,"I sit and wait
Does an angel
Contemplate my fate?
Do they know
The places where we go
When we're gray and old
'Cause I've been told
That salvation
Lets their wings unfold

So when I'm lyin' in my bed
Thoughts runnin' through my head
And I feel that love is dead
I'm lovin' angels instead

And through it all
She offers me protection
A love and affection
Whether I'm right or wrong
And down the waterfall
Wherever it may take me
I know that life won't break me
When I come to call
She won't forsake me
I'm lovin' angels instead

When I'm feelin' weak
And my pain walks down
A one way street
I look above
And I know I'll always be blessed with love

And as the feeling grows
She breathes flesh to my bones
An' when love is dead
I'm lovin' angels instead

And through it all
She offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall
Wherever it may take me
I know that life won't break me
When I come to call
She won't forsake me
I'm lovin' angels instead

And through it all
She offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall
Wherever it may take me
I know that life won't break me
When I come to call
She won't forsake me
I'm lovin' angels instead",Angels [Live]
Robbie Williams,"It's the end of the night 
I want to know you
Get the phone, call a cab, and take you home, yeah
I think there's something you should know
I'll send my boys an order through Interflora
Tell you lies like: ""I love you,"" and ""I adore you.""
I think there's something you should know

[Chorus]
I'm a Love Cheat
And you look so sweet
Can take you home where I live
Lay you by the fire
Love me, lady
I'm a liar

The curtain's closed
And the night is fun
I think it's time for me to not be home alone
I think I'll put the cat out and give the dog a bone
I hardly know you, but I like your figure
Suppose I'll read about you in The Mirror
I think there's something everybody should know

[Chorus x 2]

You love me
You love me
You love me
You need me
I'm a liar
You want me
You need me
You want me
And I'm a liar",Love Cheat [Demo Version]
Robbie Williams,"Rome Munich Rome
All the women and the money I've blown
Rome Munich Rome
There's still a shitload of seeds to be sown
And I've been stunned
I plan to have it all while I'm still young
And I know you're low
We'll be alright tomorrow

You know it's not enough
To kiss you in my sleep
A dream is not like love
So give me something I can keep

Rome Munich Rome
So many people, so alone
Rome Munich Rome
Pack your bags, take me home
In time you'll see
How much I mean to you and you to me
And I know you're low
We'll be alright tomorrow

You know it's not enough
To kiss you in my sleep
A dream is not like love
So give me something I can keep

Rome Munich Rome
Rome Munich Rome

Rome Munich Rome
All the women and the money I've blown
Rome Munich Rome
There's still a shitload of seeds to be sown
And I've been stunned

You know it's not enough
To kiss you in my sleep
A dream is not like love
So give me something I can keep

(You know it's not enough)

To kiss you in my sleep
So give me something, give me something, give me something, give me something, give me something
I can keep",Rome Munich Rome [Demo Version]
Robbie Williams,"Lazy days calling to you
Come out to play, the future lies with you
Now you can be sure love is the cure
What we're searching for is to have
A jolly good time

Crazy days but you'll get me through
And here I'll stay holding on to you
Now you can be sure our thought's unpure
Will unlock the door and we will have
A jolly good time

It can happen in any season
We don't need any reason to sit around and wait
The world can change in a second, so
I find the sunshine beckons me
To open up the gate and dream and dream

Lazy days, don't let them get you down
Wear your smile, I don't want to see you frown
Don't let them get you down

It can happen in any season
We don't need any reason to sit around and wait
The world can change in a second, so
I find the sunshine beckons me
To open up the gate and dream and dream
Then we will have a jolly good time
Time, time, time",Lazy Days [Original Version] [Demo Version]
Robbie Williams,"Well I'm standing here looking at you
What do I see?
I'm looking straight through
It's so sad
When you're young
To be told
You're having fun

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour -
'ant music' 'ant music'
'ant music' 'ant music'

Well I'm standing here what do I see?
A big nothing
Threatening me
It's so sad
When you're young
To be told
You're having fun

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour -
'ant music' 'ant music'
'ant music' 'ant music'

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour -
'ant music' 'ant music'
'ant music' 'ant music'

Don't tread on an ant he's done nothing to you
There might come a day
When he's treading on you
Don't tread on an ant you'll end up black and blue
You cut off his head
Legs come looking for you

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour -
'ant music' 'ant music'
'ant music' 'ant music'

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour -
'ant music' 'ant music'
'ant music' 'ant music'
'ant music' 'ant music'",Antmusic
Robbie Williams,"I always have an alibi
You allow me there
But tonight I have no conscience
So what comes after that

You're coming down already
This high won't see us through
Nothing I can change now
I've learnt to lie to you

What happened to me
What happened to you
You were pulling me on
I was leading you through
Lie to me

I always had a vision
That love would see us through
But what's the point in wishing
When my dreams depend on you
Gonna need support now
Your friends can gather round
And you can tell them stories
On how I let you down

What happened to me
What happened to you
You were pulling me on
I was leading you through
Lie to me

Deceiving is believing
Deceiving is believing
Deceiving is believing
Deceiving is believing

I'm much too young to be cynical
It's you that makes me miserable
Can you tell a lie through a smile
In bed we always deviate
And I'm the one who comes too late
These things hide inside of my mind, my mind

I always have an alibi
You allow me there
But tonight I have no conscience
So what comes after that

What happened to me
What happened to you
You were pulling me on
I was leading you through
Lie to me

Lie to me
Lie to me
Deceiving is believing
Believing
Believing
Believing

Believe",Deceiving Is Believing
Robbie Williams,"Loose lips on ships
I'm getting to grips
With what you said
No it's not in my head
I can't awaken the dead
Day after day

Why don't we talk about it
Why do you always doubt that there can be a better way
It doesn't make me want to stay

Why don't we break up
There's nothing left to say
I got my eye shut praying they won't stray
Oh! When I sexed up
That's what makes the difference today
I hope you blow away

You said we're fatally flawed
When I'm easily bored, Is that okay?
Write me off your list
Make this the last kiss
I'll walk away

Why don't we talk about it
I'm only here
Don't shout it
Given time we'll forget
Let's pretend we never met

Why don't we break up
There's nothing left to say
I got my eye shut praying they won't stray
Oh! When I sexed up
That's what makes the difference today
I hope you blow away

Screw you I didn't like your taste
Anyway, I chose you
And that's all gone to wasted
Saturday I'll go out and find another you

Why don't we, Why don't we break up
There's nothing left to say
I got my eye shut praying they won't stray
Oh! When I sexed up
That's what makes the difference today
I hope you blow away",Sexed Up
