Band,Lyrics,Song
Demon Hunter,"Every single time I feel the burn I try to throw it away.
A fast fix for the brokenness of everyday.
Its like the pain is building up, it's swelling up,
I've got to choke it down and break it down until it's broke down.
It's like a shard of glass, it's like a broken piece.
Of everything I hate, it's everything in me,
A burnt heart stains black the blood it flows.
A dead soul will overshadow.
Push it out. I'ts everything you never were,
Push it out. I want to see it shatter.
And Everyday I see my life rewind tearing through dreams I find I'm wide awake.
And even when it's wrong I start to learn, and then I do it again.
I reach out to grasp and get a broken hand,
And everyone is going to turn their backs.
I want to take them down,
And strike them down and leave them struck down.
Its like I'm made to fail with everything I gain.
Just an infected piece in a defective game.
My two hands give birth to nothing right.
A black past is an effective foresight.
Push it out, it's everything you never were.
Push it out, I want to see it shatter.
And Everyday I see my life rewind tearing through dreams I find I'm wide awake.
And everything is building up, a pale heart is an empty cup,
If nothing ever changes, I'm breaking down, giving up.
Burn it out, let it go, break it all, lose control,
Force it out, bring it through, pass it down, make it new.
Kill the pain, scrape it off, leave it here, make it stop.
Tear it down, bleed it out, all the hate, see it straight.
No one ever told me that it would all stay the same.
Everyday I fall on shards of my hatred and shame.",Screams of the Undead
Demon Hunter,"I'm growing partial to detesting a disease in me.
It's head swells into beautiful. Dependency.
With teeth that feed on flesh and everything.
I swear I am not.
A small price to bleed and give you everything that you want.
Dancing with the spirit, giving heart to pump a dirty vein.
Leaving with a scar, a uniform to bruise a perfect stain.
Anything you hate will be the root of everything you breathe.
Breathing in the dirt will leave you hating all that you conceive.
I try to push myself up, I'm breaking from the inside.
I'm slipping through the cracks and I try to push it out of mind.
Switch, you've got to turn your back and run.
To push it out is just a patch to heal a gaping wound.
A brass tack to pin a hair and heal a broken tomb.
I never thought I'd be the one to bring it down to this.
My last thought is through a statement and a shattered fist.
Face down, fearless, light me up, end this.
I try to push myself up, I'm breaking from the inside.
I'm slipping through the cracks and I try to push it out of mind.
Switch, you've got to turn your back and run.
Microns from the flame head.
Beat my hands to proceed nothing.
Staring into souls with blind eyes.
Taking the throne in my tiny hand.
And chase it with the pain.
You won't have life until you run.
You got to give it all away.
I try to push myself up, I'm breaking from the inside.
I'm slipping through the cracks and I try to push it out of mind.
Switch, you've got to turn your back and run.",Turn Your Back and Run
Demon Hunter,"Behind the eyes of my compassion lies a suffering soul
And in my blood a bitter darkness slowly taking it's toll
I feel the death of our connection and the fading of light
Between the shards of sudden panic from choking on my life

I see the scars of your addiction and the feeling you hide
A blackened heart from all the hatred you will never rewind
Within the depths of your depression hear you pleading for help
Your just a shell of vacant ruin, a portrait of myself.

I can't breathe alone
You can guide me home.

I am the face of your affliction.
Feeding new life through the cracks in your skull.

Beneath the skin of your aggression is a thickening fear
A swelling plague from every devastating voice that you hear
You feel the throes of contradiction in the world that you left
Another day in your delusion, the never-ending death.

I can't breathe alone
You can guide me home
I can feel you here
You can draw me near

I am the face of your affliction.
Feeding new life through the cracks in your skull.
I am the pain of your conviction
Stabbing you right through the back of your soul.

This is life, this is love
I am the face of your affliction.
Feeding new life through the cracks in your skull.
I am the pain of your conviction
Stabbing you right through the back of your soul.

I can feel you here
You can draw me near.",Annihilate the Corrupt
Demon Hunter,"Fall into the flood of your awakening.
Drown, you're just a trace of what I used to be

Waging the battle for appreciation you'll never win
Behold the army that will harken with open souls
A tiny voice of pester, softer than the drop of a pin
And so naive in thinking you were the source you told
I was composing the beginning before you had begun
Where did you sharpen such a tongue
For the sound you spill
I want the honor for the favor that I've already won
Without the ignorant deduction
That you reveal

Give me the pain of something real
No empty notion, I want to see the pressure rising
Give in a way that I can feel
When you disgrace me I want to see your eyes burn

Fall into the flood of your awakening.
Drown, you're just a trace of what I used to be

You wrote the words you couldn't
Stomach manifesting with breath
I read the thoughts you never
Questioned would show your face
If confrontation were to wake
And rear it's ugly head
I get the feeling you'd be wanting it all erased
This simple gossip is your only definition in life
And what a vacant purpose, taking it to your grave
There is no threat of loss in hearing the slant you cry
Oh, what a fool to think you fell
On the mass you crave

Fall into the flood of your awakening.
Drown, you're just a trace of what I used to be

Awaken from the delusion of validity
Awaken into the truth of how it used to be
Wake up

Fall into the flood of your awakening.
Drown, you're just a trace of what I used to be

Awaken",The Awakening
Demon Hunter,"I'm not the only one who can't see why it crossed your mind
I see your life and death reduce into a product line
It's not enough to see you speaking through the blindest of eyes
The same dead, cold breath is reducing mine
I can't see why
You're not a saint, you're a thief
You can't deny
It's all a ploy underneath.

All I've seen (you better learn to keep your face under the dark)
All I need (wake up and feel the blood escape your heart)
Your disease (for every word that you devalue and mistake)
I can't breathe (for every soul you nauseate with what you say)

CHORUS:
You've brought this verdict on yourself (before we ever had a chance)
I hope you cry for the one's you've lost.
You built this burden when you fell (you know we never took a glance)
I hope it's worth all the blood it cost.

It's been a long way back from the dissipated path
Only half way through, say goodbye and take a breath
And when the end shines new with the burn of nothing left
I'll give you one last chance to say you're done and give it back.
I won't agree.
Your remedy is a joke.
I can't believe.
That you can breathe and not choke.

(CHORUS)

Peddle your faith to the blind.
And cheapen the love that you feel so painful.
Pushing the guilt through yourself.
And suffer the mold of a prime example.

(CHORUS)

I feel my lungs beginning to burn.
With every foolish word that you spit, another nail you'll get.",Beauty Through the Eyes of a Predator
Demon Hunter,"In the never-ending circle
Where the powerless meet
There grows a struggle from the burden
Of sustaining defeat
In the face of every coward
Lies the blindest of hate
And in the eyes of a sharpened image of the damage they made
You look at me to bear the burden of the suffering past 
It wasn't me behind the veil of a heartless mask
And where were you the day that everybody cursed your name?
You were the distant voice of pride
That never stood the shame

The weak of the mind will use fist
And the fist of the frail will bring gun
The loudest of guns provoke bombs
And in wrath he will chase until it's done

Your history is dead
Dead wrong
Dead, dead wrong
Philosophy is wrong
Dead wrong
Dead, dead wrong

Within the mind of modern culture
There's an idle cog
It is the section of humanity that never forgot
And in the midst of moving foward we have given the right
To let the wolves attack the sheep and bury guilt inside
I won't forget the twisted picture of the filth that we were 
Or disregard the faded voices of the people we hurt
But I was never pulling triggers or degrading your face
Don't look at me to give the reason for the pain that you trace

Your history is dead
Dead wrong
Dead, dead wrong
Philosophy is wrong
Dead wrong
Dead, dead wrong

The scars outlive the pain
Reflections will remain
The scars outlive the pain
Your sickness will remain

Dead, dead wrong",Beheaded
Demon Hunter,"My fall draws near.

My life fell out of my hands and into
This hole where everything's cold
I lose the feeling of guilt. There's
Nothing inside, my innocence died.
And now the emptiness grows, it's 
Bringing me down and taking my crown
I've seen where everything's dark.
It's here in my soul, I'm losing control.

[Chorus]
Have mercy on me.
Have mercy on me.
Have mercy on me for every thorn I've driven in.

Within these walls you'll see
Alone in here - the end.

Before my very last day I'm making it stop.
I'm turning it off.
I'll fight the feeling I have until everything's
Gone. Resistance has won
Now time is healing these wounds and
You are still here releasing my fear
My life fell out of my hands. They
Took it away, I'm taking it back.

[Chorus]

And everyday I feel like this weight's 
Constantly dragging me down
Broken for the last time (Never get the best of me, won't get the best of me)
I've got a heart of steel, but your words are
Constantly bringing me down.
I'm open for the first time (Never get the best of me, won't' get the best of me)

[Chorus]

My fall draws near.",Coffin Builder
Demon Hunter,"As I clear my mind enough to see
Decaying pieces of my being that have fallen on me
I find the one clean cut that has given the wrath
Beneath the deep and cleansing fire that is shaping the path
I've had all my life to fall in place
I watch all my past in right decay
And with every step that shames my face
I see all my pieces catch ablaze

[Chorus]
The pain is fading, now you're leaving me alone.
I can't stop bleeding, I'm depleting on my own

I can't bury every form I've seen
The hollow pieces of perfection are embedded in me
And with every step the walls give way
And in the shadow of deceit I can see you fade
I've seen all those dreams we try to hide
And the sound of honesty's reply
But I'm not that man you've seen inside
He was born so pure but then he died

[Chorus]

With every word I breathe out
I feel it escaping from my soul
With every thought created
Omission leaving me so cold

I've seen inside the downward fall
Remember all the filth I saw
I've seen inside the downward fall
Remember everything I saw

[Chorus]",Everything Was White
Demon Hunter,"Play dead again. It just might stop before the end.
If I pretend you may not see the pain I'm in.
So close to me, can't tell what I'm supposed to be.
Don't stop to breathe, can't bear to think what you might see.
This tourniquet, these blessed hands around my head
So I can keep from...

Bleeding.
I've got to find a way to stop before it starts.
Finding its way through my veins right to my heart.
I never thought it something everyone could see.
And it kills within me.

[Chorus]
I won't, I won't leave without a trace.
I won't be erased.

It's in my head, I can't forget what you once said.
The words I read, the fractured soul that I can't mend.
Right here with me, killing the void I used to be.
Remembering through fading sparks of memory.
Two broken hands lift seven wounds and fight to stand
To keep the lungs from..

Caving.
I've got to find a way to stop before it starts.
Finding its way through my veins right to my heart.
I never thought it something everyone could see.
And it kills within me.

[Chorus]

Turning. It's moving. Escaping right through me.
I care not. I bleed not. For you I believe not.
I play dead.",I Play Dead
Demon Hunter,"Words of high cost (you spit a curse at my name)
When thoughts of hate cross (I can't devour your blame)
This is your choice (this is your hammer to crush)
I have no voice (you're not the hand that I trust)

Throw it down on me.
Throw it down on me.

[Chorus]
Before you break your silence, 
Before we tear this open
We'll count the dead and hopeless
For every word unspoken.

Thoughts, like blood, run (forever staining our hands)
Mouth like cold gun (before the barrel we stand)
The latest and the last (you put a price on my head)
The latest and the last (the worst is already said)

[Chorus]

Spilling through your teeth
You're sick of what you've seen
You point your guilt at every step we took in loyalty

[Chorus]

Throw it down on me.
Throw it down.",The Latest and the Last
Demon Hunter,"I suffocate.
Reality is tearing my life away.
All in vain.
I'm taking my pride into the grave.

What a fine line we walk with our eyes closed.
Giving our worst as first like we don't know.
Burning my way through life with a vengeance
Giving my weight in hate until the neck bends
Tearing out every trace of emotion
Falling into this cell that you've opened
Hollow as all these faces around me
Feeling your fatal infection surround me.

[Chorus]
We all live in fear of something.
We all disappear like nothing.
We all live in fear of something.
We all equal less than nothing.

I suffocate.
I'm taking my life from first to last.
All this hate is dragging my face through broken glass.

How can we be so blind in the same light?
Covering all these scars that we can't hide.
Feeling my way through thorns of rejection.
Bleeding out all this filth of infection.

[Chorus]

Nothing.
Nothing.
We're nothing.
Nothing.",Less Than Nothing
Demon Hunter,"It's buried deep within the past and I 
Hope it doesn't last
(It's something I already chase, I already chase)
I try to give it all away, but it's never going to fade
(It's something I don't want to face, I don't want to face)
I know you feel it's all the same
But I promise that I'll change
(It's something I already chase, I already chase)
You know I'm trying to believe
That you're never going to leave
(It's something I don't want to face, I don't want to face)

There's nothing left
The fear is gone

[Chorus]
And when my heartstrings come undone
I will wait for you, pray for you
Before I make my final run
I will stay with you, decay with you

I know I'm not the perfect one
And this pain has just begun
(It's something I already chase, I already chase)
You bring me to a better path
And it's everything I lack
(It's something I don't want to face, I don't want to face)

[Chorus]

If you fade out without me
Will you know all about me?
If you fade out without me
Will you know all?

[Chorus]",My Heartstrings Come Undone
Demon Hunter,"Where is the inception of digression in a human life?
When is the answer just a bright light?
Who am I in shamelessly defining all the wrong and right?
What is the difference if we all die?
I am not the first, the last, the absolute
You will find no clarity in me
I am the deceased, the least, the solitude
Failing every face I try to be.

I'm not your progress, the pay of your pains
I'm stabbing the questions for answers I can't face
I'm losing the battle and finding no life to retrace.

I built this anguish with my own hands
I felt the burn inside with my heart.
I built this anguish with my own hands
I watched our faces fall apart.

[Chorus]
I felt the tears of all your angels, so cold.
I saw the fall of all your children, I'm so cold.

We are just a fraction of the poison living in this place
How can we answer with a straight face?
Who are you in gauging every standard you
Would have us chase?
Are we alone to run the last race?
We are all the weak, the meek, the innocent
Kissing every fault that we disgrace
We are of the worst, the cursed, the desolate
Leaving every hope that we embrace.

[Chorus]

You turn your eyes to me in hope of my decline
Pointing your blame as I faltered on that line
We saw your slander when you pulled it off the shelf
If you want justice you'll point it at yourself
Face your fears. Trace your tears.
Kill the blind assumption that you know how I react inside
I am not so hollow, you can't see what grows inside my mind
Straight-faced, straight-faced.",Our Faces Fall Apart
Demon Hunter,"I'll be the one last breath before this death
I'll be the final glimpse of truth when there's none left
And if I shame your face, degrade your faith
I'll be the first to hide behind disgrace.
Blood loss on account of my failing aim.
Treason, at the root of my shameful name.

I found my way to fall.
I never meant to break your heart.

[Chorus]
Breathing in this pain (rejecting all I am)
I hear you cry again (Is this my final stand?)
Before I go (Before I lose it all)
You should know (I hate myself for hurting you)

I see the burn of the light from within my grave
I feel the pain of contradiction despite decay
And if the shadow of doubt will betray this gain
Then put an end to me now while hope remains 
Blood -loss- on account of my failing aim
Treason- at the root of my shameful name

[Chorus]

This is not my life
This is not our life
Every day I die
This is not my life",Summer of Darkness
Demon Hunter,"Time has had its way with me
My broken, tired hands can't build a thing
The wires that have held me still
Embedded now in flesh, define my will
The idle of my days has won
The empty I have fed has made me numb
Despite what you will find in me
The failures of my past still swell beneath 

I need a heart that carries on through the pain
When the walls start collapsing again
Give me a soul that never ceases to follow
Despite the infection within

Our careless feet leaving trails
Never minding the fragile dirt we all end in 

This is where I find my fall
The cares that held me life don't work at all
And every step away from here
Is closer to the plague I hold so dear

Awaiting my end
Breathing in the day that finds me new
Redemption begins
Bleeding out the flaws in place of you

Our careless feet leaving trails
Never minding the fragile dirt we all end in",Deteriorate
Demon Hunter,"We flow with bitter words that file sharp our teeth
And we bite off our own tongues
We trample any trace of your divinity's hope
And we'll sacrifice our young
With our eyes sewn shut now the light can't shine
Oh, we'll never wake from dead
And when you beg for us to open up and let you in
Then we'll cut you out instead

You promised you'd give us your word
We never believed it was true
And we pretend that we never heard
Cus we still don't believe in you

I heard you calling, setting fire to my soul
Is this the voice we die for?
We die for life 

We built a wall to keep you out
Ignoring every word
And we saw your face behind our thoughts
Apathetic to what we'd heard

You promised you'd give us your word
We never believed it was true
And we pretend that we never heard
Cus we still don't believe in you

I heard you calling, setting fire to my soul
Is this the voice we die for?
We die for life 

Why does it falter? We built it all ourselves
Why does it hurt so bad, forsaking all this help?
Why are we choking on pills designed to heal?
We threw our hearts away cus we're too afraid to feel

I heard you calling, setting fire to my soul
Is this the voice we die for?
We die for life",Fire to My Soul
Demon Hunter,"Sing now seraph, find the calm within your soul
Bring us closer to the flame that guides us home",The Flame That Guides Us Home
Demon Hunter,"So now you're suffering the fallacy of what you said
When you uncover the depression from where you've tread
Breathe over the glass you wrote on
Swallow all that you waste your throat on
You wear the mark and wave the banner they made with sin
Revealing every single lie that you've been breeding within
Wash over the skin you've broken
Think over the tone you spoke in

So lost in your affliction / addiction
The solemn comfort of your grave
If you close your eyes the light can't take it away

Not I - I won't conform to what I see in you
Not I - I won't surrender what I am
Not I - And even if it was a part of me
Not I - I'll never be that way again

The blind will follow on the path that you created in vain
No guiding light, but just the shadow of the dead will remain
Dig open the pain you're hiding
Give your hand to the faith you're fighting
The void you suffer is a curse forever bleeding inside
Now you embrace the fatal sickness you should despise
Remember the day you lost that
Where is the shame that will bring your soul back

So lost in your affliction / addiction
The solemn comfort of your grave
If you close your eyes the light can't take it away

Not I - I won't conform to what I see in you
Not I - I won't surrender what I am
Not I - And even if it was a part of me
Not I - I'll never be that way again

Reach back behind your pride
And pull the thorn from the burning pain in your side

Sing me a new song
A broken song of redemption and regret
Sing me a new song
And beg for all the mercy you can get

Not I - I won't conform to what I see in you
Not I - I won't surrender what I am
Not I - And even if it was a part of me
Not I - I'll never be that way again",Not I
Demon Hunter,"There you stood in disbelief
Trying all you could to see through these lies
And every word that I could breathe
Would you find more inclined to leave
But I tried, I tried

And knowing what I've done to you
With every thought you suffer through
My heart as black as evil can
And everything I could have been
Erased by what I wanted then
I couldn't think a lesser man

All the delicate ways
That I deepened our graves
My apology pales

Oh, the pain in your eyes
My regrets have never known such sorrow
Oh, the shame that you hide
Resolutions are the same tomorrow

So now I reap what I have sewn,
And any rapture I had shown has bled dry
And I walked the streets alone,
Accepting pain I'd never known,
As you died, you died

Then I hurt myself to see it too,
To feel the knife I put in you
My heart as broken as my ways
I never should've let it pass,
This fall was never meant to last
The reason gone and damage stays

All the delicate ways
That I deepened our graves
My apology pales

Oh, the pain in your eyes
My regrets have never known such sorrow
Oh, the shame that you hide
Resolutions are the same tomorrow

Count the cost of your vile means
Solace comes to less
Count the cost of your vile means
Solace comes to less
Count the cost of your vile means
Solace comes to less
Count the cost of your vile means
Solace comes to less

All the delicate ways
That I deepened our graves
My apology pales

Oh, the pain in your eyes
My regrets have never known such sorrow
Oh, the shame that you hide
Resolutions are the same tomorrow

Oh, the pain in your eyes (the delicate ways)
My regrets have never known such sorrow (I deepened our graves)
Oh, the shame that you hide (the delicate ways)
Resolutions are the same tomorrow (I deepened our graves)

Deepened our graves",One Thousand Apologies
Demon Hunter,"All hail the newborn sin
Reject the boundaries and soak the cancer in
Hope kills the filth you crave
So bleed the truth out and fall into that grave
Uphold the brand new sin
Accept the failure and refuse to rise above
Break through the ribcage
And tear the heart out from everyone you love

Over and over again
We'll bury the shame underneath the lies we breathe
Over and over again
We'll carry the blame for the hell we can't leave 

Show me 
The path that leads into your mind
Release 
The thoughts you locked deep inside
Show me 
I'm the one who knew this pain
Release 
Before you fall into this again

Behold the loyal slave
His rotting shell now a tomb where death can play
See how his pride caves in
Alone he fights to stop this dark decay
Feed, feed the lust you need
And fainter grows each plea from the skies above
Break through the ribcage
And tear the heart out from everyone you love

Over and over again
We'll bury the shame underneath the lies we breathe
Over and over again
We'll carry the blame for the hell we can't leave 

Show me 
The path that leads into your mind
Release 
The thoughts you locked deep inside
Show me 
I'm the one who knew this pain
Release 
Before you fall into this again

Building a life out of all that you hate
We see through the front you tried to create
The world you hoped for was only a fake
And just like the maggots you made this way
I know",Ribcage
Demon Hunter,"Bow down- before the god of cash
The philosophy of modern man is leaking fast
No foundation for the fram by which you set your mind
Just a legacy for the feeble to find

Desperation breeding faith unto a pitiful lie
""Give us your money and we'll open up your gullible eyes""
No redemption, not a reason, but a symbol of why
This digression of surrender is the science of lies

[Chorus]
Believe the sacred blasphemy
They feed
That hollow voice inside your head
Receive the fleeting fallacy
They breathe
Trace every step from where you were led
Look back and tell yourself what they said
(Now flee)

And now you feel it pulling you down
How can you buy into a faith that hasn't permanent ground?
Give me blood-soacked, sacrificial worth
Not the artificial product of a fraudulent birth

Give me selfless, consecrated reprise
Not a worthless contribution to the science of lies

[Chorus]

Feel it pulling down

[Chorus]",The Science of Lies
Demon Hunter,"Nothing breeds more contempt for this world
Than memories now formed
Every moment a new seed
Is grown to no reason, the trouble unfolds
For the trials of today
I'm no jury, really don't care how you feel
The pleasant notion of miraculous change
Drifts into multiple jeers

[Chorus]
You want the good life
You break your back
You snap your fingers, you snap your neck

Seconds drip through my hands
Washed of moments unborn
All the spaces between bleed
A tribute to the sacrament never exposed
A message to the forces,
I've no pity, don't know how thankful to feel
Expectations of my daily bread
Gives me the hunger to steal

[Chorus]","Snap Your Fingers, Snap Your Neck"
Demon Hunter,"Through the clouds of fallen ash, a lonely mother's cry
Among the fields of broken glass the loyal few will arise
Faith now regained
Finding strength within the void, a raging fire ignites
A spark of ever-burning power and conviction to fight
Pride be your name
They will spit upon the honor that you guard with your life
And run to hide in selfish fear when threat of death is in sight
Lay down your shame 

Armed with resistance and blind to the cost
They say your purpose is mindless and lost
But we don't adhere to the slander they spill
We mourn with your losses and stand by your will 

These tears we spill
They haunt us still
The cries of the weak lie quiet in sleep
Beneath our feet 

We are the sons of holy wrath, a shining light in the dark
The ones who walk amongst despair, no sign of fear in our hearts
Stand in death's way
Shut out the voice of mindlessness, open your eyes to the truth
Believe the words that stand the test and not the slurs of the youth
You're not what they say

Armed with resistance and blind to the cost
They say your purpose is mindless and lost
But we don't adhere to the slander they spill
We mourn with your losses and stand by your will 

These tears we spill
They haunt us still
The cries of the weak lie quiet in sleep
Beneath our feet 

Turn over the tables and watch them run
You'll be the weapon they can't outgun

These tears we spill
They haunt us still
The cries of the weak lie quiet in sleep
Beneath our feet",The Soldier's Song
Demon Hunter,"I don't belong here
I never saw this on the path I walk
The blood-stained walls, the lines of chalk on the floor
It's getting so hard
I never saw the backlash when the tide began to rise
I can't remember
The way it was when everything felt right
My mouth held shut and eyes sealed tight with control 

So I remember on the inside 

I found a dark, infernal place I don't want to face anymore
Somehow, I won't stop feeding the pain
My heart's just the same as before

So now I'm stuck here
Between the guilty and the insincere
The words I spoke have left me here all alone
I should have known this
I never saw the backlash when the tide began to rise
I wish it all gone
I could've burned it when I had that choice
And now I'd die to kill this noise in my head

So I remember on the inside 

I found a dark, infernal place I don't want to face anymore
Somehow, I won't stop feeding the pain
My heart's just the same as before

So I remember on the inside

If this is all the love my spirit can give
Just take it back tonight
There is not a reason more to live",The Tide Began to Rise
Demon Hunter,"Ever since the day that I was made I've been deciding the end
And I was made of wood and stone that won't diminish or bend
So when the heavy hand of death is here to take me away
I'll be the solid grip of time, forever holding my stay
Nobody ever made a force that took a beating like me
I call the earth and every scum to come and try to fight me
Because when I made the choice to live beyond the dirt that we tread
I felt the curse of mortal limit fall before it was said
When this season ends

One final heart-break
And blinding lights will guide our way
Free us our blind state
They will call us by our name
Undying

Tearing through these days I find the tolerance to strive and push on
I know what lies beyond this life for me is already won
No one can take away the blood that covers over my fall
Without the blood of perfect life I know I'm nothing at all
So now I reign forever hallowed in eternity's hand
No man can shake me from the everlasting ground that I stand
When this season ends

One final heart-break
And blinding lights will guide our way
Free us our blind state
They will call us by our name
Undying

We are the ones who will still remain when all is laid to waste
We are the ones who, when angels cry, will see them face to face
We are the ones
When this season ends

One final heart-break
And blinding lights will guide our way
Free us our blind state
They will call us by our name
Undying",Undying
Demon Hunter,"If you see me losing ground
Don't be afraid to lie
I know the pain inside my heart
Can't break the fear inside of yours
And if you see me losing faith in what it means to die
Don't let me leave before I know what lies beyond the stained-glass doors

Save sorrow for the souls in doubt
Bleed every care out

Will you carry me down the aisle that final day
With your tears and bones shaking from the weight?
When you lower me down beneath that sky of grey
Let the rain fall down and wash away your pain

For every word we never spoke,
We have a tear to cry
For every silence's like a wall between a better you and I
So if you see me losing sight of all the death and life
Find the peace in every time I fail to see the death in mine

Let all the fear inside you drown
Tear out the blade that let you down
Save sorrow for the souls in doubt
Bleed every care out

Will you carry me down the aisle that final day
With your tears and bones shaking from the weight?
When you lower me down beneath that sky of grey
Let the rain fall down and wash away your pain

Oh all the blood is rushing out
Oh I'm better off without
Oh the walls are closing in
Oh sing for me again

Will you carry me down the aisle that final day
With your tears and bones shaking from the weight?
When you lower me down beneath that sky of grey
Let the rain fall down and wash away your pain

Will you carry me down the aisle that final day
With your tears and bones shaking from the weight?
When you lower me down beneath that sky of grey
Let the rain fall down and wash away your pain",Carry Me Down
Demon Hunter,"It's in this wake that I find myself
Losing the will to resume this hell
When every breath is a dying wish
It's harder to follow the point of this

This broken place that I call my home
Is deep in the sorrow that I have sewn
And I can't erase what is in my heart
I wanted to finish before it starts

My own solution insufficient again
No false illusion, this devouring threat
I break the vessel, giving air to its red

And open my fate to the darkened sky

I've been fading away
I've been waiting on a call to reach my veins
Ready or not
No attention to waist
Every sorrow of the soul will reap my name
When I cease to exist

So, now I've come to a final sleep
I pray that forgiveness is mine to keep
I know it's hard to forgive this man
Driving the failure into your hands

My own solution insufficient again
No false illusion, this devouring threat
I break the vessel, giving air to its red

And it's open my fate to the darkened sky

I've been fading away
I've been waiting on a call to reach my veins
Ready or not
No attention to waist
Every sorrow of the soul will reap my name
When I cease to exist
When I cease to exist

I've been fading away
I've been waiting on a call to reach my veins
Ready or not
No attention to waist
Every sorrow of the soul will reap my name
When I cease to exist

I've been fading away
I've been waiting on a call to reach my veins
Ready or not
No attention to waist
Every sorrow of the soul will reap my name
When I cease to exist
When I cease to exist",Fading Away
Demon Hunter,"Dig yourself a shallow grave
Your life is not the legacy of honor you would dig six feet for
Broken is the way you came
And broken is the way that you will leave when everything is paid for
Make another hollow claim
A fable of regurgitated nothing we could tear wide open
False in every possible way
Your god is still the powerless creation you will lose your hope in

Now you bleed for the lord of hate that you stole from the pages of truth
And separate the product from its own account, to birth a gospel of inferior view

Black reign is all in dream
Your truth is absolution?s end

[Chorus x 2]
Dead is the way you stake your life on
The oblivious belief
What a waste to sell your spirit for

Lay upon the bed you made
Your word is not the legacy of truth that you would bet your life on
Stand to face a mirrored blade
And tremble in the wake of your conviction as you put your life on

Now you bleed for the lord of hate that you stole from the pages of truth
And separate the product from its own account, to birth a gospel of inferior view

Black reign is all in dream
Your truth is absolution?s end

[Chorus x 2]

This war is a page unwritten, but we know how it ends
Take a step to the throne, convicted
Choking back your amends

Cry the death of fiction kingdom
Your truth is absolution?s end

[Chorus x 2]",Fiction Kingdom
Demon Hunter,"Run

Every second is a pure affliction
But I can feel your pain
Choke back the burn of wrath as they violate your name
No sign of innocence in this godforsaken place
When the truth is in your hands, they'll spit upon your face

Dismantle the ground they stand on
Give power a name
You've traveled the path of slander
Now bury the shame

Shed rejection
Learn to follow the wolves

[Chorus]
Run away to the blackened sky, through the fear of disbelief
Run away from the hollow cries, to the shelter of release
Run away to the blackened sky, through the fear of disbelief
Run away from the hollow cries, to immunity

See the struggle of the faithless lot as they negate their time
How low to sink to the depths of their frame of mind

Dismantle the ground they stand on
Give power a name
You've traveled the path of slander
Now bury the shame

Shed rejection
Learn to follow the wolves

[Chorus]

No tear for desolation
Nearing the end of our misery 

[Chorus]",Follow the Wolves
Demon Hunter,"You'll find me face down, hands bound, ready for the blade to make me two
If judgment falls to meet this ground, that fate will run me through
No day of wrath will see me break for that faithless breath of shame
When the heretics come to make that list, be true to speak my name

Leave all you see
The curse of man is dead, the hourglass turned on its head
And every care will fade away
To wake a new day

[Chorus]
Take every throe within us all
The very breath inside our soul
We bleed the life into your hold
The very death of our control

No man can bring a fatal sting and I laugh at the gallows thrall
Just line it tight around my neck so my words will break that fall, fall

Leave all you see
The curse of man is dead, the hourglass turned on its head
And every care will fade away
To wake a new day

[Chorus]

That final day will fall
And those who curse the sky will face the earth
The many turn to one
The God of Gods' own righteous son
Begging for that second birth

[Chorus]",Grand Finale [*]
Demon Hunter,"A black heart in an empty shell where the desperation laid waste- I am you
A blank page in an unknown book and the opposition you face
I am the endless scar, the broken hope, the gaping hole in your faith- I am you
The dark trail of endless graves where all the lifeless lay

I am waiting for that blade to fall and cut me free of this
Hollow life that leads to all the ends that don?t exist

Time to burn this design, to free ourselves
We will burn this together
Time to fuse this design, to make us one
We will burn this together

A new voice for the broken souls in a world awaiting its death- I am you
An everlasting well of life for the hopeless and the wrecked
I am the dying self, the narrow path, the calm that conquered the storm- I am you
The cross hairs on the head of shame, the negation to conform

I am waiting for that blade to fall and cut me free of this
Hollow life that leads to all the ends that don?t exist

Time to burn this design, to free ourselves
We will burn this together
Time to fuse this design, to make us one
We will burn this together

I will rise
I will break this
You will rise
You will break this
We will rise
We will take them down
Rise and break them down
Down, down, down
Break them down

Time to burn this design, to free ourselves
We will burn this together
Time to fuse this design, to make us one
We will burn this together",I Am You
Demon Hunter,"Don't leave us
They said that you had gone astray
Don't lead us
Away from the light

We stood behind the veil and watched you walk away from us
You shattered all our dreams in one fatal mistake

You fractured every piece of life that we cared about, remember how
You breathed in us new life and then you took it away, you'll never live that down

I gave you every guiding word to cut it off, cut it off, cut it off, cut it off
Now you hand me back the blade to make that first incision for you

[Chorus]
Wait and see
The weight of life may be the end of me; the tension, break me

We held you up on high so why did you abandon us?
We never thought you'd be the one to fall so far

You fractured every piece of life that we cared about, remember how
You breathed in us new life and then you took it away, you'll never live that down

I gave you every guiding word to cut it off, cut it off, cut it off, cut it off
Now you hand me back the blade to make that first incision for you

For you

[Chorus]",Incision
