Band,Lyrics,Song
Arlo Guthrie,"Well, the new sheriff wrote me a letter
Yes, the new sheriff wrote me a letter
Come up and see me, dead or alive
Come up and see me, dead or alive

Dead or alive, if s a hard road
It's a hard road, dead or alive

Well, he even sent me my picture
Yes, he even sent me my picture
How do I look, boys, dead or alive?
How do I look, boys, dead or alive? 

Dead or alive, if s a hard road
It's a hard road, dead or alive

Well, he said he would pay expenses
Yes, he said he would pay expenses
Dead or alive, no thanks!
New sheriff, I'm a poor boy

If s a hard road, dead or alive
Dead or alive, if s a hard road

Well, he said he would feed and do the me
Yes, he said he would feed and do the me
Dead or alive, no thanks!
New sheriff, I'm a poor boy 

If s a hard road, dead or alive
Dead or alive, if s a hard road

Well, I'm sorry but I can't come, sheriff
Yes, I'm sorry but I can't come, sheriff
Dead or alive, no thanks!
New sheriff, I'm a poor boy 

If s a hard road, dead or alive
Dead or alive, if s a hard road

I don't like your hard rock hotel
I don't like your hard rock hotel
Dead or alive, new sheriff
No thanks, I'm a poor boy 

If s a hard road, dead or alive
Dead or alive, if s a hard road

I gotta go down and see my little sweet thing f
Gonna go down and see my little sweet thing
Dead or alive, yes, Lord!
No thanks, new sheriff 

If s a hard road, dead or alive
Dead or alive, if s a hard road",Dead or Alive
Arlo Guthrie,"From this valley they say you are going
We will miss your bright eyes and sweet smile
For they say you are taking the sunshine
That has brightened our pathways awhile

[Chorus]
Come and sit by my side, if you love me
Do not hasten to bid me adieu
Just remember the Red River Valley
And the cowboy who loved you so true

I've been thinking a long time, my darling
Of the sweet words you never would say
Now, alas, must my fond hopes all vanish
For they say you are going away

Do you think of the valley you're leaving
O how lonely and how dreary it will be
And do you think of the kind hearts you're breaking
And the pain you are causing to me

[Chorus]

They will bury me where you have wandered
Near the hills where the daffodils grow
When you're gone from the Red River Valley
For I can't live without you I know

[Chorus]",Red River Valley
Arlo Guthrie,"When evening chores are over at the ranch house on the plains
And there's nothing left to do but lay around
I saddle up my pony and go riding down the trail
Just to watch the desert sun go down

White faced cattle lowing, sagebrush everywhere
Granite spires are standing all around
I'll tell you folks it's heaven to go ridin' down the trail
Just to watch the desert sun go down

Ridin' down the canyon to watch the sun go down
A picture that no artist 'ere could paint
Cactus plants are bloomin' on the mountain side
I hear a coyote calling to its mate

White faced cattle lowing, sagebrush everywhere
Granite spires are standing all around
I'll tell you folks it's heaven to go ridin' down the trail
Just to watch the desert sun go down

White faced cattle lowing, sagebrush everywhere
Granite spires are standing all around
I'll tell you folks it's heaven to go ridin' down the trail
Just to watch the desert sun go down

When evening chores are over at the ranch house on the plains
And there's nothing left to do but lay around
I saddle up my pony and go riding down the trail
Just to watch the desert sun go down

White faced cattle lowing, sagebrush everywhere
Granite spires are standing all around
I'll tell you folks it's heaven to go ridin' down the trail
Just to watch the desert sun go down",Ridin' Down the Canyon
Arlo Guthrie,"The Missouri, she's a might riverAway you rolling river
The red man's camp lies on her bordersAway, we're bound away across the wide
Missouri, a white man loved an Indian maidenAway you rolling river
With notions sweet his canoe was ladenAway, we're bound away across the wide

Missouri Shenandoah, I love your daughterAway you rolling river
I'll take her 'cross the rolling waterAway, we're bound away across the wide
Missouri, the chief disdained the trader's dollarsAway you rolling river
My daughter never you shall followAway, we're bound away across the wideMissouri

At last there came a Yankee skipperAway you rolling river
He winked his eye, and he tipped his flipper
Away, we're bound away across the wideMissouriHe sold the chief that fire-water
Away you rolling river and 'cross the river he stole his daughter

Away, we're bound away across the wideMissouriO Shenandoah, I long to hear you
Away you rolling riverAcross the wide and rolling water
Away, we're bound away across the wideMissouri",Shenandoah
Arlo Guthrie,"My name is Juanano de Castro
My father was a Spanish Grandee
But I won my wife in a card game
To hell with those lords o'er the sea

Well the South Coast is wild coast and lonely
You might win in a game at Cholon
But a lion still rules the Barranca
And a man there is always alone

I played in a card game at Jolon
I played there with an outlaw named Juan
And after I'd taken his money
I staked all against his daughter Dawn
I picked up the ace...l had won her
My heart it was down at my feet
Jumped up to my throat in a hurry
Like a young summer's day she was sweet
He opened the door to the kitchen
And he called the girl out with a curse
Saying ""Take her, Goddamn her, you've won her
She's yours now for better or worse""
Her arms had to tighten around me
As we rode down the hills to the south
Not a word did I hear from her that day
Nor a kiss from her pretty young mouth
But that was a gay happy winter
We carved on a cradle of pine
By the fire in that neat little cabin
And I sang with that gay wife of mine

Well the South Coast is wild coast and lonely
You might win in a game at Cholon
But a lion still rules the Barranca
And a man there is always alone

That night I got hurt in a landslide
Crushed hip and twice broken bone
She saddled her pony like lightning
And rode off for the doctor in Cholon
The lion screamed in the Barranca
Buck, he bolted and he fell on his side
My young wife lay dead in the moonlight
My heart died that night with my bride

Well the South Coast is wild coast and lonely
You might win in a game at Cholon
But a lion still rules the Barranca
And a man there is always alone
",South Coast
Arlo Guthrie,"As I walked out in the streets of Laredo 
As I walked out in Laredo one day 
I spied a poor cowboy wrapped up in white linen 
All wrapped in white linen as cold as the clay 

""""I see by your outfit that you are a cowboy"""" 
These words he did say as I proudly stepped by 
""""Come sit down beside me and hear my sad story 
I'm shot in the breast and I know I must die 

""""'Twas once in the saddle I used to go ridin' 
Once in the saddle I used to go gay 
First lead to drinkin', and then to card-playing 
I'm shot in the breast and I'm dying today 

""""Let six jolly cowboys come carry my coffin 
Let six pretty gals come to carry my pall 
Throw bunches of roses all over my coffin 
Throw roses to deaden the clods as they fall 

""""Oh, beat the drum slowly, and play the fife lowly 
And play the dead march as you carry me along 
Take me to the green valley and lay the earth o'er me 
For I'm a poor cowboy and I know I've done wrong"""" 

We beat the drum slowly and played the fife lowly 
And bitterly wept as we carried him along 
For we all loved our comrade, so brave, young and handsome 
We all loved our comrade although he done wrong",The Streets of Laredo
Arlo Guthrie,"Arranged and adapted by Arlo Guthrie

So you ask me my kind friend
Why I am sad and still
And why my brow is darkened
Like the clouds upon the hill

Rein in your ponies closer
And I'll tell you all a tale
Of Utah Carroll, partner
And his last ride on the trail

In a grave without a headstone
Without a date or name
My partner lies there silent
In the land from which I came

Long ago we rode together
We'd ridden side by side
I loved him like a brother
And I wept when Utah died

While riding up one morning
And our work was almost done
The cattle quickly started
On a wild and maddening run

The boss's little daughter
Who was riding on that side
Rushed in to stop the stampede
It was there my partner died

Lenore upon her pony
Tried to turn the cattle right
But her blanket slipped beneath her
And she caught and held on tight

When we all saw that red blanket
Each cowboy held his breath
For should her pony fail her
None could save the girl from death

When the cattle saw the blanket
Almost dragging on the ground
They were maddened in a moment
And they charged with deafening sound

The girl soon saw her danger
And she turned her pony's face
And bending in her saddle
Tried the blanket to replace

Just then she lost her balance
In the front of that wild tide
Carroll's voice controlled the round up
""Lie still, Lenore"" he cried

And then close up beside her
Came Utah riding fast
But little did the poor boy know
The ride would be his last

Full often from the saddle
He had caught the trailing rope
To pick her up at full speed
Was now his only hope

He swung low from his saddle
To take her to his arm
We thought that he'd succeeded
That the girl was safe from harm

But such a strain upon his saddle
Had ne'er been put before
And the cinches gave beneath him
And he fell beside Lenore

When the girl fell from her saddle
She had dragged the blanket down
It lay there close beside them
Where they lay upon the ground

Utah took the blanket
And to Lenore he said
""Lie still"" and quickly running
Waved the red thing o'er his head

He turned the maddened cattle
From Lenore, his little friend
And as the mighty herd rushed toward him
He turned to met his end

And as the herd came on him
His weapon quickly drew
He was bound to die defended
As all brave cowboys do

The weapon flashed like lightning
And it sounded loud and clear
As the cattle rushed and killed him
He dropped the leading steer

When I broke through that wide circle
To where poor Utah lay
With a thousand wounds and bruises
His life blood ebbed away

I knelt down close beside him
And I knew that all was o'er
As I heard him faintly whisper
""Good-bye, my sweet Lenore""

Next morning at the churchyard
I heard the preacher say
""Don't think our kind friend Utah
Was lost on that great day

He was a much-loved cowboy
And not afraid to die
And we'll meet him at the round up
On the plains beyond the sky""

So you ask me my kind friend
Why I am sad and still
And why my brow is darkened
Like the clouds upon the hill

Rein in your ponies closer
And I'll tell you all a tale
Of Utah Carroll, partner
And his last ride on the trail



",Utah Carroll
Arlo Guthrie,"Words and music by Jimmy Rodgers

Cattle prowl and the coyotes howl
Out on the Great Divide
Never done no wrong, just singin' a song
As down the trail I ride

Rattle snakes rattle at the prairie dogs
You can hear that mournful tune
'Cause it's round-up time, a-way out west
When the cactus is in bloom
Yodel...

CHORUS
Daylight comes and the cowhands yell
They call out every man
Throw my saddle on my old cow horse
I drink my coffee from a can
The sun goes down on the cattle trail
And I'm gazin' at the moon
'Cause it's round-up time, a-way out west
When the cactus is in bloom
Yodel . . .

Now we don't have cold weather
It never snows or rains
This is where the sun shines best
Out on the western plains
Some of the boys are gone away
But they will be back soon
'Cause it's round-up time, a-way out west
When the cactus is in bloom
Yodel...

CHORUS



",When the Cactus Is in Bloom
Arlo Guthrie,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",Woody's Rag/Hard Work
Arlo Guthrie,"Amazing grace! How sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see

T'was grace that taught my heart to fear
And grace my fears relieved
Oh how precious did that grace appear
The hour I first believed

Amazing grace! How sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see

Shall I be wafted to the skies
On flowery beds of ease
While others strive to win the prize
And sail on bloody seas

Amazing grace! How sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see",Amazing Grace
Arlo Guthrie,"Traditional

De colores, de colores se visten los campos en la primavera
De colores, de colores son los pajaritos que vienen de afuera
De colores, de colores es el arco iris que vemos lucir

Chorus (2X):
Why por eso los grandes amores de muchos colores me gustan a mi

Canta el gallo, canta el gallo con su quiri (5x)
La gallina la gallina con su cara (5x)
Los polluelos, los polluelos con su pio (4x) pi

Chorus

(you know, I think you can sing this with us...)

In colors, in colors the Fields bloom in spring
In colors, in colors the little birds fly from afar
In colors, in colors the rainbow arcs so clearly
And for this reason, these great loves of many colors, please be so

De colores, de colores se visten los campos en la primavera
De colores de colores son los pajaritos que vienen de afuera
De colores, de colores es el arco iris que vemos lucir

Chorus (4x)



",De Colores
Arlo Guthrie,"Woke up this morning with my head in my hand
Come on, children, come on
The snow was falling all over the land
Come on, children, come on

I don't know but I've been told
Come on, children, come on
That the streets of heaven have all been sold
Come on, children, come on

[Chorus]
Come on, children, all come home
Jesus gonna make you well
Come on, people, now its time to go
Go to where a man can dwell

Well the sun come up while I wrote this song
Come on, children, come on
To remind me well that it won't be long
Come on children come on

[Chorus]

Come on, Gabriel, blow that thing
Come on, children come on
All God's children got to dance and sing
Come on, children come on

All God's children got to sing and shout
Come on, children, come on
There ain't nobody 'round bound to kick you out
Come on, children, come on

One of these days we'll all be there
Come on, children, come on
Seeing those wheels way up in the air
Come on, children, come on

Come on everybody now what's it worth
Come on, children, come on
To make a heaven out of this earth
Come on, children, come on

[Chorus]

Noah goin' to make you well
Moses gonna make you well
You know even Daniel's gonna make you well
Jesus gonna make you well
Mm, mm, gonna make you well",Gabriel's Mother's Highway Ballad #16 Blues
Arlo Guthrie,"Solo le pido a dios
Que el dolor no me sea indiferente
Que la reseca muerte no me encuentre
Vació y solo sin haber echo lo suficiente

Solo le pido a dios
Que lo injusto no me sea indiferente
Que no me abofeteen la otra mejía
Después que una garra me arane esta frente

Solo le pido a dios
Que la guerra no me sea indiferente
Es un monstruo grande y pisa fuerte
Toda la pobre inocencia de la gente
Es un monstruo grande y pisa fuerte
Toda la pobre inocencia de la gente

Solo le pido a dios
Que el engaño no me sea indiferente
Si un traidor puede mas que unos cuantos
Que esos cuantos no lo olviden fácilmente

Solo le pido a dios
Que el futuro no me sea indiferente
Desahuciado esta el que tiene que marchar
A vivir una cultura diferente",Solo le Pido a Dios
Arlo Guthrie,"This land is your land, this land is my land
From [the] California to the [Staten] New York Island,
From the Redwood Forest, to the Gulf stream waters,
[God blessed America for me.]
As I went walking that ribbon of highway
And saw above me that endless skyway,
And saw below me the golden valley, I said:
[God blessed America for me.]

I roamed and rambled and followed my footsteps
To the sparkling sands of her diamond deserts,
And all around me , a voice was sounding:
[God blessed America for me.]

Was a high wall there that tried to stop me
A sign was painted said: Private Property,
But on the back side it didn't say nothing
[God blessed America for me.]

When the sun come shining, then I was strolling
In wheat fields waving and dust clouds rolling;
The voice was chanting as the fog was lifting:
[God blessed America for me.]

One bright sunny morning in the shadow of the steeple
By the Relief Office I saw my people
As they stood hungry, I stood there wondering if
[God blessed America for me.]",This Land Is Your Land
Arlo Guthrie,"When I was younger she'd come to me in dreams
Her face was hidden in the mountain streams
Her voice disguised as the sound of the wind
The rustling of leaves, she would call from within

Wake up, wake up, wake up, she said
Wake up, wake up, wake up, wake up dead

So many memories of those years have passed
Beyond the confusion, that thought would last forever
The countless veils that I wore like clothes
Have been stripped away, now stand here exposed

Wake up, wake up, wake up, she said
Wake up, wake up, wake up, wake up dead

In the night when the moon casts no shadows at all
We sat by the fire as she started to call
Out to all who would hear that the death of what's dead
Is the birth of what's living and her words filled my head

Wake up, wake up, wake up, she said
Wake up, wake up, wake up, wake up dead

It's the life that lies sleeping when you think you're awake
Forever is real and the rest is just fake
And though volumes are written on this subject alone
She used three simple words and she brought it all home

Wake up, wake up, wake up, she said
Wake up, wake up, wake up, wake up dead
",Wake Up Dead
Arlo Guthrie,"We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all

Every rung goes higher and higher
Every rung goes higher and higher
Every rung goes higher and higher
Brothers, sisters, all

We are dancing Sarah's circle
We are dancing Sarah's circle
We are dancing Sarah's circle
Sisters, brothers, all

Every round a generation
Every round a generation
Every round a generation
Sisters, brothers, all

We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all",Wimoweh (Mbube)
Arlo Guthrie,"Warm me from the wind and take my haand
A song is sounding, softly singing
My song is cast upon the rainbow waves
Forever splashing in the sunlight
Prove to me there's a love still left
In all of this emptiness around me
Take me from the chilling of the evening

Though you know my love that I must go
A-following the winds that blow inside me
I've nowhere left to run or hide
Except if you will come and run beside me
And even if you do there'll be a lot for us to do
To keep believing
Take me from the chilling of the evening

And now my time has come down many streets
I'm coming from a night decaying
The song that itself sings is all alone
I cannot even hear it playing
Now to leave before I understand
Just what it is I'm leaving
Take me from the chilling of the evening",Chilling of the Evening
Arlo Guthrie,"Sail with me into the unknown void
That has no end
Swept along the open road
That don't seem to begin
Come with me a love me, Babe
I may be back again
Meantime I'll keep sailing down
This highway in the wind

Evenings just begin the days
And follows with the night
To love you and to be with you
And say that it's all right
Love me while you have me, Babe
I may be back again
Meantime I'll keep sailing down
This highway in the wind

There's times I feel like going 
And there's times I want to stay
Times that I ain't feeling well
And times I feel ok
Now you have time to love me, Babe
And I may have time agian
Meantime I'll keep sailing down
This highway in the wind

The fortune teller tells me
I have somewhere to go
I look and try to understand
And wonder how she knows
So I must be going now
I'm losing time my friend
Looking for a rainbow
Down this highway in the wind",Highway in the Wind
Arlo Guthrie,"Like the tree that grows so tall
Leaves turn gold and then they fall
They've gone down, now they've grown
They're going home

Mountain streams may run and flow
Clean the sands on which they go
Stretching down like it had known
It's going home

Sunrise early in the dawn
Slips away, then it's gone
Leaves the night to carry on
While it's going home

Once a man he lived and died
What he said death could not hide
Even though it's often tried
But he was going home

Now my friends it's time to go
And this love will live to grow
And I want you all to know
I'm going home",I'm Going Home
Arlo Guthrie,"Had a friend, a friend I could trust
He went into the park and got busted
Doing the ring-a-round-a-rosy rag
Went in the park late at night
And he put a lot of people over eighty up tight
He was doing the ring-a-round-a-rosy rag

Ring around, ring around rose
Touch your nose and blow your toes and mind
Doing the ring-around-a-rosy rag
(It really was a drag)
Ring around, ring-around-a-rose
Touch your nose and blow your toes and mind
Doing the ring-around-a-rosy rag

We ought to send Officer Joe Strange
To some Australian mountain range
So we all can do the ring-around-a-rosy rag
Would you like to put Philadelphia up tight
One mass ring-around-a-rosy
In the middle of the night?
We all should do the ring-around-a-rosy rag",Ring-Around-A-Rosy Rag
Arlo Guthrie,"Words and music by Arlo Guthrie

If all the doors were closed in heaven
Where would all the angels go
Would they just fly around forever
Or would they come down here below

If the pearly gates were closed this morning
Would there be angels here tonight
And would they live their lives among us
And share the darkness with their light

If all the doors were close in heaven
They'd have to close the road to hell
We'd all be stuck here with each other
There would be nowhere else to dwell

If the pearly gates were closed this morning
And everyone there had to leave
And death was nothing but a moment
Beyond the breaths you took to breathe

If all the doors were closed in heaven
Who would dare abuse a child
Or let a little kid go hungry
Or not return a simple smile

If the pearly gates were closed this morning
And the host of heaven was on the street
I wonder if they'd look much different
From the likes of you and me

So I hope they close the doors to heaven
And all the angels up above
Come and build a home among us
Remind us what it is to love

If the pearly gates were closed this morning
Would there be angels here tonight
And would they live their lives among us
And share the darkness with their light



",Doors of Heaven
Arlo Guthrie,"Lyrics by Glen Anthony
Music by Charlie Chaplin

My love, you are the song
That sings inside of me
The song is always the same
It starts with love and ends with your name

The more that I love you
There's more in you to love
And yet I just don't know how
I could love you more than I do right now
They say that love grows old
But our love turned to gold
You kissed my sorrows away
You touched my heart
What more can I say

Each day my life is new
For God blessed me with you
And when my life is all through
Without a word you always knew
That all my life my life was you



",You Are the Song
Arlo Guthrie,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee
Arlo Guthrie,"(Spoken: Arlo telling stories about playing with pete seeger and folk songs. Goes for the legnth of the song.)

Wise men say only fools rush in
But I cant help falling in love with you
Shall I stay
Would it be a sin
If I cant help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I cant help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I cant help falling in love with you
For I cant help falling in love with you
",Can't Help Falling in Love [*]
Armageddon,"Riding high on burnished wings
And with a brazen eye
The buzzard waits to take its pick
Waiting on that helpless cry
In the time it takes
The moment that you're right off guard
Bridges that you thought you'd crossed
Got to cross 'em all again

Just as lightning strikes
Before the thunder
The buzzard falls upon its prey
Before it has a chance to wonder
But the meek will stand
Understanding nature
Seeing far beyond the plan

Take their place in time
Take their place in timeless structure

Out, out of the dark surrounding shadows
Tearing apart ? trying to get to me
Sometimes you'll see, sometimes you'll feel
Colder than steel, instantly real

Burn, burning with fire, from the depths of time
Enter my space to take my grace from me
Slither and slide, ready to hide
Far down inside ? waiting with pride",Buzzard
Arman Cekin,"These palm trees they sway
Each night and each day
I'm California dreamin' 'bout you
Ah yeah, got this world class view
But it's you that I think about every time when my mind zoning
It's you that I think about every time that I get lonely
It's you that I call on my FaceTime when I need something real
I work the night shift 'til late in the PM
I'm California dreamin'
You, you, you

California dreamin' 'bout you
(Hey, hey, hey, hey, hey, hey, hey)
California dreamin' bout' you
(Hey, hey, hey, hey, hey, hey, hey)
Not quite right sometimes, 'cause I
I've been feeling myself too much
Feeling myself too much oh I'm missing your touch
Missing the way you say my name
Hate that I'm away, you know I'd stay
But I got these songs to cut
In the stu' with an empty cup
I've been sipping this drink too much
But Goddamn, I've been working hard as fuck
And what's work without play in L.A?
I'm California dreamin'
Dreamin' 'bout you, you, you, you-you, you
One time I tell 'em I'm California dreamin', dreamin' dreamin'
One time I tell 'em I'm California dreamin', dreamin' dreamin'

California dreamin' 'bout you 
California dreamin', dreamin' dreamin' (hey, hey, hey, hey, hey, hey, hey)
California dreamin' 'bout you (hey, hey, hey, hey, hey, hey, hey)

Don't wake me up, just bake-cake me up
And get a whiff of these tasty buds 
And HD cuz, I'm thinkin' 'bout safes and hugs
I chase the love, cheese please
Palm trees, breeze, ease your mind I put C.R.E.A.M. on it
Lay back relax, now dream on it
Watchu think? You want a drink?
You wanna sea on the shore, make you walk the plank
Skydive, overview
California what a point of view
The weather, whatever, endure your endeavor 
If you ride with me baby we can do this forever
In a day, yessir ain't no other way
This is Cali-for-ni-a
(Dream on, dream on)

One time I tell 'em I'm California dreamin', dreamin' dreamin'
California dreamin' 'bout you 
California dreamin', dreamin' dreamin'
California dreamin' 'bout you 

You, you, you, you-you, you

California dreamin' 'bout you",California Dreaming
Armand,"Wil je blijven, oke 
Het heeft toch geen enkele zin 
Als je me maar niet ziet als de jongen met de rozen 
Want dan stort die hele droomwereld in 
Jij was, zoals we dat noemden 'het materialistische type' 
Maar daar heb je nu nog weinig meer van 
Jij bent nu net zo idealistisch als ik 
Maar hoe wil je 't in godsnaam anders dan 
Ben ik te min 
Ben ik te min omdat je ouders meer poen hebben dan de mijne 
Ben ik te min 
Ben ik te min omdat je pa in een grotere kar rijdt dan de mijne 
En toch wil je blijven maar je pa die wil het niet 
Ik denk dat je beter cunt gaan 
En je moeder die doe je ook al veel verdriet 
En als je thuiskomt zal ze zeggen 'wat doe je me aan' 
Jouw moeder die ik moest aanhoren met haar achterlijk gezeik 
Over de studie van je broer 
En je pa die zo'n succesvol zakenman was 
Met andere woorden 'wat ben je een boer' 
Ben ik dan te min 
Ben ik te min omdat je ouders meer poen hebben dan de mijne 
Ben ik te min 
Ben ik te min omdat je pa in een grotere kar rijdt dan de mijne 
Maar kijk uit 
Je bent het niet gewend om te vreten van de straat 
Als je lichamelijk maar niet zo erg belangrijk vind 
Want dat is het in feite niet waar het om gaat 
En als je 't aankunt goed, kom dan gerust weer 
En anders dan sodemieter je maar op 
Want het is echt niet dat ik niets om je geeft 
Maar zo duw je je hoofd in een strop 
Ben ik daarom dan te min 
Ben ik te min omdat je ouders meer poen hebben dan de mijne 
Ben ik te min 
Ben ik te min omdat je pa in een grotere kar rijdt dan de mijne 
Ben ik daarom dan te min 
Ben ik te min omdat je ouders meer poen hebben dan de mijne 
Ben ik daarom dan te min 
Ben ik te min omdat je pa in een grotere kar rijdt dan de mijne",Ben Ik Te Min
Armand Blais,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [Vocal Version]
Armand Blais,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling
Armand Boatman,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Armand Van Helden,"Representing straight out of New York City
Blakpeople in Brooklyn
Blakpeople Shaolin
Blakpeople in Queens
Blakpeople in Manhattan
Blakpeople in the Bronx
blakpeople Connecticut
Blakpeople New Jersy
Blakpeople Miami
Blakpeople
Blakpeople Atlanta
Blakpeople Ohio
Blakpeople Chicago
Blakpeople in Texas
Blakpeople
Blakpeople
Blakpeople
Blakpeople",Blakpeoplez
Armand Van Helden,"Bounce come on Bounce
aww he got me big dog style
one time for your mind",Bounce
Armand Van Helden,"Come on
just throw your hands in the air
and wave em  like you just don't care
Somebody say oh yeah
come on",Crooklyn Anthem
Armand Van Helden,"rhymes, cash, weed, cars
ghetto celebrities
hood movie stars (repeat)

Let's take it back to the old skool",Hood Movie Star
Armand Van Helden,"hot butter on what say what the pop corn (repeats through the song)

you got it (repeated through the song)
",Hot Butter
Armand Van Helden,"Blow you out of the frame
cuz after this you good as gone",Out of Frame
Armand Van Helden,"yo this album right here this joint is going out to all the people that all the heads that resent the house side of hip hop
push em up everybody push em up
son, yo check it",Push 'Em Up
Armand Van Helden,"this it it y'all
to the people on the right come on
to the people on the left, come on
it's a party out here
thats right",This Is It
Armand Van Helden,"Word up Doc
on the ultimate
I say a one for the treble
2 for the time
a come on y'all let's cut it in mellow

all well

and yes y'all

",Word up Doc
Armand Van Helden,"we are watching you
are you afaraid of the boogie monster?
get down",The Boogie Monster
Armand Van Helden,they rock the spot,Rock da Spot
Armand Van Helden,summertime....,Summertime
