Band,Lyrics,Song
Sugar Beats,"Well, there's a brand new place I've founda
Where people go from miles arounda
They come from ev'rywhere and if you drop in there
You might see anyone in towna
 
Going to a go-go
Going to a go-go
Don't you want to go
(a-one more time, yeah!)
I'm going to a go-go
 
Going to a go-go
Going to a go-go
Don't you want to go
(a-one more time, yeah!)",Going to a Go-Go
Sugar Beats,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin'
Sugar Beats,"This cat named Mickey came from out of town, yea!
He was spreading a new dance all around
In just a matter of a few days, yea!
His dance became the new teenage craze.
 
When the people see him dancing,
They begin to see,
To see this cat do that monkey thing.
It's really something to see,
This cat named Mickey
Doing the monkey.
 
Come on, let's do Mickey's monkey, children,
Yea, let's do Mickey's monkey, children
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
Lum di lum di lie
 
Oh,
Monkey see, monkey do,
Come on, you can do the monkey, children
Yea, you're doing Mickey's monkey, children,
Do the monkey, Mickey's monkey
Oh, do the monkey, Mickey's monkey
Mickey's monkey",Mickey's Monkey
Sugar Beats,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart
Sugar Beats,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout
Sugar Beats,"Sugar pie honey bunch you know that I love you
I can't help myself I love you and nobody else

Wanna tell in and out my life you come and go
Leaving just your picture behind
and I kissed it a thousand times
When you snap your finger or wink your eye I come a running to you
I'm tied to your apron strings and there's nothing I can do

Sugar pie honey bunch I'm weaker than a man should be
I can't help myself I'm a fool in love you see
Wanna tell you I don't love you tell you that we're through and I've tried
But every time I see your face I get all choked up inside

When I call your name girl it starts the flame burning in my heart
tearin it all apart no matter how I try my love
I cannot hide 'cause

Sugar Pie Honey Bunch you know that I'm weak for you
Can't help myself I love you and nobody else
Sugar Pie Honey Bunch do anything you ask me to
Can't help myself I want you and nobody else
Sugar Pie Honey Bunch you know that I love you
You know that I love you
Can't help myself, no I can't help myself
","I Can't Help Myself (Sugar Pie, Honey Bunch)"
Sugar Beats,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend
Sugar Beats,"You broke my heart 'cause I couldn't dance,
You didn't even want me around.
And now I'm back to let you know I can really shake 'em down.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)
Tell me.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)",Do You Love Me
Sugar Beats,"I thought love was only true in fairy tales
Meant for someone else but not for me
Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love, and I'm a believer
I couldn't leave her if I tried
No not if I tried
 
I thought love was more or less a giving thing
Seems the more I gave the less I got
What's the use in tryin'
All you get is pain
When I needed sunshine I got rain
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love and I'm a believer
I couldn't leave her if I tried
Not if I tried

Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams
What's the use of trying 
All you get is pain 
When I wanted sunshine I got rain 
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love and I'm a believer
I couldn't leave her if I tried
No not if I tried
Not if I tried, no
'Cause I'm a believer
Yes I'm a believer",I'm a Believer
Sugar Beats,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko
Sugar Beats,"Everybody's doing a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-C
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up
Jump back
Well, now, I think you've got the knack
Wow, wow

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

Come on, come on
Do the Loco-motion with me
Ye-ye-ye-yeah

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion)
Do it holding hands if you get the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

(Come one)
You gotta swing your hips, now
(Come one)
That's right (do the Loco-motion)
You're doing fine!
(Come one, do the Loco-motion)
Come on, babe
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)
You're looking good
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)",The Loco-Motion
Sugar Beats,"Everybody have you heard?
He's gonna buy me a mockingbird
And if that mockingbird won't sing
He's gonna buy me a diamond ring
And if that diamond ring won't shine
He's gonna surely break this heart of mine
And that's why I keep on tellin' ev'rybody, sayin' 
Wo, wo, wo, wo, wo
 
Hear me now and understand 
He's gonna find me some peace of mind
And if that peace of mind won't stay
I'm gonna find myself a better way
And if that better way ain't so
I, I, I'll ride with the tide and go with the flow
And that's why I keep on shoutin' in your ear sayin' 
Wo, wo, wo, wo, wo
 
Everybody have you heard?
She's gonna buy me a mockingbird
And if that mockingbird won't sing
She's gonna buy me a diamond ring
And if that diamond ring won't shine
She's gonna surely break this heart of mine
And that's why I keep on tellin' ev'rybody, sayin' no, no, no, no,no
 
Listen now and understand
She's gonna find me some peace of mind
And if that peace of mind won't stay
I'm gonna find myself a better way
I might rise above , I might go below
I, I, I'll ride with the tide and go with the flow
And that's why I keep on shoutin' in your ears y'all
No, no, no, no, no, no, now, now, baby",Mockingbird
Sugar Beats,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You)
Sugar Beats,"
It's a beautiful mornin'
I think I'll go outside a while,
An just smile.
Just take in some clean fresh air, boy
Ain't no sense in stayin' inside
If the weather's fine and you got the time.
It's your chance to wake up and plan another brand new day.
Either way,
It's a beautiful mornin'
Each bird keeps singin' his own song.
So long
I've got to be on my way, now.
Ain't no fun just hangin' around,
I've got to cover ground, you couldn't keep me down.
It just ain't no good if the sun shines
When you're still inside,
Shouldn't hide, still inside, shouldn't hide,

There will be children with robins and flowers;
Sunshine caresses each new waking hour.
Seems to me that the people keep seeing
More and more each day, gotta say, lead the way,
It's okay, wednesday, thursday, it's okay,
Monday, wednesday, friday, weekday",It's a Beautiful Morning
Sugar Beats,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of a Thousand Dances
Sugar Beats,"Take the last train to Clarksville
And I'll meet you at the station
You can be there by 4:30
'Cause I've made your reservation
Don't be slow
Oh no no no, oh no no no

'Cause I'm leaving in the morning
And I must see you again
We'll have one more night together
'Til the morning brings my train
And I must go
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville
I'll be waiting at the station
We'll have time for coffee flavored kisses
And a bit of conversation
Oh no no no, oh no no no

Take the last train to Clarksville
Now I must hang up the phone
I can't hear you in this
Noisy railroad station all alone
I'm feeling low
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville,
And I'll meet you at the station,
You can be here by four-thirty,
'Cause I've made your reservation, don't be slow,
Oh, no, no, no,
Oh, no, no, no,
And I don't know if I'm ever coming home.
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville.",Last Train to Clarksville
Sugar Beats,"I used to think maybe you loved me now baby I'm sure
And I just can't wait till the day when you knock on my door
Now every time I go for the mailbox, gotta hold myself down
'Cause I just can't wait 'til you write me you're coming around

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good

Hey, alright now
And don't it feel good, hey

I used to think maybe you loved me, now I know that it's true
And I don't want to spend my whole life, just waiting for you
Now I don't want you back for the weekend
Not back for a day, no no no
I said baby I just want you back
And I want you to stay (Oh yeah now!)

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good

Hey, alright now
And don't it feel good (Yeah!)
And don't it feel good

Walking on sunshine
Walking on sunshine

I feel the love, I feel the love, I feel the love that's really real
I feel the love, I feel the love, I feel the love that's really real

I'm on sunshine baby (Ow! Oh yeah!)
I'm on sunshine baby (Ow!)

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good (Hey! Alright now!)
And don't it feel good (I'll say it I'll say it I'll say it again now)
And don't it feel good (Hey yeah now!)
And don't it feel good (Don't it, don't it, don't it, don't it, don't it, don't it)
Feel good
And don't it feel good
And don't it feel good
And don't it feel good
And don't it feel good
Now don't it feel good",Walking on Sunshine
Sugar Beats,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough
Sugar Beats,"Doesn't take much to make me happy
And make me smile with glee
Never never will I feel discouraged
'Cause our love's no mystery
Demonstrating love and affection
That you give so openly
I like the way you make me feel about you, baby
Want the whole wide world to see
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
 
Flowing in and out of changes
The kind that come around each day
My life has a better meaning
Love has kissed me in a beautiful way
Holding hands ain't everybody's thing
But with me it plants the seed
In my heart forever growing
The kind of love I know you need
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love",Best of My Love
Sugar Beats,"Come and get your love
Come and get your love
Come and get your love, now 
Come and get your love
Come and get your love 
Come and get your love
Yeah (yeah) what's the matter with your hair?
Oh, yeah, yeah, (yeah) what's the matter with your mind
And your sign and a, oh, yeah
 
Mmm, how I gonna get it, baby, gonna get my lovin'?
Talk to me, tell me how I gonna get it
I'm ready for you, baby, ready for your lovin'
Don't make me wait 'cause I really need to get it
Yeah, (yeah) whip it baby
'Cause you're fine and your mine
And you look so divine
 
Come and get your love
Come and get your love
Come and get your love
Come and get your love
Oh, yeah
Come and get your love
Yeah, (yeah) what's the matter with ya?
Feel right, don't you feel right , baby?
Yeah, (yeah) whoa, get it from the main vine, alright
 
Mmm, how I gonna get it, baby, gonna get my lovin'?
Talk to me, tell me how I gonna get it
I'm ready for you, baby, ready for your lovin'.
Don't make me wait 'cause I really need to get it
Yeah, (yeah) it's your business
If you want some, take some, get it together, baby
 
Come and get your love
Come and get your love
Come and get your love
Come and get your love
Oh, yeah
Come and get your love
 
Come and get your love
Come and get your love
Come and get your love, now 
Come and get your love
Come and get your love 
Come and get your love, now
Mmm, what'cha waitin' for 'cause I'm ready for your lovin'
Come and take it 
Come and get it if you want it
What's the matter?
What's the problem?
Get together and we're easy gonna solve it
 
Come and get your love 
Come and get your love
Come and get your love 
Come and get your love
Whoa, yeah 
Come and get your love
 
Come and get your love 
Come and get your love
Come and get your love 
Come and get your love
Whoa, yeah 
Come and get your love
 
Come and get your love
Come and get your love
Come and get your love 
Come and get your love
Whoa, yeah 
Come and get your love",Come and Get Your Love
Sugar Beats,"Dancing, dancing, dancing
She´s a dancing machine
Ah babe
Move it baby

Automatic Systematic
Full of color self contained
Tuned and channeled to your vibes

Captivating Stimulating
She such a sexy lady
Built with space age design
Shes moving grooving dancing to the music stop now
Yeah

Rhythmic acrobatic
She a dynamite attraction
At the drop of a coin she comes alive now
She knows what shes doing
She super bad now
She's geared to really blow your mind

Dancing, dancing, dancing
She´s a dancing machine
Ah babe
Do it baby

Dancing, dancing, dancing
She´s a dancing machine
Ah babe
Move it baby

Shes a dance, dance, dance, dance, dancing machine
Watch her get down, watch her get down
As she do, do, do her thing
Right on the scene
Shes a dance, dance, dance, dance, dancing machine
Watch her get down, watch her get down
As she do, do, do her thing
Right on the scene

Come on babe
Come on babe
Babe
Babe
Shake it baby
Shake it babe
Babe
Babe
Babe

Dance
Dance
Dance
Dance

I like it
I like
I love you

Shes a dance, dance, dance, dance, dancing machine
Watch her get down, watch her get down
As she do, do, do her thing Right on the scene
Shes a dance, dance, dance, dance, dancing machine
Watch her get down, watch her get down",Dancin' Machine
Sugar Beats,"Making a living the old, hard way.
Taking and giving my day by day.
I dig the snow and the rai nand the bright sunshine.
I'm draggin' the line (draggin' the line).

My dog Sam eats purple flowers.
We ain't got much, but what we've got's ours.
We dig snow and the rain and the bright sunshine.
Draggin' the line (draggin the line).

I feel fine.
I'm talking about peace of mind.
I'm gonna take my time.
I'm getting to good times.
Draggin' the line (draggin the line).

Loving a free and feeling spirit.
Hugging a tree when you get near it.
Digging the snow and the rain and the bright sunshine.
I'm draggin' the line (draggin the line).
Draggin' the line (draggin' the line).

I feel fine.
I'm talking about peace of mind.
I'm gonna take my time.
I'm getting to good times.
Draggin' the line (draggin the line).
",Dragging the Line
Sugar Beats,"You went away and left me long time ago
And now you're knockin' on my door
 
I hear you knocking but you can't come in
I hear you knocking, go back where you've been
I begged you not to go, but you said goodbye
And now you tell me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
You better get back to your use to be
'Cause your kind of love ain't good for me
 
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
I told you way back in Fifty Two 
That I would never go with you
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
",I Hear You Knockin'
Sugar Beats,"I was sleeping and right in the middle of a good dream
Like all at once I wake up from something that keeps knocking at my brain
Before I go insane I hold my pillow to my head
And spring up in my bed screaming out the words I dread
I think I love you (I think I love you)

This morning I woke up with this feeling
I didn't know how to deal with and so I just decided to myself
I'd hide it to myself and never talk about it
And did not go and shout it when you walked into the room
I think I love you (I think I love you)

I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say that I never felt this way

I don't know what I'm up against
I don't know what it's all about
I got so much to think about

Hey, I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say I never felt this way

Believe me you really don't have to worry
I only wanna make you happy and if you say ""hey go away"" I will
But I think better still I'd better stay around and love you
Do you think I have a case let me ask you to your face
Do you think you love me?

I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you",I Think I Love You
Sugar Beats,"What's new pussycat whoa
What's new pussycat whoa oh
 
Pussycat, pussycat, I've got flowers 
And lots of hours to spend time with you
So go and powder your cute little pussycat nose
Pussycat, pussycat, I love you yes I do
You and your pussycat nose
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
 Pussycat, pussycat, you're so thrilling
And I'm so willing to care for you
So go and make up your big little pussycat eyes
Pussycat, pussycat, I love you yes I do
You and your pussycat eyes
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're delicious
And if my wishes can all come true
I'll soon be kissing your sweet little pussycat lips
Pussycat, pussycat, I love you yes I do
 
You and your pussycat eyes whoa 
You and your pussycat  nose",What's New Pussycat?
Sugar Beats,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing
Sugar Beats,"Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down

Five o'clock in the mornin'
I'm already up and gone
Lord, I'm so tired
How long can this go on?

Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down

'Cause I make a little money
Haulin' coal by the ton
When Saturday rolls around
I'm too tired for havin' fun

Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down

Lord I'm so tired
How long can this go on?

Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down

Five o'clock in the mornin'
I'm already up and gone
Lord, I'm so tired
How long can this go on?

Workin' in the coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down
Workin' in a coal mine
Goin' on down, down
Workin' in a coal mine
Oops, about to slip down",Working in the Coal Mine
Sugar Beats,"Well she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting
Goes cruising just as fast as she can now

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well the girls can't stand her
'Cause she walks looks and drives like an ace now
(You walk like an ace now you walk like an ace)
She makes the Indy 500 look like a Roman chariot race now
(You look like an ace now you look like an ace)
A lotta guys try to catch her
But she leads them on a wild goose chase now
(You drive like an ace now you drive like an ace)

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well you knew all along
That your dad was gettin' wise to you now
(You shouldn't have lied now you shouldn't have lied)
And since he took your set of keys
You've been thinking that your fun is all through now
(You shouldn't have lied now you shouldn't have lied)

But you can come along with me
'Cause we gotta a lot of things to do now
(You shouldn't have lied now you shouldn't have lied)

And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
(Wo wo wo wo woo woo woo)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)","Fun, Fun, Fun"
Sugar Beats,"I'm goin' to Chicago; that's the last place my baby strayed
(Hitch hike) Hitch hike (Hitch hike baby)
I'm packin' up my bags, gonna leave this old town right away
(Hitch hike) Hitch hike (Hitch hike baby)
I've got to find that girl if I have to hitch hike 'round the world
(Hitch hike) Hitch hike

Chicago City Limits, that's what the sign on the highway read
(Hitch hike) Hitch hike (Hitch hike baby)
I'm gonna keep movin till I get to that street corner 6th and 3rd
(6th and 3rd, hitch hike baby) Hitch hike, yeah
I've got to find that girl if I have to hitch hike 'round the world
(Hitch hike) Hitch hike, baby

Hitch hike (Hitch hike) Now hitch-a hike (Hitch hike baby)
It's all right (Hitch hike) Hitch hike Jenny (Hitch hike Susan)
Hitch hike (Hitch hike) Hitch hike (Hitch hike dance)
Yeah, hitch hike (Hitch hike) Hitch hike Jenny

Hitch hike baby, hitch hike Susan
Hitch hike baby, hitch hike Susan
Hitch hike baby, hitch hike baby

I'm goin' to St. Louis, but my next stop just might be L.A.
(Hitch hike) Now what'd I say? (L.A.)
Got no money in my pocket so I'm gonna have to hitch hike all the way
(All the way) Yeah (Hitch hike baby)
I've got to find that girl if I have to hitch hike 'round the world
(Hitch hike) Now what'd I say

Come on, hitch hike (Hitch hike baby)
Come hitch hike Jenny (Hitch hike Susan)
",Hitch Hike
Sugar Beats,"On the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Goin' places that I've never been
Seein' things that I may never see again
And I can't wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way, is on the road again

Just cant wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again",On the Road Again
Sugar Beats,"I can't stop the way I feel
Things you do don't seem real.
Tell me what you've got in mind,
'cause we're running out of time.
Won't you ever set me free?
This waiting 'round's killing me.

She drives me crazy like no one else.
She drive me crazy, and I can't help myself.

I can't get any rest,
People say I'm obsessed.
Everything you say is lies,
But to me that's no surprise.
What I had for you was true.
Things go wrong, they always do.

She drives me crazy like no one else.
She drive me crazy, and I can't help myself.

Tell me what you've got in mind,
'cause we're running out of time.
Won't you ever set me free?
This waiting 'round's killing me.

She drives me crazy like no one else.
She drive me crazy, and I can't help myself.

I won't make it on my own.
No one likes to be a lone.

She drives me crazy like no one else.
She drive me crazy, and I can't help myself.
She drives me crazy like no one else.",She Drives Me Crazy
Sugar Beats,"Merry Christmas, Santa
Christmas comes this time each year

Well, way up north where the air gets cold
There's a tale about Christmas that we've all been told
And a real famous cat all dressed up in red
And he spends the whole year workin' out on his sled

It's the little Saint Nick
It's the little Saint Nick

Just a little bob sled he calls Little Saint Nick
But she'll walk the toboggan with a four speed stick
She's candy apple red with a ski for a wheel
And when Santa hits the gas, man, just watch her peel

It's the little Saint Nick
It's the little Saint Nick

Run, run, reindeer
Run, run, reindeer
Run, run, reindeer
Run, run, reindeer
He don't miss no one

Haulin' through the snow at a frightening speed
With a half a dozen reindeer with the Rudy the lead
He's gotta wear his goggles 'cause the snow really flies
And he's cruisin' every pad with a little surprise

It's the little Saint Nick
It's the little Saint Nick

I don't miss no one

Well, way up north where the air gets cold
There's a tale about Christmas that we've all been told
And a real famous cat all dressed up in red
And he spends the whole year workin' out on his sled

It's the little Saint Nick
It's the little Saint Nick

Merry Christmas, Santa
Christmas comes this time each year

",Little Saint Nick
