Band,Lyrics,Song
Bermuda Tree Frogs,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy
Bernadette Peters,"The slotted spoon can catch the potato

Every knot was once straight rope

The harder to wake, the better to have

The greater the good, the harder the blow

When going to hide, know how to get there

And how to get back

And eat first

The knife that is sharp today may be dull by tomorrow

Ah-ah-ah-ah-ah

Maybe I just wasn't meant to have children

Don't say that, of course you were meant to have children

But how can I go about being a father with no one to mother my child?

Just calm the child
Yes, calm the child

Look, tell him the story of how it all happened
Be father and mother, you'll know what to do

Alone

Sometimes people leave you
Halfway through the wood
Do not let it grieve you
No one leaves for good
You are not alone
No one is alone
Hold him to the light now
Let him see the glow
Things will be all right now
Tell him what you know

Shh, once upon a time, in a far-off kingdom, there lived a young maiden
A sad young lad and a childless baker, with his wife

Careful the things you say
Children will listen
Careful the things you do
Children will see
And learn
Children may not obey
But children will listen
Children will look to you
For which way to turn
To learn what to be
Careful before you say
Listen to me
Children will listen

Careful the wish you make
Wishes are children
Careful the path they take
Wishes come true
Not free
Careful the spell you cast
Not just on children
Sometimes the spell may last
Past what you can see
And turn against you

Careful the tale you tell
That is the spell
Children will listen

Though it's fearful
Though it's deep, though it's dark
And though you may lose the path
Though you may encounter wolves
You can't just act
You have to listen
you can't just act
You have to think
Though it's dark
There are always wolves
There are always spells
There are always beans
Or a giant dwells there

So into the woods you go again
You have to every now and then
Into the woods, no telling when
Be ready for the journey
Into the woods, but not too fast
Or what you wish, you lose at last
Into the woods, but mind the past
Into the woods, but mind the future
Into the woods, but not to stray
Or tempt the wolf, or steal from the giant

The way is dark
The light is dim
But now there's you, me, her, and him
The chances look small
The choices look grim
But everything you learn there
Will help when you return there

The light is getting dimmer

I think I see a glimmer

Into the woods, you have to grope
But that's the way you learn to cope
Into the woods to find there's hope
Of getting through the journey
Into the woods, each time you go
There's more to learn of what you know
Into the woods, but not too slow
Into the woods, it's nearing midnight
Into the woods to mind the wolf
To heed the witch, to honor the giant
To mind, to heed, to find, to think, to teach, to join, to go to the festival
Into the woods
Into the woods
Into the woods
Then out of the woods
And happy ever after

I wish",Children Will Listen (Finale)
Bernadette Peters,"This is the world I meant
Couldn't you listen?
Couldn't you stay content?
Safe behind walls, as I could not

Now you know what's out there in the world
No one can prepare you for the world, even I
How could I, who loved you as you were
How could I have shielded you from her or them?

No matter what you say
Children won't listen
No matter what you know
Children refuse to learn

Guide them along the way
Still they won't listen
Children can only grow
From something you love
To something you lose",Lament
Bernadette Peters,"What did I clearly say
Children should listen

No, no, please
What were you not to do
Children must see
No

And learn

Why could you not obey
Children should listen
What have I been to you
What would you have me be
Handsome like a Prince

Ah, but I am old
I am ugly
I embarrass you
No

You are ashamed of me
No

You are ashamed
You don't understand

I am no longer a child, I wish to see the world

Don't you know what's out there in the world
Someone has to shield you from the world
Stay with me

Princes wait there in the world, it's true
Princes, yes, but wolves and humans, too
Stay at home
I am home

Who out there could love you more than I
What out there that I cannot supply
Stay with me

Stay with me
The world is dark and wild
Stay a child while you can be a child
With me",Stay with Me
Bernadette Peters,"Gee whiz, look at his eyes
Gee whiz, how they hypnotize
He's got everything a girl could want
Man, oh, man, what a prize! Ooohoo

Gee whiz, he's all the joy
Gee whiz, I could find in a boy
He's awful nice, it's paradise
I hope I'm not he's decoy

Heaven up above knows how much
I love that gentle soul
Angels sing of a love like this
I hope our love will grow and grow

Oh, gee whiz, I love that guy
Gee whiz, my, my, oh my
There are things we could do
I could say I love you
But all I can say is
Gee whiz!",Gee Whiz! (Look at His Eyes)
Bernadette Peters,"I held up pretty well
The first few days I even tried to dying
To get my mind off you

Friends said I look like hell
They said they snapped like that

If they'd been through
What I'd been through
They'd simply fall apart
Well, I am about to start

I never thought I'd break
I thought I could hang on till all the hurt
Had all run out
And I'd be fine
I guess I am not that kind

Not the kind to fall apart
When lovers go away until today
It finally hit me, you're gone
And now I am barely hangin' on

I never thought I'd break
I never thought you'd make me miss your face
And make me ache to hear your voice
But now I have no choice

I've always had the answer
You were my one mistake
Until the day we broke up
I never thought I'd break

I never thought I'd break
I never thought you'd make me miss your face
And make me ache to hear your voice
But now I have no choice

I've always had the answers
You were my one mistake
Until the day I woke up
I thought I'd do what I could judge
Until that day we broke up

I never thought I'd break",I Never Thought I'd Break
Bernadette Peters,"If I were the only girl in the world
And you were the only boy
Nothing else would matter in the world today
We could go on loving in the same old way
A Garden of Eden, hmm, just made for two
With nothing to harm our joy
I would say such wonderful things to you
There would be such wonderful things to do
If were the only girl in the world
And you were the only boy
...If I were the only girl...
Nothing else would matter in the world today
We could go on loving in the same sweet way
A Garden of Eden, hmm, just made for two
With nothing to change our joy
I would say such wonderful things to you
There would be such beautiful things to do
If were the only girl in the world
And you were the only boy",If You Were the Only Boy
Bernadette Peters,"When you walk into a room
You're beauty steals my breath away
When you look into my eyes
I find it hard to find the words to say
Wanna run away and hide
I just got to let you know
Feel so tangled up inside
I should've never let you go

Anyone can make mistakes
And we both have made our share
But a life without your love
Is a life too hard to bear
I don't care who's right or wrong
Only know I love you so
Why did I have to write this song
I should've never let you go

Why in all the wide wide world
Have I run into you here
Wish I could disappear
I'll never understand
I'll never understand
Why I even give a damn

When you walk into a room
You know I stand on shaky ground
I built so many walls around me
Now the walls are tumbling down
You're the kind I can't forget
Let the tears begin to flow
I have only one regret
I should've never let you go
I should've never let you go
I should've never let you go
I should've never let you go
I should've never let you go
I should've never let you go",Should've Never Let Him Go
Bernadette Peters,"Can't take no mare of your sweet alibis
Yesterday's lies
Friendless goodbyes
I've had my fill of sweet alibis
When I look in your eyes
It's driving me crazy

Four in the morning and I hear you coming in
I'm trying to pretend
I don't know where you've been
How could the fire suddenly go bad
Or am I losing something I never had

Each night I lay so cold in your arms
Telling myself
You still love me
And every day gets harder to hide
Something has died
And it's driving me crazy
Oh, driving me crazy
Oh, driving me crazy
And though I know I'd be better alone
I just can't let go
Of the best love I've known
And could I live without your sweet alibis
Don't look in my eyes
You're driving me crazy
Oh, driving me crazy
Oh, driving me crazy",Sweet Alibis
Bernadette Peters,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know
Bernadette Peters,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird
Bernadette Peters,"I feel like I'm not out of bed yet.
A-a-a-a-a-a-h-
Oh, the sun is warm,
But my baby's arms are warmer.
Sleep, sleep, in my baby's arms.
Sleep in my baby's arms

",I Feel Like I'm Not Out of Bed Yet
Bernadette Peters,"I got big red lips
I got big brown eyes
If i treat him right, 
its a big suprise 
i never do anything that i said i would,
i make him feel good
i make him feel good

he says come here baby i say no
he says drop me here i say

i make him feel good
i make him feel good

when angels look down from above 
they see all of our special love
i make him do things that no one could

i make him feel good
i make him feel good

if ur feeling down and blue
and ur girlfriend treats you bad too

just remember what shes bound to do,
she'll make you feel good,
she'll make you feel good
i got big red lips i got big brown eyes
if i treat him right, its a big surprise 
i never do anything that i said i would

i make him feel good
i make him feel good
(hmming) 
i make him feel good
if your feeling down and blue
just remember what shes bound to do
she'll make you feel good
feel good ",I Make Him Feel Good
Bernadette Peters,"No one here to guide you now you're on your own
Only me beside you still your not alone
No one is alone truly no one is alone

Sometimes people leave you half-way through the wood
Others may deceive you, you decide what's good
You decide alone but no one is alone

People make mistakes, father's, mother's
People make mistakes holding to their own
Thinking they're alone

Honor their mistakes
Everybody makes
One another's terrible mistakes

Witches can be right, giants can be good
You decide what's right, you decide whats good
Just remember

Someone is on your side, someone else is not
Well we're seeing our side maybe we forgot
They are not alone, no one is alone

Hard to see the light now just don't let it go
Things will come out right now, we can make it so
Someone is on your side no one is alone",No One Is Alone
Bernadette Peters,"Lately I've been running on faith
What else can a poor girl do?
But my world would be right
If love comes over you

Lately I've been talking in my sleep
Can't imagine what I'd have to say
Except my world would be right
If love comes back my way

I've always been
One to take each and every day
Seems like by now
I'd find a love who'd care
Care just for me

And we go running on faith
All of our dreams will come true
And our world will be right
If love comes over me and you

I've always been
One to take each and every day
Seems like by now
I'd find a love who'd care
Care just for me

And we go running on faith
All of our dreams will come true
And our world will be right
If love comes over me and you

Love comes over me and you
Love comes over me and you
All of our dreams will come true
Love comes over me and you

Loving, love comes over you
Running
Love comes over you

",Running on Faith
Bernadette Peters,"The gentleman is a dope a man of many faults.
A clumsy Joe who wouldn't know a Rhumba from a Waltz. 
The gentleman is a dope and not my cup of tea
(Why do I get in a dither? 
He doesn't belong to me!)

The gentleman isn't bright
He doesn't know the score. 
A Cake will come, He'll take a crumb
And never ask for more. 
The gentleman's eyes are blue
But little do they see
(Why am I beating my brains out?
He doesn't belong to me!)

He's somebody else's problem,
She's welcome to the guy!
She'll never understand him half as well as I
The gentleman is a dope 
He isn't very smart
He's just a a lug you like to hug
And hold againsl you heart,
The gentleman is a dope doesn't know
How happy he could.
Look at me!
Crying my eyes out,
As if he belonged to me.
Asif
He'll never belong to me.

","The Gentleman is a dope, song (from ""Allegro"") [From Allegro]"
Bernadette Peters,"If I loved you, 
Time and again
I would try to say
All I'd want you to know
If I loved you,
Words wouldn't come in an easy way
'round in circles I'd go
Longin' to tell you
But afraid and shy
I'd let my golden chances 
Pass me by

Soon you'd leave me, 
Off you would go in the mist of day
Never, never to know
How I'd love you
If-I-loved-you
","If I Loved You, song (from ""Carousel"") [From Carousel]"
Bernadette Peters,"The things I used to like
I don't like anymore. 
I want a lot of other things 
I've never had before.
It's just like mother says...
I sit around and mope.
Pretending I am wonderful.
And knowing I'm a dope.
I'm as restless as a willow in a windstorm,
I'm as jumpy as a puppet on a string.
I'd say that I had spring fever,
But I know it isn't spring.
I'm starry-eyed and vaguely discontented
Like a nightingale without a song to sing.
Oh, why should I have spring fever
When it isn't even spring?
I keep wishing I were somewhere else, 
Walking down a strange new street.
Hearing words that I have never heard
From a man I've yet to meet.
I'm as busy as a spider spinning daydreams,
I'm as giddy as a baby on a swing.
I haven't seen a crocus or a rosebud
Or a robin on the wing.
But I feel so gay,
In a melancholy way,
That it might as well be spring,
It might as well be spring.

In our air-conditioned, patent leather farmhouse,
On our ultra-modern, scientific farm,
We'll live in a stream-lined heaven,
And we'll waste no time on charm!
No geraniums to clutter our veranda,
Nor single little sentimental things,
No virginia creepers, nothing useless !




 
 

","It Might as Well Be Spring, song (from film ""State Fair"") [#]"
Bernadette Peters,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]","It's a Grand Night for Singing, song (from film ""State Fair"") [From Sta"
Bernadette Peters,"His name is Mister Snow,
And an up-standed man is he.
He comes home every night in his round-bottomed boat,
With a net full of herring from the sea.
An almost perfect beau,
As refined as a girl could wish.
But he spends so much time in his round-bottomed boat
That he can't seem to lose the smell of fish.

The first time he kissed me the whiff from his clothes
Knocked me flat on the floor of the room.
But now that I love him, my heart's in my nose
And fish is my fav'rite perfume!

Last night he spoke quite low,
And a fair-spoken man is he.
And he said ""Miss Pipperidge, I'd like it fine
If I could be wed with a wife.
And indeed, Miss Pipperidge, if you'll be mine,
I'll be yours for the rest of my life.""

Next moment we were promised,
And now my mind's in a maze.
For all it can do is look forward to
That wonderful day of days!

When I marry Mister Snow
The flowers'll be buzzin' with the hum of bees
The birds'll make racket in the church yard trees
When I marry Mister Snow
Then it's off to home we'll go.
And both of us'll look a little dreamy-eyed
A driving to a cottage by the Oceanside
Where the salty breezes blow.

He'll carry me 'cross the threshold,
And I'll be as meek as a lamb.
Then he'll set me on my feet,
And I'll say kinda sweet,
""Well, Mister Snow, here I am.""

Then I'll kiss him so he'll know
That evry'thin'll be as right as right can be
A living in a cottage by the sea with me
For I love that Mister Snow.
That young sea-faring,
Bold and daring,
Big bewhiskered, overbearing
Darling Mister Snow.


--------------------------------------------------------------------------------
","Mister Snow, song (from ""Carousel"")"
Bernadette Peters,"Out of my dreams and into your arms I long to fly 
I will come as evening comes to woo a waiting sky. 
Out of my dreams and into the hush of falling shadows, 
When the mist is low and stars are breaking through 
Then out of my dreams I'll go Into a dream with you. 
Won't have to make up anymore stories 
You'll be there! 
Think of the bright midsummer night 
Glories we can share. 
Won't have to go on kissing a daydream 
I'll have you 
You'll be real 
Real as the white moon lighting the blue. 
Out of my dreams and into your arms I long to fly 
I will come as evening comes to woo a waiting sky. 
Out of my dreams and into the hush of falling shadows, 
When the mist is low and stars are breaking through 
Then out of my dreams I'll go 
Into a dream with you.

","Out of My Dreams, song (from ""Oklahoma"") [From Oklahoma!]"
Bernadette Peters,"We have nothing to remember so far, so far,

So far we haven't walked by night and shared the light of a star.

So far your heart has never fluttered so near, so near

That my own heart alone could hear it.

We haven't gone beyond the very beginning,

We've just begun to know how lucky we are.

So we have nothing to remember so far, so far.

But now I'm face to face with you and now at last we've met,

And now we can look forward to the things we'll never forget.

(musical interlude)

We haven't gone beyond the very beginning,

We've just begun to know how lucky we are

So we have nothing to remember so far, so far.

But now I'm face to face with you, and now at last we've met,

And now we can look forward to the things we'll never forget.

 

","So far, song (from ""Allegro"") [From Allegro]"
Bernadette Peters,"Some enchanted evening
You may see a stranger,
you may see a stranger
Across a crowded room
And somehow you know,
You know even then
That somewhere you'll see her
Again and again.

Some enchanted evening
Someone may be laughin',
You may hear her laughin'
Across a crowded room
And night after night,
As strange as it seems
The sound of her laughter
Will sing in your dreams.

Who can explain it?
Who can tell you why?
Fools give you reasons,
Wise men never try.

Some enchanted evening
When you find your true love,
When you feel her call you
Across a crowded room,
Then fly to her side,
And make her your own
For all through your life you
May dream all alone.

Once you have found her,
Never let her go.
Once you have found her,
Never let her go!","Some Enchanted Evening, song (from ""South Pacific"") [From South Pacific"
Bernadette Peters,"This is a man who thinks with his heart, 
His heart is not always wise. 
This is a man who stumbles and falls, 
But this is a man who tries. 

This is a man you'll forgive and forgive, 
And help protect, as long as you live... 
He will not always say 
What you would have him say, 
But now and then he'll do 
Something 
Wonderful. 

He has a thousand dreams 
That won't come true, 
You know that he believes in them 
And that's enough for you. 

You'll always go along, 
Defend him where he's wrong 
And tell him, when he's strong 
He is 
Wonderful 
He'll always 
Needs your love 
And so he'll get your love. 
A man who needs your love 
Can be 
Wonderful. 

She'll always go along 
Defend him when he's wrong 
And tell him when he's strong 
He is wonderful. 
He'll always need her love 
And so he'll get her love 
A man who needs your love 
Can be wonderful.


--------------------------------------------------------------------------------
","Something Wonderful, song (from ""The King and I"")"
Bernadette Peters,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark.
At he end of the storm
Is a golden sky
And the sweet silver song of a lark.

Walk on through the wind,
Walk on through the rain,
Tho' your dreams be tossed and blown.Walk on, walk on
With hope in your heart
And you'll never walk alone,
You'll never walk alone.
","You'll Never Walk Alone, song (from ""Carousel"") [From Carousel]"
Bernadette Peters,"Rose, this is Mr. Goldstone. 
Momma Rose 
Have an eggroll, Mr. Goldstone. 
Have a napkin, have a chopstick, have a chair. 
Have a spare rib, Mr. Goldstone. 
Any spare that I can spare I'll be glad to share! 

Have a dish, have a fork, have a fish, have a pork. 
Put your feet up. Feel at home. 
Have a smoke, have a Coke. 
Would you like to hear a joke? 
I'll have June recite a poem! 

Have a leechie, Mr. Goldstone. 
Tell me any little thing that I can do. 
Ginger peachy, Mr. Goldstone. 
Have a kumquat, have two! 
Everybody give a cheer. 
Santa Claus is sitting here. 
Mr. Goldstone I love you! 

Have a Goldstone, Mr. Eggroll. 
Tell me any little thing that I can do. 
Have some fried rice, Mr. Soy Sauce. 
Have a cookie, have a few! 
What's the matter, Mr. G? 
Have another pot of tea. 
Mr. Goldstone I love you! 

There are good stones and bad stones and curbstones and gladstones and touchstones and such stones as them. 

There are big stones and small stones and grind stones and gall stones, 

But Goldstone is a gem! 

There are milestones, there are mill stones. 
There's a cherry, there's a yellow, there's a blue. 
But we don't want any old stone, only Goldstone will do! 
Moon stones, sun stones. 
We all scream for one stone. 
Mr. Goldstone we love you! 
Goldstone!",Act 1. Mr. Goldstone
Bernadette Peters,"Funny, you're a stranger who's come here
Come from another town
Funny, I'm a stranger myself here
Small world, isn't it?

Funny, you're a man who goes traveling
Rather than settling down
Funny, 'cause I'd love to go traveling
Small world, isn't it?

We have so much in common
It's a phenomenon
We could pool our resources
By joining forces from now on

Lucky, you're a man who likes children
That's an important sign
Lucky, I'm a woman with children
Small world, isn't it?
Funny, isn't it small and funny and fine?

We have so much in common
It's a phenomenon
We could pool our resources
By joining forces from now on

Lucky, you're a man who likes children
That's an important sign
Lucky, you're a woman with children
Small world, isn't it? Funny, isn't it
Isn't it small and funny and fine?

",Act 1. Small World
Bernadette Peters,"Some people like walkin in the rain 
Some people like to get way on a plane 
Some people like to party every night, 
But all I want to do 

Is baby stay home with you 
Some poeple like chillin at the beach 
Some people they don't practice what They preach 
Some people like crusin in there cars 

But all I want to do is baby stay home With you 
All I really want to do 
On days I'm with out you (without you) 
You still linger on my mind 

There is no substitution 
You are where I want to spend my time 
Baby 

Some people like workin day n night 
Some people they are lookin for a fight 
Some people they just dream there life Away 
But baby all I want to do is baby stay Home with you 

All I really want to do 
On days I'm without you (without you) 
You still linger on my mind 
There is no subsitution (no) 

You are where I want to spend my time 
Some people they like workin day n night 
Some people are lookin for a fight 
Some poeple they like to dream there Life away 

But all I want to do 
Is baby stay home with you",Act 1. Some People
Bernadette Peters,"You'll never get away from me
You can climb the tallest tree, I'll be there somehow
True, you could say, ""Hey, here's your hat""
But a little thing like that couldn't stop me now

I couldn't get away from you
Even if you told me to, so go on and try
Just try and you're gonna see
How you're gonna not at all get away from me

Rose, I love you, but don't count your chickens
Come dance with me
I warn you, that I'm no Boy Scout
Relax awhile, come dance with me

So don't think that I'm easy pickin', the music's so nice
Rose, 'cause I just may some day pick up and pack out
Oh, no you won't, no, not a chance
No arguments, shut up and dance

You'll never get away from me
You can climb the tallest tree, I'll be there somehow
True, you could say, ""Hey, here's your hat""
But a little thing like that couldn't stop me now

I couldn't get away from you
Even if I wanted to well, go on and try, just try
Ah, Rose and you're gonna see
Ah, Rose how you're gonna not at all
Get away from me",Act 1. You'll Never Get Away from Me
Bernadette Peters,"Rose 
Here she is, boys! 
Here she is, world! 
Here's Rose! 

Curtain up! 
Light the lights! 
Play it, boys! 

Ya either got it, or ya ain't. 
And, boys, I got it! 
Ya like it? 
Well, I got it! 

Some people got it and make it pay. 
Some people can't even give it away. 
This people's got it and this people's spreadin' it around! 
You either have it 
Or you've had it! 

Hello, everybody! My name is Rose! What's yours? 
How do you like them eggrolls, Mr. Goldstone? 
Hold your hats and hallelujah. 
Mama's gonna show it to you. 
Ready or not, shhh, here comes Mama. 

Mama's talkin' loud. 
Mama's doin' fine. 
Mama's gettin' hot. 
Mama's goin' stong. 
Mama's movin' on. 
Mama's all alone. 
Mama doesn't care. 
Mama's lettin' loose. 
Mama's got the stuff. 
Mama's lettin' go. 
Mama? 
Mama's got the stuff. 
Mama's gotta move. 
Mama's gotta go. 
Mama? Mama? 
Mama's gotta let go. 

Why did I do it? 
What did it get me? 
Scrapbooks full of me in the background. 
Give 'em love and what does it get ya? 
What does it get ya? 
One quick look as each of 'em leaves you. 
All your life and what does it get ya? 
Thanks a lot and out with the garbage, 
They take bows and you're battin' zero. 

I had a dream. 
I dreamed it for you, June. 
It wasn't for me, Herbie. 
And if it wasn't for me then where would you be, 
Miss Gypsy Rose Lee? 

Well, someone tell me, when is it my turn? 
Don't I get a dream for myself? 
Starting now it's gonna be my turn. 
Gangway, world, get off of my runway! 
Starting now I bat a thousand! 
This time, boys, I'm taking the bows and 

Everything's coming up Rose! 
Everything's coming up roses! 
Everything's coming up roses 
This time for me! 
For me! For me! For me! For me! For me! 
For me! Yeah! 

I was...trying out for you...New ideas you might wanna use... 

You really would have been something, momma! 

Do you think so? 

If you had someone to push you like I had... 

If I could have been...I would have been... 
And that's show business! 
I guess I did it for me... 

Why, momma? 

Just wanted to be noticed... 
 
Like I wanted you to notice me! 
I still do, momma! 
(They embrace each other. Rose cries)

It's OK, momma! OK, Rose! 

See... You look like you should speak French! 

You're coming to that party with me... 

No! 

Come on! 

Not like this. 

Gypsy 
Wear my fur I have a stole in my cabinet. 

Well, maybe just for an hour or two...
Hey, it looks better on me than it does on you. 
Funny how we can both wear the same size! 

Specially in mink. 

You know...I had a dream last night. There was a big poster of a other and daughter, like the 
Covers of the ladies magazines... 
 
Yes, momma! 

Only it was you and me wearing exactly the same gowns. It was an add for Minsky, and the headline 
Said: ""MADAM ROSE...AND HER DAUGHTER GYPSY"".",Act 2. Rose's Turn
Bernadette Peters,"Wherever we go, whatever we do,
We're gonna go through it together.
We may not go far, but sure as a star,
Wherever we are, it's together.

Wherever I go I know he goes.
Wherever I go I know she goes.
No fits, no fights, no feuds
And no egos, Amigos, together!

Through thick and through thin,
All out or all in.
And whether it's win, place or show.
With you for me and me for you,
We'll muddle through whatever we do.
Together, wherever we go.

Wherever we go, whatever we do,
We're gonna go through it together.
Wherever we sleep, if prices are steep,
We'll always sleep cheaper together.

Whatever the boat I row, you row.
A duo
Whatever the row I hoe, you hoe.
A trio.
And any I. O. U., I owe you-oh's?
Who, me-oh? No, you-oh.
No, we-oh.
Together!

We all take the bow
Including the cow,
Though business is lousy and slow.
With Herbie's vim, Louise's verve,
Now all we need is someone with nerve.
Together
Together
Wherever
Wherever
Together, wherever,
Together, wherever we go.

We go in a group,
We tour in a troupe.
We land in the soup, but we know
The things we do, we do by threes.
A perfect team.
No, this way, Louise!
Together
Together
Wherever
Wherever
Together, wherever we go!","Act 2. Together, Wherever We Go"
Bernadette Peters,"How do you say to your child in the night
Nothing is all black but then nothing is all white?
How do you say it will all be alright
When you know that it mightn't be true?
What do you do?

Careful the things you say
Children will listen
Careful the things you do
Children will see
And learn
Children may not obey
But children will listen
Children will look to you
For which way to turn
To learn what to be
Careful before you say
""Listen to me""
Children will listen

Careful the wish you make
Wishes are children
Careful the path they take
Wishes come true
Not free
Careful the spell you cast
Not just on children
Sometimes the spell may last
Past what you can see
And turn against you

Careful the tale you tell
That is the spell
Children will listen

How can you say to a child who's in flight
Don't slip away and I won't hold so tight?
What can you say that no matter how slight won't be misunderstood?
What do you leave to your child when you're dead
Only what ever you put in its head
Things that your mother and father had said
Which were left to them too
Careful what you say, children will listen
Careful you do it too, children will see and learn, oh

Guide them but step away
Children will glisten
Temper with what is true
And children will turn
If just to be free
Careful before you say
""Listen to me""
Children will listen
Children will listen
Children, children will listen",Children Will Listen
Bernadette Peters,"I'll meet you in the city
I'll pick you up at night
I'll drive you trough the suburbs
I'll get you there in time
I'll meet you in the city
I'll stay clear of the light
I'll get us through the checkpoints
Yeah, I know we'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

And maybe we are sinners
But love, it ain't no crime
I'll get you through the checkpoints
I'll drive us through the night
You know I'll keep your secret
I've locked it up inside
As long as we are moving
Yeah, I know it'll be alright
Yeah, I know it'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

Oh, Julian

Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Oh, Julian
I'll mend your heart",Have Yourself a Merry Little Christmas/Bows
Bernadette Peters,"Now, I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled king composing hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter which you heard
The holy or the broken hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the lord of song
With nothing on my tongue but hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah",We're in the Money/Pennies from Heaven
Bernadette Peters,"Anyone can whistle, that's what they say, easy
Anyone can whistle any old day, easy
It's all so simple, relax, let go, let fly
Someone tell me why can't I

I can dance a Tango, I can read Greek, easy
I can slay a dragon any old week, easy

What's hard is simple, what's natural comes hard
Maybe you can show me how to let go
Lower my guard, learn to be free
Maybe if you whistle, whistle for me

It's all so simple, relax, let go, let fly
Someone tell me why, why can't I
I can dance a Tango, I can read Greek, easy
I can slay a dragon any old week, easy

What's hard is simple, what's natural comes hard
Maybe you can show me how to let go
Lower my guard, learn to be free
Maybe if you whistle, whistle for me
Whistle for me

",Anyone Can Whistle [From Anyone Can Whistle]
