Band,Lyrics,Song
Little Jimmy Scott,"This is my first affair, so please be kind
Handle my heart with care, oh, please be kind
This is all so grand, my dreams are on parade
If you'll just understand, they'll never, never fade

Tell me your love's sincere, oh, please be kind
Tell me I needn't fear, oh, please be kind
'Cause if you leave me dear, I know my heart will lose its mind
If you love me, please be kind",Please Be Kind
Little Jimmy Scott,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town 
 
Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town 
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town 
 
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hmm
 
It's the talk of the town.",The Talk of the Town
Little Jimmy Scott,"The glow of sunset in the Summer sky,
The golden flicker of the firefly,
The gleam of lovelight in your lovely eye,
These are the things I love.

A silver moonbeam peepin' through the trees,
A bed of tulips noddin' in the breeze,
The look you gave in answer to my pleas,
These are the things I love.

Oh, once I thought that life was just a Winter thing,
My heart was cold;
And then you came to me,
And like a breath of Spring,
You turned the silver to gold.

The robin's serenade when day is through,
The babbling brook beside our rendezvous,
your sweet voice whispering, ""Darling I love you!"",
These are the things I love.

A robin's serenade when day is through,
The babbling brook beside our rendezvous,
your sweet voice whispering, ""Darling I love you!"",
These are the things I love.",These Are the Things I Love
Little Jimmy Scott,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were
Little Jimmy Scott,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?
Little Jimmy Scott,"Maybe I'm old fashioned, feeling as I do
Maybe I am living in the past
But when I meet the right one
I know that I'll be true
My first love will be the last

When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never, never give my heart
And the moment I can feel that you feel that way too
Is when I give my heart to you

And the moment I can feel that you feel that way too
Is when I give my heart to you",When I Fall in Love
Little Jimmy Scott,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star
Little Jimmy Scott,"I was blue, just as blue as I could be
Every day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",Blue Skies
Little Jimmy Scott,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Little Jimmy Scott,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Little Jimmy Scott,"Time after time, I tell myself that I'm
So lucky to be loving you
So lucky to be the one you run to see
In the evening, when the day is through

I only know what I know, the passing years will show
You've kept my love so young, so new
And time after time, you'll hear me say that I'm
So lucky to be loving you

I only know what I know, the passing years will show
You've kept my love so young, so new
And time after time, you'll hear me say that I'm
So lucky to be loving you",Time After Time
Little Jimmy Scott,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song

I got my trouble and woe but, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul

I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song

I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul

I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song
Little Jimmy Scott,"The tears I've cried for you could fill an ocean
But you don't care how many tears I cry
And though you only lead me on and hurt me
I couldn't bring myself to say goodbye

[Chorus]
'Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

I told myself it's best that I forget you
Though I'm a fool, at least I know the score
Yet, darling, I'd be twice as blue without you
It hurts but I come running back for more

[Chorus]

Someday you'll find the one you really care for
And if her love should prove to be untrue
You'll know how much this heart of mine is breaking
You'll cry for her the way I cried for you

[Chorus]",Everybody S Somebody S Fool
Little Jimmy Scott,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Little Jimmy Scott,"Heaven sends
A song through its doors
Just as if it seems to know
I'm exclusively yours

Knowing this
I feel but one way
You will understand too
In these words that I say

I'll close my eyes
To everyone but you
And when I do
I'll see you standing there

I'll lock my heart
To any other caress
I'll never say yes
To a new love affair

Then I'll close my eyes
To everything that's gay
If you are not there
Oh, to share each lovely day

And through the years
In those moments
When we're far apart
Don't you know I'll close my eyes
And I'll see you with my heart",I LL Close My Eyes
Little Jimmy Scott,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
Little Jimmy Scott,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Little Jimmy Scott,"Dear, I thought I'd drop a line
The weather's cool, the folks are fine
I'm in bed each night at nine
PS I love you

Yesterday we had some rain
But all in all, I can't complain
Was it dusty on the train?
PS I love you

Write to the Browns 
Just as soon as you're able
They came around to call
I burned a hole in the dining room table
Now let me see, I guess that's all

Nothing else for me to say
And so I'll close now but, by the way
Everybody's thinking of you
PS I love you

Write to the Browns
Just as soon as you're able
They came around to call
Oh yes, I burned a hole in the dining room table
Now let me see, I guess that's all

Nothing else for me to say
And so I'll close but darling, by the way
Everybody's thinking of you
PS I love you",P.S. I Love You
Little Jimmy Scott,"Every time it rains, it rains, pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Make sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Make sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

So take a big deep breath of the clean fresh air
Put a smile on your face be a millionaire
The streets outside 
Are paved with gold
There'll be pennies from heaven for you and me",Pennies from Heaven
Little Jimmy Scott,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway
Little Jimmy Scott,"Love is funny, or it's sad,
Or it's quiet, or it's mad
It's a good thing, or it's bad,
But beautiful 
Beautiful to take a chance,
And if you fall, you fall
And I'm thinkin'
I wouldn't mind at all 
Love is tearful, or it's gay,
It's a problem, or it's play
It's a heartache either way,
But beautiful 
And I'm thinkin' if you were mine,
I'd never let you go,
And that would be just beautiful I know
Beautiful to take a chance,
And if you fall, you fall
And I'm thinkin'
I wouldn't mind at all 
Love is tearful, or it's gay,
It's a problem, or it's play
It's a heartache either way,
But beautiful 
And I'm thinking if you were mine
I would never let you go!
And that would be so beautiful
Yes, that would be but beautiful 
I know!",But Beautiful
Little Jimmy Scott,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Little Jimmy Scott,"Darn that dream
I dream each night
You say you love me and hold me tight
But when I awake and you're out of sight
Oh, darn that dream

Darn your lips and darn your eyes
They lift me high above the moonlit sky
Then I tumble out of paradise
Oh, darn that dream

Darn that one track mind of mine
It can't understand that you don't care
Just to change the mood I'm in
I'd welcome a nice old nightmare

Darn that dream
And bless it too
Without that dream I never have you
But it haunts me and it won't come true

Oh, darn that dream",Darn That Dream
Little Jimmy Scott,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Little Jimmy Scott,"Heaven please send to all mankind,
Understanding and peace of mind.
But, if it's not asking too much
Please send me someone to love.

Show all the world how to get along,
Peace will enter when hate is gone.
But, if it's not asking too much,
Please send me someone to love.

I lay awake night and ponder world troubles.
My answer is always the same.
That unless men put an end to all of this,
Hate will put the world in a flame, (oh) what a shame.
Just because I'm in misery.
I'm not begging for no sympathy.
But if it's not asking too much,
Just send me someone to love.

Heaven please send to all mankind,
Understanding and peace of mind.
But if it's not asking too much,
Please send me someone to love. 

Learn to love me or leave me, either one you wanna do
Learn to love me or leave me, either one you wanna do
Because strange things are happenin', babe, an' somethin' might happen to you

If you know you don't love me, why don't you let me be?
If you know you don't love me, why don't you let me be?
Because it's better to be without you, then to live on in misery",Please Send Me Someone to Love
Little Jimmy Scott,"Precious Lord take my hand lead me on let me stand
I am tired I am weak I am worn
Through the storm through the night lead me on to the light
Take my hand precious Lord lead me home

When my way growith draer precious Lord linger near
When my life is almost gone
Hear my cry hear my call hold my hand last I fall
Take my hand precious Lord lead me home

When the darkness appears and the night drawith near
And the day is past and gone
At the river I stand guide my feet hold my hand
Take my hand precious Lord lead me home
(Lead me home)","Take My Hand, Precious Lord"
Little Jimmy Scott,"You don't know what love is
Until you learn the meaning of the blues
Until you've lost a love you had to lose
You don't know what love is

You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you've flipped your heart and you have lost
You don't know what love is

Do you know how a lost heart fears
The thought of reminiscing?
And how lips that taste the tears
Lose their taste for kissing?

You don't know how hearts burn
For love that cannot live, yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

Do you know how a lost heart fears
The thought of reminiscing?
And how lips that taste of tears
Oh, they lose their taste for kissing?

You don't know how hearts burn
For love that cannot live, yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

You don't know what love is",You Don't Know What Love Is
Little Jimmy Scott,"Here in a moment of darkness 
Remember the sun has shone 
Laugh, and the world will laugh with you 
Cry, and you'll cry alone 

No tears, no fears 
Remember, there's always tomorrow 
So what if we have to part 
We'll be together again 
Your kiss, your smile 
Are memories I'll treasure forever 
So try thinking with your heart 
We'll be together again 
Times when I know you'll be lonesome 
Times when I know you'll be sad 
Don't let temptation surround you 
Don't let the blues make you bad 
Some day, some way 
We both have a lifetime before us 
For parting is not goodbye 
We'll be together again",We'll Be Together Again
Little Jimmy Scott,"The tears I cried for you could fill an ocean,
But you don't care how many tears I cry
And though you only lead me on and hurt me,
I couldn't bring myself to say goodbye

Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

I told myself it's best that I forget you,
Though I'm a fool, at least I know the score
Yet darlin', I'd be twice as blue without you
It hurts, but I'd come running back for more

Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

Someday you'll find someone you really care for
And if her love should prove to be untrue,
You'll know how much this heart of my is breakin'
You'll cry for her the way I cried for you

Yes, everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool",Everybodys Somebodys Fool
Little Jimmy Scott,"I could cry salty tears 
Where have I been all these years? 
Little wow, tell me now 
How long has this been goin' on? 

There were chills up my spine 
And some thrills I can't define 
Listen sweet, I repeat 
How long has this been goin' on? 

Oh, I feel that I could melt 
Into heaven I'm hurled 
I know how Columbus felt 
Finding another world 

Kiss me once, then once more 
What a dunce I was before 
What a break, for heaven's sake 
How long has this been goin' on? 

Let me dream that it's true 

Kiss me twice, then once more 
That makes thrice, let's make it four 
What a break, for heaven's sake 
How long has this been goin' on?",How Long Has This Been Going On?
Little Jimmy Scott,"Seems that I read, or somebody said
That out of sight is out of mind
Maybe that's so but I tried to go
And leave you behind, what did I find

I took a trip on the train
And I thought about you,
I passed a shadowy lane
And I thought about you,

Two or three cars parked under the stars
A winding stream
Moon shining down on some little town
And with each beam, same old dream

At every stop that we made
Oh, I thought about you
But when I pulled down the shade
Then I really felt blue,

I peeked through the crack
And looked at the track
The one going back to you
And what did I do
I thought about you",I Thought About You
Little Jimmy Scott,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow
Little Jimmy Scott,"You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

It's so bad, It's so sad
I'm in love with you
You love me, then you snub me
But what can I do
I'm still in love with you

I guess I'll never see the light
I get the blues 'bout every night
Since I fell for you
Since I fell for you",Since I Fell for You
Little Jimmy Scott,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude
Little Jimmy Scott,"Yesterday, all my troubles seemed so far away 
Now it looks as though they're here to stay 
Oh, I believe in yesterday. 
Suddenly, I'm not half the man I used to be, 
There's a shadow hanging over me. 
Oh, yesterday came suddenly. 
Why she had to go I don't know she wouldn't say. 
I said something wrong, now I long for yesterday. 
Yesterday, love was such an easy game to play. 
Now I need a place to hide away. 
Oh, I believe in yesterday. 
Mm, mm, mm, mm, mm",Yesterday
Little Jimmy Scott,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born?
Little Jimmy Scott,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born
Little Jimmy Scott,"Seems that I read, or somebody said
That out of sight is out of mind
Maybe that's so but I tried to go
And leave you behind, what did I find

I took a trip on the train
And I thought about you,
I passed a shadowy lane
And I thought about you,

Two or three cars parked under the stars
A winding stream
Moon shining down on some little town
And with each beam, same old dream

At every stop that we made
Oh, I thought about you
But when I pulled down the shade
Then I really felt blue,

I peeked through the crack
And looked at the track
The one going back to you
And what did I do
I thought about you",I Thought About You [*]
Little Joe,"A long time forgotten
Are dreams that just fell by the way.
And the good life he promised
Ain't what she's living today.
But she never complains
Of the bad times or bad things he's done, Lord.
She just talks about the good times they've had
And all the good times to come.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.

He likes the night life,
The bright lights, and good-timin' friends.
When the party's all over,
She'll welcome him back home again.
Lord knows she don't understand him,
But she does the best that she can.
'Cause she's a good-hearted woman;
She loves her good-timin' man.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.
",Good Hearted Woman
Little Joe,"I stood in line and left my name
Took about six hours or so
Well, the man just grinned like it was all a game
Said they'd let me know
I put in my time till the Pocono line
Shut down two years ago
I was staying at the mission till I met Marie
Now I can't stay there no more

Fella 'cross town said he's lookin' for a man
To move some old cars around
Maybe me and Marie could find a burned-out
Van and do a little settlin' down
Aw, but I'm just dreamin', I ain't got no ride
And the junkyard's a pretty good ways
That job's about a half week old besides
It'd be gone now anyway

Unemployment said I got no more checks
And they showed me to the hall
My brother died in Georgia some time ago
I got no one left to call
Summer wasn't bad below the bridge
A little short on food that's all
Now I gotta get Marie some kind of coat
We're headed down into fall

I used to play the mouth harp pretty good
Hustled up a little dough
But I got drunk and I woke up rolled
A couple of months ago
They got my harp and they got my dollar
Them low life so and so's
Harps cost money and I ain't got it
It's my own fault I suppose

The Pocono's down but the Chesapeak's runnin'
Two freights everyday
If it was just me I'd be headed south
But Marie can't catch no train
She's got some pain and she thinks it's a baby,
Says we gotta wait and see
In my heart I know it's a little boy
Hope he don't end up like me

Well, the man's still grinnin' says he lost my file
I gotta stand in line again
I want to kill him but I just say no
I had enough of that line my friend
I head back to the bridge, its getting kinda cold
I'm feelin' too low down to lie
I guess I'll just tell Marie the truth
Hope she don't break down and cry

Marie she didn't wake up this morning
She didn't even try
She just rolled over and went to heaven
My little boy safe inside
I laid them in the sun where somebody'd find them
Caught a Chesapeak on the fly
Marie will know I'm headed south
So's to meet me by and by

Marie will know I'm headed south
So to meet me by and by",Marie
Little Joe Cook,"I love you
Yeah
Babe, I love you so
I want you to know
That I'm going to miss your love
The minute you walk out that door

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

If you leave
At least in my lifetime
I've had one dream come true
I was blessed to be loved
By someone as wonderful as you

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

Hey, hey, hey
Yeah
Babe, I love you so
I, Iwant yo to know
That I'm going to miss your love
The minute you walk out that door
So please don't go
Don't go
Don't go away
Hey, hey, hey
I need your love
I'm down on my knees
Beggin' please, please, please
Don't go
Don't you hear me baby

please don't go

Don't leave me now
Oh, no, no, no, no
Please don't go
I want you to know
That I, I, I, love you so
Don't leave me baby
Please don't go",Please Don't Go
Little Joe Cook,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl
Little Johnny Taylor,"I'm gonna find me, lord I've got to find me a part time love
I've got to find me, I've got to find me a part time love
The next time, the next time my baby leaves me

There's one other thing I want to tell you right here:
People in the cemetery, them are all alone
Some turn to dust, and some have bone
I'd rather be dead, six feet in my grave
Than to live lonely, each and every day
She came home this morning, I asked her where had she been?
She said don't ask me no question daddy, because I'll be leaving again

That's why, that's why I've got to find me, Lord I've go to find me a part time love
The next time, the next time, the next time my baby leave me,
Can't you see I got to have me a part time love

And one more thing I want to say right here:
Every, every time my baby leaves me
I have to suffer the whole time she's gone
Every, every time my baby leaves me
I have to suffer the whole time she's gone
But oh, the next time my baby leaves me
Peoples can't you see I just got to have me a part time love
Whoa, whoa, I'm talking about a love,
One gonna stick by me when I get old
I'm talking about the kind of love
That's gonna wash my dirty clothes
Whoa, I'm talking about love, yeah, yeah, I'm talking about love...",Part Time Love
Little Joy,"Margarita has a strange appeal
sways between suitors on a broke heel
Of course her desires they always mistook
Shed rather be scarred than be scarred with love

In conversation shed often contend
Customs builds customs that evolve dead-ends
If she found her courage in a change of scene
The sunday social would be short it's queen
All her best years spent distracted
By this tired re-enactments
With the right step
she would try her chances
Somewhere else

There he is a step outside her view
Reciting the words he hope she might pursue
Night upon night of faithful eye at shore
If only hed convince his legs across the floor

""Please don't watch me dancing
oh no don't watch me dancing""

Something changes when she glances
Enough to teach you what romance is
With the right step
they would try their chances
Somewhere else

Please don't watch me dancing
don't watch me dancing
Please don't watch me dancing
don't watch me dancing",Don't Watch Me Dancing
Little Joy,"Tempo a gente tem
Quanto a gente dá
Corre o que correr
Custa o que custar

Tempo a gente dá
Quanto a gente tem
Custa o que correr
Corre o que custar

O tempo que eu perdi
Só agora eu sei
Aprender a dar
Foi o que ganhei

E ando ainda atrás
Desse tempo ter
Pude não correr
Dele me encontrar

Ahh não se mexeu
Beija-flor no ar

O rio fica lá
A água é que correu
Chega na maré
Ele vira mar

Como se morrer
Fosse desaguar
Derramar no céu
Se purificar

Ahh, deixa pra trás
Sais e minerais, evaporar

",Evaporar
Little Joy,"Red from start to end and we can't hold the feelings which are crossing the brain
Strips the cord of a sensible world what's worse?
She left her mark and there were both oh the nature of a scripted curse
Kissed my eyes sat on the bed and then said

Frankly dear I'm forced to give it up
Tried my hand and now I've had enough
Even though we have to say goodbye

Keep me in mind
Keep me in mind
Keep me in mind

Blamed in advance for the past with no bearing on a present tense
All that slack the things that she made when she said
Oh dear someday I'm going to be Someone better, picture person me
But 'til then we'll call it the end and she asked

Frankly dear my breath has had enough
Standing afternoon and left at night
Even though we have to say goodbye

Keep me in mind
Keep me in mind
Keep me in mind
Keep me in mind",Keep Me in Mind
Little Joy,"One too many goals,
The measure of your worth
Can sink your weight in gold
Sat by the ivory sill,
The further out you look,
The further out you'll be

It's not enough to set the terms,
If nothing ventured, nothing earned
Though odds are set against,

In time, I'll belong to you, 
It's how it's meant to be

Settled on your own,
Sweeping dust from stone
With a letter home
Back where the hour's long,
The simplest things invite a thrill
If just by noticing at will

It's not enough to set the terms
If nothing ventured, nothing learned
It's how it's always been

E onde a sorte ha de te levar, saiba o caminho e o fim mais que chegar
E quiera o dia ser, gentil a tua mao, aberta pra quem e

In time, I'll belong to you,
It's how it's meant to be, 
And how it's always been",The Next Time Around
Little Joy,"Spending time
Convinced that it's mine with her
Just to keep her out of mind

Still I'll take care to see
Which way the wind blows
Notice how her hair curls

Pay no mind to the clown
Who sits to your side
Content to yield despite pride

He is a fool to assume
You'd spare a thought
I'm a thief who's just been caught
And I don't find it funny anymore

And so I won't play the part
I played before
Oh, no, not to you

I don't see you laughing anyway
And so I won't play a part
In your mistake, no way
Not unless you stay",Play the Part
