Band,Lyrics,Song
Jordan Feliz,"Hey!
I feel a drum in my heart, in the beatings, breaking through
I feel a fire in my bones and I got to let it loose

Nothing of this world could ever give me the joy that comes from You
And I cannot contain it, gonna live it so they can see the truth

Oh, this love that I know, I feel it deep in my soul
Breaking my walls down, wanna scream it loud
I'm gonna live it out, hey!
Yeah yeah yeah, yeah yeah yeah, yeah yeah yeah
I'm gonna live it out

Here's my life, let it be a reflection of who You are
Here's my hands and my feet, let 'em take You near and far

Nothing of this world could ever give me the hope that comes from You
And I just cannot hide it, gotta shine it so all can see the truth

Oh, this love that I know, I feel it deep in my soul
Breaking my walls down, wanna scream it loud
I'm gonna live it out, hey!
Yeah yeah yeah, yeah yeah yeah, yeah yeah yeah
I'm gonna live it out
Yeah yeah yeah, yeah yeah yeah, yeah yeah yeah

'Cause when I live it, I'm givin' the world a piece of You
Anywhere I'm goin', I'm showin' just what Your love can do
'Cause when I live it, I'm givin' the world a piece of You
Anywhere I'm goin', I'm showin' just what Your love can do, yeah

Oh, this love that I know, I feel it deep in my soul (deep in my soul)
Breaking my walls down, wanna scream it loud
I'm gonna live it out, hey!
Yeah yeah yeah, yeah yeah yeah, yeah yeah yeah
I'm gonna live it out
Yeah yeah yeah, yeah yeah yeah, yeah yeah yeah

'Cause when I live it, I'm givin' (woo) the world a piece of You
Anywhere I'm goin', I'm showin' just what Your love can do
'Cause when I live it, I'm givin' the world a piece of You
Anywhere I'm goin', I'm showin' just what Your love can do",Live It Out
Jordan Feliz,"I'm lookin' at the broken pieces
Life shattered on this empty floor
I've tried so hard to simply keep it
I know there must be something more
I'm here now to turn it over; complete surrender
Into Your great hands, I will place my trust (ohh)
When I cannot stand, You will lift me up (ohh)
Every failure, every fear, every step that led me here
All I am, into Your great hands (ohh)
This goes against my every instinct
To loosen my grip and let go
But really all that I am risking
Is perfect peace in my soul
Into Your great hands (Your great hands), I will place my trust (ohh)
When I cannot stand (when I cannot stand), You will lift me up (ohh)

Every failure, every fear, every step that led me here, oh
All I am, into Your great hands (ohh)
These hands that took the nails (took the nails)
These hands, they will not fail (will not fail)
These hands that bear my scars (bear my scars)
These hands that hold my heart
Into Your great hands, into Your great hands
Into Your great hands (ooh), I will place my trust (ohh)
When I cannot stand, You will lift me up (You will lift me up; ohh)
Every failure, every fear, every step that led me here
All I am (all I am), into Your great hands (Your great hands; ohh)
Into Your great hands
Into Your great hands, ohh
Into Your great hands
Into Your great hands, ohh",Your Great Hands
Jordan Fisher,"Fly away with me baby
I been falling for days, been lost in the maze I hope you can save me
'Cause we're going higher
We could both touch the sky
Let's follow the sun's love

So let's start off like we'll never stop
Baby just be still let your body talk to me
I'll give you everything you need
We could run away to get to the place, so let down your hair
Baby set your mind at ease
We'll be living in a dream

'Cause tonight, the stars are shining bright
The ride for you and I
No, it's not about luck
This is all about us, this is all about us
So why, don't we live if we're alive?
Gotta open up our eyes
No, it's not about luck
This is all about us, this is all about us

Fly away with me baby
Let me show you a world where pain don't exist
If you could begin to come with me for a minute, yeah
I'll give you the things I know you're finessing, oh

So let's start it off like we'll never stop
Baby just be still let your body talk to me (oh woah)
I'll give you everything you need (everything you need, yeah)
We could run away to get to the place, so let down your hair 
Baby set your mind at ease (set your mind)
We'll be living in a dream ('cause tonight)

'Cause tonight, the stars are shining bright
The ride for you and I
No, it's not about luck
This is all about us, this is all about us
So why, don't we live if we're alive?
Gotta open up our eyes
No, it's not about luck
This is all about us, this is all about us

It's a feeling that you'll get when you really love somebody
We can watch our two worlds colliding
(Hey, hey)
In the moment you were waiting by a voice we can't control it
And I think that now we know it, yeah

We could run away to get to the place, so let down your hair
Baby set your mind at ease
We'll be living in a dream

'Cause tonight, the stars are shining bright
The ride for you and I
No, it's not about luck
This is all about us, this is all about us
So why, don't we live if we're alive?
Gotta open up our eyes
No, it's not about luck
This is all about us, this is all about us",All About Us
Jordan Fisher,"Good Lord never felt this before
She's all over my physical
Burning a hundred and three degrees
This seems way too much for me

Tone down that walk
I'm getting too excited
Body like woah
Why you so tempting?

'Cause I want you
Don't know what's come over me
'Cause I want to
Live in this fantasy
'Cause I want you
Making it hard for me to breath
When you're looking like looking like looking like looking like looking like 
Looking like looking like that

Why you gotta look like that?
Why you gotta look like that?

Blue jeans hugging up on her curves (yeah yeah yeah yeah)
Whew she hit me right where it hurts
Tell me how could anyone resist, baby
Home run she's so outta here

Tone down that walk
I'm getting too excited
Body like woah
Why you so tempting?

'Cause I want you
Don't know what's come over me
'Cause I want to
Live in this fantasy
'Cause I want you
Making it hard for me to breath
When you're looking like looking like looking like looking like looking like 
Looking like looking like that

Why you gotta look like that?
(One more) why you gotta look like that?

Girl you got me going crazy
Don't know if my body can take it
Girl you got me going crazy
Don't know if my body can take it

'Cause I want you
Don't know what's come over me
'Cause I want to
Live in this fantasy
'Cause I want you
Making it hard for me to breath
When you're looking like looking like looking like looking like looking like 
Looking like looking like that

'Cause I want you
Don't know what's come over me
'Cause I want to
Live in this fantasy
'Cause I want you
Making it hard for me to breath
When you're looking like looking like looking like looking like looking like 
Looking like looking like that

Yeah",Lookin' Like That
Jordan Fisher,"I can't recall
The last time that I seen you smilin'
Where were your thoughts?
I don't mean to pry on nothing but it breaks my heart
Everything is gonna work out for the better
You can storm this weather

Feeling like the nights keep getting longer (longer) (oh woah-oh) 
Laying in your bed keeps getting colder (colder) (oh woah-oh) 
Baby, dude who's wrong keeps getting wronger (wronger) (oh woah-oh) 
And when the rain comes down too hard, I'll be the shelter for your heart

It's always summer
In these arms, you'll be loved
It's always summer
Girl, right here, it's warm enough
It's always summer
Just like California
And when the rain comes down too hard
I'll be the shelter for your heart
It's always summer
Always summer, yeah

Here and now
I promise I won't let you fall
On me you can count
And baby, you'll be getting what you want right now
And how I see it that's a tragedy 
You deserve better than you're given
I'm what you want

Feeling like the nights keep getting longer (longer) (oh woah-oh) 
Laying in your bed keeps getting colder (colder) (oh woah-oh) 
Baby, dude who's wrong keeps getting wronger (wronger) (oh woah-oh) 
And when the rain comes down too hard, I'll be the shelter for your heart

It's always summer
In these arms, you'll be loved
It's always summer
Girl, right here, it's warm enough
It's always summer
Just like California
And when the rain comes down too hard
I'll be the shelter for your heart
It's always summer

When life is a hurricane, let me be your savior, oh
Let the sunlight shining, let it over take ya
Girl, he had a chance, baby, this is my time now
Girl, give me a chance, I'ma make it alright now
You should be here 'cause it's always summer

It's always summer
In these arms, you'll be loved
It's always summer
Girl, right here, it's warm enough
It's always summer
Just like California
And when the rain comes down too hard
I'll be the shelter for your heart
It's always summer",Always Summer
Jordan Hill,"(Evan Rogers, Carl Sturken)
Tell me what can I say
Baby what can I do just to get through to you
My head is spinning around feelings turning to blue
Baby don't you know it's true

I walk each day down the street where you live
I've waited for the right time, somethin's gotta give
I'd try to say it but the words come out wrong
So listen while I sing you this song

Here is my heart, here is my soul
Take what you want, baby don't ever let go
'Cause every little thing that I do
I do it for the love of, do it for the love of you

Every time that you hurt
You know I'm feelin' it too, baby don't you know it's right
'Cause every day that I live
I dedicate it to you, each and every night

I tried to play it time after time
But the kind of rush you give me
I could never hide
So listen to these words that I say
Won't let you go, no how, no way

Here is my heart, here is my soul
Take what you want, baby don't ever let go
'Cause every little thing that I do
I do it for the love of, do it for the love of you

I walk each day down the street where you live
I've waited for the right time, somethin's gotta give
I'd try to say it but the words come out wrong
So listen while I sing you this song

Here is my heart, here is my soul
Take what you want, baby don't ever let go
'Cause every little thing that I do
I do it for the love of, do it for the love of you",For the Love of You
Jordan Hill,"Here is my heart, here is my soul
Take what you want, baby don't ever let go
'Cause every little thing that I do
I do it for the love, I do it for the love of you
'Cause every little thing that I do
I do it for the love, I do it for the love of you
What can I say
What can I do, just to get through to you
My head is spinning around, feelings turning to blue
Don't you know it's true

I always walk down the street where you live
Waiting for the right time, somethin's gotta give
I'd try to say it but the words come out wrong
So listen while I sing you this song

Here is my heart, here is my soul
Take what you want, baby don't ever let go
'Cause every little thing that I do
I do it for the love, I do it for the love of you

Every time that you hurt
You know I'm feelin' it too, don't you know it's right
'Cause every day that I live
I dedicate it to you, each and every night

I tried to play it time after time
But the kind of rush you give me
I could never hide
So listen to these words that I've got to say
I won't let you go, no how, no way

Here is my heart, here is my soul
Take what you want, baby don't ever let go
'Cause every little thing that I do
I do it for the love, I do it for the love of you

Here is my heart, here is my soul
Take what you want, baby don't ever let go
'Cause every little thing that I do
I do it for the love, I do it for the love of you

I always walk down the street where you live
Waiting for the right time, somethin's gotta give
I'd try to say it but the words come out wrong
Listen while I sing you this song

Here is my heart, here is my soul
Take what you want, baby don't ever let go
'Cause every little thing that I do
I do it for the love, I do it for the love of you

",For the Love of You [Dance Mix]
Jordan Hill,"What you think
What you feel now
What you know
To be real

What you think
What you feel now
What you know
To be real

Oh your love's for real now
You know that your love is my love
My love is your love
Our love is here to stay

What you think
What you feel now
What you know
To be real
I know you feel it now

Oh your love's for real now
You know that your love is my love
My love is your love
Our love is here to stay

What you think
What you feel now
What you know
To be real
Got to be real

What you think
I think I love you baby
What you feel now
I feel I love you baby
What you know
I think I love you baby
To be real
Got to be real
Got to be real
Got to be real
Got to be real
Got to be real
To be real

What you think
What you feel now
What you know
To be real
",Got to Be Real
Jordan Hill,"You used to tell you loved me
You used to show me you cared
I used to be the one that you adored
But lately I don't feel you love me anymore

See I don't understand
What's come over you
And I don't understand
Why I let you
Treat me so cruel, so tell me

How many times, must I break down and cry
I'm confused my understanding
Was true love should never die
How many times
Will you kill me inside
Any kind of fool should see the light
So why can't I

Time after time,
I have tried and tried
To give you some space, some time
But no matter what I do, it is never enough
You just refuse to try to do by me right
Though I know I should leave
There's something holding me
I can't seem to find the strength
To set myself free

How many times, must I break down and cry
I'm confused my understanding
Was true love should never die
How many times
Will you kill me inside
Any kind of fool should see the light
So why can't I

I gave my heart and soul
I gave my all you know
I deserve better baby, oh so much better baby
You know it's just not fair
For you to act like just don't care
For you to act like I've done something wrong
Boy how could you dare

How many times, must I break down and cry
I'm confused my understanding
Was true love should never die
How many times
Will you kill me inside
Any kind of fool should see the light
So why can't I",How Many Times
Jordan Hill,"I know you thought it best
That we spend a little time apart
But one night without you
Is so much for my heart

I know I promised not to call
Sorry, but I didn't have a choice
I just had to hear your voice

Oh, please don't be mad at me
'Cause I really did the best I could
Not to dial your number
But it didn't do much good

Hung up the phone so many times
'Til I really didn't have a choice
I just had to hear your voice

I had to know that you're okay
I couldn't get to sleep feelin' this way
And I had to hear you say, ""Hello""
I had to because I love you so

I know you thought it best
That we spend a little time apart
But I had to hear your voice
Though I know it just wasn't right
I just had to hear your sweet voice
Tonight, ooh yeah, ooh yeah
",I Just Had to Hear Your Voice
Jordan Hill,"Rhett Lawrence, Crystal Bernard, Suzie Benson
You've been on my mind
'Cause the last words that I said,
Felt so wrong and so unkind
'Cause you wanted her
And all I wanted was for love
To make us the way we were
What was said and what was done,
Is not the way of love
Just look what we've become

Feel me touch you tenderly
I'm making an apology
Please hold me close tonight
Make it right
Can we try to love once more
And make it like it was before
I need you by my side
Make it right

As you close your eyes
Can you hear me praying how
Can two lovers be so blind
It hurts me once again
Just to know that we were once so close
Won't ya help me understand
Can we forgive, can we compromise
Just believe that we can leave it all behind
It's better left if we feel good inside
One up our hearts and forget foolish pride

Feel me touch you tenderly
I'm making an apology
Please hold me close tonight
Make it right
Can we try to love once more
And make it like it was before
I need you by my side
Make it right

(Are we gonna)
Make it right
(Can you see)
See it in our eyes
(Can we do it)
Do you want to try
(Don't you know I)
Always love you baby
(Give a listen)
To the words I'm saying
(Tell you that it's)
Only love I'm makin'
(All you gotta)
Do is shed your pride

Feel me touch you tenderly
I'm making an apology
Please hold me close tonight
Make it right
Can we try to love once more
And make it like it was before
I need you by my side",Make It Right
Jordan Hill,"It feels so good to have you near
It feels so good to have you here again
You're quite a man
To give to me a second chance

I don't know what came over me
I don't know why did I believe
The things my so-called friends
Were telling me

I thought that I was missing out
On a good time
I thought I'd be better off
Living the single life

Now I know, that I never should have let you go
I know now that I was wrong, so wrong, was I
I've come to realize
That I never should have let you go

You are one of a rare breed
'Cause I've never known of a man
So caring, so loving, so understanding
Yes, you are baby

Excuse me if I, if I start crying
I can't believe
That you're still in love with me
I'm undeserving, I'm unworthy
Of such a good feeling

I was a fool not to know
With you is where I belong
I thought I'd be better off
On my own

Now I know, that I never should have let you go
I know now that I was wrong, so wrong, was I
To ever leave your side
Now I know, that I never should have let you go

I know now that I was wrong, so wrong, was I
I've come to realize
That I never should have let you go

I was wrong, to leave you alone
I was wrong to let you go
I was wrong, to say goodbye, and I apologize
But I was all mixed up in the mind
I couldn't see what was right in front of me, but

Now I know, that I never should have let you go
I know now that I was wrong, so wrong, was I
To ever leave your side

Now I know, that I never should have let you go
I know now that I was wrong, so wrong, was I
I've come to realize
That I never should have let you go

Now I know, that I never should have let you go
I know now that I was wrong, so wrong, was I
I've come to realize
That I never should have let you go
",Never Should Have Let You Go
Jordan Hill,"Every now and then
We find a special friend
Who never lets us down
Who understands it all
Reaches out each time you fall
You're the best friend that I've found

I know you can't stay
A part of you will never ever go away
Your heart will stay

I'll make a wish for you
And hope it will come true
That life would just be kind
To such a gentle mind
If you lose your way
Think back on yesterday
Remember me this way
Remember me this way

I don't need eyes to see
The love you bring to me
No matter where I go
And I know that you'll be there
Forever more a part of me, you're everywhere
I'll always care

And I'll be right behind your shoulder watching you
I'll be standing by your side and all you do
And I won't ever leave
As long as you believe
You just believe

I'll make a wish for you
And hope it will come true
That life would just be kind
To such a gentle mind
If you lose your way
Think back on yesterday
Remember me this way
Remember me this way",Remember Me This Way
Jordan Hill,"You got my heart and soul
Something that I think you know
Boy you're my kinda flavor
With your kiss, with your touch
You make me feel so much
I wanna return the favor
It's pure rhapsody baby
When you take me up there so high
Don't hold back on me baby
I just wanna ride
This feeling all night long
There's no one else for me
So take me where I want to be
I just wanna ride
This feeling on and on
Until the break of dawn
And all the stars above are gone
Everytime you look at me
Gives me shiver, I can't breathe
What's on your mind baby
There are no secrets here
Just be open I don't care
Let your emotions go crazy
Make a list of your wishes baby
See if I can make 'em all fly
Don't hold back on me baby
I just wanna ride
This feeling all night long
There's no one else for me
So take me where I want to be
I just wanna ride
This feeling on and on
Until the break of dawn
And all the stars above are gone
Anytime, anywhere
All I do is think of you and I'm walking on air
Anyplace, I don't care
You're gonna be in my dreams, 'cause my heart wants you there 
",Ride
Jordan Hill,"David Foster, Greg Charley, John Winston
Let's sit and talk it over
Express to one another
The things we feel
The things we both need to reveal
Let's start communicating
Before it's much too late
And I do believe
It's time that we speak candidly

I'll forgive you for the pain
If you forgive me just the same
Let's kiss and make-up
Before we slip and break up

We can't let it slip away
Our love we've got to save
Before it slips away
We can't let it slip away
Our love we've got to save
Before it slips away
Before it slips away

Sometimes I say things that I
Say just to attack your pride
Though I really don't mean it
I call myself try to get even
Lord knows we belong together
We know we need each other
I believe we can win
If we just try to start all over again

If we listen to our hearts
The way we heard it from the start
I know that when we wake up
We'll find it's time to make-up

We can't let it slip away
Our love we've got to save
Before it slips away
We can't let it slip away
Our love we've got to save
Before it slips away
Before it slips away

If we give up on us
I'm sure that we'll regret it
And if we give up on love
I'm sure in time
We'll come to find
That it's just not worth it
Just not worth it

We can't let it slip away
Our love we've got to save
Before it slips away
We can't let it slip away
Our love we've got to save
Before it slips away
Before it slips away",Slip Away
Jordan Hill,"Robin Gibb, Barry Gibb, Maurice Gibb
Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line
Nobody gets too much love anymore
It's as high as a mountain
And harder to climb

Oh you and me boy
Got a love in store
And it flows through you
And it flows through me
And I love you so much more
Than my life
I can see beyond forever
Everything we are will never die
Loving's such a beautiful thing

Oh you make my world, a summer day
Are you just a dream, to fade away

Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line
Nobody gets too much love anymore
It's as high as a mountain
And harder to climb

Oh you and me boy
Got a highway to the sky
We can turn away
From the night and day
All the tears we had to cry
You're my life
I can see a new tomorrow
Everything we are will never die
Loving's such a beautiful thing
When you are to me
The light above
There for all to see
Our precious love

Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line
Nobody gets too much love anymore
It's as high as a mountain
And harder to climb
Oh, oh, oh, oh, oh, oh

Loving's such a beautiful thing
Oh you make my world
A summer day
Are you just a dream to fade away

Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line
Nobody gets too much love anymore
It's as high as a mountain
And harder to climb",Too Much Heaven
Jordan Hill,"Looking at you, I can't believe that it's true
I've got someone who's crazy over me
Here and now, I am sure that I've found
What true love is and what love should to be

When you hold me then I know
That's where I belong and I don't want
To let you go
Nowhere in this world I'd rather be

You and I, can't deny, we can't deny
Heaven's here between your lips and mine
I promise I, I will never say good-bye
It's you and me 'til the end of time

It's just enough, all I've ever dreamed of
The love I pray for before I go to sleep
Just in time I never thought that I would find
Another reason to give all of me

When you hold me then I know
That's where I belong and I don't want
To let you go
Nowhere in this world I'd rather be

You and I, can't deny, we can't deny
Heaven's here between your lips and mine
I promise I, I will never say good-bye
It's you and me 'til the end of time

You are the air that I breathe
I've seen all that I need to see
Finally I know
Love is what used to be when
I don't and I won't have to spend
Another night alone
You don't have to be alone

You and I, can't deny, we can't deny
Heaven's here between your lips and mine
I promise I, I will never say good-bye
It's you and me 'til the end of time
It's you and me 'til the end of time
It's you and me 'til the end of time",Until the End of Time
Jordan Hill,"Jeff Pescetto, Dane DeViller, Sean Hosein

I'm here to tell you, you've gone too far
So tell me baby who you think you are
I stood here waitin', only to be stood up by you, by you

Don't try my patience, don't lie again
Don't think that I don't know just where you been
Say you been workin' but all I smell on you is perfume

Don't waste your time
With your lines
They don't work on me no more

You got no right
To let me down this way
You got no right
To break my heart again
You got no reason to be leavin'
I ain't gonna ask you to stay
You got no right to treat me this way

You had your chance to keep me by your side
You tried to love me on the slip and slide
Sooner or later your lies are gonna catch up with you, with you

Don't waste your time
Tryin' to find
One more way to change my mind

You got no right
To let me down this way
You got no right
To break my heart again
You got no reason to be leavin'
I ain't gonna ask you to stay
You got no right to treat me this way

Don't waste your time
With your lines
They don't work on me no more


Â© 1995 Jeff Pescetto Music, BMI., On Board Music, BMI.



",You Got No Right
Jordan Johnson,"Verse One
You used to call me twenty times a day
But lately you seem distant, pushing me away
I need to know if I'm still your number one
Or does your fleeting fame mean me and you are done?

Pre Chorus
In every movie I've seen
On every tv show
I watch you through a screen
Baby now I need to know

Chorus
Celebrity, are you too good for me?
Is that what you've been thinking lately?
Celebrity, too good to be true
What do you wanna do?
Tell me baby

Verse Two
I wish I knew that the problem would worsen
I wish I knew when I'd see you in person
I need to know if I'm now your number two
Cause baby in that case I'll find someone new

Pre Chorus
In every movie I've seen
On every tv show
I watch you through a screen
Baby now I need to know

Chorus
Celebrity, are you too good for me?
Is that what you've been thinking lately?
Celebrity, too good to be true
What do you wanna do?
Tell me baby

Bridge
Do you think you're too good for me?
Is that why you're ignoring me?
Do you need more room to grow?
Baby let me know, oh
Do you think that I'll wait for you?
Do you think that that's what I'll do?
Need to know so don't pretend
Are we at an end baby?

Chorus
Celebrity, are you too good for me?
Is that what you've been thinking lately?
Celebrity, too good to be true
What do you wanna do?
Tell me baby

Chorus
Celebrity, are you too good for me?
Is that what you've been thinking lately?
Celebrity, too good to be true
What do you wanna do?
Tell me baby
",Celebrity
Jordan Johnson,"Baby, we've been kickin' it for a while
But now it's time for you to leave
Baby, I'm puttin' you on trial
You've done some things that I can't believe

'Cause I saw the video
And baby now I know
That you weren't true to me
That's why I've gotta be

[Chorus]
Movin' on
I've gotta get away from you
I've got some other things to do
It's time for me to move on
Movin' on
I've got another place to be
I've got another girl to see
I'm movin' on

Baby, now I finally see
I wasted my time with you
Baby, you can't come crawling back to me
I've already found someone new

'Cause I saw the video
And baby now I know
That you weren't true to me
That's why I've gotta be

[Chorus]

There's nothing left for me to say
I wish it didn't end this way
But that's how it's gotta be
I know that you want me to stay
But I've gotta get away
So that's why I've gotta leave

[Chorus: x2]",Movin' On
Jordan Johnson,"Verse One
Hey, how you doin' good lookin'?
Why don't you come step to me?
When do you wanna hook up?
I can tell that you're feelin' me

Pre Chorus
I never meant for this to happen
I never meant for this to be
Why does this kind of thing
Always happen to me?

Chorus
Once again
You fell in love
I should have known
That I was wrong
But once again
I broke your heart
And now we're apart
It happened once again

Verse Two
I don't wanna mislead you
You and me won't become one
Just wanted some attention
Why'd you think I was serious?

Pre Chorus
I never meant for this to happen
I never meant for this to be
Why does this kind of thing
Always happen to me?

Chorus
Once again
You fell in love
I should have known
That I was wrong
But once again
I broke your heart
And now we're apart
It happened once again

Breakdown

Chorus
Once again
You fell in love
I should have known
That I was wrong
But once again
I broke your heart
And now we're apart
It happened once again

Chorus
Once again
You fell in love
I should have known
That I was wrong
But once again
I broke your heart
And now we're apart
It happened once again
",Once Again
Jordan Johnson,"When I said that we were through
That's what I wanted us to do
(You're out of my mind now)

Do you remember
What you had said to me that night?
Do you remember
All the lies that you tried to hide?
Do you remember
You said you'd never do me wrong
Do you remember
Now I'm leaving baby I am gone

You can't be true if I want you to
I can't rely, that's why

[Chorus]
When I said that we were through
(When I said to you)
That's what I wanted us to do
(Oh baby)
I am tired of the lies, you're gone
I'm leaving you behind
You're out of my mind now

Girl I remember
When our relationship began
Girl I remember
How you said I was your man
But now it's over
There's no way I'll stay with you
Cause I can't be with someone who's
Always gonna be untrue

You can't be true if I want you to
I can't rely, that's why

[Chorus]

Now it's too late
To change what has happened here
And now I fear
Now you regret
I bet that you want me back
There's no way I'm going through with that

[Chorus: x2]",Out of My Mind
Jordan Johnson,"I never would have thought
You'd make me feel this way, oh no
But I've been wrong a lot
And so I'm taking it day by day

And the days have gotten shorter
And I'm able to sleep at night
Never thought that I'd get over
But now I think I might, cause

[Chorus]
Now I'm over you
And it's time that
I started brand new
I've never felt so good
I never thought I could
But now I'm over you

I never expected
You to treat me like you did, oh no
But that's being corrected
And that's why I've got to let you know

The days have gotten shorter
And I'm able to sleep at night
Never thought that I'd get over
But now I think I might, cause

[Chorus: x2]

I know that someday
You'll come running back to me, oh no
But I'll be over you
That's all I've got to say

[Chorus: x3]",Over You
Jordan Knight,"You say it's been too long
Since you had some
Just say I turn you on
Like a fire that's burning inside
You think that I'm the one
You see in your dreams
I know what you mean

It's creepin' around in your head
Me holdin' you down in my bed
You don't have to say a word
I'm convinced you want this

Baby you know I can give it to you
I can't deny I'd do it right
Just let me know and I'll give it to you
Show me where I'll taste you there
Baby you know and I'll give it to you
Your body needs a man like me
Anything goes when I give it to you
Without a doubt I'll turn you out
The feeling is fine giving you everything of mine

I'm the place to be and soon you'll see
I don't care who leads as long as we move
Horizontally
Anyone can make you sweat, but I can keep you wet

It's creeping around in my head
Me holding you down in my bed
I can't wait to give you some
I'm convinced you need it

",Give It to You [95 South Remix]
Jordan Knight,"First lonely night, what will I do?
  I feel my heart breakin' in two
  I'm such a fool, when will I learn?
  I fell so deep, and I got burned.

CHORUS: If you give me just one reason
  why my heart just might let go
  Maybe one day I will fall in love again
  But for now I'll just leave my heart in two.
  If I never fall in love again
  If I never touch your skin again
  If I never see another day
  Remember me, remember this
  'Cause one thing that will never change
  Is the feeling in my heart...
  So broken by you.

  Love still remains after you're gone
  Girl please explain, where did I go wrong?
               (CHORUS except last line)

  La,la,la,la,la,la,la,la 2x 

(CHORUS) 
Never 
Never fall in love again 
Never pass this way again 
Never, never 
Never fall in love again 
Never pass this way again 
Never, never 

Never had my heart broken by you 
I'll just leave my heart in two.",Broken by You
Jordan Knight,"I've seen the crystal ball
And I got a lot to mend
I drank a thousand nights
I had a million friends

I watched the world go round
At speeding light and then
Sometimes she walks the hall
I hope it never ends

No other woman get to me the way you do
Baby I would change my ways
If I could be with you
Make me your lover
I'll make your dreams come true
Baby I would change my ways
If I could be with you

Sometimes it takes a light
To see the room you're in
You got it all around
You recognize the sun

I don't want to use the sun
To melt away my blues
I need you to keep me warm
And give me something true

No other woman get to me the way you do
Baby I would change my ways
If I could be with you
Make me your lover
I'll make your dreams come true
Baby I would change my ways
If I could be with you

I've seen the crystal ball
And I got a lot to mend
Do you save a helpless flame
Or rather watch it burn
I need to read from you
'Cause I gotta lot to learn

No other woman get to me the way you do
Baby I would change my ways
If I could be with you
Make me your lover
I'll make your dreams come true
Baby I would change my ways
If I could be with you",Change My Ways
Jordan Knight,"I live my days with the nights that we spent 
All the love we shared 
I put my heart on the side for a while 
Knowing you're not there 
I tried to carry on 
To face the fact you're gone 
But I need you 
So I close my eyes 

[Chorus]
Close my eyes 
And I dream about you 
I close my eyes 
I can almost feel you in my arms again 

Evenings of passion and cries of joy 
Hold your memory tight 
You've been away so long 
I sing so many songs about you 
I just close my eyes 

[Chorus]

No one really sees you watching over me 
And I hope you feel me watching over you 
And when you go to sleep 
I pray the Lord to keep 
You in my dreams 
When I close my eyes 

[Chorus]",Close My Eyes
Jordan Knight,"I don't know The way that you want this to go 
Baby I'm so sick and tired of playing your games 
If you say the word 
I'll be there soon as it's heard 
Maybe I'm wasting my time working on you 

B-section I'll do my best to show you 
That I'm the one to hold you 
Sometimes you make me lose my mind 

[Chorus] 
We can all go to a different party 
Dancing in the streets with some girls from Maui 
We can all rock at the Déja  Vu 
And you know how we do it 
I just want you to start shaking your body 
Times are gonna change 
Girl you know I'm naughty 
I know you know 
I'll go solo 
With so many lovers so many offers 
To be all over you ain't part of me 

You won't believe 
All of the tricks up my sleeve 
Baby you so hypnotize me with your eyes 
I can't control 

Long enough to let you know 
I'm getting old 
Wasting my time waiting on you Change 

[Chorus]",A Different Party
Jordan Knight,"I feel like the world is on my head 
I don't want to lose what made me a man 
Still when I call your name 
I wait, you'll say, you're so far away 

Now that I feel the well so dry 
I need you to fill me up inside 
Baby you turn me on and on 

Just want to hold you 
I'm dying to show you 
Don't run from me 
Don't turn your back on me 
We're getting closer 
Don't say that it's over 
Don't run from me 
Don't turn your back on me 
Come out of the dark 
Don't tear us apart 
don't run from my heart 

It took me some time to understand 
What all along I held in my hands 
If you give me one more chance 
I'll prove, I'm true to you 

Now every night it seems so wrong 
I'm here all alone where you belong 
Girl let me turn you on and on 

I'm such a dreamer 
When I'm sleeping, I'm thinking of you 
A million roses, waterfallls, around a bed for two 
Sippin' fruits with the best babe 
I'm not here for the rest babe 
Need your candlelight, sweet love tonight 
I can't afford to lose you",Don't Run
Jordan Knight,"You say its been too long 
Since you  had some 
You say I turn you on 
Like a fire that's burning inside 
You think that I'm the one 
You see in your dreams 
I know what you mean yeah 
It's creepin around in your head 
Me holding you down in my bed 
You don't have to say a word 
I'm convinced you want this 

[Chorus]
Baby you know I can give it to you 
I can't deny  you do it right 
Just let me know and I'll give it to you 
Just show me where, I'll take you there 
Baby you know that I'll give it to you 
Your body needs a man like me 
Anything goes when I give it to you 
You know without a doubt, I'll turn you out 
I'll give it to you 
The feeling is fine, giving you everything of mine 

I'm the place to be 
And soon, you'll see 
I don't care who leads 
As long as we move horizontally 
Anyone can make you sweat 
But I, can keep you wet 
It's creepin' around in my head 
Me holding you down in my bed 
I can't wait to give you some 
I'm convinced you need it 

[Chorus]

It's creepin' around in my head 
Me holding you down in my bed 
You don't have to say a word 
Just relax, I'll do the work 
I can't wait to give you some 
I'm convinced you need one 

[Chorus]

I want to satisfy your every wish and mine baby 
I know just what you need,(you need)to get you off 
No one could ever do you like I do you right baby 
There's nothing we can't do 
The feeling is fine giving you everything of mine",Give It to You
