Band,Lyrics,Song
Geri King,"Days seem like hours
Hours feel like minutes 
Minutes seem like seconds
Seconds don’t exist 

Never enough time when, when we’re together
Days and nights just seem to pass us by
Too soon, to quickly they just disappear I only feel like this when you’re here
So tell me what I’m supposed to do, when all while I miss you baby

Days seem like hours
Hours feel like minutes when you’re here with me
Minutes seem like seconds seconds don’t exist when you’re holding me
Days seem like weeks, weeks feel like months when we’re apart
It’s the way that my heart feels when I’m missing you

I miss the way we stay up just to talk late at night
It’s not just the conversation, it’s the essence of you
That just drives me crazy
Because I need you baby
I need to have you here with me every single day, ‘cause I miss you

Days seem like hours
Hours feel like minutes when you’re here with me
Minutes seem like seconds seconds don’t exist when you’re holding me
Days seem like weeks, weeks feel like months when we’re apart
It’s the way that my heart feels when I’m missing you

Can we talk for a minute
Can you stay just a few second longer
Can we spend a few weeks together
Can you stay at least one more day
Will this love last forever 
Will you give me and you the chance to be together 
In love forever 
until then I’ll be missing you

Days seem like hours
Hours feel like minutes when you’re here with me
Minutes seem like seconds seconds don’t exist when you’re holding me
Days seem like weeks, weeks feel like months when we’re apart
It’s the way that my heart feels when I’m missing you",I'm Missing You
Geri King,"Living in a box is so square, nothing but a maze
You’d be so amazed with what you’d find behind the walls
Open up and look beyond just what you can see
You’ll find life’s a wonderland chock-full of opportunities
If I had done what some thought I should, then I never would be writing this song
Even when you think it’s the end is when it begins
Just when you can’t take another step is when you get a second wind

(Just)
Just be 
(Be)
Breathe
(Free)
And be free

(Just)
Just be 
(Be)
Breathe
(Free)
And be free

Hidden in confusion you become a prisoner of your soul
Not knowing what to live for will make your heart grow cold
Answers to the questions you ask you already know
Doubts are the weeds of your soul so don’t let them grow
What you’re looking for you already know where to find if you have the courage to free your mind
Only the answers that keep you guessing are wrong
Even in your weakest moment, remember you are still strong

(Just)
Just be 
(Be)
Breathe
(Free)
And be free

(Just)
Just be 
(Be)
Breathe
(Free)
And be free

Life can be as beautiful as you want anytime
It all starts with what you see in your mind

(Just)
Just be 
(Be)
Breathe
(Free)
And be free

(Just)
Just 
(Be)
Be 
(Free)
And Be free

(Just)
Just be 
(Be)
Breathe
(Free)
And be free

(Just)
Just be 
(Be)
Breathe
(Free)
Be free be free be free

(Just)
Just 
(Be)
Be free
(Free)

(Just)
Just 
(Be)
Breate
(Free)
And be free",Just Be
Geri King,"Smiling in my face as you twist the knife deeper in my back
All deeds of deception have a nasty way of coming back
Never thought your words could hurt, just how much you’ll never know
But you’ll find out soon enough, when sticks and stones break your bones

‘Cause
No more lies, I’m so tired
Can’t believe a word you say
I despise how you lie straight to my face

You thought you’d got one over, but who really got taken for a ride
You thought it was so easy to pull the wool over my eyes
Talking about what you woulda coulda done
None of it matters for the simple fact it never was
I see how you became a has-been long before you ever were

‘Cause 
No more lies, I’m so tired
Can’t believe a word you say
I despise how you lie straight to my face

No more lies, I’m so tired
Can’t believe a word you say
I despise how you lie straight to my face

Friend or foe
Friend or foe
Friend or foe
Friend or foe

Friend or foe, now I know
Friend or foe, now I know
Friend or foe, now I know
Friend or foe, now I know

Friend or foe, now I know 
Just how low, now I know
Friend or foe, now I know 
Just how low, now I know
Friend or foe now I know just how low you'll really go

No more lies, I’m so tired
Can’t believe a word you say
I despise how you lie straight to my face

No more lies, I’m so tired
Can’t believe a word you say
I despise how you lie straight to my face

No more lies, I’m so tired
Can’t believe a word you say
I despise how you lie straight to my face

No more lies, I’m so tired
Can’t believe a word you say
I despise how you lie straight to my face",Lies
Geri King,"No one said life was a masquerade
Where no one wants to show their face
The more beautiful the masks the deeper the lies
You can only see what's on the outside
But you can see their soulless eyes
And that is where their secrets hide
So I need to get out of this place
Cause I don’t want to live in their masquerade, because

Its all a masquerade
A two faced parade
It’s all a masquerade
A charlatan soiree

It’s all a masquerade
A braggart’s brigade
And all the games they play 
It’s all a masquerade

Lured into the lovely web they weaved
Entangled in their deceit
So blinded by the pageantry
I was swept away with the false gallantry
All caught up in the fantasy
I can’t blame anyone else but me
So I need to get out of this place
Cause I don’t want to live in a masquerade, because

Its all a masquerade
A two faced parade
It’s all a masquerade
A charlatan soiree

It’s all a masquerade
A braggart’s brigade
And all the games they play 
It’s all a masquerade

Placid stares from plastic faces
Do not easily melt away
Watch their movements as they dance at their masquerade

Its all a masquerade
A two faced parade
It’s all a masquerade
A charlatan soiree

It’s all a masquerade
A braggart’s brigade
And all the games they play
It’s all a masquerade

It’s all a masquerade
A two faced parade
A charlatan soiree
A braggart’s brigade
All the games they play
Its a masquerade 
Its a masquerade 
Its a masquerade 

It’s all a masquerade
A braggart’s brigade
And all the games they play
It’s all a masquerade

Its all a masquerade
A two faced parade
It’s all a masquerade
A charlatan soiree",Masquerade
Geri King,"I’ve often heard it said you can fall out of love
But I never knew what that meant until now.
When did so much go wrong without us noticing?
It’s like a puzzle with broken pieces that we keep trying to arrange
There’s no reason

There’s no reason to hurt you
There’s no reason to lie
(No reason)

There’s no reason to trust you
There’s no reason to try
(There’s no reason)

There’s no reason this happened
There’s no reason we’ve changed
(There’s no reason)
There’s no reason to pretend everything’s the same

We both know what we’re going through is not a temporary thing
So tell me when do I decide to leave you or do I just let you walk away
How I wish I could turn back to the moment that we first met
Could it be I would change my destiny so I‘d have nothing to regret?
There’s no reason

There’s no reason to hurt you
There’s no reason to lie
(There’s no reason)

There’s no reason to trust you
There’s no reason to try
(There’s no reason)

There’s no reason this happened
There’s no reason we’ve changed
(There’s no reason everythings the same)
There's no reason to pretend

Why is it so hard to love you and even harder to leave
It’s not fair for either one of us to live in all this agony
There’s no reason

There’s no reason to hurt you
There’s no reason to lie
(There’s no reason)

There’s no reason to trust you
There’s no reason to try
(There’s no reason)

There’s no reason this happened
There’s no reason we’ve changed
(There’s no reason)
There’s no reason to pretend 

There’s no reason to hurt you 
(No reason)

There’s no reason to lie
(There’s no reason)

There’s no reason to trust you
(No reason)

There’s no reason to try
(No no no reason)

There’s no reason this happened
(No reason)

There’s no reason we’ve changed
(This happened)
There’s no reason to pretend 

Why is it so hard to love you?",No Reason
Geri King,"Nothing good comes from complaining
You only end up with more of the same thing
So change your point of view, focus the spotlight on you
Do what it is you want to do
Cause in the end you don’t want to wonder why 
(why why why)
Didn’t I
(I, I, I)
Touch the sky
(sky, sky sky)
Don’t give it a try just go and do it

Yeah tomorrow just may be a better day 
The problem is tomorrow never comes it’s just today
So do everything you need to right away
Cause each moments just drifting further away

And all you have is now
All you have is now
All you have is now 
Now, now, now, now

You can’t live your life in reverse
Everything will only get worse
Just start now from where you are
You know its really not that hard
Don’t think about what you don’t have 
Cause with each small step you can make a big change 
(change change change)
With more to gain 
(gain gain gain)
Than if you chose to stay the same
Just go and do it

Yeah tomorrow just may be a better day 
The problem is tomorrow never comes it’s just today
So do everything you need to right away,
Cause each moments just drifting further away

All you have is now
All you have is now
All you have is now
Now, now, now, now

All you have is now
All you have is now
All you have is now
Now, now, now, now

All you have can be taken away 
All you have is this moment as the past just fades away
All your tomorrows start today

All you have is now
All you have is now
All you have is now
Now, now, now, now

And all you have is now
All you have is now
All you have is now
Now, now, now, now

And all you have is now
All you have is now
All you have is now
Now, now, now, now

And all you have is now
All you have is now
All you have is now
Now, now, now, now

And all you have is now
All you have is now
All you have is now
Now, now, now, now

Now
Now

And all you have is now
All you have is now
All you have is now
Now, now, now, now

And all you have is now
All you have is now
All you have is now
Now, now, now, now",Now
Geri King,"I’m so confused
Don’t know if I’m going forwards or backwards
I don’t know what to do
I don’t feel the same I can’t trust you
With each question I can’t find a reason to keep either of us from leaving

This is goodbye
This is goodbye
No more last cry
I’m leaving tonight",This Is Goodbye
Geri King,"Have you ever had a situation when standing still felt better than moving
Cause every decision that you made never seemed to work out
That’s why I wanted to talk to you, ‘cause that’s, that’s exactly what I’m going through
It’s like a rollercoaster going over and I just can’t get off 
So no I

Won’t stop living my life
Because you want me to
I won’t make you’re problems mine
They’re what you’re going through

No I won’t stop living my life
Because you want me to
Won’t stop
Won’t stop 
Living because of you

Yeah
I’m tired of trying to figure out
How not to put my foot in my mouth
I just want to say what I feel without another argument
I gotta remember that I come first 
I’m not being selfish, I’m just being self-less
If I can’t be any good to myself how can I be good for you?
So I gotta go.

Won’t stop living my life
Because you want me to
I won’t make your problems mine
They’re what you’re going through

No I won’t stop living my life
Because you want me to
Won’t stop 
Won’t stop 
Living because of you

All because I’ve lost sight of every part of me
Loving you is slowly killing me yeah

No I won’t stop
Won’t stop living my life
Because you want me to
I won’t make your problems mine
They’re what you’re going through

No I won’t stop living my life
Because you want me to
Won’t stop 
Won’t stop 
Living because of you
Won’t Stop

Won’t stop living my life
Because you want me to
I won’t make your problems mine
They’re what you’re going through

No I won’t stop living my life
Because you want me to
Won’t stop 
Won’t stop 
Living because of you",Won't Stop
Geri King,"Tell me do you even have an answer?
Better yet, do you even have a clue?
You’re looking in the wrong direction baby
You’re looking at me when you should be looking at you
Thinking I was out to do you wrong is the lie you try to quantify
So far out the equation that your X only equals why

So sure blame me if it makes you feel better 
As long as you don’t have to face yourself
I’m not the one that has to look in the mirror
I’m not the one lying to myself

So blame me
Just blame me
Go on and blame me
Just blame me

Big Willie Bo-bo wants to show off his new ride
Packed us all in the back so he can be loud and think he’s fly
We went to dinner, said he got us, whatever
I ordered a salad and everyone else took advantage
So tell me how did I end up paying for what everybody ate?

Oh
Blame me if it makes you feel better
As long as you don’t have to face yourself
I’m not mad when I look in the mirror
Cause I’m not the one trying to be someone else

So blame me
Just blame me
Oh blame me
Yeah blame me

Blame me
Blame me if it makes you feel better
As long as you don't have to face yourself
I'm not mad when I look in the mirror oh no
Cause I'm not the one trying to be someone else

Just blame me
Go on and blame me
Just blame me
I don't give a damn blame me
I really don't care blame me
Go on and blame me
Oh just blame me
Blame me
Oh blame me if it makes you feel better",Blame Me
Geri King,"I don’t know what to say
Baby if you think you can love me the way I want  
I would love you the way I should
But you can’t get all incognito ‘bout what we got and who knows
And where it’s going 

(You want me, don't you want more)

If you let my love take over 
I’m sure you’d want more of it 
Just think what I can do
With all that  love  for you

It’s not all touch and go
Bet’cha what I got’ll make you slow your roll
If you give me what I want

You know exactly what I mean
Don’t play like you ain’t feelin’ me
You say you want my love
I, I, I, I want it all

You  can’t get the best of me
It’s all or nothing in between
I, I, I, I want it all
 
I won’t break my heart in two
Tryna fake feelings that I got for you
If you want me do the same
Aren’t you really tired of playing these games
You can’t fight with what you ‘re feeling
Its not like no one else knows
So just stop faking

(You want me, don't you want more)

It’s not all about all I would do
But all I got, I’d give it to you
You could have all of me
Or not have anything
It’s not that complicated
You won’t understand until you let go
If I give you all of me

You know exactly what I mean
Don’t play like you ain’t feelin’ me
You say you want my love
I, I, I, I want it all

You can’t get the best of me
It’s all or nothing in between
I, I, I, I want it all

Boom blow tadow Girl got booty like 
Wow!
Every guy see her go wild in the crowd.
Excuse me baby girl, I'm better then the scrubs
I can make your heart jump come and show me love
I come from the Bay Mac Dre is one of the biggest. 
Excuse me baby girl my name is Baby Aces 
The girls all shout but you the one who gave me face lift.
I know you hard to get so you know that I'm chasing 

You know exactly what I mean
Don’t play like you ain’t feelin’ me
You say you want my love
I, I, I, I want it all

You can’t get the best of me
It’s all or nothing in between
I, I, I, I want it all",I Want It All
Geri King,"Take me
Touch me
Taunt me 
Make me
Take me
Touch me
Taunt Me

Baby, come and get next to me
Let me show you my ecstasy
Take you places you’ve never been
Ain’t no reason to pretend
Cause I’m not asking for a love affair
Just a game of… a game of truth or dare
You don’t have to say anything
And I won’t leave you wondering

Take me (you got me)
Touch me (my body)
Taunt me (tease me)
Make me (take me)

Take me (you got me)
Touch me (my body)
Taunt Me (tease me)
Make me (take me)

Take me (you got me)
Touch me (my body)
Taunt Me (tease me)
Make me (take me)

Take me (you got me)
Touch me (my body)
Taunt Me (make me but don’t stop me)

Round two ‘bout to begin
Catch your breath lets go again
Candlelight’s still flickering
Feel that sweat run down my skin
This time (time)
I’m ‘a take the lead (take the lead)
Break you off like you ain’t never seen
Show you things from your freaky dreams
Ain’t gonna stop ‘till I make you scream

Take me (you got me)
Touch me (my body)
Taunt me (tease me)
Make me (take me)

Take me (you got me)
Touch me (my body)
Taunt Me (tease me)
Make me (take me)

Take me (you got me)
Touch me (my body)
Taunt Me (tease me)
Make me (take me)

Take me (you got me)
Touch me (my body)
Taunt Me (make me but don’t stop me)

Can you feel my heart pounding (pounding)
Baby when you come around me (‘round me)
You me so excited Baby when you let me ride it
Your hand my hips, my tongue you lips you know you know
You know you can’t deny it
Your hands my hips, my tongue your lips you know baby
Don’t even try to fight it.

Take me (you got me)
Touch me (my body)
Taunt me (tease me)
Make me (take me)

Take me (you got me)
Touch me (my body)
Taunt Me (tease me)
Make me (take me)

Take me (you got me)
Touch me (my body)
Taunt Me (tease me)
Make me (take me)

Take me (you got me)
Touch me (my body)
Taunt Me (make me but don’t stop me)

Take me (Take me ‘cause you got me)
Touch me 
Taunt me (Touch me all over my body)
Make me
Take me (The way you tease me)
Touch me (make me)
Taunt Me (but don't you stop me)
Make Me

Take me (Take me ‘cause you got me)
Touch me 
Taunt me (Touch me all over my body)
Make me
Take me (Taunt me while you tease me)
Touch me (make me but don’t stop me)
Taunt Me 

Take me ‘cause you got me
Touch me all over my body
Taunt me while you tease me
Make me but don’t stop me

Take me ‘cause you got me
Touch me all over my body
Taunt me while you tease me
Make me but don’t stop me",Take Me
Geri King,"Don’t know how this feeling got a hold of me
I wasn’t looking for anything and there you were
You seemed to know just what to say to melt the ice away
And I’m intrigued with you
You were what I’ve been missing or am I still dreaming
Didn’t want to wake up and have this fade away
So tell me over and over, oh again and again
I can never get enough
 
Tell me you want me
That you need me
Say you love me
Can’t be without me

Tell me you want me
That you need me
Say you love me
Can’t be without me
 
I know I don’t always tell you just how I feel
But I want you to know that I adore you
I love the way you love me 
And how you show me in every way
From the way you touch me to the sweet words you say
Never are your words empty
You mean everything you say
I could never doubt your love
It’s you I trust
So tell me over and over, oh again and again
I can never get too much
 
Tell me you want me
That you need me
Say you love me
Can’t be without me
Tell me you want me
That you need me
Say you love me
Can’t be without me
 
Sweetest of words
I've ever heard
Can't get enough of all your love
Tell me again, and once again
Over again
I can't get enough

Tell me you want me
That you need me
Say you love me
Can’t be without me

Tell me you want me
That you need me
Say you love me
Can’t be without me

Tell me you want me
That you need me
Say you love me
Can’t be without me

Tell me you want me
That you need me
Say you love me
Can’t be without me",Tell Me
Geri King,"When you came into my life
Seducing me with all your fire
I think I lost myself in you
I gave into every one of my desires

You’re all I seem to think about
And I can’t seem to figure it out
I’m trying hard to resist you
But no matter what I do can't get you off my mind

Everything that you are
And everyting you’ll be
I try to push you out
But you got a hold on me
You’re burning so deep in my mind
Get out of my head, get outta my head

Getting so caught up, I'm falling in too deep
I'm trying to let this go, but you got a hold on me
You're burning so deep in my mind
Get out of my head
Get out of my head

What is it about you that makes you so irresistible
I really know I need to walk away
But the feeling is just so unstoppable
I know what you are all about
And I know you’ll only let me down
I’m trying hard to release you
But no matter what I do can’t get you off my mind

Everything that you are
And everyting you’ll be
I try to push you out
But you got a hold on me
You’re burning so deep in my mind
Get out of my head
Get out of my head

Getting so caught up, I'm falling in too deep
Keep trying to let this go, but you got a hold on me
You're burning so deep in my mind
Get out of my head
Get out of my head

Thoughts of you have taken over me
Don’t want to let this go though it’s bittersweet
I know you are not what I need but I can’t let it go
Can’t get you outta my head

Everything that you are
And everyting you’ll be
I try to push you out
But you got a hold on me
You’re burning so deep in my mind
Get out of my head
Get out of my head

Getting so caught up, I'm falling in too deep
Keep trying to let this go, but you got a hold on me
You're burning so deep in my mind
Get out of my head
Get out of my head

Everything that you are
And everyting you’ll be
I try to push you out
But you got a hold on me
You’re burning so deep in my mind
Get out of my head
Get out of my head",Out of My Head
Geri Reischl,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down
I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down
I just lose control
Down to my very soul
I get hot and cold, all over, all over, all over, all over
I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down
I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down,  
A'tumbling down,  a'tumbling down,  a'tumbling down,  a'tumbling down, tumbling down!",I Feel the Earth Move
Gerling,"Yeah, oh

Construction source, lyrical feedback
We need that
Construction source, lyrical feedback
We need that

A-dat transfer that's right
Non-stop hip-hop, jammin', cold slammin'
Yo! shiftin', changin', shiftin', arrangin'
Non-stop future
Dis on top, lyrically baddest, super status

MC's that's right
Get on the ground, spin around
Non-stop with the funky sound to the beat y'all
Non-stop and you don't quit

MC's that's right
Get on the ground, spin around
Non-stop with the funky sound to the beat y'all
Non-stop and you don't quit

Check out European, that's right
What ya seein'? Cold slammin'
Dis the place much bass
Yo charlie chase mixin' base

Super future, future super
Yo back and forth, east and west, north and south
And western to the bestern, that's right
No takin' the shorts from Lester
Yeah, non-stop

MC's that's right
Get on the ground, spin around
Non-stop with the funky sound to the beat y'all
Non-stop and you don't quit

MC's that's right
Get on the ground, spin around
Non-stop with the funky sound to the beat y'all
Non-stop and you don't quit

Shift the place, use the pace
Crank the bass up, that's right
Shift the pace, use the pace
Crank the bass up, that's right

Check out when I change the switch
To up the tempo, down beat simple
When I come with the complex
Non-stop hip-hop jammin'

Check out when I change the switch
To up the tempo, down beat simple
When I come with the complex
Non-stop hip-hop jammin'

MC's that's right
Get on the ground, spin around
Non-stop with the funky sound to the beat y'all
Non-stop and you don't quit

MC's that's right
Get on the ground, spin around
Non-stop with the funky sound to the beat y'all
Non-stop and you don't quit

And you don't quit
And you don't quit, that's right
Future MC's I command

Yo! That's right
Future MC's I command
Yo! That's right
Future MC's I command

That's right",Brother Keith on Destructor Mountain (4001)
Gerling,"Well you know I've been waiting for so long
And the underground everyday is getting strong
Are you going away?
Are you going away from me?
Do you know?

Do you know where has your courage gone?
Do you remember where you did once belong?
Are you going away?
Are you going away from me?
Do you know?

We're all fighting against The Man
The big brotherhood and the master plan
We're all fighting against that same evil man

Yeah, the deer in you
Yeah, it's gotta get you through
Deer in you, yeah, has gotta us through
Deer in you, yeah, has gotta get you through
Deer in you, yeah, has gotta us through
Are you going away?
Are you going away from me?
Do you know?

Do you know where has your courage gone?
Do you remember where you did once belong?
Are you going away?
Are you going away from me?
Do you know?

We're all fighting against The Man
The big brotherhood and the master plan
We're all fighting against that same evil man

Yeah, the deer in you
Yeah, it's gotta get you through
Deer in you, yeah, has gotta us through
Deer in you, yeah, has gotta get you through
Deer in you, yeah, has gotta us through

Deer in you, yeah, has gotta get you through
Deer in you, yeah, has gotta us through
Deer in you, yeah, has gotta get you through",The Deer in You
Gerling,"We got the deka, it says track eleven
We got the promise, I'll take what's mine
We got the clearance to use the sound system
I got the promise, I'll take what's mine

You see oppressors, yeah they say forgive 'em
I see the promise, I'll take what's mine
You got the deka it says track eleven
I see the promise, I'll take what's mine

Keep us safe from the bats
Keep the truth in your eyes
Keep us away from the rats
Young terrorists attack

Keep us safe from the bats
Keep the truth in your eyes
Keep us away from the rats
Young terrorists attack

The real starter, sort out the fakers
You got the promise, I'll take what's mine
You talk of changes, underground arrangers
You got the promise, I'll take what's mine

I see the city, it's sleeping like 'The Jackal'
I got the promise, I'll take what's mine
You got the deka, it says track eleven
I got the promise, I'll take what's mine

Keep us safe from the bats
Keep the truth in your eyes
Keep us away from the rats
Young terrorists attack

Keep us safe from the bats
Keep the truth in your eyes
Keep us away from the rats
Young terrorists attack

Young terrorists attack
Young terrorists attack

Keep us safe from the bats
Keep the truth in your eyes
Keep us away from the rats
Young terrorists attack",Deka
Gerling,"You got the feeling
Let's keep it real
You got the feeling
Let's dust me selecta, come on!
You got the feeling
To keepin' it real
You got that feeling, come on!
(You got that feeling)
Let's dust me selecta, come on!

You get together, moving to the sound
Get it together and we can bring it on
I don't believe in holding back
Let's get that feeling, no time for turning back

(There's no time, there's no time)

I'm coming back to you
I'm coming back to you
I'm coming back to you
Good things will come back to you

I'm coming back to you
I'm coming back to you
I'm coming back to you
Good things will come back to you

You got the feeling
Let's keep it real
You got the feeling
(You got that feeling)
Let's dust me selecta, come on!

I don't believe in holding back
You wanna celebrate, no time for turning back

(There's no time)

I'm coming back to you
I'm coming back to you
I'm coming back to you
Good things will come back to you

I'm coming back to you
I'm coming back to you
I'm coming back to you
Good things will come back to you

I'm coming back to you
I'm coming back to you
I'm coming back to you
Good things will come back to you

I'm coming back to you
I'm coming back to you
I'm coming back to you
Good things will come back to you

No, no, no, no, no, no, no, no
There's no time for
There's no time for turning back, no, no",Dust Me Selecta
Gerling,"Meet you in the evening, fight revolution team
I remember it from last year, near the computerized sea
You were like that librarian that never learned to read
Felt like riding an orchestra on angles and degrees

Why did you stay? Against whose will?
The sadness things are never drilled
Are you coming down and can I stay?
You know we've been going since yesterday
Later on, when you can stand
You stagger away like a rusted can
Into the night, into the rain
I see that formula again

Did you ever feel it, yeah the feelings that are old
Of unknown amusement, yeah that's when all the troubles go
Yeah I remember the calling when it started to leave
When you add all the grey dots, it's never truancy

Why did you stay? Against whose will?
The sadness things are never drilled
Are you coming down and can I stay?
You know we've been going since yesterday
Later on, when you can stand
You stagger away like a rusted can
Into the night, into the rain
I see that formula again

Meet you in the evening, fight revolution team
I remember it from last year, near the computerized sea
You were like that librarian that never learned to read
Felt like riding an orchestra on angles and degrees

Why did you stay? Against whose will?
The sadness things are never drilled
Are you coming down and can I stay?
You know we've been going since yesterday
Later on, when you can stand
You stagger away like a rusted can
Into the night, into the rain
I see that formula again",Fight Revolution Team
Gerling,"Left? Right? Right

Forever and ever, ever and ever
Forever and ever and ever and ever
Forever and ever, ever and ever
Forever and ever and ever and ever

Forever and ever, ever and ever
Forever and ever and ever and ever
Forever and ever, ever and ever
Forever and ever and ever and ever

The G-house project
The G-house project
The G-house project is disco music

The G-house project
The G-house project
The G-house project is disco music

When we're together, the beat lasts forever
When nothing else matters only you will do
It feels like the sun to think it's only begun
Time is still young only you will do

When we're together, the beat lasts forever
When nothing else matters only you will do
It feels like the sun to think it's only begun
Time is still young only you will do",G-House Project
Gerling,"You think you got me just where you want me?
We melt the records into something new
We got the new school and the plastic old school
Know what you're saying? We know it's untrue

Slip passed, you slippery liars, the way to new levels
You keep on diggin', we're gonna get you
You're like a worm inside the crystal apple
It's never real and neither are you

I'll meet you downtown
He's in the underground
Don't make a sound
'Cause it's about to blow

I'll meet you downtown
He's in the underground
Don't make a sound
'Cause it's about to blow

You slippery liars, the way to new levels
You keep on diggin', we're gonna get you
You're like a worm inside the crystal apple
It's never real and neither are you

I'll meet you downtown
He's in the underground
Don't make a sound
'Cause it's about to blow

I'll meet you downtown
He's in the underground
Don't make a sound
'Cause it's about to blow

It's about 11:30, 2 hours after I arrived there
And I went through a lot of tests and I discovered that
A lot of them never did catch on why I was there though
But I think they're getting suspicious

I'll meet you downtown
He's in the underground
Don't make a sound
'Cause it's about to blow

I'll meet you downtown
He's in the underground
Don't make a sound
'Cause it's about to blow

I'll meet you downtown
He's in the underground
Don't make a sound
'Cause it's about to blow

I'll meet you downtown
He's in the underground
Don't make a sound
'Cause it's about to blow",High Jackers Manual
Gerling,"Hot computer
I want to turn you on
I want to turn you on

Hot computer
I want to turn you on
Hot computer
I want to turn you on

Hot computer (hot computer)
I want to turn you on (I want to turn you on)
Hot computer (hot computer)
I want to turn you on (I want to turn you on)

Hot computer (hot computer)
I want to turn you on (I want to turn you on)
Hot computer (hot computer)
I want to turn you on (I want to turn you on)

Hot computer
I want to turn you on
Hot computer
Downloading the song
Hot computer
When the ghetto's strong
Hot computer
I want to turn you on

And right now, just touch yourself

Hot computer
I want to turn you on
I want to turn you on

Hot computer
I want to turn you on
Hot computer
I want to turn you on

Hot computer
I want to turn you on",Hot Computer
Gerling,"We're gonna get you
We're gonna make you feel alright, alright
We're gonna get you
We're gonna make you feel alright, alright

Tell ya 'bout some truth here
Tell ya 'bout some truth here

The disco light is gonna get ya
The disco floor is gonna catch ya
The disco light is gonna get ya
The disco dance is gonna get ya, alright

The disco light is gonna get ya
The disco floor is gonna catch ya
The disco light is gonna get ya
The disco dance is gonna get ya, alright

And on the disco floor you dance all night
And on the disco floor you're gonna dance all night
And on the disco floor you're gonna dance all night, alright

Tell ya 'bout some truth here

The disco light is gonna get ya
The disco floor is gonna catch ya
The disco light is gonna get ya
The disco dance is gonna get ya, alright

The disco light is gonna get ya
The disco floor is gonna catch ya
The disco light is gonna get ya
The disco dance is gonna get ya, alright

And on the disco floor you dance all night
And on the disco floor you're gonna dance all night
And on the disco floor you're gonna dance all night, alright

We're gonna make you feel so good tonight
We're gonna make you feel so good tonight
We're gonna make you feel so good tonight
We're gonna make you feel so good tonight

We're gonna make you feel so good tonight
We're gonna make you feel so good tonight",Serpentheadz
Gerling,"Well the high school beauty
Yeah, I heard she drowned
In borrowed ways
They found her ribbons in the lake

Down near where the river meets the sea
Summer days rewind and you
You were never really a part of it

Well they came with flashlights
And scared everything away
She was bathing her things
After the social meet
They hid in the shrubs
Down by the lake
Yeah, the basin filled up
Was it a mistake?

Down near where the river meets the sea
Summer days rewind and you
You were never really a part of it

Well you could have been anything
Yeah, is what they say
But did you really want to mix with that kind?
Did you really want to be that way?

Well the high school beauty
Yeah, I heard she drowned
In borrowed ways
They found her stuff in the lake

Rewind, rewind, rewind, rewind
Rewind",Summer Lake Rewind
Gerling,"Brothers and sisters
Will be alright
You know what I'm sayin'?

Brothers and sisters
Will be alright
You know what I'm sayin'?

Brothers and sisters
Will be alright
You know what I'm sayin'?

Brothers and sisters
Will be alright
You know what I'm sayin'?",We Design the Future
Gerling,"What's lies?
Full moon and thoughts collide
We look for answers in those catatonic, dying blod-shot eyes
We ask if vermin are the ones that already learned
Those aren't tears,
They're just bad bad blood

Just bad bad blood!

What lies?
No big surprise.
We get our clues from the ones who thought up they will conquer us
Are we too fucked to say the end is here too much?
We're in denial with bad blood

[Chorus]
(wailing sample:
Do you remember the strain?
Do you remember the pain?
Do you remember who caused all the blame?)

Bad Blood!

[Wailing sample]
Do you remember me?
Do you remember us?
Do you surrender your dreams or your trust? )

Bad Blood!

What lies?
He's finally come alive
Out of these mediocre plentiful things all the time
A steady stream of madness
Conscious to a flood
The clock is ticking for Bad Blood

[Chorus]

[fade out...]",Bad Blood!!!
Gerling,"Yeah, high, lay low, I don't think it's gonna go
The new neutralized race
You gotta get out while you can to start to understand
A new meaning of a change

Yeah, well we wanna get out, you know what's real
We're kickin' it as fast as we can
Because the minute they start dealing, it's the end of the free-wheelin'
No, beginning of the end

Yeah, we wanna get activated
Yeah, we wanna get activated
You cannot hold us back
You cannot hold us back with your dead world

Yeah, well you're lookin' for some trouble, trillion times on the double
Gotta double-cross their games
Yeah, well the meanings are the same, when you understand the games
Malfunction to the blame

Hiding out for situations, when the timings right you take 'em
Gotta play by your own rules (whoa, ho)
Patriotic rats tryin' to take all back
Don't step over us like we're fools, oh yeah

Yeah, we wanna get activated
Yeah, we wanna get activated
You cannot hold us back
You cannot hold us back with your dead world

Motherfucker, you cannot hold us back
You cannot hold us back
You cannot hold us back
You cannot hold us back

Fuckin' patriotic rats
Patriotic fuckin' rats
Fuckin' patriotic rats
Patriotic fuckin' rats

Yeah, yeah, yeah
Yeah, yeah, yeah",Get Activated
