Band,Lyrics,Song
Forever the Sickest Kids,"You're my forever girl

All things aside just know
No matter what you do
I'll be there for you.
When the world starts bringing you down
I'll be there to stop
And lift you off the ground.

'Cause we've got that thing
People dream about
And see on silver screens
It's undeniable: you're the one,
The only one for me.

(Oohhh)
You're my forever girl
No matter what you do.
(Oohhh)
You're my forever girl
And I believe in you
And I believe in you
And I believe in you

You're the apple of my eye,
My American pie,
Light of my life.
They say things change with time
But one thing is for sure
It won't be you and I,
You and I.

'Cause we've got that thing
People dream about
And see on silver screens,
It's undeniable: you're the one,
The only one for me.

(Oohhh)
You're my forever girl
No matter what you do.
(Oohhh)
You're my forever girl
And I believe in you.

Go ahead and scream and cuss me out,
'Cause we'll be making love
Before the sun goes down.
No matter how angry or sad you can make me,
Wouldn't change a thing!

(oohhh)
You're mine forever, girl
No matter what you do.
(oohhh)
You're my forever girl
And I believe in you",Forever Girl
Forever the Sickest Kids,"I want all the right words to write from the tip of my tongue,
I want girls coming over at the push of a button,
I bet it's nice looking down from the top of the world,
I want to feel like I've never felt before

Hey, I got it all worked out,
It's me, not you, I'm thinking about,
Hey, I got it all worked out,
It's me, not you

I want the good life, spotlights, fortune and fame,
I want the good life, oh oh,
Maybe rich, can't be poor,
Can't be broke anymore,
I want the good life, oh oh,
I want the cars, the cash, the girls, the world,
I want everything that I don't want(?).
I want the good life, oh oh
I want it all

I want all the nice things in life I can never afford,
I want to go places I have never been before,
Own a house, have a car I can take for a ride,
Around town, turning exit, every traffic light,

Hey, I got it all worked out,
It's me, not you, I'm thinking about,
Hey, I got it all worked out,
It's me, not you

I want the good life, spotlights, fortune and fame,
I want the good life, oh oh,
Maybe rich, can't be poor,
Can't be broke anymore,
I want the good life, oh oh,
I want the cars, the cash, the girls, the world,
I want everything that I don't want(?).
I want the good life, oh oh
I want it all

Lend me some money, loan me the keys to your car,
Have a great trip, I'll take care of everything while you're gone,

I want the good life, oh oh
I want the good life, oh oh
I want the good life, oh oh
I want the good life, oh oh

I want the good life, spotlights, fortune and fame,
I want the good life, oh oh,
Maybe rich, can't be poor,
Can't be broke anymore,
I want the good life, oh oh,
I want the cars, the cash, the girls, the world,
I want everything that I don't want(?).
I want the good life, oh oh
I want the good life, oh oh
I want it all",Good Life
Forever the Sickest Kids,"You and me against the wall
Kiss or fight it, its your call,
No matter what you do,
I'll still feel the same about you,
We're at a cross road,
Our situations changing from day to day,
You're probably thinking that we should go on our separate ways,
No matter what you do,
I'll still feel the same about you
We're at a cross road

I get your point,
We're better friends than lovers,
I get it, I got it, I guess that we're moving on,
And if I had a chance, I'd do it all over,
I get it, I got it, I guess that we're moving on,
You got in my heart, you got in my head,
and I believe everything that you said,
We're at a cross road
We're at a cross road 
We're at a cross road 
I guess that we're moving on

You and me, we disagree,
I'm growing young and you're maturing,
You see things in black and white,
It's not my fault you're colorblind,
You finally followed through with the things you told me you'd do,
You're leaving me in Dallas, headed off to somewhere new,
Just like you
No matter what you do,
I'll still feel the same about you
We're at a cross road

I get your point,
We're better friends than lovers,
I get it, I got it, I guess that we're moving on,
And if I had a chance, I'd do it all over,
I get it, I got it, I guess that we're moving on,
You got in my heart, you got in my head,
And I believe everything that you said,
We're at a cross road
We're at a cross road 
We're at a cross road 
I guess that we're moving on

I get your point
We're better friends than lovers
And if I had a chance, I'd do it all over!
You got in my heart, you got in my head,
And I believe everything that you said,
We're at a cross road
I guess that we're moving on

I get your point,
We're better friends than lovers,
I get it, I got it, I guess that we're moving on,
And if I had a chance, I'd do it all over,
I get it, I got it, I guess that we're moving on,
You got in my heart, you got in my head,
And I believe everything that you said,
We're at a cross road
I guess that we're moving on",I Guess You Can Say Things Are Getting Pretty Serious
Forever the Sickest Kids,"King for a day
King for a day

You give so much more than they give you credit for
This world shuts down
But your heart is an open door
You kept running around, running yourself down
Take a breath, take a second and you'll see
Everything that I'll got is everything you need
Not much but I'll give you all me

Can't you see you're beautiful
And you deserve so much more
I would give you everything if there was a way
If I was king, king, king for a day
I'd make, make, make you my queen
Give, give, give you anything
King for a day
King for a day
King for a day
King for a day

I'll take you away from this little apartment
And escape this pain that, that you've been living with
I would build you a castle in the skies
So high it'll blow your mind
I would give you a crown, made from the promises for better life and

Can't you see you're beautiful
And you deserve so much more
I would give you everything if there was a way
If I was king, king, king for a day
I'd make, make, make you my queen
Give, give, give you anything
King for a day
King for a day
King for a day
King for a day

Every little thing, every little thing that you do is driving me insane
Every little thing, every little thing that I have is all for you

King, king, king for a day
King, king, king for a day
If you'll be queen

If I was king, king, king for a day
I'd make, make, make you my queen
Give, give, give you anything
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day",King for a Day
Forever the Sickest Kids,"You're the life of the party
Party, ah, ah, the life of the party,
Party, ah, ah, the life of the party

And she's the best that I've ever seen,
Turning heads, like the pages in a magazine,
She's so fine, she's all mine,
And I don't even know why
She's a dance hall criminal, stealing the floor,
On the most wanted list when she walks through the door
She's so fine, she's all mine
And I don't even know why

You got me singing like
Oooo, oooo,
Do-do-don't stop it, you got it,
Just keep on moving your body
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,
Party, ah, ah, the life of the party,
Party, ah, ah, the life of the party
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,

She's the mixed drink, sour and sweet,
She's like a mashed up, techno punk, dancing queen,
She's so fine, she's all mine,
And I don't even know why..
I'm be-be-beating like a heart attack,
Came in fast, killing machine,
But I'm okay with dying young if she's leaving with me,

She's so fine, she's all mine,
And I don't even know why

You got me singing like
Oooo, oooo,
Do-do-don't stop it, you got it,
Just keep on moving your body..
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,
Party, ah, ah, the life of the party,
Party, ah, ah, the life of the party..
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,

Don't ever stop it, you got it, accelerate it, I want it,
Don't ever stop it, you got it, accelerate it, I want it,
Don't ever stop it, you got it, accelerate it, I want it,
You got me singing like, you got me singing like

Oooo, oooo,
Do-do-don't stop it, you got it,
Just keep on moving your body
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,
Party, ah, ah, the life of the party,
Party, ah, ah, the life of the party..
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party",Life of the Party
Forever the Sickest Kids,"Just like summer's after spring,
You'll be there for me,
Just like my favorite song,
I'll put you on repeat,
Just like the air I breathe,
You are my everything,
Whoa-oh-oh oh, oh oh
You are my everything.

Oh, oh, here we go,
I've never been loved like this before,
Oh, oh, here we go,
Here we go!

When you come around, come around, I'll be waiting for you,
I just want to make you, I just want to make you mine,
It's alright, you can take all the time that you like,
I just want to make you, I just want to make you mine,

A beautiful mystery,
You keep me guessing,
You're just like gravity,
You keep me on my feet
Just like my next heart beat,
You'll be waiting for me
Yeah, yeah, yeah

Oh, oh, here we go,
I've never been loved like this before,
Oh, oh, here we go,
Here we go!

When you come around, come around, I'll be waiting for you,
I just want to make you, I just want to make you mine,
It's alright, you can take all the time that you like,
I just want to make you, I just want to make you mine",Robots & Aliens
Forever the Sickest Kids,"I should be brave with nothing to lose,
That's how I was until the day I met you,
Now I'm afraid that I don't know what to do,
A couple of things I've really got to tell you.

Dive off a cliff, jump from a plane,
Oh, it's not easy other than what I've got to say,
Go for a swim, with sharks in the sea,
Oh, it's not easy other than me telling it to you straight,

I've got nothing to lose
I've got nothing to lose but you,
If I just say nothing, you'll never hear the truth,
I can't keep using the same dumb excuse
'Cause, I've got nothing to lose,
I've got nothing to lose
But you

To get you to laugh, to get you to smile,
To get you to tell the world that you're on my side,
Make me a star at least in your eyes,
Lets take on the world, but first,
I got to make you mine,

Dive off a cliff, jump from a plane,
Oh, it's not easy other than what I've got to say,
Go for a swim, with sharks in the sea,
Oh, it's not easy other than me telling it to your face.

I've got nothing to lose
I've got nothing to lose but you,
If I just say nothing, you'll never hear the truth,
I cant keep using the same dumb excuse
'Cause, I've got nothing to lose,
I've got nothing to lose
But you

Though the words ain't coming out,
But tonight, it's going down
I should be brave, with nothing to lose,
That's how I was until the day I met you,

I've got nothing to lose
I've got nothing to lose but you,
If I just say nothing, you'll never hear the truth,
I can't keep using the same dumb excuse
'Cause, I've got nothing to lose,
I've got nothing to lose
But you

Though the words ain't coming out,
But tonight, it's going down
I've got nothing to lose
I've got nothing to lose but you.",Same Dumb Excuse (Nothing to Lose)
Forever the Sickest Kids,"I can tell you I'm ready but I'm not,
I can say that I care but it's not enough,
This summer's a one to remember,
And I won't forget
Followed you through the west coast,
Take my hand and I won't let go
This summer's a one to remember
So what are you waiting for

This is the night, we came alive,
Into the summer times, state of mind,
Fight for the finish line,
We'll be ready til the sun comes up
Goodbye then give it up,
This is our summer song

City lights of the 101
One on one tonight
Your body language speaks to me,
Yeah, I'm hearing everything I need,
Calm down to a moonlit midnight kiss,
Your lips, girl, will go all night,
This summer's a one to remember
So what are you waiting for

This is the night, we came alive,
Into the summer times, state of mind,
Fight for the finish line,
We'll be ready til the sun comes up
Goodbye then give it up,
This is our night, this is our time,
This is our last chance, all out fight for the finish line
We'll be ready til the sun comes up
Goodbye then give it up,

I don't want this to fade away
As easy as it came
I don't want this track to ever change,
'Cause this is our summer song

This is the night, we came alive,
Into the summer times, state of mind,
Fight for the finish line,
We'll be ready til the sun comes up
Goodbye then give it up,
This is our night, this is our time,
This is our last chance, all out fight for the finish line
We'll be ready til the sun comes up
We'll be ready!!

This is our summer song",Summer Song
Forever the Sickest Kids,"Yeah, we're young but for how much longer?
We've been caving in under all the pressure,
All for time.
You're cynical and kinda crazy,
And honestly we've been contemplating why we even try.

You're killing me, killing me, killing me slow.
And I don't even, don't even, don't even know.
What it is that you're doing.
If you really knew me you would let me go

And you're cutting me, cutting me, cutting me down
And you're wearing me, wearing me, wearing me out
And the songs that we're singing
The point of our feeling
What happened to emotion?

I'd make amends if it made things better
We give, you take with such little effort
All for time.
Sure I'm passive but you're aggressive
And I honestly can't be tolerating it anymore

You're killing me, killing me, killing me slow.
And I don't even, don't even, don't even know.
What it is that you're doing.
If you really knew me you would let me go

And you're cutting me, cutting me, cutting me down
And you're wearing me, wearing me, wearing me out
And the songs that we're singing
The point of our feeling
What happened to emotion?

Hands up 'cause I'm jumping off this train
I'm giving up and I hope It's not too late
I'm taking back, taking back what I said
'Cause I'm done, I'm done pretending
'Cause I don't wanna stop, I don't wanna change
I don't wanna stop, I don't wanna change
I'm never gonna stop, never gonna change
We're never gonna stop, never gonna change

Killing me, killing me, killing me slow.
And I don't even, don't even, don't even know.
What it is that you're doing.
If you really knew me you would let me go

You're killing me, killing me, killing me slow.
And I don't even, don't even, don't even know.
What it is that you're doing.
If you really knew me you would let me go

And you're cutting me, cutting me, cutting me down
And you're wearing me, wearing me, wearing me out
And the songs that we're singing
The point of our feeling
What happened to emotion?",What Happened to Emotion? (Killing Me)
Forever the Sickest Kids,"Everybody hurts every once in a while
And everybody loses sleep with a broken heart
Good things come and go but kid you'll learn how to cope
When something feels right, be ready to let it go

I remember hurting her and her hurting me
I remember losing sleep, she was haunting my dreams
It's alright, chin up kid, it'll all be fine
There's not a wound in this world that won't heal with time

You're just a boy
She's just a girl
You'll break her heart
She'll wreck your world
But life goes on, the ending's the starting line
Chin up, press on, you will survive
Young love that lasts is hard to find
So chin up, press on, you will survive

Gotta learn to be OK with being alone
You gotta learn to love yourself before you love someone else
It's hard to be patient
While she's keeping you waiting

I remember loving her, her not loving me
And I remember losing sleep, she was haunting my dreams
And it's alright, chin up kid, it'll all be fine
There's not a wound in this world that won't heal with time

You're just a boy
She's just a girl
You'll break her heart
She'll wreck your world
But life goes on, the ending's the starting line
Chin up, press on, you will survive
Young love that lasts is hard to find
So chin up, press on, you will survive

Woah oh oh, woah oh oh, woah
(Woah oh oh, woah oh oh, woah)
Woah oh oh, woah oh oh, woah
(Woah oh oh, woah oh oh, woah...)

And everything will be alright
And everything will be just fine
And everything will be alright
Yeah! 

You're just a boy
She's just a girl
You'll break her heart
She'll wreck your world
But life goes on, the ending's the starting line
Chin up, press on, you will survive
Young love that lasts is hard to find
So chin up, press on, you will survive

Life goes on, the ending's the starting line
Chin up, press on, you will survive
Young love that lasts is hard to find
So chin up, press on, you will survive

You will survive!",Chin Up Kid
Forever the Sickest Kids,"I was just a shoulder you could cry on
You ruined my favorite shirts
I write my favorite songs about you
They'll never make the record

When you highs are low
and your ups are down
I'll be nowhere to be found
Tell me babe who's laughing now?

When your yes and no
And your fire is cold
You're nothing but skin and bones
Formerly so beautiful

Out with the old
In with the new
I can do better than you

If your love don't stick
Then please don't stick by me
And if your heart's untrue
Then please don't lie with me

And if your love don't count
Then you can count on me
For nothing, for nothing

I'm sitting by my phone
2.00 AM you should be home
I'm cutting patterns in the floor

I'm in it for the win,
But I'm losing all my friends
Chasing you is like chasing the wind

When your hugs are shrugs
And your kisses are curses
I'll be nowhere to be found
Tell me babe who's laughing now?

When your calm is crazy
And your clarity's hazy
You're nothing but skin and bones
Formerly so beautiful

Out with the old
In with the new
I can do better than you

If your love don't stick
Then please don't stick by me
And if your heart's untrue
Then please don't lie with me

And if your love don't count
Then you can count on me
For nothing, for nothing

Alright!

If your love don't stick
Then please don't stick by me
And if your heart's untrue
Then please don't lie with me

(Come on! Clap with me! Clap with me!
Clap those hands! Clap those hands! Alright!)

And if your love don't count
Then you can count on me
For nothing, for nothing",Count on Me (For Nothing)
Forever the Sickest Kids,"I hate this town, gotta get outta here
Got an eviction notice on my door
My best friends think I'm hopeless and a loser
I can't quit rolling dice
I can't keep flirting with disaster
While the years keep rolling faster

Cross my heart and hope
When I die I won't die alone
All I know is I gotta get outta here

All my life I've been running from my problems
All my life I've been searching for something
All my life I've been looking for direction
All I know is I'm never gonna change my ways

I hate my job, I have no social life
I use my check to pay my rent
I've never seen a dime of it my friends
They're never there for me
They never show up to my shows
I know they think my band's a joke

Cross my heart and hope
When I die I won't die alone
All I know is I gotta get outta here

All my life I've been running from my problems
All my life I've been searching for something
All my life I've been looking for direction
All I know is I'm never gonna change my ways
Never gonna change my ways

I've been trying to find myself
I've been trying to find myself
(I hate this town, gotta get outta here)
I've been trying to find myself
(I hate my job, I have no social life)

All my life I've been running from my problems
All my life I've been searching for something
All my life I've been looking for direction
All I know is I'm never gonna change

All my life I've been running from my problems
All my life I've been searching for something
All my life I've been looking for direction
All I know is I'm never gonna change my ways
Never gonna change my ways",Cross My Heart
Forever the Sickest Kids,"Just another night, just another fight
Just another kiss from a wanna be beauty queen
Just another randezvous,
I bit off more than I can chew
You're falling out of love with me
Cause I'm falling more in love with you

Don't let me go
Whoa oh oh oh oh oh oh
Please stay with me
Whoa oh oh oh oh oh oh
I'd die to save your life
Whoa oh oh oh oh oh oh
Don't let me go
Let me go

Agree to disagree we fell apart at the seams
And there's no way to repair it (no way to repair it)
Clinging on to words and finding broken bones
Like I never knew I had them
You had my love and you used it like a drug
Then move on to the next one (don't expect a re-run)
Look me in the eye, cross your heart, hope to die
And just promise we'll survive this (we'll make it out alive)

Don't let me go
Whoa oh oh oh oh oh oh
Please stay with me
Whoa oh oh oh oh oh oh
I'd die to save your life
Whoa oh oh oh oh oh oh
Don't let me go
Let me go

Didn't I listen, didn't I try
Didn't I give you all of my life
Didn't I, oh yeah
Didn't I

I'd die to save your life
I'd die to save your life

Whoa oh oh oh oh oh oh

Don't let me go
Whoa oh oh oh oh oh oh (don't let me go)
Please stay with me
Whoa oh oh oh oh oh oh (please stay with me)
I'd die to save your life
Whoa oh oh oh oh oh oh
Don't let me go
Let me go",Keep Calm and Don't Let Me Go
Forever the Sickest Kids,"I think I had the time of my life
Cause I woke up with my head in a vice tied real tight
On the floor in the guest bedroom of a stranger's house
Got the case of the what, when, who and how
Couldn't let this happen
This is seven years straight but hey, who's counting?

Kick it!
We're kicking the habits, yeah!
Oh! Alright!

I remember when we were children
I remember when we were golden
Didn't need a drop to feel okay
Didn't need a phone glued to my face
Before the bridges were burnt but being built up
I didn't have a crutch, didn't need a crutch
So I broke my legs so my friends would carry me

Cause I am born and bred to be
Some kind of ordinary freak
I am fragile, I am weak
Gotta escape my own head and breathe and get out of my way
Out of my own way, out of my own way [x4]

Kick it!
We're kicking the habits, yeah!
Oh! Alright!

I think it's about time to cut myself back down to size
Emphasize the things I hate, cut them off like dead weight
I can't stand myself sometimes, I can barely stand on my
Own two feet without sympathy from everyone I know

Cause I am born and bred to be
Some kind of ordinary freak
I am fragile, I am weak
Gotta escape my own head and breathe and get out of my way
Out of my own way, out of my own way [x4]
Born and bred to be

I'll carry me home [x4]

Cause I am born and bred to be
Some kind of ordinary freak
I am prideful, I am meek
Gotta escape my own head and breathe and get out of my way
Out of my own way, out of my own way [x4]

Kick it!",Kick it!
Forever the Sickest Kids,"She was in to hardcore, I was in to rock and roll
She was in to girls it was her own form of birth control
She was smoking cigarettes and drinking before five
She was wild, she was fine with being hungover all the time

Come on!

She was always at a party disappointing daddy,
Always dating dirtbags, everyone but me she had
Lyrics from her favorite song tattooed on her arm
She was rough, she was fine, she was way out of her mind

I love her like la la la la la la la la la la
I love her like la la la la la la la la la la
I love her like hate, I love her like pain,
I need her like a picnic needs the rain
I love her like la la la la la la la la la la

She loved drinking whiskey first thing in the morning,
She would start a fight, if you looked at her the wrong way
Everyday was halloween a reason to rebel,
She was wild, she was fine with being bitter all the time

I love her like la la la la la la la la la la
I love her like la la la la la la la la la la
I love her like hate, I love her like pain,
I need her like a picnic needs the rain
I love her like la la la la la la la la la la

La la la la la la la la la la
La la la la la la la la la la

I love her like la la la la la la la la la la
I love her like la la la la la la la la la la

She was smoking cigarettes and drinking before five
She was wild, she was fine with being hungover

I love her like la la la la la la la la la la
I love her like la la la la la la la la la la
I love her like hate, I love her like pain,
I need her like a forest needs a flame
I love her like rage, I love her like shame
I need her like a victim needs the plague
I love her like la la la la la la la la la la",La  La Lainey
Forever the Sickest Kids,"I say wisdom's wasted on the old
Embrace mistakes and let it roll, whoa
Do-do-do, do-do-do, do-do-do
I used to think live fast die young
When every ounce is spent I'm done, whoa
Do-do-do, do-do-do, do-do-do

Overwhelming temptation has done me in,
When I overcome it comes over again

My friends save me, they break my fall
My judgement's hazy, when I hit the wall,
If I come up short they help me stand tall
There's nothing in this world that I can do
That could save me like you
Do-do-do, do-do-do, do-do-do

I drove my life into the ground,
The safety net has been cut down, oh no
Do-do-do, do-do-do, do-do-do
My reserves are all bone dry
I've had my fill of humble pie, whoa
Do-do-do, do-do-do, do-do-do

Overwhelming temptation has done me in,
When I overcome it comes over again

My friends save me, they break my fall
My judgement's hazy, when I hit the wall,
If I come up short they help me stand tall
There's nothing in this world that I can do
That could save me like you

Overwhelming temptation has done me in,
When I overcome it comes over again

My friends save me, they break my fall
My judgement's hazy, when I'm against the wall,
If I come up short they help me stand tall
There's nothing in this world that I can do
That could save me like

My friends save me, they break my fall
My judgement's hazy, when I'm against the wall,
If I come up short they help me stand tall
There's nothing in this world that I can do
That could save me like you",My Friends Save Me
Forever the Sickest Kids,"I heard that girls don't like guys with no ambition
I heard that people don't like being told what to do
It's ground for secession
I heard that nobody likes their 9 to 5's
But we line up to get them
I heard that rock is dead and cellphones
Give you cancer

I heard that kindness kills and
Charity is selfish
Why do people take so much time to make
Themselves look like they don't care
I heard that parents
Don't like when band guys
Date their daughters
I heard the world
Is gonna end so we're not
Paying our taxes

America nice to meet you
So this is paradise
I've heard a lot of things
But I've seen nothing
America nice to meet you

I can't watch the news today
It feels my head with nightmares
I felt the floor collapse
Beneath my feet it's a slow climb
Back to the top to the times that we felt
We can provide for ourselves and our families

I heard that things will change
I'm just so tired of waiting

America nice to meet you
So this is paradise
I've heard a lot of things
But I've seen nothing
America nice to meet you

La-La [x24]

I've heard a lot of things
But I've seen nothing

America nice to meet you
So this is paradise
I've heard a lot of things
But I've seen nothing

America nice to meet you [x2]
So this is paradise
I've heard a lot of things
But I've seen nothing

America nice to meet you",Nice to Meet You
Forever the Sickest Kids,"ver The Sickest Kids lyrics
Title: Nikki
Lyrics to Nikki :
He was the man of every hour
He was a party all alone
He’d give his jacket to a stranger in the cold
She was the beauty queen from dallas
She could put a lion on a leash
And before he knew himself
She knew the man that he could be

It’s never that easy
It never seems right
When careful meets carefree
And in just 4 minutes they knew each other for life
And he said

“Alright Nikki, it’s alright Baby tonight
you can let your hair down
Alright Nikki, it’s alright Baby tonight
You can take a breath now
If you only live once
Stay in the clouds
Never come down
Trust me
Alright Nikki, it’s alright Baby tonight
you can let your hair down.“

She was an Angel craving chaos
He was a demon seeking peace
But they were each other’s
toxic cure called codependency
He tried to dig his way out of a coffin
‘cause she smothered him with care
Before they lived in castles
They were dying on a prayer

It’s never that easy
It never seems right
When careful meets carefree
And in just 4 minutes they knew each other for life
And he said

“Alright Nikki, it’s alright Baby tonight
you can let your hair down
Alright Nikki, it’s alright Baby tonight
You can take a breath now
If you only live once
Stay in the clouds
Never come down
Trust me
Alright Nikki, it’s alright Baby tonight
you can let your hair down..Whoa”

It’s never that easy
It never seems right
When careful meets carefree
And in just 4 minutes they knew each other for life
And he said

“Alright Nikki, it’s alright Baby tonight
you can let your hair down
Alright Nikki, it’s alright Baby tonight
You can take a breath now
Alright Nikki, it’s alright Baby tonight
you can let your hair down
Alright Nikki, it’s alright Baby tonight
You can take a breath now
If you only live once
Stay in the clouds
Never come down
Trust me
Alright Nikki, it’s alright 
Baby tonight you can let your hair down.“",Nikki
Forever the Sickest Kids,"You may call me crazy, but that's alright with me
Everyone I know swears that she's cheating on me
I'm just a sucker that fell in love with a liar
I'm flirting with danger, I'm playing with fire

I know I could do better,
But better's just whatever
When you find the one you love,
It doesn't matter if they tear you apart
Taking shots with every guy at the bar,
Taking photos of herself top down in the back of my car

I can't say that she doesn't get to me
I can't say it doesn't rip right through me
I know I could do better,
But better's just whatever
When you find the one you love,
It doesn't matter if they tear you apart

She hates me, but she wants me inside,
I know, I know, I know, I know, I'm playing with fire
'Cause she's out of her mind
I know, I know, I know, I know, I'm playing with fire, playing with fire

From the first time that I saw her,
I knew that I was in love
Got her name tattooed,
Got the mark of the beast on my arm
Down dirty likes to roll in the mud
Got a thirst for sweat an insatiable hunger for blood

Her curves they speak right to me
Her eyes they see right through me
I know I could do better,
But better's just whatever
When you find the one you love,
It doesn't matter if they tear you apart

She hates me, but she wants me inside,
I know, I know, I know, I know, I'm playing with fire
'Cause she's out of her mind
I know, I know, I know, I know, I'm playing with fire, playing with fire

Can't trust a liar, can't beat a cheater
Can't trust a liar, can't beat a cheater

She loves to take advantage of me
I don't, I don't, I don't to know why I love her, but I love her
I'm a sucker for pain, I know, I know, I know, I know, I'm...

She hates me, but she wants me inside,
I know, I know, I know, I know, I'm playing with fire
'Cause she's out of her mind
I know, I know, I know, I know, I'm playing with fire, playing with fire

Can't trust a liar, can't beat a cheater
I know, I know, I know, I know, I'm playing with fire
Can't trust a liar, can't beat a cheater
I know, I know, I know, I know, I'm playing with fire",Playing with Fire
Forever the Sickest Kids,"I was born in America but I feel like I was raised on mars
No matter how hard I try, I still feel like I'm an alien cause
I was taught at a private school, my parent were scared of what I'd do
If I were bullied, would I one day snap and bring drugs and guns to school

If I told you once, I told you too many times
I've got a real short temper and I'm out of my mind
Should've been medicated when I was young
But my mom chose to pray instead of whoring me out
I can't shake the feeling that I'm falling apart
And I know I've been told I've got fire in my heart
But the world it brings me down
I'm not sure how much more I can take

I see a light at the end of the tunnel
I see the light at the end of the tunnel
I see a light at the end of the tunnel
I see the light at the end of the tunnel

I was born in a hospital and I'll die in a hospital bed
Alone and happy, will my kids be there, will they bee too busy

You're as fickle as you've ever been
You'll be gone just as soon as the trend ends
I'll be playing in front of ten drunk fans
God willing

Social media, you know you're breaking my heart
I got a hundred thousand people telling me all their thoughts
It's not that I can't relate,
I can't reply to each and every comment made
We're never good enough, no matter how hard we try
There's always a better band, better song, make up your mind
Do you love us for who we are
Or our skinny jeans and tattooed arms

I see a light at the end of the tunnel
I see the light at the end of the tunnel
I see a light at the end of the tunnel
I see the light at the end of the tunnel

I see a light at the end of the tunnel
I see a light at the end of the tunnel

I was born in America
I will die in a hospital

I see a light at the end of the tunnel
I was born in America
I see a light at the end of the tunnel

I see a light at the end of the tunnel
I see the light at the end of the tunnel
I see a light at the end of the tunnel

I was born in America
I will die in a hospital
Don't let me go
I was born in America
Don't let me go
I will die in a hospital",Ritalin (Born in America)
Foreveratlast,"Every time I look around I know my eyes deceive me. 
All the familiar faces but the days seem far away.
Will times stay near, or have they gone? 
When will we live like the least of these? 
Oh, I'm not finished.
Bad blood and broken friendships all because our pride gets in the way.
Maybe we can turn this around I don't care how long I have to stay. 
As we get older hearts grow colder, now don't you see? 
All these familiar faces but we never take the time to say anything, to anyone.
Are they gone? 
When will we live like the least of these? 
Oh, I'm not finished.
Bad blood and broken friendships all because our pride gets in the way. 
Maybe we can turn this around I don't care how long I have to stay. 
All I want is to makes amends and all you want is for this to end.",Bad Blood
Foreveratlast,"I see each room held right in their honor.
Now that I'm here I'll stall a bit longer. 
The sockets torn and cracked, oh the life these bodies lacked. 
I'm getting lost in my head right now, need the time, need the space somehow.
You're going to just leave my like this, feeling so used? So confused? 
So tell me, just tell me. 
Can we just go back? 
I felt your breath leave my hands, so tell me, tell me. 
Quite like they are, they live on in my head. 
That house was blind to all who could see. 
But every broken door, it was crystal clear to me. 
I'm getting lost in my head right now, need the time, need the space somehow.
You're going to just leave my like this, feeling so used? So confused? 
So tell me, just tell me. 
Can we just go back? 
I felt your breath leave my hands, so tell me, tell me. 
And I refuse to walk the grave. 
I feel every crooked wave. 
They live on in my head.",The Cardboard Rule
Foreveratlast,"Bring on the dark and take the blame. 
Today we feel it's all the same. 
These days of night are getting out of hand. 
Another surgery now? 
When I've stood here, when you've left here it's all on you. 
They keep pushing, we're not sinking. 
They keep pushing, we will seek them out.
Bring on the dark and take the blame. 
Today we feel it's all the same. 
Where have you been? 
You've sat back far too long, how can you live with yourself? 
When I've stood here, when you've left here it's all on you.
They keep pushing, we're not sinking. 
They keep pushing, we will seek them out.
Bring on the dark and take the blame. 
Today we feel it's all the same.",Days of Night
Foreveratlast,"We're filling problems with problems, it doesn't solve them. 
Death never hurt the ones it left.
I'm sure I'm not the first to say that filling problems with problems doesn't solve them.
I'd never hurt the ones I left. 
When dying comes easy.
We're living in a life of shadows, you’ve called us out. 
Black and white we hang ourselves, we've hung ourselves.
Now the echoes are secrets. 
It hasn't happened to me yet, but I'm just like them. 
Hell never hurt the ones it left.
I'm sure I'm not the first to feel, it hasn't happened to us yet, but we're just like them. 
Hell never hurt the ones it left. 
When dying comes easy.
We're living in a life of shadows, you’ve called us out. 
Black and white we hang ourselves, we've hung ourselves.
Now the echoes are secrets. 
Now we won't take them out. 
Let me see it. 
And we will found you out. 
Perfection will always doubt.",Echoes Are Secrets
Foreveratlast,"We’ll separate our time and places.
Locating soon our hands and faces. 
But by the time the space runs thin, well be starting there again. 
And well be starting at the end and I don't care if you can see me running now. 
We're scared to explore, we want something more than this place that we live under. 
We've torn apart our time and places, forgotten where we've left our traces. 
But by the time the bones lock in we’ll be breaking them again. 
And well have torn them limb from limb and I don't care if you can see me bleeding out. 
We're scared to explore, we want something more than this place that we live under. 
When we find the figure, we find the reason and in the end we’ll be ghosts again. 
I found a light. 
I've been cold and bare.
I found the way leading up the stairs.
Now can I know? 
I've found my home.",Ghost in the Attic
