Band,Lyrics,Song
AFI,"Oh, you look so tired
Mouth slack and wide
Ill-housed and ill-advised
Your face is as clean
As your life has been, so

Crash into my arms
I want you
You don't agree
But you don't refuse
I know you

And I know a place
Where no one is likely to pass
You don't care if it's late
And, you don't care if you're lost

And oh, you look so tired
But tonight you presume too much
Too much, too much
And if it's the last thing I ever do
I'm gonna get you

Crash into my arms
I want you
You don't agree
But you don't refuse
I know you
[2x]",Jack the Ripper
AFI,"I'm standing here on the ground
The sky above won't fall down
See no evil in all direction
Resolution of happiness
Things have been dark
For too long

Don't change for you
Don't change a thing for me

I found a love I had lost
It was gone for too long
Hear no evil in all directions
Execution of bitterness
Message received loud and clear

Don't change for you
Don't change a thing for me

I'm standing here on the ground
The sky above won't fall down
See no evil in all directions
Resolution of happiness
Things have been dark for too long

Don't change for you
Don't change a thing for me",Don't Change
Afreubo Wind Band,"Here am I with you in a world of blue
And we're dancing to the tango we loved when first we met
While the music plays, we recall the days
When our love was a tune that we couldn't soon forget
As I kiss your cheek, we don't have to speak
The violins, like a choir, express the desire 
We used to know not long ago
So just hold me tight in your arms tonight",Blue Tango
Africa Unite,"(by Bob Marley)

(Do do do do-do do do!
Do do do do-do do do!
I rebel music;
I rebel music.)
Why can't we roam (oh-oh-oh-oh) this open country? (open country)
Oh, why can't we be what we wanna be? (oh-oh-oh-oh-oh)
We want to be free. (wanna be free)

3 o'clock roadblock - curfew,
And I've got to throw away -
Yes, I've got to throw away -
A yes-a, but I've got to throw away
My little herb stalk!

I (rebel music) - yeah, I'm tellin' you! -
(I) I rebel music (rebel music). Oh-ooh!

Take my soul (oh-oh-oh-oh-oh)
And suss - and suss me out (suss me out). Oh-ooh!
Check my life (oh-oh-oh-oh-oh),
If I am in doubt (I'm in doubt); I'm tellin':
3 o'clock roadblock - roadblock - roadblock,
And ""Hey, Mr. Cop! Ain't got no - (hey) hey! (hey, Mr Cop) -
(What ya sayin' down there?) - (hey) hey! (hey, Mr Cop) -
Ain't got no birth certificate on me now.""

--- Instrumental break ---

(I rebel music)
(I rebel music)
(oh-oh-oh-oh-oh)
(open country)
(oh-oh-oh)
---
(Do do do!)
I (rebel music) - yeah, I'm tellin' you! -
(I) I rebel music (rebel music).

Oh-ooh! Take my soul (oh-oh-oh-oh-oh)
And suss - and suss me out (suss me out). Oh-ooh!
Check my life (oh-oh-oh-oh-oh),
If I am in doubt (I'm in doubt); I'm tellin':
3 o'clock roadblock - roadblock - roadblock,
And ""Hey, Mr. Cop! Ain't got no - (hey) hey! (hey, Mr Cop) -
(What ya sayin' down there?) - (hey) hey! (hey, Mr Cop) -
Ain't got no birth certificate on me now.""




",Rebel Music
Africa Unite,"Mother, mother 
There's too many of you crying 
Brother, brother, brother 
There's far too many of you dying 
You know we've got to find a way 
To bring some lovin' here today - Ya 

Father, father 
We don't need to escalate 
You see, war is not the answer 
For only love can conquer hate 
You know we've got to find a way 
To bring some lovin' here today 

Picket lines and picket signs 
Don't punish me with brutality 
Talk to me, so you can see 
Oh, what's going on 
What's going on 
Ya, what's going on 
Ah, what's going on 

In the mean time 
Right on, baby 
Right on 
Right on 

Father, father, everybody thinks we're wrong 
Oh, but who are they to judge us 
Simply because our hair is long 
Oh, you know we've got to find a way 
To bring some understanding here today 
Oh 

Picket lines and picket signs 
Don't punish me with brutality 
Talk to me 
So you can see 
What's going on 
Ya, what's going on 
Tell me what's going on 
I'll tell you what's going on - Uh 
Right on baby 
Right on baby",What's Going On
Africa Unite,"Baby Jane don't leave me hanging un the line
I knew you when you had no one to talk to
Now you're moving in high society
Don't forget I know secrets about you

I used to think you were on my side
But now I'm no longer sure
I wish I knew what I know before
When I give my heart again

I know it's gonna last forever
No one tell me where or when
I know it's gonna last forever
Baby Jane don't it make you feel sad

Just when I thought that we were winning
You and I were so close in every way
Don't time fly when you're loving and laughing
I've said goodbye so many times

The situation ain't all that new
Optimism's my best defense
I'll get through without you
When I give my heart again

I know it's gonna last forever
No one tell me where or when
I know it's gonna last forever
I won't be that dumb again

I know it's gotta last forever
When I fall in love again
I know it's gonna last forever
Baby Jane I've said all I wan to say

Go your own way don't think twice about me
'Cause I've got ideas and
Plans of my own so long darlin' I'll miss you believe me
The lesson learned was so hard to swallow but

I know that I'll survive
I'm gonna take a good look at myself and cry
When I give my heart again
I know it's gonna last forever

No one tell me where or when
I know it's gonna last forever
When I fall in love next time
I know it's gonna last forevers

I won't be that dumb again
I know it'll last forever",Baby Jane
Africa Unite,"Un altro giorno senza te
Ã¨ un fiume in piena che mi scorre
Nei pensieri
Fermarmi non so
Non posso piÃ¹ aspettare
Ti cerco e non ci sei
Lasciati andare
E non dirmi ancora no
RIT:Sei l'unico pensiero
Sei quello che non ho
Mi manca il tuo respiro
Baby I love you so much
Sei sempre il mio pensiero
Mi manchi e ti vorrei
Lo so che non mi credi ma
Babe I need you so much
Un viaggio nella memoria
Mi riporta a quand'eri qui
A dividere il mio tempo
A scaldare I sogni a ritmo lento
Love is running away
Adesso ascoltami
I need your love tonight
(ragga)
RIT:...




",Love Me
Africa Unite,"Non posso piÃ¹ aspettare
Non voglio stare qui
Rinchiuso dentro a un video spento
Canzone per juke-box che non vorrei ascoltare mai

Grida Babylon keep you satisfied
Sorda Babylon musica play so high
Rit:Nero su nero si avvicina il mattino
Let me tell you about that thing
La notte rimbomba un suono vicino
Nero su Nero is still outside
Si scalda nel fuoco di un profumo latino
Come again come again till the sun will rise up
Nero su Nero Ã¨ arrivato il mattino
Right in the morning I'm gettin high
Qui il tempo si Ã¨ fermato
Cosa sei cosa fai dove vai
Stai con me
Qui nel cuore del mio mondo, se see'Ã¨ amore sarÃ  per te
Non so nasconderlo
RIT:...




",Nero Su Nero
Africa Unite,"Ci sono notti che sei un cestino
Pieno e non sai dove svuotarti
Ti porti addosso il peso
Dei tuoi giorni stanchi, avanti,
Senza fede, se mi incontrassi
Cambieresti marciapiede
Ci sono notti che non vanno via
Ci sono notti che non trovi la tua
Ci sono letti che son coperti di ortiche
Ci sono bocche che san di fumo e porcate
Rit:Ci sono notti dove ho paura di chiudere gli occhi
Sono notti che non so spiegare
Notti dove vorrei parlare
Ma sono notti che le labbra bruciano nel sale
Ne una nessuna centomila notti
Dove vince la violenza e vomito follia
E una metastasi al cervello per fiducia mal riposta, non si arresta
Chi Ã¨ morto Ã¨ vermi per andare a pesca
Notti dove ho paura di capire
Notti e see'Ã¨ chi sta per partire
Ci sono notti dove non ho piÃ¹ cervello
Notti senza autostrada nel casello
Rit:...
Ci sono notti decisive, notti furtive, notti corte
Tutto brilla e tu sei quarzo sporco
Notti morte
Notti che non ho piÃ¹ digerito
Notti che non muovo neanche un dito
Per salvarti, odiarti, svuotarmi
Ci sono notti per poi scegliere altre notti
Ci sono notti e ancora notti, molte notti, solo
Notti, notti ancora
Ci sono notti dove devo decidere,
Ci sono notti, in quale notte stare




",Notti
Africa Unite,"Si sta per varcare il confine, non si può fingere più 
Le vene che pompano sangue e I nervi vanno da sé 
Sono più in tiro che mai amaro in bocca 
Che sale forte per distruggere questa realtà ipocrita 
Che mi si cuce sempre addosso 
Rit: Perciò non cerco tensione 
Non ho più nulla da perdere 

Ma so che sotto pressione do, il mio meglio e meglio sto 
Non cerco un confronto perchè so che non c'è 
Nessun motivo che mi trattenga ancora qui 
Freddo che sale fino al cervello 
È partito il primo colpo 
La polvere scava la mia follia 
Tira su tira su memoria 

Si sta per varcare il confine non si può fingere più 
Il cuore che spinge il mio sangue 
E I nervi vanno da sè 
Non cerco scuse ma responsabilità 
Non posso stare ancora in cattività 
Un'animale ferito da libertà 
Troppo complesse 
Senza stabilità",Sotto Pressione
Africa Unite,"Mentre stai chiudendo gli occhi
Mentre scavi dentro te
E il rumore si dissolve
Senza farsi attendere
Senza farsi vincere
Ti sfioro con le dita e voglio che sia tu
Ad addormentarti
Lasciando al sonno ti liberi

Tu soltanto tu
Chiudi I tuoi occhi con I miei
Tu soltanto tu
Senza paure
Tu soltanto tu
Rallenti il tuo battito con me
Tu soltanto tu
Dormi e poi sognami

Mi sveglio con te
Vivendo e volendo ogni giorno di piÃ¹
Senza piÃ¹ limiti
Non fermarmi
Non bruciarmi
Non see'Ã¨ motivo sai
Per mettere in dubbio ciÃ² che hai
Ã? meglio lasciarsi avvolgere oh no no

Tu soltanto tu
Chiudi I tuoi occhi con I miei
Tu soltanto tu
Senza paure
Tu soltanto tu
Rallenti il tuo battito con me
Tu soltanto tu
Dormi e poi sognami

Mentre stai chiudendo gli occhi
Mentre scavi dentro te
E il rumore si dissolve
Senza farsi attendere
Senza farsi vincere
Ti sfioro con le dita...

Ã? meglio lasciarsi avvolgere oh no no

Tu soltanto tu
Chiudi I tuoi occhi con I miei
Tu soltanto tu
Senza paure
Tu soltanto tu
Rallenti il tuo battito con me
Tu soltanto tu
Dormi e poi sognami (X2)

Tu soltanto tu (x4) dormi e poi sognami
Tu soltanto tu (x3)




",Tu
African Children's Choir,"Viumbe vyote vya mungu wetu
Na mfalme wetu
Viumbe vyote vya mungu wetu
Na mfalme wetu

Pazeni sauti ili nasi mwimbe
Pazeni sauti ili nasi mwimbe

Watu wote
Viumbe vyote
Awaye yote
Sifu mungu

Watu wote
Viumbe vyote
Awaye yote
Sifu mungu

All creatures of our God and King
(O sifuni mungu)
Lift up your voice and with us sing
(O sifuni mungu)

Thou burning sun with golden beam
(Imbeni, imbeni)
Thou silver moon with softer gleam
(Pazeni sauti imbeni)

Viumbe vyote vya mungu wetu na mfalme wetu
Viumbe vyote vya mungu wetu na mfalme wetu
Pazeni sauti ili nasi mwimbe
Pazeni sauti ili nasi mwimbe

All men
(Watu wote)
All creatures
(Viumbe vyote)

Everybody
(Awaye yote)
Praise the Lord
(Sifu mungu)

All men
(Watu wote)
All creatures
(Viumbe vyote)

Everybody
(Awaye yote)
Praise the Lord
(Sifu mungu)

Thou rushing wind that art so strong
(O sifuni mungu)
Ye clouds that sail in heaven along
(O sifuni mungu)

Thou rising morn in praise rejoice
(Imbeni, imbeni)
Ye lights of evening find a voice
(Pazeni sauti imbeni)

Viumbe vyote vya mungu wetu na mfalme wetu
Viumbe vyote vya mungu wetu na mfalme wetu
Pazeni sauti ili nasi mwimbe
Pazeni sauti ili nasi mwimbe

All men
(Watu wote)
All creatures
(Viumbe vyote)

Everybody
(Awaye yote)
Praise the Lord
(Sifu mungu)

All men
(Watu wote)
All creatures
(Viumbe vyote)

Everybody
(Awaye yote)
Praise the Lord
(Sifu mungu)

Thou flowing water pure and clear
Make music for thy Lord to hear
Thou fire, so masterful and bright
That givest man both warmth and light.

Viumbe vyote vya mungu
Viumbe vyote vya mungu
Pazeni sauti
Pazeni sauti
Tusifu mungu

Let all things their Creator bless
(O sifuni mungu)
And worship Him in humbleness
(O sifuni mungu)

O praise the Father, praise the Son
(Imbeni, imbeni)
And praise the Spirit, three in one
(Pazeni sauti imbeni)

Viumbe vyote vya mungu wetu na mfalme wetu
Viumbe vyote vya mungu wetu na mfalme wetu
Pazeni sauti ili nasi mwimbe
Pazeni sauti ili nasi mwimbe

All men
(Watu wote)
All creatures
(Viumbe vyote)

Everybody
(Awaye yote)
Praise the Lord
(Sifu mungu)

All men
(Watu wote)
All creatures
(Viumbe vyote)

Everybody
(Awaye yote)
Praise the Lord
(Aifu mungu)

O sifuni mungu
(Imbeni)
O sifuni mungu
(Imbeni)
O sifuni mungu
(Imbeni)
Tusifu mungu

O sifuni mungu
(Imbeni)
O sifuni mungu
(Imbeni)
O sifuni mungu
(Imbeni)
Tusifu mungu

Tusifu mungu
Tusifu mungu
Pazeni sauti no wote imbeni
O sifuni mungu

",O Sifuni Mungu
Africanism Allstars,"Summer moon on your face
For the wind blows so sweet
Come away, come away
Dance with me

Let us dance to forget
Let us dance to remember
All those days of last summer

Summer moon on your face
For the wind blows so sweet
Come away, come away
Dance with me

Let us dance to forget
Let us dance to remember
All those days of last summer",Summer Moon
Afrika Bambaataa,"I'm gonna kick 'em out

Well I feel pretty good
And I guess that I could get crazy now, baby
'Cause we all got in tune
When the dressing room got hazy now, baby

I know how you want it, child,
Hot, sweet, and tight
The girls can't stand it
When you're doing it right When they're up on the stand
And then they kick out the jams, yes
Kick out the jams, I like to kick 'em out

Yes I'm startin' to sweat
You know my shirt's all wet
What a feelin'
And the sound that abounds and
Resounds and rebounds off the ceiling
You gotta have it, baby
You can't do without
When you get the feelin'
You've got the sounds above
Put that mic in my hand
And let me kick out the jams
Yes, kick out the jams, got to kick 'em out

So you got to get it up
And then can't get enough
That's what  ?
'Cause it gets in your brain
It drives you insane, makes you crazy
The ? the faster you funk
If you wanna feed my rocket
Till the morning comes
Let me be who I am
And let me kick out the jams
Yes kick out the jams
I done kick 'em out",Kick out the James
Afrika Bambaataa,"Hey, hey, hey, hey, hey, hey, hey

The Soulsonic Force, Mr. Biggs, Pow Wow and MC Globe 
Shakin' your soul and it's sort of mad 
When the music is frantic and the spirit is happenin' 
State of mind, it's a reminisce 
In a musical sense if you get right to it 
It's timely situation 
With your own creation 
Should be electric, cause it's frantic 

Isn't it a wonder 
We are the gun and thunder 
We're on the same mission 
Come on everybody listen 
People all across the nation 
Who thinks they have imagination 
Everyone wants to see you groove 
And cause your frantic body to move 

It's a frantic situation 
It's a frantic situation 
It's a frantic situation 
It's a frantic situation 

Zing zang zing zang zang zang

So come on everybody 
Everybody come on 
Let's all get together and rock along 
Twist and scream and shout 
Shout 
Twist and scream and shout 

Now do what you came here to 
In order to get ready you gotta get loose 
Say! 
Say what? 
Everybody say 
Say! 
Say what? 
It's a frantic, it's a frantic situation 
Situation 

Worldwide, worldwide 
It's a musical drive 
Ain't masturbation 
It's a proclamation 
All across the nation 
It's a happy situation 

Now say 
Zing zang zing zang zang zang

It's a frantic situation 
It's a frantic situation 
It's a frantic situation 
It's a frantic situation",Frantic Situation [Frantic Mix]
Afrika Bambaataa,"Party people
Party people
Can y'all get funky?
Soul Sonic Force, can y'all get funky?
The Zulu Nation, can y'all get funky?
Yeah, just hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's jus' gettin' so funky, now, hit me
Yeah, just hit me

It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love, life, live
Come play the game, our world is free
Do what you want but scream

We know a place where the nights are hot
It is a house of funk, females and males
Both headed all for the disco
The D.J. plays your favorite blasts
Takes you back to the past, music's magic, poof
Bump, bump, bump, get bump with some flash, people

(Rock, rock to the Planet Rock, don't stop)
(Rock, rock to the Planet Rock, don't stop)

The Soul Sonic Force, Mr. Biggs, Pow Wow, and M.C. Globe
We emphasize the show, we got ego
Make this your night, just slip it right, and by day
As the people say, live it up, shucks
No work or play, our world is free
Be what you be, be

(Rock, rock to the Planet Rock, don't stop)
(Rock, rock to the Planet Rock, don't stop)

You're in a place where the nights are hot
Where nature's children dance and set a chance
On this mother Earth, which is our rock
The time has come, and work for soul, show you really got soul
Are you ready hump bump bump, get bump, now let's go, house
Twist and turn, the you let your body slide
You got the body rock and pop, bounce and pounce
Everybody just rock it, don't stop it
Gotta rock it, don't stop
Keep tickin' and tockin', work it all around the clock
Everybody keep rockin' and clockin' and shockin' and rockin', go house
Everybody say, rock it, don't stop it (rock it, don't stop it)
Well hit me, Mr. Biggs (Mr. Biggs)
Pow-wow (pow-wow)
G-L-O-B-E (G-L-O-B-E)
The soul sonic force

Gotta rock this and pop it, 'cause it's the century
There is such a place that creates such a melody
Our world is but a land of a master jam, get up and dance
It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love, life, live

Everybody say, rock it, don't stop it (rock it, don't stop it)
Everybody say, shockin' and clockin' (shockin' and clockin')
Everybody say, ich, mi, sun, chi (ich, mi, sun, chi)
Say, Planet Rock (Planet Rock)
It's the sure shot (it's the sure shot)
Say, Planet Rock (Planet Rock)
It's the sure shot (it's the sure shot)

So twist and turn, then you let your - slide and glide
You got the body rock and pop, bounce and pounce
So hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's gettin' so funky, now hit me
Every piece of the world
Rate the message of our world
All men, women, boys, and girls
Hey, our Planet Rock is superb, get on it
You got the groove, move, da-doo-doo-doo-doo-da
Feel the groove
Feel it, do what ya want but ya know ya got to be cool and boogie
Out on the floor, go down
Bring it low
Close to the ground
Everybody just rock it, don't stop it, gotta rock it don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
We gotta rock it, don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it 
We gotta rock it, don't stop
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop",Planet Rock [Original Twelve Inch Version]
Afrika Bambaataa,"No matter how hard you try, you can't stop this now 
No matter how hard you try, you can't stop this now 

Renegades of this atomic age 
This atomic age for renegades 
Renegades of this atomic age 
This atomic age for renegades 

Prehistoric ages and the days of ancient Greece 
On down through the Middle Ages 
When the earth kept going through changes 
There's a business going on, cars continue to change 
Nothing stays the same, there were always renegades 
Like Chief Sitting Bull, Tom Payne 
Like Martin Luther King, Malcom X 
They were renegades of the atomic age 
So many renegades 

Hand clap, hand clap, the renegades 

From a different solar system many many galaxies away 
We are the force of another creation 
A new musical revelation 
And we're on this musical message to help the others listen 
Improve momentum and seek the electonic chance 
Like astrology 
Like technology 
Like God's Creation 
Like the Zulu station 
Like to the nation 
Like destroy all nations 
Like militants 
Like down in sand 
Like through changes ,nothing stays the same 
Oh renegades 

Now renegades are people with their own philosophy 
They change the course of history 
Everyday people like you and me 
You know they have their secret notions 
And time is endless motion 
All people of the moderate ages here in this twentieth century 
You have to keep up in time with the moderate time 
A state of mind and a sense of pride 
A renegade, yes a renegade 
Of this time and age 
So many renegades 
Who's that 
Now hand clap 
The renegades 

We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
Poppin', sockin', rockin' with a side of hip-hop 
Because where we're goin' there ain't no stoppin' 
You know we're poppin', sockin', with a side of hip-hop 
Because where we're goin' there ain't no stoppin' 
Poppin', sockin', rockin' with a side of hip-hop 
Because where we're goin' there ain't no stoppin' 
(Repeat) 

We're teachers of the funk 
And not of empty popping 
We're blessed with the Force and the sight of 
electronics 
With the bass, and the treble 
The horns and our vocals 
You know everytime we pop into the beat we get fresh 

There was a time when our music 
Was something called the Bay Street beat 
People would gather from all around 
To get down on the Bay sound 
You had to be a renegade those days 
To take a man on the dance floor 
Like Afrika Bambattaa and the Soulsonic Force 
We're talking about Mr.B, Pow Wow, G-L-O-B-E 
Was a renegade, yes, a renegade of the atomic age 
So many renegades 
What's that 
It's a hand clap 
The renegade 

Just jam sucker 
Say jam sucker 
Say groove, sucker 
Say groove, sucker 
Say dance, sucker 
Say dance, sucker 
Now move, sucker 
Now move, sucker 

Everybody say 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 

Shake that thing 
That makes me swing 
I got some great 
He's a renegade of funk 
Mr. Biggs 
He's a renegade of funk 
Bambaataa 
He's a renegade of funk 
Pow Wow 
He's a renegade of funk 
And MC Globe",Renegades of Funk [Remix]
Afrika Bambaataa,"Somebody, somebody if you want to party say party, say party
See'mon
Ah yeah
If you want to party and that's a fact somebody say and you know that

[Melle Mel]
Melle Mel with the clientele
I'm gonna rock your chime and ring your bell
See I'm so bad and I'm so light
A lot of rhyme on a dime to make the world turn twice

[Mr.Ness]
And I'm Mr.Ness, that rock the best
And I'm ready to rock at your request
Go on, go on with your best
Raheim is gonna do the rest

[Raheim]
So my name is Raheim
I'm a son of a queen
I'm the king of a castle
Don't give me no hastle
Young ladies in the place, put me on
When I'm a part of your life, you can never go wrong

[Kid Creole]
You say ah first my name was Denny Den
The secret weapon, the master plan
I'm slick, I'm cool, I'm solid gold
They call me the Kid Creole

[Cowboy]
I'm the C.O.W.B.O.Y. why
The man's so bad that you can't deny
And when you act the cowboy to play
I'm Cowboy, I never ran away

[all]
Grandmaster come faster
Than any known cell to the bone
Fullgrown he's a one of a kind
And Flash is gonna rock your mind huh

Flash two times
Beat beat, you in the crew hold it
Why don't you find somebody and party
I like this part
Get down
Hold up, hold up
Quickly now, quickly now
The bass was in your face
The highs make you nature rock
Young ladies in the place
Feel the highs, feel the bass
If you want to rock till the break of dawn somebody say come on

[Mr.Ness]
The butter, the bread
The bread to the butter
See'mon everybody let's rock one and other
Hey ashes to ashes, dust to dust
Nobody rocks the mic like the five of us

[Melle Mel]
You say the bread to the butter and the butter to the bread
Don't be misled by what I say
You say dust to dust and ashes to ashes
? man cut, I'm faster than Flash is

You're the one
[Cowboy]
You don't stop and everybody hiphop
You don't stop and then find your ?
Just clap your hands and get on the go
Then you rock to the beat in stereo
And if you want to help us get on the go
Scream it out and say ho
Ho
You don't stop
And if you want to rock in to the broad daylight
Somebody say, what it look like
What it look like
You don't stop
I'm gonna talk about the man that's the real McCoy
No other cool brother than Keith Cowboy
Went a eight and a half, 29 ways
A medium search take a look at my face
You check up my hair and then you look in my eyes
Cause all I'm here to do girl is make you hypnotize
Till you hip hop the shoobop dobop take a look on your arm {*fade*}",Freedom
Afrika Bambaataa,"Party people
Party people
Can y'all get funky?
Soul Sonic Force, can y'all get funky?
The Zulu Nation, can y'all get funky?
Yeah, just hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's jus' gettin' so funky, now, hit me
Yeah, just hit me

It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love, life, live
Come play the game, our world is free
Do what you want but scream

We know a place where the nights are hot
It is a house of funk, females and males
Both headed all for the disco
The D.J. plays your favorite blasts
Takes you back to the past, music's magic, poof
Bump, bump, bump, get bump with some flash, people

(Rock, rock to the Planet Rock, don't stop)
(Rock, rock to the Planet Rock, don't stop)

The Soul Sonic Force, Mr. Biggs, Pow Wow, and M.C. Globe
We emphasize the show, we got ego
Make this your night, just slip it right, and by day
As the people say, live it up, shucks
No work or play, our world is free
Be what you be, be

(Rock, rock to the Planet Rock, don't stop)
(Rock, rock to the Planet Rock, don't stop)

You're in a place where the nights are hot
Where nature's children dance and set a chance
On this mother Earth, which is our rock
The time has come, and work for soul, show you really got soul
Are you ready hump bump bump, get bump, now let's go, house
Twist and turn, the you let your body slide
You got the body rock and pop, bounce and pounce
Everybody just rock it, don't stop it
Gotta rock it, don't stop
Keep tickin' and tockin', work it all around the clock
Everybody keep rockin' and clockin' and shockin' and rockin', go house
Everybody say, rock it, don't stop it (rock it, don't stop it)
Well hit me, Mr. Biggs (Mr. Biggs)
Pow-wow (pow-wow)
G-L-O-B-E (G-L-O-B-E)
The soul sonic force

Gotta rock this and pop it, 'cause it's the century
There is such a place that creates such a melody
Our world is but a land of a master jam, get up and dance
It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love, life, live

Everybody say, rock it, don't stop it (rock it, don't stop it)
Everybody say, shockin' and clockin' (shockin' and clockin')
Everybody say, ich, mi, sun, chi (ich, mi, sun, chi)
Say, Planet Rock (Planet Rock)
It's the sure shot (it's the sure shot)
Say, Planet Rock (Planet Rock)
It's the sure shot (it's the sure shot)

So twist and turn, then you let your - slide and glide
You got the body rock and pop, bounce and pounce
So hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's gettin' so funky, now hit me
Every piece of the world
Rate the message of our world
All men, women, boys, and girls
Hey, our Planet Rock is superb, get on it
You got the groove, move, da-doo-doo-doo-doo-da
Feel the groove
Feel it, do what ya want but ya know ya got to be cool and boogie
Out on the floor, go down
Bring it low
Close to the ground
Everybody just rock it, don't stop it, gotta rock it don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
We gotta rock it, don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it 
We gotta rock it, don't stop
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop",Planet Rock [Original Vocal Version]
Afrika Bambaataa,"Party people
Party people
Can why'all get funky?
Soul Sonic Force - can why'll get funky?
The Zulu Nation - can why'll get funky?
Yeah!

Just hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's jus' gettin' so funky, now, hit me
Yeah!
Just hit me

Just start to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love Life Live
Come play the game, our world is free
Do what you want but scream

We know a place where the nights are hot
It is a house of funk
Females and males 
Both headed all for the disco

The D.J. plays your favorite blasts
Takes you back to the past, music's magic (poof)
Bump bump bump get bump with some flash, people

Rock rock to the Planet Rock, don't stop
Rock rock to the Planet Rock, don't stop

The Soul Sonic Force - Mr. Biggs, Pow Wow, and M.C. Globe
We emphasize the show, we got ego
Make this your night, just slip it right, and by day
As the people say, live it up, shucks
No work or play, our world is free
Be what you be - be

Rock rock to the Planet Rock, don't stop
Rock rock to the Planet Rock, don't stop

You're in a place where the nights are hot
Where nature's children dance and set a chance
On this Mother Earth, which is our rock
The time has come, and work for soul, show you really got soul
Are you ready hump bump bump, get bump, now let's go, house

Twist and turn, the you let your body slide
You got the body rock and pop, bounce and pounce
Everybody just rock it, don't stop it
Gotta rock it, don't stop
Keep tickin' and tockin', work it all around the clock

Everybody keep rockin' and clockin' and shockin' and rockin', go house
Everybody say, rock it, don't stop it (Crowd repeats)
Well hit me, Mr. Biggs (Crowd repeats)
Pow Wow (Crowd repeats)
G-L-O-be	-E (Crowd repeats)
The Soul Sonic Force

You gotta rock it, pop it, 'cause it's the century
There is such a place tht creates such a melody
Our world is but a land of a master jam, get up and dance
It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love Life Live

Zih Zih Zih Zih Zih (ad lib)
Everybody say, rock it, don't stop it (Crowd repeats)
Everybody say, shock it and pop it (Crowd repeats)
Everybody say, ich me sun chi (Crowd repeats)
Say, Planet Rock (Crowd repeats)
It's the sure shot (Crowd repeats)
Say, Planet Rock (Crowd repeats)
It's the sure shot (Crowd repeats)

So twist and turn, then you let your body glide
You got the body rock and pop, bounce and pounce
So hit me
Just taste the funk and hit me
Just get on down and hit me

Bambaataa's gettin' so funky, now hit me
Every piece of the world
Rate the message of the worlds
All men, women, boys, and girls, hey our Planet Rock is superb
Get on it

You got the groove, move (ad lib)
Feel the groove - fell it
Do what ya want but ya know ya got to be cool and boogie
Out on the floor, go down
Bring it low

Close to the ground
Everybody just rock it, don't stop it, gotta rock it
Don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
Gotta rock it, don't stop (repeats)",Planet Rock [Instrumental]
