Band,Lyrics,Song
Paul Evans,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin'
Paul Evans,"Over the mountain
Across the sea
There's a girl, she's waiting for me

Cross over the river, beyond every cloud
She's passed the wind that's blowing loud
Over the mountain, a girl waits for me

Tell all the sands and every blade of grass
Please tell the wind to let my love pass
Over the mountain, a girl waits for me

Tell the moon up in the sky
Tell the birds that fly by
That over and over and over the mountain
My love waits for me

Into each dark and starry night
Oh, what a mystery that's sealed so tight
Over the mountain, a girl waits for me 
","Over the Mountain, Across the Sea"
Paul Evans,"Well, you wake up in the mornin', you hear the work bell ring,
And they march you to the table to see the same old thing.
Ain't no food upon the table, and no pork up in the pan.
But you better not complain, boy, you get in trouble with the man.

Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a everlovin' light on me.

Yonder come miss Rosie, how in the world did you know?
By the way she wears her apron, and the clothes she wore.
Umbrella on her shoulder, piece of paper in her hand;
She come to see the gov'nor, she wants to free her man.

Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a everlovin' light on me.

If you're ever in Houston, well, you better do the right;
You better not gamble, there, you better not fight, at all
Or the sheriff will grab ya and the boys will bring you down.
The next thing you know, boy, Oh! You're prison bound.

Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a everlovin' light on me.

Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a everlovin' light on me.",Midnight Special
Paul Evans,"I can laugh
When things ain't funny
A haha-happy-go-lucky me

Yeah, I can smile
When I ain't got no money
A ha ha-happy-go-lucky me

It may sound silly but
Mmm, I don't care
I got the moonlight
I got the sun
I've got the stars above

Me and my philly, well, we both share
This slappy go happy, happy go lucky love

Well! Life is sweet...whoa, sweet as honey
A haha-happy-go-lucky me

It may sound silly but
Mmm, I don't care
I got the moonlight
I got the sun
I've got the stars above

Me and my philly well, we both share
This slappy go happy, happy go lucky love

Well! Life is sweet whooa yeah!
Sweet as honey
A haha-happy-go-lucky me
A haha-happy-go-lucky me",Happy-Go-Lucky Me
Paul Ferguson,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way
Paul Franklin,"Each night I leave the bar room when it's over
Not feeling any pain at closing time
But tonight your memory found me much too sober
Couldn't drink enough to keep you off my mind

Tonight the bottle let me down
And let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down

I've always had a bottle I could turn to
And lately I've been turnin' every day
But the wine don't take effect the way it used to
And I'm hurtin' in old familiar ways

Tonight the bottle let me down
And let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down

Tonight the bottle let me down",The Bottle Let Me Down
Paul Franklin,"I'd like to hold my head up and be proud of who I am,
But they won't let my secret go untold.
I paid the debt I owed them, but they're still not satisfied,
Now I'm a branded man out in the cold,
When they let me out of prison, I held my head up high,
Determined I would rise above the shame.
But no matter where I travel, the black mark follows me,
I'm branded with a number on my name.
If I live to be a hundred, guess I'll never clear my name,
'cause everybody knows I've been in jail.
No matter where I'm living,
I've got to tell them where I've been,
Or they'll send me back to prison if I fail.
Now I'm a branded man out in the cold.",Branded Man
Paul Franklin,"Do you long for someone's arms like I do
Do you wish that you were here like I do
Do you think our love would last if we'd forget about the past
Do I want our love to live yes I do.

I didn't think that I'd miss you but I do
I didn't think I'd feel lonely but I do
I didn't think that everyday would be so long while you're away
I didn't think that I'd love you but I do.

Do you wish that God would bind us like I do
Do you wish that joy would find us like I do
If you wish that you could spend life with me until the end
Then you'd feel our love like I do.

I didn't think that I'd miss you but I do
I didn't think I'd feel lonely but I do
I didn't think that everyday would be so long while you're away
I didn't think that I'd love you but I do.",But I Do
Paul Franklin,"I hear people talkin' bad,
About the way we have to live here in this country,
Harpin' on the wars we fight,
An' gripin' 'bout the way things oughta be.
An' I don't mind 'em switchin' sides,
An' standin' up for things they believe in.
When they're runnin' down my country, man,
They're walkin' on the fightin' side of me.

Yeah, walkin' on the fightin' side of me.
Runnin' down the way of life,
Our fightin' men have fought and died to keep.
If you don't love it, leave it:
Let this song that I'm singin' be a warnin'.
If you're runnin' down my country, hoss,
You're walkin' on the fightin' side of me.

I read about some squirrely guy,
Who claims, he just don't believe in fightin'.
An' I wonder just how long,
The rest of us can count on bein' free.
They love our milk an' honey,
But they preach about some other way of livin'.
When they're runnin' down my country, man,
They're walkin' on the fightin' side of me.

Yeah, walkin' on the fightin' side of me.
Runnin' down the way of life,
Our fightin' men have fought and died to keep.
If you don't love it, leave it:
Let this song that I'm singin' be a warnin'.
If you're runnin' down my country, hoss,
You're walkin' on the fightin' side of me.

Yeah, walkin' on the fightin' side of me.
Runnin' down the way of life,
Our fightin' men have fought and died to keep.
If you don't love it, leave it:
Let this song that I'm singin' be a warnin'.
If you're runnin' down my country, hoss,
You're walkin' on the fightin' side of me.",The Fightin' Side of Me
Paul Franklin,"When I found you, darling
Then he saw his big mistake
Saw what he was losin'
Felt his heart begin to break.
 
Please don't let him talk you back
The way he's done before
Why he's had a hundred chances
He don't deserve you anymore.
 
Let his eyes do the cryin'
Let his feet walk the floor
Let his heart do the breakin'
Like he's let yours break before.
 
Let his lips do the sighing
Let his heartaches start to sore
Let his arms do the aching
He don't deserve you anymore.
 
He took you for granted
And he only brought you shame
It was never his intention
To let you share his name.
 
The lonely hours you've waited now
Won't happen anymore
For it's his turn to feel the hurt
He don't deserve you anymore.
 
Let his eyes do the crying
Let his feet walk the floor
Let his heart do the breaking
Like he's let yours break before.
 
Let his lips do the sighing
Let his heartaches start to sore
Let his arms do the aching
He don't deserve you anymore",He Don't Deserve You Anymore
Paul Franklin,"Holding things together
Ain't no easy thing to do
When it comes to raising children
It's a job meant for two

Alice please believe me
I can't go on and on
Holding things together
With you gone

Today was Angie's birthday
I guess it slipped your mind
I tried twice to call you
But no answer either time

But the postman brought the package
I mailed some days ago
I just signed it love from mama
So Angie wouldn't know

Holding things together
Ain't no easy thing to do
When it comes to raising children
It's a job meant for two

Alice please believe me
I can't go on and on
Holding things together
With you gone

Holding things together
Ain't no easy thing to do
When it comes to raising children
It's a job meant for two

Alice please believe me
I can't go on and on
Holding things together
With you gone

Alice please believe me
I can't go on and on
Holding things together
With you gone",Holding Things Together
Paul Franklin,"It's a way of mine to say just what I'm thinking
And to do the things I really want to do
And you want to change the part of me I'm proud of
So I can't be myself when I'm with you

Oh you never liked the clothes I wear on Sunday
Just because I don't believe the way you do
But I believe the Lord knows I'm unhappy
'Cause I can't be myself when I'm with you

I can't be myself and be what pleases you
And down deep inside I don't believe that you want me to
And it's not my way to take so long deciding
That I can't be myself when I'm with you",I Can't Be Myself
Paul Franklin,"They say for everybody there is a fool
And that's the way it's always been between me and you
Anytime you're ready you treat me like a friend
'Cause you know that I'm just fool enough to take you back again.
Yes, I'm nobody's fool, nobody's fool
Nobody's fool but yours
And although you do me wrong I'll still tag along
'Cause I'm nobody's fool but yours.

You falsely accused me of doing you wrong
That's just an excuse you used to string me along
A toy you play with and when you are through
You throw me away and find somebody knew.
But, I'm nobody's fool, nobody's fool
Nobody's fool but yours
And although you do me wrong I'll still tag along
'Cause I'm nobody's fool but yours",Nobody's Fool But Yours
Paul Franklin,"Together again 
my tears have stopped falling
The long lonely nights are now at an end
The key to my heart you hold in your hand
And nothing else matters 'cause we're together again

Together again the gray skies are gone
You're back in my arms now where you belong
The love that we knew is living again
And nothing else matters 'cause we're together again

Together again my tears have stopped falling
The long lonely nights are now at an end
The love that we knew is living again
And nothing else matters 'cause we're together again
No nothing else matters 'cause we're together again",Together Again
Paul Freeman,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring [From State Fair]
Paul Freeman,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Morning [From Oklahoma!]"
Paul Freeman,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love [From Oklahoma!]
Paul Frees,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude
Paul Frees,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be
Paul Frees,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love
Paul Frees,"Would you like to ride in my beautiful balloon?
Would you like to glide in my beautiful balloon?
We could float among the stars together, you and I

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hid us, keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon","Up, Up and Away"
Paul Fried,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Paul Fried,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were
Paul Gadbois,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun
Paul Gadbois,"Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est revenu avec toi
Et je t'aime toujours, mon amour

Sunny, c'est déjà la fin de ma longue nuit
Sunny, à nouveau pour moi le soleil luit
J'ai eu des mauvais jours dans le vent et la pluie
J'avais si peur que tu m'oublies
Mais tu m'aimes toujours, mon amour

Sunny, tu m'as ramené tant de soleil
Sunny, le ciel est si bleu quand je m'éveille
Je me vois déjà aux vacances d'été
Les beaux jours durent toute l'année
Et je t'aime toujours, mon amour

Sunny, merci pour toutes les choses que je te dois
Sunny, pour tout le bonheur d'être avec toi
Oh merci pour le regard que tu poses sur moi
Et pour les images que j'y vois
Et je t'aime toujours, mon amour

Oh ! Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est là avec toi
Et je t'aime toujours, mon amour",Sunny
Paul Geremia,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love
Paul Geremia,"don’t have no mercy, in this land
Death don’t have no mercy, in this land
Well he’ll come to your house and he won’t stay long
You’ll look in the bed
Somebody will be gone 
Death don’t have no mercy, in this land

He’ll leave you standing and crying, in this land
He’ll leave you standing and crying, in this land
He’ll come to your house and he won’t stay long
You’ll look in the bed
Somebody will be gone  
He’ll leave you standing and crying, in this land

He won’t give you time to get ready, in this land
He won’t give you time to get ready, in this land
Death will come to your house and he won’t stay long
You’ll look in the bed
Somebody will be gone
He won’t give you time to get ready in this land

Death will go in any family, in this land
Death will go to any family, in this land
He’ll come to your house and he won’t stay long
You’ll look in the bed and one of the family is gone
Death will go to any family, in this land

Well he’ll come to your house and he won’t stay long
You’ll look around
Your loved one is gone

Death will go to any family, in this land
He won’t give you time to get ready, in this land
Death don’t have no mercy, in this land",Death Don't Have No Mercy
Paul Gibbs,"At an antique desk
An old man sits alone
It's Christmas Eve
And it's almost time to go

He signs his name to a letter he just wrote
Then he reads it back with a voice as soft as snow

[Chorus]
I want peace on earth for Christmas
In a world where there's not one hungry child
They would hope and faith
Conquers fear and hate
All I'm asking for is a little more love

Then he walks outside 
And he climbs up on his sleigh
And calls out to his reindeer
Off they fly away
Oh tonight he'll make a million dreams appear
While he wishes that his own dreams would come true this year

[Chorus]

That they would hope and faith
Conquers fear and hate
All I'm asking for is a little more love",A Christmas Letter
Paul Gilbert,"Hey Joe, where you goin' with that gun of your hand
Hey Joe, I said where you goin' with that gun in your hand, oh
I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Yeah, I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Huh! and that ain't cool
Huh hey hoe, I heard you shot your mama down
You shot her down now
Hey Joe, I heard you shot your lady down
You shot her down in the ground yeah!
Yeah!

Yes, I did, I shot her
You know I caught her messin' round messin' round town
Huh, yes I did I shot her
You know I caught my old lady messin' 'round town
And I gave her the gun
And I shot her 

Alright
Shoot her one more time again baby!
Yeah!
Oh dig it
Oh alright 

Hey Joe, 
Where you gonna run to now where you gonna go 
Hey Joe, I said
Where you gonna run to now where you gonna go 
I'm goin' way down south
Way down to Mexico way

Alright
I'm goin' way down south
Way down where I can be free
Ain't no one gonna find me
Ain't no hang-man gonna
He ain't gonna put a rope around me
You better believe it right now
I gotta go now

Hey, Joe
You better run on down
Goodbye everybody
Hey hey Joe",Hey Joe
Paul Gilbert,"Kill
Kill the pain
Put it out
Of its misery

I
Can't explain
All the doubt
All the history

[Chorus]
So I'm sitting here
With a can of beer
Pour it in my ear
Just to see
If it makes it down
To relieve the frown
Of an angry bumblebee
Inside me

Friends
Come and go
As you know
They've got lives to lead

I
Watch them go
Carry on
On my own two feet

And I'm standing here
With a can of beer
Pour it in my ear
Just to see

If it makes it down
To relieve the frown
Of an angry bumblebee
Inside me

Buzzes 'round
And pollinates my frontal lobe
Digs my hemispheres
Into a honey comb
And calls it home

Kill
Kill the pain
Put it out
Of its misery

[Chorus]",Bumblebee
Paul Gilbert,"Look out my window one more time
Seems like another day
Watch as the mailman passes by
Bringin' some bills to pay
Suddenly appears a package
Sent here by a friend, gourmet

[Chorus]
Champagne, only for awhile now
Champagne, stop me anytime
Champagne, take me for a ride now
Champagne, used to drinking wine

Not a bad thing, thank you my friend
For relieving some pain

Look through the note that's set inside
Says to enjoy with friends
Too bad my best one said goodbye
Told me it was the end
I don't want to drink a drop now
Got nothing to celebrate

[Chorus]

Such a sad thing, please my friend
Won't you heal this pain

Where could she be
So many fish in the sea
For her unfortunately
She's not the only one

Look at my new friend dressed up tight
What am I supposed to think
I'll take her out to grab a bite
Then bring her home to drink
Some of my divine love potion
Near a number nine bouquet

[Chorus]

Not a bad thing, thank you my friend
For relieving some pain",Champagne
Paul Gilbert,"Got a girl named Michelle
She been treatin' me so well
I don't even want to tell you about her

Got a friend named Marie
She been so good to me
I don't know if I could ever do without her

Double trouble
Gotta stop livin' this lie
I'm in serious trouble
Both girls wavin' bye bye

Took advice from a friend
If I want my pain to end
All I have to do is send her a letter

Soon my heart felt anew
So I started writin' two
To make myself feel twice as better

Double trouble
Gotta stop livin' this lie
I'm in serious trouble
Both girls wavin' bye bye",Double Trouble
Paul Gilbert,"I never asked her to stay
And now she's walking away
Singing ""C'est La Vie""
Will I ever learn my lesson?

I didn't know what I had
And so I treated her bad
Now she's running free
Will I ever learn my lesson?

I don't believe what they tell me anymore
About girls who can read your mind
Who know what you're thinking all the time
Who can read your mind
If she knew what I was thinking
She would never ever leave me behind

I drank a bottle of wine
I tried to buy me some time
But something's wrong with me
And nobody wants to listen

I think of her every day
I know she's probably hangin'
Out with Donnie Vie
And they're doing more than kissin'

I don't believe what they tell me anymore
About girls who can read your mind
Who know what you're thinking all the time
Who can read your mind
If she knew what I was thinking
She would never ever leave me behind

Don't believe it, don't believe it
Don't believe it, I don't believe about
Girls who can read your mind
Who know what you're thinking all the time
Who can read your mind
Who know what you're thinking all the time
Who can read your mind",Girls Who Can Read Your Mind
Paul Gilbert,"Mama if you think I'm too crazy
I'm just in love
Mama if you think I'm too lazy
I'm just in love

[Chorus]
Mama I know you remember
How it felt so hot in December
Mama if you think I'm crazy
I'm just in love

Mama from the moment I saw her
I was in love
Mama gonna make her your daughter
I'm so in love

[Chorus]

Mama we're gonna be married
Some time next February
So sing a song
There's nothing wrong with me
I'm just in love",I'm Just in Love
Paul Gilbert,"Feel so damn right
'Bout the truth here tonight
I can almost taste her
Million dollar smile

She's never had
To believe her own sadness
We should all join her
Illusion for awhile

Overnight sensations
Fighting to have their picture taken
Next to a brand new imitation
Of her little ass

Feel so damn good
In divine Hollywood
I can almost taste her
Million dollar smile

Corporate decisions
Died with her shattered inhibition
Laughs at the superficial questions
Everyone asks",Million Dollar Smile
Paul Gilbert,"Didn't really notice
That the sun was goin' down
All that's left are the streetlights
Of this lazy desert town

Didn't really notice
That I'm all alone again
Cause that's the way
That it's always been

If it weren't for streetlights
There would be no light at all
Casting a shadow on my wall
My lonely wall

Watching the tail lights
From the corner of my eye
The moon and the stars must have picked
Another part of the sky

Didn't really notice
That I haven't got a friend
Cause that's the way
That it's always been

If it weren't for the streetlights
There would be no light at all
Casting a shadow on my wall
My lonely wall

The stars of a city
Glowing ten miles away
I don't know why that makes it seem
So much farther away

Don't really care
That I'm all alone again
Cause that's the way
That it's always been

If it weren't for the streetlights
There would be no light at all
Casting a shadow on my wall
My four lonely walls",Streetlights
Paul Gilbert,"One day, while I was sleeping
Off my night that went wrong
She came, saw I was needing
Someone to put something shiny on

Vinyl, Vinyl, Vinyl
I dreamt a girl wearing
Vinyl, Vinyl, Vinyl
I dreamt a girl

One day, while I was looking
For some hip thing to wear
She was trying some pants on
I didn't notice her face or hair

Vinyl, Vinyl, Vinyl
I met a girl wearing
Vinyl, Vinyl, Vinyl
I met a girl

Is she trying to save a cow or a cotton ball
Is she trying to save a dime at the shopping mall

Someday, you might be falling
For some sweet little bird
Sometime, casually ask her
See what she dose if you say the word

Vinyl, Vinyl, Vinyl
I want a girl wearing
Vinyl, Vinyl, Vinyl
I want a girl

Vinyl, Vinyl, Vinyl
I need a girl wearing
Vinyl, Vinyl, Vinyl
I need a girl, yeah",Vinyl
Paul Gilbert,"How I wish
I could be straight with you
It would feel
So good to tell the truth
Then you'd know why
I feel the way
I do

Always let
It go in times before
Now it's building
Into something more
Don't you know why
I feel the way
I do

I do everything I can
To be your kind of man
I tried every trick I know
To fool you, oh no

How I wish
There were a surgery
That could make
You fall in love with me
Then you'd know why
I feel the way
I do",I Do
Paul Gilbert,"I could go to England
I could go to Spain
I could meet a girl there
Love her for her brain

I would send her letters
Tell her 'bout my life
Don't know 'til it happens
Who's gonna be my
Who's gonna be my wife

She could be an actress
Future movie star
Whorkin' as a waitress
At the local bar

Catchin' my attention
Practicing her lines
Don't know 'til it happens
Who's gonna be my
Who's gonna be my wife

I don't give a damn
What her father says
He's just a man
Made of promises

Now that I have found her
Give her all my love
Ain't what I expected
None of the above

We could spend tomorrow
Keepin' it alive
Know it when it happens
She's gonna be my wife",Be My Wife
Paul Gilbert,"If my situation gets out of control
I could run down to Mexico
If I need a place to do some layin' low
I could run down to Mexico

Sun is always in the sky
Bands are always hoppin'
You can shake it all you want
Never feel like stoppin'
Think I'll give my mind a rest and save my soul
I will run down to Mexico

If you don't have anywhere left to go
You could run down to Mexico
If you found the answer but still you don't know
You could run down to Mexico

You don't need to buy your friends
They're just glad to meet ya
Maybe even meet yourself
A friendly senorita
If you never try it you will never know
You could run down to Mexico

Take me a vacation from the freezing cold
Gonna run down to Mexico
Should have left a long, long time ago
Gonna run down to Mexico

Sun is always in the sky
Bands are always hoppin'
You can shake it all you want
'Til you feel like stoppin'
If you never try it you will never know
You could run down to Mexico",Down to Mexico
Paul Gilbert,"She is smarter than your average girl
But she still don't get it
She could travel all the western world
But she still won't get it
It takes more than a mind to know
Any body will tell you so
But she won't let me in
Even though it's a sin to forget it

Could it be that she would prefer her we
Without me in it
I would understand if another man
Was around to win it
Did the last one leave her cold
Will the mystery unfold
Leaves me wonderin' why
No I can't even try to forget it

Yeah, I knew that it wouldn't be easy
But that don't stop me from trying
And if I said I could just forget you
I'd be lying

My persistence paid, last night she stayed
And we finally made it
The surprise I found is she's been around
And her heart is jaded
I was blinded by my dream
Sometimes things ain't what they seem

Now, I must confess
That I think it's best we forget it
There I said it
Don't regret it",Get It
Paul Gilbert,"I'm just startin' on my heavy
I'm just startin' on my heavy
I'm just startin' on my heavy disco trip

These are not the best years of my life
These are not the best friends that I'll ever have
This girl ain't gonna be my wife
Thinkin' about it kinda makes me laugh

I'm just startin' on my heavy
I'm just startin' on my heavy
I'm just startin' on my heavy disco trip

This is not the way I'm gonna look
This is not the way I'm gonna wear my face
Won't go the way they say I should
I know a better way to spend my days

I'm just startin' on my heavy
I'm just startin' on my heavy
I'm just startin' on my heavy disco trip",Heavy Disco Trip
Paul Gilbert,"Ah ha
Ah ha
Oh ho
Oh ho

I raise my head in touchy situation
Mr.Skin know where you been
Yes, I make my bed in the heart of the nation
Mr.Skin know where you been
I know its a trick of human love
To make all the people holler
Na Na
Said I'm lookin' out for that woman
Instead of reachin' out for that dollar
Na Na
I'm rollin' flowin' through the whole population
Mr.Skin know where you been
The high and the low but all my friends are relations
Mr.Skin know where you been
I can bring you pain
I can bring you sudden pleasure
Na Na
Your life will only gain
If your love is the final measure
Na Na

Ah ha
Ah ha
Oh ho
Oh ho

Mr.Skin know where you been",Mr. Skin
Paul Gilbert,"I went out last night, didn't have no luck
I went out last night, didn't have no luck
That's a little red rooster, that ain't no duck

I went out last night, tryin' to find me a
Friend
I went out last night, tryin' to find me a
Friend
That's a little red rooster, that ain't no hen

Sorry little girl, didn't mean you no harm
Sorry little girl, didn't mean you no harm
When my little red rooster ran into your barn",Red Rooster
Paul Gilbert,"All I want to
Do is dance
All I want is
What's inside your pants
Sometimes it's uncouth
To tell the truth

If you ask me
I will confess
All I want is
What's inside your dress
Sometimes it's uncouth
To tell the truth

I don't want to
Sit here and talk
All I want to
Do is
Sometimes it's uncouth
To tell the truth",Tell the Truth
