Band,Lyrics,Song
The Beautiful South,"I need a little time
To think it over
I need a little space
Just on my own
I need a little time
To find my freedom
I need a little

Funny how quick the milk turns sour
Isn't it, isn't it
Your face has been looking like that for hours
Hasn't it, hasn't it
Promises, promises turn to dust
Wedding bells just turn to rust
Trust into mistrust

I need a little room
To find myself
I need a little space
To work it out
I need a little room
All alone
I need a little

You need a little room for your big head
Don't you, don't you
You need a little space for a thousand beds
Won't you, won't you
Lips that promise fear the worst
Tongue so sharp the bubble burst
Just into unjust

I've had a little time
To find the truth
Now I've had a little room
To check what's wrong
I've had a little time
And I still love you
I've had a little

You had a little time
And you had a little fun
Didn't you, didn't you
While you had yours
Do you think I had none
Do you, do you
The Freedom that you wanted bad
Is yours for good
I hope you're glad
Sad into unsad

I had a little time
To think it over
Had a little room
To work it out
I found a little courage
To call it off

I've had a little time
I've had a little time
I've had a little time
I've had a little time",A Little Time
The Beautiful South,"This is my life and this is how it reads 
For every chapter, a thousand memories 
A murder, a mystery where everybody bleeds 
A fantasy, a thriller with romance and disease 

Diary entry 9th of May '62 
We've had some ugly babies but none were quite like you 
Diary entry '62 end of May 
It looks as if the nose and chin are definitely here to stay 
They're here to stay, they're here to stay 

If my lips start smiling and my knees start a-knocking 
I'm a failure 
You are, you are 
And if I seem half-hearted, it's because I'm broken hearted 
And I'm a failure 
You are, you are, you are (I am) 
You are, you are, you are (I am) 

This is my life and this is how it reads 
A documentary that nobody believes 
Albert Steptoe in 'Gone with the Breeze' 
Mother played by Peter Beardsley, father by John Cleese 

Diary entry '68 end of the year 
A cardboard Apollo Six has given the all clear 
11th December '68 Captain's log 
Proposed trip to Mars is cancelled due to fog 
It's due to fog, it's due to fog 

If my lips start smiling and my knees start a-knocking 
I'm a failure 
You are, you are 
And if I seem half-hearted, it's because I'm broken hearted 
And I'm a failure 
You are, you are, you are (I am) 
You are, you are, you are (I am) 

This is the play, it was I who wrote the script 
Terry meets June in 'Tales from the Crypt' 
It was going to be a film but the camera person slipped 
They later found him scolding a banana 

Diary entry tenth of April '89 
The world is going mad but me I'm doing fine 
I'm doing fine 

Back to bed, back to reality 
Just fine.",My Book
The Beautiful South,"You know your problem 
You keep it all in 
You know your problem 
You keep it all in 

That's right 
The conversation we had last night 
When all I wanted to do was 
Knife you in the heart 
I kept it all in 

You know your problem 
You keep it all in 
You know your problem 
You keep it all in 

Midnight, a husband getting ready to fight 
A daughter sleeps alone with the light 
Turned on, she bears but 
Keeps it all in 

Just like that murder in '73 
Just like that robbery in '62 
With all there things that have happened to me 
I kept it all in 
Why do you keep on telling me now 

You know your problem 
You keep it all in 
You know your problem 
You keep it all in 

That's sweet 
That conversation we had last week 
When you gagged and bound me up to my seat 
You're right, I do 
I keep it all in",You Keep It All In
The Beautiful South,"Like the contents of your handbag 
You don't know why it's there 
People ask you where you're heading 
You just answer ""anywhere"" 

We don't mean to be this vague 
It just happens that we are 
No-one asked us to elaborate 
We just shrug our shoulders and be 

And like the stories that just happened 
No-one thought of, no-one planned 
We could have ruled, we could have conquered 
Then we could have been a man 

We could be ex-husband 
We could be ex-wife 
But no-one looks at the menu in a greasy spoon life 

Alone, alone 
Half an hour is seven hours 
One day is several months 
Alone, alone 
A month is a calendar 
A year can be a decade spent 
Alone 

He knows ""hello"" in eighteen languages 
""I love you"" in only one 
By the time he's got his phrase-book 
The chance is usually gone 

And we feel ourselves quite prepared 
But quite prepared for what 
We always took the lead 
Before we actually knew the plot 

And you can tell where we've been shopping 
By the bags beneath our eyes 
Make-up shoulders burden 
But the smile never lies 

We could be ex-husband 
We could be ex-wife 
But no-one looks at the menu in a greasy spoon life 

Alone, alone 
Half an hour is seven hours 
One day is several months 
Alone, alone 
A month is a calendar 
A year can be a decade spent 
Alone 

So empty at the airport 
You don't set off the doors 
We used to feel like chorus girls 
And now we feel like whores 

Hearts built like reservoirs 
Words built like dams 
Thoughts built like juggernauts 
Our actions built like prams 

And when the wind blows into our face 
We should be warmer and not colder 
Well, what price the charges 
On this cargo that we shoulder 

We could be ex-husband 
We could be ex-wife 
But no-one looks at the menu in a greasy spoon life 

Alone, alone 
Half an hour is seven hours 
One day is several months 
Alone, alone 
A month is a calendar 
A year can be a decade spent 
Alone 

And we only smoke when bored 
So we do two packs a day 
And we've lost the difference 
Between bored and lonely anyway",Alone
The Beautiful South,"Alone in the world was poor little Anne 
As sweet a young child as you'd find 
Her parents had gone to their final reward 
Leaving their baby behind 

Did you hear this poor little child 
Was only nine years of age 
When mother and dad went away 
Still she bravely worked 
At the one thing she knew 
To earn a few pennies a day 

She made artificial flowers, artificial flowers 
Flowers for ladies of fashion to wear 
She made artificial flowers, artificial flowers 
Fashioned from Annie's despair 

With papers and shears, with wire and wax 
She made up each tulip and mum 
As snow flakes drifted in to her tenement room 
Her baby little fingers grew numb 

From artificial flowers, those artificial flowers 
Flowers for ladies of high fashion to wear 
She made artificial flowers, artificial flowers 
Made from Annie's despair 

And they found little Annie all covered with ice 
Still clutching her poor frozen shears 
Amidst all the blossoms, she had fashioned by hand 
And watered with all her young tears 

There must be a Heaven where little Annie can play 
In heavenly gardens and bowers 
And instead of halo, she'll wear round her head 
A garland of genuine flowers 

No more artificial flowers, artificial flowers 
Flowers for ladies of society to wear 
Those artificial flowers, artificial flowers 
Fashioned from Annie's 
Fashioned from Annie's despair",Artificial Flowers
The Beautiful South,"Eyes to take you dancing 
Mouth to leave your wife 
Legs to run away with 
And you wonder why? 

Heart that makes you bypass 
Every other girl 
Smile that keeps you grinning 
At the madness of this world 

But like the blackbird on the wire 
I will not take the prey on you 
You wouldn't want me to 
For I am too soft for such a thing 
And like the blackbird on the wire 
I just watch you by 
The tears I knew I'd cry 
Fall unnoticed down below 

Front to make you happy 
Back to make you weep 
Lips to keep you kissing 
Whilst everyone's asleep 

Tears to break a backbone 
Laughs to win a war 
And people come and ask me 
What I love you for 

But like the blackbird on the wire 
I will not take the prey on you 
You wouldn't want me to 
For I am too soft for such a thing 
And like the blackbird on the wire 
I just watch you by 
The tears I knew I'd cry 
Fall unnoticed down below 

And with a tongue built from quicksilver 
And a character of steel 
They actually come and ask me 
How I feel 

But like the blackbird on the wire 
I will not take the prey on you 
You wouldn't want me to 
For I am too soft for such a thing 
And like the blackbird on the wire 
I just watch you by 
The tears I knew I'd cry 
Fall unnoticed down below",Blackbird on the Wire
The Beautiful South,"Think of you with pipe and slippers
Think of her in bed
Laying there just watching telly
Then think of me instead

I'll never grow so old and flabby
That could never be
Don't marry her, fuck me

And your love light shines like cardboard
But your work shoes are glistening
She's a PhD in ""I told you so""
You've a knighthood in ""I'm not listening""

She'll grab your sweaty bollocks
Then slowly raise her knee
Don't marry her, fuck me

When the Sunday sun shines down on San Francisco Bay
And you know that you can't have it anyway
You gotta wash the car
Take the kiddies to the park
Don't marry her, fuck me

Those lovely Sunday mornings
With breakfast brought in bed
Those blackbirds look like knitting needles
Trying to peck your head

Those birds will peck your soul out
And throw away the key
Don't marry her, fuck me

And the kitchen's always tidy
And the bathroom's always clean
She's a diploma in ""just hiding things""
You've a first in ""low esteem""

When your socks smell of angels
But your life smells of Brie
Don't marry her, fuck me

And the Sunday sun shines down on San Francisco bay
And you realize you can't make it anyway
You have to wash the car
Take the kiddies to the park
Don't marry her, fuck me

And the Sunday sun shines down on San Francisco bay
And you realize you can't make it anyway
You have to wash the car
Take the kiddies to the park
Don't marry her, fuck me",Don't Marry Her
The Beautiful South,"Build your dream castle out of sand 
It's bound to get washed up anyway 
Dream your dreams out of last week 
They're bound to have come up yesterday 

If you want to give them flowers 
Make them paper ones you send 
Live your life a jigsaw 
It goes back in the box, in the end 
Build your dream heart from plasticine 
'Cause you're putty in their hands 
Mould your ambition in concrete 
'Cause you'll only land in quicksand 

Carve your dough from play-dough 
'Cause they'll roll you into a ball 
Make your friends from Lego 
'Cause Lego makes a wall 

'Cause when you build big houses 
The paintings get stolen 
The devil says he's silver 
When you know that he is golden 
When papier mâché heads make more sense 
than the sun 
Giving teacher apples could be fun or dumb 

Build your planes from Airfix 
'Cause you'll only lose the war 
Write your love letters on rice paper 
At least you'll feed the poor 

Build your dream castle out of sand 
It's bound to get washed up anyway 
Dream your dreams out of last week 
They're bound to have come up yesterday",Foundations
The Beautiful South,"Have fun 
And if you can't have fun 
Have someone else's fun 
'Cause someone sure had mine 
They came in 
now they're having a whale of a time 

You should grow a beard 
A beard to tell a thousand stories never told before 
A beard to tell you tales, whilst the fireplace roars 
The closing of relationships and the opening of doors 
The starting of hostilities and the ending of wars 

Take care 
And if you couldn't care 
Take someone else's care 
'Cause someone took my care 
They went there and then they were not there 

We should have a baby 
And then I wouldn't feel quite so sad 
Then I'd feel like Paul the Saint and not Jack the Lad 
A baby that'll make me feel so very glad 
I've had a life of booze, but that's all I've ever had 

'Cause I'm the King of Misery 
The Prince of the torn apart 
And you're the lighthouse keeper 
To the owner of a ship-wrecked heart 

Take heart 
And if you can't take heart 
Take someone else's heart 
Someone took my heart 
They came in, now I'm torn apart 

We should grey together 
Not that pigeon-chested Trafalgar grey 
The grey that greets you on that first October day 
The grey of Russian front, whilst wolves bay 
And the skeleton of life that love decays 

'Cause you're the Queen of Sadness 
The Princess of the House of Pain 
And you're the final match 
To the holder of this flickering flame 

Have fun",Have Fun
The Beautiful South,"Well sitting in a bar alone 
Where no-one knows your name 
Is like laying in a graveyard 
Wide awake 
You're scared that if you cough or yawn 
You might wake up the dead 
So pretend to read a paper 
Or just drink instead 

I'm a stand-up comedian 
But I'd sit down if I could 
The world just seems 
To want folk like me to stand 
And the punch-lines seem to disappear 
Like clouds across the sky 
And the laughter could be real 
Or could be canned 

Rum by the kettle drum 
Whiskey by the jar 
At Liar's Bar 

Well living with a lying man 
Could never really hurt 
But living with a drunk 
Well no-one deserves 
And you're looking for your husband 
You're not sure he's still alive 
Don't bother with the cemetery 
He'll be down at liar's dive 

I'm a traveling businessman 
I just stopped in for one drink 
You'll find 
That I'm not like the other men 
Their noses are red 
Whilst mine is only pink 
And they didn't choose their drink 
Their drink chose them 

Rum by the kettle drum 
Whiskey by the jar 
At Liar's Bar 

And the grave-digger's smiling 
At his reflection in his spade 
He's visiting the seediest 
The shallowest of graves 
The vocal chords of elephants 
And the characters of mice 
They're singing ""whiskey, whiskey"" 
So good they named it twice 

Well don't pass buildings with lights on 
If I said that I did I'd have lied 
'Cause what looks like a Chinese restaurant 
May have Chinese New Year inside 
And son all my life I've been searching 
The bars I've been in I forget 
The lights outside ever brighter 
But a light on the inside not yet 

Rum by the kettle drum 
Whiskey by the jar 
At Liar's Bar 

And he's a world-wide traveler 
He's not like me or you 
But he comes in mighty regular 
For one who's passing through 
That one came in his work clothes 
He's missed his last bus home 
He's missed a hell of a lot of buses 
For a man who wants to roam 

If I look rough I am rough 
If I look sad I am 
If I look broke I am broke 
Just a broke down piece of man 

I've turned over enough leaves 
To fill an autumn 
And if I had one final wish 
I'd be your slave for a decade 
If you could take me away from this 
If you took me away from this 
I'd be different you'd see 
'Cause I didn't choose the drink 
A drink just chose me 

Rum by the kettle drum 
Whiskey by the jar 
At Liar's Bar 

Well I'm smoking like a chimney 
And I'm drinking like a fish 
At Liar's Bar",Liars' Bar
The Beautiful South,"You can't write a novel from a briefcase 
You can write a poem from a trench 
You can dream a dream from A to be	 
But you can't catch a bus from a bench 

You don't back a horse called Striding Snail 
You don't name your boat Titanic II 
So why when I see your happy smiling face 
Do I always end up singing Little Blue 

Little Blue, how do you do 
Your smile looks like heaven 
But your eyes hold a storm about to brew 
Little Blue 
How can a flower so pretty 
Be so laden down with dew 
Little Blue 

How can a flower so pretty 
Be so laden down with dew 
Little Blue 

You can't build a brewery on a cemetery 
You can build a pub on a church 
And people fall quicker than buildings do 
You have to decide what comes first 

You don't call a plane the Flying Roman 
'Cause the Romans always walked and never flew 
So why when I see your happy smiling face 
Do I always end up singing Little Blue 

Little Blue, how do you do 
Your smile looks like heaven 
But your eyes hold a storm about to brew 
Little Blue 
How can a flower so pretty 
Be so laden down with dew 
Little Blue 

Well Bukowski wrote a story from a barstool 
And Keats from the top of a hill 
So I'm going to save my special song for you 
From a grave where it's quiet and it's chill 

'Cause there's a queue of clouds assembled 
On the horizon of your smile 
When most think that you're holding back 
I know you're holding bile 

Little Blue, how do you do 
Your smile looks like heaven 
But your eyes hold a storm about to brew 
Little Blue 
How can a flower so pretty 
Be so laden down with dew 
Little Blue 

How can a flower so pretty 
Be so laden down with dew 
Little Blue",Little Blue
The Beautiful South,"They could be fat or could be thin 
They could be black, they could be white 
Tell me who's knocking at the knocking shop door tonight 

Not much a girl can do but open or close 
Those things are above doors 
Not much legs can do but open or close 
Those things are above us whores 

So imagine a mirror 
Bigger than the room it was placed in 
Imagine my wish for a future that cannot hold my wish 
Imagine the want to hold a rod that cannot hold the fish 
Imagine a rod that cannot hold the fish 

They could be lonely or could be bust 
They could be tack, they could be real 
They do have feelings, but just right now I feel 

A feminine receptacle, that's just what I am 
Those things are above us whores 
Just the best target practice, for a misguided man 
Those things are above us whores 

So imagine a mirror 
Bigger than the room it was placed in 
Imagine my wish for a future that cannot hold my wish 
Imagine the want to hold a rod that cannot hold the fish 
Imagine a rod that cannot hold the fish",Mirror
The Beautiful South,"Like the toupee on a fading fame 
The final whistle in a losing game 
Thick lipstick on a five-year old girl 
It makes you think it's a plastic world 

A plastic world and we're all plastic too 
Just a couple of different faces in a dead man's queue 
The world is turning Disney and there's nothing you can do 
You're trying to walk like giants 
But you're wearing Pluto's shoes 

[Chorus]
And the answers fall easier from the barrel of a gun 
Than it does from the lips of the beautiful and the dumb 
The world won't end in darkness, it'll end in family fun 
With Coca Cola clouds behind a Big Mac sun 

A howling scream in a church asleep 
Rusty bicycle in an ocean deep 
Like an earring on the newly born 
Strong perfume on a winter's morn 

The world is perfumed and we're perfumed as well 
Petals from a flower that blossomed in Hell 
And you can't breathe the air through the thickness of the smell 
And you can't see the hair through the grease of the gel 

[Chorus]

You say there's only one God; you could do with two or three 
Your Jesus Christ is hired out, like the slag of Galilee 
Well, if Peter is a prostitute, then what does that make me?

There's only one God 
There should be two or three 
One God 
There should be two or three 
One God 
There should be two or three 
Two or three",One God
The Beautiful South,"Ginger Elvis Presley looked a fraction sad 
Roaming the whole town from bin to bin 
Well living on the streets wasn't all that bad 
Where no-one seemed to know that he was King 

The sound of New York City 
Isn't police sirens wailing 
It's the sound of Wall Street tills 
Whilst everyone is failing 

Sometimes you feel expensive 
Sometimes you feels so cheap 
You can roam the streets a King 
Whilst everyone's asleep 
You can mime to any record 
With a hairbrush or a spoon 
But God help the singer out of tune 

A crippled Mohammad Ali 
Looked at bad luck in the mirror 
Bad luck looked back at him and sighed 
He looked a good foot smaller 
And a couple of stone thinner 
And if anyone came toward him 
He would hide 

The sound of North America 
Isn't Christians quietly praying 
It's the sound of shuffling feet 
That don't know where they're going 

Sometimes you feel expensive 
Sometimes you feels so cheap 
You can roam the streets a King 
Whilst everyone's asleep 
You can fight with anybody 
With a glimmer of a chance 
But God help the boxer with no hands 

A homeless Greta Garbo 
Moves across the street 
The moonlight shining clearly 
Through her skirt 
A real life living legend 
That no-one wants to meet 
And that's when being Garbo 
Really hurts 

The lyrics of ""New York"" 
May have Frank Sinatra singing 
But the rhythm and the melody 
Were dead black men swinging 

Sometimes you feel expensive 
Sometimes you feels so cheap 
You can roam the streets a Queen 
Whilst everyone's asleep 
You can act with anybody 
From the cradle to the crypt 
But God help the actress 
Who doesn't know the script",The Sound of North America
The Beautiful South,"Those that's got shall get
Those that's not shall lose
So the bible said and it still is true
Mama may have
Papa may have
But God bless the child that's got his own
That's got his own
Well the strong seem to get more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have
Papa may have
But God bless the child that's got his own
That's got his own
And when you got money
You got lots of friends
Crawling round your door
When the money's gone
And all your spending ends
They won't be around no more
Rich relations may give you
A crust of bread and such
You can help yourself but don't take too much
'Cause Mama may have
Papa may have
But God bless the child that's got his own
That's got his own
When you got money
You got lots of friends
Crawling round your door
When the money's gone
And all your spending ends
They won't be around no more
Rich relations may give you
A crust of bread and such
You can help yourself but don't take too much
Mama may have
Papa may have
But God bless the child who can turn round and say
I've got my own",God Bless the Child
The Beautiful South,"I spend the night in a chair
Thinking she'll be there but she never comes
I wake up and wipe the sleep from my eyes
Then I rise to spend another day without her
It's just no good anymore
When you walk through the door of an empty room
You go inside and set a table for one
It's no fun when you have to spend a day without her
He burst a pretty balloon
Took it to the moon
It was such a beautiful thing
But it's ended now and it sounds like a lie
I said I'd rather die that be without her
Love is such a beautiful thing
When it knows how to swing
And it grooves like a clock
But the hands on the clock tell the lovers to part
And it's breaking my heart to spend another day without her
I spend the night in a chair
Thinking she'll be there but she never comes
I wake up and wipe the sleep from my eyes
Then I rise to spend another day without her
Can't go on without her
There's no song without her",Without Her
The Beautiful South,"It doesn't take a mathematician
To add a simple sum
Either you are simply beautiful
Or I am simply dumb

Dumb, dumb, dumb

It doesn't take Robert The Bruce
To see the web you've spun
Either you are simply beautiful
Or I am simply dumb

Dumb, dumb, dumb

It doesn't take a Labrador
To show a blind man sun
Either you are simply beautiful
Or I am simply dumb

Dumb, dumb, dumb

The sun, the sky, the moon, the stars
Jupiter, Neptune and Mars
All these things I clearly see
It don't take a telescope for you to love me

Dumb, dumb, dumb",Dumb
The Beautiful South,"Big coin that you toss for heads or tails 
Big coin that you let slip down the drain
Big coin didn't find where it landed  
Big coin, big coin

Big coin that you dropped in the river
Little raft that took you across
Little hand that pulled it from the gutter 
Big coin, big coin

It's a tiny little heart that challenges the coin
But the coin has no beat or no breath
Big coin won't even leave you a love note
Big coin, big death

Big coin that you held and you treasured
Big coin that you can't believe that you lost
Little kiss that helped you when you needed
Little kiss, big coin 

Little heart that has no exchange rate
Big coin that could join the IMF
Little heart is only the greedy 'cause it's poor  
Little heart, big coin 

It's a tiny little heart that challenges the coin
But the coin has no north or no south
Big coin says it will never ever leave you
Big coin, big mouth

Little heart,
it ain't gold, it ain't silver
Little heart,
it ain't wasted on me
Little heart, 
so much bigger than the coin
Little heart,
big guarantee
Little heart,
big guarantee

Little heart...

It's a tiny little heart that challenges the coin
But the coin has no north or no south
Big coin says it will never ever leave you
Big coin, big mouth",Big Coin
The Beautiful South,"How long's a tear take to dry 
When a woman has no breeze? 
How long's a tear take to dry  
When a woman, when a woman's on her knees? 

How long's a tear take to dry  
When a woman hasn't sinned? 
How long's a tear take to dry  
When the weather, when the weather brings no wind? 

Look I'm sorry that I hurt you 
You look a million dollars and a dime 
Time's the greatest healer 
But love's the greatest stealer of all time

I'm so sorry,
My heart's broken, (mine's the same) 
I still love you (make it plural) 
You're so sweet! 
The flowers smell sweeter, the closer you are to the grave 
The flowers smell sweeter, the closer you are to the grave

How long's a tear take to dry  
When almighty brings is rain? 
How long's a tear take to dry  
And do tears, and do tears really stain? 

This heart was like a tardis 
I went and lost the key in a fight 
I've never found a locksmith 
Will you be my locksmith tonight? 
(Will I shite)

I'm so sorry, (make it plural) 
My heart's broken, (mine's the same) 
I still love you (make it plural) 
You're so sweet! 
The flowers smell sweeter, the closer you are to the grave 
The flowers smell sweeter, the closer you are to the grave

How long does sorry really last 
Is it tattooed upon your heart? 
Or is it hung in a museum 
With your Mona Lisa, Mona Lisa ex-ass art?

I have no summer, (I'll buy you summer) 
I'll buy July, if December makes you cry 
A little or no trace face belies a lie of many days gone by 
A little or no trace face belies a lie of many days gone by",How Long's a Tear Take to Dry?
The Beautiful South,"With a face like a crab's bus ticket
And skin like a llama's door mat
He was always gonna struggle
Nature had seen to that

He dreamt of those old-fashioned movies
Where Bogart gets the dame
But a lorry load of Lorre
Is still the score of pain

And he sings
I may be ugly
But I've got the bottle-opener
He may be fat but he's got the cork-screw
And in the party party politics of this ugly fame
There is no orderly queue

With a chin like a tramp's jukebox
And eyes like a rhino's ash-tray
It was always going to be pantomime
That made him sing and dance anyway

When you feel like London
And you look like Hull
You think Travolta pulled Newton, John
Who did John Hurt pull?

And they compliment the compliment
And it's driving you insane
It's like talking to a helicopter
When you know that you're a plane

Breath like a mountain goat's satchel
Nose like a pool of sick
But you always leave your flies ahoy
'Cause the world wants to suck your dick
Let it suck!

And he sings
I may be ugly
But I've got the bottle-opener
He may be fat but he's got the cork-screw
And in the party party politics of this ugly fame
There is no orderly queue",I May Be Ugly
The Beautiful South,"Look what I found in my beer
A couple of dancing ladies and a ticket out of here
Look what I found in my beer
A start to being lonely and an end to my career

Look what he found in his gin
Lights' looking lively when love's looking dim
Look what he found in his gin
Souls look heavy when personality's thin

Look what I found in the drum
A lifelong beat and a replacement to the rum
Look what I found in the guitar
Another fellow thinker and a chauffeur to my heart

Look what I found in the mic
An end to screwed-up drinking and a Paul I actually like
Look what I found in my beer
A free test drive for a heart I cannot steer
Look what I found in my beer

Look what I found in my drink
A brain without a plughole and a sink without a think
Look what I found in my drink
A ""love you"" to the barmaid and a too-familiar wink

Look what we found in his booze
The reflection of him and his children without shoes
Look what we found in his booze
This mornings jigsaw in a hill of last nights clues

Look what I found in the drum
A lifelong beat and a replacement to the rum
Look what I found in the guitar
Another fellow thinker and a chauffeur to my heart

Look what I found in the mic
An end to screwed-up drinking and a Paul I actually like
Look what I found in my beer
A free test drive for a heart I cannot steer
Look what I found in my beer

Look what we found in the dance
Look what I've found in the song
Low expectations in a large pile of cans
It makes the drink seem weak,
The friendship strong",Look What I Found in My Beer
The Beautiful South,"I'm losing things
That's what old-fashioned love brings
Lost the key to the house
The feeling in my mouth
I'm losing things

I'm forgetting things
That's what old-fashioned love brings
Forgot the number of the street
The shoes on your feet
I'm forgetting things

'Cause I've a limited capacity in my brain
When my brain is filled with you

Like they've impaired the ability
I had to know just what was true
And it's a real Greek Tragedy I know
But so much of me don't care
I've forgotten every name in my life
But I still remember her

Well I've lost belief
But I've found if you turn that stone,
there's love underneath
And when I had belief
I spent all my time
Cleaning the grime from my holy teeth

I'm losing things
I'm losing things
And it's a real Greek Tragedy I know
But so much of me don't care
I've forgotten every name in my life
But I still remember her

Yes, I'm losing things
Yes, yes yes I'm losing things
And it's a real Greek Tragedy I know
But so much of me don't care
I've forgotten every name in my life
But I still remember her
That's why I'm losing things
I'm losing things",Losing Things
The Beautiful South,"If I walk like a fool, I've walked like that since school 
But maybe it's the lure of the sea 
Who knows the effect,  
That whisky could've had on me
It could've been the lure of the sea 

'Cause leather ain't as strong as the weather
But leather can strangle any dream
And leather ain't as strong as the weather 
But leather took Curtis from me

Maybe it's the lure of the sea,
Maybe it's the lure of the sea
Suicide's just the anarchist that kicks down modesty
But maybe it's the lure of the sea

Once I felt chained, and now, now I feel free
Maybe it's the lure of the sea
Polo and Da Gama, 
Well those two had nothing on me 
Could be I'm a sucker for the sea

'Cause silver, ain't as quick as the tongue
But silver, took the M.L.K so young
And metal ain't as strong as the petal  
But metal left the verse unsung

Maybe it's the lure of the sea,
Maybe it's the lure of the sea
Suicide's just the anarchist that kicks down modesty
But maybe it's the lure of the sea

Freedom's taken a liking to me
Maybe it's the lure of the sea
Look in my eyes 'cause my belt's broke free
Maybe it's the lure of the sea 
The Pirates Of Penzance, 
They have nothing on me
Maybe it's the lure of the sea

Maybe it's the lure of the sea, maybe it's the lure of the sea 
Suicide's just the anarchist that kicks down modesty
But maybe it's the lure of the sea

Maybe it's the lure of the sea, maybe it's the lure of the sea 
Suicide's just the anarchist that kicks down modesty
But maybe it's the lure of the sea",The Lure of the Sea
The Beautiful South,"She's a perfect 10, but she wears a 12
Baby keep a little 2 for me
She could be sweet 16, bustin' out at the seams
It's still love in the first degree

When he's at my gate, with a big fat 8
You want to see the smile on my face
And even at my door, with a poor poor 4
There ain't no man can replace

'Cause we love our love,
in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight

If he's extra large well I'm in charge
I can work this thing on top
If he's XXL well what the hell
Every penny don't fit the slot

The anorexic chicks, the model 6
They don't hold no weight with me
Well 8 or 9, well that's just fine
But I like to hold something I can see

'Cause we love our love,
in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight

I've bought a watch, to time your beauty
But I've had to fit a second hand
I've bought a calendar, and every month
Is taken up by lover man

'Cause we love our love,
in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight

'Cause we love our love, in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight",Perfect 10
The Beautiful South,"Here comes Pockets
His trousers hold a thousand deadly sins
The maddest things we ever found in bins
He clutches them and looks at you and grins

Here comes Pockets
The children wary of what they may contain
The linen may have changed, the contents same
A trouser-treasure island with no name

And socially at the platform that the timetable forgot
Picking up used tickets in a station of have-nots
When you're on that train of thought
You pass some pretty funky stops
When you're on that train of thought
You pass some pretty funky stops
That's the Pocket, let him be
That's the Pocket, let him be

Here comes Pockets
Picking up the things we cannot see
A bicycle, a dame, a Christmas tree
Things of no value to you or me

Here comes Pockets
Reduced through history to just a crawl
History turns the tall into the small
But natural born trawlers love to trawl

And the guitar of his dreams hangs upon some wall
Or laying underneath the staircase in a hall
We can carry dreams but we can't hold them all
That's why we learn the Blues before we actually fall
That's the Pocket, let him be
That's the Pocket, let him be

And he's clinging on to hope
Like the oak tree to the gale
'Cause finding one love letter in a sky high jumble sale
Is one single reason, why the Pocket will not fail",Pockets
The Beautiful South,"When you're too old for the swings
You tend to choose the slide
And they never seem to warn you
The slide's your final ride
And when you're at the top of it
And you cannot see the end
Either don't let go son - Or grab the nearest friend
The slide is no respecter of dignity or class
As soon as you sit down on it
That slide has got your ass

Don't take the slide, don't take the slide
Heroes and villains have tried and cried
A broken soul at the bottom lies denied
Don't take the slide, don't take the slide

When the slide was invented
A thousand drinkers sighed
They thought they had the copyright
On the very word the slide
It's a picture of innocence
On which the innocent have fried
Take the helter skelter son
It's easier than the slide
Advice to listening parents
Or the father of the bride
Let them marry anyone
But don't let her take the slide

Don't take the slide, don't take the slide
Heroes and villains have tried and cried
A broken soul at the bottom lies denied
Don't take the slide, don't take the slide

It'll take you much much lower
Than you ever would have asked
'Cause as soon as you sit down on it
The slide has got your ass - It's customers are fools
And every one of them deceased
The long and silver murderer
The devil must have greased

Don't take the slide, don't take the slide
Heroes and villains have tried and cried
A pile of broken souls at the bottom it denied
Don't take the slide, don't take the slide

Don't take the slide, don't take the slide
Heroes and villains have tried and cried
A broken soul at the bottom it denied
Don't take the slide, don't take the slide",The Slide
The Beautiful South,"This table has four sturdy legs
And a heart of very near wild oak
When others would have screamed out loud my friend
This one never even spoke

I've been sat upon, I've been spat upon
I've been treated like a bed
Been carried like a stretcher,
when someone thinks they're dead
I've been dined upon, I've been wined upon
I've been taken for a fool
Taken for a desk,
when they should have been at school

This table's been pushed against the door
When tempers, well tempers flare at night
Banged upon with knuckles clenched my friend
When someone thinks that they are right

I've been sat upon, I've been spat upon
I've been treated like a bed
Been carried like a stretcher,
when someone thinks they're dead
I've been dined upon, I've been wined upon
I've been taken for a fool
Taken for a desk,
when they should have been at school

Tables only turn when tables learn
Put me on a bonfire, watch me burn
Treat me with some dignity, don't treat me like a slave
Or I'll turn into the coffin in your grave

I've been sat upon, I've been spat upon
I've been treated like a bed
Been carried like a stretcher,
when someone thinks they're dead
I've been dined upon, I've been wined upon
I've been taken for a fool
Taken for a desk,
when they should have been at school

Tables only turn when tables learn
Put me on a bonfire, watch me burn
Treat me with some dignity, don't treat me like a slave
Or I'll turn into the coffin in your grave",The Table
