Band,Lyrics,Song
Cherub,"I hope I'm not getting too sentimental
But tonight might be something special
All the drugs were fundamental, in
Getting us on that level (so we say)

Hell yeah motherfucking right
Tonight, is a good night
To start the rest of our lives
So we toast to the stars in the sky
As they
Disappear deep into your eyes

You gotta' fake it 'til you make it
I've accepted it and embraced it (that's why)
We're so heavily medicated
But somehow speak in the same language ('cause we say)

Hell yeah motherfucking right
Tonight, is a good night
To start the rest of our lives
So we toast to the stars in the sky
As they
Disappear deep into your eyes

I love you, and
I want you to know that
The drugs are working
Are they working for you, or against you, cause
I hope we don't get lost in translation
Because I'd rather get lost in a moment with you
And have love sensations

(Ladies and gentleman please remain seated as the seat belt sign
Is illuminated, thank you)",Tonight
Cherub,"Got just one question to ask
I know you want me, but do you want me?
'Cause if you walk too fast
Then we'll start running, then we'll start running
She's all I ever talk about
Yeah, Alia said it's best out

'Cause we go back & forth, back & forth
Yeah we go back & forth, back & forth
We work the middle, from side to side
Wanna be with you, rockin' the night

I thought this is we movin' too fast
I wanna touch you, I wanna touch you
I hope this isn't too brash
'Cause I wanna kiss you, and I wanna rub you
I'm all she ever talks about,
And, yeah I put those words right in her mouth

'Cause we go back & forth, back & forth
Yeah we go back & forth, back & forth
We work the middle, from side to side
Wanna be with you, rockin' the night

'Cause we go back & forth, back & forth
Yeah we go back & forth, back & forth
Yeah we go back & forth, back & forth
Yeah we go back & forth, back & forth
Yeah we go back & forth, back & forth
We work the middle, from side to side
Wanna be with you, rockin' the night",Work the Middle
Chery X,"Last night you were so into it
You told me secrets that
You've never told a soul
You were so nervous and
Yet oh so comfortable
As we explored your image of love
I drank your wine
As you tasted mine
I kissed your lips
You felt my body slip
Into your soul
I heard you moan
I almost cried 'cause it was so beautiful
Last night
I was inside of you
Last night
While making love to you
I saw the sun, the moon
The mountains and the rivers
I saw heaven when I made sweet love to you
Last night, there was no planning it
It was so special and
So very innocent
We talked of memories
Our favorite fantasies
As we explored our visions of love
And deep into the night
Right by the fireside
You felt my candlelight
In you soul
You felt incredible
I started to explode
I almost cried 'cause it was so beautiful
Last night
I was inside of you
Last night
While making love to you
I saw the sun, the moon
The mountains and the rivers
I saw heaven when I made sweet love to you
Sunlight, red roses
The scent of you, it calms the heart
The sight of you, I fall apart
Moonlight, the things we notice
When we're in love, that's when it comes
And I'm so in love, I'm so in love
Last night
I was inside of you
Last night
While making love to you
I saw the sun, the moon
The mountains and the rivers
I saw heaven when I made sweet love to you",Tu Amor (Last Night)
Cheryl Aranda,"Everybody needs a little tenderness
Everybody needs a release
From the cell they lock themselves in 
Loves the only piece

Everybody needs
Every body cries
Everybody bleeds
Everybody dies
Everybody dreams
Everybody waits
Everybody makes mistake

Love one another, sisters and brothers
Love one another, heyyahhh

Love one another, father and mother
Love one anotherâ?¦
(love one another)
Heyyeah

Its easier to walk away
When you've got wounded pride
How can two people stand together
that's how they heal inside

Try to understand 
Open up your heart
This is just a hand
It can come apart
Let go of the past
Let go of the fight
Forgiving fills the world with loveâ?¦

Love one another, sisters and brothers
Love one another, heyyahhh
Love one another, father and mother
Love one another..
(love one another)

Love one another

You were given a world so beautiful
A deep ocean and blue, blue sky
I know we can make it a better place
If only you and I

(Love one another)

Love one another, sisters and brothers
Love one another
Heyyayy

Love one another, father and mother
Love one another
(love one another)
Heyyeah

Love one another, sister sand brothers
Love one another
heyyahhh

Love one another, father and mother
Love one another
(love one another)

Love one another

Heyyeah",Love One Another
Cheryl Aranda,"When you pray with every breath 
You know that is free as the love you have 
Where does it end It's too much for me to take 
There's no peace, you close your eyes
I'm all out of truth, I'm outta alibis 
Where does it end 
It's too much for me to take

[Chorus] 
We're gonna love one another 'til morning comes 
Seek the sweet salvation for what we've done 
Give up resisting one by one 
One by one 
He gives a new kinda meaning to what I am
I know that I could never love any other man 
One of these days you'll understand 
Understand

And his face his heaven sent 
He makes me believe there must be something else 
Where does it end It's too much for me to take
I can feel the need in you 
There isn't a thing, I want you do 
Where does it end It's too much for me to take

[Chorus: x2] 

We're gonna love one another 'til morning comes 
Sweet salvation for what we've done 
Give up resisting one by one 
One by one

We're gonna love one another

We're gonna love one another 
Give up resisting one by one 
One by one",One by One
Cheryl Bentyne,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring
Cheryl Bentyne,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Cheryl Bentyne,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
Cheryl Bentyne,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Cheryl Bentyne,"If it's pleasure you're about
And you feel like steppin' out
All you've got to shout is
Let me off uptown

If it's rhythm that you feel
Then it's nothing to conceal
Oh, you've got to spiel it
Let me off uptown

Rib joints, juke joints, hep joints
Where could a fella go to top it

If you want to pitch a ball
And you can't afford a hall
All you've got to call is
Let me off uptown",Let Me Off Uptown
Cheryl Bentyne,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up
Cheryl Bentyne,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Cheryl Bentyne,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love
Cheryl Bentyne,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
Cheryl Bentyne,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River
Cheryl Bentyne,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Cheryl Bentyne,"We meet and it begins
The sound of violins
The song of birds high on the wing
You taught my heart to sing

Why does this heart of mine
Feel like a valentine
You smiled and suddenly it's spring
You taught my heart to sing

My heart was an empty shell
Then you came along
Now my heart's a carousel
Filled with song

The miracle of you
Will last my whole life through
You're all I'll keep remembering
You taught my heart to sing

My heart was an empty shell
Then you came along
Now my heart's a carousel
Filled with song

The miracle of you
Will last my whole life through
You're all I'll keep remembering
You taught my heart to sing

Oh la la la la la la la

You taught my heart
You taught my heart to sing
You taught my heart to sing",You Taught My Heart to Sing
Cheryl Bentyne,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Cheryl Bentyne,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young
Cheryl Cole,"Everywhere I go 
It's rainin' now 
I close my eyes 
And I can feel it fallin' down 
And now I'm faced with the reality 
There's no escaping from the pain of you and me 

Baby, let it go, 
Take it slow 
Oh whoa
Let it go, 
Take it slow, 
Let it flow, let it flow 

Give your soul 
I gave it all 
And I meant every word I said 
I thought we could fly 
Said we would try 
I said I'd be with you for life 
And I promised I'd never make you cry, 
Didn't I? 

Don't make me justify your every move 
Don't want to have to question everything you do 
Don't play the victim cause the blames on you 
I just need time to deal with what you put me through 
Ooh 

Let it go 
Take it slow 
Oh whoa
Let it go 
Take it slow 
Let it flow, let it flow 

Give your soul 
I gave it all 
And I meant every word I said 
I thought we could fly 
Said we would try 
I said I'd be with you for life 
And I promised I'd never make you cry, 
Didn't I? 

Couldn't breathe, 
Couldn't eat 
Do you know I cried myself to sleep 
Looked to the sky 
Didn't know why 
Cause all I gave you was all of my love 
Boy Didn't I

Give your soul 
I gave it all 
And I meant every word I said 
I thought we could fly (thought we could fly) 
Said we would try (said we'd try) 
I said I'd be with you for life 
And I promised I'd never make you cry, 
Give your soul 
I give it all 

And I meant every word I said (every word I said) 
Thought we could fly 
Said we would try (I said we'd try) 
I said I'd be with you for life 
And I promised I'd never make you cry, 
Didn't I?",Didn't I
Cheryl Cole,"Too much of anything can make you sick
Even the good can be a curse (curse)
Makes it hard to know which road to go down
Knowing too much can get you hurt

Is it better? Is it worse?
Always sitting in reverse
It's just like we're going backwards

I know where I want this to go
We're driving fast but lets go slow
What I don't wanna do is crash no

Just know you're not in this thing alone
There's always a place in me that you can call home
Whenever you feel like we're growing apart
Let's just go back, back, back, back, back to the start

Anything that's worth having
Is sure enough worth fighting for
Quiting's out of the question
When it gets tough, gotta fight some more

We gotta fight, fight, fight, fight, fight for this love
We gotta fight, fight, fight, fight, fight for this love
We gotta fight, fight, fight, fight, fight for this love
If it's' worth having, it's worth fighting for (Oh)

Now everyday ain't gon' be no picnic
Love ain't no walk in the park
All you can do is make the best of it now
Can't be afraid of the dark

Just know you're not in this thing alone
There's always a place in me that you can call home
Whenever you feel like we're growing apart
Let's just go back, back, back, back, back to the start

Anything that's worth having
Is sure enough worth fighting for
Quiting's out of the question
When it gets tough, gotta fight some more

We gotta fight, fight, fight, fight, fight for this love
We gotta fight, fight, fight, fight, fight for this love
We gotta fight, fight, fight, fight, fight for this love
If it's worth having, it's worth fighting for (Oh)

I don't know where we're heading
I'm willing and ready to go

We've been driving so fast
We just need to slow down
And just roll

Anything that's worth having
Is sure enough worth fighting for
Quiting's out of the question
When it gets tough, gotta fight some more

We gotta fight, fight, fight, fight, fight for this love
We gotta fight, fight, fight, fight, fight for this love
We gotta fight, fight, fight, fight, fight for this love
If it's worth having, it's worth fighting for (Oh)

We gotta fight, fight, fight, fight, fight for this love
We gotta fight, fight, fight, fight, fight for this love
We gotta fight, fight, fight, fight, fight for this love
It's worth having, it's worth fighting for (Oh)",Fight For This Love
Cheryl Cole,"I met a guy at the club,
I let him know I'm in love,

I met a girl at the bar,
I let her know who you are.

I told her you are the love of my life and,
One day your gonna be my wife.
And we are gonna have some babies together.

I told him you are the man of my dreams,
You saved me from drowning in the streams
And I know were really gonna last forever. (and ever)

It was those 3 words that saved my life.
It wasn't complicated, wasn't premeditated.
It wasn't under-rated, boy I'm so glad you stayed and

It was those 3 words that saved my life.
It wasn't complicated, wasn't premeditated.
To you I'm dedicated.
Lets go ahead and say it

I love you
I love you
I love you
You are the love of my life (my life)

I love you
I love you
I love you
You are the love of my life (my life )

You know your holdin' my heart,
Can't nothing tear us apart.

You know I'm so in love with you,
Can't nothing tear us apart (OH)

I said I-L-O-V-E-Y-O-U I'm so into you girl,

I said M-E-T-O-O,
Its obvious I'm so into you boy,
So why don't we, (we)
Hold (hold) on (on) for the (love).

Through the ups and downs.
Never let go.
Holdin' on forever never let go.
And I'm so into it

There are 3 words that saved my life.
It wasn't complicated, It wasn't complicated, It wasn't complicated, It wasn't complicated

Baby its 3 words that saved my life

I love you
I love you
I love you
You are the love of my life (my life )

I love you
I love you
I love you
You are the love of my life (my life )",3 Words
Cheryl Cole,"You Make me feel good
I feel so fine
I'm gonna make you mine, all mine
You're head to toe fly
You move so smooth
I'm gonna put my loving on you

And if you want to we can dance real slow
Whatever you want sugar let me know
Or we can speed it up we'll put the loving on zoom
It's whatever you want

There's something about you boy
That's got me
There's something about you boy
That's rocking me
There's something about you
That's got me got me got me got me
Singing melodies, oh
I've been looking for a boy like you,
A boy like you
A boy like you a boy like you (she wants a boy like me)
A honey like you, a sugar like you, a boy like you
She wants a boy like (me)

You got me going wild (going wild)
You got me hypnotized by your smile
Ooh I like your swagger, oh I like
Your style
Why don't you take me into the club and
Work it out
Cause I wanna dance with you on the floor
We can keep our groove and move it's
So wonderful
Or we cn leave and go somewhere just me and you
It's whatever you want

There's something about you boy
That's got me
There's something about you boy
That's rocking me
There's something about you
That's got me got me, got me, got me singing melodies, oh
I've been looking for a boy like you, a boy like you
A boy like you, a boy like you (she wants a boy like me)
A honey like you, a sugar like you, a boy like you
She wants a boy like (me)

You want a girl like what (I want a girl like you)
You want a girl like what (I want a girl like you)
You want a girl like what (I want you girl, girl)
You want a boy like what (I want a boy like you)
You want a boy like what (I want a boy like you)
You want a boy like what (I want a boy like you)
You want a boy like what (I want you boy, boy, boy)

Check it shorty, if you really want to
Have a man like me
You gotta Know how to please a real man
Like me
Cause a lot of dudes coming there men like me
But can't really please a woman like me
Cause when I got to work, got to work,
Got to work, girl
I can really bring the pleasure, when I
Make you squirt
I'm a heartbreaker when I flirt, when I flirt
I'm a breath taker a lover expert, oh

We can get freaky, oh yeah, oh yeah
Do it on the beach baby, do it right
There
Tell me where you want it
Tell me how you want it

Watch out, cause I'm a bout to go down,
Go downtown,
And after downtown I'm goin' uptown
And after uptown we'll go another
Round
Cause it's all about you baby, baby you
Right know

There's something about you boy
That's got me
There's something about you boy
That's rocking me
There's something about you
That's got me got me, got me, got me singing melodies, oh
I've been looking for a boy like you, a boy like you
A boy like you, a boy like you (she wants a boy like me)
A honey like you, a sugar like you, a boy like you
She wants a boy like (me)",Boy Like You
Cheryl Cole,"I'm in so deep
I'm scared to death
It's like I could drown
It's effortless
I feel so juvenile
Emotions going wild

Love is brutal
My Heart is fragile

Please don't talk about this love
The less they know the less they judge
Don't talk about this love to anyone
I don't want the world to know
Until I'm sure that you're the one
Don't talk about this love to anyone

Love is a ghost
I fear to touch
In case I lose my innocence
I feel so insecure
I'm not ready to be sure

Love is brutal
My Heart is fragile

Please don't talk about this love
The less they know the less they judge
Don't talk about this love to anyone
I don't want the world to know
Until I'm sure that you're the one
Don't talk about this love to anyone

Love is brutal
My heart is fragile
My Heart is fragile

Please don't talk about this love
The less they know the less they judge
Don't talk about this love to anyone
I don't want the world to know
Until I'm sure that you're the one
Don't talk about this love to anyone
Don't talk about this love to anyone
To anyone",Don't Talk About This Love
Cheryl Cole,"How can I know what you need
If you never ask
How can I drive you crazy
When I've got no gas
How could we be together
When we're so far apart
You tell me that you love me then you go and break my heart

I'll admit that I've got problems if
You say that you will help me solve 'em yes
I realize some days I can be sweet and some I'm sour
But I can't help but drink you up, cause you're my happy hour

Just because
I'm never happy when I'm sobered up
I'm only good if I can have a cup
Some days I'm sweet and some I'm sour
But I can't help but drink you up, cause you're my happy hour
Only when, you go away and I can get my fix
I'm only good if I can have a sip
Some days I'm sweet and some I'm sour
But I can't help but drink you up, cause you're my happy hour

Why should I be your woman
When you've got 2 more
Why should I say that I do
When I know you don't
Why should I stay here with you
When you are always gone
And why should I be open when you stay so bottled up


I'll admit that I've got problems if
You say that you will help me solve 'em yes
I realize some days I can be sweet and some I'm sour
But I can't help but drink you up, cause you're my happy hour

Just because
I'm never happy when I'm sobered up
I'm only good if I can have a cup
Some days I'm sweet and some I'm sour
But I can't help but drink you up, cause you're my happy hour
Only when, you go away and I can get my fix
I'm only good if I can have a sip
Some days I'm sweet and some I'm sour
But I can't help but drink you up, cause you're my happy hour


You were are all I ever needed
You were all I ever had
You were all I ever wanted
But you were making me bad

""I need a drink ""
""Can I have a part-time lover ""
""Shakin', not stirred ""
""On the rocks ""

Just because
I'm never happy when I'm sobered up
I'm only good if I can have a cup
Some days I'm sweet and some I'm sour
But I can't help but drink you up, cause you're my happy hour
Only when, you go away and I can get my fix
I'm only good if I can have a sip
Some days I'm sweet and some I'm sour
But I can't help but drink you up, cause you're my happy hour",Happy Hour
Cheryl Cole,"My heavens wit chu 
My heavens wit chu 
My heavens with you girl
My heavens wit chu

[Chorus]
I gotta die, for me to get to heaven
I get a glimpse of heaven for every time I feel your lovin'
And you know I ain't lying, When I say I love you
I hope you know 
I hope you know 
I hope you know 
My heavens with you 
My heavens with you 
My heavens with you 
My heavens with you 

Looking at your photograph, thinking how you make me laugh
You put a sparkle in my eyes, and give me crazy butterflies
My body lingers with your smile, thinking that I just might've fell
I miss you baby, can you see me, cause it feels like hell
And when you're not around, I need an, I need an, I need you
And when I'm feeling down, I want you, I want an, I want you

[Chorus]

I read your texts that made me smile, but I ain't haven't for awhile
I know you're sleeping this time zone, but I'm still staring at my phone
And your always there for me, I even see you in my dreams
My sacrifice, my paradise, my happy ending to the least
Every day and every night, I'm wanting, I'm wanting, I want you
And until the end of time, Ill love you, Ill love you

[Chorus]

Yeah girl that's true when I'm feeling all blue, I just think about you
Got me feeling yellow, the opposite of mellow, girl when you say hello I feel brand new
Baby don't worry about it girl, here's the keys to my world,
Its all my love; got me so excited, make me hot love
Baby don't divide it, give me alla alla ya,
I want all of your love, here's all of my love,
I want all of your love, here's all my love,
I want all ya love, take all of my love.",Heaven
Cheryl Cole,"If you're trying to hurt me, like I hut you
Then you win
And if you're trying to love me, like I love you
Then we win
And if you're trying to finish what we started, then we'll lose the love
And I don't wanna lose ya

Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Stop trying cause am dying

I believe in us, and I really do
I can barely take it, can't get over you
If you're trying to lose me then you're going the right way boy
I can't take this shit much more and staring at the door
Start to love me like I love you, treat me good
I give you a lot I love you a lot tell me why I should
If you're trying to hurt me like I hurt you then you win
I can't turn back the clock, take what I got
Give me everything

If you're trying to hurt me, like I hut you
Then you win
And if you're trying to love me, like I love you
Then we win
And if you're trying to finish what we started, then we'll lose the love
And I don't wanna lose ya

Are you trying to make me cry 
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Stop trying cause am dying

Its gotta stop we argue a lot no matter what we do
Be careful what you're saying because am trying to stay with you
So let's make a future plan, cause this ain't the way of living boy
I know that I hurt you bad, boy I know that I hurt you bad
Baby it's time to face it, to know that you want this too
And if you want to save this, then we both know what you can do
Ain't no point in looking back, and I know that I love you mad
So quite how you act don't turn your back
Think about what we have

If you're trying to hurt me, like I hut you
Then you win
And if you're trying to love me, like I love you
Then we win
And if you're trying to finish what we started, then we'll lose the love
And I don't wanna lose ya

Are you trying to make me cry 
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Stop trying cause am dying

Are you trying to make me cry 
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Are you trying to make me cry
Stop trying cause am dying",Make Me Cry
Cheryl Cole,"I don't tell anyone about the way you hold my hand
I don't tell anyone about the things that we have planned
I won't tell anybody
Won't tell anybody
They want to push me down, they want to see you fall

Won't tell anybody how you turn my world around
I won't tell anyone how your voice is my favourite sound
Won't tell anybody
Won't tell anybody
They want to see us fall, they want to see us fall

Well, I don't need a parachute
Baby, if I've got you
Baby, if I've got you
I don't need a parachute
You're gonna catch me
You're gonna catch if I fall
Down, down, down

I don't need a parachute
Baby, if I've got you
Baby, if I've got you
I don't need a parachute
You're gonna catch me
You're gonna catch if I fall
Down, down, down

Don't believe the things you tell yourself so late night and
You are your own worst enemy, you'll never win the fight
Just hold onto me
I'll hold onto you
It's you and me up against the world, it's you and me

Well, I don't need a parachute
Baby, if I've got you
Baby, if I've got you
I don't need a parachute
You're gonna catch me
You're gonna catch if I fall
Down, down, down

I don't need a parachute
Baby, if I've got you
Baby, if I've got you
I don't need a parachute
You're gonna catch me
You're gonna catch if I fall
Down, down, down

I won't fall out of love
I won't fall out of
I won't fall out of love
I won't fall out of,
I won't fall out of love
I won't fall out of
I won't fall out of love
I'll fall into you

I won't fall out of love
I won't fall out of
I won't fall out of love
I won't fall out of
I won't fall out of love
I won't fall out of
I won't fall out of love
I'll fall into you

Well, I don't need a parachute
Baby, if I've got you
Baby, if I've got you
I don't need a parachute
You're gonna catch me
You're gonna catch if I fall
Down, down, down

I don't need a parachute
Baby, if I've got you
Baby, if I've got you
I don't need a parachute
You're gonna catch me
You're gonna catch if I fall
Down, down, down",Parachute
Cheryl Cole,"It's a sunny day, so I got nowhere to hide
Not a cloud in the sky
So I'm pretending, I've got something in my eyes
Just so you won't see me cry

So I wait for the storm, ooh
To hide all my tears but it's taking too long
But I won't run for the door, ooh
'Cause if you think I'm weak then that makes you strong

(So rain on me)
What's the price of thunder?
(Rain on me)
It's like I'm waiting in a hundred degrees

(So rain on me)
I'll be standing under
(So rain on me)
Disguise my tears so that you'll never see

Let it rain
(Let it rain, let it rain on me, let it rain, let it rain on me)
Let it rain
(My tears are the rainfall and flow right to the sea)

Let it rain
(Let it rain, let it rain on me, let it rain, let it rain on me)
Let it rain
(My tears are the rainfall and flow right to the sea)

I won't give you the pleasure to see me breaking
And that's how you'll remember me
You're not worth it I'll get better, only down for a second
I won't give you the victory

So I wait for the storm, ooh
To hide all my tears but it's taking too long
But I won't run for the door, ooh
'Cause if you think I'm weak then that makes you strong

(So rain on me)
What's the price of thunder?
(Rain on me)
It's like I'm waiting in a hundred degrees

(So rain on me)
I'll be standing under
(Rain on me)
Disguise my tears so that you'll never see

Let it rain
(Let it rain, let it rain on me, let it rain, let it rain on me)
Let it rain
(My tears are the rainfall and flow right to the sea)

Let it rain
(Let it rain, let it rain on me, let it rain, let it rain on me)
Let it rain
(My tears are the rainfall and flow right to the sea)

It's a sunny day, so I've got nowhere to hide
Not a cloud in the sky
So I'm pretending, I've got something in my eye
Just so you won't see me cry

(So rain on me)
What's the price of thunder?
(Rain on me)
It's like I'm waiting in a hundred degrees

(So rain on me)
I'll be standing under
(So rain on me)
Disguise my tears so that you'll never see

Let it rain
(Let it rain, let it rain on me, let it rain, let it rain on me)
Let it rain
(My tears are the rainfall and flow right to the sea)

Let it rain
(Let it rain, let it rain on me, let it rain, let it rain on me)
Let it rain
(My tears are the rainfall and flow right to the sea)

Let it rain, let it rain, let it rain, let it rain, ohh, yeah
(Let it rain, let it rain on me, let it rain, let it rain on me)
(My tears are the rainfall and flow right to the sea)
Let it rain, let it rain, let it rain, let it rain
(Let it rain, let it rain on me, let it rain, let it rain on me)
Let it rain, let it rain, let it rain
(My tears are the rainfall and flow right to the sea)",Rain On Me
