Band,Lyrics,Song
Dream Theater,"Look around
Where do you belong
Don't be afraid
You're not the only one

Don't let the day go by
Don't let it end
Don't let a day go by, in doubt
The Answer Lies Within

Life is short
So learn from your mistakes
And stand behind
The choices that you make

Face each day
With both eyes open wide
And try to give
Don't keep it all inside

Don't let the day go by
Don't let it end
Don't let a day go by, in doubt
The Answer Lies Within

You've got the future on your side
You gonna be fine now
I know whatever you decide
You're gonna shine

Don't let the day go by
Don't let it end
Don't let a day go by, in doubt
You're ready to begin

Don't let a day go by, in doubt
The Answer Lies Within",The Answer Lies Within
Dream Theater,"There's a story in your eyes
I can see the hurt behind your smile
For every sign I recognize
Another one escapes me

Let me know what plagues your mind
Let me be the one to know you best
Be the one to hold you up
When you feel like you're sinking

Tell me once again
What's beneath the pain you're feeling
Don't abandon me
Or think you can't be saved

I walk beside you
Wherever you are
Whatever it takes
No matter how far
Through all that may come
And all that may go
I walk beside you
I walk beside you

Summon up your ghost for me
Rest your tired thoughts upon my hands
Step inside this sacred place
When all your dreams seem broken

Resonate inside this temple
Let me be the one who understands
Be the one to carry you
When you can walk no further

Tell me once again
What's below the surface bleeding
If you've lost your way
I will take you in

I walk beside you
Wherever you are
Whatever it takes
No matter how far
Through all that may come
And all that may go
I walk beside you
I walk beside you

Oh, when everything is wrong
Oh, when hopelessness surrounds you
Oh, the sun will rise again
The time you swim against will carry you back home
So don't give up
Don't give in

I walk beside you
Wherever you are
Whatever it takes
No matter how far
Through all that may come
And all that may go
I walk beside you
I walk beside you",I Walk Beside You
Dream Theater,"Cut myself open wide
Breach inside
Help yourself
To all I have to give
And then you help yourself again
And then complain
That you didn't like the way
I put the knife in wrong
You didn't like the way
My blood spilled on your brand new floor

What would you say
If I walked away
Would you appreciate
But then it'd be too late
Because I can only take so much
Of your ungrateful ways
Everything is never enough

Sacrifice my life
Neglect my kids and wife
All for you to be happy
All those sleepness nights
And countless fights to give you more
And then you say how dare that
I didn't write you back
I must be too good for you
I only care about myself

What would you say
If I walked away
Would you appreciate
But then it'd be too late
Because I can only take so much
Of your ungrateful ways
Everything is never enough

What would you say
If I walked away
Would you appreciate
But then it'd be too late
Because I can only take so much
Of your ungrateful ways
Everything is never enough",Never Enough
Dream Theater,"I never wanted to become someone like him so secure 
Content to live each day just like the last 
I was sure I knew that
This was not for me 
And I wanted so much more 
Far beyond what I could see 
So I swore that I'd
Never be someone like him 

So many years have passed
Since I proclaimed 
My independence
My mission
My aim
And my vision 
So secure 
Content to live each day like it's my last 
It's wonderful to know 
That I could be 
Something more than what I dreamed 
Far beyond what I could see 
Still I swear that I'm
Missing out this time 

As far as I could tell 
There's nothing more I need 
But still I ask myself 
Could this be everything
Then all I swore 
That I would never be was now
So suddenly 
The only thing
I wanted 
To become 
To be someone just like him

A doctor sitting next to me 
He asks me how I feel 
Not sure I understand his questioning
He says I've been away a while 
But thinks he has cured me 
From a state of catatonic sleep 

For 30 years
Where have I been? 
Eyes open 
But not getting through to me 

Medicate me 
Infiltrate me 
Side effects appear 
As my conscience slips away 

Medicate me 
Science failing 
Conscience fading fast 
Can't you stop what's happening

A higher dosage he prescribes 
But there's no guarantee 
I feel it starting to take over me 
I tell them not to be ashamed 
There's no one who's to blame 
A second shot
A brief awakening 

I feel the relapse
Can't break free 
Eyes open 
But not getting through to me 

Medicate me 
Infiltrate me 
Side effects appear 
As my conscience slips away 

Medicate me 
Science failing 
Conscience fading fast 
Can't you stop what's happening? 

Sailing on the seven seize the day tripper diem's ready
Jack the ripper owens wilson phillips and my supper's ready
Lucy in the sky with diamond dave's not here I come to save the
Day for nightmare cinema show me the way to get back home again

Running forward
Falling back
Spinning round and round 
Looking outward
Reaching in
Scream without a sound 

Leaning over
Crawling up
Stumbling all around 
Losing my place
Only to find I've come full circle 

Flying off the handle with careful with
That axe Eugene gene the dance machine
Messiah light my fire gabba gabba
Hey hey my my generation's home again

Running forward
Falling back
Spinning round and round 
Looking outward
Reaching in
Scream without a sound 

Leaning over
Crawling up
Stumbling all around 
Losing my place
Only to find I've come full circle 

Our deadly sins feel his mortal wrath 
Remove all obstacles from our path 

Asking questions
Search for clues 
The answer's been right in front of you 

Try to break through
Long to connect 
Fall on deaf ears and failed muted breath 

Loyalty, trust, faith and desire 
Carries love through each darkest fire 

Tortured Insanity
A smothering hell 
Try to escape but to no avail 

The calls of admirers
Who claim they adore 
Drain all your lifeblood while begging for more 

Innocent victims of merciless crimes 
Fall prey to some madmen's impulsive designs 

Step after step
We try controlling our fate 
When we finally start living it has become to late 

Trapped inside this Octavarium [Repeat: x4]

V: RAZOR'S EDGE (19:59-24:00) 
We move in circles 
Balanced all the while 
On a gleaming razor's edge 

A perfect sphere
Colliding with our fate 
This story ends where it began",Octavarium
Dream Theater,"All wound up
On the edge
Terrified
Sleep disturbed
Restless mind
Petrified
Clouds of fear
Permeate
All I see
Heightening
Nervousness
Threatens me

I am paralyzed
So afraid to die

Cut of cord
Warning signs
Never show
Tension strikes
Jokingly
Worries grow

Why do I feel so numb
Is it something to do with where I come from
Should this be fight or flight
I don't know why I'm constantly so uptight

Rapid heartbeat pounding through my chest
Agitated body in distress
I feel like I'm in danger
Daily life is strangled by my stress
A stifling surge shooting through all my veins
Extreme apprehension, suddenly I'm insane

No strong hope for redemption
A grave situation desperate at best

Why do I feel so numb
Is it something to do with where I come from
Should this be fight or flight
I don't know why I'm constantly feeling...

Helpless hysteria
A false sense of urgency
Trapped in my phobia
Possessed by anxiety

Run, try to hide
Overwhelmed by this
Conflicts delirium

Helpless hysteria
A false sense of urgency
Trapped in my phobia
Possessed by anxiety

Run, try to hide
Overwhelmed by this
Conflicts delirium",Panic Attack
Dream Theater,"Proud enough for you to call me arrogant 
Greedy enough to be labeled a thief
Angry enough for me to go and hurt a man 
Cruel enough for me to feel no grief 

Never could have just a part of it 
I always need more to get by
Getting right down to the heart of it 
The root of all evil has been running my whole life 

Dirty enough for me to lust 
Leaving nothing left to trust 
Jealous enough to still feel envious 
Lazy enough to sleep all day 
And let my life just waste away 
Selfish enough to make you wait for me 

Driven blindly by our sins
Misled so easily 
Entirely ready to leave it behind
I'm begging to break free 

Take all of me
The desires that keep burning deep inside 
Cast them all away 
And help to give me strength to face another day 
I am ready 
Help me be what I can be 

Self-centered fear has got a hold me 
Clutching my throat 
Self righteous anger running all through me 
Ready to explode 

Procrastination paralyzing me
Wanting me dead 
These obsessions that keep haunting me
Won't leave my head

Help to do for me what I can't do myself 
Take this fear and pain 
I can't break out of this prison all alone 
Help me break these chains 

Humility now my only hope 
Won't you take all of me
Heal this dying soul 

I can feel my body breaking 
I can feel my body breaking 
I'm ready to let it all go 
I can feel my body shaking 
Right down to the foundation 
The root of it all 

Take all of me
And the drive that keep burning deep inside 
Cast it all away 
And help to give me strength to face another day 
I am ready 
Help me be what I can be 
I am ready 
Come to me 
Take me away",The Root of All Evil
Dream Theater,"Walls are closing
Anxiously
Channel surfing
Frantically

Burning City
Smoke and fire
Planes, we're certain.
Faith inspired?

No clues
A complete surprise
Who'll be
Coming home tonight?

Heads all turning
Towards the sky
Towers crumble
Heroes die

Who would wish this
On our people?
And proclaim
That His will be done
Scriptures they heed have misled them
All praise their sacrificed sons
All praise their sacrificed sons

Teach them
What to think and feel
Your ways
So enlightening

Words they preach
I can't relate
If God's true Love
Are acts of Hate

Who would wish this
On our people?
And proclaim
That His will be done
Scriptures they heed have misled them
All praise their sacrificed sons
All praise their sacrificed sons

God on high
Our mistake
Will mankind be extinct?
There's no time to waste
Who serves the truth
For Heaven's sake?",Sacrificed Sons
Dream Theater,"It was the mortal passion
The flame that lit the fire
The beauty of the starlight
Brought the cruelty of desire

A lover's link was broken
Another's vengeful plan
Was contrived through jealous hatred
For a cross of God and man

""I hope it will turn out so but I can't help
Being afraid
Perception is hindered by lust
To be sure of the choice you have made.""

""Grant me this request, please
Just promise me your word
Attest to the mighty river
Let the truth be heard!""

She asked to see the power
His realm of life and love
His godly immortality
The thunder roared above

Her words were so quickly spoken
Lest he stop her from the deed

""I gave you my word, now my love
Your grim request I shall heed!""
Leaving his maiden
He rose to the sky

Returning in splendors
To earth he did fly
Subject to presence
Too brilliant to face
Another had killed passion's grace",Another Won
Dream Theater,"Have I thanked you for your time?
Or will your life go unrewarded 
Again?
Never asking for a dime
You just gave all of yourself
Until I turned my back on you 
My friend

The powers that be made you a martyr
Conspiracy led you to slaughter
I tried to control it but as soon as I showed it
I was shot down again

Once again outnumbered
Appreciation slumbered
You can ask yourself why
But that look in your eye
Doesn't pass the test
You've been laid to rest my friend
Again

Tortured artist bears his soul
Seems the pressure took its toll
Lived a life so punishing
Now he keeps the publishing

Spilling your guts out to a pad and pen
Communication to your silent friend

Raising the knife
To a picture of a life 
(I once knew)
There comes a time
Compromising my life 
(Just won't do)
I cannot lie
I can't try anymore 
(To reach you)
I just can't fight
Raise the knife
Raise the knife
Cut through

I remember once you were the quiet type
Content to sit and watch the motions of your life
With false sensitivity
You cut yourself open so people would adore you

They all bought into your contrived sincerity
And how you wore your heart and soul right on your sleeve
Laughing sarcastically
You turned your back on the people who adored you

Self-absorbed exhaustion
Self-esteem distortion
Self-infused extortion
Self-serving abortion

I'll take the blame for these things that I say
'Cause I had the heart and the will and the courage to stay
Every day
I won't walk away

Reading through all the digests you show me
I notice the way that you",Raise the Knife
Dream Theater,"She can't stop pacing
She never felt so alive
Her thoughts are racing
Set on overdrive
It takes a village
This she knows is true
they're expecting her
And she's got work to do
He helplessly stands by
It's meaningless to try
As he rubs his red-rimmed eyes
He says I've never seen her get this bad
Even though she seems so high
He knows that she can't fly
and when she falls out of the sky
He'll be standing by

She was raised in a small Midwestern town
By a charming and eccentric loving father
She was praised as the perfect teenage girl
And everyone thought highly of her
And she tried everyday
With endless drive
To make the grade
Then one day
She woke up to find
The perfect girl
Had lost her mind

Once barely taking a break
Now she sleeps the days away
She helplessly stands by
It's meaningless to try
All she wants to do is cry
No one ever knew she was so sad
Cause even though she gets so high
And thinks that she can fly
She will fall out of the sky
But in the face of misery
She found hopefulness
Feeling better
She had weathered
This depression
Much to her advantage
She resumed her frantic pace
Boundless power
Midnight hour
She enjoyed the race

Napalm showers
Showed the cowards
We weren't there to mess around
Through heat exhaustion
And mind distortion
A military victory mounted on innocent ground
Hearing voices from miles away
Saying things never said
Seeing shadows in the light of the day
Waging a war inside my head
Years and years of
Bloodshed and warfare
Our mission was only to get in and kill
A free vacation

Of palmtrees and shrapnel
Trading innocence for permanent psychotic hell
Hearing voices from miles away
Saying things never said
Seeing shadows in the light of the day
Waging a war inside my head
Feeling strangers staring my way
Reading minds never read
Tasting danger with each word I say
Waging a war inside my head

Standing in the darkness
Waiting for the light
The smell of pure adrenaline
Burning in the night
Random blinding flashes
Aiming at the stage
Intro tape begins to roll
Igniting sonic rage
Still they keep me between these hollow walls
Hoping to find in me
The answers to the test that stumped them all

""The boy is simply crazy
Suffering from delusions
We honestly think that maybe
He might need an institution
He lives in a world of fiction
And really could use some help
We have just the place to fix him
To save him from himself""
Curled up in the darkness
Searching for the light
The smell of stale sweat and shit
Streaming through the night
Random urine testing
Pills red, pink and blue
Counseling and therapy
Providing not a clue
Still they keep me between these hollow walls
Hoping to find in me
The answers to the test that stumped them all

""We can't seem to find the answers
He seemed such a clear cut case
We cannot just let him leave here
And put all this work to waste
Why don't we try shock treatment
It really might do some help
We have just the tools to fix him
To save him from himself""

Goodnight kiss in your nightgown
Lavender in your bed
So innocent as you lie down
Sweet dreams that run through your head
Are you lonely without Mommy's love?
I want you to know I'd die for that moment
You're just a poor girl
Afraid of this cruel world
Taken away from it all
It's been 5 years to the day and
My tainted blood's still the same
I can't help acting this way and
Those bastard doctors are gonna pay
I'm so lonely without baby's love
I want you to know I'd die for one more moment
I'm just a poor girl
Afraid of this cruel world
Taken away from it all

He seemed no different from the rest
Just a healthy normal boy
His mama always did her best
And he was daddy's pride and joy
He learned to walk and talk on time
But never cared much to be held
and steadily he would decline
Into his solitary shell
As a boy he was considered somewhat odd
Kept to himself most of the time
He would daydream in and out of his own world
but in every other way he was fine
He's a Monday morning lunatic
Disturbed from time to time
Lost within himself
In his solitary shell
A temporary catatonic
Madman on occasion

When will he break out
Of his solitary shell
He struggled to get through his day
He was helplessly behind
He poured himself onto the page
Writing for hours at a time
As a man he was a danger to himself
Fearful and sad most of the time
He was drifting in and out of sanity
But in every other way he was fine
He's a Monday morning lunatic
Disturbed from time to time
Lost within himself
In his solitary shell
A momentary maniac
With casual delusions
When will he be let out
Of his solitary shell
I'm alive again
The darkness far behind me
I'm invincible
Despair will never find me
I feel strong
I've got a new sense of elation
Boundless energy
Euphoria fixation

Still it's hard to just get by
It seems so meaningless to try
When all I want to do is cry
Who would ever know I felt so sad
Even though I get so high
I know that I will never fly
And when I fall out of the sky
Who'll be standing by
Will you be standing by
She keeps her hair simple and plain
She never wears makeup
But no one would care if she did anyway
She doesn't recall yesterday
Faces seem twisted and strange
But she always wakes up
Only to find she'd been miles away
Absence of awareness
Losing time
A lapse of perception
Losing time
Wanting to escape

She had created a way to survive
She learned to detach from herself
A behavior that kept her alive
Hope in the face of our human distress
Helps us to understand the turbulence deep inside
That takes hold of our lives
Shame and disgrace over mental unrest
Keeps us from saving those we love
The grace within our hearts
And the sorrow in our souls
Deception of fame
Vengeance of war
Lives torn apart
Losing oneself
Spiraling down
Feeling the walls closing in
A journey to find
The answers inside
Our illusive mind",Six Degrees of Inner Turbulence
Dream Theater,"I touched with one
Who made me run
Away from my own soul...
In this world with its
Many illusions
We are moving like mice through a maze

And now I find
What's left behind
Has served to make me whole
Full of doubt, deception, and delusion
Seeking purpose to all earthly days

I search within
Beneath a skin
That bears both pleasure and pain
In a world full of constant confusion
I will not be a par to the craze

In the Afterlife
Will dark be bright?
Will cold be warm?
Will the day have no night?
In the Afterlife?
Will the blind have sight?
In the Afterlife

Behind closed eyes
Some comfort lies
In knowing the truth never spoken
Through this world with us
Hidden conclusion
We'll keep moving like mice through
A maze

In the Afterlife
Will dark be bright?
Will cold be warm?
Will the day have no night?
In the Afterlife?
Will the blind have sight?
In the Afterlife

In the Afterlife
Will dark be bright?
Will cold be warm?
Will the day have no night?
In the Afterlife?
Will the blind have sight?
In the Afterlife",Afterlife [DVD]
Dream Theater,"Look around
Where do you belong
Don't be afraid
You're not the only one

Don't let the day go by
Don't let it end
Don't let a day go by, in doubt
The Answer Lies Within

Life is short
So learn from your mistakes
And stand behind
The choices that you make

Face each day
With both eyes open wide
And try to give
Don't keep it all inside

Don't let the day go by
Don't let it end
Don't let a day go by, in doubt
The Answer Lies Within

You've got the future on your side
You gonna be fine now
I know whatever you decide
You're gonna shine

Don't let the day go by
Don't let it end
Don't let a day go by, in doubt
you're ready to begin

Don't let a day go by, in doubt
The Answer Lies Within",The Answer Lies Within [DVD]
Dream Theater,"There's a story in your eyes
I can see the hurt behind your smile
For every sign I recognize
Another one escapes me

Let me know what plagues your mind
Let me be the one to know you best
Be the one to hold you up
When you feel like you're sinking

Tell me once again
What's beneath the pain you're feeling
Don't abandon me
Or think you can't be saved

I walk beside you
Wherever you are
Whatever it takes
No matter how far

Through all that may come
And all that may go
I walk beside you
I walk beside you

Summon up your ghost for me
Rest your tired thoughts upon my hands
Step inside this sacred place
When all your dreams seem broken

Resonate inside this temple
Let me be the one who understands
Be the one to carry you
When you can walk no further

Tell me once again
What's below the surface bleeding
If you've lost your way
I will take you in

I walk beside you
Wherever you are
Whatever it takes
No matter how far

Through all that may come
And all that may go
I walk beside you
I walk beside you

Oh, when everything is wrong
Oh, when hopelessness surrounds you
Oh, the sun will rise again
The time you swim against will carry you back home
So don't give up
Don't give in

I walk beside you
Wherever you are
Whatever it takes
No matter how far

Through all that may come
And all that may go
I walk beside you
I walk beside you",I Walk Beside You [DVD]
Dream Theater,"Animation
Breathes a cloudless mind
Fascination
Leaves the doubting blind
Until the circle breaks and wisdom lies ahead
The faithful live Awake
The rest remain misled

Some will transcend spinning years
One as if time disappears

Innocence faded
The mirror falls behind you
Trinity jaded
I break down walls to find you

Callow and vain
Fixed like a fossil, shrouding pain
Passionless stage
Distant like brothers
Wearing apathetic displays
Sharing flesh like envy in cages
Condescending
Not intending to end

Some will transcend spinning years
One as if time disappears

Innocence faded
The mirror falls behind you
Trinity jaded
I break down walls to find you

Beginnings get complicated
The farther we progress
Opinions are calculated
Immune to openness

Beyond the circle's edge
We're driven by her blessings
Forever hesitating
Caught beneath the wheel

Innocence faded
The mirror falls behind you
Cynically jaded
The child will crawl to find you",Innocence Faded [DVD]
Dream Theater,"I never wanted to become someone like him so secure 
Content to live each day just like the last 
I was sure I knew that
This was not for me 
And I wanted so much more 
Far beyond what I could see 
So I swore that I'd
Never be someone like him 

So many years have passed
Since I proclaimed 
My independence
My mission
My aim
And my vision 
So secure 
Content to live each day like it's my last 
It's wonderful to know 
That I could be 
Something more than what I dreamed 
Far beyond what I could see 
Still I swear that I'm
Missing out this time 

As far as I could tell 
There's nothing more I need 
But still I ask myself 
Could this be everything
Then all I swore 
That I would never be was now
So suddenly 
The only thing
I wanted 
To become 
To be someone just like him

II: MEDICATE (Awakening) (8:45-12:15) 

A doctor sitting next to me 
He asks me how I feel 
Not sure I understand his questioning
He says I've been away a while 
But thinks he has cured me 
From a state of catatonic sleep 

For 30 years
Where have I been? 
Eyes open 
But not getting through to me 

Medicate me 
Infiltrate me 
Side effects appear 
As my conscience slips away 

Medicate me 
Science failing 
Conscience fading fast 
Can't you stop what's happening

A higher dosage he prescribes 
But there's no guarantee 
I feel it starting to take over me 
I tell them not to be ashamed 
There's no one who's to blame 
A second shot
A brief awakening 

I feel the relapse
Can't break free 
Eyes open 
But not getting through to me 

Medicate me 
Infiltrate me 
Side effects appear 
As my conscience slips away 

Medicate me 
Science failing 
Conscience fading fast 
Can't you stop what's happening? 

III: FULL CIRCLE (12:16-15:59) 

sailing on the seven seize the day tripper diem's ready
jack the ripper owens wilson phillips and my supper's ready
lucy in the sky with diamond dave's not here I come to save the
day for nightmare cinema show me the way to get back home again

Running forward
Falling back
Spinning round and round 
Looking outward
Reaching in
Scream without a sound 

Leaning over
Crawling up
Stumbling all around 
Losing my place
Only to find I've come full circle 

flying off the handle with carefull with
that axe eugene gene the dance machine
messiah light my fire gabba gabba
hey hey my my generation's home again

Running forward
Falling back
Spinning round and round 
Looking outward
Reaching in
Scream without a sound 

Leaning over
Crawling up
Stumbling all around 
Losing my place
Only to find I've come full circle 

IV: INTERVALS (16:00-19:58) 

  Instrumental  (16:00-18:27) 

Our deadly sins feel his mortal wrath 
Remove all obstacles from our path 

Asking questions
Search for clues 
The answer's been right in front of you 

Try to break through
Long to connect 
Fall on deaf ears and failed muted breath 

Loyalty, trust, faith and desire 
Carries love through each darkest fire 

Tortured Insanity
A smothering hell 
Try to escape but to no avail 

The calls of admirers
Who claim they adore 
Drain all your lifeblood while begging for more 

Innocent victims of merciless crimes 
Fall prey to some madmen's impulsive designs 

Step after step
We try controlling our fate 
When we finally start living it has become to late 

Trapped inside this Octavarium 
Trapped inside this Octavarium 
Trapped inside this Octavarium 
Trapped inside this Octavarium 

V: RAZOR'S EDGE (19:59-24:00) 
We move in circles 
Balanced all the while 
On a gleaming razor's edge 

A perfect sphere
Colliding with our fate 
This story ends where it began 

  Instrumental (21:27-24:00)",Octavarium [DVD]
Dream Theater,"Proud enough for you to call me arrogant 
Greedy enough to be labeled a thief
Angry enough for me to go and hurt a man 
Cruel enough for me to feel no grief 

Never could have just a part of it 
I always need more to get by
Getting right down to the heart of it 
The root of all evil has been running my whole life 

Dirty enough for me to lust 
Leaving nothing left to trust 
Jealous enough to still feel envious 
Lazy enough to sleep all day 
And let my life just waste away 
Selfish enough to make you wait for me 

Driven blindly by our sins
Misled so easily 
Entirely ready to leave it behind
I'm begging to break free 

Take all of me
The desires that keep burning deep inside 
Cast them all away 
And help to give me strength to face another day 
I am ready 
Help me be what I can be 

Self-centered fear has got a hold me 
Clutching my throat 
Self righteous anger running all through me 
Ready to explode 

Procrastination paralyzing me
Wanting me dead 
These obsessions that keep haunting me
Won't leave my head

Help to do for me what I can't do myself 
Take this fear and pain 
I can't break out of this prison all alone 
Help me break these chains 

Humility now my only hope 
Won't you take all of me
Heal this dying soul 

I can feel my body breaking 
I can feel my body breaking 
I'm ready to let it all go 
I can feel my body shaking 
Right down to the foundation 
The root of it all 

Take all of me
And the drive that keep burning deep inside 
Cast it all away 
And help to give me strength to face another day 
I am ready 
Help me be what I can be 
I am ready 
Come to me 
Take me away",The Root of All Evil [DVD]
Dream Theater,"Walls are closing
Anxiously 
Channel surfing
Frantically 

Burning City
Smoke and fire 
Planes, we're certain
Faith inspired?

No clues
A complete surprise 
Who'll be
Coming home tonight? 

Heads all turning
Towards the sky 
Towers crumble
Heroes die 

Who would wish this
On our people?
And proclaim
That His will be done 
Scriptures they heed have misled them 
All praise their sacrificed sons 
All praise their sacrificed sons 

Teach them
What to think and feel 
Your ways
So enlightening

Words they preach
I can't relate 
If God's true love
Are acts of hate

Who would wish this
On our people?
And proclaim
That His will be done 
Scriptures they heed have misled them 
All praise their sacrificed sons 
All praise their sacrificed sons 

God on high 
Our mistake 
Will mankind be extinct?
There's no time to waste 
Who serves the truth 
For Heaven's sake?",Sacrificed Sons [DVD]
Dream Theater,"Where did we come from?
Why are we here?
Where do we go when we die?
What lies beyond
And what lay before?
Is anything certain in life?

They say, ""Life is too short""
""The here and the now""
And ""You're only given one shot""
But could there be more
Have I lived before
Or could this be all that we've got?

If I die tomorrow
I'd be all right
Because I believe
That after we're gone
The spirit carries on

I used to be frightened of dying
I used to think death was the end
But that was before
I'm not scared anymore
I know that my soul will transcend

I may never find all the answers
I may never understand why
I may never prove
What I know to be true
But I know that I still have to try

If I die tomorrow
I'd be alright
Because I believe
That after we're gone
The spirit carries on

""Move on, be brave
Don't weep at my grave
Because I am no longer here
But please never let
Your memory of me disappear""

Safe in the light that surrounds me
Free of the fear and the pain
My questioning mind
Has helped me to find
The meaning in my life again
Victoria's real
I finally feel
At peace with the girl in my dreams
And now that I'm here
It's perfectly clear
I found out what all of this means

If I die tomorrow
I'd be alright
Because I believe
That after we're gone
The spirit carries on",The Spirit Carries On [DVD]
Dream Theater,"Hey you, hey you,
I'm right here.
Conscience fading.
Can't get through.

Oh Lord
Helpless.
Confused.
Head swayed,
Eyes glazed,
And mine teared.

She's losing control
What can I do?
Her vacant eyes,
Black holes.
Am I losing you?",Vacant [DVD]
Dream Theater,"He's just the kind of man you hear about
Who leaves his family for an easy out
They never saw the signs, he never said a word
He couldn't take another day

Carry me to the shoreline
Bury me in the sand
Walk me across the water
And maybe you'll understand

Once the stone you're crawling under
Is lifted off your shoulders
Once the cloud that's raining over your head disappears
The noise that you'll hear is the crashing down of hollow years

She's not the kind of girl you hear about
She'll never want another, she'll never be without
She'll give you all the signs, she'll tell you everything
Then turn around and walk away

Carry me to the shoreline
Bury me in the sand
Walk me across the water
And maybe you'll understand

Once the stone you're crawling under
Is lifted off your shoulders
Once the cloud that's raining over your head disappears
The noise that you'll hear is the crashing down of hollow years

Carry me to the shoreline
Bury me in the sand
Walk me across the water
And maybe you'll understand

Once the stone you're crawling under
Is lifted off your shoulders
Once the cloud that's raining over your head disappears
The noise that you'll hear is the crashing down of hollow years

Once the stone you're crawling under
Once the stone you're crawling under
Once the stone you're crawling under",Hollow Years [Radio Edit]
Dream Theater,"[studio demo version of the song ""you not me"" from 1997, recorded ]
[during the making of the album falling into infinity. available ]
[on the cd single for the song ""hollow years"". ]
- john petrucci

""...i need some pencils... [various samples, seemingly from ]
Will you be using 'em for company [flipping through news broadcasts.]
Business? ...one eight hundred nine
Nine two...for cash back, see store for details...
Meeting rebel leaders, he says he also plans to thank
Russian soldiers for their work in chechnya...work better...""

People around here are driving me crazy
Watching them run is making me lazy
Trying to buy a place in my head
Selling me lines I've already read
Speaking my name to try to confuse me
Say it again you're starting to lose me

That's alright I'm okay
It happens every single day
It's all the same
But I'm not blind

Nevermind
It's either you or me
And I can't see the difference
You or me
I find that I can't see the difference

When are these changes going to stick
Eating my words is making me sick
Some of the time
I'm practically sacred
Reading my mind
Is leaving you naked
You'd rather give it away than receive it
One of these days I'm gonna believe it.

That's alright I'm okay
It happens every single day
It's all the same
But I'm not blind

Nevermind
It's either you or me
And I can't see the difference
You or me
I find that I can't see the difference

You or me
And I can't see the difference
You or me
I find that I can't see the difference

You or me
That's alright I'm okay
It happens every single day
And I can't see the difference
It's all the same
But I'm not blind
Nevermind
It's either
You or me
That's alright I'm okay
It happens every single day
I find that I can't see the difference
It's all the same
But I'm not blind

""...my position was that if anybody [right-channel samples from ? ? ? ]
Who's a christian would go there,
They're not only aligning themselves to the demagogue,
They're aligning themselves to the antichrist! which
By the way, this man is an antichrist...""
""did you see the video? ""
""I didn't need to see the video to call the guy an antichrist...""

""...if you can truly appreciate..."" [left-channel samples from ? ? ? ]

""...sins, so that we'll go to heaven [center-channel sample from ? ? ? ]
Anyway. he came to save his people
From their sins.""
",You or Me
Dream Theater,"Tunnel vision at blinding speed
Controlling my thoughts, obsessing me
Void of any uncertainty
Throughout my very soul

Lost illusions of my control
Resisting all hope of letting go
Racing impulse of dark desire
Drives me through the night

I try to shut it down
It leaves me in the dust
No matter what I've found
I can never get enough

Frantic actions of insanity
Impulsive laced profanity
Long for elusive serenity
Way out of my control

[Chorus:]
Traveling through both space and time
(Out of body, out of mind)
Out of control, my wheels in constant motion
Spinning round and round it goes
(I can't let up, I can't let go)
Can't stop this flame from burning
Forever more, into the night, blistering

Focus here, focus there
Cannot see the light
(Falling down through the night)
Sprawling everywhere
Searching left, searching right
(Panic setting in, I can no longer fight)
When will this end?
Accelerate, dislocate
(Set to crash and burn, haven't got time to waste)
Not planning to return
Aggravate, agitate
(When will I ever learn?)
There's no way out of here
Nowhere to turn

Obsessive yearning
Compulsive burning
Still never learning
Insane random thoughts of neat disorder

Scattered wasteland surrounding me
Tattered memories of what used to be
Apocalyptic mind debris
Until we meet again
(Uh)

[Chorus]

Traveling through both space and time
(Out of body, out of mind)
Out of control, my wheels in constant motion
Spinning round and round it goes
(I can't let up, I can't let go)
Can't stop this flame from burning
Can't stop the wheels from turning

[Chorus]",Constant Motion
Dream Theater,"No one dared to
Speak of the terrible danger
The hideous ancient warnings
Forged in the void of night
He has risen up
Out of the blackness; chaos
Belongs to the prophet's sister
A sickening monstrous sight

Through that stifling heat underneath the pale green moon
(Hungered with the thirst to see things not yet seen)
Climbing endless stairs, leading to the choking room
(Eager to explore his most shocking mysteries)

Drifting beyond all time
Out of the churning sky
Drawn to the beckoning light
Of the dark eternal night

Black forces
Rage in a vortex, fighting
Rays of destruction swallowing
The echo of the universe
I am the last
Born of the blood of the pharaohs
The ultimate god of my creation
Sent to unleash this curse

Restless crowds draw near
Nameless hooded forms appear
(Amidst fallen ruins
Grotesque creatures battle)
Shadowed on a screen
Yellow evil faces leer
(Vacant monuments
Corpses of dead worlds left behind)

Drifting beyond all time
Out of a churning sky
Drawn to the beckoning light
Of the dark eternal night

Trapped in a hellish dream
Spinning past worlds unseen
And frightfully vanishing
Into the dark eternal night

Drifting beyond all time
Out of a churning sky
Drawn to the beckoning light
Of the dark eternal night

Trapped in a hellish dream
Spinning past worlds unseen
And frightfully vanishing
Into the dark eternal night",The Dark Eternal Night
